ref	alt	circuitsnp_prediction
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.016713072	0.04503092	1.0203803
0.045385912	0.045385912	0.0
0.03553486	0.03553486	0.0
0.023351558	0.023681074	0.014349699
0.033951644	0.02341929	0.38222075
0.025275016	0.025778323	0.020234108
0.08153439	0.0736811	0.10979271
0.025823792	0.024471976	0.055154085
0.02914635	0.025823792	0.12444997
0.016713072	0.016713072	0.0
0.062396586	0.047187287	0.2954774
0.016931867	0.02276534	0.30199337
0.29075125	0.27547017	0.07530528
0.03414591	0.03414591	0.0
0.033901494	0.033901494	0.0
0.034716867	0.02737214	0.24528003
0.016713072	0.028525515	0.5466938
0.016967127	0.022215722	0.27487588
0.047381796	0.047381796	0.0
0.09125043	0.09125043	0.0
0.33506295	0.19210093	0.75104237
0.1004354	0.13568023	0.34075415
0.1457862	0.316021	0.99592173
0.038332447	0.093042836	0.9453368
0.04427786	0.0511259	0.1509974
0.024127103	0.026812896	0.10830307
0.021820515	0.021820515	0.0
0.115769766	0.3362941	1.353261
0.020019155	0.017177682	0.15597367
0.050419502	0.050419502	0.0
0.018098997	0.019511798	0.076602936
0.016713072	0.016713072	0.0
0.03993916	0.050083626	0.23695946
0.017538333	0.017526552	0.0006837845
0.04947319	0.04947319	0.0
0.3142966	0.5478676	0.9721666
0.023611711	0.020214595	0.15881133
0.05040832	0.05040832	0.0
0.016713072	0.016713072	0.0
0.025823792	0.031084709	0.19083476
0.016713072	0.016713072	0.0
0.026999535	0.025957478	0.040430307
0.05955252	0.07792111	0.28856325
0.22027348	0.22578374	0.031799674
0.016713072	0.016713072	0.0
0.022948682	0.034886103	0.4311211
0.05602832	0.062377516	0.114096165
0.31040585	0.38896734	0.34656763
0.029215299	0.029215299	0.0
0.016713072	0.016713072	0.0
0.047933944	0.047933944	0.0
0.024731474	0.023971109	0.03200674
0.027989598	0.025823792	0.08276248
0.021909479	0.020576498	0.064131975
0.025823792	0.028238542	0.09187341
0.029248828	0.03376027	0.14810324
0.060960162	0.04890073	0.23318887
0.056673422	0.052143376	0.088098764
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.2485797	0.2485797	0.0
0.048311412	0.075238906	0.47170305
0.43045992	0.43045992	0.0
0.017533427	0.025823792	0.39566112
0.031029671	0.031029671	0.0
0.019448657	0.027095435	0.33941627
0.024505824	0.06599306	1.0340991
0.04193805	0.028179655	0.41185188
0.016713072	0.016713072	0.0
0.05443807	0.0939134	0.5879538
0.059213843	0.05590149	0.061079264
0.045549236	0.025823792	0.5879538
0.027380083	0.0953093	1.3197119
0.016713072	0.016713072	0.0
0.044573557	0.044573557	0.0
0.025471527	0.025471527	0.0
0.016713072	0.016713072	0.0
0.016713072	0.025823792	0.4444139
0.016713072	0.016713072	0.0
0.055055168	0.028240027	0.6955776
0.01716274	0.016713072	0.027007103
0.04031988	0.03545884	0.13352442
0.016713072	0.016713072	0.0
0.031661697	0.035228252	0.11043048
0.024297299	0.024297299	0.0
0.024533339	0.03513323	0.37004042
0.016713072	0.016713072	0.0
0.22606586	0.23321776	0.040430307
0.035311483	0.03843852	0.088098764
0.027153622	0.02287915	0.17566848
0.041470308	0.041470308	0.0
0.026372898	0.025823792	0.021604538
0.031059686	0.032498106	0.046756744
0.016713072	0.018625466	0.11028528
0.016713072	0.016713072	0.0
0.034575168	0.041127175	0.18034315
0.016713072	0.016713072	0.0
0.025319617	0.016713072	0.4241798
0.14007786	0.14007786	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.033640794	0.030748373	0.09289098
0.027955273	0.02238323	0.2280097
0.07867331	0.07867331	0.0
0.09784422	0.14187963	0.4216454
0.031736217	0.031736217	0.0
0.06468522	0.077252194	0.19106984
0.044731203	0.050416492	0.12561631
0.074802674	0.08445593	0.13186479
0.117123894	0.05181362	0.8869457
0.016713072	0.017357932	0.038514614
0.016713072	0.016713072	0.0
0.044328608	0.028739432	0.44954085
0.05463054	0.05463054	0.0
0.033174768	0.044254642	0.29969716
0.18971685	0.20952967	0.12408829
0.067273766	0.10193415	0.45342493
0.016713072	0.016713072	0.0
0.04603608	0.03610103	0.2534647
0.03635747	0.020526983	0.58795357
0.016713072	0.016713072	0.0
0.032255325	0.02898071	0.110430956
0.17126788	0.1913552	0.13543963
0.034754455	0.044158984	0.2492795
0.0442978	0.045463562	0.027196884
0.10207795	0.056528326	0.64047813
0.046422977	0.035823658	0.27023983
0.041316424	0.029471932	0.350101
0.039936427	0.041671608	0.044340372
0.025823792	0.024471976	0.055154085
0.036358424	0.036358424	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.066437826	0.054687	0.20714927
0.056187935	0.056187935	0.0
0.025823792	0.036266025	0.35036206
0.01681107	0.016713072	0.0059461594
0.026567897	0.030304529	0.13543963
0.027380083	0.032954812	0.1910696
0.016713072	0.016713072	0.0
0.07273013	0.045571942	0.49633121
0.30261987	0.30590355	0.015512109
0.022039915	0.025117084	0.13384461
0.02194529	0.02194529	0.0
0.048190624	0.043258768	0.113132715
0.016713072	0.016713072	0.0
0.07178639	0.07452745	0.04043007
0.029740509	0.029740509	0.0
0.03910774	0.03910774	0.0
0.036963783	0.036963783	0.0
0.07530045	0.07530045	0.0
0.03736186	0.031065568	0.1910696
0.064551525	0.08635018	0.31452584
0.021734307	0.024210546	0.110431194
0.03997205	0.025245173	0.47476912
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.020518586	0.020518586	0.0
0.016713072	0.030161986	0.6041634
0.02688197	0.027918357	0.038894176
0.030155448	0.036672518	0.2024045
0.050014697	0.045883518	0.090549946
0.03609824	0.03609824	0.0
0.017715186	0.020332923	0.1404872
0.035526536	0.034166932	0.040430307
0.017436186	0.018834526	0.07856822
0.040383227	0.016713072	0.90659046
0.036266025	0.036266025	0.0
0.029505722	0.029505722	0.0
0.39120364	0.10417034	1.7094673
0.32365468	0.2768124	0.22330195
0.061478302	0.0664877	0.083684444
0.045053408	0.045053408	0.0
0.025091993	0.025823792	0.029498339
0.03091366	0.029268516	0.05638218
0.016713072	0.016713072	0.0
0.030445546	0.034162235	0.119021654
0.052210584	0.04321184	0.19862032
0.17504409	0.17504409	0.0
0.08835302	0.08411008	0.053857088
0.043166302	0.057626724	0.30415463
0.029864145	0.03235756	0.08276248
0.027687935	0.036574103	0.28752494
0.031689066	0.02393599	0.28856325
0.025823792	0.01805966	0.3655541
0.020660635	0.016713072	0.21606183
0.0337387	0.03129386	0.077750444
0.027607072	0.033280738	0.19275856
0.03161111	0.03161111	0.0
0.05914964	0.067779265	0.14540005
0.0631882	0.08022129	0.2570207
0.030115606	0.0358539	0.18034291
0.04442977	0.028278032	0.46858597
0.01849831	0.025823792	0.34110832
0.025823792	0.031736217	0.21225
0.5299627	0.72171026	0.8329664
0.38735503	0.34636417	0.17661577
0.18131909	0.18492141	0.024082303
0.018028665	0.025823792	0.36730313
0.016713072	0.016713072	0.0
0.0527319	0.064347066	0.21140838
0.02503071	0.019064525	0.27837467
0.023812383	0.023812383	0.0
0.057659492	0.051365614	0.12224269
0.14453003	0.12238246	0.1918962
0.031665295	0.031665295	0.0
0.1955014	0.1955014	0.0
0.016713072	0.016713072	0.0
0.02274171	0.01921784	0.17196107
0.017729074	0.017729074	0.0
0.022796294	0.024471976	0.072647095
0.036818605	0.038274195	0.04028511
0.055870887	0.06572882	0.17299032
0.016713072	0.016713072	0.0
0.07313381	0.15549445	0.84737706
0.03495357	0.0337244	0.037071705
0.54653525	0.5845685	0.15487492
0.039698932	0.039559428	0.0036656857
0.036358275	0.055982724	0.45219636
0.04111034	0.041026324	0.0021333694
0.016713072	0.016713072	0.0
0.04975604	0.024053441	0.75354266
0.025823792	0.029174209	0.12543392
0.04800038	0.06345427	0.29547668
0.016713072	0.018832808	0.12156749
0.2101851	0.2101851	0.0
0.016713072	0.018655237	0.111912966
0.08267103	0.076562345	0.083400965
0.016713072	0.016713072	0.0
0.029027987	0.016713072	0.5646727
0.038253453	0.5064373	3.2502677
0.048760228	0.055964254	0.14540029
0.017430646	0.016713072	0.042768955
0.019516634	0.022900252	0.16333771
0.018551938	0.021393247	0.14540005
0.039217055	0.04267615	0.08813524
0.016713072	0.016713072	0.0
0.018898835	0.025823792	0.3192792
0.025823792	0.018540924	0.33876395
0.025366595	0.025823792	0.018332243
0.033344783	0.03457469	0.037493706
0.033749014	0.027189367	0.22289085
0.11825845	0.11825845	0.0
0.025823792	0.02299269	0.11902189
0.06780889	0.08474239	0.2412548
0.036950752	0.02939322	0.23663878
0.14939626	0.13968457	0.07856798
0.052824307	0.046044376	0.14449859
0.027565585	0.023596235	0.15955448
0.028728837	0.024212576	0.17566824
0.025823792	0.020579245	0.2323823
0.023418745	0.023418745	0.0
0.018050589	0.019277565	0.06701422
0.14224735	0.1882793	0.33551848
0.021379739	0.017710399	0.192034
0.17875627	0.086090356	0.8375375
0.20564511	0.35255295	0.7435422
0.016713072	0.016713072	0.0
0.021308258	0.025823792	0.19682598
0.017278116	0.02458078	0.3599825
0.1195809	0.1510788	0.27024007
0.021036316	0.025394857	0.19275856
0.027095435	0.025823792	0.049375296
0.016713072	0.016713072	0.0
0.016713072	0.025897656	0.44734597
0.047158204	0.047158204	0.0
0.016713072	0.016713072	0.0
0.039420623	0.032274928	0.20740986
0.03699215	0.083572246	0.8645842
0.020507822	0.020471519	0.0018088818
0.0649443	0.06794028	0.048308372
0.016713072	0.023125699	0.3312962
0.031083474	0.03873552	0.22800946
0.02798218	0.036451817	0.273175
0.15049815	0.16858888	0.1350379
0.038537543	0.028852696	0.29945207
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.039812908	0.031947967	0.22824025
0.033169325	0.03993916	0.19275856
0.08658507	0.065499336	0.30190945
0.07151457	0.07424608	0.04042983
0.016713072	0.016713072	0.0
0.046484668	0.04632248	0.0036652088
0.038365122	0.0413882	0.078995466
0.20519815	0.19451424	0.06682348
0.039289266	0.039289266	0.0
0.024145517	0.023154888	0.042907238
0.038660806	0.038524818	0.0036649704
0.034164794	0.026967816	0.24397564
0.22394869	0.3634764	0.6824946
0.27965632	0.27965632	0.0
0.024593519	0.032509036	0.28718352
0.016713072	0.016713072	0.0
0.04490084	0.04490084	0.0
0.023511495	0.025891175	0.098852634
0.016713072	0.016713072	0.0
0.06020571	0.24370202	1.6154047
0.30559292	0.30559292	0.0
0.032837436	0.027623963	0.17826152
0.03428138	0.09195643	1.0482929
0.017866319	0.026424544	0.40012813
0.016713072	0.016713072	0.0
0.07685278	0.21062519	1.1647359
0.022141574	0.022141574	0.0
0.9530854	0.9540739	0.022331476
0.10554629	0.10554629	0.0
0.04727537	0.016713072	1.0713732
0.019565538	0.021754857	0.10830283
0.025875123	0.029289711	0.12746572
0.018032879	0.16043212	2.3423448
0.16043212	0.20211086	0.2818631
0.06270079	0.21776494	1.4258895
0.076257944	0.076257944	0.0
0.018300403	0.020393567	0.11043072
0.59363747	0.60062414	0.029043257
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.018918099	0.02821834	0.4093778
0.016713072	0.016713072	0.0
0.019772919	0.025823792	0.27317476
0.12346615	0.12346615	0.0
0.016713072	0.016713072	0.0
0.204234	0.24073924	0.2114079
0.017790386	0.017790386	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.030117339	0.036733065	0.20542073
0.16780743	0.16780743	0.0
0.087352894	0.087352894	0.0
0.025823792	0.02631207	0.019232988
0.02076806	0.017059911	0.20046449
0.033153895	0.024896951	0.29491878
0.04889245	0.06553432	0.31060314
0.057231266	0.050892394	0.12408805
0.016713072	0.016713072	0.0
0.22959194	0.20651582	0.13543987
0.09335894	0.09335894	0.0
0.10143757	0.123149544	0.21841562
0.024731474	0.17353792	2.1138783
0.0478939	0.053352203	0.11367655
0.10681537	0.11551629	0.088099
0.076822884	0.071955	0.07072067
0.24477243	0.34801558	0.4989167
0.031665295	0.031665295	0.0
0.031371005	0.025731748	0.20396352
0.020494904	0.020494904	0.0
0.025823792	0.027380083	0.060118437
0.016713072	0.016713072	0.0
0.02130716	0.027734963	0.27023983
0.03543052	0.022205593	0.48084712
0.01967749	0.01967749	0.0
0.034124296	0.19602317	1.9316878
0.053567894	0.017903773	1.1329284
0.016713072	0.025823792	0.4444139
0.03334032	0.040810887	0.20993972
0.016713072	0.020084413	0.18718767
0.026600223	0.030161986	0.12932873
0.032686632	0.0256597	0.24928284
0.016713072	0.0754491	1.56886
0.20375302	0.2516511	0.27317524
0.016713072	0.016713072	0.0
0.030215327	0.041320544	0.32452774
0.04481958	0.04481958	0.0
0.01729708	0.038352598	0.8179436
0.022434434	0.021751935	0.03159213
0.18510884	0.11800894	0.5293108
0.044253737	0.043117594	0.027196646
0.8475074	0.7979745	0.34150076
0.13073196	0.10386218	0.26052678
0.017117195	0.025823792	0.42011046
0.06917983	0.06917983	0.0
0.9095514	0.21136427	3.6248913
0.016713072	0.016713072	0.0
0.021191254	0.033532504	0.4716153
0.02198633	0.021907656	0.0036649704
0.067793004	0.06528214	0.040430307
0.016713072	0.023154888	0.33258772
0.039031193	0.039031193	0.0
0.41850257	0.37839103	0.16745958
0.017187757	0.016713072	0.028489113
0.12038348	0.04317071	1.1096588
0.26425666	0.26425666	0.0
0.048157893	0.036318626	0.2945156
0.03092518	0.026979806	0.14054489
0.024471976	0.024471976	0.0
0.7459274	0.7459274	0.0
0.032186657	0.028918803	0.11043072
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.018710755	0.02339045	0.2280097
0.029094243	0.029094243	0.0
0.016713072	0.016713072	0.0
0.062383734	0.070466086	0.13048458
0.09478315	0.20267847	0.8869455
0.02815014	0.016713072	0.5330608
0.02378388	0.027380083	0.14449859
0.02443555	0.029887253	0.20699692
0.027527092	0.023070782	0.18117571
0.17350423	0.17350423	0.0
0.031665757	0.031665757	0.0
0.037375152	0.037375152	0.0
0.022415934	0.024061207	0.0725131
0.016713072	0.016713072	0.0
0.025823792	0.036984857	0.3707354
0.67892253	0.069719024	3.339838
0.0483253	0.039734893	0.20471168
0.06336438	0.052064374	0.20841312
0.0806183	0.118613504	0.42834973
0.025823792	0.03439582	0.29547715
0.018070977	0.016713072	0.079497814
0.06629982	0.06629982	0.0
0.02504083	0.026047073	0.040430307
0.027071273	0.025823792	0.0484581
0.047652002	0.047652002	0.0
0.016713072	0.016713072	0.0
0.16258103	0.30873746	0.8331196
0.6262018	0.67788345	0.2281053
0.0328479	0.022905568	0.3707354
0.09381935	0.0837882	0.12408805
0.03745346	0.023958577	0.4606955
0.021446154	0.019396778	0.10253048
0.024503997	0.022407519	0.09158635
0.20003094	0.16444051	0.23945165
0.025449859	0.023837542	0.06710148
0.120328166	0.05701324	0.8164426
0.016713072	0.016713072	0.0
0.051295638	0.051295638	0.0
0.024115896	0.036637712	0.43112135
0.033406872	0.033406872	0.0
0.022495791	0.025056563	0.11043048
0.73792994	0.70257056	0.17566824
0.017530339	0.016713072	0.048573494
0.029443616	0.018410733	0.48084688
0.05253776	0.052720524	0.0036654472
0.020437239	0.022407519	0.09405136
0.016713072	0.016713072	0.0
0.050963596	0.025823792	0.7059603
0.06467241	0.06467241	0.0
0.02500689	0.031805143	0.24747372
0.039316535	0.05283173	0.30963492
0.024818007	0.019566426	0.2431252
0.033952	0.03485543	0.027196646
0.12973462	0.12425709	0.049412727
0.016713072	0.029110223	0.5675862
0.3014672	0.3014672	0.0
0.12430111	0.12430111	0.0
0.025035348	0.025600981	0.022922277
0.04071224	0.04071224	0.0
0.11250977	0.14071353	0.2559812
0.023498164	0.021581616	0.08704114
0.016713072	0.016713072	0.0
0.016713072	0.017776368	0.06276083
0.36722502	0.3596044	0.03294158
0.57509464	0.87566704	1.6493546
0.1041918	0.049508408	0.803344
0.055268537	0.055268537	0.0
0.016713072	0.016713072	0.0
0.49995494	0.4898487	0.040430427
0.03323947	0.03323947	0.0
0.03453522	0.03453522	0.0
0.0328757	0.037673037	0.14118385
0.016713072	0.016713072	0.0
0.024383152	0.01877858	0.26690388
0.06004422	0.06004422	0.0
0.025600981	0.025823792	0.008894205
0.10136666	0.07601096	0.31569195
0.17663535	0.17663535	0.0
0.022762295	0.022061102	0.03200674
0.045463387	0.045463387	0.0
0.042750005	0.03344626	0.25510168
0.018159576	0.016713072	0.08447909
0.059836976	0.059836976	0.0
0.118167065	0.10190859	0.16629243
0.5393132	0.52240825	0.06788498
0.023091363	0.023766229	0.0294981
0.026699126	0.025879877	0.032006502
0.031861246	0.024501247	0.27023983
0.05192473	0.057522498	0.10830283
0.03347331	0.025823792	0.2673354
0.3942949	0.3942949	0.0
0.029345829	0.022003664	0.2954774
0.06818591	0.06818591	0.0
0.016713072	0.016713072	0.0
0.060663212	0.060663212	0.0
0.10845816	0.15890446	0.4401858
0.016713072	0.024752734	0.40095472
0.030309968	0.030309968	0.0
0.08122864	0.101458564	0.24464703
0.031736217	0.025823792	0.21225
0.016713072	0.016713072	0.0
0.072476886	0.072476886	0.0
0.017967457	0.016713072	0.0736475
0.023619086	0.020124996	0.16366482
0.05464702	0.033689372	0.5056391
0.027889866	0.028443728	0.020234108
0.016713072	0.016713072	0.0
0.021390336	0.021390336	0.0
0.029298397	0.029731423	0.015117645
0.016713072	0.016713072	0.0
0.024060968	0.025823792	0.0725131
0.029762331	0.029762331	0.0
0.025823792	0.026044518	0.008737564
0.027932057	0.027932057	0.0
0.023595463	0.023595463	0.0
0.2228912	0.7729194	2.4737663
0.040619567	0.04319371	0.06413174
0.02226692	0.021643313	0.029043198
0.016713072	0.016713072	0.0
0.035323307	0.059190817	0.541276
0.016713072	0.026706731	0.47894
0.016713072	0.024731474	0.40007377
0.016795252	0.019457985	0.14987326
0.04101755	0.042912025	0.047129393
0.025173752	0.025173752	0.0
0.022955801	0.020324163	0.12444997
0.025994617	0.022242071	0.15974903
0.04414435	0.0332195	0.29569244
0.024671469	0.025778323	0.04502201
0.05103168	0.116051115	0.8925605
0.038872093	0.05405408	0.34563065
0.11833261	0.035063893	1.3065743
0.02067284	0.021475123	0.038893938
0.06146248	0.062845126	0.023720503
0.02912326	0.016713072	0.5680475
0.016713072	0.016713072	0.0
0.025749132	0.01783284	0.37545156
0.42818198	0.38397723	0.1834282
0.03645576	0.037677508	0.034232616
0.03791846	0.043968305	0.15433931
0.021340108	0.021340108	0.0
0.049279496	0.049279496	0.0
0.05077905	0.045712702	0.110430956
0.58458894	0.047463045	3.340818
0.061487738	0.061487738	0.0
0.075508066	0.05127794	0.41285038
0.5164796	0.6266353	0.45186675
0.047929198	0.047929198	0.0
0.16987936	0.10206972	0.5879539
0.13219829	0.13219829	0.0
0.025151176	0.02298027	0.09249306
0.020191088	0.020191088	0.0
0.018393226	0.018393226	0.0
0.106405236	0.10003223	0.068868876
0.0291722	0.0291722	0.0
0.018883038	0.016713072	0.12428236
0.30984724	0.30984724	0.0
0.2147882	0.06637736	1.3474152
0.18143345	0.19364862	0.080191374
0.057468817	0.07008522	0.21194553
0.026743466	0.029772844	0.11042428
0.64510137	0.53624374	0.45234555
0.17340794	0.22302046	0.313514
0.025823792	0.045117836	0.57798576
0.071046	0.071046	0.0
0.07484509	0.1800899	0.9988022
0.01743979	0.016713072	0.043303013
0.031134838	0.031134838	0.0
0.041925836	0.041925836	0.0
0.031736217	0.04218586	0.2954774
0.16695105	0.17145002	0.032006502
0.02851764	0.02851764	0.0
0.020455834	0.03688787	0.6065321
0.016713072	0.016713072	0.0
0.080382615	0.09224642	0.1506505
0.02824146	0.3918032	3.0985775
0.3901074	0.42520046	0.14540017
0.018996801	0.016713072	0.13040471
0.08429761	0.08429761	0.0
0.016713072	0.016713072	0.0
0.13894089	0.06744845	0.8024461
0.025823792	0.026860632	0.040430307
0.022609886	0.016713072	0.3082111
0.023385517	0.023385517	0.0
0.023965124	0.023965124	0.0
0.03188968	0.04591157	0.37902427
0.1263689	0.1263689	0.0
0.033777572	0.030938039	0.09074497
0.6332546	0.6332546	0.0
0.021426795	0.016713072	0.25325656
0.067613155	0.067613155	0.0
0.06486972	0.06486972	0.0
0.03456158	0.037102938	0.073589325
0.04118167	0.04118167	0.0
0.03540205	0.028974913	0.20698023
0.023974316	0.023974316	0.0
0.016713072	0.016713072	0.0
0.38122603	0.3198225	0.27024013
0.016713072	0.016713072	0.0
0.16691095	0.16691095	0.0
0.03586731	0.043936588	0.21132588
0.033403855	0.08314124	0.96469665
0.04609062	0.04244052	0.08632517
0.016713072	0.016713072	0.0
0.016713072	0.017217487	0.030247688
0.016713072	0.016713072	0.0
0.23076235	0.1025959	0.96469676
0.11301261	0.1469409	0.30153298
0.016713072	0.016713072	0.0
0.061186925	0.061186925	0.0
0.02899518	0.032204986	0.10830283
0.020645425	0.016777316	0.21140814
0.06251056	0.050406788	0.2280376
0.086359605	0.14576407	0.59069884
0.44775793	0.47972283	0.12858057
0.03961321	0.041104477	0.038508415
0.016713072	0.021194424	0.24211478
0.855075	0.77330005	0.547933
0.040175103	0.03079511	0.27561665
0.061282374	0.03990144	0.45160103
0.13234302	0.13234302	0.0
0.05863803	0.05863803	0.0
0.0367236	0.02532064	0.38356805
0.059228517	0.054231595	0.09343696
0.10089428	0.1189844	0.18524432
0.02627702	0.02627702	0.0
0.017615385	0.01839465	0.044080734
0.1716011	0.20256193	0.20396376
0.019390952	0.023531947	0.19778442
0.024261035	0.020401167	0.1772275
0.029099492	0.017635604	0.51253915
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.026545405	0.021696711	0.20666456
0.025856722	0.027245313	0.053737402
0.016713072	0.016713072	0.0
0.0761294	0.07895561	0.03951502
0.024715032	0.027755037	0.11912751
0.020764139	0.020764139	0.0
0.03439582	0.025823792	0.29547715
0.07802011	0.0581422	0.31540585
0.040926732	0.043519456	0.06413174
0.033385817	0.026620671	0.23341751
0.03191279	0.059962954	0.6601231
0.05785453	0.051260516	0.12798548
0.057698894	0.03575078	0.5016906
0.025823792	0.024731474	0.044340134
0.020243317	0.020243317	0.0
0.025823792	0.020518586	0.23539615
0.028314874	0.023862092	0.17566824
0.016713072	0.016713072	0.0
0.02245269	0.016713072	0.3010738
0.037752	0.50300837	3.2502675
0.025823792	0.035118785	0.3170271
0.025823792	0.03944711	0.43774772
0.14807957	0.3390923	1.0824015
0.058262352	0.058262352	0.0
0.23222192	0.27851656	0.24397528
0.06074608	0.061458744	0.012422562
0.9901933	0.9124023	2.271509
0.4228997	0.6136323	0.77348745
0.052609377	0.052609377	0.0
0.12742384	0.09643331	0.31356716
0.18752903	0.08999587	0.8475386
0.016713072	0.016713072	0.0
0.19196086	0.18863197	0.021604896
0.01915774	0.018565478	0.032006502
0.05655602	0.05655602	0.0
0.06553009	0.06309737	0.04043007
0.029288009	0.029288009	0.0
0.01837912	0.016713072	0.09671998
0.060846217	0.060846217	0.0
0.02171521	0.03158778	0.38490033
0.038357995	0.035276752	0.086937904
0.016713072	0.016713072	0.0
0.025823792	0.027806772	0.076020956
0.08684371	0.03566379	0.9445071
0.39997056	0.2888535	0.49537098
0.024375718	0.041022226	0.5377362
0.016713072	0.016713072	0.0
0.016713072	0.037419315	0.8272791
0.51921386	0.51921386	0.0
0.020264307	0.016713072	0.19628811
0.023234718	0.021682702	0.070720434
0.20702791	0.20468202	0.014349937
0.016713072	0.016713072	0.0
0.032970604	0.032970604	0.0
0.034255564	0.027887294	0.21225023
0.016713072	0.016713072	0.0
0.023035966	0.016713072	0.32731676
0.016713072	0.016713072	0.0
0.036133632	0.025823792	0.3465674
0.025823792	0.017807098	0.3798945
0.04125606	0.016899006	0.9176309
0.22693932	0.22693932	0.0
0.029137831	0.029189054	0.0018091202
0.026936708	0.016713072	0.48775077
0.058793392	0.116472416	0.7468653
0.026552858	0.025823792	0.028589725
0.08436138	0.08436138	0.0
