ref	alt	circuitsnp_prediction
0.0054595126	0.005166295	0.055498123
0.05300678	0.18625936	1.4083705
0.052327782	0.033483215	0.46617317
0.8539315	0.9441222	1.0613132
0.03629414	0.016879933	0.78547597
0.020703826	0.035704114	0.5603831
0.021222115	0.021985313	0.036110878
0.01969868	0.01969868	0.0
0.039170217	0.011040195	1.2952304
0.0072121634	0.009455346	0.2730732
0.042162903	0.072926424	0.58055496
0.007420908	0.0084025385	0.12522173
0.24984655	0.24984655	0.0
0.008704379	0.017705489	0.7191701
0.1027172	0.103819594	0.0119047165
0.003675775	0.003675775	0.0
0.0079473015	0.0034645675	0.83475304
0.019611474	0.89025295	6.0051613
0.027021658	0.049570337	0.6302018
0.009938689	0.008813262	0.12131357
0.010361842	0.02357211	0.83537245
0.013409329	0.0155346915	0.1492815
0.017312145	0.008567407	0.7123027
0.007272762	0.007219703	0.007375717
0.004991644	0.0072121634	0.3702383
0.0072121634	0.009061393	0.23011827
0.008333375	0.0072121634	0.14562988
0.020244526	0.01891716	0.069169044
0.06543062	0.049982563	0.28571057
0.77408594	0.77408594	0.0
0.0072121634	0.008265514	0.13738441
0.07687107	0.13003328	0.58497477
0.07669	0.039685152	0.69809055
0.34761393	0.12429665	1.3228123
0.031381562	0.023565164	0.2944882
0.020666651	0.014910349	0.3323264
0.034555517	0.008607602	1.4164429
0.0072121634	0.010641727	0.39247417
0.016658688	0.016658688	0.0
0.013258514	0.007566674	0.566638
0.12607579	0.19394095	0.51150703
0.017462583	0.011962469	0.3838687
0.4979562	0.2239118	1.2348385
0.5356492	0.72428715	0.822989
0.0059836027	0.0059836027	0.0
0.012238865	0.0072121634	0.5339236
0.023857975	0.030491717	0.25215554
0.048391085	0.21391945	1.677379
0.017701766	0.01237771	0.36317253
0.009212251	0.0072121634	0.24678183
0.0028589077	0.0023308264	0.20474625
0.009732317	0.007853574	0.21637869
0.053464096	0.053464096	0.0
0.01728606	0.03143713	0.6125939
0.018629162	0.02224805	0.18122053
0.017924042	0.13673726	2.160868
0.009020317	0.010602313	0.16318989
0.11564046	0.15663238	0.35087645
0.0035075708	0.006246677	0.57987833
0.027089102	0.023852153	0.13057852
0.019931903	0.023248296	0.15729976
0.29573345	0.1681558	0.73105574
0.058418386	0.037556566	0.46369672
0.023722356	0.023722356	0.0
0.0037002203	0.0037002203	0.0
0.042408727	0.01890149	0.8323653
0.0704704	0.05581786	0.24873924
0.07745719	0.045787606	0.55946445
0.08264388	0.07543864	0.0990448
0.0057058698	0.021384902	1.3370845
0.018436534	0.021028295	0.13417888
0.053730335	0.028425235	0.6630912
0.5303006	0.4550657	0.30157447
0.04639017	0.04639017	0.0
0.00924665	0.0084509915	0.09078026
0.010789004	0.012146341	0.11987352
0.01834205	0.011891966	0.43988252
0.35001862	0.37010023	0.0871706
0.67173845	0.67173845	0.0
0.031327475	0.03500552	0.11481452
0.014067178	0.014170714	0.0074386597
0.03414521	0.03414521	0.0
0.01354535	0.01229379	0.09821701
0.0032858022	0.0029536379	0.106906414
0.2804154	0.8838869	2.9721663
0.21466324	0.21466324	0.0
0.018146114	0.0113718575	0.47419047
0.022318766	0.05221067	0.8809104
0.029865278	0.016967516	0.578603
0.015391811	0.015391811	0.0
0.10576696	0.29772386	1.2765682
0.041824073	0.041824073	0.0
0.98202515	0.99277025	0.9216523
0.043626737	0.043626737	0.0
0.04636309	0.009746022	1.597323
0.007335458	0.007524224	0.02559805
0.007327092	0.009853554	0.2988019
0.056012318	0.8360645	4.4537745
0.8360645	0.5528832	1.4169059
0.2688401	0.53318065	1.1334333
0.2639239	0.2639239	0.0
0.024613842	0.039267827	0.48223424
0.8508302	0.87652564	0.21880507
0.0031172023	0.0026767775	0.15276384
0.006609329	0.006609329	0.0
0.016050167	0.029976726	0.638957
0.012615293	0.015933217	0.23686218
0.0072934222	0.0072121634	0.011285305
0.5053516	0.5053516	0.0
0.0021426855	0.0019096868	0.11535406
0.48166	0.6244283	0.58177984
0.035451952	0.035451952	0.0
0.003003629	0.002865812	0.047107697
0.0055516358	0.004216599	0.27640533
0.07320026	0.09041989	0.23001957
0.29520765	0.29520765	0.0
0.06070332	0.06070332	0.0
0.0072121634	0.0179997	0.92551136
0.059443988	0.027203167	0.81540513
0.011615355	0.009492239	0.20399952
0.07505312	0.13597257	0.6623888
0.073091835	0.027532553	1.0243297
0.0051205796	0.007647003	0.40358877
0.34968117	0.42293563	0.3097071
0.14508352	0.14508352	0.0
0.028969428	0.034264255	0.17332935
0.008066481	0.08126132	2.3866072
0.034322463	0.035988633	0.049129963
0.2009418	0.086710505	0.97405946
0.19112962	0.12651888	0.48940825
0.4919056	0.6620092	0.7046412
0.010821404	0.010821404	0.0
0.010754458	0.00814984	0.2799511
0.0056009865	0.0056009865	0.0
0.0072121634	0.010210819	0.35070372
0.0024014006	0.0028793293	0.18198442
0.012869671	0.019883042	0.4421239
0.012379184	0.008322407	0.40116453
0.00658515	0.00658515	0.0
0.041930098	0.43141282	2.8528278
0.013430858	0.0035194377	1.3492498
0.0046137073	0.0072121634	0.4493513
0.016523845	0.023596214	0.36349893
0.0054673846	0.0081637325	0.40361595
0.01538978	0.011978749	0.25402784
0.019045424	0.03670676	0.67430234
0.005249329	0.034613363	1.9161031
0.13624567	0.13579667	0.0038205385
0.003639955	0.003639955	0.0
0.031518742	0.044368733	0.35530972
0.046623398	0.046623398	0.0
0.011280004	0.028402014	0.94089746
0.012477219	0.012390056	0.007098675
0.39705485	0.1394719	1.4019314
0.019705964	0.0232829	0.17045331
0.48982477	0.5422943	0.21028906
0.35733756	0.3471783	0.044526696
0.0060676364	0.0072121634	0.17395163
0.028423602	0.028423602	0.0
0.953863	0.3137917	3.8113573
0.002618433	0.0040233573	0.43095064
0.032729328	0.057187516	0.58367515
0.014902562	0.015796648	0.05917263
0.019814264	0.017726159	0.113488674
0.0060946792	0.0084509915	0.3292408
0.07524889	0.07524889	0.0
0.29938066	0.44212824	0.6177197
0.04510951	0.021756934	0.7533219
0.3490886	0.123356365	1.3379754
0.43401086	0.43401086	0.0
0.38374126	0.1314298	1.4146771
0.015002954	0.009939407	0.41686726
0.008822282	0.008822282	0.0
0.70025235	0.70025235	0.0
0.013299655	0.011688299	0.13078165
0.0069611087	0.0069611087	0.0
0.008014863	0.006639056	0.18971348
0.010482848	0.008869234	0.16878128
0.015969466	0.015969466	0.0
0.0043807784	0.0037441342	0.15767527
0.04184111	0.045750476	0.093411684
0.312512	0.51516116	0.8490647
0.06073896	0.026012111	0.8843286
0.010398535	0.010210819	0.018406391
0.015318576	0.018192252	0.1748519
0.052235506	0.043750152	0.18618035
0.14199778	0.14199778	0.0
0.029633043	0.029633043	0.0
0.05311924	0.05311924	0.0
0.009446167	0.019112092	0.7145181
0.006497599	0.0033966203	0.6517682
0.0072121634	0.019688886	1.0169322
0.31780565	0.06587879	1.8879151
0.07999143	0.020534351	1.4224446
0.10515086	0.104177035	0.010392189
0.20031257	0.22938965	0.1725812
0.0072121634	0.018815411	0.97066355
0.03449343	0.008496906	1.4276361
0.06817634	0.06817634	0.0
0.009712374	0.008814025	0.09796333
0.010584157	0.0072121634	0.3869915
0.036312293	0.036312293	0.0
0.06985616	0.055438466	0.24654603
0.12776159	0.72481173	2.8893533
0.8897569	0.9405296	0.6727035
0.0089725	0.0064420872	0.33386183
0.10309456	0.09741442	0.06298566
0.02338725	0.012503934	0.63723016
0.0103157805	0.011450214	0.10548067
0.024768045	0.007558883	1.2043233
0.24898365	0.16288629	0.53286755
0.022425216	0.014073687	0.47438598
0.06754821	0.02839488	0.9077647
0.0027027938	0.0027027938	0.0
0.02242286	0.02242286	0.0
0.010688618	0.023817249	0.81459
0.023088459	0.023088459	0.0
0.06719252	0.061005425	0.10320997
0.88732684	0.87839895	0.08636689
0.005918488	0.0051902914	0.13202333
0.036845725	0.017118951	0.78682804
0.03205344	0.02941005	0.08879542
0.0071397773	0.007558883	0.057464123
0.030528527	0.054531775	0.60519266
0.024078215	0.0072121634	1.2226729
0.12778538	0.12778538	0.0
0.046498984	0.0539956	0.15736532
0.09301686	0.23294255	1.0855732
0.007427676	0.008645167	0.15301466
0.03261392	0.028930018	0.123660326
0.3264768	0.21666884	0.56102186
0.009503225	0.026113754	1.0277429
0.20314819	0.20314819	0.0
0.08168963	0.08168963	0.0
0.010057209	0.011727572	0.15534163
0.014742266	0.014742266	0.0
0.21180055	0.25411087	0.23729992
0.10151312	0.07919416	0.27282262
0.006617872	0.00708893	0.069235325
0.01790936	0.014003561	0.24998093
0.95915157	0.889494	1.0705979
0.8740306	0.9266702	0.5995544
0.33423153	0.028717604	2.8319988
0.23533979	0.23533979	0.0
0.0023345829	0.0030842798	0.2792368
0.64565885	0.6344634	0.048597813
0.012196126	0.012196126	0.0
0.02780106	0.02780106	0.0
0.01598209	0.01758493	0.09720373
0.021081978	0.030817116	0.38964605
0.008247195	0.0064060455	0.2544856
0.05750969	0.05750969	0.0
0.011727572	0.0072121634	0.4907322
0.09016678	0.038880724	0.8959999
0.32399434	0.32399434	0.0
0.008560743	0.0073460285	0.15425158
0.038748484	0.038748484	0.0
0.07797543	0.023029637	1.2774963
0.0548542	0.023635829	0.87441134
0.03455877	0.03455877	0.0
0.018236311	0.018854056	0.033942938
0.84468585	0.8359182	0.06534934
0.016937003	0.009041164	0.6357126
0.028418873	0.02059931	0.32981205
0.05020388	0.018184619	1.0486722
0.035480384	0.03305165	0.073423386
0.015442086	0.0072121634	0.7696519
0.8829764	0.8829764	0.0
0.040033795	0.014350332	1.0523539
0.11174593	0.11174593	0.0
0.003556946	0.0029378948	0.19183016
0.24740228	0.24740228	0.0
0.40751377	0.13217151	1.5076408
0.008319401	0.011829174	0.35552454
0.036208954	0.036208954	0.0
0.09398074	0.16966902	0.6779959
0.0114724785	0.0072121634	0.4684825
0.037840657	0.0330124	0.14150643
0.10135344	0.10135344	0.0
0.02418296	0.023182051	0.043295145
0.03176902	0.01824091	0.5687001
0.03323937	0.025510373	0.2726128
0.03189186	0.022438167	0.36130524
0.0030232884	0.0023677102	0.24507952
0.013332561	0.013332561	0.0
0.03446989	0.03125985	0.10107088
0.004727591	0.006635107	0.34087753
0.010539275	0.0072121634	0.38269663
0.013121018	0.013121018	0.0
0.0072121634	0.007559499	0.04738617
0.09341436	0.09341436	0.0
0.013812263	0.013812263	0.0
0.33618954	0.41736084	0.34670472
0.05822047	0.05639318	0.033827066
0.013070963	0.018727923	0.36537123
0.044457555	0.03308202	0.30737948
0.042518117	0.057317156	0.31424665
0.0031198128	0.014102372	1.5196481
0.007879796	0.008066481	0.02360344
0.01052624	0.017589988	0.5206232
0.015700636	0.016397718	0.044149876
0.008278196	0.008278196	0.0
0.018424349	0.015491973	0.17633414
0.024852104	0.020373145	0.20330739
0.028276918	0.01942822	0.38438416
0.027646204	0.0245766	0.120845556
0.009302192	0.05822024	1.8846211
0.06592423	0.11028536	0.56322193
0.34174573	0.016293427	3.4450417
0.008829214	0.011840349	0.29648972
0.1903391	0.17423217	0.10811663
0.10044055	0.036789536	1.0727191
0.012360321	0.016345624	0.28351164
0.03947416	0.19073988	1.746625
0.18222357	0.13798515	0.3307718
0.03132359	0.03650969	0.15857458
0.16380441	0.10897019	0.47111416
0.009049058	0.009049058	0.0
0.10985765	0.10985765	0.0
0.030593969	0.01154345	0.9941459
0.937823	0.08663518	5.0690055
0.07307824	0.07307824	0.0
0.029830983	0.027075285	0.09976244
0.8591395	0.80937546	0.36220407
0.09710285	0.09710285	0.0
0.26848453	0.33227712	0.3044212
0.3379507	0.3379507	0.0
0.013738165	0.017938888	0.27106142
0.025998779	0.025998779	0.0
0.032130558	0.032130558	0.0
0.115140535	0.11697875	0.017918587
0.011352902	0.011352902	0.0
0.03221339	0.019472579	0.516454
0.8662735	0.8662735	0.0
0.07617596	0.024107715	1.2053444
0.51187974	0.6247422	0.46219796
0.1693359	0.21372421	0.28771985
0.03802828	0.056567952	0.41657305
0.68350405	0.6571607	0.119255364
0.08216846	0.0751225	0.09729886
0.0072121634	0.06606395	2.275963
0.10897321	0.10897321	0.0
0.32799324	0.4024417	0.32197386
0.053298607	0.034807827	0.4454112
0.02107303	0.02107303	0.0
0.1723662	0.1723662	0.0
0.0114724785	0.03922038	1.2577169
0.32307258	0.5056142	0.7621449
0.022594117	0.022594117	0.0
0.061065886	0.031787213	0.6835959
0.0053559323	0.0053559323	0.0
0.09759689	0.19085065	0.77972317
0.026466105	0.72190833	4.5590153
0.9071114	0.9300016	0.30784988
0.03806699	0.015435496	0.92593217
0.1367396	0.1367396	0.0
0.011779092	0.007390107	0.4706154
0.2079073	0.10882186	0.7652459
0.0072121634	0.009705992	0.2994895
0.008524177	0.006301796	0.3043108
0.012083861	0.012083861	0.0
0.009344821	0.009344821	0.0
0.029740563	0.036006056	0.19765377
0.07988862	0.07988862	0.0
0.07388528	0.093418986	0.2558987
0.8055289	0.8055289	0.0
0.014206723	0.00882442	0.48163748
0.0997925	0.0997925	0.0
0.14256406	0.14256406	0.0
0.047332544	0.06636678	0.35818076
0.08035014	0.08035014	0.0
0.04622992	0.07578008	0.525681
0.014738796	0.014738796	0.0
0.003237294	0.0032195756	0.0055060387
0.59944165	0.36021605	0.97756577
0.00948123	0.006907445	0.31930923
0.12855302	0.12855302	0.0
0.08573576	0.2558261	1.2990727
0.016632315	0.05429383	1.2221143
0.12864389	0.10636203	0.21544921
0.0060859565	0.008332905	0.3164916
0.003902013	0.004163871	0.06521559
0.00843867	0.00843867	0.0
0.27497888	0.085048065	1.4061487
0.037301842	0.053980257	0.38705206
0.006461457	0.0031604234	0.7184658
0.14770165	0.14770165	0.0
0.018439898	0.018365946	0.0040938854
0.051765896	0.0066339034	2.101036
0.020126173	0.016706325	0.18971777
0.073377684	0.123033255	0.5719117
0.91340774	0.9024756	0.13093305
0.12434465	0.17705053	0.41545582
0.008188591	0.010869058	0.28588438
0.9542394	0.9387892	0.3072245
0.02908294	0.014908339	0.68272495
0.115176596	0.03798269	1.1929803
0.32736865	0.32736865	0.0
0.06514092	0.06514092	0.0
0.02953281	0.016286708	0.6087091
0.052779242	0.03741791	0.36005569
0.3165765	0.38799757	0.3138126
0.029336805	0.029336805	0.0
0.011440677	0.009104358	0.23078251
0.2608819	0.32091987	0.29184222
0.022456856	0.027137479	0.19411945
0.012254797	0.008644869	0.35259962
0.15016775	0.10286604	0.43249166
0.006089323	0.005923933	0.027702808
0.003597173	0.0024472065	0.38635492
0.017264511	0.016723214	0.032405853
0.011741209	0.011076459	0.058955193
0.005995065	0.0035057582	0.539031
0.09295515	0.05364174	0.5922189
0.014971228	0.014904081	0.0045633316
0.00641074	0.00641074	0.0
0.018815411	0.0072121634	0.97066355
0.084376276	0.09808913	0.16568017
0.09719146	0.06479032	0.44078708
0.01748608	0.013606812	0.25477552
0.033058837	0.09458549	1.11696
0.10110914	0.044977706	0.87060666
0.04422709	0.015934227	1.0500405
0.0072121634	0.008066481	0.11280918
0.020376168	0.020376168	0.0
0.0072121634	0.009859357	0.31532192
0.020988826	0.006923668	1.1233094
0.005050197	0.003706265	0.3107524
0.036910813	0.011604054	1.1830876
0.04937645	0.87890625	4.939758
0.0072121634	0.037854932	1.6893439
0.0072121634	0.025184255	1.2687185
0.22607508	0.6091152	1.6742022
0.04192406	0.04192406	0.0
0.2009249	0.24036357	0.22983646
0.013601181	0.01193693	0.13220549
0.9950576	0.980981	1.3618317
0.77935994	0.8686841	0.6274334
0.017839972	0.017839972	0.0
0.15847899	0.12985599	0.2326436
0.89548385	0.8219014	0.6187396
0.002967045	0.0028302167	0.047350407
0.6931151	0.6793498	0.06393808
0.014878814	0.016780416	0.12220621
0.07276146	0.07276146	0.0
0.06993645	0.05605833	0.23600554
0.02749425	0.02749425	0.0
0.0040281923	0.0033502914	0.18495083
0.09634505	0.09634505	0.0
0.019754121	0.029278088	0.40324068
0.031296447	0.019787584	0.47026062
0.021722991	0.013699048	0.4692135
0.0072121634	0.021175545	1.0912428
0.20622826	0.012283645	3.0393145
0.3274173	0.4703849	0.6012902
0.012073772	0.028855294	0.8883903
0.0019660064	0.004130642	0.7445998
0.035361975	0.055066045	0.46353412
