ref	alt	circuitsnp_prediction
0.04041778	0.056013413	0.34270763
0.045435376	0.049369562	0.087172985
0.045284655	0.044506755	0.018141985
0.013346197	0.013346197	0.0
0.0064656427	0.0064314413	0.005337715
0.27889213	0.27889213	0.0
0.051767312	0.09936233	0.703511
0.315994	0.315994	0.0
0.017197136	0.018512458	0.07504034
0.02344227	0.02344227	0.0
0.025027964	0.021945093	0.13460732
0.01947201	0.055493224	1.0847113
0.032890297	0.0208011	0.47059488
0.015774475	0.00957048	0.50599337
0.051103078	0.08304914	0.51983404
0.07008343	0.07316386	0.046333313
0.035440534	0.018512458	0.6668103
0.020027345	0.08759154	1.5470226
0.010244192	0.010244192	0.0
0.042987753	0.042987753	0.0
0.093505755	0.093505755	0.0
0.011865257	0.0119027225	0.0031905174
0.010874411	0.018512458	0.5397835
0.011678173	0.009301033	0.22999859
0.07443014	0.028454442	1.0100353
0.0128971115	0.0071416763	0.59686947
0.030777967	0.027460808	0.11745596
0.003980466	0.003980466	0.0
0.022975428	0.021144839	0.08490133
0.020828785	0.020828785	0.0
0.015060188	0.022987869	0.43099356
0.002733243	0.003922697	0.36248398
0.24657327	0.25551948	0.047584534
0.03521588	0.035348397	0.003893137
0.01943948	0.015377546	0.23853159
0.1037177	0.1037177	0.0
0.021959754	0.018512458	0.17428589
0.022273218	0.024214149	0.08553934
0.012290317	0.01359403	0.10213995
0.014080648	0.019940555	0.35391545
0.028786393	0.04100881	0.36654878
0.011924564	0.011924564	0.0
0.023724826	0.008309588	1.0647786
0.10719872	0.10719872	0.0
0.014663351	0.011397097	0.25530195
0.008123979	0.008123979	0.0
0.03282711	0.013714622	0.8923607
0.020605437	0.018148327	0.12948203
0.068252526	0.068252526	0.0
0.09534961	0.14713028	0.49271
0.02323017	0.02323017	0.0
0.041880038	0.05851447	0.35197878
0.047167577	0.052917466	0.121079445
0.096601315	0.15528686	0.54184866
0.16884823	0.055680018	1.2370316
0.015226769	0.028528262	0.6414399
0.01600597	0.01600597	0.0
0.04582726	0.035786938	0.25776362
0.040519036	0.040519036	0.0
0.02519234	0.0356706	0.35859418
0.1268379	0.15799733	0.25600612
0.078336395	0.14051628	0.65415955
0.010192994	0.0075949063	0.29684448
0.03685665	0.02714154	0.31600714
0.029510638	0.013438555	0.80304813
0.009970363	0.009970363	0.0
0.028526107	0.029653896	0.03993535
0.21960571	0.20929493	0.061214924
0.019301131	0.027515365	0.36299205
0.041230593	0.038361035	0.07512689
0.088721104	0.045397267	0.7164922
0.05616379	0.038309835	0.40130544
0.047559213	0.032797195	0.38701272
0.025674611	0.023839004	0.076061726
0.018512458	0.020353768	0.09669995
0.027419271	0.027419271	0.0
0.008264455	0.008264455	0.0
0.009351268	0.011087851	0.17209244
0.1172703	0.09037993	0.29046726
0.044600744	0.044600744	0.0
0.018512458	0.02887118	0.45501018
0.01429329	0.009480029	0.4154744
0.029596569	0.035476524	0.18729043
0.020027345	0.02715979	0.31194377
0.0037969851	0.0037969851	0.0
0.0425167	0.029512864	0.37856054
0.12012716	0.15039632	0.25973058
0.031075647	0.032168314	0.035686016
0.030480925	0.030480925	0.0
0.040178716	0.030810295	0.2752018
0.014271145	0.017136483	0.18588114
0.07136941	0.07480835	0.05077052
0.020624977	0.020624977	0.0
0.025111085	0.025111085	0.0
0.021207407	0.021207407	0.0
0.10553263	0.10553263	0.0
0.07990527	0.0607256	0.2951076
0.062386964	0.083293125	0.3115592
0.0172266	0.01652648	0.04220295
0.03689678	0.026067028	0.35863495
0.004508896	0.0049721673	0.098268986
0.007911014	0.010673689	0.30231428
0.016957711	0.016957711	0.0
0.008313093	0.02284363	1.0256011
0.024595127	0.025696384	0.04493141
0.025968114	0.033279933	0.25562048
0.050412893	0.04275181	0.17287087
0.032919362	0.032919362	0.0
0.010664373	0.013944567	0.2715025
0.023114348	0.025494056	0.10043073
0.009895508	0.016208574	0.499856
0.02831823	0.00972173	1.0880997
0.02887118	0.02887118	0.0
0.036019523	0.036019523	0.0
0.348374	0.07035704	1.9550236
0.39576417	0.3132429	0.36185575
0.05030462	0.054981064	0.0938282
0.02261753	0.02261753	0.0
0.028775383	0.018512458	0.45158792
0.026337126	0.029905265	0.13072634
0.007433423	0.0061734547	0.18699646
0.05296617	0.04759537	0.11257315
0.0383805	0.03568705	0.07555866
0.31943637	0.31943637	0.0
0.1019801	0.09601905	0.066847086
0.06840516	0.08231821	0.2001915
0.020116622	0.026696233	0.28971362
0.017750645	0.025813647	0.38272405
0.02317954	0.016700013	0.3344717
0.018512458	0.01324921	0.33985424
0.024556749	0.016708229	0.3930993
0.035671238	0.031511363	0.12830114
0.03206281	0.032437954	0.012020111
0.058649283	0.058649283	0.0
0.09427989	0.110504866	0.17686772
0.11092238	0.12134279	0.10157871
0.02052961	0.028966872	0.35293603
0.045774054	0.023082532	0.708143
0.01642448	0.018512458	0.121795654
0.018512458	0.02323017	0.2318263
0.64699376	0.7789443	0.653674
0.32478905	0.2643266	0.29175162
0.37235776	0.2697834	0.4736066
0.016375681	0.018512458	0.124821186
0.012936854	0.012200746	0.059328556
0.02125985	0.03414374	0.48701
0.016562238	0.012239736	0.30682325
0.02010019	0.02010019	0.0
0.04198239	0.035424348	0.17667294
0.31696135	0.34502408	0.12678748
0.020637313	0.020637313	0.0
0.2370381	0.2370381	0.0
0.007092694	0.007092694	0.0
0.022541717	0.019206794	0.16350985
0.0140526695	0.0140526695	0.0
0.023783943	0.020353768	0.15925217
0.033561066	0.04450488	0.2936206
0.04433284	0.13166335	1.1843526
0.005539379	0.006278125	0.12593222
0.056692373	0.15997225	1.1533183
0.047798466	0.046713024	0.02410984
0.7304537	0.8717676	0.9197527
0.024058338	0.02130684	0.12426901
0.023295503	0.0393449	0.5406747
0.037099667	0.04125305	0.11043978
0.0074578333	0.0074578333	0.0
0.038863063	0.022644185	0.5568752
0.018512458	0.018615382	0.00564909
0.052263558	0.05797486	0.10975456
0.011515767	0.013228341	0.140378
0.2625144	0.2625144	0.0
0.0089434385	0.010263277	0.13898468
0.10205049	0.07373303	0.3560655
0.010294178	0.010294178	0.0
0.017229458	0.008054495	0.7696829
0.035326354	0.76502585	4.4875946
0.030947888	0.04000185	0.2660079
0.012755428	0.013085759	0.025902271
0.018328665	0.019154806	0.044929266
0.014487946	0.0179252	0.21638441
0.01985833	0.028506894	0.3703854
0.010420551	0.009095548	0.13733292
0.015174278	0.018512458	0.2022376
0.018512458	0.013172663	0.345726
0.014788373	0.018512458	0.22838974
0.018366622	0.016029073	0.13850927
0.028634997	0.026182758	0.09204984
0.13042846	0.13042846	0.0
0.018512458	0.021297447	0.14298487
0.082985416	0.060696788	0.3367889
0.053265966	0.03919516	0.32149744
0.24247907	0.23917866	0.018052101
0.033234812	0.026704634	0.22549272
0.018538581	0.021726307	0.16192293
0.022375748	0.017274052	0.2639773
0.018512458	0.017410895	0.062469482
0.019167315	0.019167315	0.0
0.018812973	0.01331705	0.35108662
0.15732922	0.19421495	0.25538433
0.01255978	0.011134108	0.121929646
0.54266703	0.21390273	1.4726434
0.2557338	0.4163887	0.7306458
0.007066003	0.007066003	0.0
0.016553642	0.018512458	0.11383152
0.020105805	0.0180544	0.10971022
0.07701819	0.11925223	0.48403752
0.016962396	0.0218147	0.25653338
0.021945093	0.018512458	0.17360306
0.0032755737	0.0022037306	0.3974161
0.0145147685	0.01815637	0.22755694
0.06711072	0.06711072	0.0
0.017716048	0.018745562	0.057534695
0.03016741	0.024020381	0.23417783
0.021465082	0.057082422	1.0151463
0.013454946	0.016471172	0.20532703
0.067219764	0.0738453	0.10113335
0.0086700125	0.01389451	0.47690773
0.023636075	0.027312601	0.14834666
0.018051522	0.026068287	0.37568736
0.17816587	0.13886896	0.29589236
0.02491358	0.024403393	0.021214008
0.00845339	0.00845339	0.0
0.0072040935	0.0072040935	0.0
0.042763405	0.032831695	0.27461028
0.028387927	0.033202797	0.16163826
0.048006218	0.04458244	0.07758045
0.062413804	0.06121343	0.020699501
0.0098685175	0.021218019	0.77702975
0.027048457	0.023963384	0.12426877
0.035240903	0.030892866	0.13617873
0.24843973	0.19971931	0.28109848
0.021729957	0.021729957	0.0
0.02081717	0.017489946	0.17754412
0.02869821	0.023584448	0.20149851
0.028153837	0.0213195	0.28506923
0.30519554	0.34083092	0.16308415
0.54138106	0.54138106	0.0
0.02280161	0.023404976	0.026735306
0.008552042	0.00797213	0.070803165
0.039438583	0.039438583	0.0
0.018225571	0.02421325	0.29019165
0.007752888	0.007935847	0.023509026
0.13688157	0.7096586	2.7351623
0.43242016	0.43242016	0.0
0.026825244	0.020574873	0.27167487
0.023337409	0.06887158	1.1299298
0.014657138	0.019521734	0.29155016
0.018241208	0.018241208	0.0
0.0839766	0.2746753	1.4184741
0.036529228	0.036529228	0.0
0.9400136	0.9582041	0.380486
0.052220426	0.052220426	0.0
0.05071424	0.008300009	1.8536608
0.015434123	0.014278692	0.078985214
0.015957423	0.01880265	0.1669693
0.011393065	0.16255537	2.8239555
0.16255537	0.2607122	0.5970663
0.056242142	0.2588435	1.7682152
0.16728632	0.16728632	0.0
0.026488468	0.034913264	0.28484893
0.7461831	0.7769438	0.1695863
0.0045487494	0.0031382218	0.372612
0.0050627934	0.0050627934	0.0
0.014321446	0.043252513	1.135088
0.015213799	0.014238627	0.06723404
0.013691698	0.018512458	0.30655384
0.15054871	0.15054871	0.0
0.0066146813	0.006218186	0.062212467
0.22767171	0.35021257	0.6034
0.014164553	0.014164553	0.0
0.008501217	0.007110446	0.18004608
0.0034877337	0.0034655062	0.006415844
0.040669683	0.043610603	0.07288766
0.16018787	0.16018787	0.0
0.08757437	0.08757437	0.0
0.018512458	0.019310452	0.043015957
0.010858405	0.008582235	0.23754358
0.026729356	0.01866499	0.36736465
0.07907859	0.10886356	0.35253024
0.054318063	0.044540886	0.20873499
0.009944336	0.009719904	0.023054123
0.30575603	0.26485515	0.20084858
0.072533906	0.072533906	0.0
0.10727953	0.13115166	0.2280215
0.021622514	0.067085735	1.1798186
0.045864668	0.047789037	0.043120384
0.13532877	0.09866023	0.35755813
0.084272146	0.07316597	0.15337634
0.2718668	0.42102343	0.6665983
0.020637313	0.020637313	0.0
0.019254297	0.015464518	0.22304273
0.015432396	0.015432396	0.0
0.018512458	0.020027345	0.08019924
0.0064359703	0.00588065	0.09079409
0.029026033	0.03638291	0.23351169
0.029714026	0.01562639	0.6570723
0.012902569	0.012902569	0.0
0.02694772	0.16620578	1.9737791
0.034365866	0.009031582	1.3622339
0.011659652	0.018512458	0.46926737
0.028294938	0.032634635	0.1471672
0.010020149	0.013735458	0.31914282
0.018178174	0.02284363	0.23321366
0.03188599	0.039304756	0.2168715
0.009702633	0.06360366	1.9362402
0.21127543	0.21924712	0.047195196
0.008915984	0.008915984	0.0
0.03112371	0.05838584	0.657645
0.0365577	0.0365577	0.0
0.013453996	0.030871421	0.84836745
0.017048346	0.017632384	0.034278393
0.25396594	0.10602491	1.0544329
0.028866282	0.032712582	0.12905407
0.5916528	0.60132354	0.040180683
0.09966019	0.06502663	0.46471524
0.010809634	0.018512458	0.5458236
0.102167785	0.102167785	0.0
0.8589711	0.22700761	3.0320563
0.006929359	0.0076102363	0.09441328
0.027510075	0.039456975	0.3730197
0.026516717	0.01841486	0.37290525
0.0561254	0.053981684	0.04121232
0.010553112	0.017489946	0.5122409
0.054669626	0.054669626	0.0
0.35927683	0.34734142	0.052241623
0.03137158	0.017822968	0.5793047
0.17095026	0.07304557	0.96191347
0.36362186	0.36362186	0.0
0.09465622	0.04474508	0.8029337
0.037359767	0.020919131	0.5968647
0.020353768	0.020353768	0.0
0.83703834	0.83703834	0.0
0.021806255	0.018355697	0.17577815
0.008678348	0.008678348	0.0
0.022314558	0.01916461	0.15539074
0.02175739	0.023928767	0.09735012
0.026168535	0.026168535	0.0
0.0055938493	0.0069321883	0.21585464
0.04901378	0.05270439	0.076485634
0.11378257	0.27018678	1.058998
0.0924744	0.049449395	0.67230177
0.017549552	0.020027345	0.1345954
0.01515285	0.018613808	0.20923543
0.024155458	0.026042907	0.07717109
0.20450206	0.20450206	0.0
0.042744763	0.042744763	0.0
0.076689824	0.076689824	0.0
0.021555249	0.022633312	0.049906015
0.011188772	0.008087179	0.3277626
0.018512458	0.028831968	0.45361066
0.36195642	0.055737436	2.2628694
0.07436692	0.041069407	0.6290884
0.05021377	0.03743409	0.30707312
0.12410761	0.23607904	0.7797965
0.018512458	0.02220921	0.18583679
0.053000394	0.009244666	1.7914217
0.14672051	0.14672051	0.0
0.018460127	0.017454617	0.057032824
0.017343773	0.018512458	0.06640005
0.048510604	0.048510604	0.0
0.011269829	0.016092362	0.36110497
0.18005644	0.66139674	2.18549
0.7763879	0.84708303	0.46716428
0.016193192	0.014741316	0.09541178
0.08033161	0.073955	0.08961606
0.031986017	0.020785788	0.44253302
0.014220727	0.012854057	0.10242653
0.040633474	0.014919218	1.0283926
0.17504065	0.14129783	0.25423634
0.01842288	0.017833842	0.0330956
0.093618795	0.057889596	0.519356
0.0032582115	0.0032582115	0.0
0.029365899	0.029365899	0.0
0.025174916	0.04553879	0.61382747
0.027264321	0.027264321	0.0
0.04582003	0.043988705	0.042705774
0.8199879	0.798194	0.14122069
0.010947629	0.009263517	0.16874027
0.031638395	0.01888998	0.52881885
0.044858314	0.059985485	0.3065579
0.015606934	0.014919218	0.045763493
0.017225333	0.020418795	0.17332935
0.025762774	0.018512458	0.33790112
0.058599982	0.058599982	0.0
0.023962213	0.029314464	0.20710158
0.044453382	0.07607163	0.5708833
0.027443387	0.021524353	0.2490077
0.031448115	0.02656872	0.17363
0.11888956	0.1805417	0.49030614
0.012266318	0.023329128	0.654109
0.28285918	0.28285918	0.0
0.10999234	0.10999234	0.0
0.019908268	0.020108046	0.010188818
0.032948636	0.032948636	0.0
0.06757504	0.13155109	0.73723674
0.028215287	0.02839179	0.0064177513
0.007808043	0.0072069964	0.08070755
0.017672108	0.017215423	0.02664709
0.44244507	0.5381707	0.38422525
0.6177531	0.8418891	1.1923294
0.13886742	0.047160096	1.18117
0.011191891	0.011191891	0.0
0.0050505823	0.0072025694	0.35709953
0.52397907	0.5029246	0.08429134
0.013544369	0.013544369	0.0
0.03689041	0.03689041	0.0
0.039875027	0.047522765	0.18345594
0.0087747825	0.009104629	0.03723383
0.013442742	0.012047523	0.110993385
0.051102117	0.051102117	0.0
0.020108046	0.018512458	0.08430314
0.10969706	0.07128697	0.47324705
0.15690392	0.15690392	0.0
0.02011305	0.016725034	0.18791342
0.04396712	0.04396712	0.0
0.06469938	0.034560915	0.6587434
0.019153195	0.026594497	0.33585048
0.037645914	0.037645914	0.0
0.025031846	0.035614204	0.36350894
0.53219265	0.49787334	0.1374557
0.023376731	0.016636005	0.3470502
0.022416217	0.019722888	0.13075638
0.036400642	0.024159886	0.42251587
0.05384275	0.06800501	0.24859524
0.021789184	0.018512458	0.16631389
0.65605783	0.65605783	0.0
0.02218872	0.01898081	0.15943098
0.071961574	0.071961574	0.0
0.004164292	0.003997188	0.041122913
0.101881884	0.101881884	0.0
0.1770216	0.1742224	0.019334555
0.013553349	0.023594383	0.5646062
0.030735658	0.030735658	0.0
0.17489897	0.20401375	0.1899029
0.02323017	0.018512458	0.2318263
0.012206447	0.016333163	0.2954197
0.057619277	0.057619277	0.0
0.015969152	0.015048488	0.060316563
0.03306508	0.025080863	0.2845962
0.046466637	0.026692063	0.5748944
0.029389406	0.028943328	0.015754223
0.006539314	0.005450745	0.18317509
0.015671505	0.015671505	0.0
0.033583075	0.033242557	0.010543585
0.009620754	0.0144243855	0.40985966
0.020872723	0.018512458	0.12240696
0.015240468	0.015240468	0.0
0.018512458	0.013512323	0.3199234
0.027292056	0.027292056	0.0
0.015842976	0.015842976	0.0
0.33861527	0.63200873	1.2103152
0.09896678	0.09452118	0.0508821
0.016339285	0.0159097	0.027080059
0.012255092	0.012441729	0.015303135
0.021348435	0.042835683	0.7185936
0.010881441	0.026477246	0.90512013
0.013639234	0.021622514	0.46891117
0.00961144	0.018912846	0.6863234
0.02142337	0.024455596	0.13548017
0.014952261	0.014952261	0.0
0.03890282	0.031366687	0.22313094
0.014369235	0.01872618	0.26926327
0.036232203	0.020031359	0.60931945
0.029646764	0.030793874	0.039145708
0.032171853	0.066416465	0.76087713
0.044862214	0.07203808	0.5024638
0.18226114	0.027439998	2.0668273
0.016697874	0.020465946	0.20732021
0.10713531	0.11203007	0.050171852
0.0343825	0.022041583	0.4573164
0.024810417	0.0348194	0.3492279
0.026217734	0.023337137	0.11934376
0.38656208	0.35327923	0.14286935
0.029911961	0.029624447	0.0099544525
0.02138146	0.056776427	1.0134356
0.017013311	0.017013311	0.0
0.07012853	0.07012853	0.0
0.036695678	0.026009835	0.35521603
0.8061228	0.03463804	4.7525616
0.086060226	0.086060226	0.0
0.07930816	0.03857239	0.76409817
0.7705093	0.7981785	0.16375923
0.070758305	0.070758305	0.0
0.18140543	0.12471393	0.44167387
0.14856675	0.14856675	0.0
0.025778318	0.018672755	0.32973528
0.010012167	0.010012167	0.0
0.028707761	0.028707761	0.0
0.104853325	0.085279986	0.22825289
0.016494006	0.016494006	0.0
0.018310899	0.01089564	0.5266588
0.5492179	0.5492179	0.0
0.23249292	0.062053077	1.5214154
0.3232343	0.34542498	0.09973693
0.09980998	0.14885509	0.4557283
0.013598789	0.015883472	0.15761709
0.6292445	0.5953947	0.14266467
0.08205318	0.08777386	0.07364774
0.018512458	0.044472396	0.9032304
0.12644154	0.12644154	0.0
0.12038116	0.26426873	0.9649271
0.020193672	0.018432766	0.09303498
0.021222655	0.021222655	0.0
0.067942515	0.067942515	0.0
0.02323017	0.02768762	0.18010736
0.29247442	0.31601188	0.11123586
0.02555633	0.02555633	0.0
0.03294463	0.027635952	0.18118548
0.008536607	0.008536607	0.0
0.071634725	0.090909876	0.2592697
0.03182114	0.51746887	3.48519
0.80799854	0.8023528	0.035992503
0.025776003	0.014060282	0.6180439
0.047074474	0.047074474	0.0
0.0040075574	0.003537308	0.12528801
0.13358094	0.0623009	0.8417921
0.018512458	0.0176732	0.047249317
0.015654132	0.013205425	0.17259169
0.011600763	0.011600763	0.0
0.023058377	0.023058377	0.0
0.019999964	0.02829993	0.3556342
0.111824885	0.111824885	0.0
0.021107962	0.022583537	0.0690794
0.75157475	0.75157475	0.0
0.0123457825	0.007602462	0.48963356
0.1148841	0.1148841	0.0
0.08311402	0.08311402	0.0
0.026251772	0.03138831	0.18399096
0.08694368	0.08694368	0.0
0.026892351	0.02431682	0.103316784
0.03591432	0.03591432	0.0
0.011967733	0.011708966	0.02212143
0.3964086	0.27458414	0.5510352
0.0027817702	0.0040943413	0.3878355
0.123052515	0.123052515	0.0
0.03613567	0.062231284	0.57102466
0.027173618	0.10134653	1.3956072
0.04973448	0.043374337	0.14350104
0.017747708	0.009709719	0.611279
0.008872621	0.0071511897	0.21742678
0.010995677	0.010995677	0.0
0.31501204	0.102325685	1.3948562
0.15357928	0.20036925	0.32281148
0.011876019	0.0066642514	0.583024
0.055271037	0.055271037	0.0
0.029897602	0.027327549	0.09252882
0.017082868	0.011621666	0.39074564
0.080591634	0.056434054	0.38225794
0.09790228	0.16099972	0.5699445
0.8475613	0.8266494	0.15353596
0.11247773	0.11800682	0.054236412
0.0116723245	0.013431168	0.14213848
0.8048787	0.72546345	0.44534397
0.023673166	0.024116458	0.01900649
0.059982732	0.034997027	0.5650265
0.26530606	0.26530606	0.0
0.10364264	0.10364264	0.0
0.032834187	0.020937955	0.46213174
0.06490202	0.062451817	0.041100264
0.12967958	0.191029	0.46045697
0.026614025	0.026614025	0.0
0.021514514	0.025538085	0.17556357
0.15704721	0.19637477	0.27125633
0.024724035	0.038678247	0.4619131
0.029003168	0.021238504	0.3195541
0.06568297	0.041749388	0.4784484
0.008743281	0.008158279	0.06984234
0.008057672	0.0067741033	0.17481089
0.027471507	0.022619458	0.19931555
0.028081356	0.026681487	0.05257511
0.0069456045	0.003572764	0.66815996
0.056558084	0.048146363	0.16989899
0.020874863	0.023659019	0.12804627
0.013967	0.013967	0.0
0.02220921	0.018512458	0.18583679
0.07345749	0.047110338	0.47225356
0.040240448	0.04664018	0.15427995
0.021617683	0.013695029	0.46454382
0.026469633	0.06551151	0.94715714
0.06509149	0.046077646	0.3655994
0.058964774	0.027983574	0.7777147
0.018512458	0.021622514	0.15846491
0.013911665	0.013911665	0.0
0.018512458	0.016957711	0.08930397
0.019374277	0.013767613	0.34732842
0.0074991197	0.0062657236	0.18093395
0.031748433	0.022379398	0.35933232
0.026806327	0.82928044	5.1724815
0.018512458	0.034466878	0.637944
0.018512458	0.026341632	0.36071563
0.17648897	0.45218164	1.3484588
0.0502362	0.0502362	0.0
0.118163705	0.14176178	0.20920181
0.05410099	0.05438413	0.00551939
0.9694214	0.9132512	1.1024039
0.536474	0.8356741	1.4802315
0.02987891	0.02987891	0.0
0.14584501	0.13706961	0.07227683
0.25658664	0.10292112	1.1013951
0.005167827	0.006341028	0.20576859
0.18780695	0.19035582	0.016623735
0.019019697	0.01565239	0.19827819
0.06424422	0.06424422	0.0
0.050896093	0.05602399	0.10141134
0.03226957	0.03226957	0.0
0.009748479	0.0061220354	0.46887207
0.05335703	0.05335703	0.0
0.016898405	0.027729988	0.5063741
0.050196752	0.05191609	0.035490513
0.013449319	0.013740376	0.02170515
0.018512458	0.021658566	0.1601677
0.06438094	0.013858167	1.5885346
0.5065595	0.41448748	0.37168425
0.021937964	0.029318372	0.29757023
0.0021175425	0.0049986853	0.8618102
0.017741924	0.033570264	0.6539557
0.7287655	0.7287655	0.0
0.017606549	0.0074795685	0.8663516
0.020347038	0.01592897	0.24929595
0.25361717	0.22317274	0.1678592
0.011479014	0.021515854	0.63847494
0.03693066	0.03693066	0.0
0.01958549	0.015112427	0.26382375
