ref	alt	circuitsnp_prediction
0.036054265	0.045990888	0.25377965
0.0028118386	0.0038123147	0.3054018
0.009986828	0.010602895	0.06048298
0.010913141	0.021198045	0.67439413
0.016232565	0.029115766	0.59744287
0.059785884	0.055882413	0.0716629
0.045575056	0.045575056	0.0
0.30619854	0.30619854	0.0
0.020840278	0.020840278	0.0
0.031841505	0.06889201	0.81079006
0.02550898	0.021067016	0.19586968
0.12887292	0.11149373	0.16461217
0.15184756	0.08842533	0.6128317
0.075870685	0.03872867	0.71185493
0.021820167	0.027564965	0.23960114
0.033276964	0.03578248	0.07518792
0.0047891955	0.0051521026	0.07340717
0.01931363	0.017825725	0.08168459
0.06614155	0.060379807	0.09729338
0.0008760284	0.0010294277	0.16151333
0.0014444125	0.0008760284	0.5006285
0.13300955	0.11931231	0.12435186
0.010132397	0.0037413144	1.002737
0.09922659	0.07379591	0.32394361
0.009578986	0.009578986	0.0
0.006862562	0.008548816	0.22141123
0.0072725555	0.038266305	1.6921806
0.059143223	0.059143223	0.0
0.028325833	0.028325833	0.0
0.024285892	0.022246594	0.0897944
0.035383783	0.03713024	0.049990177
0.06764154	0.055035062	0.21968222
0.052046105	0.056017052	0.07772398
0.020435425	0.018654237	0.093013525
0.022868756	0.020435425	0.114988804
0.0116381645	0.0116381645	0.0
0.099614464	0.071532466	0.36186814
0.022106051	0.026224792	0.17507458
0.440401	0.4225312	0.07285631
0.019440807	0.019440807	0.0
0.026559541	0.026559541	0.0
0.060297538	0.055414338	0.08963585
0.006505096	0.009211829	0.35063076
0.019508332	0.018418696	0.05858612
0.069018595	0.069018595	0.0
0.15406083	0.15406083	0.0
0.41073364	0.25935546	0.68838793
0.1110854	0.1982307	0.68231225
0.25038004	0.5138864	1.1521463
0.026393676	0.12468898	1.6591259
0.048370477	0.04713378	0.027198315
0.02552908	0.023591122	0.080934525
0.014318498	0.014318498	0.0
0.15509619	0.46116206	1.539512
0.014991023	0.013600088	0.09878683
0.06780251	0.06780251	0.0
0.015525373	0.019178962	0.21505642
0.00250111	0.00250111	0.0
0.06515871	0.09083372	0.36005354
0.013045878	0.008087799	0.48312664
0.048517063	0.048517063	0.0
0.35605308	0.45197928	0.39985967
0.0544756	0.051610794	0.057047606
0.032576006	0.032576006	0.0
0.0075213728	0.0075213728	0.0
0.020435425	0.028742652	0.34962893
0.0069034714	0.0069034714	0.0
0.01740021	0.0141127035	0.2127471
0.046997804	0.08291221	0.6060953
0.3325659	0.32723585	0.024111152
0.020771032	0.021059947	0.014108658
0.014299304	0.024390388	0.5442686
0.050241634	0.054888245	0.09335947
0.69086707	0.76496035	0.3758936
0.027401462	0.027401462	0.0
0.014330106	0.015162005	0.05727482
0.053144194	0.053144194	0.0
0.025406223	0.02196889	0.14888763
0.023739824	0.020435425	0.15326309
0.009968236	0.009269252	0.0734067
0.020435425	0.016939003	0.19121408
0.035707615	0.048120607	0.31130266
0.09608201	0.08370186	0.1515441
0.05670502	0.043358993	0.28239775
0.019401388	0.019401388	0.0
0.0035789453	0.003076708	0.15171194
0.31138745	0.31138745	0.0
0.05570709	0.06650001	0.18859005
0.41487184	0.41487184	0.0
0.015057275	0.020435425	0.310884
0.03829044	0.03829044	0.0
0.014432666	0.019195223	0.2900114
0.023288433	0.05330023	0.8591933
0.02437682	0.017215624	0.35512877
0.029758677	0.015484403	0.66789246
0.053279325	0.12223657	0.90603673
0.07588309	0.076873854	0.014044523
0.04198939	0.020435425	0.74239635
0.023635592	0.084901445	1.3435414
0.009356341	0.009356341	0.0
0.06825903	0.06825903	0.0
0.0770002	0.0770002	0.0
0.011687198	0.011277653	0.03608513
0.009120474	0.020435425	0.818233
0.011609628	0.0072701834	0.47243404
0.07951737	0.03139713	0.98021555
0.016455892	0.007379585	0.811152
0.0362956	0.022230614	0.50471544
0.0008996624	0.0008996624	0.0
0.026655646	0.027608035	0.036084652
0.02471428	0.02471428	0.0
0.008065169	0.016251255	0.70890236
0.0011016305	0.0018418947	0.51474476
0.2649239	0.26247624	0.012606382
0.039289102	0.044629503	0.13302207
0.022286104	0.016066924	0.3335414
0.12704763	0.12704763	0.0
0.02007011	0.020435425	0.01841116
0.018643627	0.019898577	0.066423416
0.012523526	0.014500193	0.14855671
0.011586691	0.024920803	0.779428
0.032135423	0.0538145	0.5382376
0.00641827	0.00641827	0.0
0.024747586	0.0073752482	1.2282548
0.15329194	0.15329194	0.0
0.018280849	0.016760798	0.08835864
0.0062230383	0.0062230383	0.0
0.05725697	0.033350874	0.5655072
0.021794088	0.014724137	0.39935207
0.027550677	0.027550677	0.0
0.10666701	0.17885378	0.60111487
0.029665625	0.029665625	0.0
0.036967453	0.044582646	0.19524574
0.07280388	0.09982216	0.34519362
0.10910429	0.14173882	0.29900074
0.23124117	0.058501966	1.5770957
0.01594716	0.033726532	0.76723695
0.01754185	0.01754185	0.0
0.041982234	0.02319593	0.61268926
0.06450393	0.06450393	0.0
0.027453141	0.04491798	0.5104785
0.16703044	0.17865251	0.081317306
0.07319728	0.121126525	0.55677724
0.010485069	0.0060374727	0.5564513
0.04705649	0.034803834	0.31439686
0.036358867	0.015018838	0.9060364
0.007599731	0.007599731	0.0
0.026154418	0.025250863	0.036085367
0.2577388	0.28674152	0.14649177
0.017634409	0.022265766	0.2379241
0.04012714	0.029839557	0.30687857
0.14637089	0.07604251	0.7340205
0.06789971	0.03949319	0.5719242
0.022542976	0.026906624	0.18142343
0.024438865	0.019653505	0.22281218
0.020435425	0.018654237	0.093013525
0.043318823	0.043318823	0.0
0.0047843684	0.0047843684	0.0
0.013582502	0.01687763	0.22055292
0.13948365	0.07809471	0.6489347
0.102993675	0.102993675	0.0
0.020435425	0.038238518	0.6449151
0.0122603215	0.0077089276	0.46858644
0.027274631	0.031603906	0.15178442
0.023635592	0.030122506	0.24918509
0.0034476174	0.0034476174	0.0
0.06004172	0.036724437	0.5161011
0.07993814	0.10528583	0.30336213
0.038559616	0.042545576	0.10252476
0.035852037	0.035852037	0.0
0.061052546	0.03510758	0.580575
0.0053373673	0.007636373	0.36050415
0.051551167	0.06973972	0.32155848
0.019693298	0.019693298	0.0
0.028711839	0.028711839	0.0
0.022445982	0.022445982	0.0
0.042314332	0.042314332	0.0
0.141685	0.11399686	0.24918461
0.046969924	0.09504323	0.75658345
0.015767444	0.016337337	0.03608513
0.040039405	0.026744746	0.4172802
0.0016914898	0.002025933	0.18075562
0.0062969453	0.0075774454	0.18640137
0.015600394	0.015600394	0.0
0.0071199723	0.02271979	1.1761689
0.01994477	0.02115444	0.06011772
0.021713367	0.03170502	0.38881302
0.06160826	0.06632156	0.07875466
0.041917328	0.041917328	0.0
0.010556808	0.015823016	0.41003132
0.041655414	0.03872867	0.075900555
0.0075909537	0.009586575	0.23541927
0.044801828	0.0065392125	1.9637079
0.038238518	0.038238518	0.0
0.034614407	0.034614407	0.0
0.26959792	0.070439294	1.5832973
0.43911624	0.4953775	0.22625917
0.052511685	0.07650081	0.4019103
0.018089775	0.018089775	0.0
0.027382152	0.020435425	0.2997384
0.03927703	0.030658467	0.2566619
0.0054640584	0.003292513	0.5087218
0.026647868	0.029196993	0.09397912
0.03994426	0.048546303	0.20403314
0.29640573	0.29640573	0.0
0.07706859	0.07268356	0.06332064
0.0793445	0.1083108	0.34317398
0.019538142	0.022700835	0.15326405
0.020124188	0.02584511	0.2560544
0.03592153	0.018486554	0.68221617
0.020435425	0.012437676	0.5046711
0.017534569	0.010322652	0.5371475
0.08704585	0.050051738	0.5930996
0.041056063	0.0410733	0.0004377365
0.09930415	0.09930415	0.0
0.13877955	0.15964764	0.16461158
0.023461828	0.032074388	0.3215418
0.02624733	0.03927199	0.4164133
0.034262504	0.016531425	0.7469821
0.011598937	0.020435425	0.57533693
0.020435425	0.029665625	0.38218665
0.56016195	0.6556766	0.40226716
0.5300367	0.45850307	0.28666204
0.29118186	0.21703029	0.39340603
0.015088522	0.020435425	0.30877924
0.018597845	0.016066471	0.14888716
0.023316072	0.03960932	0.54674435
0.017658437	0.013408131	0.27966976
0.024487307	0.024487307	0.0
0.06791025	0.071087085	0.049132824
0.4916248	0.3275103	0.68596345
0.02630887	0.02630887	0.0
0.26836783	0.26836783	0.0
0.0053630774	0.0053630774	0.0
0.039829146	0.028344225	0.35206604
0.014703564	0.014703564	0.0
0.017740486	0.018654237	0.051154852
0.06784909	0.059503477	0.14016461
0.041398264	0.07724507	0.6618562
0.0036914935	0.0048505208	0.27421904
0.09086606	0.1911884	0.8607993
0.055441402	0.050275438	0.10326433
0.45716643	0.81043994	1.6246266
0.026427431	0.02225187	0.17625642
0.032030836	0.04369423	0.32263947
0.046914715	0.05468063	0.16135979
0.008277718	0.008277718	0.0
0.060879607	0.02275188	1.0240474
0.020435425	0.016214635	0.23565531
0.12331891	0.12764806	0.039453626
0.009632756	0.012641984	0.2748971
0.54878676	0.54878676	0.0
0.009590642	0.01240201	0.25991344
0.17041883	0.13417342	0.28188968
0.00918469	0.00918469	0.0
0.017918494	0.004473066	1.4013567
0.03939197	0.90020394	5.3934975
0.039094932	0.044718355	0.1402607
0.0140802385	0.012770792	0.09893894
0.018995259	0.028657526	0.42112494
0.01639055	0.021068666	0.25584936
0.017516006	0.0147070475	0.1776433
0.008686331	0.008792875	0.012299061
0.014873184	0.020435425	0.3233719
0.020435425	0.013102163	0.45195103
0.0159805	0.020435425	0.2504382
0.019152135	0.01867706	0.02560234
0.022354426	0.015974825	0.34251451
0.21329819	0.21329819	0.0
0.020435425	0.018636586	0.09397793
0.09650314	0.10336355	0.07629919
0.05831027	0.040029783	0.39538074
0.2898567	0.25875926	0.15634716
0.053695027	0.04195133	0.25914383
0.032105003	0.029181885	0.09847927
0.03331116	0.020493578	0.4989531
0.020435425	0.019354515	0.055446863
0.02277768	0.02277768	0.0
0.026073517	0.015988264	0.49936724
0.15372151	0.18862607	0.24674332
0.016106214	0.013228217	0.19977379
0.36971456	0.2679354	0.47168136
0.2526318	0.42585632	0.7858473
0.005545366	0.005545366	0.0
0.020444553	0.020435425	0.00045585632
0.014226611	0.019252239	0.30762434
0.13734044	0.24494351	0.71179235
0.015390929	0.019427104	0.23699856
0.019195223	0.020435425	0.06387377
0.0025022477	0.0013423727	0.6239128
0.013531659	0.02063075	0.4289732
0.06451867	0.06451867	0.0
0.017499242	0.023647368	0.30737114
0.024039652	0.02800042	0.15658164
0.033295777	0.054418746	0.513371
0.0147564085	0.01860829	0.235847
0.06704254	0.064913064	0.034558296
0.0089167	0.015268109	0.54426956
0.023271225	0.027065033	0.15491676
0.026267884	0.03667211	0.34441185
0.16611122	0.12677851	0.3163054
0.029657472	0.052680127	0.5985365
0.007480889	0.007480889	0.0
0.008126742	0.008126742	0.0
0.07580534	0.059360586	0.26217556
0.051212884	0.06515871	0.2556424
0.05870492	0.033909023	0.5748439
0.05719487	0.07721256	0.3215587
0.006057494	0.021346282	1.2750831
0.027019642	0.025554027	0.05727434
0.035900265	0.027951445	0.25848675
0.26769415	0.23725857	0.16141522
0.019410443	0.019410443	0.0
0.016170623	0.017664168	0.08986139
0.03458066	0.03271872	0.057274103
0.034537323	0.02243461	0.44389343
0.54227984	0.6932359	0.645767
0.42921743	0.42921743	0.0
0.021350328	0.02768067	0.26615667
0.0064102816	0.0066325557	0.03431034
0.04533489	0.04533489	0.0
0.02447831	0.02385171	0.026573658
0.0054145465	0.003861213	0.33966827
0.07482935	0.5497002	2.7142272
0.4371754	0.4371754	0.0
0.022397483	0.016028328	0.34108496
0.013582789	0.06018397	1.5369978
0.019730903	0.02629247	0.29381227
0.009661963	0.009661963	0.0
0.06675051	0.223201	1.3906018
0.02987551	0.02987551	0.0
0.90020394	0.90020394	0.0
0.054249916	0.054249916	0.0
0.09982007	0.011850078	2.2242746
0.0141179655	0.014315686	0.014108658
0.017813174	0.017613925	0.011451721
0.015301015	0.2998414	3.3163636
0.2998414	0.37279907	0.32782578
0.12996002	0.40480554	1.5158311
0.07413863	0.07413863	0.0
0.026594391	0.03428528	0.2619481
0.73529714	0.77872676	0.23659515
0.003329109	0.0020427813	0.4896822
0.006160782	0.006160782	0.0
0.016075293	0.029576013	0.62349653
0.005858117	0.008866766	0.41751242
0.014568039	0.020435425	0.34441185
0.17646623	0.17646623	0.0
0.0051841177	0.004045675	0.24909496
0.16792174	0.23659024	0.42896342
0.017261144	0.017261144	0.0
0.0048217685	0.004157531	0.1488862
0.003558623	0.003276824	0.08278179
0.06421619	0.06106004	0.05376482
0.23064362	0.23064362	0.0
0.10502259	0.10502259	0.0
0.020435425	0.025183093	0.21376133
0.021054666	0.013223786	0.47307253
0.021457756	0.017463736	0.21003294
0.056505434	0.062238377	0.102730036
0.11045752	0.06669208	0.5525727
0.0060086227	0.0059512863	0.009645939
0.4012457	0.37695307	0.10222381
0.096102506	0.096102506	0.0
0.099273354	0.13459425	0.34439087
0.025406223	0.09322911	1.3721969
0.028271314	0.037956506	0.30461025
0.11063161	0.123451054	0.124157906
0.16302183	0.10082549	0.55217195
0.26296163	0.33257532	0.33407152
0.02630887	0.02630887	0.0
0.021436842	0.019319873	0.106137514
0.012846665	0.012846665	0.0
0.020435425	0.023635592	0.14875603
0.006469553	0.008245689	0.24437284
0.040625345	0.06978706	0.5719247
0.022390649	0.011335468	0.691952
0.01113625	0.01113625	0.0
0.025346657	0.30022758	2.8032207
0.03710444	0.004753226	2.0879588
0.009435304	0.020435425	0.78397846
0.021545168	0.029506024	0.3226123
0.007917776	0.013731397	0.5564518
0.024274029	0.02271979	0.067762375
0.038168225	0.034718927	0.09829807
0.0037846917	0.07562858	3.0697193
0.091168456	0.1380927	0.4682281
0.0065332954	0.0065332954	0.0
0.034178335	0.044079434	0.26470566
0.054414302	0.054414302	0.0
0.01207743	0.02318434	0.663445
0.018076152	0.017234351	0.048546076
0.28902918	0.109224394	1.1985843
0.029645273	0.039868627	0.30687857
0.8205611	0.84168357	0.1506548
0.19685654	0.1628399	0.23118973
0.01105314	0.020435425	0.6240878
0.12614162	0.12614162	0.0
0.90020394	0.37506333	2.7100482
0.00515003	0.005677139	0.09797478
0.04137617	0.05266994	0.253191
0.011805831	0.007928151	0.40209007
0.05575889	0.0410557	0.32155848
0.0079156	0.017664168	0.8125777
0.053546548	0.053546548	0.0
0.64951634	0.5804158	0.29243344
0.030899849	0.0136691155	0.8332362
0.20822589	0.09085617	0.9675729
0.60932064	0.60932064	0.0
0.093590595	0.05781826	0.52033234
0.028895956	0.020998318	0.3273592
0.018654237	0.018654237	0.0
0.86333597	0.86333597	0.0
0.028535914	0.028919384	0.013743401
0.008978167	0.008978167	0.0
0.015357177	0.010908711	0.346529
0.020591922	0.019875275	0.036153555
0.03296109	0.03296109	0.0
0.0030845983	0.0025904656	0.17507935
0.04792905	0.07213691	0.4345994
0.092598	0.1639657	0.65330565
0.055435956	0.030693147	0.6170466
0.019154696	0.023635592	0.21478462
0.017077928	0.020239707	0.1730814
0.022760767	0.018350303	0.21989512
0.1709092	0.1709092	0.0
0.043494724	0.043494724	0.0
0.13345116	0.13345116	0.0
0.030139757	0.031574003	0.047969103
0.009838331	0.0057325372	0.5442662
0.020435425	0.026185635	0.25382853
0.58107257	0.088124156	2.663935
0.07737831	0.02628504	1.1336062
0.062191196	0.05501974	0.13013935
0.106736675	0.15622328	0.4379151
0.020435425	0.02517524	0.21344137
0.029290516	0.0047976845	1.834049
0.18379232	0.18379232	0.0
0.020183409	0.017635763	0.13752866
0.01952212	0.020435425	0.04665351
0.05318109	0.05318109	0.0
0.011973445	0.013421169	0.115608215
0.1983272	0.5589931	1.633859
0.72447675	0.82107204	0.55685
0.020943044	0.015780969	0.28826046
0.07930531	0.07356728	0.0813179
0.018812777	0.014097552	0.29332924
0.010987165	0.008788741	0.22547674
0.04174438	0.015895633	0.9921379
0.17793207	0.121575914	0.44716942
0.028608587	0.041337527	0.3812542
0.29205385	0.06132636	1.8428283
0.0024633291	0.0024633291	0.0
0.033425447	0.033425447	0.0
0.029485986	0.049753472	0.54426956
0.02931428	0.02931428	0.0
0.049702276	0.053158738	0.070875645
0.8026623	0.786381	0.09977031
0.009682038	0.007825287	0.21478558
0.034915447	0.017362708	0.716629
0.05192534	0.054818332	0.057273865
0.011517017	0.015895633	0.32665825
0.0083440095	0.0094235595	0.12275839
0.02030402	0.020435425	0.006585121
0.06910965	0.06910965	0.0
0.017654821	0.02318569	0.2781725
0.06499241	0.15931638	1.0029607
0.022112453	0.01629897	0.3109665
0.034051426	0.025280515	0.3068769
0.18780276	0.17178634	0.108668804
0.011905623	0.03396339	1.070849
0.6583417	0.6583417	0.0
0.11727375	0.11727375	0.0
0.021681938	0.02032546	0.06599069
0.03405221	0.03405221	0.0
0.123483405	0.17965691	0.44117522
0.04016523	0.030909672	0.27152944
0.0062569506	0.004884066	0.24909544
0.017593127	0.01645945	0.0677619
0.79779774	0.74138314	0.31941676
0.642668	0.86541474	1.274048
0.18924032	0.045363337	1.5916727
0.03510107	0.03510107	0.0
0.001811798	0.0026004147	0.3621416
0.5763113	0.5793866	0.012606859
0.010603025	0.010603025	0.0
0.03219826	0.03219826	0.0
0.03853634	0.05757214	0.4214344
0.007387777	0.008011551	0.08168602
0.010965187	0.008205183	0.29274654
0.09560103	0.09560103	0.0
0.02032546	0.020435425	0.0055077076
0.1005937	0.06793748	0.42816687
0.20182578	0.20182578	0.0
0.022971774	0.01887312	0.20071363
0.06459993	0.06459993	0.0
0.035605192	0.019819127	0.60208035
0.010955406	0.01664148	0.423831
0.04279441	0.04279441	0.0
0.032940958	0.060384925	0.6348119
0.6059573	0.58329725	0.094026566
0.022704199	0.017267577	0.27926683
0.021450007	0.018300917	0.16198659
0.04684849	0.024811031	0.6584878
0.058310375	0.05402191	0.08093405
0.031603266	0.020435425	0.44745708
0.8121974	0.8121974	0.0
0.020668862	0.014413091	0.36685896
0.10698271	0.10698271	0.0
0.0012049674	0.0014813223	0.20675945
0.15074907	0.15074907	0.0
0.19594379	0.2546673	0.3379686
0.009075444	0.021882584	0.89312696
0.0362931	0.0362931	0.0
0.060395665	0.062067717	0.029089928
0.029665625	0.020435425	0.38218665
0.008579979	0.014907919	0.5588646
0.07673273	0.07673273	0.0
0.024575144	0.026367959	0.072253466
0.067471676	0.04857514	0.34865713
0.06561282	0.038392205	0.5646324
0.030503986	0.02521473	0.19586992
0.010425081	0.00823588	0.2379241
0.021124009	0.021124009	0.0
0.04651588	0.043905955	0.060477257
0.004119766	0.009418557	0.83222055
0.022155533	0.020435425	0.082574844
0.0145493345	0.0145493345	0.0
0.020435425	0.01601566	0.24820471
0.06407387	0.06407387	0.0
0.013979169	0.013979169	0.0
0.2601237	0.45918036	0.881683
0.051028263	0.05470237	0.0734067
0.018791173	0.014708767	0.24909544
0.010394783	0.009088958	0.1355629
0.015761636	0.03986191	0.9526334
0.008067725	0.023682965	1.092752
0.017575508	0.025406223	0.3764906
0.01129935	0.013396156	0.17234612
0.02512631	0.027035328	0.07518911
0.011515409	0.011515409	0.0
0.017662002	0.018116644	0.025878191
0.023655394	0.021278998	0.10830164
0.03859918	0.030468468	0.24496031
0.021588676	0.055035062	0.9705839
0.03213152	0.08723474	1.0573826
0.06692211	0.08756513	0.29122543
0.24287373	0.02344728	2.5922859
0.012179719	0.012924622	0.06011629
0.075476415	0.07228404	0.046664
0.044842638	0.026216319	0.55609035
0.009917561	0.012950488	0.2698946
0.019965697	0.011487626	0.5613589
0.46535236	0.37721914	0.36255538
0.05532755	0.040511444	0.32724857
0.027898261	0.056383613	0.73335505
0.014858505	0.014858505	0.0
0.1094529	0.1094529	0.0
0.048839767	0.032814566	0.41438007
0.90020394	0.03512768	5.512499
0.09084964	0.09084964	0.0
0.08551938	0.04142505	0.7719488
0.77128625	0.75473344	0.091569304
0.12575653	0.12575653	0.0
0.20272876	0.1327197	0.5077969
0.23671743	0.23671743	0.0
0.020738645	0.029610962	0.36524725
0.013573311	0.013573311	0.0
0.036491066	0.036491066	0.0
0.28869328	0.2592157	0.14830995
0.016634585	0.016634585	0.0
0.040043015	0.016741352	0.8960562
0.42101997	0.42101997	0.0
0.34614134	0.077443555	1.8415551
0.28597802	0.40286988	0.5214774
0.09471674	0.1648208	0.6345695
0.028848374	0.02507752	0.1439569
0.6588116	0.56188124	0.40920234
0.097492725	0.12595078	0.28815353
0.020435425	0.055779252	1.0408802
0.07884696	0.07884696	0.0
0.17502199	0.3223424	0.8074172
0.019939823	0.015161086	0.27885103
0.017927911	0.017927911	0.0
0.22076757	0.22076757	0.0
0.029665625	0.04225767	0.36685848
0.20361434	0.21159232	0.04850185
0.027331717	0.027331717	0.0
0.031179601	0.029347433	0.0624485
0.0058013326	0.0058013326	0.0
0.06859115	0.07522989	0.099538565
0.052631125	0.6839901	3.662551
0.90020394	0.90020394	0.0
0.02014741	0.013255209	0.42569447
0.07083594	0.07083594	0.0
0.0023440523	0.0019947686	0.16170311
0.31169313	0.16384315	0.83769095
0.020435425	0.02384797	0.15791893
0.016680043	0.011701035	0.35958672
0.012744031	0.012744031	0.0
0.016868085	0.016868085	0.0
0.02421919	0.01737823	0.33891344
0.18741377	0.18741377	0.0
0.04252495	0.037622772	0.12758827
0.7002972	0.7002972	0.0
0.017487235	0.008832419	0.6918125
0.12209631	0.12209631	0.0
0.07323266	0.07323266	0.0
0.035222057	0.0449834	0.25479007
0.08856835	0.08856835	0.0
0.031997647	0.04178396	0.27701116
0.016840272	0.016840272	0.0
0.011978891	0.013207344	0.09887123
0.5311402	0.39520937	0.55018896
0.001129705	0.0015132646	0.29269695
0.18002735	0.18002735	0.0
0.06543591	0.07891843	0.20187521
0.028567033	0.10002759	1.3296008
0.04054391	0.043229196	0.066933155
0.007366017	0.006624791	0.10680485
0.0048340987	0.004231079	0.13384295
0.004140166	0.004140166	0.0
0.18416348	0.055431515	1.3471897
0.0646528	0.10089761	0.48459554
0.0103581855	0.004019551	0.952991
0.10544707	0.10544707	0.0
0.03122654	0.033904366	0.08504343
0.019344218	0.010299941	0.639436
0.05915978	0.043546926	0.32286143
0.12939268	0.22791545	0.68622005
0.90020394	0.89839077	0.020021915
0.086510874	0.08273428	0.048761845
0.0074332156	0.01093609	0.3896451
0.90020394	0.90020394	0.0
0.027644696	0.021592464	0.25329447
0.09247351	0.04575195	0.7538886
0.20927858	0.20927858	0.0
0.0823696	0.0823696	0.0
0.048199624	0.028684817	0.5392792
0.051869053	0.053035296	0.02346611
0.2098374	0.3010206	0.4834633
0.031550568	0.031550568	0.0
0.029505383	0.029355027	0.0052638054
0.2610377	0.2879775	0.13535488
0.019621983	0.020958899	0.06727719
0.036656346	0.022418113	0.5063889
0.078994684	0.054069765	0.4058087
0.006410721	0.006857104	0.06776285
0.0057585565	0.004784443	0.18629694
0.029636988	0.020208696	0.39257956
0.022903614	0.020991389	0.089137554
0.0041646482	0.0011122026	1.32335
0.028813742	0.023389427	0.21413803
0.017444316	0.02035555	0.15730715
0.014373342	0.014373342	0.0
0.02517524	0.020435425	0.21344137
0.0680337	0.059609912	0.14117956
0.067003	0.06751768	0.008203983
0.026936965	0.016910346	0.4758253
0.01821878	0.04763302	0.9914913
0.05350804	0.039222687	0.32555676
0.04562862	0.023572324	0.6833098
0.020435425	0.025406223	0.2228117
0.023054764	0.023054764	0.0
0.020435425	0.015600394	0.27489758
0.020885026	0.013180438	0.4681368
0.0043984735	0.0036189025	0.19586945
0.0609926	0.029506432	0.7591257
0.04201291	0.85849947	4.92974
0.020435425	0.04433062	0.7991018
0.020435425	0.028933005	0.35642576
0.16763332	0.43869913	1.3560508
0.042962298	0.042962298	0.0
0.24116722	0.29866678	0.29263622
0.061660804	0.059394114	0.03986597
0.90020394	0.90020394	0.0
0.32284692	0.66590494	1.4304404
0.024799278	0.024799278	0.0
0.22310564	0.1930658	0.18255198
0.64822805	0.3238158	1.3475502
0.0033911334	0.0042892406	0.23584747
0.40463993	0.3846439	0.083714426
0.019220205	0.016605562	0.14888668
0.054333888	0.054333888	0.0
0.09338987	0.08672387	0.08137941
0.022879658	0.022879658	0.0
0.0053502093	0.0031038625	0.54674435
0.0453469	0.0453469	0.0
0.011415789	0.027876815	0.9095893
0.034566414	0.03245994	0.06505537
0.014203104	0.010296544	0.3256073
0.020435425	0.019527193	0.046388626
0.14113264	0.014176317	2.4359903
0.36057907	0.28349155	0.35435605
0.021169364	0.05593176	1.0077376
0.00092638127	0.0037169838	1.392179
0.030698255	0.055065274	0.6097739
0.7445616	0.7445616	0.0
0.02575051	0.008236916	1.1576452
0.020154903	0.015008685	0.3000567
0.39256087	0.35425082	0.16384566
0.0062415227	0.012765033	0.72207165
0.023156527	0.023156527	0.0
