ref	alt	circuitsnp_prediction
0.03348945	0.03348945	0.0
0.039550398	0.030913828	0.25532436
0.015974024	0.019369185	0.19617581
0.015974024	0.01846084	0.14721823
0.044306885	0.044306885	0.0
0.09000871	0.09000871	0.0
0.3397966	0.21940605	0.6049302
0.08374096	0.122725874	0.42570448
0.1437698	0.3127003	0.9968006
0.037203852	0.09034748	0.9440298
0.041935693	0.047618106	0.13302445
0.023164544	0.025617003	0.10314727
0.022173084	0.022173084	0.0
0.10992446	0.3160155	1.319369
0.02234682	0.017465511	0.25143623
0.059234634	0.059234634	0.0
0.021768186	0.02181935	0.0023999214
0.015974024	0.015974024	0.0
0.03848865	0.046667326	0.20122337
0.016946923	0.017192608	0.014643192
0.051213235	0.051213235	0.0
0.30594388	0.5326972	0.9501269
0.021943482	0.017788703	0.21414566
0.048193354	0.048193354	0.0
0.015974024	0.015974024	0.0
0.025862241	0.030594049	0.1728909
0.015974024	0.015974024	0.0
0.024211328	0.024047583	0.0069537163
0.05683621	0.072730675	0.26358557
0.22696128	0.22359793	0.019271374
0.015974024	0.015974024	0.0
0.024343478	0.03682927	0.42690897
0.055997696	0.0650809	0.15998936
0.31468254	0.38158605	0.29549628
0.032351267	0.032351267	0.0
0.015974024	0.015974024	0.0
0.052217662	0.052217662	0.0
0.02441247	0.023031797	0.05963254
0.028103862	0.025862241	0.08542657
0.02439077	0.022430072	0.085809946
0.025862241	0.027181856	0.051121235
0.029588334	0.03376978	0.13650417
0.058362354	0.048943162	0.18596458
0.055479594	0.05055391	0.09817624
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.2482003	0.2482003	0.0
0.03112856	0.04859317	0.46354747
0.27333802	0.27333802	0.0
0.017386016	0.025862241	0.4057815
0.027456172	0.027456172	0.0
0.021307409	0.027845977	0.2743368
0.023564786	0.052008636	0.8212192
0.042949	0.030547446	0.35360694
0.015974024	0.015974024	0.0
0.055935767	0.09611192	0.5847981
0.054126915	0.05234417	0.035373926
0.045478493	0.025862241	0.5847981
0.02687086	0.07527977	1.0811946
0.015974024	0.015974024	0.0
0.047236323	0.047236323	0.0
0.02335969	0.02335969	0.0
0.016858684	0.015974024	0.054801464
0.015974024	0.025862241	0.49191976
0.015974024	0.015974024	0.0
0.05732133	0.02957875	0.6906214
0.020529972	0.015974024	0.25556254
0.03524949	0.031370655	0.12059069
0.015974024	0.015974024	0.0
0.032631632	0.03607325	0.103833675
0.026237609	0.026237609	0.0
0.022894513	0.034597874	0.42494488
0.015974024	0.015974024	0.0
0.2042657	0.20539837	0.006954193
0.03655409	0.040173423	0.09817648
0.025885055	0.022196965	0.1574893
0.05285423	0.05285423	0.0
0.0264625	0.025862241	0.023561
0.030136198	0.029583199	0.019090414
0.017744085	0.019423889	0.092163086
0.015974024	0.015974024	0.0
0.033550438	0.039898153	0.17986965
0.015974024	0.015974024	0.0
0.026311468	0.015974024	0.50960183
0.13129872	0.13129872	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.03412174	0.028199757	0.19673395
0.02365393	0.020227551	0.15998697
0.0505519	0.0505519	0.0
0.11231654	0.13594192	0.21788168
0.031858616	0.031858616	0.0
0.0633595	0.07659003	0.20386863
0.054041896	0.05976457	0.1067214
0.098171696	0.114370264	0.17084837
0.120329194	0.051577885	0.92239034
0.015974024	0.020265996	0.24235177
0.015974024	0.015974024	0.0
0.042215306	0.02883526	0.3950572
0.053260062	0.053260062	0.0
0.03353471	0.044132743	0.2856474
0.1643392	0.18698728	0.15658414
0.064631864	0.102000885	0.49704504
0.015974024	0.015974024	0.0
0.043354426	0.03434038	0.24246526
0.037154205	0.02104929	0.58479834
0.015974024	0.015974024	0.0
0.0350515	0.031704158	0.10383344
0.16339324	0.18382333	0.14253867
0.03537455	0.044947054	0.24946594
0.042156674	0.041904297	0.0062680244
0.11738931	0.06227379	0.69452906
0.046915162	0.035241798	0.29828167
0.037233517	0.034172464	0.08896351
0.036373265	0.038505312	0.0591774
0.025862241	0.02452213	0.054582834
0.0375048	0.0375048	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.069998376	0.05516975	0.2538762
0.076007366	0.076007366	0.0
0.025862241	0.034967408	0.31102324
0.01828056	0.015974024	0.13722134
0.027711725	0.03182199	0.14253831
0.02687086	0.03274836	0.20386863
0.015974024	0.015974024	0.0
0.06731021	0.043651283	0.45812917
0.22440238	0.22844006	0.023052454
0.023509283	0.025661364	0.0897975
0.022352055	0.022352055	0.0
0.048401587	0.041280646	0.16659427
0.015974024	0.015974024	0.0
0.06511489	0.065539494	0.0069539547
0.029392533	0.029392533	0.0
0.039014027	0.039014027	0.0
0.037262592	0.037262592	0.0
0.06138771	0.06138771	0.0
0.043172706	0.03549296	0.20386839
0.06405045	0.08256343	0.27387428
0.022343883	0.024728198	0.10383344
0.038020577	0.02373137	0.4860742
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.020938858	0.020938858	0.0
0.015974024	0.030693132	0.66814613
0.025557892	0.027896779	0.089968204
0.030614184	0.03771634	0.21598339
0.052387215	0.048051	0.09096527
0.041984823	0.041984823	0.0
0.017083732	0.019570278	0.13841844
0.03362672	0.033401478	0.0069539547
0.018105222	0.01921493	0.060617924
0.04137617	0.015974024	0.9778948
0.034967408	0.034967408	0.0
0.029826611	0.029826611	0.0
0.35886553	0.09509279	1.6726878
0.32744023	0.26194388	0.3161043
0.06432327	0.07128326	0.110206366
0.031304117	0.031304117	0.0
0.024893045	0.025862241	0.039189816
0.029122025	0.03032459	0.0417037
0.015974024	0.015974024	0.0
0.032875307	0.03669908	0.1139915
0.050357714	0.043944124	0.14296412
0.13589321	0.13589321	0.0
0.10931764	0.10742936	0.019541979
0.046744384	0.063831724	0.3296442
0.028804848	0.03129334	0.085427284
0.023597382	0.033627234	0.3645258
0.032120313	0.024862813	0.26358557
0.025862241	0.02113307	0.20678782
0.024130069	0.016810462	0.36892986
0.03380064	0.030663718	0.10064125
0.028252173	0.03360444	0.17901087
0.033595365	0.033595365	0.0
0.06536194	0.07523474	0.15129232
0.043344483	0.052153688	0.19426632
0.030099878	0.03581894	0.17986965
0.046430703	0.030311383	0.4432006
0.018630318	0.025862241	0.33539033
0.025862241	0.031858616	0.21469855
0.47121468	0.67334586	0.83862597
0.40607375	0.36477292	0.17448723
0.19190021	0.16983427	0.1490922
0.017912991	0.025862241	0.37538505
0.015978687	0.015974024	0.0002965927
0.040016804	0.050356988	0.24066758
0.024401631	0.01805582	0.3076651
0.022762725	0.022762725	0.0
0.05371761	0.047575176	0.12789989
0.1317531	0.12279762	0.08065367
0.03276314	0.03276314	0.0
0.18830335	0.18830335	0.0
0.015974024	0.015974024	0.0
0.025735177	0.0217391	0.17283964
0.017073542	0.017073542	0.0
0.024464937	0.02452213	0.002393484
0.039168663	0.03858301	0.015674353
0.057130355	0.0785116	0.34084868
0.015974024	0.015974024	0.0
0.073373616	0.15372458	0.8303039
0.035252362	0.03401697	0.036952734
0.6132799	0.6540282	0.17567289
0.03999089	0.037889794	0.05615616
0.03745898	0.05120146	0.3269019
0.04249176	0.041076005	0.035363436
0.015974024	0.015974024	0.0
0.050720964	0.024432912	0.7577243
0.025862241	0.029462181	0.13402557
0.04792441	0.06270103	0.28439498
0.015974024	0.019631496	0.2098949
0.22948562	0.22948562	0.0
0.01734573	0.019120589	0.09922719
0.082927965	0.072569735	0.14465618
0.015974024	0.015974024	0.0
0.029268494	0.015974024	0.61915016
0.03870111	0.5304412	3.3343327
0.044406336	0.05128752	0.15129232
0.018044356	0.015974024	0.123975515
0.019908262	0.02371548	0.17888522
0.018723555	0.021715391	0.15129232
0.040052906	0.04397599	0.097537756
0.015974024	0.015974024	0.0
0.021043897	0.025862241	0.21110773
0.025862241	0.019234754	0.30284572
0.022759993	0.025862241	0.13095951
0.034724947	0.034623872	0.0030195713
0.036297128	0.027559748	0.28440785
0.101941995	0.101941995	0.0
0.025862241	0.02314046	0.1139915
0.05543169	0.06693108	0.20076084
0.038757965	0.02989757	0.2687347
0.124469616	0.11801262	0.060617924
0.053848416	0.045048323	0.18769526
0.02293622	0.022406247	0.02391982
0.02958138	0.025380358	0.1574893
0.025862241	0.020324351	0.24663305
0.022010336	0.022010336	0.0
0.020424686	0.01961986	0.041023016
0.14715181	0.19528307	0.34107637
0.021621168	0.01770213	0.20398545
0.17875238	0.08885482	0.8028753
0.21937834	0.36869964	0.7314935
0.015974024	0.015974024	0.0
0.020047816	0.025862241	0.26061487
0.01886804	0.025645323	0.3138237
0.102278255	0.13309327	0.2982818
0.021989455	0.026187247	0.17901087
0.027845977	0.025862241	0.075942755
0.015974024	0.015974024	0.0
0.015974024	0.025850004	0.49143386
0.03965577	0.03965577	0.0
0.015974024	0.015974024	0.0
0.03680348	0.028936522	0.24862218
0.04010329	0.089796625	0.8592465
0.020534419	0.021021904	0.023960352
0.04394875	0.047172785	0.07417083
0.015974024	0.02378675	0.40613604
0.03346807	0.039047897	0.15998697
0.025780575	0.03513227	0.31914425
0.15594745	0.16426478	0.06186354
0.03138835	0.023798227	0.28463125
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.0423422	0.03473027	0.20608974
0.032384533	0.03848865	0.17901063
0.051759854	0.036916498	0.35348892
0.06985455	0.07030773	0.0069537163
0.015974024	0.015974024	0.0
0.04583861	0.043444183	0.05615616
0.03825356	0.04003026	0.047248125
0.1839207	0.16822803	0.10823107
0.0378534	0.0378534	0.0
0.024989275	0.02363906	0.056930065
0.037310153	0.035344712	0.05615616
0.040877793	0.031208225	0.27993655
0.23692445	0.37367448	0.6531305
0.32264754	0.32264754	0.0
0.023456553	0.029351644	0.23025393
0.015974024	0.015974024	0.0
0.047866423	0.047866423	0.0
0.02422109	0.025876665	0.06781578
0.015974024	0.015974024	0.0
0.062043995	0.24882095	1.6109487
0.3062156	0.3062156	0.0
0.032846015	0.026771966	0.21073604
0.0371344	0.1016626	1.0764835
0.017524404	0.025574576	0.3862319
0.015974024	0.015974024	0.0
0.062473428	0.13519344	0.8527049
0.021534013	0.021534013	0.0
0.9578261	0.958054	0.005657196
0.08753675	0.08753675	0.0
0.04628442	0.015974024	1.0951283
0.020252943	0.02240422	0.10314727
0.023571491	0.02830212	0.18775535
0.022416906	0.20134339	2.3973486
0.20134339	0.22279185	0.12844896
0.062421326	0.22241251	1.4577314
0.05776633	0.05776633	0.0
0.016785523	0.018587982	0.10383296
0.58507085	0.5987076	0.056457877
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.018839007	0.029101938	0.44539022
0.015974024	0.015974024	0.0
0.018929686	0.025862241	0.319144
0.10355671	0.10355671	0.0
0.015974024	0.015974024	0.0
0.22612289	0.2709779	0.24066782
0.017070599	0.017070599	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.026947305	0.031554393	0.16257548
0.18569085	0.18569085	0.0
0.07243754	0.07243754	0.0
0.025862241	0.026340129	0.018800259
0.021064661	0.0179108	0.16540933
0.032263495	0.025011238	0.26207733
0.056635138	0.07697371	0.3286295
0.056713793	0.048895597	0.15658426
0.015974024	0.015974024	0.0
0.2487467	0.2230732	0.14253843
0.08473858	0.08473858	0.0
0.07823383	0.09064913	0.16085458
0.02441247	0.102057636	1.5133777
0.047310535	0.059962787	0.25036073
0.1148074	0.12516819	0.09817612
0.08459111	0.07728254	0.09831333
0.22476894	0.31707057	0.47082108
0.03276314	0.03276314	0.0
0.029572813	0.024484523	0.19404387
0.020410905	0.020410905	0.0
0.025862241	0.02687086	0.039294243
0.015974024	0.015974024	0.0
0.019854864	0.026571892	0.29828167
0.035597317	0.022054272	0.49270916
0.020005569	0.020005569	0.0
0.03414796	0.17790392	1.811694
0.052597206	0.017499372	1.1368747
0.015974024	0.025862241	0.49191976
0.030429076	0.038500387	0.24362922
0.015974024	0.02038772	0.24846435
0.027253423	0.030693132	0.12240219
0.034537673	0.027051412	0.25203562
0.015974024	0.07767881	1.6463773
0.14244185	0.18603069	0.319144
0.015974024	0.015974024	0.0
0.030351426	0.04154231	0.32547712
0.04286582	0.04286582	0.0
0.018608408	0.04248839	0.85025096
0.021709846	0.021110278	0.028618574
0.17623621	0.11429031	0.5055889
0.039804064	0.04004432	0.0062680244
0.6844042	0.60274136	0.35718578
0.1606873	0.12763365	0.26892257
0.018715747	0.025862241	0.3307283
0.07460728	0.07460728	0.0
0.918485	0.20888287	3.7536108
0.015974024	0.015974024	0.0
0.022520967	0.033739034	0.41575146
0.025603805	0.024239518	0.05615592
0.06430135	0.0638842	0.006954193
0.015974024	0.02363906	0.39975643
0.044403855	0.044403855	0.0
0.43701905	0.3899009	0.19445983
0.018607346	0.015974024	0.15527225
0.18280536	0.07066177	1.0791128
0.2587465	0.2587465	0.0
0.045966793	0.032430645	0.36290407
0.026009569	0.02889644	0.108222246
0.02452213	0.02452213	0.0
0.7287844	0.7287844	0.0
0.032996386	0.029839234	0.103833675
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.021121426	0.024695406	0.15998697
0.030308524	0.030308524	0.0
0.015974024	0.015974024	0.0
0.05915609	0.070115834	0.1816864
0.1443488	0.29791635	0.9223904
0.036531165	0.020690516	0.58479786
0.022375265	0.02687086	0.18769526
0.026201362	0.031201089	0.17978907
0.032331396	0.027314529	0.17379117
0.18421198	0.18421198	0.0
0.038161136	0.038161136	0.0
0.042850975	0.042850975	0.0
0.024719965	0.026993072	0.09030247
0.015974024	0.015974024	0.0
0.025862241	0.038164508	0.40183115
0.5544144	0.07064508	2.7953453
0.054412857	0.044397753	0.2139473
0.07922184	0.06546353	0.20559025
0.078932956	0.12628777	0.52274597
0.025862241	0.034079887	0.28439498
0.017156748	0.015974024	0.07262993
0.06667235	0.06667235	0.0
0.025150944	0.025322007	0.0069539547
0.025889989	0.025862241	0.0011007786
0.05529573	0.05529573	0.0
0.015974024	0.015974024	0.0
0.1845883	0.33984828	0.8215947
0.6516537	0.71759695	0.3062564
0.032330845	0.0218663	0.40183115
0.078091316	0.067537144	0.15658426
0.03247364	0.021179136	0.439018
0.019999236	0.019858891	0.007185459
0.024553647	0.022312108	0.09802604
0.18448415	0.15246642	0.22912884
0.02480962	0.023574946	0.052312136
0.13067445	0.062216148	0.8178965
0.015974024	0.015974024	0.0
0.037765503	0.037765503	0.0
0.024032451	0.036364667	0.42690897
0.03886464	0.03886464	0.0
0.026480725	0.029293256	0.10383344
0.7458456	0.71485615	0.1574893
0.017736664	0.015974024	0.106462955
0.028675664	0.017717592	0.49270916
0.046957582	0.04953563	0.05615616
0.020675832	0.022312108	0.07783651
0.015974024	0.015974024	0.0
0.037544865	0.025862241	0.38481784
0.060495652	0.060495652	0.0
0.031196395	0.038758732	0.22489
0.041214086	0.056128558	0.32454228
0.029755991	0.02294948	0.26672602
0.03668215	0.036461305	0.0062680244
0.12124733	0.11813676	0.029523015
0.019188626	0.036120348	0.6499524
0.3550971	0.3550971	0.0
0.0931251	0.0931251	0.0
0.025628587	0.025242524	0.015574455
0.042166263	0.042166263	0.0
0.12472256	0.15495081	0.25216222
0.030703152	0.027680445	0.10675287
0.015974024	0.015974024	0.0
0.015974024	0.017131858	0.071153164
0.40718108	0.3958386	0.04720384
0.58785266	0.8766045	1.6055658
0.11511952	0.052636478	0.85079193
0.057936434	0.057936434	0.0
0.015974024	0.015974024	0.0
0.45400664	0.45228335	0.0069542527
0.026651617	0.026651617	0.0
0.042278185	0.042278185	0.0
0.03380094	0.03924832	0.15507388
0.015974024	0.015974024	0.0
0.023756005	0.018599747	0.24995518
0.05938347	0.05938347	0.0
0.025242524	0.025862241	0.024889946
0.107533924	0.077315986	0.36320376
0.16601722	0.16601722	0.0
0.0229511	0.02165124	0.05963254
0.04564671	0.04564671	0.0
0.04861919	0.036589127	0.2968328
0.018109243	0.015974024	0.12763071
0.05342481	0.05342481	0.0
0.09623513	0.085121654	0.1349349
0.5180665	0.50514704	0.0517087
0.022592954	0.023474755	0.039190054
0.024079345	0.02271708	0.0596323
0.03297343	0.024679203	0.29828167
0.042329703	0.046714168	0.10314727
0.032592	0.025862241	0.23821521
0.3645634	0.3645634	0.0
0.029928384	0.022688271	0.28439522
0.07059728	0.07059728	0.0
0.015974024	0.015974024	0.0
0.055269606	0.055269606	0.0
0.10163397	0.13752277	0.34318042
0.015974024	0.02555705	0.47973585
0.028666303	0.028666303	0.0
0.055524312	0.072082296	0.27867436
0.031858616	0.025862241	0.21469855
0.015974024	0.015974024	0.0
0.07005548	0.07005548	0.0
0.018693471	0.016934019	0.10064125
0.024764033	0.021355405	0.15157652
0.060303494	0.036566444	0.5252056
0.0292764	0.02877804	0.017682314
0.01996308	0.015974024	0.2269826
0.020801809	0.020801809	0.0
0.03303915	0.03249085	0.017301321
0.015974024	0.015974024	0.0
0.023682045	0.025862241	0.09030247
0.029732859	0.029732859	0.0
0.025862241	0.024740754	0.045482874
0.02883381	0.02883381	0.0
0.025455495	0.025455495	0.0
0.24843998	0.7290199	2.0966053
0.035660345	0.03873172	0.08580971
0.022626301	0.02141085	0.056457996
0.015974024	0.015974024	0.0
0.0383805	0.05837983	0.4404378
0.015974024	0.02811121	0.5776155
0.015974024	0.02441247	0.4327426
0.01944231	0.023929626	0.21225238
0.03900253	0.039375518	0.009905815
0.024062928	0.024062928	0.0
0.026975174	0.02316722	0.1560843
0.026664428	0.02245294	0.17622638
0.048359875	0.035345446	0.32708406
0.025375675	0.026472798	0.043452978
0.04790427	0.104538955	0.8416822
0.04383884	0.057860028	0.292279
0.11751384	0.034938514	1.3024151
0.0199924	0.021833383	0.089968204
0.05457307	0.05527232	0.013471603
0.024225201	0.015974024	0.42485023
0.015974024	0.01795536	0.11894035
0.025973246	0.024553623	0.057663918
0.34619606	0.3110903	0.15922475
0.039352894	0.038659718	0.018492699
0.026899103	0.040754646	0.42981791
0.021081844	0.021081844	0.0
0.037090383	0.037090383	0.0
0.04825342	0.043702427	0.1038332
0.56751615	0.040950693	3.4252977
0.061443307	0.061443307	0.0
0.06912854	0.053478245	0.27336574
0.5147249	0.59954685	0.3446607
0.048894998	0.048894998	0.0
0.15495868	0.09270671	0.58479786
0.15016085	0.15016085	0.0
0.026109291	0.022621049	0.14698577
0.018482815	0.018482815	0.0
0.017637663	0.017637663	0.0
0.11246603	0.10896243	0.035587788
0.026316127	0.026316127	0.0
0.01729267	0.015974024	0.08065987
0.28808028	0.28808028	0.0
0.18492009	0.05705009	1.3217211
0.19672547	0.20285729	0.038356304
0.052950636	0.06185126	0.16481519
0.02233063	0.023758182	0.06342888
0.552406	0.4395643	0.45332724
0.080479756	0.10840331	0.328691
0.025862241	0.044114716	0.55292416
0.06700915	0.06700915	0.0
0.08121452	0.19493121	1.0076773
0.016682427	0.015974024	0.044112206
0.029979283	0.029979283	0.0
0.040746678	0.040746678	0.0
0.031858616	0.041899636	0.28439474
0.15391342	0.16184023	0.0596323
0.028621957	0.028621957	0.0
0.020954788	0.036181245	0.5618484
0.015974024	0.015974024	0.0
0.075858645	0.08546729	0.12971377
0.029279286	0.40569487	3.119367
0.40489507	0.4418105	0.15129232
0.018915799	0.015974024	0.17202759
0.07110812	0.07110812	0.0
0.015974024	0.015974024	0.0
0.1334496	0.06690324	0.7644651
0.025862241	0.026038015	0.0069539547
0.022865057	0.017163295	0.292655
0.022041822	0.022041822	0.0
0.025801847	0.025801847	0.0
0.032054175	0.037019733	0.14916682
0.110179186	0.110179186	0.0
0.031098677	0.027515154	0.12612009
0.6155552	0.6155552	0.0
0.019225383	0.015974024	0.18857718
0.059683755	0.059683755	0.0
0.06349197	0.06349197	0.0
0.033363726	0.036132686	0.082597256
0.041052606	0.041052606	0.0
0.032101016	0.02661896	0.19291186
0.02660583	0.02660583	0.0
0.015974024	0.015974024	0.0
0.32278788	0.26129076	0.2982813
0.015974024	0.015974024	0.0
0.16432346	0.16432346	0.0
0.040238053	0.05285626	0.2859974
0.034043442	0.08570435	0.97823095
0.04909242	0.04308453	0.13683891
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.21579285	0.09375835	0.97823095
0.0863699	0.11074526	0.27563548
0.015974024	0.015974024	0.0
0.055466454	0.055466454	0.0
0.03056762	0.03377675	0.10314727
0.020543411	0.016220508	0.24066782
0.048564237	0.039545637	0.2148664
0.090360485	0.14741644	0.5542319
0.45176318	0.49992716	0.19325793
0.048487112	0.052627206	0.086295605
0.015974024	0.021402074	0.2980554
0.8180654	0.71831596	0.56717145
0.04002555	0.030620765	0.27758884
0.06593633	0.04339384	0.44221926
0.1465773	0.1465773	0.0
0.069001205	0.069001205	0.0
0.04069651	0.02710873	0.42035127
0.060095474	0.05373588	0.11859703
0.1102211	0.13901432	0.26498377
0.02530386	0.02530386	0.0
0.01739669	0.017685432	0.016755104
0.16760074	0.19644177	0.19404411
0.024745446	0.029010016	0.16338205
0.026038835	0.021258114	0.20774698
0.02771862	0.017131703	0.49200344
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.027713034	0.022745198	0.2026453
0.025701314	0.02820106	0.09538674
0.015974024	0.015974024	0.0
0.05712716	0.05331185	0.07315922
0.024789779	0.02509997	0.012753487
0.02144685	0.02144685	0.0
0.034079887	0.025862241	0.28439498
0.075613394	0.056590274	0.31016684
0.040889546	0.044390585	0.08580971
0.033246223	0.026138358	0.24786258
0.038399547	0.071273364	0.65326166
0.05865225	0.045506097	0.26764822
0.060287867	0.035995837	0.5412495
0.025862241	0.02441247	0.05917716
0.018294245	0.018294245	0.0
0.025862241	0.020938858	0.21621847
0.028592698	0.024528535	0.1574893
0.015974833	0.015974024	5.1498413e-05
0.023368955	0.0171547	0.31547904
0.041589204	0.5490658	3.334333
0.025862241	0.03582655	0.33618665
0.025862241	0.044551745	0.56323934
0.14129204	0.3326569	1.1084073
0.05678945	0.05678945	0.0
0.13672693	0.17324406	0.27993727
0.062005177	0.06447269	0.041657925
0.99189633	0.9262857	2.276316
0.40586513	0.6082021	0.82084644
0.039703876	0.039703876	0.0
0.1323821	0.102869116	0.28568542
0.18890591	0.094887786	0.79822886
0.015974024	0.015974024	0.0
0.19077042	0.18715963	0.023560762
0.019238757	0.01814525	0.0596323
0.05956808	0.05956808	0.0
0.06118676	0.060788523	0.0069539547
0.030833477	0.030833477	0.0
0.016459249	0.015974024	0.030416965
0.057308104	0.057308104	0.0
0.023310084	0.03844174	0.51587176
0.04283281	0.039458204	0.08558178
0.015974024	0.015974024	0.0
0.025862241	0.026466148	0.023702383
0.08558709	0.033683937	0.98772216
0.22233795	0.1557794	0.43787932
0.02542233	0.04276191	0.537972
0.015974024	0.015974024	0.0
0.015974024	0.03773165	0.88189435
0.52708155	0.52708155	0.0
0.018559998	0.015974024	0.1526761
0.02338687	0.021243554	0.09831357
0.16336538	0.15725714	0.045381427
0.015974024	0.015974024	0.0
0.028216979	0.028216979	0.0
0.033348598	0.027079627	0.21469831
0.015974024	0.015974024	0.0
0.024423277	0.0161943	0.41927695
0.015974024	0.015974024	0.0
0.03444722	0.025862241	0.29549623
0.025862241	0.017417954	0.40391374
0.03867644	0.015974024	0.90760803
0.22292559	0.22292559	0.0
0.031672362	0.0309457	0.023960829
0.026137793	0.015974024	0.50280094
0.047113527	0.09729679	0.77930784
0.029761288	0.025862241	0.14443493
