ref	alt	circuitsnp_prediction
0.0050398014	0.004625176	0.0862689
0.40574643	0.6676461	1.0791355
0.00972038	0.00972038	0.0
0.004938072	0.004007894	0.20964336
0.0036491111	0.003296396	0.10200834
0.04909961	0.16696824	1.35629
0.3939939	0.3939939	0.0
0.07361731	0.07361731	0.0
0.010022059	0.018512927	0.6222944
0.020885395	0.011701913	0.5886333
0.013537312	0.008925203	0.42123508
0.097101174	0.063010916	0.4695065
0.09932199	0.04119361	0.9426253
0.0051244176	0.005064223	0.011876583
0.31799114	0.34513578	0.12252927
0.041425657	0.041425657	0.0
0.03305198	0.04725802	0.37234163
0.016121326	0.15518224	2.4168386
0.050804865	0.038150936	0.299685
0.12719628	0.123047926	0.037899256
0.076415256	0.05939108	0.27030325
0.47942376	0.75530034	1.2094353
0.018157667	0.018157667	0.0
0.012266705	0.011117797	0.099503994
0.008013995	0.008013995	0.0
0.010022059	0.01392679	0.33297777
0.0060320296	0.0060010697	0.005177021
0.01833368	0.021631898	0.1687944
0.014002487	0.0075114127	0.6293731
0.0071522803	0.0071522803	0.0
0.021996466	0.39089754	3.3510904
0.01614557	0.0040728697	1.389494
0.0060179657	0.010022059	0.51407576
0.013928355	0.020451324	0.39075804
0.0065121814	0.009244824	0.3531437
0.017493216	0.01674991	0.04417658
0.02707469	0.016540855	0.5035348
0.0065237293	0.07157317	2.4629924
0.25821137	0.49879348	1.0504597
0.0072469655	0.0072469655	0.0
0.024882674	0.07238048	1.117701
0.04397956	0.04397956	0.0
0.009432769	0.018198423	0.666034
0.014837727	0.017264826	0.153965
0.23378743	0.062672414	1.5180638
0.017723925	0.01777283	0.002805233
0.8600848	0.8717616	0.100631
0.25608894	0.18938743	0.38759875
0.008580244	0.010022059	0.15678167
0.07071608	0.07071608	0.0
0.918168	0.19757073	3.8192592
0.0030697028	0.0038383903	0.22424364
0.054463614	0.05947784	0.09338832
0.07266096	0.059475653	0.21435547
0.039661102	0.03406674	0.15785766
0.008075349	0.011377011	0.34611273
0.0721656	0.0721656	0.0
0.3451817	0.3257311	0.08726996
0.02903087	0.016073309	0.6044564
0.2685235	0.082224034	1.4103792
0.45972508	0.45972508	0.0
0.12675703	0.072643645	0.61683035
0.010555165	0.013654434	0.26058626
0.010685	0.010685	0.0
0.66643816	0.66643816	0.0
0.02261622	0.021071676	0.072316885
0.0072131916	0.0072131916	0.0
0.013243961	0.012944669	0.023160934
0.011216799	0.010779399	0.040217876
0.021582142	0.021582142	0.0
0.0028125204	0.0027781692	0.0123233795
0.032366995	0.046851367	0.38492298
0.15647896	0.36780518	1.143019
0.04184175	0.018805625	0.8234961
0.010060387	0.01392679	0.32912207
0.009906732	0.01012242	0.021756172
0.054596715	0.04246176	0.26412392
0.1926682	0.1926682	0.0
0.04933665	0.04933665	0.0
0.038784005	0.038784005	0.0
0.015648782	0.016816327	0.07314396
0.015484604	0.009818691	0.46129704
0.010022059	0.020684522	0.73542595
0.6238501	0.037710663	3.7452946
0.077110894	0.027061881	1.0999298
0.0802079	0.09427222	0.17697334
0.0995629	0.15643722	0.5171112
0.010022059	0.01681669	0.5244703
0.036798052	0.008067416	1.5470037
0.100770056	0.100770056	0.0
0.012199274	0.01069841	0.13279963
0.010220413	0.010022059	0.019798756
0.050952528	0.050952528	0.0
0.022629937	0.020402996	0.10586786
0.27097023	0.6585219	1.6464198
0.90251285	0.95670605	0.8700211
0.012802862	0.008782815	0.38093567
0.1226109	0.11807639	0.04283905
0.023365999	0.016299143	0.36737967
0.015742399	0.015699618	0.0027647018
0.03391249	0.009098905	1.3409896
0.35132518	0.2743528	0.35942972
0.012273616	0.030401127	0.92555094
0.1563396	0.06548366	0.9725089
0.0025567766	0.0025567766	0.0
0.055522338	0.055522338	0.0
0.028450554	0.052304108	0.63376594
0.02356675	0.02356675	0.0
0.033072464	0.029719146	0.11037159
0.8401913	0.86358	0.18569589
0.0067936955	0.0063035046	0.07538271
0.018977301	0.015485623	0.20688438
0.046790756	0.048491206	0.037482023
0.0069665597	0.009098905	0.2691822
0.013538662	0.013849568	0.02301979
0.028772164	0.010022059	1.0737412
0.107994124	0.107994124	0.0
0.009674071	0.011076667	0.13680887
0.05946694	0.12563497	0.820909
0.013755428	0.011213134	0.20692205
0.06288392	0.051597796	0.20978308
0.22398765	0.26425216	0.21859384
0.0043515223	0.010351716	0.8726711
0.4070761	0.4070761	0.0
0.10788086	0.10788086	0.0
0.013445012	0.013542636	0.0073332787
0.022202596	0.022202596	0.0
0.19920303	0.26096308	0.35031402
0.020677742	0.016725197	0.21616936
0.0074989465	0.006632584	0.12364054
0.014423355	0.012601783	0.13685703
0.7303577	0.43544185	1.2561203
0.822419	0.9383634	1.190058
0.19478785	0.059974853	1.3327866
0.018768951	0.018768951	0.0
0.0032550523	0.003687336	0.1251297
0.5443856	0.5099656	0.13814342
0.035843156	0.035843156	0.0
0.021707026	0.021707026	0.0
0.027623385	0.039529476	0.37070394
0.002976893	0.00372517	0.22498322
0.009051303	0.007932307	0.13309336
0.10242024	0.10242024	0.0
0.013542636	0.010022059	0.30461693
0.047684655	0.029017191	0.5161338
0.13291454	0.13291454	0.0
0.012185698	0.010041495	0.19570541
0.03997818	0.03997818	0.0
0.041152794	0.017293133	0.89156127
0.011298765	0.013421465	0.17431068
0.031187775	0.031187775	0.0
0.046029318	0.07546367	0.5257132
0.62374246	0.59410334	0.12450904
0.017416393	0.008664334	0.7070646
0.016291661	0.012510748	0.26790142
0.029282274	0.0131879635	0.8141217
0.027240925	0.03351249	0.21366596
0.0123844845	0.010022059	0.21404505
0.8805282	0.8805282	0.0
0.013964768	0.012736443	0.093315125
0.077095725	0.077095725	0.0
0.00353595	0.0048941416	0.32642078
0.18774323	0.18774323	0.0
0.1964672	0.39859763	0.9972106
0.007054246	0.011818554	0.52085066
0.039441854	0.039441854	0.0
0.082266	0.12178723	0.43633628
0.022070764	0.010022059	0.8017106
0.014889842	0.021952983	0.3954196
0.06541617	0.06541617	0.0
0.029934771	0.044023808	0.40034008
0.030402968	0.021608274	0.35049343
0.06865487	0.036514495	0.6653104
0.023910254	0.016837042	0.3579464
0.017524328	0.0107220905	0.49818373
0.027918426	0.027918426	0.0
0.030360095	0.038443167	0.24442291
0.00770822	0.020498298	0.9910276
0.012316949	0.010022059	0.20850849
0.01696809	0.01696809	0.0
0.010022059	0.014491098	0.37327003
0.09115419	0.09115419	0.0
0.019671917	0.019671917	0.0
0.2236124	0.37854922	0.749027
0.10813446	0.14544788	0.33918
0.011421159	0.011626476	0.018024921
0.005936056	0.0063038357	0.060483456
0.028059905	0.037546296	0.30104113
0.0064772624	0.014826076	0.8365283
0.015945148	0.016121326	0.011167526
0.007761337	0.011494417	0.39647627
0.012733584	0.017607836	0.32905054
0.008117522	0.008117522	0.0
0.016691988	0.011436831	0.38342
0.024647636	0.020886498	0.16942692
0.042290088	0.039127722	0.08101821
0.03140099	0.027011793	0.155087
0.073856324	0.088099666	0.1918459
0.096554525	0.14076509	0.42715788
0.23963897	0.011351371	3.3123407
0.010380415	0.012861949	0.21686316
0.12277194	0.0889772	0.3597492
0.02091128	0.016710179	0.22855234
0.0144072715	0.023037726	0.4781952
0.013895706	0.021890108	0.46259522
0.50786006	0.40432373	0.41892433
0.036697134	0.033824753	0.08448315
0.02609852	0.031584535	0.19643784
0.013230197	0.013230197	0.0
0.083754204	0.083754204	0.0
0.029007345	0.019917145	0.38528633
0.8988575	0.057104226	4.9886713
0.095121436	0.095121436	0.0
0.039028402	0.021636974	0.60782194
0.7636187	0.7519076	0.06381035
0.102541074	0.102541074	0.0
0.35089397	0.31927466	0.14199519
0.25123897	0.25123897	0.0
0.01890458	0.032164384	0.545063
0.013279177	0.013279177	0.0
0.029589253	0.029589253	0.0
0.12372044	0.1528913	0.24555874
0.013951669	0.013951669	0.0
0.047437977	0.027940605	0.5496037
0.6242232	0.6242232	0.0
0.18836783	0.036323033	1.8176534
0.40463454	0.6027946	0.80331403
0.12528665	0.16442446	0.3176223
0.021276018	0.029504642	0.33541036
0.55318063	0.44409156	0.43810308
0.16909109	0.2104881	0.27009666
0.010022059	0.053730167	1.7243409
0.10128199	0.10128199	0.0
0.2519292	0.3959047	0.66579103
0.022486728	0.016333805	0.32596302
0.017834	0.017834	0.0
0.046134308	0.046134308	0.0
0.022070764	0.042468138	0.6755786
0.14264223	0.18471941	0.30882144
0.016065136	0.016065136	0.0
0.023778822	0.025441917	0.069307804
0.0038219942	0.0038219942	0.0
0.041985594	0.05237454	0.23199773
0.027293764	0.44319895	3.3452346
0.86538064	0.88294566	0.1599071
0.026746968	0.01583494	0.535352
0.08468546	0.08468546	0.0
0.0043332484	0.003552337	0.19949579
0.1775862	0.07413803	0.9920089
0.010022059	0.010890092	0.08394194
0.009987586	0.0072749997	0.3196354
0.010487453	0.010487453	0.0
0.012591925	0.012591925	0.0
0.020327566	0.023884282	0.16488004
0.091428004	0.091428004	0.0
0.022693802	0.038095348	0.53388524
0.68471134	0.68471134	0.0
0.005931848	0.0037155454	0.47003698
0.12592995	0.12592995	0.0
0.07505496	0.07505496	0.0
0.032369595	0.03988937	0.21669221
0.054825496	0.054825496	0.0
0.013866732	0.0146471355	0.0555439
0.014437915	0.014437915	0.0
0.008548832	0.009895858	0.14768124
0.56531876	0.41952774	0.58748907
0.0027206799	0.0028549524	0.048308372
0.14453198	0.14453198	0.0
0.063580215	0.08034436	0.25208402
0.019367885	0.06616833	1.2774868
0.032536957	0.03541925	0.08786249
0.007185694	0.006469804	0.105667114
0.008534609	0.005638766	0.4173808
0.01328959	0.01328959	0.0
0.16965157	0.037108082	1.6680077
0.06829755	0.098857045	0.40315032
0.009269497	0.004112401	0.817914
0.06623923	0.06623923	0.0
0.021735478	0.028950065	0.29402876
0.023757666	0.008543333	1.0382185
0.037706874	0.04861831	0.26556158
0.12953961	0.14478192	0.12890768
0.8978894	0.9033124	0.06059289
0.05921044	0.06642019	0.122596264
0.0071093384	0.013005969	0.6099558
0.75898314	0.77902746	0.11289525
0.03142468	0.015804337	0.7033076
0.087785706	0.050008196	0.6032901
0.50559783	0.50559783	0.0
0.0394882	0.0394882	0.0
0.040247187	0.018509105	0.7991743
0.061063595	0.05351169	0.14002657
0.28352827	0.31954122	0.17114598
0.022567376	0.022567376	0.0
0.014605722	0.02568426	0.57577133
0.25441092	0.26315862	0.045608044
0.09819698	0.101783626	0.039859056
0.027074618	0.015369251	0.5781872
0.05340087	0.052008808	0.02788353
0.0052818675	0.0057457713	0.08465099
0.0043285256	0.0037562896	0.14236975
0.013481637	0.01230147	0.092805386
0.013026889	0.011121636	0.16005182
0.004732628	0.0021400556	0.79625034
0.09523132	0.069585875	0.34169793
0.0214375	0.0182038	0.16681027
0.009678901	0.009678901	0.0
0.01681669	0.010022059	0.5244703
0.046918083	0.05940664	0.24919271
0.056889813	0.079757996	0.362427
0.02384486	0.018383194	0.2657113
0.020451516	0.03339982	0.5038004
0.09787822	0.041089192	0.9290273
0.023282446	0.01581241	0.39452386
0.010022059	0.016121326	0.48153448
0.013848108	0.013848108	0.0
0.010022059	0.009023673	0.10594511
0.021028765	0.006929848	1.1243525
0.004184966	0.003489632	0.18240023
0.032657646	0.020128638	0.49680424
0.03839918	0.7509161	4.3240676
0.010022059	0.032747485	1.2072606
0.010022059	0.02483039	0.9223509
0.18333605	0.41654846	1.1569484
0.037084628	0.037084628	0.0
0.6309028	0.5904572	0.17023611
0.10872158	0.07707497	0.3789029
0.99049133	0.9661786	1.2937422
0.5373356	0.77822673	1.1057415
0.028208604	0.028208604	0.0
0.23526181	0.15171176	0.54240346
0.5855741	0.31406572	1.1268781
0.0028667988	0.0038940886	0.30729437
0.18547806	0.2496345	0.37910223
0.012461384	0.010155934	0.20690823
0.068755016	0.068755016	0.0
0.07227276	0.11653829	0.52666235
0.027891045	0.027891045	0.0
0.008898591	0.004781533	0.62527704
0.04866637	0.04866637	0.0
0.016155874	0.040471096	0.9433296
0.037075024	0.03469893	0.06869936
0.017587475	0.019954888	0.12869978
0.010022059	0.018437361	0.61812735
0.16262825	0.018075163	2.356175
0.781913	0.81801796	0.22612703
0.019455638	0.022412628	0.14450788
0.0017707363	0.00350577	0.6847544
0.011955464	0.017435107	0.38285923
0.8893565	0.8893565	0.0
0.026087448	0.006714864	1.3768268
0.012906165	0.007639654	0.52967405
0.2632771	0.2078681	0.30881953
