ref	alt	circuitsnp_prediction
0.0073382333	0.0055148783	0.2874837
0.029727295	0.04825998	0.5038221
0.014412595	0.010905366	0.28239965
0.07731861	0.07731861	0.0
0.048113137	0.037581347	0.25805068
0.010905366	0.040761296	1.349128
0.010905366	0.017479789	0.47845936
0.01406085	0.010905366	0.2573347
0.029632822	0.010905366	1.018743
0.010905366	0.0127881	0.16116571
0.013809638	0.009279724	0.40211773
0.010905366	0.011231383	0.029786587
0.01709224	0.010905366	0.45564413
0.021394031	0.021394031	0.0
0.009156843	0.010905366	0.17651987
0.43408817	0.46591005	0.12861896
0.038576104	0.07421698	0.69213533
0.020528976	0.012659347	0.4914441
0.00755378	0.010905366	0.37058973
0.010905366	0.016274346	0.40577793
0.006536514	0.022826804	1.2670648
0.027362423	0.025425998	0.07538748
0.16370139	0.13751748	0.20512211
0.011449863	0.010905366	0.04927349
0.010905366	0.010791595	0.010602474
0.010060211	0.0142077925	0.349401
0.010905366	0.009046399	0.188766
0.016181095	0.016181095	0.0
0.111694	0.07256237	0.4744258
0.009737516	0.010836988	0.108089924
0.021829814	0.021829814	0.0
0.009841898	0.009841898	0.0
0.008890251	0.008890251	0.0
0.02695794	0.02050159	0.2803886
0.00770321	0.00770321	0.0
0.0147480285	0.01265561	0.15513039
0.100315526	0.11512409	0.15428686
0.010905366	0.076522864	2.0169785
0.008360375	0.0085201925	0.019096851
0.010905366	0.11162728	2.433309
0.033436596	0.029701743	0.12230182
0.0962687	0.2711723	1.2507058
0.010905366	0.01022851	0.06476021
0.010905366	0.019561876	0.5931182
0.022593446	0.024171008	0.0691092
0.022862215	0.022862215	0.0
0.059987247	0.017648721	1.2675238
0.010905366	0.0151560595	0.33345222
0.010905366	0.023239613	0.7691517
0.008705506	0.010905366	0.22752094
0.100288585	0.100288585	0.0
0.017122379	0.022518625	0.2794621
0.041998107	0.02253431	0.642699
0.006934526	0.006934526	0.0
0.010905366	0.0043787262	0.91907406
0.013955986	0.8718281	6.175012
0.009156843	0.010905366	0.17651987
0.013658737	0.011741458	0.15319538
0.009695809	0.010905366	0.118783474
0.009156843	0.010905366	0.17651987
0.065426126	0.041181736	0.4885378
0.0050898483	0.0038835302	0.27171516
0.008769201	0.010905366	0.22016716
0.010905366	0.012396814	0.12969351
0.009149097	0.010905366	0.17737389
0.013307911	0.009519099	0.33889103
0.0918245	0.029939596	1.1866181
0.031790137	0.031790137	0.0
0.010905366	0.012149608	0.10930061
0.015823033	0.014335285	0.100253105
0.049838405	0.03181571	0.46761608
0.022373686	0.013585211	0.50785327
0.029632822	0.015174099	0.684083
0.032782696	0.022237333	0.39897203
0.03230758	0.010905366	1.1079226
0.010905366	0.014862944	0.31362534
0.011530557	0.011530557	0.0
0.040414672	0.0131355375	1.1519027
0.036697023	0.051976252	0.3640797
0.016966475	0.010905366	0.44813108
0.2068791	0.010905366	3.163694
0.3369739	0.57811546	0.99185073
0.009648932	0.009648932	0.0
0.01277337	0.010905366	0.15999794
0.030421266	0.018743457	0.49626946
0.009505186	0.015143717	0.47145748
0.023795398	0.020265017	0.16420603
0.016181095	0.010905366	0.39993668
0.0056289304	0.0037754297	0.40126753
0.005977244	0.010905366	0.60626554
0.04579865	0.04579865	0.0
0.010905366	0.029057711	0.99855185
0.013325035	0.013083093	0.018568993
0.010905366	0.075518794	2.0026836
0.010319496	0.015033751	0.3810377
0.03417574	0.027653128	0.218508
0.0068288427	0.010905366	0.4722128
0.0124671	0.010905366	0.13541842
0.0085201925	0.010905366	0.24922466
0.010905366	0.011928508	0.09071112
0.02447613	0.03355949	0.32497644
0.03451835	0.03451835	0.0
0.008644063	0.008644063	0.0
0.01165512	0.0061786617	0.6401696
0.01709224	0.010905366	0.45564413
0.024945524	0.010873308	0.8447125
0.010905366	0.015052277	0.32647562
0.0073236628	0.02459451	1.2289639
0.01574582	0.013717125	0.1399889
0.010905366	0.012298759	0.12165308
0.23639737	0.1424234	0.6227728
0.015240854	0.015240854	0.0
0.013591211	0.010905366	0.22288752
0.010905366	0.01022851	0.06476021
0.012745194	0.008811783	0.37304068
0.028968992	0.2003204	2.1278393
0.040955674	0.040955674	0.0
0.012074221	0.010905366	0.103000164
0.00792497	0.0065503083	0.1918912
0.050551966	0.050551966	0.0
0.011566286	0.010905366	0.059507847
0.0036232998	0.004527037	0.2235899
0.010905366	0.46620116	4.3721333
0.13539557	0.13539557	0.0
0.010905366	0.01034837	0.052989006
0.010791595	0.03078135	1.0685561
0.008289384	0.010905366	0.27692032
0.011821696	0.011821696	0.0
0.022665458	0.077877626	1.2924476
0.07615315	0.07615315	0.0
0.96258837	0.98239756	0.7743139
0.028551081	0.028551081	0.0
0.014701719	0.0017922096	2.1175323
0.0123310415	0.010905366	0.124307156
0.014991241	0.025442833	0.5396354
0.0056344606	0.085002236	2.7969594
0.085002236	0.16081326	0.7240546
0.0046236003	0.071458295	2.807446
0.06572789	0.06572789	0.0
0.010022798	0.008912626	0.11851406
0.010824743	0.013208974	0.20147514
0.010905366	0.0065503083	0.5141363
0.008066302	0.008066302	0.0
0.0123486845	0.039139174	1.1810744
0.022189679	0.053983875	0.9221144
0.0085201925	0.010905366	0.24922466
0.015654279	0.015654279	0.0
0.018278131	0.013083468	0.33963323
0.00838556	0.010905366	0.26528835
0.017767737	0.017767737	0.0
0.010905366	0.010791595	0.010602474
0.015933188	0.010905366	0.3842454
0.054206554	0.10764901	0.74423885
0.07031164	0.07031164	0.0
0.03815711	0.03815711	0.0
0.010905366	0.015384839	0.34866667
0.014131905	0.0077410224	0.6083627
0.0131355375	0.010905366	0.18832397
0.034969296	0.070315175	0.73583126
0.010905366	0.011724908	0.073289394
0.010905366	0.015198796	0.33631134
0.017401287	0.016274346	0.06810045
0.017767737	0.017767737	0.0
0.029998604	0.03674301	0.2097745
0.018831924	0.14731957	2.1974096
0.015093582	0.011813744	0.2483306
0.015258483	0.02413376	0.46752977
0.010905366	0.0071958727	0.4194908
0.04474991	0.09947741	0.8578391
0.021829814	0.021829814	0.0
0.013527128	0.010905366	0.21809626
0.014606689	0.014606689	0.0
0.010905366	0.017648721	0.48824978
0.012843963	0.013971	0.085252285
0.014393399	0.024981046	0.5621481
0.040633187	0.010905366	1.3458467
0.011878016	0.011878016	0.0
0.010905366	0.23145938	3.307446
0.022057982	0.008046338	1.0226836
0.0061763725	0.010905366	0.5732937
0.010905366	0.021829814	0.70512795
0.006265566	0.010905366	0.558866
0.013955986	0.010905366	0.24974251
0.02271449	0.0095251035	0.882478
0.0017866802	0.010905366	1.8180728
0.0085201925	0.010905366	0.24922466
0.058891084	0.058891084	0.0
0.010905366	0.029648121	1.019275
0.031787805	0.031787805	0.0
0.007060354	0.018420411	0.9704709
0.010905366	0.012836342	0.16497946
0.13890916	0.021138947	2.0108924
0.016603187	0.014860306	0.11267185
0.110096924	0.07447233	0.43018508
0.15922736	0.13176766	0.22143102
0.009005247	0.010905366	0.193367
0.04622583	0.04622583	0.0
0.8751749	0.010905366	6.4550447
0.010905366	0.014535947	0.2910471
0.006686273	0.006660247	0.003926277
0.010905366	0.01022851	0.06476021
0.16355419	0.20227644	0.25989056
0.005439778	0.010905366	0.7010274
0.06921006	0.06921006	0.0
0.02121795	0.010905366	0.67607355
0.024620237	0.009829258	0.9332559
0.08673511	0.009846825	2.2565434
0.021327652	0.021327652	0.0
0.06041973	0.025432466	0.90185
0.031794015	0.015797738	0.7157979
0.01265561	0.01265561	0.0
0.9100119	0.9100119	0.0
0.010905366	0.012311248	0.122680664
0.004545516	0.004545516	0.0
0.014481676	0.008972373	0.48430824
0.010408963	0.012149608	0.15638971
0.009434855	0.009434855	0.0
0.0062964237	0.008476374	0.29949713
0.02819796	0.040633187	0.37821412
0.07615315	0.27684855	1.5356517
0.029595934	0.014100151	0.7572937
0.007862567	0.010905366	0.33021355
0.010905366	0.017379794	0.47262096
0.0319135	0.02167308	0.3974805
0.014812049	0.014812049	0.0
0.012074221	0.012074221	0.0
0.021539751	0.021539751	0.0
0.012597724	0.010905366	0.14597368
0.010582815	0.0058972095	0.5894766
0.010905366	0.017142339	0.45862198
0.1972457	0.017783755	2.6079278
0.03230758	0.00953714	1.2433662
0.05626734	0.040348615	0.3492844
0.027119096	0.06450711	0.9057255
0.010905366	0.023239613	0.7691517
0.05091111	0.010369738	1.6330185
0.18855311	0.18855311	0.0
0.012836342	0.013754263	0.06999874
0.013232986	0.010905366	0.19581366
0.011805519	0.011805519	0.0
0.021667998	0.018285498	0.17317963
0.018482707	0.2649722	2.9519806
0.22949566	0.44443342	0.987973
0.017142339	0.010905366	0.45862198
0.010905366	0.011724908	0.073289394
0.013083173	0.009148534	0.36171198
0.03491968	0.036748614	0.052947044
0.05107831	0.010905366	1.5855687
0.013677153	0.008575747	0.47194767
0.017767737	0.010905366	0.49509144
0.09983502	0.022862215	1.5560832
0.007020157	0.007020157	0.0
0.03230758	0.03230758	0.0
0.0068288427	0.010905366	0.4722128
0.014183342	0.014183342	0.0
0.012284101	0.012035129	0.020728111
0.075588174	0.041270997	0.64159083
0.010905366	0.007862567	0.33021355
0.07496066	0.029632822	0.975919
0.012426073	0.014209642	0.13593102
0.0066004186	0.009156843	0.3299451
0.010905366	0.015052277	0.32647562
0.07223985	0.010905366	1.9547536
0.00953714	0.00953714	0.0
0.010905366	0.023549117	0.78269887
0.010905366	0.06380996	1.8216257
0.011181241	0.009015686	0.2174592
0.014589986	0.010905366	0.29481268
0.055646256	0.081396624	0.40796542
0.011704984	0.056799553	1.6262162
0.29986766	0.29986766	0.0
0.0368293	0.0368293	0.0
0.015258483	0.015442109	0.012148857
0.015258483	0.015258483	0.0
0.12775312	0.23975551	0.7669524
0.018346908	0.017376918	0.05530572
0.010905366	0.00953714	0.13544369
0.013955986	0.010905366	0.24974251
0.09407284	0.041329242	0.8790877
0.6137076	0.85902214	1.3442678
0.08466871	0.010905366	2.126995
0.009695809	0.009695809	0.0
0.01243654	0.010905366	0.13293314
0.030306974	0.026941871	0.12116051
0.0066585466	0.0066585466	0.0
0.013079971	0.013079971	0.0
0.010905366	0.025952753	0.8823528
0.018402845	0.01689096	0.08726573
0.009156843	0.0066735735	0.3188491
0.00953714	0.00953714	0.0
0.015442109	0.010905366	0.35244036
0.018187422	0.010905366	0.5188651
0.014462179	0.014462179	0.0
0.010905366	0.010791595	0.010602474
0.018831924	0.018831924	0.0
0.03336695	0.010905366	1.1412818
0.016510129	0.015884224	0.039283752
0.023879264	0.023879264	0.0
0.010905366	0.016841874	0.4406333
0.027177198	0.03647285	0.30379105
0.028551081	0.010905366	0.9804411
0.010150725	0.009621259	0.054104805
0.023126043	0.010905366	0.7641368
0.0123310415	0.010905366	0.124307156
0.023039991	0.010905366	0.76032066
0.025976721	0.025976721	0.0
0.023239613	0.010905366	0.7691517
0.09075937	0.09075937	0.0
0.01709224	0.015004266	0.13241196
0.08272128	0.08272128	0.0
0.051016256	0.12166839	0.94652236
0.0065753534	0.010905366	0.5102949
0.041572914	0.041572914	0.0
0.0123310415	0.018838871	0.43041348
0.016274346	0.010905366	0.40577793
0.005242623	0.010905366	0.73814154
0.02585618	0.02585618	0.0
0.010905366	0.011231383	0.029786587
0.023458019	0.010905366	0.77872944
0.01934501	0.010905366	0.5817487
0.018257821	0.010905366	0.5227995
0.11115098	0.0670366	0.5540893
0.0085201925	0.0085201925	0.0
0.037066396	0.03609558	0.027548075
0.002435414	0.00485603	0.69253397
0.012597724	0.010905366	0.14597368
0.011497338	0.011497338	0.0
0.010905366	0.020457689	0.6388085
0.026315315	0.026315315	0.0
0.014293284	0.014293284	0.0
0.010905366	0.14869063	2.7626271
0.015198796	0.010905366	0.33631134
0.031589355	0.02157865	0.39139986
0.028741367	0.025206009	0.13488841
0.010551973	0.010905366	0.03329897
0.0064127473	0.023668906	1.3233943
0.00807936	0.018831924	0.85714054
0.015886385	0.022556182	0.35734725
0.011553955	0.010905366	0.058428288
0.009262739	0.009262739	0.0
0.01423528	0.015646169	0.09593487
0.01594214	0.013220868	0.18993092
0.026253326	0.012730928	0.7375498
0.011546476	0.010905366	0.05777359
0.025701243	0.0787041	1.1750925
0.07336706	0.10447174	0.38758516
0.3044842	0.014503947	3.3926897
0.010905366	0.020265017	0.62914896
0.045188952	0.03522472	0.2594862
0.035663534	0.036886428	0.03498411
0.018479854	0.010905366	0.5351136
0.014873274	0.00626239	0.8737073
0.010905366	0.01025073	0.06256771
0.03336695	0.020528976	0.4989221
0.008456787	0.02493408	1.0980237
0.016181095	0.016181095	0.0
0.03712156	0.03712156	0.0
0.010905366	0.012311248	0.122680664
0.8670493	0.0318004	5.2910767
0.011546476	0.011546476	0.0
0.057411566	0.010905366	1.7091508
0.23869227	0.2401771	0.008153677
0.10471904	0.10471904	0.0
0.16948554	0.08945925	0.7309778
0.015676623	0.015676623	0.0
0.010905366	0.022237333	0.7240405
0.010792378	0.010792378	0.0
0.015442109	0.015442109	0.0
0.09754447	0.089034125	0.10067463
0.0135817025	0.0135817025	0.0
0.04901644	0.01452772	1.2517214
0.11789945	0.11789945	0.0
0.119289316	0.031681154	1.4206619
0.013400884	0.008767321	0.4289751
0.008177063	0.030629635	1.3435328
0.008381991	0.0075647943	0.103404045
0.19584975	0.11089064	0.6692374
0.016815681	0.02829781	0.53221965
0.010905366	0.05829528	1.7253642
0.026170716	0.026170716	0.0
0.051776223	0.25870687	1.854959
0.015011956	0.011359326	0.28250933
0.016181095	0.016181095	0.0
0.066903554	0.066903554	0.0
0.010905366	0.023239613	0.7691517
0.010791595	0.010905366	0.010602474
0.017479789	0.017479789	0.0
0.036642317	0.024926312	0.39736795
0.0045337165	0.0045337165	0.0
0.014412595	0.021488832	0.40663648
0.015384839	0.844663	5.852209
0.009156843	0.010905366	0.17651987
0.03448246	0.010905366	1.1753213
0.014874301	0.014874301	0.0
0.007915743	0.006538484	0.19253588
0.13325141	0.021078587	1.9656823
0.010905366	0.015052277	0.32647562
0.010905366	0.0071738553	0.42257738
0.0112185385	0.0112185385	0.0
0.01758324	0.01758324	0.0
0.010905366	0.022687133	0.74452615
0.15846251	0.15846251	0.0
0.010905366	0.019557126	0.59287024
0.07615315	0.07615315	0.0
0.041270997	0.010905366	1.3620863
0.058976274	0.058976274	0.0
0.040633187	0.040633187	0.0
0.01028768	0.010905366	0.058932304
0.021335395	0.021335395	0.0
0.010905366	0.021335395	0.6817136
0.013079971	0.013079971	0.0
0.03542541	0.034462392	0.028558731
0.044643078	0.030529039	0.39468646
0.010676242	0.010905366	0.021465778
0.021181816	0.021181816	0.0
0.014439062	0.03216186	0.81899
0.010905366	0.054242957	1.6490226
0.031467926	0.03566378	0.1295085
0.012000671	0.009777184	0.20715857
0.008868601	0.010117467	0.13300705
0.0023455857	0.0023455857	0.0
0.054242957	0.010905366	1.6490226
0.02044853	0.019783739	0.033729076
0.037860837	0.009320301	1.4309545
0.01071496	0.01071496	0.0
0.0123310415	0.010905366	0.124307156
0.010905366	0.00838556	0.26528835
0.012999978	0.010905366	0.17781258
0.022593446	0.046182103	0.73936224
0.010905366	0.042029448	1.3810885
0.044186886	0.07086476	0.50065327
0.008811783	0.04629708	1.6975412
0.015548144	0.0071823373	0.7807784
0.028638119	0.010905366	0.9835746
0.077929795	0.04186562	0.65970993
0.010004891	0.010004891	0.0
0.034375787	0.034375787	0.0
0.04315791	0.016279453	1.0026655
0.016752407	0.015368184	0.087649345
0.0383165	0.05847077	0.4438262
0.014461695	0.014461695	0.0
0.01397577	0.017479789	0.22728014
0.010905366	0.013527128	0.21809626
0.03451835	0.08639128	0.97262025
0.031893134	0.018356523	0.5662916
0.11911619	0.09751525	0.22431684
0.0046753343	0.0055069337	0.16454315
0.01020813	0.00852309	0.1821065
0.010905366	0.009304803	0.16034126
0.015243302	0.010905366	0.3392806
0.0036524138	0.0015095521	0.8857236
0.074025616	0.062691465	0.17835212
0.010905366	0.017342122	0.47041225
0.0113373	0.0113373	0.0
0.023239613	0.010905366	0.7691517
0.03496489	0.0318004	0.098139286
0.015198796	0.010905366	0.33631134
0.013770191	0.008961182	0.43446827
0.025295284	0.08725103	1.3038452
0.03491875	0.016532665	0.76655793
0.021181816	0.010905366	0.67433214
0.010905366	0.018831924	0.55434465
0.0074035926	0.0074035926	0.0
0.010905366	0.008705506	0.22752094
0.03230758	0.010905366	1.1079226
0.015520353	0.013615692	0.13286209
0.022862215	0.013434592	0.5412545
0.07615315	0.93229514	5.1182914
0.010905366	0.0649644	1.8407898
0.010905366	0.03424392	1.1681325
0.071000434	0.42432243	2.2663682
0.014574187	0.014574187	0.0
0.010905366	0.018278131	0.5239322
0.03548188	0.028139245	0.23944068
0.49880707	0.017136425	4.0444922
0.0077517913	0.012719019	0.5001931
0.023836045	0.023836045	0.0
0.053778566	0.029793639	0.6156125
0.05913314	0.010905366	1.7405248
0.010905366	0.026079796	0.88736653
0.015275768	0.014370666	0.061997414
0.023126043	0.019583292	0.1699028
0.03448246	0.03448246	0.0
0.020272011	0.023668906	0.15839386
0.020265017	0.020265017	0.0
0.008545652	0.0063449196	0.2999859
0.03053956	0.03053956	0.0
0.0091475025	0.04159807	1.5478714
0.015918316	0.018305376	0.14215326
0.020173252	0.02119907	0.05064726
0.010905366	0.015201415	0.33648634
0.010905366	0.004791571	0.8285589
0.74559325	0.6342943	0.5245619
0.005269088	0.017479789	1.2115397
0.0010329847	0.0024154133	0.8508029
0.005984819	0.017396437	1.0785861
0.012836342	0.012836342	0.0
0.027158828	0.010385064	0.9784286
0.0123310415	0.0056594443	0.7855263
0.1344214	0.12197565	0.11143434
0.02303096	0.048852965	0.7787621
