ref	alt	circuitsnp_prediction
0.0079491995	0.012041248	0.41940022
0.008613548	0.0079491995	0.080935
0.010529806	0.010529806	0.0
0.017498035	0.0079491995	0.79868937
0.0079491995	0.015842566	0.69761753
0.49818072	0.53933597	0.16494673
0.006200875	0.006200875	0.0
0.011731314	0.011731314	0.0
0.03053508	0.015448164	0.69682837
0.026250845	0.09364506	1.3435361
0.008941896	0.0079491995	0.118677616
0.010316247	0.010316247	0.0
0.008182959	0.008182959	0.0
0.028298533	0.017766738	0.47626233
0.00836679	0.0079491995	0.051620007
0.0079491995	0.0875173	2.4823704
0.014968351	0.13547349	2.3333297
0.010428445	0.009512021	0.092906475
0.008209235	0.009013965	0.09432697
0.007205969	0.007205969	0.0
0.0079491995	0.13547349	2.973297
0.047638133	0.014663407	1.2123168
0.022345021	0.022345021	0.0
0.010433919	0.0079491995	0.274498
0.015486496	0.015486496	0.0
0.0079491995	0.025410717	1.179858
0.013259986	0.01101966	0.18733788
0.010853341	0.010853341	0.0
0.2000827	0.33652908	0.706977
0.045294028	0.035315096	0.2592628
0.05908147	0.05908147	0.0
0.0080068195	0.0080068195	0.0
0.0079491995	0.01891905	0.87821746
0.013859717	0.013859717	0.0
0.013259986	0.0079491995	0.5170474
0.0079491995	0.037232634	1.5740769
0.08367167	0.040449843	0.7729275
0.0025587683	0.0020937219	0.20104885
0.0014812406	0.0023084844	0.44454002
0.011457536	0.0079491995	0.36911917
0.0079491995	0.04278546	1.7188737
0.015702713	0.015702713	0.0
0.002585558	0.002365701	0.089087486
0.027603853	0.027603853	0.0
0.0079491995	0.011325521	0.3573966
0.0148940375	0.0079491995	0.6349149
0.013079466	0.011276005	0.15019226
0.0079491995	0.014873798	0.63353443
0.005318303	0.0079491995	0.40456533
0.01592053	0.011489888	0.3306346
0.029316682	0.016391573	0.5946169
0.010514273	0.010514273	0.0
0.029319808	0.0079491995	1.3269694
0.030708179	0.030708179	0.0
0.074670166	0.03577766	0.77692866
0.051595856	0.051595856	0.0
0.016994812	0.0079491995	0.7689967
0.029635126	0.029635126	0.0
0.011523744	0.011169343	0.03159523
0.0079491995	0.11532493	2.789236
0.017261202	0.0079491995	0.78482103
0.061930243	0.015083124	1.4611647
0.0079491995	0.024005802	1.121542
0.039561264	0.02163848	0.621866
0.024005802	0.0079491995	1.121542
0.0079491995	0.15548724	3.134507
0.101391755	0.101391755	0.0
0.021072753	0.021072753	0.0
0.047211155	0.047211155	0.0
0.0079491995	0.010961082	0.32432032
0.0071795224	0.0079491995	0.102613926
0.0043169605	0.0031389734	0.31983805
0.055975415	0.0079491995	2.0014634
0.0079491995	0.0046422295	0.54120445
0.012784488	0.012617159	0.013344765
0.0014107674	0.0014107674	0.0
0.010143053	0.011996335	0.16968632
0.0079491995	0.0079491995	0.0
0.013083887	0.024865825	0.6541228
0.0012457459	0.001504619	0.1890645
0.0079491995	0.013259986	0.5170474
0.008802647	0.020860502	0.8750446
0.019952042	0.0079491995	0.9324331
0.006262138	0.006262138	0.0
0.009976696	0.0079491995	0.22922659
0.012537563	0.014466426	0.14505672
0.013194015	0.0079491995	0.51199293
0.0079491995	0.066996425	2.1929333
0.0079491995	0.026257446	1.2135055
0.0061423467	0.0061423467	0.0
0.0079491995	0.0033325234	0.87398434
0.05728523	0.05728523	0.0
0.0062249578	0.003512768	0.5748873
0.013816017	0.013816017	0.0
0.041959956	0.0079491995	1.6985292
0.0079491995	0.011591493	0.38087845
0.030005602	0.030005602	0.0
0.030223781	0.0079491995	1.3582668
0.013859418	0.013859418	0.0
0.0079491995	0.018995808	0.8823447
0.028900838	0.034058757	0.16954231
0.015083124	0.038394097	0.9582794
0.06150655	0.0079491995	2.1015708
0.04148797	0.10716429	1.0199392
0.005009966	0.005009966	0.0
0.028808132	0.009640547	1.1142237
0.0123093175	0.0123093175	0.0
0.006935491	0.010514232	0.41968822
0.013816017	0.0079491995	0.55868864
0.0079491995	0.03790271	1.5926101
0.0035093566	0.0017630114	0.6901603
0.01507747	0.0079491995	0.6473417
0.024005802	0.0079491995	1.121542
0.00432982	0.00432982	0.0
0.0079491995	0.010961082	0.32432032
0.23088607	0.23701234	0.03418517
0.0079491995	0.016241636	0.72290087
0.010808737	0.008454865	0.24798918
0.042113114	0.022422723	0.6506319
0.029635126	0.0079491995	1.3379912
0.040584218	0.0079491995	1.6637578
0.010503161	0.0079491995	0.28118277
0.0079491995	0.012041248	0.41940022
0.0148940375	0.0148940375	0.0
0.004681294	0.004681294	0.0
0.0052825143	0.008025751	0.4210143
0.03370831	0.01146558	1.1011527
0.49069357	0.49069357	0.0
0.0079491995	0.030708179	1.3746665
0.018599031	0.010788775	0.55253005
0.0079491995	0.013261471	0.5171609
0.0079491995	0.018995808	0.8823447
0.021970049	0.021970049	0.0
0.023579799	0.0079491995	1.1032002
0.0077189608	0.010503161	0.31080627
0.015387426	0.0079491995	0.66800547
0.023475297	0.023475297	0.0
0.0079491995	0.008157344	0.026056767
0.00325221	0.005823666	0.5851784
0.0079491995	0.013259986	0.5170474
0.005974256	0.005974256	0.0
0.025634777	0.025634777	0.0
0.00849944	0.00849944	0.0
0.10734119	0.10734119	0.0
0.029935153	0.03461765	0.1501689
0.0079491995	0.019560413	0.91220975
0.009915393	0.012193289	0.20910072
0.0079491995	0.0069291196	0.13836622
0.013621798	0.018428221	0.30709696
0.013816017	0.0079491995	0.55868864
0.005958368	0.005958368	0.0
0.0027141115	0.0079491995	1.0798697
0.029319808	0.051456854	0.58555007
0.0055602877	0.008116175	0.3807826
0.01958478	0.015083124	0.26575708
0.02558503	0.02558503	0.0
0.01280255	0.0079491995	0.48147726
0.013259986	0.0079491995	0.5170474
0.0044247005	0.004579949	0.034641266
0.014737841	0.004879227	1.1153884
0.030708179	0.030708179	0.0
0.013254847	0.013254847	0.0
0.083622016	0.007863285	2.4435344
0.03247152	0.0079491995	1.4323215
0.012046491	0.013859418	0.14202833
0.0119531555	0.0119531555	0.0
0.021484442	0.0079491995	1.0079954
0.013314869	0.008998401	0.3961997
0.0047146287	0.0029269392	0.47850752
0.03636744	0.040371202	0.10860634
0.012306587	0.0079491995	0.44146538
0.062392805	0.062392805	0.0
0.20987697	0.17988425	0.19146478
0.0079491995	0.027594065	1.2645304
0.0079491995	0.0148940375	0.6349149
0.009597149	0.0079491995	0.19005728
0.037232634	0.0079491995	1.5740769
0.0079491995	0.012032821	0.41869164
0.01785138	0.0068164193	0.9739194
0.0079491995	0.013150645	0.5086565
0.012193289	0.0079491995	0.43210173
0.015932785	0.015932785	0.0
0.008454865	0.0079491995	0.062180996
0.21569307	0.17846431	0.23584282
0.04671105	0.09658141	0.78013754
0.015630484	0.009383743	0.5165701
0.006822908	0.0079491995	0.15392017
0.0079491995	0.013859418	0.56186914
0.015354272	0.042489514	1.0458088
0.013754967	0.016405964	0.17893696
0.12612343	0.16983351	0.3488704
0.009422826	0.0079491995	0.17155027
0.0079491995	0.011325521	0.3573966
0.008423243	0.014997897	0.5835676
0.0079491995	0.005974256	0.28760052
0.011169343	0.011169343	0.0
0.08949984	0.055012606	0.5238521
0.007848426	0.018231066	0.85333395
0.012560359	0.012560359	0.0
0.011657784	0.011657784	0.0
0.005966875	0.005966875	0.0
0.009909056	0.012276882	0.21666336
0.0051525594	0.0051525594	0.0
0.015160274	0.012041248	0.23350239
0.05008308	0.045370184	0.10377741
0.0079491995	0.06864252	2.2189722
0.0058412044	0.006749882	0.14550209
0.0079491995	0.13277246	2.9500384
0.02274977	0.029424997	0.2641437
0.17617573	0.5755129	1.8468552
0.0079491995	0.009798739	0.2110486
0.0079491995	0.016068581	0.71201277
0.024462597	0.029949669	0.20801353
0.028705057	0.028705057	0.0
0.051164296	0.0141825555	1.3212647
0.0079491995	0.009500393	0.17982674
0.0079491995	0.017498035	0.79868937
0.005958368	0.0079491995	0.2902794
0.21809515	0.21809515	0.0
0.018617323	0.016678877	0.11192274
0.058319055	0.029095845	0.7258947
0.0046422295	0.0046422295	0.0
0.0079491995	0.0026992937	1.0853591
0.014241458	0.9147129	6.6098413
0.008454865	0.0079491995	0.062180996
0.012428612	0.015385446	0.21641922
0.009399977	0.0079491995	0.16909933
0.008454865	0.0079491995	0.062180996
0.073933676	0.028687704	0.99440193
0.004365894	0.004748027	0.08429003
0.0045964527	0.0079491995	0.55116034
0.0079491995	0.008220066	0.033780098
0.0076469164	0.0079491995	0.039073467
0.012934637	0.011674223	0.10380173
0.061394524	0.028394895	0.8056655
0.017700844	0.017700844	0.0
0.0079491995	0.008845979	0.10779619
0.016594524	0.01352887	0.20735931
0.09289478	0.0464915	0.7420876
0.013095068	0.009100315	0.36796618
0.037232634	0.017612357	0.768759
0.01316781	0.0147473635	0.11489105
0.019952042	0.0079491995	0.9324331
0.0079491995	0.011767541	0.39613008
0.011128429	0.011128429	0.0
0.02359023	0.013408912	0.57528615
0.032760974	0.034854796	0.064119816
0.011996335	0.0079491995	0.41561794
0.124242514	0.0079491995	2.8738494
0.4942029	0.6490169	0.63791007
0.0058457972	0.0058457972	0.0
0.009391712	0.0079491995	0.16821146
0.04670674	0.033515614	0.34561968
0.01248747	0.044412475	1.3016574
0.021512652	0.0154006295	0.3404596
0.011169343	0.0079491995	0.3433528
0.0043829232	0.002819742	0.44263935
0.008851266	0.0079491995	0.108398914
0.050492458	0.050492458	0.0
0.0079491995	0.020662777	0.96816087
0.0125186145	0.016778912	0.29722977
0.0079491995	0.06339312	2.1337948
0.010262673	0.013516575	0.27869606
0.0699433	0.04193788	0.5411625
0.005254274	0.0079491995	0.41674232
0.011591493	0.0079491995	0.38087845
0.006749882	0.0079491995	0.16475487
0.0079491995	0.013704022	0.550436
0.015922366	0.016044114	0.0077409744
0.025410717	0.025410717	0.0
0.0058556567	0.0058556567	0.0
0.018460386	0.013291073	0.3337872
0.012193289	0.0079491995	0.43210173
0.019660387	0.010080575	0.67772007
0.0079491995	0.013259986	0.5170474
0.0055832127	0.010589781	0.6451726
0.017704386	0.017096404	0.035562992
0.0079491995	0.008362996	0.05116272
0.27717802	0.14697306	0.8000388
0.013377509	0.013377509	0.0
0.015109774	0.0079491995	0.6495147
0.0079491995	0.009798739	0.2110486
0.00935103	0.005652365	0.5071387
0.013714247	0.12713383	2.348969
0.041807428	0.041807428	0.0
0.01019471	0.0079491995	0.25106382
0.0062543536	0.006921517	0.10202885
0.1414087	0.1414087	0.0
0.0060364255	0.0079491995	0.27718544
0.0036851314	0.0025098165	0.38527584
0.0079491995	0.6940678	5.6459093
0.14334998	0.14334998	0.0
0.0079491995	0.006431996	0.21331453
0.011325521	0.028227473	0.9304805
0.00982421	0.0079491995	0.21367025
0.012955207	0.012955207	0.0
0.019628359	0.051327728	0.9941242
0.04278546	0.04278546	0.0
0.98901397	0.9981547	1.7931824
0.021484442	0.021484442	0.0
0.016415771	0.0011738772	2.653308
0.008359743	0.0079491995	0.050770283
0.010710423	0.01789184	0.5204129
0.0067989356	0.48802733	4.9362674
0.48802733	0.8917124	2.1562529
0.0037506607	0.112492174	3.5165315
0.06826211	0.06826211	0.0
0.0069014127	0.0061110407	0.1224246
0.020556271	0.020650014	0.004645586
0.0079491995	0.006921517	0.13947153
0.0056001707	0.0056001707	0.0
0.006287104	0.02171291	1.2550516
0.04386771	0.024324842	0.6099138
0.006749882	0.0079491995	0.16475487
0.0155288	0.0155288	0.0
0.01430284	0.013424092	0.06429815
0.005177728	0.0079491995	0.4314947
0.0139622865	0.0139622865	0.0
0.0079491995	0.011325521	0.3573966
0.010626681	0.0079491995	0.29299927
0.113751695	0.14318196	0.26386988
0.04035222	0.04035222	0.0
0.05663083	0.05663083	0.0
0.0079491995	0.015311861	0.6630058
0.005723475	0.0045171008	0.23791838
0.013408912	0.0079491995	0.52836704
0.03865005	0.04670069	0.19762039
0.0079491995	0.013816017	0.55868864
0.0079491995	0.0123093175	0.44168997
0.022086402	0.013859418	0.47437453
0.0139622865	0.0139622865	0.0
0.04238544	0.042298056	0.0021550655
0.010503161	0.23246808	3.351093
0.0111438045	0.013314869	0.18019581
0.015083124	0.029802404	0.6960697
0.0079491995	0.005184209	0.4302373
0.06136351	0.16793972	1.127313
0.012560359	0.012560359	0.0
0.010670643	0.0079491995	0.29717207
0.010414244	0.010414244	0.0
0.0079491995	0.0141825555	0.58524466
0.005081083	0.008512028	0.51941013
0.01905745	0.052794997	1.0539567
0.029625006	0.0079491995	1.3376393
0.0098363785	0.0098363785	0.0
0.0079491995	0.1520177	3.1078403
0.021031486	0.0037268715	1.7479734
0.005009966	0.0079491995	0.46460056
0.0079491995	0.012560359	0.4621334
0.004681294	0.0079491995	0.5327854
0.014241458	0.0079491995	0.5894489
0.013026907	0.011025087	0.1688695
0.0010189284	0.0079491995	2.0612812
0.006749882	0.0079491995	0.16475487
0.028244078	0.028244078	0.0
0.0079491995	0.038305704	1.6036053
0.02246833	0.02246833	0.0
0.0050680465	0.028983315	1.7680955
0.0079491995	0.010492372	0.28014374
0.1415353	0.020236747	2.0772142
0.016930645	0.022588013	0.29406548
0.054459836	0.042170778	0.2686491
0.16038974	0.08727615	0.69202495
0.008018061	0.0079491995	0.008694649
0.0201108	0.0201108	0.0
0.92512983	0.0079491995	7.3408813
0.0079491995	0.014148223	0.5827861
0.006857446	0.007859128	0.1373496
0.0079491995	0.009798739	0.2110486
0.023824409	0.03335756	0.34638786
0.003943282	0.0079491995	0.70508766
0.024969364	0.024969364	0.0
0.020330748	0.0079491995	0.9516225
0.018573638	0.009037222	0.73006105
0.08824431	0.008969054	2.3697026
0.008078627	0.008078627	0.0
0.12918139	0.09900053	0.30016327
0.01239253	0.012404155	0.0009493828
0.012041248	0.012041248	0.0
0.9579051	0.9579051	0.0
0.0079491995	0.010961082	0.32432032
0.0037194444	0.0037194444	0.0
0.010695932	0.0059279553	0.59499216
0.011165553	0.008845979	0.23521376
0.006601069	0.006601069	0.0
0.0041093496	0.0034257222	0.18263865
0.030708179	0.029625006	0.03702712
0.04278546	0.18753718	1.6417363
0.046230238	0.021434741	0.79428625
0.00859959	0.0079491995	0.07929945
0.0079491995	0.010121216	0.24375439
0.037707713	0.031499032	0.18633914
0.01601451	0.01601451	0.0
0.01019471	0.01019471	0.0
0.01552601	0.01552601	0.0
0.014163235	0.0079491995	0.5838618
0.008161752	0.004475651	0.6045165
0.0079491995	0.013945386	0.56814003
0.28930032	0.011436929	3.5606203
0.019952042	0.007637258	0.9727802
0.09870347	0.09230676	0.07407498
0.019680213	0.031823974	0.49307132
0.0079491995	0.017498035	0.79868937
0.05245974	0.0102250455	1.6788142
0.12818898	0.12818898	0.0
0.010492372	0.0117972	0.11853361
0.011768351	0.0079491995	0.3961997
0.008366651	0.008366651	0.0
0.016680058	0.020449521	0.20758653
0.024016105	0.39400405	3.2742093
0.43843362	0.8288526	1.8250387
0.013945386	0.0079491995	0.56814003
0.0079491995	0.013816017	0.55868864
0.014781061	0.008065638	0.6125269
0.03828162	0.029038493	0.28591275
0.07164576	0.0079491995	2.2650235
0.009592277	0.0067410804	0.35561275
0.0139622865	0.0079491995	0.56936836
0.15982907	0.028705057	1.8620565
0.0046492675	0.0046492675	0.0
0.019952042	0.019952042	0.0
0.005254274	0.0079491995	0.41674232
0.015548003	0.015548003	0.0
0.017490504	0.017163849	0.019185066
0.060177676	0.022685174	1.0147078
0.0079491995	0.00859959	0.07929945
0.10872045	0.037232634	1.1487479
0.008469984	0.006567188	0.25636005
0.006196369	0.008454865	0.31305408
0.0079491995	0.013259986	0.5170474
0.040662494	0.0079491995	1.6657662
0.007637258	0.007637258	0.0
0.0079491995	0.0179828	0.82650995
0.0079491995	0.066996425	2.1929333
0.00634488	0.0049521853	0.2492199
0.014612209	0.0079491995	0.61552525
0.097345814	0.099534735	0.02466464
0.011950412	0.049493507	1.4598136
0.34855855	0.34855855	0.0
0.03208591	0.03208591	0.0
0.015083124	0.010428445	0.3737545
0.015083124	0.015083124	0.0
0.1991729	0.42812407	1.1019628
0.013609143	0.009442287	0.36975908
0.0079491995	0.007637258	0.0403471
0.014241458	0.0079491995	0.5894489
0.14109251	0.04725115	1.197629
0.7309565	0.91612124	1.3912953
0.08143759	0.0079491995	2.4037302
0.009399977	0.009399977	0.0
0.012464689	0.0079491995	0.454391
0.054689113	0.03152176	0.5751989
0.005084985	0.005084985	0.0
0.008025751	0.008025751	0.0
0.0079491995	0.016940067	0.76571465
0.009844784	0.011309817	0.14021015
0.008454865	0.007210405	0.16047144
0.007637258	0.007637258	0.0
0.010428445	0.0079491995	0.27396822
0.017333932	0.0079491995	0.7890997
0.008116152	0.008116152	0.0
0.0079491995	0.011325521	0.3573966
0.010503161	0.010503161	0.0
0.027512122	0.0079491995	1.261472
0.010480884	0.013138541	0.22868633
0.029319808	0.029319808	0.0
0.0079491995	0.018791318	0.87131286
0.048731845	0.041247327	0.17458367
0.021484442	0.0079491995	1.0079954
0.017609023	0.027602926	0.4597354
0.029635126	0.0079491995	1.3379912
0.008359743	0.0079491995	0.050770283
0.015820077	0.0079491995	0.69617414
0.020642249	0.020642249	0.0
0.017498035	0.0079491995	0.79868937
0.06482429	0.06482429	0.0
0.012193289	0.016241636	0.29079914
0.05346313	0.05346313	0.0
0.048585445	0.20901616	1.6437598
0.0038100407	0.0079491995	0.73959494
0.02966497	0.02966497	0.0
0.008359743	0.020743432	0.9213686
0.013859418	0.0079491995	0.56186914
0.008122226	0.0079491995	0.021707535
0.020483177	0.020483177	0.0
0.0079491995	0.013150645	0.5086565
0.014308077	0.0079491995	0.59418344
0.012610069	0.0079491995	0.4661336
0.01575895	0.0079491995	0.6922407
0.08180855	0.06857208	0.19080901
0.006749882	0.006749882	0.0
0.016834999	0.01752414	0.0408206
0.002211378	0.0044140304	0.69338226
0.014163235	0.0079491995	0.5838618
0.007039246	0.007039246	0.0
0.0079491995	0.007984337	0.0044460297
0.0588573	0.0588573	0.0
0.017244013	0.017244013	0.0
0.0079491995	0.3374727	4.152126
0.0123093175	0.0079491995	0.44168997
0.018659193	0.011130166	0.524323
0.048222173	0.033639517	0.37532282
0.0055673635	0.0079491995	0.3585477
0.005176655	0.015702713	1.1203117
0.013520638	0.010503161	0.2555952
0.013296052	0.012328137	0.07656336
0.00895832	0.0079491995	0.120529175
0.007028552	0.007028552	0.0
0.016044188	0.013083887	0.20696926
0.0075915544	0.008941896	0.16507292
0.03824634	0.013372494	1.0763822
0.014663407	0.0079491995	0.6190748
0.03646598	0.09240621	0.98962545
0.043518987	0.07780664	0.61753535
0.2913688	0.009688824	3.7383008
0.0079491995	0.0154006295	0.66887665
0.05077991	0.04612426	0.10105467
0.04682826	0.056894112	0.20532155
0.0055999854	0.0079491995	0.35267258
0.02105175	0.022762815	0.079894066
0.0079491995	0.008742896	0.09597063
0.027512122	0.015630484	0.5775473
0.016998045	0.018722175	0.09836578
0.011169343	0.011169343	0.0
0.02549705	0.02549705	0.0
0.0079491995	0.010961082	0.32432032
0.905779	0.026257446	5.87635
0.014663407	0.014663407	0.0
0.034564167	0.0079491995	1.4969409
0.15825194	0.21541123	0.37868154
0.06466546	0.06466546	0.0
0.11686525	0.06150655	0.70267606
0.016303426	0.016303426	0.0
0.0079491995	0.0147473635	0.62486935
0.015245221	0.015245221	0.0
0.010428445	0.010428445	0.0
0.07973497	0.087703474	0.103949785
0.008662094	0.008662094	0.0
0.03115579	0.014440087	0.786098
0.09063025	0.09063025	0.0
0.62525076	0.04911317	3.4751635
0.007880345	0.007928271	0.006111622
0.011059346	0.032553904	1.1015961
0.0067405473	0.0075307293	0.11164665
0.057150688	0.04438684	0.26619506
0.01618089	0.023784395	0.39295745
0.0079491995	0.051595856	1.9153636
0.032644212	0.032644212	0.0
0.17755264	0.30827823	0.72483623
0.0074552177	0.011859282	0.46864367
0.011169343	0.011169343	0.0
0.05671768	0.05671768	0.0
0.0079491995	0.017498035	0.79868937
0.011325521	0.0079491995	0.3573966
0.0148940375	0.0148940375	0.0
0.044658203	0.021031514	0.7774465
0.0031387839	0.0031387839	0.0
0.012306587	0.021214653	0.5536175
0.015311861	0.9103401	6.481491
0.008454865	0.0079491995	0.062180996
0.020191893	0.0079491995	0.9446275
0.016350817	0.016350817	0.0
0.00912402	0.0057324176	0.4681902
0.0508039	0.015995963	1.1916513
0.0079491995	0.013259986	0.5170474
0.0079491995	0.007012516	0.12631845
0.0051752087	0.0051752087	0.0
0.010433919	0.010433919	0.0
0.0079491995	0.022393063	1.0503466
0.12619361	0.12619361	0.0
0.0079491995	0.011121699	0.3390298
0.04278546	0.04278546	0.0
0.022685174	0.0079491995	1.0636058
0.05736942	0.05736942	0.0
0.029625006	0.029625006	0.0
0.007116569	0.0079491995	0.11148453
0.011493236	0.011493236	0.0
0.0079491995	0.011493236	0.3722663
0.008025751	0.008025751	0.0
0.027939761	0.026653513	0.04845214
0.08158052	0.028906826	1.093281
0.008511496	0.0079491995	0.06891346
0.018058056	0.018058056	0.0
0.013470354	0.07831066	1.8281777
0.0079491995	0.035967685	1.5381992
0.042234834	0.039219096	0.07722521
0.019363847	0.010328157	0.63770556
0.014912478	0.011419857	0.27038383
0.0010584036	0.0010584036	0.0
0.035967685	0.0079491995	1.5381992
0.023970835	0.030333975	0.24197125
0.018734343	0.0044756997	1.4461219
0.0069364505	0.0069364505	0.0
0.008359743	0.0079491995	0.050770283
0.0079491995	0.005177728	0.4314947
0.010114144	0.0079491995	0.24304819
0.024462597	0.039969396	0.5069921
0.0079491995	0.020390673	0.9546268
0.044345204	0.038605753	0.14459085
0.005652365	0.03349784	1.8078098
0.0134668	0.0048798313	1.0237832
0.022904227	0.0079491995	1.0734398
0.05881206	0.03872112	0.43908334
0.006472695	0.006472695	0.0
0.037660033	0.037660033	0.0
0.016552495	0.008243708	0.7055001
0.029223455	0.023165848	0.238513
0.0327836	0.067624	0.7607205
0.006816232	0.006816232	0.0
0.01146558	0.0148940375	0.2650857
0.0079491995	0.010670643	0.29717207
0.025410717	0.052595943	0.7557585
0.020634854	0.009767107	0.7589967
0.21928726	0.13740668	0.5671736
0.003325317	0.0046923356	0.34573793
0.01173127	0.017750867	0.42028618
0.0079491995	0.0063268472	0.22990274
0.011433549	0.0079491995	0.36699915
0.0030096453	0.0011343663	0.9776273
0.18286867	0.17874897	0.027814865
0.0079491995	0.008892499	0.11308813
0.009088713	0.009088713	0.0
0.017498035	0.0079491995	0.79868937
0.030530766	0.026257446	0.15518379
0.0123093175	0.0079491995	0.44168997
0.009310422	0.0067437277	0.325109
0.013958408	0.077005185	1.7738657
0.07516356	0.023507504	1.216697
0.018058056	0.0079491995	0.8307626
0.0079491995	0.010503161	0.28118277
0.0057294127	0.0057294127	0.0
0.0079491995	0.005958368	0.2902794
0.019952042	0.0079491995	0.9324331
0.014988853	0.009013965	0.5145793
0.028705057	0.028438106	0.009618044
0.04278546	0.9637339	6.387761
0.0079491995	0.026556972	1.2251561
0.0079491995	0.03511169	1.5132251
0.050256774	0.43543443	2.679334
0.009563454	0.009563454	0.0
0.0079491995	0.01430284	0.593812
0.033054493	0.030837785	0.07170677
0.54059106	0.014219177	4.4015646
0.004434155	0.008098444	0.60602236
0.023123404	0.023123404	0.0
0.048491426	0.028201457	0.563113
0.0547641	0.0079491995	1.9783034
0.0079491995	0.0199811	0.933918
0.01217957	0.008897901	0.31726122
0.029635126	0.037161116	0.23408866
0.020191893	0.020191893	0.0
