ref	alt	circuitsnp_prediction
0.017070983	0.022504438	0.28187513
0.7550179	0.746763	0.04413426
0.023061521	0.023061521	0.0
0.040602047	0.040602047	0.0
0.017255193	0.022504438	0.2709551
0.02213196	0.022504438	0.01707077
0.07149451	0.065437585	0.095026255
0.022504438	0.029356148	0.27282357
0.017988814	0.031287044	0.5670886
0.025582984	0.025582984	0.0
0.025802674	0.022028197	0.16202188
0.026980465	0.022504438	0.1859901
0.024449298	0.024449298	0.0
0.014137698	0.018371066	0.26623535
0.17142451	0.022504438	2.1957164
0.027818391	0.031817995	0.13845754
0.018829504	0.022504438	0.18203998
0.02317233	0.022504438	0.029930115
0.019557416	0.020716783	0.058772802
0.022504438	0.02093933	0.07368302
0.016076839	0.018932048	0.16638255
0.013328358	0.022504438	0.5331621
0.022143269	0.022504438	0.016548395
0.01953675	0.01953675	0.0
0.050751276	0.050751276	0.0
0.02213196	0.02213196	0.0
0.019495262	0.02917611	0.4131012
0.019566074	0.020616887	0.053385735
0.018371066	0.015939567	0.14444637
0.022504438	0.016593926	0.31070423
0.03732771	0.022504438	0.52130413
0.022504438	0.025934715	0.14538527
0.020583311	0.022504438	0.09119511
0.022939628	0.026750045	0.15757799
0.037055172	0.033809666	0.09502578
0.030911924	0.039275218	0.24811912
0.01127084	0.012386095	0.09548426
0.019639188	0.01127084	0.56380796
0.018072398	0.018311169	0.013368368
0.010149111	0.007538727	0.29996634
0.06500801	0.04550271	0.37738538
0.016784403	0.016784403	0.0
0.022504438	0.02228844	0.009865284
0.009582258	0.0191291	0.7009835
0.023244226	0.023244226	0.0
0.025651809	0.025651809	0.0
0.017885178	0.021182854	0.1725831
0.032726105	0.020625664	0.47406936
0.025038416	0.022504438	0.109294415
0.058148142	0.049784724	0.1641264
0.022504438	0.020098785	0.11551118
0.025311029	0.022504438	0.12040305
0.027666995	0.027666995	0.0
0.029312657	0.022504438	0.27129626
0.022504438	0.027610088	0.20970559
0.21699908	0.19249399	0.15064478
0.017060848	0.017060848	0.0
0.016101634	0.016101634	0.0
0.020684395	0.017334592	0.18009043
0.032653444	0.06353255	0.69804406
0.020419605	0.022504438	0.09934759
0.0187721	0.0187721	0.0
0.020292543	0.020292543	0.0
0.034407657	0.022220876	0.44978905
0.018396493	0.022504438	0.20574617
0.022504438	0.0681411	1.1556804
0.034508754	0.10004365	1.1346841
0.019928128	0.01767613	0.12221217
0.019809207	0.023059856	0.15526843
0.019475318	0.019475318	0.0
0.022504438	0.10004365	1.5745413
0.033246875	0.021534469	0.4463482
0.020251555	0.020251555	0.0
0.02143307	0.022504438	0.049872875
0.014517414	0.014517414	0.0
0.022504438	0.029271828	0.26986027
0.023061521	0.019813342	0.1551292
0.018055243	0.018055243	0.0
0.411481	0.5983171	0.75630414
0.021169377	0.019185327	0.10043478
0.044484027	0.044484027	0.0
0.018843897	0.018843897	0.0
0.022504438	0.0254266	0.12507725
0.022479733	0.022479733	0.0
0.023061521	0.022504438	0.025022984
0.022504438	0.029356148	0.27282357
0.03592556	0.03453597	0.040887833
0.012644038	0.012995457	0.027770042
0.010774108	0.012487482	0.1493144
0.01674004	0.022504438	0.3017888
0.022504438	0.03859766	0.55607986
0.033655647	0.033655647	0.0
0.011510265	0.01349394	0.16101074
0.042542737	0.042542737	0.0
0.022504438	0.023580018	0.047787905
0.027894942	0.022504438	0.22026277
0.033851832	0.026212173	0.26364565
0.022504438	0.02096526	0.07241893
0.019570103	0.022504438	0.14270687
0.02221517	0.017794661	0.22638774
0.022310402	0.020432854	0.08982754
0.024672443	0.024672443	0.0
0.027203958	0.022504438	0.19446921
0.027598307	0.027598307	0.0
0.03127138	0.045630287	0.39280176
0.04121316	0.04121316	0.0
0.01684774	0.022504438	0.29526615
0.021858456	0.021858456	0.0
0.019578435	0.024689278	0.23716688
0.022504438	0.06996121	1.183996
0.03727644	0.022504438	0.51987624
0.034298874	0.02093933	0.5072224
0.022504438	0.039476387	0.57950544
0.029603494	0.025721893	0.14454198
0.039476387	0.022504438	0.57950544
0.022504438	0.1264365	1.8384405
0.044247825	0.044247825	0.0
0.036945354	0.036945354	0.0
0.042640872	0.042640872	0.0
0.022504438	0.019514298	0.14561939
0.0143829975	0.022504438	0.45593977
0.013209514	0.011821797	0.11239767
0.060790308	0.022504438	1.0336728
0.022504438	0.012487946	0.5991435
0.026506102	0.021876356	0.19671297
0.0072174813	0.0072174813	0.0
0.020631015	0.02228844	0.07896638
0.022504438	0.022504438	0.0
0.02325214	0.026556047	0.13624859
0.0055694073	0.006298512	0.123758316
0.022504438	0.023061521	0.025022984
0.01682262	0.017800812	0.057515144
0.026891628	0.022504438	0.18260074
0.011882931	0.011882931	0.0
0.025802674	0.022504438	0.14014554
0.023732685	0.023851758	0.005126953
0.019795464	0.022504438	0.13102722
0.022504438	0.04301398	0.66901755
0.022504438	0.03185802	0.35719156
0.020747248	0.020747248	0.0
0.022504438	0.012194817	0.62319326
0.031910732	0.031910732	0.0
0.01271921	0.012094117	0.051027298
0.022453433	0.022453433	0.0
0.031529322	0.022504438	0.34648085
0.022504438	0.01659889	0.3104
0.01836369	0.01836369	0.0
0.021402104	0.022504438	0.051350117
0.02892148	0.02892148	0.0
0.022504438	0.032487255	0.3774004
0.03080216	0.05104271	0.5261829
0.02093933	0.0263988	0.23728108
0.06429914	0.022504438	1.0935316
0.019983474	0.029365618	0.3945384
0.015148092	0.015148092	0.0
0.027176695	0.01653821	0.50756264
0.019430788	0.019430788	0.0
0.017083667	0.018087657	0.058128834
0.022453433	0.022504438	0.0023212433
0.022504438	0.050122473	0.8294177
0.013302891	0.01029173	0.25968742
0.028868586	0.022504438	0.2555735
0.039476387	0.022504438	0.57950544
0.013866152	0.013866152	0.0
0.022504438	0.019514298	0.14561939
0.3106436	0.3187183	0.037443876
0.022504438	0.030298155	0.3053794
0.021442562	0.01953675	0.095026255
0.05147551	0.018570252	1.053648
0.021858456	0.022504438	0.029785156
0.056957044	0.022504438	0.9644668
0.02213196	0.022504438	0.01707077
0.022504438	0.020098785	0.11551118
0.027894942	0.027894942	0.0
0.014664322	0.014664322	0.0
0.016533822	0.018536309	0.11636186
0.04843689	0.026385836	0.63034344
0.111730956	0.111730956	0.0
0.022504438	0.027598307	0.20926666
0.023347747	0.01875528	0.2237165
0.022504438	0.027767098	0.21553755
0.022504438	0.032487255	0.3774004
0.013172161	0.013172161	0.0
0.044054285	0.022504438	0.69400287
0.017990263	0.02213196	0.21141863
0.017900009	0.022504438	0.23361063
0.017807433	0.017807433	0.0
0.022504438	0.018710375	0.18850827
0.012204218	0.012736864	0.04325819
0.022504438	0.023061521	0.025022984
0.016322287	0.016322287	0.0
0.042913355	0.042913355	0.0
0.021012217	0.021012217	0.0
0.06961526	0.06961526	0.0
0.037692014	0.027682053	0.3190124
0.022504438	0.034032397	0.4254639
0.018471068	0.01891901	0.024418116
0.022504438	0.014591208	0.44135618
0.016515184	0.030111862	0.6145606
0.022453433	0.022504438	0.0023212433
0.016625915	0.016625915	0.0
0.011604137	0.022504438	0.67344046
0.027203958	0.029241417	0.07432032
0.016535504	0.021011325	0.2441132
0.024529958	0.02093933	0.16193986
0.02989732	0.02989732	0.0
0.01851336	0.022504438	0.19929433
0.023061521	0.022504438	0.025022984
0.01213679	0.012569718	0.03548765
0.028817091	0.011941795	0.8981514
0.027598307	0.027598307	0.0
0.022652702	0.022652702	0.0
0.13883376	0.016917959	2.2373066
0.039008547	0.022504438	0.5670965
0.025386486	0.02892148	0.13400102
0.018143298	0.018143298	0.0
0.026760707	0.022504438	0.17758608
0.022878572	0.021079905	0.08371949
0.012574956	0.014392763	0.13686085
0.030690053	0.029777745	0.031118155
0.023655815	0.022504438	0.05107498
0.026742978	0.026742978	0.0
0.045539506	0.044275805	0.02946496
0.022504438	0.040618468	0.60921526
0.022504438	0.027894942	0.22026277
0.016797936	0.022504438	0.29827738
0.029356148	0.022504438	0.27282357
0.022504438	0.02052231	0.094225645
0.029042095	0.019668762	0.39932203
0.022504438	0.020323584	0.10415912
0.01891901	0.022504438	0.17720652
0.024045248	0.024045248	0.0
0.01953675	0.022504438	0.14444661
0.0944939	0.108225994	0.1509676
0.034110826	0.0404506	0.17705202
0.03293596	0.023169668	0.3617692
0.017981453	0.022504438	0.22898817
0.022504438	0.02892148	0.25745845
0.038882304	0.07578232	0.706475
0.022261834	0.021638222	0.029049873
0.092722975	0.06402207	0.4015324
0.016878715	0.022504438	0.2933979
0.022504438	0.023580018	0.047787905
0.016690118	0.025931805	0.45009637
0.022504438	0.016322287	0.32748556
0.024689278	0.024689278	0.0
0.07979305	0.055250846	0.39387345
0.016156694	0.015215677	0.060964108
0.030218082	0.030218082	0.0
0.02271863	0.02271863	0.0
0.017978253	0.017978253	0.0
0.020011328	0.0154174855	0.2654729
0.015031668	0.015031668	0.0
0.019361416	0.020098785	0.03812933
0.05195328	0.0573457	0.10445714
0.022504438	0.032573648	0.38014555
0.017057186	0.016294006	0.04655075
0.022504438	0.086743854	1.4172244
0.028387424	0.027120605	0.046955347
0.08004103	0.2469591	1.3268929
0.022504438	0.0200339	0.11881089
0.022504438	0.027113227	0.19103527
0.042457853	0.036052823	0.17019343
0.022143269	0.022143269	0.0
0.06259911	0.024672583	0.97072077
0.022504438	0.025611527	0.13251376
0.022504438	0.029312657	0.27129626
0.016625915	0.022504438	0.30874586
0.22887862	0.22887862	0.0
0.02533502	0.025215467	0.0048525333
0.038592074	0.027472107	0.35137558
0.012487946	0.012487946	0.0
0.022504438	0.0109670535	0.73055077
0.020795327	0.775703	5.092811
0.01953675	0.022504438	0.14444661
0.022051182	0.019640515	0.11823368
0.019679923	0.022504438	0.13699889
0.01953675	0.022504438	0.14444661
0.07035609	0.0712924	0.014227867
0.011089498	0.009630541	0.1425333
0.01752823	0.022504438	0.2549777
0.022504438	0.019125499	0.1661408
0.022625752	0.022504438	0.0055003166
0.028288249	0.02462262	0.14254642
0.045911983	0.033564657	0.32611084
0.02787723	0.02787723	0.0
0.022504438	0.021035181	0.069018126
0.017581586	0.019651806	0.113426685
0.03577419	0.029462026	0.2006495
0.027620196	0.020355452	0.31264162
0.029356148	0.023463236	0.23011994
0.015881078	0.018027898	0.12897587
0.026891628	0.022504438	0.18260074
0.022504438	0.023062315	0.02505827
0.019016448	0.019016448	0.0
0.040896643	0.023585316	0.56831217
0.04234696	0.0615769	0.39467478
0.02228844	0.022504438	0.009865284
0.07979495	0.022504438	1.3261449
0.18563566	0.34388563	0.83259606
0.016929746	0.016929746	0.0
0.018204823	0.022504438	0.21641493
0.021779282	0.023138436	0.061926365
0.019315664	0.022501888	0.1559372
0.020428037	0.025327643	0.22000217
0.024689278	0.022504438	0.09489417
0.012510896	0.009462779	0.28231573
0.015814755	0.022504438	0.35958958
0.030874304	0.030874304	0.0
0.022504438	0.02456854	0.08986807
0.033407368	0.02188382	0.43488026
0.022504438	0.0723912	1.2207558
0.017925955	0.018789679	0.047937393
0.046309717	0.03529146	0.28319788
0.015453728	0.022504438	0.3830495
0.01659889	0.022504438	0.3104
0.016294006	0.022504438	0.3292489
0.022504438	0.015917502	0.35300922
0.029418247	0.024548028	0.18598866
0.029271828	0.029271828	0.0
0.018177776	0.018177776	0.0
0.016748715	0.017904159	0.067887306
0.01891901	0.022504438	0.17720652
0.027373923	0.017286416	0.46998763
0.022504438	0.023061521	0.025022984
0.011537869	0.018940251	0.5031717
0.03662635	0.0326573	0.11881113
0.022504438	0.022334134	0.0077705383
0.12545721	0.11243242	0.12439597
0.030549759	0.030549759	0.0
0.027872996	0.022504438	0.2194531
0.022504438	0.0200339	0.11881089
0.020157846	0.017648358	0.13550878
0.038444303	0.13037491	1.3216939
0.028555466	0.028555466	0.0
0.018371066	0.022504438	0.20715523
0.016162734	0.015888369	0.017399788
0.031893097	0.031893097	0.0
0.016391866	0.022504438	0.32316113
0.0122713335	0.011627222	0.054568768
0.022504438	0.22204141	2.5174718
0.07948667	0.07948667	0.0
0.022504438	0.018914646	0.1774416
0.023580018	0.055345047	0.88626075
0.015555517	0.022504438	0.37638092
0.016608046	0.016608046	0.0
0.03940405	0.05978814	0.4383874
0.03859766	0.03859766	0.0
0.89463085	0.92493	0.37235546
0.026760707	0.026760707	0.0
0.025535848	0.008469704	1.1209495
0.019330535	0.022504438	0.15526819
0.0241295	0.03197863	0.28970814
0.014118724	0.07491582	1.7325146
0.07491582	0.12507235	0.5682707
0.013183124	0.04548019	1.2716155
0.06752376	0.06752376	0.0
0.016179303	0.018463336	0.13437843
0.023954215	0.026576461	0.10657191
0.022504438	0.015888369	0.3548708
0.020003606	0.020003606	0.0
0.015354576	0.027718125	0.60330844
0.014666956	0.020979078	0.36435533
0.016294006	0.022504438	0.3292489
0.02717944	0.02717944	0.0
0.024408523	0.021891592	0.11140633
0.017109662	0.022504438	0.27957296
0.02361261	0.02361261	0.0
0.022504438	0.023580018	0.047787905
0.018901197	0.022504438	0.17816663
0.017386366	0.024933165	0.36822248
0.058031254	0.058031254	0.0
0.06115194	0.06115194	0.0
0.022504438	0.025628466	0.1331923
0.018979112	0.0141821625	0.29623175
0.023585316	0.022504438	0.048018217
0.04250648	0.052789956	0.22746229
0.022504438	0.022453433	0.0023212433
0.022504438	0.019430788	0.14999318
0.035630055	0.02892148	0.21553755
0.02361261	0.02361261	0.0
0.055681944	0.077207096	0.34989357
0.02213196	0.19163902	2.3489566
0.018855253	0.022878572	0.19751811
0.02093933	0.023085952	0.09978986
0.022504438	0.017930305	0.23188877
0.031462364	0.056348484	0.60879374
0.030218082	0.030218082	0.0
0.028758077	0.022504438	0.2516241
0.023716325	0.023716325	0.0
0.022504438	0.024672583	0.09420061
0.018929023	0.019877838	0.04987669
0.014529194	0.014928724	0.027533054
0.03849066	0.022504438	0.5531926
0.01713058	0.01713058	0.0
0.022504438	0.2126594	2.4623122
0.037591837	0.012847445	1.0990279
0.015148092	0.022504438	0.40333557
0.022504438	0.030218082	0.30265045
0.014664322	0.022504438	0.4362836
0.020795327	0.022504438	0.08073115
0.024898734	0.014468589	0.5534766
0.009087369	0.022504438	0.92045975
0.016294006	0.022504438	0.3292489
0.024297284	0.024297284	0.0
0.022504438	0.036567274	0.4999323
0.03136886	0.03136886	0.0
0.017439125	0.038202018	0.8055301
0.022504438	0.020526221	0.094031096
0.062391307	0.034950446	0.60834146
0.031950753	0.036102567	0.12646604
0.0631761	0.041122373	0.45264196
0.12761955	0.07474476	0.5938184
0.016328068	0.022504438	0.32712555
0.029303387	0.029303387	0.0
0.7907193	0.022504438	5.100548
0.022504438	0.02646181	0.16604686
0.012878409	0.015545108	0.19089937
0.022504438	0.0200339	0.11881089
0.04442071	0.042050246	0.05731821
0.012845796	0.022504438	0.5705285
0.023052808	0.023052808	0.0
0.028560678	0.022504438	0.2445333
0.022485884	0.01221477	0.6206944
0.06417856	0.01804848	1.316725
0.01817774	0.01817774	0.0
0.045122236	0.03224842	0.34929824
0.020273762	0.01992391	0.017763853
0.020098785	0.020098785	0.0
0.805879	0.805879	0.0
0.022504438	0.019514298	0.14561939
0.0128136305	0.0128136305	0.0
0.01895304	0.018558687	0.021428347
0.01691914	0.021035181	0.22194648
0.02004896	0.02004896	0.0
0.012998584	0.012471804	0.041903496
0.027598307	0.03849066	0.34392595
0.03859766	0.101431504	1.0337822
0.029501416	0.018702907	0.46682453
0.018959606	0.022504438	0.17502165
0.022504438	0.030211354	0.30242085
0.04713995	0.038015366	0.22466063
0.030281251	0.030281251	0.0
0.018371066	0.018371066	0.0
0.024689686	0.024689686	0.0
0.019128907	0.022504438	0.16595912
0.016115911	0.015133685	0.063881874
0.022504438	0.02874021	0.25098443
0.5678893	0.02741852	3.8419797
0.026891628	0.0202756	0.28917265
0.044027656	0.034035183	0.2678218
0.018081374	0.03068636	0.5418558
0.022504438	0.029312657	0.27129626
0.07902035	0.017182756	1.5907843
0.08421971	0.08421971	0.0
0.020526221	0.02181154	0.06204915
0.025582984	0.022504438	0.13136935
0.018829504	0.018829504	0.0
0.026276473	0.027664352	0.052896976
0.03042258	0.08559766	1.0930624
0.17249624	0.2614324	0.5295012
0.02874021	0.022504438	0.25098443
0.022504438	0.022453433	0.0023212433
0.034788456	0.023692967	0.39553714
0.05278897	0.044652715	0.17594028
0.023852786	0.022504438	0.059568882
0.016645642	0.0131714605	0.23762274
0.02361261	0.022504438	0.04920268
0.055417564	0.022143269	0.9519832
0.01439258	0.01439258	0.0
0.026891628	0.026891628	0.0
0.015453728	0.022504438	0.3830495
0.03045952	0.03045952	0.0
0.0171207	0.016881619	0.014306068
0.044826806	0.03762675	0.18260074
0.022504438	0.018959606	0.17502165
0.049960762	0.029356148	0.55319214
0.0164421	0.018613564	0.12625575
0.01763767	0.01953675	0.10419536
0.022504438	0.023061521	0.025022984
0.035749167	0.022504438	0.47645688
0.0202756	0.0202756	0.0
0.022504438	0.028612293	0.24639201
0.022504438	0.04301398	0.66901755
0.016686559	0.015112207	0.100700855
0.025934715	0.022504438	0.14538527
0.061641354	0.056844164	0.0861187
0.020529624	0.04482781	0.8060801
0.19730769	0.19730769	0.0
0.040532403	0.040532403	0.0
0.02093933	0.019928128	0.05052948
0.02093933	0.02093933	0.0
0.10891149	0.15382048	0.396963
0.029714113	0.02411226	0.21465874
0.022504438	0.0202756	0.10657191
0.020795327	0.022504438	0.08073115
0.029942246	0.023250844	0.2598033
0.43635726	0.81534386	1.7410738
0.07589199	0.022504438	1.2717633
0.019679923	0.019679923	0.0
0.019302871	0.022504438	0.1567285
0.04255432	0.037332304	0.1363616
0.01336093	0.01336093	0.0
0.018536309	0.018536309	0.0
0.022504438	0.035878442	0.48020053
0.022550374	0.024742737	0.09502578
0.01953675	0.014083879	0.33281255
0.0202756	0.0202756	0.0
0.019928128	0.022504438	0.1242125
0.03240964	0.022504438	0.37492847
0.023814201	0.023814201	0.0
0.022504438	0.023580018	0.047787905
0.02213196	0.02213196	0.0
0.03732771	0.022504438	0.52130413
0.014676421	0.014792112	0.007969379
0.027203958	0.027203958	0.0
0.022504438	0.026552748	0.16957092
0.032154985	0.035756834	0.10990238
0.026760707	0.022504438	0.17758608
0.018546188	0.01732803	0.069179535
0.021858456	0.022504438	0.029785156
0.019330535	0.022504438	0.15526819
0.03094162	0.022504438	0.32705855
0.02735008	0.02735008	0.0
0.029312657	0.022504438	0.27129626
0.051550493	0.051550493	0.0
0.01891901	0.030298155	0.4825859
0.04151149	0.04151149	0.0
0.0476386	0.074353464	0.473639
0.014214881	0.022504438	0.46786785
0.030008899	0.030008899	0.0
0.019330535	0.025896765	0.29915023
0.02892148	0.022504438	0.25745845
0.02146214	0.022504438	0.048487663
0.03446872	0.03446872	0.0
0.022504438	0.020323584	0.10415912
0.027417531	0.022504438	0.20250893
0.03298838	0.022504438	0.39322615
0.025038416	0.022504438	0.109294415
0.04742109	0.039165873	0.19989014
0.016294006	0.016294006	0.0
0.02494727	0.023653764	0.054568052
0.010032369	0.011944271	0.17636824
0.019128907	0.022504438	0.16595912
0.018843658	0.018843658	0.0
0.022504438	0.02389069	0.061195612
0.02256031	0.02256031	0.0
0.018514901	0.018514901	0.0
0.022504438	0.2785373	2.8195524
0.019430788	0.022504438	0.14999318
0.025443627	0.023733271	0.0713408
0.0192308	0.025143309	0.27412558
0.01680008	0.022504438	0.2981472
0.012179385	0.033655647	1.0384169
0.012445421	0.02213196	0.58552694
0.016938543	0.024214791	0.36480117
0.020583311	0.022504438	0.09119511
0.018857112	0.018857112	0.0
0.025957309	0.02325214	0.11282945
0.024395242	0.020419605	0.18195939
0.024066873	0.019140685	0.23405504
0.021534469	0.022504438	0.04504943
0.03599553	0.09784462	1.0662951
0.055115644	0.087975726	0.50302315
0.16754758	0.028056791	1.941958
0.022504438	0.025327643	0.12107611
0.030300243	0.028765466	0.053561926
0.025925396	0.011753387	0.8055258
0.02202517	0.022504438	0.022016764
0.022874923	0.0141155375	0.49168968
0.022504438	0.01681125	0.297472
0.03732771	0.03293596	0.1297226
0.024882913	0.03415905	0.32640457
0.024689278	0.024689278	0.0
0.016892338	0.016892338	0.0
0.022504438	0.019514298	0.14561939
0.81571823	0.03185802	4.901693
0.021534469	0.021534469	0.0
0.034154505	0.022504438	0.4291718
0.13964804	0.16005594	0.16040444
0.061860073	0.061860073	0.0
0.10860516	0.06429914	0.5726812
0.022975883	0.022975883	0.0
0.022504438	0.018027898	0.22636127
0.021899462	0.021899462	0.0
0.019928128	0.019928128	0.0
0.055940792	0.04767326	0.16864228
0.023000414	0.023000414	0.0
0.042689312	0.021838032	0.6918428
0.05176949	0.05176949	0.0
0.12763496	0.023462763	1.8065648
0.022405123	0.019024633	0.16700697
0.016669394	0.021960752	0.2810781
0.016471434	0.012450491	0.28394747
0.09707786	0.07285285	0.3135476
0.022617264	0.037463613	0.519963
0.022504438	0.04121316	0.6243701
0.024447752	0.024447752	0.0
0.034740318	0.093507856	1.0529594
0.017038977	0.017570633	0.03126669
0.024689278	0.024689278	0.0
0.031790853	0.031790853	0.0
0.022504438	0.029312657	0.27129626
0.023580018	0.022504438	0.047787905
0.027894942	0.027894942	0.0
0.021135494	0.025710596	0.20063424
0.012122059	0.012122059	0.0
0.023655815	0.026333388	0.1099751
0.025628466	0.74512744	4.7108803
0.01953675	0.022504438	0.14444661
0.038943693	0.022504438	0.5653651
0.022536978	0.022536978	0.0
0.011148791	0.010289257	0.08109951
0.04065073	0.018477518	0.8113117
0.022504438	0.023061521	0.025022984
0.022504438	0.016425636	0.32106876
0.018471222	0.018471222	0.0
0.02143307	0.02143307	0.0
0.022504438	0.027758026	0.21520162
0.04175618	0.04175618	0.0
0.022504438	0.018884104	0.17908883
0.03859766	0.03859766	0.0
0.03762675	0.022504438	0.5295942
0.024010155	0.024010155	0.0
0.03849066	0.03849066	0.0
0.018340297	0.022504438	0.20886278
0.02392802	0.02392802	0.0
0.022504438	0.02392802	0.06279516
0.018536309	0.018536309	0.0
0.024376703	0.027220607	0.113265514
0.032281056	0.03451548	0.06923914
0.01943508	0.022504438	0.14976811
0.03712338	0.03712338	0.0
0.01818274	0.024368988	0.29915953
0.022504438	0.08186412	1.3539965
0.03490417	0.027939761	0.22974586
0.01811865	0.01675548	0.07960367
0.022049295	0.023111736	0.048146963
0.010421814	0.010421814	0.0
0.08186412	0.022504438	1.3539965
0.020473106	0.020540131	0.0033369064
0.023649834	0.01821457	0.2666855
0.015630636	0.015630636	0.0
0.019330535	0.022504438	0.15526819
0.022504438	0.017109662	0.27957296
0.026073439	0.022504438	0.15086246
0.042457853	0.07374506	0.5853224
0.022504438	0.031448286	0.34382367
0.019880278	0.020898353	0.05098152
0.017648358	0.038316578	0.796504
0.050592948	0.030292613	0.534065
0.031101143	0.022504438	0.3323655
0.059987914	0.03758315	0.49114203
0.014719005	0.014719005	0.0
0.05090647	0.05090647	0.0
0.028649488	0.017309712	0.51547456
0.019328985	0.018587334	0.03988123
0.032880984	0.037360493	0.13236165
0.017585926	0.017585926	0.0
0.026385836	0.027894942	0.0571692
0.022504438	0.028758077	0.2516241
0.029271828	0.044903353	0.44412088
0.022991575	0.018599149	0.2164979
0.06764262	0.04922163	0.33746982
0.010645724	0.010757665	0.010573387
0.016896661	0.015686274	0.07556057
0.022504438	0.016908184	0.2916236
0.02253964	0.022504438	0.0015990734
0.011850021	0.0066113016	0.58883667
0.042017326	0.039289884	0.06995821
0.022504438	0.019275257	0.15818834
0.020020427	0.020020427	0.0
0.029312657	0.022504438	0.27129626
0.04127865	0.03185802	0.2688346
0.019430788	0.022504438	0.14999318
0.022839662	0.01613924	0.35407805
0.0299997	0.05879562	0.70301604
0.04607162	0.042133037	0.093485355
0.03712338	0.022504438	0.51560307
0.022504438	0.02213196	0.01707077
0.015959473	0.015959473	0.0
0.022504438	0.016625915	0.30874586
0.026891628	0.022504438	0.18260074
0.025820581	0.023059856	0.115908384
0.022143269	0.020032173	0.10235047
0.03859766	0.8243276	4.7611485
0.022504438	0.036893528	0.50915337
0.022504438	0.042504832	0.6565783
0.07022543	0.28495672	1.6632259
0.024466097	0.024466097	0.0
0.022504438	0.024408523	0.0831697
0.045320593	0.049854588	0.10010958
0.33589977	0.027059458	2.9006662
0.011392886	0.020221725	0.5827391
0.040065996	0.040065996	0.0
0.055112783	0.032131135	0.5635874
0.06455344	0.022504438	1.0977507
0.022504438	0.022827847	0.014599562
0.019351669	0.019378033	0.0013883114
0.021858456	0.02203737	0.008334637
0.038943693	0.038943693	0.0
0.030701123	0.033655647	0.09493446
0.025327643	0.025327643	0.0
0.016587857	0.014231662	0.15559483
0.042267457	0.042267457	0.0
0.016326742	0.04038908	0.9305208
0.026277823	0.023389291	0.119409084
0.023992417	0.016180549	0.40189958
0.022504438	0.021876356	0.028948307
0.022504438	0.009410541	0.8851886
0.6214857	0.47379592	0.60077155
0.018035922	0.027894942	0.4461708
0.003537002	0.006113126	0.549747
0.011340556	0.018863415	0.51647735
0.020526221	0.020526221	0.0
0.030527176	0.017852845	0.54944324
0.019330535	0.0169472	0.13401079
0.07111798	0.063897625	0.11480117
0.019001978	0.037189234	0.69018984
0.02916108	0.02916108	0.0
0.02892148	0.022504438	0.25745845
0.020737424	0.022637172	0.08959508
0.034950446	0.022504438	0.45303297
