ref	alt	circuitsnp_prediction
0.019757938	0.046622436	0.88631535
0.020346131	0.020346131	0.0
0.019284371	0.01948863	0.010744572
0.019254947	0.017674498	0.08725548
0.017639019	0.017639019	0.0
0.017942106	0.019645873	0.09245348
0.18635646	0.017674498	2.5439386
0.033431686	0.03996088	0.1851747
0.024564505	0.017674498	0.33621836
0.01661953	0.017674498	0.06261778
0.014553539	0.025205424	0.5600929
0.017674498	0.025124224	0.3593223
0.012195046	0.01782529	0.38530493
0.010907347	0.017674498	0.48955154
0.021927673	0.017674498	0.2199657
0.013111544	0.013111544	0.0
0.040816076	0.040816076	0.0
0.022010371	0.022010371	0.0
0.0300229	0.043438297	0.38330817
0.022424946	0.023023022	0.026932478
0.019645873	0.01441342	0.31503057
0.017674498	0.014186003	0.22341204
0.04187922	0.017674498	0.8876157
0.017674498	0.023376018	0.28540874
0.0158431	0.017674498	0.111251354
0.02742865	0.037681248	0.32817245
0.028385794	0.021253094	0.29670048
0.07700975	0.08609781	0.12144709
0.008863627	0.010529215	0.17387962
0.015907831	0.008863627	0.5919881
0.036092088	0.038373012	0.063649654
0.010333969	0.0040311893	0.9477234
0.069661446	0.050697796	0.33794308
0.011721881	0.011721881	0.0
0.017674498	0.02088621	0.17024112
0.008431116	0.033131987	1.3937964
0.030683106	0.030683106	0.0
0.023505459	0.023505459	0.0
0.019675568	0.015731521	0.22772598
0.026846284	0.027143199	0.01130414
0.020061836	0.017674498	0.12912965
0.06446135	0.056815464	0.13439655
0.017674498	0.020329595	0.14266133
0.019466648	0.017674498	0.09840584
0.02334565	0.02334565	0.0
0.02316888	0.017674498	0.27629614
0.017674498	0.021640273	0.2064786
0.23202455	0.25319022	0.115245104
0.012600317	0.012600317	0.0
0.015972374	0.015972374	0.0
0.023494838	0.018798428	0.22780538
0.034961592	0.04872482	0.346303
0.01956208	0.017674498	0.103393555
0.013982804	0.013982804	0.0
0.016242435	0.016242435	0.0
0.044713996	0.013433208	1.234777
0.017121494	0.017674498	0.032351017
0.017674498	0.06173194	1.2965655
0.023210393	0.0992549	1.5341399
0.01758465	0.014165093	0.21972036
0.014539889	0.017568808	0.19230747
0.016123965	0.016123965	0.0
0.017674498	0.0992549	1.8122687
0.034338824	0.017673068	0.68134546
0.021885391	0.021885391	0.0
0.015861446	0.017674498	0.110075
0.02870878	0.02870878	0.0
0.017674498	0.030520665	0.55944467
0.02043064	0.014893662	0.32173657
0.018245708	0.018245708	0.0
0.10911975	0.19660887	0.6921388
0.03696524	0.043408804	0.1673975
0.055564713	0.055564713	0.0
0.016184412	0.016184412	0.0
0.017674498	0.022402814	0.24188876
0.019798392	0.019798392	0.0
0.02043064	0.017674498	0.14772248
0.017674498	0.03776239	0.77985215
0.03316145	0.03522106	0.06238866
0.007415	0.007905847	0.06459236
0.004710174	0.0079927305	0.53211117
0.016035601	0.017674498	0.09897852
0.017674498	0.053374186	1.1422231
0.025520535	0.025520535	0.0
0.0072611514	0.0091062635	0.22828436
0.038369212	0.038369212	0.0
0.017674498	0.016580632	0.065000534
0.024187805	0.017674498	0.3203783
0.02506882	0.024940513	0.0052628517
0.017674498	0.020455861	0.14898205
0.017416125	0.017674498	0.014989376
0.020935742	0.018142905	0.14602661
0.0347666	0.027441146	0.24417424
0.02277128	0.02277128	0.0
0.039319504	0.017674498	0.8218787
0.028376944	0.028376944	0.0
0.05548549	0.06281939	0.13193703
0.053535905	0.053535905	0.0
0.018188858	0.017674498	0.02921009
0.02677396	0.02677396	0.0
0.027085345	0.018904014	0.3679924
0.017674498	0.056995776	1.2117064
0.022755487	0.017674498	0.25786924
0.054451793	0.025124224	0.8040285
0.017674498	0.03427398	0.67930627
0.035187446	0.03548389	0.0086967945
0.03427398	0.017674498	0.67930627
0.017674498	0.025293376	0.36620593
0.06500389	0.06500389	0.0
0.038055066	0.038055066	0.0
0.059757754	0.059757754	0.0
0.017674498	0.020065306	0.12930632
0.011552851	0.017674498	0.43140316
0.010430104	0.009200559	0.1266737
0.049542345	0.017674498	1.063684
0.017674498	0.01090549	0.48972368
0.024203531	0.01962782	0.21422887
0.004497543	0.004497543	0.0
0.019270899	0.02088621	0.0821414
0.017674498	0.017674498	0.0
0.020061197	0.044270698	0.81655073
0.0030251516	0.004631947	0.427629
0.017674498	0.02043064	0.14772248
0.027328452	0.03378891	0.2188685
0.028844709	0.017674498	0.50124
0.0154706985	0.0154706985	0.0
0.019284371	0.017674498	0.08881235
0.023251442	0.019566756	0.17630029
0.019571988	0.017674498	0.10390997
0.017674498	0.06867828	1.4106281
0.017674498	0.027674386	0.45861626
0.011134912	0.011134912	0.0
0.017674498	0.007906099	0.8143835
0.04616018	0.04616018	0.0
0.008377728	0.008136099	0.029509544
0.017563853	0.017563853	0.0
0.047657844	0.017674498	1.0229228
0.017674498	0.01589015	0.10823822
0.015332688	0.015332688	0.0
0.017778492	0.017674498	0.0059723854
0.0219916	0.0219916	0.0
0.017674498	0.023931153	0.30944777
0.06758989	0.12817146	0.7070904
0.025124224	0.06135327	0.93068695
0.07970864	0.017674498	1.5714877
0.040651876	0.065364145	0.5010259
0.0127485	0.0127485	0.0
0.027797928	0.015569856	0.592124
0.017055226	0.017055226	0.0
0.014506612	0.016385047	0.123672485
0.017563853	0.017674498	0.006392479
0.017674498	0.038152054	0.79052305
0.010775394	0.006946946	0.4428258
0.021389356	0.017674498	0.19455934
0.03427398	0.017674498	0.67930627
0.011910083	0.011910083	0.0
0.017674498	0.020065306	0.12930632
0.20910272	0.20860301	0.0030241013
0.017674498	0.02286182	0.26264024
0.016190927	0.013111544	0.2140832
0.054122727	0.039907195	0.31961465
0.02677396	0.017674498	0.42461324
0.034327924	0.017674498	0.68093467
0.022010371	0.017674498	0.22381449
0.017674498	0.020329595	0.14266133
0.024187805	0.024187805	0.0
0.011651841	0.011651841	0.0
0.0126104895	0.01661783	0.28001404
0.03914908	0.020716576	0.6554446
0.52620703	0.52620703	0.0
0.017674498	0.028376944	0.48440886
0.020597152	0.013889827	0.4008212
0.017674498	0.025451561	0.3726027
0.017674498	0.023931153	0.30944777
0.009944683	0.009944683	0.0
0.03446709	0.017674498	0.68512464
0.013181853	0.022010371	0.5216594
0.0215196	0.017674498	0.20076323
0.019031608	0.019031608	0.0
0.017674498	0.015390187	0.1407156
0.005923913	0.0066447374	0.11555338
0.017674498	0.02043064	0.14772248
0.011847955	0.011847955	0.0
0.037484456	0.037484456	0.0
0.015393885	0.015393885	0.0
0.091425136	0.091425136	0.0
0.043162555	0.039993566	0.079560995
0.017674498	0.030196559	0.54843426
0.017505685	0.01649823	0.06029749
0.017674498	0.0154209025	0.13869047
0.01649772	0.028098777	0.5443697
0.017563853	0.017674498	0.006392479
0.015551341	0.015551341	0.0
0.008448495	0.017674498	0.7474828
0.039319504	0.03877248	0.014579296
0.013228093	0.017974658	0.3114419
0.027819782	0.025124224	0.10468364
0.03984661	0.03984661	0.0
0.018047957	0.017674498	0.021289825
0.02043064	0.017674498	0.14772248
0.008299174	0.011801544	0.35561228
0.022517404	0.009799822	0.8448508
0.028376944	0.028376944	0.0
0.026057018	0.026057018	0.0
0.09526612	0.011722151	2.1835167
0.055743575	0.017674498	1.1881642
0.018416714	0.0219916	0.18105054
0.017420981	0.017420981	0.0
0.032557815	0.017674498	0.6261616
0.018697059	0.017787462	0.05079913
0.00932437	0.009048275	0.030335903
0.04739937	0.048070006	0.014753342
0.020567937	0.017674498	0.15456057
0.04640233	0.04640233	0.0
0.040916428	0.037902225	0.07965946
0.017674498	0.028259732	0.48014927
0.017674498	0.024187805	0.3203783
0.018415373	0.017674498	0.041817427
0.03776239	0.017674498	0.77985215
0.017674498	0.015463059	0.13591766
0.01984752	0.012812756	0.4447894
0.017674498	0.020141423	0.13317013
0.01649823	0.017674498	0.07006645
0.028721383	0.028721383	0.0
0.013111544	0.017674498	0.30326414
0.07292287	0.07536614	0.035594463
0.047414254	0.06383185	0.31471443
0.024297329	0.017826267	0.31630373
0.012754677	0.017674498	0.33122063
0.017674498	0.0219916	0.22294211
0.020220337	0.042375617	0.76275635
0.025094973	0.029698363	0.17315745
0.056595266	0.03804126	0.41673017
0.019052068	0.017674498	0.07645607
0.017674498	0.016580632	0.065000534
0.014008132	0.020692218	0.39692187
0.017674498	0.011847955	0.4058814
0.018904014	0.018904014	0.0
0.08709002	0.08483557	0.028693914
0.012001413	0.014374119	0.18280983
0.025109781	0.025109781	0.0
0.017327875	0.017327875	0.0
0.015134098	0.015134098	0.0
0.024085976	0.01985898	0.19729543
0.011842	0.011842	0.0
0.031076713	0.020329595	0.43541193
0.0789626	0.07678226	0.030365467
0.017674498	0.0525264	1.1253169
0.0106795365	0.014140996	0.28425407
0.017674498	0.08129606	1.5929334
0.026161274	0.02877124	0.09777975
0.13118804	0.21832198	0.61502314
0.017674498	0.018212592	0.03053832
0.017674498	0.019636817	0.10728288
0.035916485	0.042525165	0.17577791
0.021927673	0.021927673	0.0
0.06410825	0.019330585	1.2456203
0.017674498	0.020089362	0.13052893
0.017674498	0.02316888	0.27629614
0.015551341	0.017674498	0.13013506
0.15445203	0.15445203	0.0
0.025380226	0.02443446	0.038945913
0.03757447	0.033605367	0.115754604
0.01090549	0.01090549	0.0
0.017674498	0.00823236	0.7736163
0.018870946	0.74437106	5.019893
0.013111544	0.017674498	0.30326414
0.023562914	0.023039052	0.02301979
0.016143654	0.017674498	0.09215307
0.013111544	0.017674498	0.30326414
0.05463405	0.0437932	0.2325809
0.012066357	0.010001892	0.18973446
0.012607355	0.017674498	0.34298754
0.017674498	0.016852979	0.048431396
0.013095204	0.017674498	0.30452776
0.030115828	0.02185994	0.3288715
0.058548592	0.04389464	0.3035102
0.028709384	0.028709384	0.0
0.017674498	0.020242577	0.13828301
0.02559046	0.021229044	0.19131541
0.035790253	0.023583777	0.42969656
0.03611523	0.019087542	0.6551902
0.03776239	0.03326047	0.13161182
0.021260306	0.023197493	0.08918381
0.028844709	0.017674498	0.50124
0.017674498	0.020355646	0.14396858
0.015120329	0.015120329	0.0
0.041343924	0.018761013	0.81342816
0.034691934	0.04917616	0.36402035
0.02088621	0.017674498	0.17024112
0.11862084	0.017674498	2.0122442
0.18784085	0.33412346	0.7745075
0.012962624	0.012962624	0.0
0.01707736	0.017674498	0.03497696
0.019936971	0.02833191	0.36001563
0.014677296	0.02276273	0.4470625
0.019050319	0.021171061	0.10771537
0.018904014	0.017674498	0.06850386
0.00983885	0.0068208333	0.3694005
0.011154918	0.017674498	0.46685743
0.058898877	0.058898877	0.0
0.017674498	0.030024886	0.54255605
0.03331361	0.019585004	0.5453036
0.017674498	0.04676352	1.0030403
0.022760704	0.024278954	0.06612921
0.044625014	0.04191783	0.065413
0.010364581	0.017674498	0.541142
0.01589015	0.017674498	0.10823822
0.014140996	0.017674498	0.22663498
0.017674498	0.021686718	0.20867014
0.027699927	0.021616433	0.25421333
0.030520665	0.030520665	0.0
0.015231197	0.015231197	0.0
0.016892686	0.012225994	0.32805204
0.01649823	0.017674498	0.07006645
0.021349626	0.017566191	0.19891644
0.017674498	0.02043064	0.14772248
0.011041585	0.021490196	0.6765497
0.023806708	0.025445217	0.068240404
0.017674498	0.017908351	0.013382435
0.17352265	0.07420046	0.9630232
0.017822701	0.017822701	0.0
0.018015895	0.017674498	0.019479036
0.017674498	0.018212592	0.03053832
0.014266617	0.013963357	0.021793365
0.03564905	0.15429339	1.5964162
0.03435149	0.03435149	0.0
0.019645873	0.017674498	0.10775328
0.012100305	0.014055464	0.15176201
0.03778711	0.03778711	0.0
0.015002538	0.017674498	0.16661978
0.011162589	0.009765008	0.13517475
0.017674498	0.25010872	2.9197674
0.08930817	0.08930817	0.0
0.017674498	0.018325696	0.036844492
0.016580632	0.046689503	1.0663791
0.015218222	0.017674498	0.15212679
0.027871	0.027871	0.0
0.025950808	0.05687151	0.8168509
0.053374186	0.053374186	0.0
0.9375964	0.9730734	0.8776493
0.032557815	0.032557815	0.0
0.023744285	0.0042598485	1.73787
0.016372304	0.017674498	0.07785654
0.01967893	0.026090275	0.28857565
0.006253568	0.15247932	3.3530436
0.15247932	0.35716754	1.1276072
0.009287118	0.052207742	1.7708919
0.041842677	0.041842677	0.0
0.017659288	0.015348853	0.1425705
0.021885533	0.02479939	0.1279769
0.017674498	0.014055464	0.23278856
0.01543752	0.01543752	0.0
0.017558308	0.03595733	0.7357111
0.017985504	0.020634422	0.14009523
0.014140996	0.017674498	0.22663498
0.024392944	0.024392944	0.0
0.021827657	0.017983	0.1976738
0.012432394	0.017674498	0.3571396
0.022735137	0.022735137	0.0
0.017674498	0.016580632	0.065000534
0.025775703	0.017674498	0.38559055
0.04041313	0.0418744	0.03704381
0.08202314	0.08202314	0.0
0.045543414	0.045543414	0.0
0.017674498	0.02728815	0.4441645
0.029004114	0.016052486	0.6048243
0.018761013	0.017674498	0.06076479
0.046968866	0.069568515	0.4168265
0.017674498	0.017563853	0.006392479
0.017674498	0.017055226	0.036296368
0.029031642	0.0219916	0.28495026
0.022735137	0.022735137	0.0
0.037727073	0.04844833	0.26132417
0.022010371	0.06318313	1.0975349
0.01973291	0.018697059	0.054977417
0.025124224	0.03191067	0.24609351
0.017674498	0.016842932	0.049037933
0.07895028	0.14778672	0.70462906
0.025109781	0.025109781	0.0
0.018694324	0.017674498	0.05713582
0.020142606	0.020142606	0.0
0.017674498	0.019330585	0.09125304
0.012239707	0.014334922	0.1601367
0.016498245	0.021460876	0.26803613
0.039636344	0.017674498	0.8302343
0.015650084	0.015650084	0.0
0.017674498	0.20182705	2.6428857
0.029080901	0.009287763	1.1615648
0.0127485	0.017674498	0.33171177
0.017674498	0.025109781	0.35873246
0.011651841	0.017674498	0.42277098
0.018870946	0.017674498	0.06671929
0.018666511	0.011462208	0.4949901
0.004574118	0.017674498	1.3649569
0.014140996	0.017674498	0.22663498
0.040499456	0.040499456	0.0
0.017674498	0.027833633	0.46451807
0.027788434	0.027788434	0.0
0.012254164	0.026939753	0.80271626
0.017674498	0.01486837	0.17573929
0.101243585	0.031809166	1.2321923
0.028535273	0.03170964	0.108752966
0.11265164	0.06895893	0.53885484
0.134551	0.13163297	0.02529192
0.013704822	0.017674498	0.25840807
0.035008166	0.035008166	0.0
0.6736199	0.017674498	4.742403
0.017674498	0.020928811	0.17232203
0.011962952	0.012749732	0.064492226
0.017674498	0.018212592	0.03053832
0.029233674	0.03232044	0.10356331
0.011888902	0.017674498	0.40239
0.047664728	0.047664728	0.0
0.022399712	0.017674498	0.2417469
0.046323027	0.031324603	0.40683985
0.07278695	0.023126336	1.1987386
0.017289624	0.017289624	0.0
0.080331974	0.05225708	0.46006274
0.01901648	0.020654466	0.0842967
0.020329595	0.020329595	0.0
0.80674	0.80674	0.0
0.017674498	0.020065306	0.12930632
0.008881314	0.008881314	0.0
0.017394923	0.01195418	0.38061905
0.01631406	0.020242577	0.21976256
0.014719628	0.014719628	0.0
0.0056743375	0.005386662	0.052317142
0.028376944	0.039636344	0.34582543
0.053374186	0.22028008	1.6115417
0.03038225	0.021690005	0.34593153
0.01631227	0.017674498	0.08159113
0.017674498	0.02393812	0.30974603
0.046505306	0.033165548	0.35194802
0.027484465	0.027484465	0.0
0.019645873	0.019645873	0.0
0.027055664	0.027055664	0.0
0.019580439	0.017674498	0.10435033
0.008948749	0.008374812	0.06686401
0.017674498	0.024095047	0.31644082
0.13280867	0.024285084	1.816958
0.028844709	0.015105835	0.6608932
0.03171944	0.028796678	0.09968352
0.04470813	0.06260085	0.35553122
0.017674498	0.02316888	0.27629614
0.06291536	0.016251514	1.4022009
0.15395468	0.15395468	0.0
0.01486837	0.01752107	0.1668644
0.020346131	0.017674498	0.14349127
0.024564505	0.024564505	0.0
0.022348518	0.02530282	0.12718248
0.032852795	0.16193315	1.7383997
0.09003082	0.20365684	0.94966483
0.024095047	0.017674498	0.31644082
0.017674498	0.017563853	0.006392479
0.033409975	0.021417413	0.45698094
0.03600681	0.025746407	0.34600043
0.05630066	0.017674498	1.1986985
0.016599918	0.009381074	0.5780177
0.022735137	0.017674498	0.25695395
0.07810757	0.021927673	1.3294926
0.011607653	0.011607653	0.0
0.028844709	0.028844709	0.0
0.010364581	0.017674498	0.541142
0.024268322	0.024268322	0.0
0.02431772	0.021682266	0.117408514
0.045095164	0.030629216	0.40185618
0.017674498	0.01631227	0.08159113
0.07005547	0.03776239	0.6521101
0.01209058	0.012905893	0.066082954
0.012147085	0.013111544	0.07738066
0.017674498	0.02043064	0.14772248
0.034029137	0.017674498	0.6718831
0.015105835	0.015105835	0.0
0.017674498	0.022714127	0.2560079
0.017674498	0.06867828	1.4106281
0.010162335	0.010339696	0.017481327
0.023376018	0.017674498	0.28540874
0.079049	0.079642415	0.008123398
0.01738459	0.040134057	0.86006546
0.13988183	0.13988183	0.0
0.034459226	0.034459226	0.0
0.025124224	0.01758465	0.3645103
0.025124224	0.025124224	0.0
0.08316338	0.17584307	0.85535324
0.021598767	0.01962507	0.09784365
0.017674498	0.015105835	0.15965319
0.018870946	0.017674498	0.06671929
0.06649456	0.040491484	0.5235028
0.35261935	0.7731954	1.8339882
0.04761642	0.017674498	1.0220096
0.016143654	0.016143654	0.0
0.015782813	0.017674498	0.11512518
0.04419721	0.03754086	0.17017174
0.008857526	0.008857526	0.0
0.01661783	0.01661783	0.0
0.017674498	0.028311681	0.4820392
0.018020473	0.019863835	0.0992713
0.013111544	0.011255317	0.15453148
0.015105835	0.015105835	0.0
0.01758465	0.017674498	0.0051879883
0.031066881	0.017674498	0.5777466
0.020938346	0.020938346	0.0
0.017674498	0.016580632	0.065000534
0.022010371	0.022010371	0.0
0.04187922	0.017674498	0.8876157
0.015280688	0.027359836	0.5948293
0.039319504	0.039319504	0.0
0.017674498	0.0367209	0.75080276
0.04025423	0.039825525	0.011153698
0.032557815	0.017674498	0.6261616
0.011889961	0.009027674	0.27829218
0.02677396	0.017674498	0.42461324
0.016372304	0.017674498	0.07785654
0.029650884	0.017674498	0.5296359
0.02607873	0.02607873	0.0
0.02316888	0.017674498	0.27629614
0.06970568	0.06970568	0.0
0.01649823	0.02286182	0.3327067
0.060832027	0.060832027	0.0
0.05010873	0.104047805	0.78911567
0.011362282	0.017674498	0.44822884
0.044037897	0.044037897	0.0
0.016372304	0.017757636	0.08263397
0.0219916	0.017674498	0.22294211
0.013275361	0.017674498	0.29068136
0.024388706	0.024388706	0.0
0.017674498	0.020141423	0.13317013
0.028019758	0.017674498	0.47137427
0.025546659	0.017674498	0.3764298
0.020061836	0.017674498	0.12912965
0.06740355	0.07187975	0.06910825
0.014140996	0.014140996	0.0
0.03939731	0.04750305	0.19557047
0.0063434737	0.013736692	0.78011227
0.019580439	0.017674498	0.10435033
0.012834812	0.012834812	0.0
0.017674498	0.013927955	0.24203157
0.057937376	0.057937376	0.0
0.021766607	0.021766607	0.0
0.017674498	0.10248896	1.8479295
0.017055226	0.017674498	0.036296368
0.02567558	0.022367707	0.1413114
0.028078107	0.02971922	0.058493853
0.011801666	0.017674498	0.40984297
0.0054884907	0.025520535	1.5571785
0.008059849	0.022010371	1.0187826
0.01624473	0.027812997	0.5495639
0.0158431	0.017674498	0.111251354
0.01396442	0.01396442	0.0
0.020920329	0.020061197	0.042810917
0.017318701	0.01956208	0.124091625
0.030463362	0.018231634	0.5259037
0.017673068	0.017674498	8.201599e-05
0.029926255	0.09067583	1.1732252
0.06165158	0.10201126	0.5475483
0.1849779	0.023354571	2.2503521
0.017674498	0.021171061	0.18407798
0.07303936	0.06794867	0.07772279
0.046112563	0.01873082	0.92921615
0.01575677	0.017674498	0.11680317
0.020706953	0.0062518734	1.2122412
0.017674498	0.013215265	0.2952795
0.04187922	0.024297329	0.5626073
0.018636992	0.03471587	0.6385684
0.018904014	0.018904014	0.0
0.03590807	0.03590807	0.0
0.017674498	0.020065306	0.12930632
0.75428575	0.027674386	4.6807857
0.017673068	0.017673068	0.0
0.02422668	0.017674498	0.3220241
0.10824827	0.15214287	0.3908682
0.119998425	0.119998425	0.0
0.09141235	0.07970864	0.1498015
0.018703612	0.018703612	0.0
0.017674498	0.023197493	0.27755976
0.017277937	0.017277937	0.0
0.01758465	0.01758465	0.0
0.07451604	0.06967491	0.07239151
0.016269347	0.016269347	0.0
0.051905155	0.025470704	0.7393892
0.043638077	0.043638077	0.0
0.10359868	0.0234584	1.570925
0.019352935	0.014400909	0.30059028
0.017500224	0.036074623	0.7424624
0.017068926	0.011276797	0.42038822
0.099961855	0.07667599	0.2907431
0.01859468	0.036615215	0.69612074
0.017674498	0.053535905	1.1454194
0.037057586	0.037057586	0.0
0.054739818	0.1823264	1.3482041
0.016191125	0.019003758	0.16303658
0.018904014	0.018904014	0.0
0.05035148	0.05035148	0.0
0.017674498	0.02316888	0.27629614
0.016580632	0.017674498	0.065000534
0.024187805	0.024187805	0.0
0.06420222	0.033020236	0.6976955
0.007500902	0.007500902	0.0
0.020567937	0.026871996	0.27380824
0.02728815	0.7149924	4.4933915
0.013111544	0.017674498	0.30326414
0.036413915	0.017674498	0.74208903
0.031280044	0.031280044	0.0
0.011430531	0.007884491	0.37497044
0.07195389	0.021614052	1.2555046
0.017674498	0.02043064	0.14772248
0.017674498	0.013551686	0.2698002
0.012752174	0.012752174	0.0
0.015861446	0.015861446	0.0
0.017674498	0.026637005	0.4193442
0.07031264	0.07031264	0.0
0.017674498	0.024318857	0.3259163
0.053374186	0.053374186	0.0
0.030629216	0.017674498	0.563107
0.059535086	0.059535086	0.0
0.039636344	0.039636344	0.0
0.014481111	0.017674498	0.20252323
0.025365504	0.025365504	0.0
0.017674498	0.025365504	0.3691275
0.01661783	0.01661783	0.0
0.03469157	0.030955812	0.11779857
0.04620521	0.034678232	0.29899335
0.0105789	0.017674498	0.5204587
0.03260118	0.03260118	0.0
0.018044036	0.0303133	0.5313451
0.017674498	0.057905626	1.2285087
0.033549618	0.03516995	0.048844576
0.039167657	0.019283142	0.72910404
0.01951939	0.020299511	0.039984465
0.003760977	0.003760977	0.0
0.057905626	0.017674498	1.2285087
0.045323852	0.05092602	0.12242603
0.036891576	0.01571106	0.87537193
0.018045459	0.018045459	0.0
0.016372304	0.017674498	0.07785654
0.017674498	0.012432394	0.3571396
0.021829037	0.017674498	0.21535659
0.035916485	0.06302969	0.5909357
0.017674498	0.025713228	0.3830998
0.035930585	0.035766963	0.0047340393
0.013963357	0.040600218	1.0947225
0.036359668	0.0156787	0.8623915
0.028106038	0.017674498	0.4745376
0.070384495	0.045934163	0.4527254
0.009776838	0.009776838	0.0
0.070616454	0.070616454	0.0
0.024297737	0.01561248	0.45117474
0.02751879	0.03312005	0.19104624
0.030043071	0.0488401	0.5054891
0.01994015	0.01994015	0.0
0.020716576	0.024187805	0.15846539
0.017674498	0.018694324	0.05713582
0.030520665	0.053871755	0.5925834
0.032504015	0.02147812	0.4256611
0.13436739	0.08963309	0.45524025
0.0075172344	0.0078656105	0.045653343
0.016721623	0.014149074	0.16966629
0.017674498	0.01473042	0.18520069
0.022000803	0.017674498	0.22336984
0.011762802	0.005054075	0.8515134
0.025574617	0.032774094	0.25545406
0.017674498	0.017782355	0.006193638
0.01258483	0.01258483	0.0
0.02316888	0.017674498	0.27629614
0.03626341	0.027674386	0.2791748
0.017055226	0.017674498	0.036296368
0.018422246	0.0128840245	0.3631971
0.020656819	0.055602226	1.0265124
0.034565024	0.025472427	0.31461978
0.03260118	0.017674498	0.6275375
0.017674498	0.022010371	0.22381449
0.013100997	0.013100997	0.0
0.017674498	0.015551341	0.13013506
0.028844709	0.017674498	0.50124
0.018039295	0.017568808	0.026906252
0.021927673	0.020958487	0.046195984
0.053374186	0.8409697	4.5410376
0.017674498	0.049159378	1.055521
0.017674498	0.022118894	0.22884393
0.11536789	0.30485666	1.2127694
0.019448431	0.019448431	0.0
0.017674498	0.021827657	0.21529198
0.03680915	0.03984726	0.0824666
0.2783471	0.022406641	2.823061
0.0077887094	0.015378296	0.6879606
0.034498777	0.034498777	0.0
0.070579946	0.021615874	1.2346594
0.06458828	0.017674498	1.3448462
0.017674498	0.029340727	0.518801
0.016119255	0.0152488435	0.056395054
0.02677396	0.024776796	0.07957196
0.036413915	0.036413915	0.0
0.03011224	0.025520535	0.17017126
0.021171061	0.021171061	0.0
0.011747932	0.00861917	0.31284952
0.037500847	0.037500847	0.0
0.0117394095	0.025253238	0.77977157
0.021027837	0.020819202	0.010184526
0.019806573	0.015912902	0.22284794
0.017674498	0.01962782	0.10681558
0.017674498	0.005654555	1.1518235
0.27652472	0.1999031	0.42513394
0.012135829	0.024187805	0.7019615
0.001910477	0.0042202384	0.7948556
0.008191951	0.018558554	0.8282857
0.01486837	0.01486837	0.0
0.043196272	0.018959092	0.8484864
0.016372304	0.013310341	0.21015787
0.09534815	0.10967516	0.15595198
0.02285372	0.036841903	0.49194098
0.020981425	0.020981425	0.0
0.0219916	0.017674498	0.22294211
0.021140758	0.017086815	0.21702862
0.031809166	0.017674498	0.6021249
