ref	alt	circuitsnp_prediction
0.020641997	0.007949963	0.9670367
0.00789349	0.0046517816	0.5320506
0.03192924	0.029489882	0.08199167
0.007949963	0.0067079724	0.1711216
0.010556897	0.017698498	0.5239444
0.02232424	0.010161419	0.7994387
0.024675187	0.008939539	1.0313191
0.007949963	0.00789349	0.007185459
0.8860491	0.9139708	0.31210756
0.012306778	0.012306778	0.0
0.033736	0.033736	0.0
0.0031908508	0.00789349	0.91048
0.010161419	0.00789349	0.254848
0.08620572	0.112537034	0.29578447
0.00789349	0.022463126	1.060631
0.011805831	0.022089504	0.63697004
0.013564484	0.013564484	0.0
0.012110799	0.028116928	0.85860944
0.007873786	0.00789349	0.0025196075
0.0069045993	0.0069045993	0.0
0.008967922	0.009478449	0.055881977
0.16316147	0.00789349	3.198901
0.023246782	0.021348031	0.08714914
0.010857842	0.00789349	0.32184124
0.01202857	0.00789349	0.42542267
0.0077849734	0.020186422	0.96539235
0.00789349	0.012796946	0.48812246
0.009261746	0.017538447	0.6468921
0.0061135376	0.00789349	0.25732565
0.02559049	0.00789349	1.194181
0.0053216876	0.0053216876	0.0
0.087486416	0.087486416	0.0
0.010161419	0.010161419	0.0
0.013613593	0.038788445	1.0729074
0.019597547	0.016400741	0.1813333
0.009478449	0.004870839	0.6703954
0.00789349	0.0056261155	0.34090233
0.029489882	0.00789349	1.3400171
0.00789349	0.01516056	0.66001034
0.006348865	0.00789349	0.21931839
0.023653125	0.031720314	0.301759
0.023504674	0.012209507	0.6664851
0.095746435	0.17246898	0.6771772
0.0031464864	0.0027877248	0.12142038
0.010357066	0.0031464864	1.1986423
0.017331189	0.01405006	0.2132144
0.0032085795	0.0014278569	0.8114381
0.1296222	0.069498576	0.69011414
0.007718007	0.007718007	0.0
0.00789349	0.010509154	0.28884792
0.002818887	0.017942501	1.8661127
0.016562091	0.016562091	0.0
0.005946228	0.005946228	0.0
0.022478018	0.014511958	0.4456811
0.011110241	0.014503593	0.2699666
0.013657735	0.00789349	0.5540943
0.026339365	0.034066398	0.26521444
0.00789349	0.013811677	0.5654588
0.010635764	0.00789349	0.30095148
0.00874007	0.00874007	0.0
0.015150944	0.00789349	0.65936613
0.00789349	0.012125612	0.43355608
0.45633852	0.45264173	0.014910758
0.005699748	0.005699748	0.0
0.013304399	0.013304399	0.0
0.02342103	0.022469854	0.0424335
0.019272303	0.06261071	1.2234633
0.011527982	0.00789349	0.38240862
0.012653757	0.012653757	0.0
0.017538184	0.017538184	0.0
0.022050548	0.013285752	0.5155678
0.014877801	0.00789349	0.64089584
0.00789349	0.07206666	2.2784235
0.013772003	0.08681369	1.9180741
0.00893684	0.008765112	0.019576073
0.008026955	0.0072436943	0.10346317
0.005357347	0.005357347	0.0
0.00789349	0.08681369	2.480616
0.06332495	0.020963883	1.1497102
0.026199361	0.026199361	0.0
0.013837265	0.00789349	0.5673361
0.011084604	0.011084604	0.0
0.00789349	0.02232424	1.0542867
0.012306778	0.0073741456	0.51715183
0.015624877	0.015624877	0.0
0.059237674	0.17554767	1.2183243
0.04081928	0.04075016	0.0017666817
0.060439445	0.060439445	0.0
0.0073118326	0.0073118326	0.0
0.00789349	0.014811373	0.63635397
0.008427843	0.008427843	0.0
0.012306778	0.00789349	0.44856977
0.00789349	0.022463126	1.060631
0.024836017	0.030173918	0.20017195
0.0048475736	0.0065197535	0.2980399
0.001008897	0.0022120767	0.7862792
0.010901371	0.00789349	0.32588625
0.00789349	0.05010938	1.8916533
0.010790306	0.010790306	0.0
0.006224303	0.007144913	0.13886595
0.028568072	0.028568072	0.0
0.00789349	0.007863787	0.0038003922
0.013428204	0.00789349	0.5369129
0.009167418	0.009712641	0.058322906
0.00789349	0.008094139	0.02530384
0.0065132985	0.00789349	0.19358301
0.021469705	0.020242801	0.060096502
0.024083778	0.018424481	0.2736404
0.011982232	0.011982232	0.0
0.02159685	0.00789349	1.0204175
0.018413663	0.018413663	0.0
0.0707634	0.050334018	0.36240768
0.039374713	0.039374713	0.0
0.016807735	0.00789349	0.7648263
0.022248931	0.022248931	0.0
0.01311821	0.009218717	0.356709
0.00789349	0.0385557	1.617459
0.009444655	0.00789349	0.18097496
0.038699497	0.012796946	1.1332088
0.00789349	0.017698498	0.8173733
0.031461295	0.03406822	0.08230209
0.017698498	0.00789349	0.8173733
0.00789349	0.037880607	1.5990925
0.10918589	0.10918589	0.0
0.020177022	0.020177022	0.0
0.079685934	0.079685934	0.0
0.00789349	0.011282019	0.36059284
0.0077700634	0.00789349	0.015884876
0.0057571507	0.0033058	0.55722713
0.032951042	0.00789349	1.4545655
0.00789349	0.0035059748	0.8159828
0.017419577	0.011378722	0.4319787
0.0023908198	0.0023908198	0.0
0.010797944	0.010509154	0.02740097
0.00789349	0.00789349	0.0
0.013382325	0.035555292	0.9998841
0.0011265223	0.0018151444	0.4777193
0.00789349	0.012306778	0.44856977
0.013160618	0.012393715	0.060816288
0.015661223	0.00789349	0.6930094
0.016897691	0.016897691	0.0
0.012110799	0.00789349	0.4323187
0.015490779	0.013547957	0.1359806
0.009317136	0.00789349	0.16725254
0.00789349	0.0837786	2.4417112
0.00789349	0.025057955	1.172605
0.007846573	0.007846573	0.0
0.00789349	0.0029341034	0.9946232
0.044304617	0.044304617	0.0
0.008403417	0.005264747	0.4707656
0.009079974	0.009079974	0.0
0.05273668	0.00789349	1.9455259
0.00789349	0.010016374	0.2403245
0.0036771232	0.0036771232	0.0
0.03606578	0.00789349	1.5481131
0.01734933	0.01734933	0.0
0.00789349	0.009842316	0.22261858
0.025312318	0.046944473	0.64011836
0.012796946	0.039380807	1.1513696
0.09600796	0.00789349	2.5914023
0.025756089	0.04661471	0.61488795
0.00470212	0.00470212	0.0
0.010985041	0.012768856	0.15227985
0.011403246	0.011403246	0.0
0.01078964	0.011414663	0.056944847
0.009079974	0.00789349	0.14122915
0.00789349	0.03570999	1.5378301
0.004587063	0.0020630762	0.80157423
0.012252651	0.00789349	0.44410706
0.017698498	0.00789349	0.8173733
0.007377832	0.007377832	0.0
0.00789349	0.011282019	0.36059284
0.30233502	0.24986412	0.26313394
0.00789349	0.01027011	0.26559734
0.008220338	0.0053216876	0.4377389
0.065949455	0.028572448	0.8756819
0.022248931	0.00789349	1.0508306
0.03219534	0.00789349	1.4305832
0.010161419	0.00789349	0.254848
0.00789349	0.013811677	0.5654588
0.013428204	0.013428204	0.0
0.0041966625	0.0041966625	0.0
0.004987281	0.009378975	0.636003
0.034190506	0.0084387055	1.4254332
0.4501433	0.4501433	0.0
0.00789349	0.018413663	0.85771465
0.021140352	0.008243556	0.95484114
0.00789349	0.016633773	0.7542453
0.00789349	0.009842316	0.22261858
0.008126672	0.008126672	0.0
0.020897623	0.00789349	0.9867909
0.0076901433	0.010161419	0.28115225
0.014421248	0.00789349	0.6092653
0.02431088	0.02431088	0.0
0.00789349	0.005956787	0.28345776
0.0025092794	0.0043487237	0.55173254
0.00789349	0.012306778	0.44856977
0.0044884845	0.0044884845	0.0
0.023323948	0.023323948	0.0
0.009327189	0.009327189	0.0
0.08542756	0.08542756	0.0
0.04922142	0.059683185	0.2037859
0.00789349	0.028599499	1.3084421
0.013041494	0.012084492	0.07718277
0.00789349	0.0097690625	0.21507406
0.015037663	0.01646555	0.092163086
0.009079974	0.00789349	0.14122915
0.006836221	0.006836221	0.0
0.0035860313	0.00789349	0.79332495
0.02159685	0.052814968	0.92667437
0.0035960856	0.00513829	0.3584237
0.01698277	0.012796946	0.28724194
0.018106421	0.018106421	0.0
0.010629383	0.00789349	0.30034494
0.012306778	0.00789349	0.44856977
0.004521209	0.00731076	0.48337412
0.0075952667	0.008284916	0.08760643
0.018413663	0.018413663	0.0
0.008421259	0.008421259	0.0
0.08559779	0.00468767	2.9895098
0.034456007	0.00789349	1.5007832
0.0075676586	0.01734933	0.8395753
0.009211942	0.009211942	0.0
0.04067128	0.00789349	1.6730802
0.013817497	0.012710352	0.0846405
0.0027348902	0.0019337161	0.34745073
0.02901756	0.030168897	0.04009676
0.009047655	0.00789349	0.13763094
0.05865597	0.05865597	0.0
0.0282783	0.013701091	0.73950934
0.00789349	0.025243757	1.1801832
0.00789349	0.013428204	0.5369129
0.008965612	0.00789349	0.12843895
0.022463126	0.00789349	1.060631
0.00789349	0.014928077	0.64432096
0.0077781407	0.0040405253	0.6587024
0.00789349	0.010971197	0.33234167
0.012084492	0.00789349	0.43011713
0.014083053	0.014083053	0.0
0.0053216876	0.00789349	0.39683723
0.08465646	0.094329126	0.118812084
0.038943507	0.11620296	1.1770318
0.014066676	0.007565217	0.6268201
0.0057421746	0.00789349	0.32036686
0.00789349	0.01734933	0.79709196
0.010552958	0.023554156	0.8161228
0.04057799	0.03500663	0.15347838
0.12408114	0.19759426	0.5529392
0.012699604	0.00789349	0.48038864
0.00789349	0.007863787	0.0038003922
0.0046266583	0.008472359	0.60884523
0.00789349	0.0044884845	0.5679498
0.009218717	0.009218717	0.0
0.07096652	0.061513063	0.15308285
0.0063268295	0.016629796	0.97681904
0.012709053	0.012709053	0.0
0.00854547	0.00854547	0.0
0.0064550317	0.0064550317	0.0
0.02502949	0.023734488	0.054452896
0.005929006	0.005929006	0.0
0.026040148	0.013811677	0.64660215
0.0625273	0.08489956	0.33001947
0.00789349	0.06561991	2.1777875
0.0048320787	0.0053907842	0.109975815
0.00789349	0.09877838	2.6229193
0.019953927	0.022674587	0.13059878
0.20208648	0.55320483	1.5869327
0.00789349	0.008907308	0.121855736
0.00789349	0.009410451	0.17731237
0.033117875	0.039981246	0.19546103
0.02559049	0.02559049	0.0
0.03933407	0.012605776	1.1653786
0.00789349	0.009098943	0.14333534
0.00789349	0.015150944	0.65936613
0.006836221	0.00789349	0.14486885
0.24190362	0.24190362	0.0
0.0134293735	0.018479478	0.32434845
0.028731944	0.021809138	0.2827828
0.0035059748	0.0035059748	0.0
0.00789349	0.0040887264	0.661633
0.012625734	0.89408016	6.492425
0.0053216876	0.00789349	0.39683723
0.009951577	0.010692386	0.07254934
0.008826615	0.00789349	0.11267376
0.0053216876	0.00789349	0.39683723
0.017007345	0.0076303473	0.81100607
0.005403885	0.007851727	0.37608004
0.005416835	0.00789349	0.3790202
0.00789349	0.011650237	0.39308167
0.0063529415	0.00789349	0.21867228
0.032090966	0.02362179	0.31511664
0.048711993	0.03559109	0.32752848
0.021967385	0.021967385	0.0
0.00789349	0.010874186	0.32336187
0.013516059	0.013201822	0.023842335
0.022151355	0.027207857	0.21079159
0.016126705	0.0090698665	0.5826659
0.022463126	0.01194803	0.64200807
0.014182882	0.016745135	0.16867447
0.015661223	0.00789349	0.6930094
0.00789349	0.014906322	0.6428404
0.007882231	0.007882231	0.0
0.030051136	0.009514295	1.171057
0.019326793	0.030394008	0.4641025
0.010509154	0.00789349	0.28884792
0.12098368	0.00789349	2.8506439
0.49938208	0.6509237	0.62557375
0.008939539	0.008939539	0.0
0.00916485	0.00789349	0.15061903
0.01566201	0.026159192	0.52368355
0.007115753	0.027984202	1.3905711
0.02541157	0.016337706	0.45099616
0.009218717	0.00789349	0.15653372
0.0039561233	0.0026761552	0.39216757
0.006846967	0.00789349	0.14328718
0.07577486	0.07577486	0.0
0.00789349	0.014648216	0.6251116
0.010069912	0.0090462705	0.108232975
0.00789349	0.042524252	1.7195659
0.018121624	0.028356876	0.45824218
0.05352164	0.038945567	0.33320403
0.0039278893	0.00789349	0.70192575
0.010016374	0.00789349	0.2403245
0.0053907842	0.00789349	0.38386726
0.00789349	0.01583641	0.7043114
0.014627012	0.024080751	0.50818324
0.02232424	0.02232424	0.0
0.009828789	0.009828789	0.0
0.017785387	0.013593546	0.27304077
0.012084492	0.00789349	0.43011713
0.02340393	0.010083279	0.8555732
0.00789349	0.012306778	0.44856977
0.0045256107	0.01153818	0.9429784
0.00941512	0.01201448	0.24642277
0.00789349	0.00577207	0.31514406
0.28689227	0.08444191	1.4729441
0.011517689	0.011517689	0.0
0.010102673	0.00789349	0.24899054
0.00789349	0.008907308	0.121855736
0.008851885	0.006986423	0.23854208
0.022812117	0.21909185	2.4864206
0.04467904	0.04467904	0.0
0.009478449	0.00789349	0.1845808
0.0050514406	0.005609943	0.105428696
0.06405199	0.06405199	0.0
0.005256802	0.00789349	0.40917015
0.0038899158	0.004065932	0.044432163
0.00789349	0.5783059	5.1496143
0.21685742	0.21685742	0.0
0.00789349	0.0061076414	0.2582965
0.007863787	0.02636474	1.2285829
0.009285943	0.00789349	0.16386747
0.020494206	0.020494206	0.0
0.01063737	0.03363665	1.1747639
0.05010938	0.05010938	0.0
0.9873406	0.9990305	2.5811129
0.04067128	0.04067128	0.0
0.009941984	0.0005779573	2.8544354
0.009787822	0.00789349	0.21701145
0.010677143	0.017851716	0.52127266
0.0042721434	0.11143839	3.375226
0.11143839	0.23222983	0.8803694
0.008117945	0.09004098	2.4923928
0.024742145	0.024742145	0.0
0.010891016	0.00784993	0.33050346
0.016581783	0.021496002	0.2645719
0.00789349	0.005609943	0.3437972
0.0042097154	0.0042097154	0.0
0.008166973	0.023516158	1.0731857
0.045903705	0.07924669	0.5815923
0.0053907842	0.00789349	0.38386726
0.011309221	0.011309221	0.0
0.011997167	0.007723703	0.4446926
0.0043717865	0.00789349	0.5944104
0.0134048	0.0134048	0.0
0.00789349	0.007863787	0.0038003922
0.01037777	0.00789349	0.276134
0.026251832	0.08473914	1.2337854
0.030114505	0.030114505	0.0
0.054653697	0.054653697	0.0
0.00789349	0.011972543	0.4206972
0.00583047	0.0032677443	0.58157206
0.009514295	0.00789349	0.18839169
0.034884606	0.06474437	0.6498287
0.00789349	0.009079974	0.14122915
0.00789349	0.011403246	0.37140322
0.03884409	0.01734933	0.82811904
0.0134048	0.0134048	0.0
0.0143476	0.0166184	0.1492343
0.010161419	0.09848596	2.364782
0.009057991	0.013817497	0.4271021
0.012796946	0.01601034	0.22728872
0.00789349	0.0050015794	0.4591956
0.07316511	0.17709497	1.0029019
0.012709053	0.012709053	0.0
0.011310928	0.00789349	0.3631811
0.009334648	0.009334648	0.0
0.00789349	0.012605776	0.4728775
0.0038413303	0.006190616	0.47957706
0.012456684	0.028476128	0.84316325
0.03009325	0.00789349	1.3608925
0.0088593885	0.0088593885	0.0
0.00789349	0.1430477	3.0435877
0.016426805	0.0060468833	1.0098696
0.00470212	0.00789349	0.5212369
0.00789349	0.012709053	0.48114157
0.0041966625	0.00789349	0.6354685
0.012625734	0.00789349	0.47447968
0.014858519	0.0073987544	0.7048054
0.0018497882	0.00789349	1.4570408
0.0053907842	0.00789349	0.38386726
0.03195832	0.03195832	0.0
0.00789349	0.040684428	1.6734171
0.01779602	0.01779602	0.0
0.0043905186	0.019393418	1.5006702
0.00789349	0.007828727	0.008303642
0.11136908	0.014407354	2.148672
0.012358558	0.020450264	0.5118737
0.14965856	0.08756081	0.60650647
0.27609277	0.17591976	0.58031356
0.0056761135	0.00789349	0.33200455
0.02465841	0.02465841	0.0
0.92093295	0.00789349	7.2888827
0.00789349	0.0107553	0.3122487
0.005163918	0.0049094227	0.05079508
0.00789349	0.008907308	0.121855736
0.08161279	0.07121318	0.14756823
0.003619279	0.00789349	0.78406286
0.092843845	0.092843845	0.0
0.016431939	0.00789349	0.74183226
0.059423316	0.030272456	0.70497036
0.07613868	0.00932002	2.1702213
0.011156732	0.011156732	0.0
0.17214042	0.04483623	1.4883332
0.018762866	0.0142145315	0.28223944
0.013811677	0.013811677	0.0
0.87918866	0.87918866	0.0
0.00789349	0.011282019	0.36059284
0.0044031953	0.0044031953	0.0
0.013672349	0.006221142	0.7949481
0.009641485	0.010874186	0.121562004
0.0056056385	0.0056056385	0.0
0.004125067	0.004941447	0.18139601
0.018413663	0.03009325	0.5031779
0.05010938	0.30656102	2.125892
0.023081144	0.015223474	0.42418814
0.0057126936	0.00789349	0.32554388
0.00789349	0.008956377	0.12739897
0.045782898	0.031269293	0.39636946
0.014615739	0.014615739	0.0
0.009478449	0.009478449	0.0
0.019890543	0.019890543	0.0
0.015063789	0.00789349	0.65350866
0.005823023	0.0045765657	0.2421236
0.00789349	0.007855017	0.004925251
0.0663907	0.011623408	1.7995417
0.015661223	0.0048236432	1.1886082
0.029886406	0.032506816	0.086750984
0.025537442	0.03084736	0.19436955
0.00789349	0.015150944	0.65936613
0.07549463	0.023784693	1.2094436
0.17981716	0.17981716	0.0
0.007828727	0.010552963	0.30135584
0.013564484	0.00789349	0.5471482
0.010857842	0.010857842	0.0
0.008666563	0.0057691205	0.4098711
0.032678295	0.36293444	2.8251696
0.39520684	0.5448317	0.605287
0.007855017	0.00789349	0.004925251
0.00789349	0.009079974	0.14122915
0.0069063334	0.005772647	0.18044901
0.027027303	0.041455187	0.4427054
0.052375555	0.00789349	1.9382734
0.0063476893	0.0032209884	0.6815448
0.0134048	0.00789349	0.5351448
0.12251775	0.02559049	1.6708099
0.0052229	0.0052229	0.0
0.015661223	0.015661223	0.0
0.0039278893	0.00789349	0.70192575
0.012807822	0.012807822	0.0
0.016420752	0.013090688	0.23002481
0.04409545	0.02559406	0.56316614
0.00789349	0.0057126936	0.32554388
0.07709457	0.022463126	1.2906668
0.007962266	0.008388668	0.052598
0.004397803	0.0053216876	0.19161367
0.00789349	0.012306778	0.44856977
0.052409194	0.00789349	1.938951
0.0048236432	0.0048236432	0.0
0.00789349	0.016311076	0.73432636
0.00789349	0.0837786	2.4417112
0.005292985	0.00476718	0.105155945
0.01516056	0.00789349	0.66001034
0.104931176	0.079227	0.30930042
0.00681578	0.0302372	1.5136971
0.16655812	0.16655812	0.0
0.01925418	0.01925418	0.0
0.012796946	0.00893684	0.36292696
0.012796946	0.012796946	0.0
0.20040253	0.628887	1.9112256
0.012215402	0.010519667	0.15116596
0.00789349	0.0048236432	0.4955988
0.012625734	0.00789349	0.47447968
0.1221606	0.03003335	1.5028265
0.77339566	0.8832931	0.79640603
0.07257818	0.00789349	2.2860475
0.008826615	0.008826615	0.0
0.008995179	0.00789349	0.13176107
0.03440845	0.026558988	0.26703
0.0049948925	0.0049948925	0.0
0.009378975	0.009378975	0.0
0.00789349	0.026019875	1.2112615
0.007690875	0.015701624	0.72183514
0.0053216876	0.0035824056	0.3975029
0.0048236432	0.0048236432	0.0
0.00893684	0.00789349	0.1251955
0.024296368	0.00789349	1.1409597
0.0076986044	0.0076986044	0.0
0.00789349	0.007863787	0.0038003922
0.010161419	0.010161419	0.0
0.029489882	0.00789349	1.3400171
0.009237969	0.017421814	0.6426954
0.02159685	0.02159685	0.0
0.00789349	0.025471827	1.1894114
0.06191071	0.05466641	0.13213634
0.04067128	0.00789349	1.6730802
0.011632298	0.011124479	0.045151234
0.022248931	0.00789349	1.0508306
0.009787822	0.00789349	0.21701145
0.017728807	0.00789349	0.81911516
0.027565392	0.027565392	0.0
0.015150944	0.00789349	0.65936613
0.055760607	0.055760607	0.0
0.012084492	0.01027011	0.16451979
0.08302259	0.08302259	0.0
0.06584466	0.21163781	1.337263
0.0071403715	0.00789349	0.101032734
0.034637153	0.034637153	0.0
0.009787822	0.00978031	0.0007753372
0.01734933	0.00789349	0.79709196
0.006506492	0.00789349	0.19463539
0.016888712	0.016888712	0.0
0.00789349	0.010971197	0.33234167
0.017772963	0.00789349	0.82164764
0.016267348	0.00789349	0.7315974
0.013657735	0.00789349	0.5540943
0.048718497	0.04131438	0.17260146
0.0053907842	0.0053907842	0.0
0.02768851	0.026835782	0.032158136
0.002640358	0.0052505564	0.6900401
0.015063789	0.00789349	0.65350866
0.008240453	0.008240453	0.0
0.00789349	0.011818144	0.40756083
0.058396917	0.058396917	0.0
0.014174558	0.014174558	0.0
0.00789349	0.08960283	2.5152977
0.011403246	0.00789349	0.37140322
0.015028146	0.011150599	0.30236053
0.024343994	0.018598668	0.2750666
0.0075515816	0.00789349	0.044626236
0.0035421415	0.010790306	1.1212173
0.011583132	0.010161419	0.13238907
0.013489523	0.028754514	0.7724762
0.006348865	0.00789349	0.21931839
0.0069144717	0.0069144717	0.0
0.01831632	0.013382325	0.31887126
0.01135439	0.011527982	0.015348434
0.03215227	0.019845609	0.49513555
0.020963883	0.00789349	0.9900243
0.02962594	0.043435782	0.39696693
0.048074584	0.07073762	0.41031933
0.36397168	0.0092556	4.115061
0.00789349	0.016337706	0.7359848
0.019785881	0.02139469	0.07981682
0.05181586	0.031161778	0.53005314
0.010214352	0.00789349	0.26009703
0.015190211	0.0076046246	0.6995678
0.00789349	0.006152219	0.25097942
0.029489882	0.014066676	0.7560055
0.0074812258	0.022364166	1.110172
0.009218717	0.009218717	0.0
0.023955628	0.023955628	0.0
0.00789349	0.011282019	0.36059284
0.92540354	0.025057955	6.179323
0.020963883	0.020963883	0.0
0.030134553	0.00789349	1.3623068
0.080709696	0.12296835	0.468127
0.102674425	0.102674425	0.0
0.08312661	0.09600796	0.15821528
0.014618453	0.014618453	0.0
0.00789349	0.016745135	0.76103115
0.009274904	0.009274904	0.0
0.00893684	0.00893684	0.0
0.06904911	0.12146845	0.6227913
0.008748411	0.008748411	0.0
0.026872367	0.012566232	0.7746794
0.08923253	0.08923253	0.0
0.14107414	0.031228743	1.6282924
0.011134559	0.009124538	0.20111704
0.012485406	0.05161434	1.4596691
0.007535375	0.0056125405	0.29654026
0.14740613	0.15426934	0.053590775
0.012143285	0.02009755	0.51190615
0.00789349	0.039374713	1.6393311
0.03792486	0.03792486	0.0
0.38660997	0.59438986	0.84372765
0.008871594	0.008434764	0.05093336
0.009218717	0.009218717	0.0
0.058088195	0.058088195	0.0
0.00789349	0.015150944	0.65936613
0.007863787	0.00789349	0.0038003922
0.013428204	0.013428204	0.0
0.04154064	0.028593864	0.38689756
0.0046483874	0.0046483874	0.0
0.009047655	0.012374947	0.31653166
0.011972543	0.9147622	6.786314
0.0053216876	0.00789349	0.39683723
0.02714464	0.00789349	1.254736
0.009181379	0.009181379	0.0
0.014624711	0.0061888415	0.86848927
0.13200128	0.018581327	2.0834634
0.00789349	0.012306778	0.44856977
0.00789349	0.004845067	0.4911456
0.004333024	0.004333024	0.0
0.013837265	0.013837265	0.0
0.00789349	0.024688486	1.1573718
0.097933605	0.097933605	0.0
0.00789349	0.017554747	0.80907154
0.05010938	0.05010938	0.0
0.02559406	0.00789349	1.194324
0.077137366	0.077137366	0.0
0.03009325	0.03009325	0.0
0.008186838	0.00789349	0.03678465
0.02071423	0.02071423	0.0
0.00789349	0.02071423	0.97778916
0.009378975	0.009378975	0.0
0.01644998	0.014672668	0.11614323
0.0781364	0.03402482	0.8781066
0.008844432	0.00789349	0.11470842
0.015793232	0.015793232	0.0
0.012030073	0.015173614	0.23533535
0.00789349	0.025738986	1.2001193
0.019119315	0.016932905	0.12366676
0.048098166	0.010825564	1.5297422
0.009822461	0.011042502	0.118312836
0.0013220613	0.0013220613	0.0
0.025738986	0.00789349	1.2001193
0.026188202	0.036866877	0.35303092
0.03720649	0.0057505514	1.8993363
0.0111571485	0.0111571485	0.0
0.009787822	0.00789349	0.21701145
0.00789349	0.0043717865	0.5944104
0.006106614	0.00789349	0.25846577
0.033117875	0.058461007	0.5948477
0.00789349	0.043226205	1.7366717
0.10213296	0.09246428	0.11016393
0.006986423	0.041847695	1.8258057
0.00817878	0.0035758435	0.83197165
0.02209693	0.00789349	1.0438199
0.023516223	0.021720158	0.081287384
0.011743903	0.011743903	0.0
0.032108758	0.032108758	0.0
0.030936494	0.010932187	1.060658
0.020218825	0.021225533	0.04961872
0.08775833	0.07137733	0.2244041
0.009709999	0.009709999	0.0
0.0084387055	0.013428204	0.46957302
0.00789349	0.011310928	0.3631811
0.02232424	0.068960965	1.1767445
0.016489128	0.010140768	0.49257183
0.29924837	0.13091196	1.0420399
0.0029020372	0.0042304765	0.37823486
0.00914745	0.009663862	0.055439472
0.00789349	0.0064338828	0.20593071
0.01452466	0.00789349	0.61651564
0.0034546838	0.0014870352	0.8449192
0.05913103	0.04465095	0.2961533
0.00789349	0.011558074	0.385046
0.004932066	0.004932066	0.0
0.015150944	0.00789349	0.65936613
0.02305088	0.025057955	0.08554387
0.011403246	0.00789349	0.37140322
0.00882598	0.008178602	0.07683134
0.014376065	0.1030203	2.063603
0.07187957	0.028516954	0.9701557
0.015793232	0.00789349	0.70153713
0.00789349	0.010161419	0.254848
0.0033629634	0.0033629634	0.0
0.00789349	0.006836221	0.14486885
0.015661223	0.00789349	0.6930094
0.012877755	0.0072436943	0.58106136
0.02559049	0.019712096	0.26700306
0.05010938	0.9581953	6.074182
0.00789349	0.034796905	1.5109818
0.00789349	0.033734493	1.4788737
0.08913289	0.58446753	2.665409
0.0071514715	0.0071514715	0.0
0.00789349	0.011997167	0.4227767
0.033023354	0.030820528	0.07130933
0.65220153	0.019610738	4.5406027
0.0036613608	0.007788116	0.75891495
0.032128934	0.032128934	0.0
0.022491815	0.009238747	0.9032123
0.02414719	0.00789349	1.1346481
0.00789349	0.025367891	1.185216
0.013065441	0.011628192	0.117993355
0.022248931	0.020129282	0.102283955
0.02714464	0.02714464	0.0
0.019561987	0.010790306	0.603847
0.016337706	0.016337706	0.0
0.0045061316	0.0020329915	0.79841185
0.04053325	0.04053325	0.0
0.003987662	0.049025916	2.5554168
0.010240614	0.0091245165	0.11652374
0.018429821	0.011874984	0.4461918
0.00789349	0.011378722	0.3692255
0.00789349	0.0024639233	1.1697416
0.6577962	0.6334549	0.10642147
0.004973746	0.013428204	1.0017171
0.0006819921	0.0014071997	0.72506475
0.0052351723	0.0077477726	0.39453506
0.007828727	0.007828727	0.0
0.02637924	0.008476322	1.1535218
