ref	alt	circuitsnp_prediction
0.02935436	0.02935436	0.0
0.011787909	0.018149469	0.43802547
0.02970915	0.02970915	0.0
0.0151629085	0.014635386	0.035945415
0.069517374	0.04606403	0.43643737
0.018149469	0.016750325	0.08164787
0.053755183	0.028433504	0.66328025
0.01238855	0.014294458	0.14503098
0.012359571	0.015788237	0.24831247
0.018149469	0.022230666	0.20699644
0.021165876	0.018149469	0.15682554
0.017042879	0.017042879	0.0
0.018149469	0.023730095	0.27380252
0.018149469	0.030235104	0.5227475
0.0141718	0.013433688	0.05423689
0.024631593	0.018149469	0.3120122
0.063245036	0.116617575	0.67054677
0.019162178	0.042958707	0.8318615
0.3580792	0.3580792	0.0
0.037878513	0.037878513	0.0
0.022681247	0.016942205	0.29758573
0.022681247	0.022681247	0.0
0.1455756	0.22387661	0.52651596
0.025013888	0.0207688	0.19032383
0.018149469	0.017042879	0.064035416
0.019947093	0.018149469	0.096274376
0.07960149	0.029662	1.0400038
0.43643615	0.75499034	1.3810458
0.07259863	0.018149469	1.4433572
0.01750197	0.01750197	0.0
0.017782664	0.018149469	0.020791054
0.04091289	0.0324024	0.24204707
0.010334988	0.010334988	0.0
0.019008102	0.019008102	0.0
0.018149469	0.036115494	0.706548
0.020381145	0.025819328	0.24207997
0.015788237	0.012543178	0.23338032
0.017042879	0.017042879	0.0
0.016942205	0.018149469	0.07006264
0.028369648	0.018149469	0.45714188
0.02085292	0.02085292	0.0
0.018149469	0.015462798	0.16293716
0.018648826	0.018648826	0.0
0.02935934	0.018149469	0.4924519
0.014210678	0.024549216	0.5572293
0.020059993	0.020059993	0.0
0.018149469	0.024987027	0.32670355
0.034432918	0.03532297	0.026442766
0.03220355	0.018149469	0.5878525
0.014208447	0.011571667	0.20794821
0.029948283	0.018149469	0.51292014
0.018870847	0.018149469	0.039711475
0.029624138	0.018149469	0.5017035
0.028388757	0.028388757	0.0
0.028692681	0.018149469	0.46879673
0.05457447	0.05457447	0.0
0.01887873	0.02402612	0.24636602
0.03861465	0.03861465	0.0
0.066732205	0.10466936	0.49161744
0.009982887	0.018149469	0.6060524
0.03307885	0.03307885	0.0
0.018870847	0.019092761	0.011917353
0.023007292	0.018149469	0.24212956
0.014581489	0.018149469	0.22251606
0.025521198	0.025521198	0.0
0.018149469	0.019090554	0.05151105
0.024488026	0.018149469	0.30601954
0.027175548	0.018149469	0.41291142
0.01830781	0.018149469	0.008847237
0.06542436	0.057825543	0.131562
0.014553465	0.014553465	0.0
0.041502517	0.041765485	0.006590605
0.0052662096	0.009208335	0.56276894
0.019535486	0.018149469	0.075003624
0.013348627	0.013348627	0.0
0.018149469	0.01904022	0.04881978
0.018615648	0.018615648	0.0
0.01736716	0.01736716	0.0
0.018149469	0.13296604	2.115813
0.018615969	0.018149469	0.025853395
0.020791665	0.018997693	0.092065096
0.023543784	0.021891007	0.074477196
0.011680084	0.018149469	0.4473238
0.009654711	0.026206538	1.0154173
0.014278511	0.018648826	0.2714708
0.01562666	0.021561569	0.32798147
0.019015418	0.018149469	0.047491074
0.018429775	0.018429775	0.0
0.024168054	0.023811774	0.015216589
0.02278027	0.020843701	0.0908227
0.023887513	0.014390367	0.5164795
0.020367527	0.018149469	0.11756182
0.036831144	0.088280715	0.9290743
0.056095902	0.14103012	1.0162014
0.17246667	0.023625584	2.1532705
0.018149469	0.026727168	0.3958137
0.05227991	0.05281785	0.010804892
0.016669847	0.012042149	0.32988358
0.018651195	0.018149469	0.02777958
0.023681354	0.012763477	0.62922096
0.018149469	0.014374618	0.23701477
0.02935934	0.02661339	0.10102129
0.019794155	0.025339248	0.25264096
0.019754559	0.019754559	0.0
0.031477038	0.031477038	0.0
0.018149469	0.018258965	0.006126404
0.8020019	0.02782685	4.952386
0.020367527	0.020367527	0.0
0.030263858	0.018149469	0.52372766
0.11970446	0.13948543	0.1756612
0.060667004	0.060667004	0.0
0.12233923	0.06221772	0.74241555
0.022815559	0.022815559	0.0
0.018149469	0.012863978	0.34957933
0.0106895715	0.0106895715	0.0
0.016942205	0.016942205	0.0
0.12647279	0.11174761	0.14050102
0.01699771	0.01699771	0.0
0.040472835	0.02141625	0.65614676
0.040086936	0.040086936	0.0
0.11311087	0.029042983	1.4501538
0.022414947	0.015612796	0.36857128
0.014339449	0.03717325	0.9760134
0.013305839	0.009583058	0.33197212
0.15318468	0.15000385	0.024732351
0.019494837	0.03559036	0.61847687
0.018149469	0.05626696	1.1710615
0.03495267	0.03495267	0.0
0.059857197	0.26224342	1.7197292
0.020437669	0.019268665	0.060091972
0.019754559	0.019754559	0.0
0.035071075	0.035071075	0.0
0.018149469	0.028692681	0.46879673
0.015462798	0.018149469	0.16293716
0.02481477	0.02481477	0.0
0.040280852	0.02489769	0.49700308
0.0070099034	0.0070099034	0.0
0.01993671	0.023297	0.15919662
0.022238867	0.72656566	4.760691
0.015788237	0.018149469	0.14177799
0.0415812	0.018149469	0.85316086
0.019505665	0.019505665	0.0
0.011269782	0.010057984	0.11498308
0.09005059	0.021378184	1.510757
0.018149469	0.022230666	0.20699644
0.018149469	0.012587178	0.37161207
0.0138516	0.0138516	0.0
0.020383274	0.020383274	0.0
0.018149469	0.022852462	0.23521852
0.04017137	0.04017137	0.0
0.018149469	0.018792853	0.035490513
0.05092383	0.05092383	0.0
0.04606403	0.018149469	0.96023345
0.046713904	0.046713904	0.0
0.042695716	0.042695716	0.0
0.016489614	0.018149469	0.09759951
0.018874755	0.018874755	0.0
0.018149469	0.018874755	0.039922714
0.019008102	0.019008102	0.0
0.023335496	0.021631427	0.07757187
0.05436027	0.03489508	0.46366286
0.016810942	0.018149469	0.07797384
0.03371965	0.03371965	0.0
0.016540676	0.029718567	0.5994394
0.018149469	0.0681306	1.3750312
0.03220899	0.036830366	0.13886356
0.024271624	0.0155136455	0.45652342
0.014095544	0.015146811	0.07299805
0.004543491	0.004543491	0.0
0.0681306	0.018149469	1.3750312
0.063198626	0.06125471	0.033314705
0.03853894	0.01582674	0.9133158
0.016705118	0.016705118	0.0
0.018870847	0.018149469	0.039711475
0.018149469	0.012725763	0.3605218
0.022322252	0.018149469	0.21120143
0.031193247	0.05802966	0.648844
0.018149469	0.03504762	0.6754265
0.0382009	0.048900962	0.2581253
0.012901416	0.023755865	0.6215496
0.03417358	0.020395666	0.53029513
0.02584705	0.018149469	0.36142564
0.07153944	0.043024763	0.5387225
0.015863003	0.015863003	0.0
0.036850177	0.036850177	0.0
0.03392574	0.017735735	0.66521215
0.021340407	0.02400711	0.120476246
0.05399584	0.0771208	0.38121462
0.017587269	0.017587269	0.0
0.02226347	0.02481477	0.11110473
0.018149469	0.021766761	0.18543363
0.026240176	0.03347205	0.25087357
0.036053587	0.024340305	0.40495086
0.16589406	0.14594844	0.15172708
0.0060894582	0.006700742	0.096274376
0.014887821	0.013074858	0.13169098
0.018149469	0.014477446	0.22978258
0.022155976	0.018149469	0.20355463
0.0075467415	0.0036085579	0.7417679
0.057623103	0.05701939	0.011172533
0.018149469	0.018359443	0.011716366
0.017213905	0.017213905	0.0
0.028692681	0.018149469	0.46879673
0.03570953	0.02782685	0.25755763
0.018615969	0.018149469	0.025853395
0.019597914	0.013483775	0.38015318
0.02737473	0.046166584	0.5421457
0.044933554	0.031816885	0.35882783
0.03371965	0.018149469	0.6354244
0.018149469	0.018648826	0.027650118
0.0128819505	0.0128819505	0.0
0.018149469	0.015990378	0.12885094
0.02935436	0.018149469	0.49227715
0.019864118	0.020655422	0.0398705
0.019339211	0.015721075	0.21081519
0.05092383	0.8218216	4.453896
0.018149469	0.04332567	0.8960798
0.018149469	0.029804958	0.5079751
0.08112725	0.36324617	1.8658264
0.019324955	0.019324955	0.0
0.018149469	0.025578367	0.35070038
0.027654707	0.036700487	0.29234076
0.38738677	0.025724871	3.1759253
0.009814691	0.016438158	0.5224366
0.02936527	0.02936527	0.0
0.03998321	0.027278034	0.39552546
0.054265816	0.018149469	1.1327305
0.018149469	0.01971375	0.084269285
0.018891562	0.017044656	0.104759455
0.029948283	0.026005456	0.14522195
0.0415812	0.0415812	0.0
0.03314543	0.026206538	0.24204707
0.026727168	0.026727168	0.0
0.014581496	0.008302148	0.56959105
0.044779163	0.044779163	0.0
0.011011031	0.026032314	0.875746
0.025757574	0.023167409	0.108637094
0.024360403	0.017880926	0.31584382
0.018149469	0.017441431	0.040513992
0.018149469	0.006482822	1.0412979
0.27578202	0.202906	0.4027481
0.013431439	0.02481477	0.6254463
0.0011048529	0.002479072	0.80954885
0.007779116	0.019734759	0.94306135
0.015957505	0.015957505	0.0
0.035234146	0.020315748	0.5659642
0.018870847	0.014163755	0.291718
0.07358778	0.081144944	0.105948925
0.03045114	0.034542378	0.13029242
0.024339728	0.024339728	0.0
0.023007292	0.018149469	0.24212956
0.015735907	0.016884642	0.07162714
0.035896417	0.018149469	0.7002361
