ref	alt	circuitsnp_prediction
0.005332064	0.12158302	3.2511466
0.005332064	0.021739738	1.4220366
0.0030722793	0.0030722793	0.0
0.005332064	0.0015369136	1.2477703
0.026666299	0.026666299	0.0
0.009083922	0.004374058	0.7355566
0.013325348	0.013325348	0.0
0.04821134	0.005332064	2.2459219
0.005332064	0.0069063823	0.26029158
0.0030068334	0.0030068334	0.0
0.023577916	0.005332064	1.505086
0.015688378	0.015688378	0.0
0.005332064	0.007320186	0.3188982
0.030483194	0.05771653	0.66685987
0.009729978	0.038844366	1.4141927
0.08874682	0.005332064	2.8996375
0.017526431	0.02339648	0.29486775
0.0030112264	0.0030112264	0.0
0.035075232	0.0093401205	1.3494971
0.006871922	0.006871922	0.0
0.014511958	0.013239464	0.09306097
0.013325348	0.005332064	0.92399836
0.005332064	0.028915405	1.7146316
0.0018476978	0.00067170215	1.0130582
0.009561914	0.005332064	0.5883112
0.019947806	0.005332064	1.3341839
0.003698914	0.003698914	0.0
0.005332064	0.007838374	0.38781595
0.3539755	0.26375327	0.42494166
0.005332064	0.0073555894	0.3237586
0.006461218	0.0039385245	0.49754763
0.052588444	0.03847285	0.32733274
0.022075515	0.005332064	1.4377072
0.06038808	0.005332064	2.4839954
0.010313901	0.005332064	0.6647754
0.005332064	0.007111257	0.28973103
0.009272095	0.009272095	0.0
0.002275704	0.002275704	0.0
0.0057326243	0.0069354447	0.19168186
0.09242002	0.007777341	2.564295
0.47731116	0.47731116	0.0
0.005332064	0.018916015	1.2800214
0.017700603	0.006004236	1.0929699
0.005332064	0.0062164213	0.15434551
0.005332064	0.007320186	0.3188982
0.0036712217	0.0036712217	0.0
0.015262104	0.005332064	1.0616679
0.007882753	0.010313901	0.27126884
0.006116039	0.005332064	0.1379652
0.014375071	0.014375071	0.0
0.005332064	0.0051677334	0.031469345
0.00094278215	0.0012631706	0.29286575
0.005332064	0.0070939627	0.28727865
0.0025131078	0.0025131078	0.0
0.024512516	0.024512516	0.0
0.0026604545	0.0026604545	0.0
0.09456361	0.09456361	0.0
0.04344675	0.043245774	0.004846573
0.005332064	0.018593818	1.2625132
0.010173287	0.013064647	0.25306988
0.005332064	0.004381043	0.19740725
0.014116963	0.014956313	0.058608532
0.013325348	0.005332064	0.92399836
0.0028393	0.0028393	0.0
0.0019323932	0.005332064	1.0183916
0.023141239	0.039964978	0.56375957
0.0029311853	0.0039929897	0.31019926
0.012480904	0.009729978	0.25177002
0.01361196	0.01361196	0.0
0.009623649	0.005332064	0.59480906
0.0070939627	0.005332064	0.28727865
0.0018953705	0.0042087836	0.8000798
0.00704767	0.006076229	0.14929056
0.018916015	0.018916015	0.0
0.013129974	0.013129974	0.0
0.058771305	0.0034340643	2.8970382
0.028137831	0.005332064	1.6865716
0.009576828	0.015688378	0.4997635
0.0067841616	0.0067841616	0.0
0.026105441	0.005332064	1.6095114
0.007035054	0.008616664	0.20438671
0.004774506	0.002788323	0.53984404
0.0670539	0.116593555	0.60775924
0.006710836	0.005332064	0.23137236
0.065308146	0.065308146	0.0
0.012437793	0.0093964245	0.2834859
0.005332064	0.037681006	1.9884808
0.005332064	0.009272095	0.55724
0.010379401	0.005332064	0.67117214
0.018592129	0.005332064	1.2624207
0.005332064	0.0073090754	0.31736803
0.007187466	0.0034190349	0.74676895
0.005332064	0.012026045	0.82008886
0.013064647	0.005332064	0.90397596
0.011012173	0.011012173	0.0
0.0039385245	0.005332064	0.30433226
0.06838906	0.07426406	0.08874059
0.056685537	0.09344399	0.5395901
0.012361655	0.0069799717	0.5769887
0.0038061158	0.005332064	0.33866215
0.005332064	0.015688378	1.0896482
0.03735023	0.10780659	1.1360064
0.031274833	0.027029889	0.1502428
0.489166	0.30798376	0.7662197
0.011603207	0.005332064	0.78386784
0.005332064	0.005233951	0.018670559
0.0032055047	0.006491409	0.7089119
0.005332064	0.0025131078	0.7550483
0.0056781513	0.0056781513	0.0
0.08242606	0.048857193	0.5589311
0.006033494	0.015539447	0.9556651
0.010074049	0.010074049	0.0
0.0053508156	0.0053508156	0.0
0.0031623004	0.0031623004	0.0
0.028476074	0.024135599	0.16983414
0.004041381	0.004041381	0.0
0.011686476	0.007111257	0.50137186
0.070405535	0.1419705	0.7814573
0.005332064	0.06121256	2.4984338
0.0053005046	0.005598647	0.05502224
0.005332064	0.07293115	2.6861587
0.024149735	0.03308394	0.32397223
0.1314491	0.39066416	1.443685
0.005332064	0.0071923924	0.30115747
0.005332064	0.006239488	0.15807247
0.029108634	0.021928476	0.290617
0.020134706	0.020134706	0.0
0.026134087	0.006260794	1.4491346
0.005332064	0.005451433	0.022260189
0.005332064	0.006818014	0.24732494
0.0028393	0.005332064	0.63268375
0.26815477	0.26815477	0.0
0.010398815	0.013623143	0.27334166
0.02940661	0.020370176	0.37641478
0.001701141	0.001701141	0.0
0.005332064	0.0018181389	1.0794516
0.0075220712	0.88857	6.95858
0.0039385245	0.005332064	0.30433226
0.012965754	0.012729586	0.018621922
0.0039811353	0.005332064	0.29352856
0.0039385245	0.005332064	0.30433226
0.024693005	0.021467064	0.1433022
0.0015616898	0.0016144956	0.033307076
0.0038564096	0.005332064	0.32548428
0.005332064	0.004636467	0.14048481
0.0041540223	0.005332064	0.25084496
0.027574092	0.03975301	0.3784125
0.10186587	0.043150168	0.9222977
0.015469653	0.015469653	0.0
0.005332064	0.0066751065	0.22599792
0.013715268	0.009490047	0.37254095
0.023229858	0.059029423	0.9699371
0.0129163265	0.005438798	0.87248087
0.018592129	0.009728912	0.6566267
0.03536056	0.017420417	0.72638106
0.017691735	0.005332064	1.211863
0.005332064	0.00898101	0.5250492
0.0034609525	0.0034609525	0.0
0.015115693	0.008568553	0.57426023
0.019115299	0.04200416	0.8108909
0.0075839134	0.005332064	0.3545575
0.30496287	0.005332064	4.4048953
0.54518825	0.6515605	0.4446581
0.0048380736	0.0048380736	0.0
0.0058938535	0.005332064	0.10073662
0.022771217	0.024233734	0.063746214
0.008887855	0.037967715	1.4818306
0.028480627	0.011852105	0.8936899
0.0056781513	0.005332064	0.06323528
0.002915057	0.0019326801	0.41196632
0.004175735	0.005332064	0.24561024
0.11130456	0.11130456	0.0
0.005332064	0.016457636	1.1382995
0.005587757	0.005959419	0.06476879
0.005332064	0.04603744	2.1975012
0.0074859923	0.008720197	0.15385246
0.020059712	0.017957952	0.11282301
0.0023378937	0.005332064	0.82749367
0.0069063823	0.005332064	0.26029158
0.005598647	0.005332064	0.049054623
0.005332064	0.0071672085	0.2976246
0.017226277	0.021125227	0.2080071
0.017171187	0.017171187	0.0
0.005029931	0.005029931	0.0
0.010595649	0.0060972096	0.55714846
0.013064647	0.005332064	0.90397596
0.044330686	0.010712221	1.4548652
0.005332064	0.0070939627	0.28727865
0.0033234102	0.011896512	1.2838926
0.010024661	0.012024151	0.18389082
0.005332064	0.0046944185	0.12800503
0.18167862	0.08350803	0.8905945
0.009883929	0.009883929	0.0
0.007689776	0.005332064	0.36852646
0.005332064	0.0071923924	0.30115747
0.0062013627	0.00354846	0.5609212
0.028610965	0.45122236	3.329204
0.04580437	0.04580437	0.0
0.008107573	0.005332064	0.4218545
0.0020558783	0.0022128145	0.0737195
0.052041836	0.052041836	0.0
0.0050051734	0.005332064	0.06359482
0.0021189577	0.0020196366	0.048106194
0.005332064	0.74977344	6.3260746
0.13431376	0.13431376	0.0
0.005332064	0.0042091995	0.23759413
0.005233951	0.024826672	1.5766444
0.004745605	0.005332064	0.11710882
0.015695374	0.015695374	0.0
0.011008783	0.012679083	0.14295053
0.035210885	0.035210885	0.0
0.99322355	0.99960643	2.852357
0.026105441	0.026105441	0.0
0.014378051	0.00069625187	3.0415325
0.00791119	0.005332064	0.3971362
0.008662339	0.010375033	0.18214655
0.007479017	0.36168057	4.320069
0.36168057	0.44242004	0.3367312
0.004470521	0.12836216	3.4902515
0.031037988	0.031037988	0.0
0.005597246	0.003981449	0.34225225
0.010404498	0.013931577	0.29549026
0.005332064	0.0022128145	0.8826041
0.0029428324	0.0029428324	0.0
0.0075900564	0.022486001	1.1011777
0.069652796	0.113424234	0.53580356
0.005598647	0.005332064	0.049054623
0.010244718	0.010244718	0.0
0.010460352	0.0064888415	0.48151398
0.0030731692	0.005332064	0.5532975
0.006374488	0.006374488	0.0
0.005332064	0.005233951	0.018670559
0.016368933	0.005332064	1.1328049
0.11953153	0.26767185	0.990407
0.060629204	0.060629204	0.0
0.055301532	0.055301532	0.0
0.005332064	0.0102277575	0.6563015
0.007193042	0.0031692616	0.8236604
0.008568553	0.005332064	0.47761965
0.024666134	0.05564993	0.8459325
0.005332064	0.013325348	0.92399836
0.005332064	0.006871922	0.25525475
0.025561959	0.015688378	0.4982667
0.006374488	0.006374488	0.0
0.016563535	0.039881196	0.9026973
0.010313901	0.14597341	2.7973576
0.006365926	0.007035054	0.100619316
0.009729978	0.013407493	0.3243227
0.005332064	0.003911976	0.31112242
0.07631024	0.2804658	1.551417
0.010074049	0.010074049	0.0
0.006456974	0.005332064	0.192554
0.007629055	0.007629055	0.0
0.005332064	0.006260794	0.16150284
0.0036185104	0.002649665	0.3126011
0.009598957	0.024918394	0.9695406
0.028014503	0.005332064	1.6820521
0.005267059	0.005267059	0.0
0.005332064	0.092536874	2.9456248
0.010397789	0.0029416305	1.2701354
0.0030112264	0.005332064	0.5737214
0.005332064	0.010074049	0.64100313
0.002275704	0.005332064	0.854517
0.0075220712	0.005332064	0.34630775
0.01552988	0.0030395193	1.6436739
0.00042409953	0.005332064	2.5364475
0.005598647	0.005332064	0.049054623
0.053526774	0.053526774	0.0
0.005332064	0.03752515	1.984174
0.018394768	0.018394768	0.0
0.0025896437	0.015315268	1.7901707
0.005332064	0.005862245	0.09532738
0.15120234	0.010292818	2.840761
0.009284153	0.02105544	0.8308027
0.06609228	0.052391425	0.24687314
0.1860652	0.06605264	1.1731851
0.0030911376	0.005332064	0.5474496
0.013531659	0.013531659	0.0
0.9410358	0.005332064	7.998721
0.005332064	0.006842614	0.2509513
0.007877206	0.004089037	0.65947485
0.005332064	0.0071923924	0.30115747
0.084284276	0.10381684	0.22999382
0.0013529035	0.005332064	1.3754778
0.021290565	0.021290565	0.0
0.012117355	0.005332064	0.82774544
0.0176139	0.0082657095	0.7660432
0.08727159	0.006813876	2.6345437
0.008815195	0.008815195	0.0
0.031988684	0.024283743	0.28350306
0.014662987	0.01173216	0.22596264
0.007111257	0.007111257	0.0
0.9708584	0.9708584	0.0
0.005332064	0.007838374	0.38781595
0.0022036459	0.0022036459	0.0
0.0091404	0.007403764	0.21246672
0.006327743	0.0066751065	0.053791523
0.004119643	0.004119643	0.0
0.0033668794	0.002435107	0.3249302
0.018916015	0.028014503	0.4020307
0.035210885	0.34039047	2.6489997
0.03276669	0.01486055	0.80904603
0.0040500658	0.005332064	0.27629328
0.005332064	0.006378555	0.18025589
0.040391583	0.030057129	0.3062334
0.010115084	0.010115084	0.0
0.008107573	0.008107573	0.0
0.009477182	0.009477182	0.0
0.0065080603	0.005332064	0.20048618
0.004176826	0.0023346783	0.58352566
0.005332064	0.010294664	0.662889
0.05064022	0.01368857	1.3463693
0.017691735	0.003631429	1.5976839
0.13596694	0.12431187	0.10301745
0.024497734	0.044389687	0.61502886
0.005332064	0.006818014	0.24732494
0.22347295	0.01127085	3.2286596
0.107937336	0.107937336	0.0
0.005862245	0.004741504	0.213305
0.011751371	0.005332064	0.7967062
0.010003649	0.010003649	0.0
0.020292638	0.0054917457	1.3220065
0.010218136	0.33786672	3.900505
0.5796246	0.88504136	1.7198293
0.010294664	0.005332064	0.662889
0.005332064	0.013325348	0.92399836
0.015806451	0.0058463346	1.0046725
0.03952961	0.01569732	0.9480703
0.08402701	0.005332064	2.8398218
0.0048208623	0.0031975629	0.41219425
0.006374488	0.005332064	0.17961407
0.05876657	0.020134706	1.111352
0.0036445078	0.0036445078	0.0
0.017691735	0.017691735	0.0
0.0023378937	0.005332064	0.82749367
0.00924292	0.00924292	0.0
0.016152494	0.010775755	0.41022587
0.06379336	0.01803947	1.3108017
0.005332064	0.0040500658	0.27629328
0.06513429	0.018592129	1.3022981
0.005533651	0.0054712337	0.011405945
0.0030513783	0.0039385245	0.25610304
0.005332064	0.0070939627	0.28727865
0.010757355	0.005332064	0.7073207
0.003631429	0.003631429	0.0
0.005332064	0.011882523	0.8079376
0.005332064	0.12158302	3.2511466
0.00340167	0.0034794905	0.022697449
0.009634831	0.005332064	0.5959816
0.2099323	0.06781941	1.2953445
0.008662323	0.02287735	0.98560786
0.42849785	0.42849785	0.0
0.016696889	0.016696889	0.0
0.009729978	0.0036956593	0.97412777
0.009729978	0.009729978	0.0
0.25700474	0.64734584	1.668988
0.008328911	0.0073293117	0.12885857
0.005332064	0.003631429	0.38582087
0.0075220712	0.005332064	0.34630775
0.16381624	0.020588532	2.2321146
0.78815436	0.8961538	0.8413651
0.06996858	0.005332064	2.6414986
0.0039811353	0.0039811353	0.0
0.0059691304	0.005332064	0.11350393
0.038516533	0.032575585	0.17368436
0.0040569673	0.0040569673	0.0
0.0069354447	0.0069354447	0.0
0.005332064	0.014280276	0.9941778
0.007306598	0.007563949	0.034874916
0.0039385245	0.002926501	0.29801416
0.003631429	0.003631429	0.0
0.0036956593	0.005332064	0.3682232
0.010389667	0.005332064	0.6721711
0.0073351385	0.0073351385	0.0
0.005332064	0.005233951	0.018670559
0.010313901	0.010313901	0.0
0.026559463	0.005332064	1.6272202
0.008253577	0.0050391178	0.49665213
0.023141239	0.023141239	0.0
0.005332064	0.017356405	1.1923857
0.04767276	0.065693446	0.33974314
0.026105441	0.005332064	1.6095114
0.009927749	0.011735864	0.1691432
0.022075515	0.005332064	1.4377072
0.00791119	0.005332064	0.3971362
0.014363085	0.005332064	1.0000439
0.030368023	0.030368023	0.0
0.006818014	0.005332064	0.24732494
0.06954551	0.06954551	0.0
0.013064647	0.0073555894	0.58021736
0.03181745	0.03181745	0.0
0.03954118	0.329365	2.4790096
0.0036052656	0.005332064	0.39307785
0.05636063	0.05636063	0.0
0.00791119	0.010895619	0.32309532
0.015688378	0.005332064	1.0896482
0.008237364	0.005332064	0.43786716
0.012792806	0.012792806	0.0
0.005332064	0.012026045	0.82008886
0.010041669	0.005332064	0.6377511
0.00961583	0.005332064	0.5939884
0.010307862	0.005332064	0.6641836
0.055983625	0.043532338	0.26465845
0.005598647	0.005598647	0.0
0.014124663	0.02001148	0.3543725
0.0011286116	0.003494527	1.1325812
0.0065080603	0.005332064	0.20048618
0.006080288	0.006080288	0.0
0.005332064	0.009283789	0.5585122
0.034678362	0.034678362	0.0
0.005985914	0.005985914	0.0
0.005332064	0.04565089	2.1886642
0.006871922	0.005332064	0.25525475
0.013393951	0.010587044	0.23801327
0.02703838	0.0171606	0.46474242
0.0061418107	0.005332064	0.1421957
0.001847383	0.009387526	1.6331944
0.003472654	0.010313901	1.0954623
0.008362873	0.019697098	0.8681648
0.005163188	0.005332064	0.032353878
0.0045862296	0.0045862296	0.0
0.0081534255	0.007968883	0.023079872
0.0061417525	0.0058298176	0.05243826
0.023144737	0.0058508096	1.3927362
0.018879164	0.005332064	1.2780337
0.03823972	0.043638613	0.13769698
0.059432235	0.08903769	0.4362049
0.30987278	0.008995353	3.901297
0.005332064	0.011852105	0.8053436
0.076894514	0.08006546	0.0438509
0.016779952	0.015022078	0.11245012
0.009313246	0.005332064	0.5617099
0.017647216	0.088504545	1.6873398
0.005332064	0.004620174	0.14402151
0.026559463	0.012361655	0.77926683
0.02830055	0.018224133	0.45045114
0.0056781513	0.0056781513	0.0
0.026100425	0.026100425	0.0
0.005332064	0.007838374	0.38781595
0.90283304	0.021739738	6.035741
0.018879164	0.018879164	0.0
0.04873699	0.005332064	2.2573183
0.1660042	0.29431924	0.7397175
0.1224826	0.1224826	0.0
0.105213076	0.08874682	0.18843508
0.008776329	0.008776329	0.0
0.005332064	0.017420417	1.1961322
0.005110077	0.005110077	0.0
0.0036956593	0.0036956593	0.0
0.02869908	0.050965756	0.5974803
0.005799227	0.005799227	0.0
0.06206938	0.011264039	1.7593894
0.11306672	0.11306672	0.0
0.17787834	0.026714167	2.0646951
0.009812578	0.0055931783	0.56636953
0.011617095	0.039587554	1.2547445
0.0066061993	0.0019364128	1.2318611
0.11974475	0.23063327	0.7901106
0.010390746	0.020937046	0.71131873
0.005332064	0.051630422	2.3180373
0.027346388	0.027346388	0.0
0.22554518	0.40723762	0.85824215
0.0060338913	0.006724333	0.10903549
0.0056781513	0.0056781513	0.0
0.03177951	0.03177951	0.0
0.005332064	0.006818014	0.24732494
0.005233951	0.005332064	0.018670559
0.009272095	0.009272095	0.0
0.04276691	0.014700166	1.0968049
0.0024549165	0.0024549165	0.0
0.006710836	0.015147409	0.82263565
0.0102277575	0.9404876	7.3325834
0.0039385245	0.005332064	0.30433226
0.02407219	0.005332064	1.5263393
0.008814491	0.008814491	0.0
0.005591317	0.003346547	0.5155406
0.19228321	0.01958261	2.4780943
0.005332064	0.0070939627	0.28727865
0.005332064	0.0032521097	0.49652338
0.0032027925	0.0032027925	0.0
0.009766969	0.009766969	0.0
0.005332064	0.029961536	1.7512493
0.19040859	0.19040859	0.0
0.005332064	0.017368568	1.193099
0.035210885	0.035210885	0.0
0.01803947	0.005332064	1.2316818
0.063660756	0.063660756	0.0
0.028014503	0.028014503	0.0
0.0051442534	0.005332064	0.03604698
0.016087191	0.016087191	0.0
0.005332064	0.016087191	1.1151567
0.0069354447	0.0069354447	0.0
0.012539847	0.015019614	0.18296003
0.09048375	0.04055749	0.8558893
0.010518917	0.005332064	0.6846652
0.0097235255	0.0097235255	0.0
0.007564791	0.029667834	1.389082
0.005332064	0.022040986	1.4361067
0.021488216	0.03375617	0.46427536
0.023096923	0.0067231325	1.2507672
0.006104036	0.0070399023	0.14358616
0.000572807	0.000572807	0.0
0.022040986	0.005332064	1.4361067
0.0373102	0.038964722	0.045109987
0.040957015	0.005074718	2.1249838
0.007362678	0.007362678	0.0
0.00791119	0.005332064	0.3971362
0.005332064	0.0030731692	0.5532975
0.004871505	0.005332064	0.09079838
0.029108634	0.053433444	0.6327753
0.005332064	0.031808425	1.8129718
0.111568585	0.11932988	0.07602644
0.00354846	0.016820703	1.5695057
0.14199187	0.029873991	1.6815939
0.010229523	0.005332064	0.65647554
0.038583282	0.025176946	0.44073844
0.0059782104	0.0059782104	0.0
0.07251513	0.07251513	0.0
0.025837846	0.010229717	0.94243836
0.01643795	0.015379908	0.067605495
0.033988506	0.031592976	0.075564146
0.0045814905	0.0045814905	0.0
0.007777341	0.009272095	0.17730236
0.005332064	0.006456974	0.192554
0.017171187	0.046080504	1.0170128
0.020032084	0.009203337	0.7887585
0.114386685	0.095881626	0.19714999
0.0013779734	0.0019773704	0.36175442
0.0060736146	0.006917792	0.13099241
0.005332064	0.0032037105	0.51156616
0.006874493	0.005332064	0.25563145
0.0016573344	0.0006207387	0.98309326
0.074654885	0.037198618	0.73628473
0.005332064	0.0053303214	0.0003285408
0.0075431885	0.0075431885	0.0
0.006818014	0.005332064	0.24732494
0.026448224	0.021739738	0.20087194
0.006871922	0.005332064	0.25525475
0.0061220266	0.004061688	0.41236544
0.008023766	0.01699266	0.75945663
0.014707296	0.008643892	0.5376258
0.0097235255	0.005332064	0.6052351
0.005332064	0.010313901	0.6647754
0.0039854734	0.0039854734	0.0
0.005332064	0.0028393	0.63268375
0.017691735	0.005332064	1.211863
0.010224571	0.006730574	0.4216571
0.020134706	0.01613061	0.22580457
0.035210885	0.97660136	7.041955
0.005332064	0.04467181	2.1659584
0.005332064	0.02191023	1.4300227
0.09119455	0.5188384	2.3745253
0.00464963	0.00464963	0.0
0.005332064	0.010460352	0.67902327
0.018468536	0.015493507	0.1786735
0.6464304	0.010419828	5.1569552
0.002575194	0.005760134	0.8082342
0.020651234	0.020651234	0.0
0.040280152	0.008343543	1.6071062
0.029929774	0.005332064	1.7501557
0.005332064	0.025901059	1.6014416
0.0066594486	0.006160832	0.0783267
0.022075515	0.016853081	0.27526164
0.02407219	0.02407219	0.0
0.011146956	0.009387526	0.17356253
0.011852105	0.011852105	0.0
0.0031843735	0.001463112	0.77941513
0.052790042	0.052790042	0.0
0.0047145686	0.04701169	2.3431654
0.006538471	0.0066967923	0.024084568
0.014448184	0.0105717555	0.3163085
0.005332064	0.009392014	0.5702119
