ref	alt	circuitsnp_prediction
0.030885184	0.048747692	0.47498512
0.029674271	0.029674271	0.0
0.026958877	0.025393335	0.061433554
0.028585445	0.02734802	0.045526505
0.029373338	0.029373338	0.0
0.015685411	0.021182092	0.30602503
0.1871128	0.02734802	2.1025014
0.035358276	0.032958664	0.072762966
0.02079989	0.02734802	0.28040624
0.030853469	0.02734802	0.124215364
0.018829904	0.020525206	0.08793688
0.02734802	0.027004596	0.012990236
0.02011112	0.026575604	0.28533983
0.015685411	0.02734802	0.56783247
0.02531709	0.02734802	0.079250574
0.022808084	0.022808084	0.0
0.041727886	0.041727886	0.0
0.024510132	0.024510132	0.0
0.023143033	0.039806616	0.5595448
0.02567568	0.025385981	0.011644602
0.021182092	0.017647166	0.18618584
0.02734802	0.021409925	0.2508762
0.036558516	0.02734802	0.29978442
0.02734802	0.02676504	0.022147179
0.024703514	0.02734802	0.104413986
0.027116189	0.031012902	0.13828564
0.043792646	0.044729456	0.022146702
0.02915187	0.02734626	0.06579733
0.01908955	0.021127755	0.10352659
0.024724899	0.01908955	0.26443124
0.020937618	0.018783472	0.11076784
0.015685411	0.015685411	0.0
0.059280273	0.03938612	0.42979026
0.018400867	0.018400867	0.0
0.02734802	0.030942164	0.12717748
0.015685411	0.020536961	0.27443624
0.028127749	0.028127749	0.0
0.038538527	0.038538527	0.0
0.023862781	0.025710203	0.07646227
0.03715795	0.025407616	0.39225888
0.027659472	0.02734802	0.011644125
0.04161671	0.041197177	0.010569334
0.02734802	0.02669366	0.024890661
0.030184554	0.02734802	0.10160661
0.031068923	0.031068923	0.0
0.03432205	0.02734802	0.23433948
0.02734802	0.030140439	0.10009861
0.18506293	0.1527904	0.23046613
0.025182001	0.025182001	0.0
0.018189497	0.018189497	0.0
0.020912653	0.015685411	0.292948
0.037681	0.0909753	0.93840575
0.02395327	0.02734802	0.13602352
0.023836607	0.023836607	0.0
0.028046371	0.028046371	0.0
0.039978124	0.024391228	0.5102143
0.016128974	0.02734802	0.53949547
0.02734802	0.06676746	0.9339435
0.038481273	0.09680225	0.9850712
0.02642276	0.031930316	0.19500351
0.025046052	0.02666555	0.064318895
0.023826381	0.023826381	0.0
0.02734802	0.09680225	1.3381109
0.035118863	0.025760476	0.31954932
0.025136285	0.025136285	0.0
0.028315073	0.02734802	0.035744667
0.01795938	0.01795938	0.0
0.02734802	0.032896675	0.19044828
0.027506458	0.025565522	0.07517004
0.020578682	0.020578682	0.0
0.20762262	0.37675717	0.8359803
0.034041546	0.030014507	0.13006115
0.05504373	0.05504373	0.0
0.021545796	0.021545796	0.0
0.02734802	0.03595827	0.2826066
0.031923942	0.031923942	0.0
0.027506458	0.02734802	0.0059394836
0.02734802	0.03479293	0.24845362
0.034592584	0.031334996	0.10227227
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.025632093	0.02734802	0.0665617
0.02734802	0.033495903	0.20911956
0.03944091	0.03944091	0.0
0.015685411	0.015685411	0.0
0.04859091	0.04859091	0.0
0.02734802	0.02705285	0.011155367
0.029304547	0.02734802	0.07111192
0.033272922	0.029100772	0.13828564
0.02734802	0.026623724	0.027585983
0.02516404	0.02734802	0.08547115
0.02372543	0.018906098	0.23198724
0.026241072	0.023290899	0.12228823
0.026610529	0.026610529	0.0
0.028376687	0.02734802	0.03798175
0.03783073	0.03783073	0.0
0.045807384	0.06612874	0.38868475
0.04866858	0.04866858	0.0
0.016711669	0.02734802	0.5034132
0.036839094	0.036839094	0.0
0.019310972	0.032418597	0.53151464
0.02734802	0.066493295	0.9295349
0.042729493	0.02734802	0.46218538
0.042894952	0.027004596	0.47921324
0.02734802	0.04756875	0.57454014
0.03939307	0.032337975	0.20466518
0.04756875	0.02734802	0.57454014
0.02734802	0.045440942	0.526546
0.023507807	0.023507807	0.0
0.045070644	0.045070644	0.0
0.031438384	0.031438384	0.0
0.02734802	0.025813872	0.05930829
0.015685411	0.02734802	0.56783247
0.015685411	0.015685411	0.0
0.055790827	0.02734802	0.74264383
0.02734802	0.015685411	0.56783247
0.02970077	0.028528625	0.041472197
0.015685411	0.015685411	0.0
0.029212443	0.030942164	0.05930829
0.02734802	0.02734802	0.0
0.030232973	0.037524726	0.22361445
0.015685411	0.015685411	0.0
0.02734802	0.027506458	0.0059394836
0.016256103	0.018331934	0.122288465
0.031710003	0.02734802	0.15248275
0.015685411	0.015685411	0.0
0.026958877	0.02734802	0.014731646
0.030334488	0.02977932	0.019043446
0.02346358	0.02734802	0.15718055
0.02734802	0.037920117	0.3377664
0.02734802	0.032415215	0.1752069
0.015685411	0.015685411	0.0
0.02734802	0.015685411	0.56783247
0.0626539	0.0626539	0.0
0.015685411	0.015685411	0.0
0.025861045	0.025861045	0.0
0.034442976	0.02734802	0.23798203
0.02734802	0.02581702	0.05918312
0.015685411	0.015685411	0.0
0.021926254	0.02734802	0.22651815
0.03252824	0.03252824	0.0
0.02734802	0.034256138	0.23234916
0.04305556	0.050372537	0.16463041
0.027004596	0.0346108	0.25600672
0.06378848	0.02734802	0.88511324
0.015685411	0.021864558	0.33843327
0.015685411	0.015685411	0.0
0.04324314	0.018037748	0.90037584
0.023900436	0.023900436	0.0
0.023676388	0.028146544	0.17753577
0.025861045	0.02734802	0.057434082
0.02734802	0.0444178	0.5027015
0.015685411	0.015685411	0.0
0.03758185	0.02734802	0.32845426
0.04756875	0.02734802	0.57454014
0.015685411	0.015685411	0.0
0.02734802	0.025813872	0.05930829
0.1834942	0.20579073	0.14236379
0.02734802	0.035150193	0.25903964
0.022319661	0.022808084	0.02214694
0.046070416	0.024640657	0.6479893
0.036839094	0.02734802	0.30772114
0.034782197	0.02734802	0.24813414
0.024510132	0.02734802	0.1124711
0.02734802	0.02669366	0.024890661
0.029304547	0.029304547	0.0
0.01855391	0.01855391	0.0
0.019878568	0.02387049	0.18708205
0.043460604	0.032615237	0.29834962
0.057218302	0.057218302	0.0
0.02734802	0.03783073	0.33531332
0.035892855	0.026070945	0.32985282
0.02734802	0.03140077	0.14236355
0.02734802	0.034256138	0.23234916
0.015685411	0.015685411	0.0
0.044483695	0.02734802	0.5042529
0.02657571	0.024510132	0.0830307
0.025440125	0.02734802	0.07427645
0.025138717	0.025138717	0.0
0.02734802	0.020537533	0.29336762
0.015685411	0.015685411	0.0
0.02734802	0.027506458	0.0059394836
0.021983903	0.021983903	0.0
0.05584725	0.05584725	0.0
0.026297184	0.026297184	0.0
0.054473754	0.054473754	0.0
0.036490362	0.029145285	0.2323494
0.02734802	0.038880546	0.3637774
0.02069932	0.02193635	0.05930829
0.02734802	0.018726604	0.3875239
0.024556834	0.03559351	0.3825524
0.025861045	0.02734802	0.057434082
0.023061832	0.023061832	0.0
0.015685411	0.02734802	0.56783247
0.028376687	0.031575944	0.11012578
0.023009283	0.029136017	0.24236798
0.030991519	0.027004596	0.14181256
0.03447786	0.03447786	0.0
0.021594092	0.02734802	0.24212289
0.027506458	0.02734802	0.0059394836
0.015685411	0.015685411	0.0
0.038347807	0.015685411	0.917259
0.03783073	0.03783073	0.0
0.028973961	0.028973961	0.0
0.12617517	0.025679689	1.7008309
0.040336534	0.02734802	0.40205717
0.032958157	0.03252824	0.013574362
0.022582252	0.022582252	0.0
0.027411886	0.02734802	0.002398014
0.027237851	0.024503665	0.10859156
0.015685411	0.015685411	0.0
0.033899415	0.036340162	0.07205534
0.033286873	0.02734802	0.2026434
0.03602477	0.03602477	0.0
0.053529806	0.046142768	0.15627289
0.02734802	0.039759535	0.387048
0.02734802	0.029304547	0.07111192
0.020906873	0.02734802	0.27516675
0.03479293	0.02734802	0.24845362
0.02734802	0.025507843	0.07154846
0.034465503	0.024080029	0.36927485
0.02734802	0.026194155	0.044293642
0.02193635	0.02734802	0.22604752
0.025902022	0.025902022	0.0
0.022808084	0.02734802	0.18618584
0.032500975	0.040731028	0.23426318
0.032040138	0.0379428	0.17520714
0.038441155	0.02877804	0.29951525
0.020699646	0.02734802	0.2853396
0.02734802	0.03252824	0.17880464
0.039386805	0.08314724	0.793807
0.02766335	0.025748266	0.07370877
0.08499411	0.07989169	0.06747103
0.017624788	0.02734802	0.44928503
0.02734802	0.02705285	0.011155367
0.02572884	0.032912757	0.25364876
0.02734802	0.021983903	0.22383356
0.032418597	0.032418597	0.0
0.075041756	0.06491473	0.15585947
0.021887187	0.018523755	0.17028022
0.033676233	0.033676233	0.0
0.023520807	0.023520807	0.0
0.02222863	0.02222863	0.0
0.02632547	0.02320813	0.12923074
0.017021725	0.017021725	0.0
0.027148029	0.02669366	0.01734519
0.04798674	0.053235255	0.10932469
0.02734802	0.033741824	0.21668911
0.020059774	0.022530729	0.118688345
0.02734802	0.05613068	0.7490771
0.037357718	0.03630581	0.029653788
0.09390083	0.12599878	0.33009994
0.02734802	0.027155736	0.007253647
0.02734802	0.031451024	0.1440146
0.049611367	0.04684893	0.060194016
0.02531709	0.02531709	0.0
0.0600611	0.029755654	0.73407626
0.02734802	0.029381609	0.07381749
0.02734802	0.03432205	0.23433948
0.023061832	0.02734802	0.17486238
0.11278717	0.11278717	0.0
0.025514856	0.029467365	0.14808679
0.05311481	0.040565386	0.28270698
0.015685411	0.015685411	0.0
0.02734802	0.015685411	0.56783247
0.026242753	0.44141355	3.378345
0.022808084	0.02734802	0.18618584
0.028279128	0.021908002	0.2618072
0.025313023	0.02734802	0.07941532
0.022808084	0.02734802	0.18618584
0.07018716	0.083372824	0.18643951
0.015685411	0.015685411	0.0
0.019540632	0.02734802	0.34414315
0.02734802	0.021248175	0.25862503
0.027142799	0.02734802	0.0077433586
0.031888984	0.03231146	0.013597727
0.0446479	0.0325594	0.32831526
0.029302899	0.029302899	0.0
0.02734802	0.02549524	0.07205558
0.024753923	0.029351536	0.17508626
0.045781415	0.038736656	0.17444754
0.02967544	0.025868699	0.1412015
0.03479293	0.029618666	0.16635585
0.027992597	0.025611825	0.0913322
0.031710003	0.02734802	0.15248275
0.02734802	0.019113025	0.36670518
0.022464303	0.022464303	0.0
0.03578642	0.030487193	0.16574264
0.056171924	0.07192398	0.26402307
0.030942164	0.02734802	0.12717748
0.061830856	0.02734802	0.8518543
0.15503599	0.26716825	0.6865994
0.018462095	0.018462095	0.0
0.020168757	0.02734802	0.31186342
0.017754143	0.026878608	0.4240446
0.02430326	0.032773253	0.30772114
0.02442776	0.030434934	0.22604752
0.032418597	0.02734802	0.17531466
0.015685411	0.015685411	0.0
0.01668185	0.02734802	0.5052295
0.032119185	0.032119185	0.0
0.02734802	0.030354343	0.10739112
0.036329977	0.02772968	0.27902484
0.02734802	0.06454817	0.8977642
0.023990473	0.025262468	0.05296707
0.030285133	0.029512359	0.02664423
0.016354205	0.02734802	0.52539873
0.02581702	0.02734802	0.05918312
0.022530729	0.02734802	0.19870472
0.02734802	0.029458169	0.07649875
0.03427909	0.030169271	0.13195848
0.032896675	0.032896675	0.0
0.019630246	0.019630246	0.0
0.016859924	0.015685411	0.073402405
0.02193635	0.02734802	0.22604752
0.034658622	0.025453323	0.3181908
0.02734802	0.027506458	0.0059394836
0.015685411	0.019206	0.20607471
0.04353076	0.043229755	0.00725317
0.02734802	0.024339903	0.11961508
0.0742944	0.07548909	0.0172441
0.030948637	0.030948637	0.0
0.028267512	0.02734802	0.0340147
0.02734802	0.027155736	0.007253647
0.028589938	0.022739442	0.23495865
0.056859348	0.12128735	0.82833946
0.041984584	0.041984584	0.0
0.021182092	0.02734802	0.26180744
0.023383968	0.01959675	0.18055725
0.034641396	0.034641396	0.0
0.022788117	0.02734802	0.18708229
0.015685411	0.015685411	0.0
0.02734802	0.16066067	1.9180615
0.07127703	0.07127703	0.0
0.02734802	0.022208167	0.21345448
0.02705285	0.078148834	1.1147687
0.019821726	0.02734802	0.32957387
0.015685411	0.015685411	0.0
0.042808145	0.0948556	0.85153675
0.033495903	0.033495903	0.0
0.87959623	0.8727652	0.062980056
0.027411886	0.027411886	0.0
0.0335164	0.015685411	0.777585
0.025688173	0.02734802	0.06431866
0.026181404	0.032891493	0.23507905
0.01699208	0.14425988	2.2775197
0.14425988	0.19296925	0.34951937
0.015685411	0.04231753	1.0198996
0.050017748	0.050017748	0.0
0.017725136	0.018787837	0.05930853
0.029995576	0.029585125	0.014201164
0.02734802	0.01959675	0.34121823
0.026395705	0.026395705	0.0
0.022608027	0.031548195	0.3424003
0.016318025	0.022501795	0.32763052
0.022530729	0.02734802	0.19870472
0.030370148	0.030370148	0.0
0.034342557	0.034816645	0.014200926
0.021351904	0.02734802	0.25364923
0.031487957	0.031487957	0.0
0.02734802	0.02705285	0.011155367
0.030272176	0.02734802	0.10459566
0.039495688	0.053930007	0.3266375
0.08028667	0.08028667	0.0
0.045452897	0.045452897	0.0
0.02734802	0.028869264	0.055698633
0.02685648	0.023748744	0.12616587
0.030487193	0.02734802	0.111895084
0.048389822	0.059464768	0.21780086
0.02734802	0.025861045	0.057434082
0.02734802	0.023900436	0.13828588
0.037319195	0.03252824	0.14236331
0.031487957	0.031487957	0.0
0.06804329	0.08928843	0.29478788
0.024510132	0.047974475	0.69593024
0.026943702	0.027237851	0.011160135
0.027004596	0.030410523	0.12228823
0.02734802	0.023138586	0.1714611
0.06516081	0.10078304	0.474962
0.033676233	0.033676233	0.0
0.030819159	0.02734802	0.12306738
0.026231803	0.026231803	0.0
0.02734802	0.029755654	0.086853266
0.024304755	0.030566659	0.23567629
0.016813545	0.022734098	0.30772114
0.0440545	0.02734802	0.49410868
0.021681588	0.021681588	0.0
0.02734802	0.18952249	2.118266
0.04887821	0.016815413	1.1001906
0.015685411	0.02734802	0.56783247
0.02734802	0.033676233	0.21467543
0.01855391	0.02734802	0.3969643
0.026242753	0.02734802	0.042390108
0.027277071	0.020064142	0.3145001
0.015685411	0.02734802	0.56783247
0.022530729	0.02734802	0.19870472
0.028893419	0.028893419	0.0
0.02734802	0.03684334	0.30784082
0.038119704	0.038119704	0.0
0.019113436	0.043682616	0.8519254
0.02734802	0.02663114	0.027299881
0.071136504	0.043555256	0.5198314
0.04121252	0.04034625	0.022146702
0.08523688	0.06349539	0.3179562
0.08658741	0.0754502	0.14980078
0.024375241	0.02734802	0.11812806
0.028269688	0.028269688	0.0
0.57178855	0.02734802	3.8605342
0.02734802	0.033997085	0.22448993
0.015685411	0.016088631	0.025791645
0.02734802	0.027155736	0.007253647
0.021180274	0.02105748	0.005939722
0.016146442	0.02734802	0.5383954
0.029402228	0.029402228	0.0
0.036654454	0.02734802	0.30250478
0.031234927	0.016152827	0.67489076
0.058952887	0.021249717	1.0596786
0.021385532	0.021385532	0.0
0.050417893	0.03614708	0.34766674
0.029369151	0.027112849	0.08225894
0.02669366	0.02669366	0.0
0.5656157	0.5656157	0.0
0.02734802	0.025813872	0.05930829
0.015685411	0.015685411	0.0
0.022902459	0.019434005	0.16776347
0.024065398	0.02549524	0.059182882
0.025596008	0.025596008	0.0
0.015685411	0.015685411	0.0
0.03783073	0.0440545	0.15879536
0.033495903	0.07747573	0.8851135
0.029382333	0.01675636	0.57454014
0.023254259	0.02734802	0.16635609
0.02734802	0.031704325	0.15229774
0.053359047	0.04465136	0.18731523
0.039134108	0.039134108	0.0
0.021182092	0.021182092	0.0
0.029854441	0.029854441	0.0
0.023588236	0.02734802	0.15175414
0.026616985	0.018380767	0.37867045
0.02734802	0.04003189	0.39415836
0.19395277	0.034511693	1.9068083
0.031710003	0.027728325	0.13828158
0.04571159	0.03748197	0.2070787
0.017540378	0.027070563	0.4436891
0.02734802	0.03432205	0.23433948
0.053373218	0.020596432	0.98623013
0.06563226	0.06563226	0.0
0.02663114	0.02678554	0.005939722
0.029674271	0.02734802	0.08403063
0.02079989	0.02079989	0.0
0.02681163	0.030392148	0.12903452
0.045417678	0.09199716	0.75588274
0.120414294	0.14657855	0.2268207
0.04003189	0.02734802	0.39415836
0.02734802	0.025861045	0.057434082
0.035935275	0.026629211	0.3093171
0.05279175	0.05354702	0.0150027275
0.027457755	0.02734802	0.0041172504
0.02109953	0.016025597	0.28023338
0.031487957	0.02734802	0.14522624
0.051522736	0.02531709	0.737798
0.015685411	0.015685411	0.0
0.031710003	0.031710003	0.0
0.016354205	0.02734802	0.52539873
0.034772776	0.034772776	0.0
0.01882533	0.019952646	0.05930829
0.044942554	0.038833328	0.15248251
0.02734802	0.023254259	0.16635609
0.055786546	0.03479293	0.49410892
0.017462067	0.017586946	0.00725317
0.020803412	0.022808084	0.09404755
0.02734802	0.027506458	0.0059394836
0.026301067	0.02734802	0.040110588
0.027728325	0.027728325	0.0
0.02734802	0.031441867	0.14371371
0.02734802	0.037920117	0.3377664
0.025383856	0.018622233	0.3166709
0.02676504	0.02734802	0.022147179
0.06021653	0.06350167	0.056620836
0.026477927	0.04093421	0.4506154
0.20270984	0.20270984	0.0
0.055601995	0.055601995	0.0
0.027004596	0.02642276	0.022379398
0.027004596	0.027004596	0.0
0.11035254	0.14237882	0.29147387
0.033429883	0.031430878	0.06372523
0.02734802	0.027728325	0.014201164
0.026242753	0.02734802	0.042390108
0.039528675	0.027010873	0.39373565
0.22932296	0.60000587	1.6176276
0.063190654	0.02734802	0.87505865
0.025313023	0.025313023	0.0
0.0261243	0.02734802	0.047035694
0.1095336	0.10895561	0.005939722
0.016468903	0.016468903	0.0
0.02387049	0.02387049	0.0
0.02734802	0.033020966	0.19434786
0.026772605	0.026201561	0.022146702
0.022808084	0.019324336	0.16930866
0.027728325	0.027728325	0.0
0.02642276	0.02734802	0.035369635
0.041258592	0.02734802	0.42562008
0.033623423	0.033623423	0.0
0.02734802	0.02705285	0.011155367
0.024510132	0.024510132	0.0
0.036558516	0.02734802	0.29978442
0.016456602	0.015685411	0.048779488
0.028376687	0.028376687	0.0
0.02734802	0.024864946	0.09773493
0.046429608	0.046781074	0.007910013
0.027411886	0.02734802	0.002398014
0.019798707	0.019583374	0.011155367
0.036839094	0.02734802	0.30772114
0.025688173	0.02734802	0.06431866
0.03358621	0.02734802	0.21190572
0.033214066	0.033214066	0.0
0.03432205	0.02734802	0.23433948
0.048461866	0.048461866	0.0
0.02193635	0.035150193	0.48508716
0.04598777	0.04598777	0.0
0.05285158	0.07312939	0.34638453
0.015685411	0.02734802	0.56783247
0.030740708	0.030740708	0.0
0.025688173	0.030972838	0.19251871
0.03252824	0.02734802	0.17880464
0.024823733	0.02734802	0.099436045
0.04413498	0.04413498	0.0
0.02734802	0.026194155	0.044293642
0.031748455	0.02734802	0.1537342
0.044908915	0.02734802	0.51421165
0.027659472	0.02734802	0.011644125
0.058624797	0.045859702	0.25904012
0.022530729	0.022530729	0.0
0.029782448	0.031765457	0.06650615
0.015685411	0.015685411	0.0
0.023588236	0.02734802	0.15175414
0.02283147	0.02283147	0.0
0.02734802	0.02620679	0.043798447
0.027073642	0.027073642	0.0
0.023276862	0.023276862	0.0
0.02734802	0.0813808	1.1476498
0.023900436	0.02734802	0.13828588
0.03184501	0.03228578	0.014201641
0.028451432	0.029051442	0.021487236
0.017579716	0.02734802	0.45189142
0.015685411	0.03944091	0.9465027
0.015685411	0.024510132	0.45536137
0.017792152	0.020391481	0.13900971
0.024703514	0.02734802	0.104413986
0.029645486	0.029645486	0.0
0.033358485	0.030232973	0.101607084
0.02615981	0.02395327	0.090382576
0.037755307	0.023647653	0.48241687
0.025760476	0.02734802	0.061433792
0.046100095	0.09610801	0.7885065
0.05325951	0.07479007	0.36251307
0.11081525	0.037502404	1.1626859
0.02734802	0.030434934	0.11012554
0.03601925	0.028463967	0.24322152
0.031882595	0.01812643	0.5787983
0.023039497	0.02734802	0.1758542
0.03078415	0.015685411	0.68972707
0.02734802	0.021729626	0.23572731
0.036558516	0.038441155	0.052170515
0.0276474	0.031365447	0.13000607
0.032418597	0.032418597	0.0
0.024318194	0.024318194	0.0
0.02734802	0.025813872	0.05930829
0.530956	0.032415215	3.5201576
0.025760476	0.025760476	0.0
0.036582887	0.02734802	0.3004763
0.1141089	0.16584364	0.43406534
0.056032866	0.056032866	0.0
0.107962094	0.06378848	0.5745404
0.032636948	0.032636948	0.0
0.02734802	0.025611825	0.067373514
0.018864002	0.018864002	0.0
0.02642276	0.02642276	0.0
0.070246495	0.07073884	0.007514
0.033281665	0.033281665	0.0
0.039356563	0.023037296	0.55239344
0.060706537	0.060706537	0.0
0.13870639	0.037961405	1.4064084
0.029563595	0.030694388	0.03870201
0.01925057	0.02399643	0.2252152
0.015685411	0.01665925	0.06122446
0.07973944	0.05371415	0.42297578
0.02744199	0.040019374	0.390306
0.02734802	0.04866858	0.59855294
0.034462772	0.034462772	0.0
0.042491946	0.11215372	1.0460911
0.021282002	0.020653702	0.030608892
0.032418597	0.032418597	0.0
0.033740167	0.033740167	0.0
0.02734802	0.03432205	0.23433948
0.02705285	0.02734802	0.011155367
0.029304547	0.029304547	0.0
0.018713893	0.03186396	0.54570127
0.015685411	0.015685411	0.0
0.033286873	0.041622065	0.23212695
0.028869264	0.39946413	3.107985
0.022808084	0.02734802	0.18618584
0.043159842	0.02734802	0.47265625
0.026483573	0.026483573	0.0
0.015685411	0.015685411	0.0
0.047656644	0.023842303	0.71725917
0.02734802	0.027506458	0.0059394836
0.02734802	0.019787729	0.33132505
0.02492836	0.02492836	0.0
0.028315073	0.028315073	0.0
0.02734802	0.038632452	0.3571179
0.04366935	0.04366935	0.0
0.02734802	0.021991778	0.22346735
0.033495903	0.033495903	0.0
0.038833328	0.02734802	0.36251307
0.037646383	0.037646383	0.0
0.0440545	0.0440545	0.0
0.02805202	0.02734802	0.026140451
0.025604224	0.025604224	0.0
0.02734802	0.025604224	0.06767821
0.02387049	0.02387049	0.0
0.035148937	0.036002893	0.024890184
0.05057621	0.03768444	0.30772114
0.025495078	0.02734802	0.072062016
0.044705197	0.044705197	0.0
0.024949567	0.037446026	0.41894317
0.02734802	0.07208147	1.0162349
0.040995277	0.035950292	0.13656664
0.016257476	0.020652672	0.24376988
0.022204464	0.027767882	0.22929287
0.015685411	0.015685411	0.0
0.07208147	0.02734802	1.0162349
0.015685411	0.01927208	0.20957685
0.03135408	0.023774544	0.28452325
0.020331608	0.020331608	0.0
0.025688173	0.02734802	0.06431866
0.02734802	0.021351904	0.25364923
0.03032313	0.02734802	0.10632992
0.049611367	0.084476165	0.5696242
0.02734802	0.03185356	0.15714788
0.015685411	0.01773076	0.12465
0.022739442	0.0572636	0.95953083
0.057229158	0.032504793	0.5915632
0.036473457	0.02734802	0.29736662
0.051010463	0.038679622	0.2896278
0.020408096	0.020408096	0.0
0.039238736	0.039238736	0.0
0.038877472	0.02459419	0.4726565
0.022159753	0.020208156	0.09418535
0.042045437	0.04849061	0.1493702
0.023340745	0.023340745	0.0
0.032615237	0.029304547	0.11045337
0.02734802	0.030819159	0.12306738
0.032896675	0.046885513	0.3689072
0.026884386	0.023056783	0.15751147
0.086169705	0.056912713	0.44631386
0.015685411	0.015685411	0.0
0.01939715	0.016589902	0.15919065
0.02734802	0.02235471	0.20672798
0.02807577	0.02734802	0.027011156
0.015685411	0.015685411	0.0
0.030343635	0.036129914	0.18051958
0.02734802	0.028434834	0.040088654
0.022236316	0.022236316	0.0
0.03432205	0.02734802	0.23433948
0.044365246	0.032415215	0.3262558
0.023900436	0.02734802	0.13828588
0.035581056	0.026028857	0.3224635
0.033751797	0.060448293	0.61077285
0.041372087	0.037134048	0.11248326
0.044705197	0.02734802	0.50945187
0.02734802	0.024510132	0.1124711
0.022337992	0.022337992	0.0
0.02734802	0.023061832	0.17486238
0.031710003	0.02734802	0.15248275
0.026969442	0.02666555	0.011643887
0.02531709	0.017945778	0.35165906
0.033495903	0.50402063	3.3783453
0.02734802	0.039669853	0.38469648
0.02734802	0.04868377	0.598881
0.08438743	0.19535075	0.968565
0.029276958	0.029276958	0.0
0.02734802	0.034342557	0.23495841
0.054303896	0.057554096	0.061572075
0.22816402	0.03439387	2.1161704
0.015685411	0.026432972	0.53286004
0.04841281	0.04841281	0.0
0.054730788	0.037132397	0.40638232
0.054976232	0.02734802	0.72707295
0.02734802	0.028792785	0.05296707
0.021862216	0.022179471	0.014731884
0.036839094	0.03644532	0.011155367
0.043159842	0.043159842	0.0
0.039666556	0.03944091	0.005939722
0.030434934	0.030434934	0.0
0.020309048	0.015831128	0.25364876
0.059697658	0.059697658	0.0
0.022011165	0.038574625	0.5781262
0.026479261	0.025679247	0.0315001
0.030112782	0.019013021	0.47120523
0.02734802	0.028528625	0.04347825
0.02734802	0.015685411	0.56783247
0.1886354	0.15816702	0.21302867
0.018795477	0.029304547	0.45489454
0.015685411	0.015685411	0.0
0.015685411	0.022045018	0.34683752
0.02663114	0.02663114	0.0
0.033035982	0.015685411	0.7626505
0.025688173	0.02172852	0.17146087
0.065991856	0.06143248	0.07646227
0.027141606	0.036431488	0.30396056
0.03880897	0.03880897	0.0
0.03252824	0.02734802	0.17880464
0.029046929	0.027785646	0.04569149
0.043555256	0.02734802	0.48218942
0.02387049	0.024729973	0.03625393
0.033495903	0.02734802	0.20911956
0.02734802	0.01959675	0.34121823
