ref	alt	circuitsnp_prediction
0.03396408	0.03396408	0.0
0.009081785	0.009081785	0.0
0.037280034	0.037280034	0.0
0.057226073	0.056758713	0.008696079
0.014726087	0.031920455	0.79123163
0.014989122	0.013873234	0.0784955
0.014726087	0.012100037	0.19907427
0.023771288	0.019739	0.19000411
0.013726514	0.014726087	0.071305275
0.013402411	0.013402411	0.0
0.0066433814	0.014726087	0.80416965
0.028683653	0.03403791	0.17667532
0.010036665	0.014151461	0.34773827
0.019335648	0.017020624	0.12988257
0.025425695	0.025425695	0.0
0.011101165	0.014726087	0.28624296
0.016536271	0.014726087	0.11777449
0.0065021594	0.009413559	0.3729515
0.017110521	0.0072712707	0.86572313
0.027022043	0.027022043	0.0
0.014502201	0.014502201	0.0
0.06291351	0.010093959	1.8846583
0.053918954	0.014726087	1.3384528
0.013706311	0.022850854	0.520447
0.019132083	0.019132083	0.0
0.028014245	0.014726087	0.6566708
0.011793271	0.013159101	0.110967636
0.004303595	0.0066805496	0.44213963
0.02100162	0.030671252	0.38865232
0.014959195	0.014726087	0.015942097
0.046791058	0.046791058	0.0
0.03161663	0.024302088	0.2706461
0.014726087	0.036222138	0.9221089
0.014726087	0.021748979	0.3970995
0.0123543795	0.014726087	0.17801428
0.02206908	0.014726087	0.4120376
0.014726087	0.010862698	0.3081994
0.016170502	0.01117233	0.37481594
0.014726087	0.019001134	0.25922632
0.013873234	0.014726087	0.060524464
0.01953528	0.01953528	0.0
0.010738566	0.014726087	0.31981802
0.1221651	0.124921255	0.025454998
0.0199491	0.026141021	0.27665997
0.026763802	0.019959033	0.30033612
0.010947618	0.014726087	0.30032635
0.014726087	0.022850854	0.4476483
0.01906775	0.042776037	0.8324456
0.021201227	0.021431996	0.011061907
0.09101937	0.05146431	0.6127794
0.012752469	0.014726087	0.14589691
0.014726087	0.012639427	0.15491533
0.011675429	0.01886172	0.48694563
0.014726087	0.01190135	0.21583176
0.014963214	0.014963214	0.0
0.10233001	0.04678923	0.84258366
0.010386021	0.011778791	0.12724829
0.017400522	0.017400522	0.0
0.010948465	0.010948465	0.0
0.012667444	0.012667444	0.0
0.016661596	0.017593918	0.055395603
0.00973763	0.00973763	0.0
0.025571717	0.015916875	0.4839666
0.059243053	0.06885927	0.16069078
0.014726087	0.017968792	0.20231247
0.008279915	0.010989336	0.2858281
0.014726087	0.08651255	1.8463187
0.039022233	0.04039745	0.036067247
0.11184398	0.39153457	1.6311762
0.014726087	0.015023205	0.020277023
0.014726087	0.019112112	0.26516318
0.038639724	0.029610097	0.2755139
0.016244791	0.016244791	0.0
0.042457342	0.015679803	1.0237074
0.014726087	0.013637888	0.07787228
0.014726087	0.026432954	0.5969436
0.013402411	0.014726087	0.0955286
0.15937594	0.15937594	0.0
0.015356455	0.025155867	0.5035572
0.074662015	0.06038206	0.2275939
0.007985977	0.007985977	0.0
0.014726087	0.007637413	0.6637306
0.013946644	0.88011885	6.2520275
0.010738566	0.014726087	0.31981802
0.018436888	0.017763017	0.03792119
0.015216292	0.014726087	0.033243656
0.010738566	0.014726087	0.31981802
0.04230961	0.031722132	0.29899406
0.008540405	0.0069297035	0.2106142
0.010461733	0.014726087	0.34621525
0.014726087	0.01095161	0.29995775
0.0113307275	0.014726087	0.2655425
0.03891627	0.037958287	0.025920868
0.04271758	0.029251348	0.39265394
0.02302158	0.02302158	0.0
0.014726087	0.014234953	0.034418583
0.025758382	0.020483699	0.23453021
0.054456916	0.030610181	0.6009841
0.030710638	0.016011123	0.6663768
0.02206908	0.016813735	0.27734113
0.028151708	0.019099507	0.3972168
0.023154814	0.014726087	0.46117353
0.014726087	0.015322476	0.040305614
0.008559577	0.008559577	0.0
0.03655766	0.014272284	0.96343875
0.026624737	0.042605985	0.48670864
0.0148962345	0.014726087	0.011660576
0.23159489	0.014726087	3.0039716
0.46630257	0.58066344	0.46049178
0.010913516	0.010913516	0.0
0.011636569	0.014726087	0.23859882
0.010554616	0.021719927	0.7330153
0.010501213	0.022848379	0.7899461
0.019608604	0.022234902	0.12837696
0.014963214	0.014726087	0.016214848
0.005737211	0.0031982316	0.5869255
0.007865399	0.014726087	0.6340866
0.038567614	0.038567614	0.0
0.014726087	0.023785349	0.48868632
0.020021085	0.015835973	0.23876357
0.014726087	0.05662784	1.3903391
0.017760066	0.023155848	0.27080345
0.033706784	0.029154312	0.14979649
0.0073201237	0.014726087	0.70648193
0.016532373	0.014726087	0.117535114
0.010989336	0.014726087	0.29648066
0.014726087	0.010205716	0.37125015
0.021400321	0.041397188	0.6804528
0.039248977	0.039248977	0.0
0.010944376	0.010944376	0.0
0.00801119	0.007559087	0.058544636
0.013873234	0.014726087	0.060524464
0.023521721	0.014905082	0.46500754
0.014726087	0.016536271	0.11777449
0.010358714	0.024359869	0.8693578
0.024010997	0.026338838	0.094920635
0.014726087	0.010691295	0.3242774
0.1819878	0.1229405	0.46193683
0.012193317	0.012193317	0.0
0.014488204	0.014726087	0.016527176
0.014726087	0.015023205	0.020277023
0.015753886	0.012465128	0.2374878
0.029899133	0.27861342	2.5282207
0.042624924	0.042624924	0.0
0.015764173	0.014726087	0.069173336
0.011538256	0.009578918	0.18808365
0.028835412	0.028835412	0.0
0.010654637	0.014726087	0.32774925
0.0063313902	0.0064464407	0.018124104
0.014726087	0.5111974	4.248096
0.13217485	0.13217485	0.0
0.014726087	0.012997036	0.12665272
0.012639427	0.05659571	1.5446527
0.010546796	0.014726087	0.3380313
0.0131902965	0.0131902965	0.0
0.025051119	0.082193986	1.2485626
0.06470098	0.06470098	0.0
0.94263333	0.9624208	0.4437878
0.028014245	0.028014245	0.0
0.018072665	0.0026297285	1.9431248
0.015239422	0.014726087	0.034785748
0.0121740755	0.012751297	0.04690838
0.0059720534	0.21699867	3.8314314
0.21699867	0.41744986	0.9499923
0.010687021	0.07298941	1.98633
0.014080265	0.014080265	0.0
0.0100234505	0.010977387	0.09187412
0.020778278	0.023911696	0.14366484
0.014726087	0.009578918	0.4352665
0.0126196835	0.0126196835	0.0
0.010857473	0.027308866	0.9391296
0.0094206	0.014648663	0.44674206
0.010989336	0.014726087	0.29648066
0.018642152	0.018642152	0.0
0.020100817	0.018319173	0.09462881
0.010626766	0.014726087	0.33039665
0.017277274	0.017277274	0.0
0.014726087	0.012639427	0.15491533
0.016514966	0.014726087	0.11646366
0.063229926	0.084114105	0.30794263
0.062723525	0.062723525	0.0
0.049194675	0.049194675	0.0
0.014726087	0.018016357	0.20500445
0.015495069	0.010595623	0.38504505
0.014272284	0.014726087	0.031761646
0.04282315	0.054029137	0.24422097
0.014726087	0.013726514	0.071305275
0.014726087	0.013775599	0.06768608
0.030940361	0.022850854	0.3113861
0.017277274	0.017277274	0.0
0.05097698	0.05886861	0.15228415
0.022465695	0.16773073	2.1712477
0.014640111	0.011793271	0.2191205
0.017020624	0.01841864	0.08036065
0.014726087	0.010451175	0.34723568
0.060754582	0.19766387	1.3372747
0.017400522	0.017400522	0.0
0.014212869	0.014726087	0.035993576
0.01705872	0.01705872	0.0
0.014726087	0.015679803	0.06372118
0.0095512625	0.014898397	0.4499936
0.017243803	0.037567306	0.7995782
0.031868372	0.014726087	0.78954506
0.012611368	0.012611368	0.0
0.014726087	0.28092816	3.2634368
0.02099388	0.0068149897	1.1394856
0.010945512	0.014726087	0.3005209
0.014726087	0.017400522	0.16959763
0.009107274	0.014726087	0.4862337
0.013946644	0.014726087	0.055172443
0.013613996	0.0101221055	0.29991055
0.0036647685	0.014726087	1.4020195
0.010989336	0.014726087	0.29648066
0.040177155	0.040177155	0.0
0.014726087	0.029184641	0.69880533
0.027779711	0.027779711	0.0
0.012368525	0.021167452	0.54625916
0.014726087	0.015081182	0.024187565
0.10244051	0.023931459	1.5379419
0.023395337	0.027416581	0.16273737
0.11464037	0.09719754	0.18456435
0.14989369	0.12575598	0.2035811
0.012491289	0.014726087	0.16685486
0.021255886	0.021255886	0.0
0.8662337	0.014726087	6.0713596
0.014726087	0.018440757	0.22871995
0.012155603	0.011040477	0.09735012
0.014726087	0.015023205	0.020277023
0.019461475	0.018819772	0.034183025
0.008631051	0.014726087	0.5404215
0.019095073	0.019095073	0.0
0.017091645	0.014726087	0.15137291
0.023530453	0.013972393	0.53095293
0.06752222	0.014309005	1.6070654
0.017547036	0.017547036	0.0
0.09928022	0.045309886	0.84261346
0.031693693	0.0152710425	0.7469773
0.015916875	0.015916875	0.0
0.8806984	0.8806984	0.0
0.014726087	0.016837902	0.13615751
0.007677098	0.007677098	0.0
0.012378321	0.009787028	0.23750925
0.014297099	0.014234953	0.004419327
0.0130150495	0.0130150495	0.0
0.0052025616	0.005599507	0.07392645
0.027022043	0.031868372	0.16995454
0.06470098	0.35091242	2.056059
0.029024456	0.014855056	0.6842859
0.010711696	0.014726087	0.3223505
0.014726087	0.018428255	0.22802901
0.05059848	0.03874487	0.2793312
0.028557647	0.028557647	0.0
0.015764173	0.015764173	0.0
0.016815893	0.016815893	0.0
0.0147213	0.014726087	0.0003299713
0.009021951	0.006680948	0.30276012
0.014726087	0.025794672	0.57184505
0.25543275	0.022967828	2.680581
0.023154814	0.012860237	0.598546
0.04881585	0.05420199	0.11034131
0.03600664	0.050051443	0.34402442
0.014726087	0.026432954	0.5969436
0.10806087	0.009376676	2.5494056
0.13951801	0.13951801	0.0
0.015081182	0.017739922	0.16507292
0.015266423	0.014726087	0.0365839
0.015688902	0.015688902	0.0
0.0148409195	0.0155989295	0.05058384
0.023185734	0.13499406	1.8832536
0.24340199	0.4154917	0.7928093
0.025794672	0.014726087	0.57184505
0.014726087	0.013726514	0.071305275
0.014518935	0.014452708	0.0046391487
0.026422642	0.025380876	0.041294813
0.03952684	0.014726087	1.0128529
0.014418782	0.010326929	0.3379197
0.017277274	0.014726087	0.162364
0.06882899	0.016244791	1.4987869
0.008860009	0.008860009	0.0
0.023154814	0.023154814	0.0
0.0073201237	0.014726087	0.70648193
0.024350917	0.024350917	0.0
0.017630327	0.016396625	0.07380009
0.057101052	0.034279384	0.534194
0.014726087	0.010711696	0.3223505
0.05065488	0.02206908	0.86052465
0.010571232	0.012904409	0.2017932
0.0103101935	0.010738566	0.04114151
0.014726087	0.016536271	0.11777449
0.026402863	0.014726087	0.59577394
0.012860237	0.012860237	0.0
0.014726087	0.019033313	0.26095128
0.014726087	0.09896429	1.9945133
0.011853306	0.009152626	0.26129532
0.016174763	0.014726087	0.09530306
0.08058079	0.10810571	0.32424426
0.013457598	0.030272268	0.8278792
0.2854683	0.2854683	0.0
0.043078072	0.043078072	0.0
0.017020624	0.013584022	0.22902155
0.017020624	0.017020624	0.0
0.16793567	0.28105804	0.6611093
0.019399341	0.015529747	0.22642016
0.014726087	0.012860237	0.1373725
0.013946644	0.014726087	0.055172443
0.077031344	0.02717779	1.0944185
0.4694474	0.77889377	1.3815942
0.06001774	0.014726087	1.4520783
0.015216292	0.015216292	0.0
0.0148424385	0.014726087	0.007987976
0.14601615	0.10534365	0.37301683
0.00558068	0.00558068	0.0
0.012696484	0.012696484	0.0
0.014726087	0.028417973	0.67139506
0.017662639	0.015514082	0.13188839
0.010738566	0.009733926	0.09923935
0.012860237	0.012860237	0.0
0.013584022	0.014726087	0.08188486
0.02840132	0.014726087	0.67079186
0.018252244	0.018252244	0.0
0.014726087	0.012639427	0.15491533
0.022465695	0.022465695	0.0
0.042260557	0.014726087	1.0825775
0.013108606	0.024569245	0.63990736
0.028683653	0.028683653	0.0
0.014726087	0.020021116	0.31255555
0.043891024	0.039438512	0.11161327
0.028014245	0.014726087	0.6566708
0.014049247	0.01321274	0.062235355
0.029724738	0.014726087	0.7176988
0.015239422	0.014726087	0.034785748
0.020516168	0.014726087	0.3374865
0.019747648	0.019747648	0.0
0.026432954	0.014726087	0.5969436
0.06451794	0.06451794	0.0
0.013873234	0.021874955	0.4635284
0.06184451	0.06184451	0.0
0.098291315	0.12722786	0.29066086
0.008067328	0.014726087	0.60853386
0.027895648	0.027895648	0.0
0.015239422	0.0155447805	0.020149708
0.022850854	0.014726087	0.4476483
0.013294819	0.014726087	0.10369778
0.033506818	0.033506818	0.0
0.014726087	0.019001134	0.25922632
0.02053405	0.014726087	0.33837605
0.026814682	0.014726087	0.6116741
0.015184942	0.014726087	0.031149387
0.092514925	0.06450952	0.39095092
0.010989336	0.010989336	0.0
0.02227636	0.028405277	0.2493372
0.0057002157	0.007534598	0.28084803
0.0147213	0.014726087	0.0003299713
0.01283474	0.01283474	0.0
0.014726087	0.027958421	0.65461874
0.034024898	0.034024898	0.0
0.011630308	0.011630308	0.0
0.014726087	0.17987804	2.686125
0.013775599	0.014726087	0.06768608
0.017277047	0.015741669	0.09462881
0.0375075	0.028635778	0.2790594
0.008956859	0.014726087	0.50303936
0.0049378257	0.02053524	1.4410162
0.00870475	0.022465695	0.9620998
0.011069018	0.016245348	0.38890457
0.011650101	0.014726087	0.23742294
0.012082216	0.012082216	0.0
0.015469673	0.014578442	0.060242653
0.017026983	0.018560061	0.08777356
0.026839094	0.017700406	0.4256189
0.01775851	0.014726087	0.19032669
0.027245834	0.07664899	1.0864577
0.06969078	0.123752914	0.6340879
0.21452318	0.018033655	2.6994438
0.014726087	0.022234902	0.41969275
0.06253052	0.0671652	0.07645655
0.063381724	0.04011787	0.4818883
0.021423437	0.014726087	0.3816855
0.015920019	0.010761806	0.39680243
0.014726087	0.011111954	0.28526068
0.042260557	0.026763802	0.47285485
0.02134765	0.023870246	0.11427212
0.014963214	0.014963214	0.0
0.03867722	0.03867722	0.0
0.014726087	0.016837902	0.13615751
0.8692304	0.019754397	5.7985983
0.01775851	0.01775851	0.0
0.026383946	0.014726087	0.5950377
0.17833945	0.19704364	0.122763395
0.10812132	0.10812132	0.0
0.14381845	0.095308	0.46655
0.019246284	0.019246284	0.0
0.014726087	0.019099507	0.2644906
0.013212014	0.013212014	0.0
0.013584022	0.013584022	0.0
0.0930228	0.08167674	0.14250755
0.016222335	0.016222335	0.0
0.029349893	0.01586796	0.62878084
0.047496967	0.047496967	0.0
0.24698325	0.023330845	2.6196046
0.017465945	0.014269353	0.20538712
0.01981576	0.06079532	1.1637423
0.018222345	0.0149930855	0.19834304
0.14876673	0.13231838	0.13630724
0.015833646	0.028395573	0.5969422
0.014726087	0.038222294	0.9779346
0.03967111	0.03967111	0.0
0.043199535	0.17085586	1.5181915
0.011940513	0.015211341	0.24541998
0.014963214	0.014963214	0.0
0.036178973	0.036178973	0.0
0.014726087	0.026432954	0.5969436
0.012639427	0.014726087	0.15491533
0.021748979	0.021748979	0.0
0.018747058	0.02217455	0.17140746
0.0072277184	0.0072277184	0.0
0.014959195	0.022188356	0.4016075
0.018016357	0.8742003	5.936913
0.010738566	0.014726087	0.31981802
0.031525146	0.014726087	0.77836204
0.013116617	0.013116617	0.0
0.0039916695	0.0037055097	0.07467604
0.102614276	0.018043326	1.8282626
0.014726087	0.016536271	0.11777449
0.014726087	0.009194098	0.4766574
0.010528822	0.010528822	0.0
0.012895369	0.012895369	0.0
0.014726087	0.029031513	0.69338703
0.07255271	0.07255271	0.0
0.014726087	0.026567716	0.6021676
0.06470098	0.06470098	0.0
0.034279384	0.014726087	0.86496854
0.06285169	0.06285169	0.0
0.031868372	0.031868372	0.0
0.013344095	0.014726087	0.099948406
0.018208046	0.018208046	0.0
0.014726087	0.018208046	0.21578312
0.012696484	0.012696484	0.0
0.037808944	0.03486613	0.08408332
0.07421743	0.037102647	0.7326181
0.013504755	0.014726087	0.08781767
0.02627701	0.02627701	0.0
0.015715646	0.032319747	0.7380347
0.014726087	0.0670014	1.5696089
0.03861085	0.033975963	0.13268948
0.015915463	0.014020959	0.12866116
0.01143886	0.0108145205	0.056757927
0.0024687203	0.0024687203	0.0
0.0670014	0.014726087	1.5696089
0.02708729	0.037329722	0.3313086
0.03440839	0.011822487	1.0914185
0.014305374	0.014305374	0.0
0.015239422	0.014726087	0.034785748
0.014726087	0.010626766	0.33039665
0.01384445	0.014726087	0.06263065
0.038639724	0.09022479	0.9031751
0.014726087	0.021852268	0.40194297
0.013335458	0.015385966	0.14510965
0.012465128	0.035338186	1.0654633
0.039421856	0.011988945	1.2184939
0.021354275	0.014726087	0.37838125
0.030006701	0.022017943	0.317765
0.0117131835	0.0117131835	0.0
0.039043408	0.039043408	0.0
0.020099124	0.009956314	0.7127669
0.017086232	0.015373841	0.10734606
0.028815314	0.038448043	0.29836893
0.0140286675	0.0140286675	0.0
0.019469656	0.021748979	0.11303687
0.014726087	0.014212869	0.035993576
0.039248977	0.044687983	0.13545656
0.026351169	0.017548129	0.41556597
0.15556248	0.120241016	0.2985264
0.0063078846	0.0054314695	0.15047264
0.013979136	0.0084551	0.5083828
0.014726087	0.012344278	0.17884254
0.018165445	0.014726087	0.2133975
0.0070173987	0.0047600158	0.39041233
0.03754392	0.05011605	0.3019786
0.014726087	0.015714275	0.0659523
0.009403195	0.009403195	0.0
0.026432954	0.014726087	0.5969436
0.025260247	0.019754397	0.25148845
0.013775599	0.014726087	0.06768608
0.017426442	0.011145506	0.45332432
0.016234126	0.041481495	0.9641311
0.015826648	0.012976309	0.20146179
0.02627701	0.014726087	0.59086657
0.014726087	0.022465695	0.43025517
0.009919629	0.009919629	0.0
0.014726087	0.013402411	0.0955286
0.023154814	0.014726087	0.46117353
0.013304418	0.013669577	0.027446747
0.016244791	0.015422002	0.052813053
0.06470098	0.91647965	5.06654
0.014726087	0.038912103	0.99653864
0.014726087	0.034321707	0.8662462
0.08478468	0.23199418	1.1819594
0.0151038	0.0151038	0.0
0.014726087	0.020100817	0.31660986
0.060599588	0.04590922	0.29313898
0.38822135	0.020949667	3.3896654
0.006077877	0.013915434	0.83625984
0.019277664	0.019277664	0.0
0.04937821	0.01445107	1.2648232
0.04503734	0.014726087	1.1491187
0.014726087	0.019756382	0.2989745
0.017038567	0.013624399	0.22708464
0.029724738	0.027689109	0.073036194
0.031525146	0.031525146	0.0
0.024423966	0.02053524	0.17740059
0.022234902	0.022234902	0.0
0.008273022	0.0059591783	0.3303976
0.04587158	0.04587158	0.0
0.007878623	0.018470714	0.862767
0.018507272	0.017377587	0.06413269
0.01413423	0.013835781	0.021644115
0.014726087	0.015507368	0.05248785
0.014726087	0.0051870425	1.053092
0.6224372	0.5213743	0.41435647
0.013577117	0.021748979	0.47949982
0.0010048854	0.0024694272	0.9005799
0.007244363	0.013884153	0.65723515
0.015081182	0.015081182	0.0
0.053800978	0.01816336	1.1228573
0.015239422	0.011107836	0.32042122
0.11245461	0.111733906	0.0072410107
0.021006191	0.029039856	0.33209205
