ref	alt	circuitsnp_prediction
0.03398038	0.027191404	0.22988582
0.027191404	0.029750554	0.09258103
0.17541161	0.14936821	0.19181573
0.02404926	0.02404926	0.0
0.019949518	0.019949518	0.0
0.023012418	0.016704641	0.32678294
0.034977894	0.06999931	0.73073506
0.023258692	0.027191404	0.16025662
0.024572382	0.024572382	0.0
0.02765528	0.02765528	0.0
0.039190643	0.025814682	0.4313202
0.019503625	0.027191404	0.34017205
0.027191404	0.063227825	0.88159084
0.037219048	0.0962171	1.0130231
0.02434372	0.02875299	0.17099738
0.022914633	0.025495935	0.10938883
0.024259549	0.024259549	0.0
0.027191404	0.0962171	1.3373044
0.03334932	0.026565455	0.2344191
0.023685725	0.023685725	0.0
0.025887128	0.027191404	0.05049467
0.016146319	0.016146319	0.0
0.027191404	0.033244457	0.2072289
0.027833195	0.024954204	0.11214399
0.020280473	0.020280473	0.0
0.23372987	0.41261965	0.8342224
0.029774444	0.026512839	0.119377375
0.05120358	0.05120358	0.0
0.022943996	0.022943996	0.0
0.027191404	0.03515873	0.26519585
0.0330662	0.0330662	0.0
0.027833195	0.027191404	0.023988485
0.027191404	0.033578433	0.2175703
0.0339283	0.032320872	0.050198793
0.010253202	0.011424892	0.109389305
0.0061009736	0.010474872	0.5449414
0.023618294	0.027191404	0.14454556
0.027191404	0.035168532	0.2654848
0.039209805	0.039209805	0.0
0.009902504	0.010310933	0.04082966
0.049509604	0.049509604	0.0
0.027191404	0.026691679	0.01906252
0.029191375	0.027191404	0.07303047
0.031887837	0.029050512	0.096114874
0.027191404	0.026687926	0.019207
0.025353454	0.027191404	0.07187343
0.024314476	0.01931263	0.23542619
0.02657877	0.02391799	0.108211756
0.025189545	0.025189545	0.0
0.028498387	0.027191404	0.048290968
0.037280228	0.037280228	0.0
0.042338133	0.057936627	0.3300836
0.046530835	0.046530835	0.0
0.0172812	0.027191404	0.4634173
0.03361944	0.03361944	0.0
0.020898739	0.030288504	0.38071585
0.027191404	0.07060768	0.9998944
0.04167114	0.027191404	0.4419043
0.042703737	0.027380945	0.46031857
0.027191404	0.04780424	0.5856302
0.0385361	0.035952494	0.07208061
0.04780424	0.027191404	0.5856302
0.027191404	0.08225859	1.1652386
0.029444946	0.029444946	0.0
0.04533579	0.04533579	0.0
0.03076194	0.03076194	0.0
0.027191404	0.02457839	0.10371566
0.013012355	0.027191404	0.75147176
0.01142432	0.012298371	0.074606895
0.054682974	0.027191404	0.7273185
0.027191404	0.016307242	0.5224178
0.02972132	0.029647151	0.0025749207
0.0049640066	0.0049640066	0.0
0.02768286	0.030615557	0.10371566
0.027191404	0.027191404	0.0
0.027807679	0.036600504	0.2838354
0.0031596287	0.004362683	0.32384014
0.027191404	0.027833195	0.023988485
0.018743215	0.020840613	0.10821152
0.030877851	0.027191404	0.13093495
0.013717719	0.013717719	0.0
0.028577944	0.027191404	0.051160812
0.030022874	0.027099177	0.10546565
0.024827179	0.027191404	0.09338927
0.027191404	0.037708916	0.33786607
0.027191404	0.031819735	0.16195488
0.01418589	0.01418589	0.0
0.027191404	0.011763294	0.85365176
0.043764357	0.043764357	0.0
0.0120746875	0.013055244	0.07907152
0.026166277	0.026166277	0.0
0.032066505	0.027191404	0.16993499
0.027191404	0.025163572	0.07958579
0.018063506	0.018063506	0.0
0.026340587	0.027191404	0.03266406
0.031401105	0.031401105	0.0
0.027191404	0.0344462	0.24398327
0.041733976	0.052031178	0.23133135
0.027380945	0.03307553	0.1948185
0.0622083	0.027191404	0.86424685
0.01401431	0.023924857	0.5449414
0.015233958	0.015233958	0.0
0.03858336	0.021451864	0.6046717
0.024761274	0.024761274	0.0
0.02116796	0.025820881	0.2034595
0.026166277	0.027191404	0.039482594
0.027191404	0.04477722	0.51704144
0.015885118	0.01061096	0.40884018
0.03726739	0.027191404	0.32562947
0.04780424	0.027191404	0.5856302
0.018148866	0.018148866	0.0
0.027191404	0.02457839	0.10371566
0.14913912	0.1626921	0.10303664
0.027191404	0.034096632	0.23342133
0.022000646	0.022046588	0.002133131
0.043757394	0.0224856	0.6877868
0.03361944	0.027191404	0.21883321
0.033860005	0.027191404	0.22621226
0.024597373	0.027191404	0.10292411
0.027191404	0.025508096	0.065633774
0.029191375	0.029191375	0.0
0.018232893	0.018232893	0.0
0.020768166	0.023229303	0.11450958
0.0411922	0.032511376	0.24567199
0.07042743	0.07042743	0.0
0.027191404	0.037280228	0.32598734
0.032414205	0.024246553	0.298728
0.027191404	0.030053848	0.10303664
0.027191404	0.0344462	0.24398327
0.006554803	0.006554803	0.0
0.04374012	0.027191404	0.49252248
0.026154354	0.024597373	0.06297326
0.024371859	0.027191404	0.11236596
0.02319518	0.02319518	0.0
0.027191404	0.019984845	0.31530738
0.01043948	0.012044295	0.14461946
0.027191404	0.027833195	0.023988485
0.022486225	0.022486225	0.0
0.05216318	0.05216318	0.0
0.02589999	0.02589999	0.0
0.054338224	0.054338224	0.0
0.03745736	0.029587813	0.24398327
0.027191404	0.03824941	0.35265946
0.01998786	0.022123907	0.10371566
0.027191404	0.019785594	0.32553077
0.022057919	0.032698974	0.40461278
0.026166277	0.027191404	0.039482594
0.021310348	0.021310348	0.0
0.012799445	0.027191404	0.7681849
0.028498387	0.03156772	0.10545182
0.02324718	0.0291544	0.23248792
0.031178635	0.027380945	0.13379812
0.03498624	0.03498624	0.0
0.022003064	0.027191404	0.2170384
0.027833195	0.027191404	0.023988485
0.013399075	0.015080601	0.11992931
0.037579667	0.01931366	0.68445206
0.037280228	0.037280228	0.0
0.02962064	0.02962064	0.0
0.12941349	0.025958093	1.7188165
0.037778206	0.027191404	0.3397739
0.03210507	0.031401105	0.022897959
0.024710782	0.024710782	0.0
0.027380526	0.027191404	0.007125616
0.027594877	0.024906594	0.10525823
0.008895924	0.010829129	0.19859886
0.03632006	0.039529417	0.08801055
0.031185692	0.027191404	0.14117289
0.036136832	0.036136832	0.0
0.058488626	0.05116138	0.1415999
0.027191404	0.039077476	0.37493896
0.027191404	0.029191375	0.07303047
0.01954429	0.027191404	0.33804798
0.033578433	0.027191404	0.2175703
0.027191404	0.026541982	0.024840593
0.032713696	0.022925489	0.36561298
0.027191404	0.026015496	0.045416594
0.022123907	0.027191404	0.2114377
0.026982604	0.026982604	0.0
0.022046588	0.027191404	0.21501756
0.06486827	0.077873945	0.19673824
0.03612323	0.042205915	0.16195488
0.038731396	0.027522191	0.35325122
0.02010094	0.027191404	0.3093965
0.027191404	0.031401105	0.14827895
0.035282582	0.07196602	0.7515714
0.027475284	0.024613243	0.11294079
0.07179319	0.066586934	0.08087444
0.01787883	0.027191404	0.42881083
0.027191404	0.026691679	0.01906252
0.024883866	0.03188067	0.25498128
0.027191404	0.022486225	0.19482279
0.030288504	0.030288504	0.0
0.07051417	0.06320386	0.11728263
0.018995179	0.017259106	0.097613335
0.034561668	0.034561668	0.0
0.022762617	0.022762617	0.0
0.022637703	0.022637703	0.0
0.026060099	0.022448173	0.15289783
0.017777942	0.017777942	0.0
0.026960615	0.025508096	0.056872606
0.047153812	0.051363416	0.08993912
0.027191404	0.033851624	0.22595596
0.018548071	0.02111847	0.13240457
0.027191404	0.056113653	0.7546599
0.037995946	0.037607323	0.01068449
0.115773104	0.14657295	0.27134442
0.027191404	0.026131969	0.040829897
0.027191404	0.03411261	0.23390627
0.0483333	0.045680434	0.05923438
0.024138503	0.024138503	0.0
0.05552853	0.028024167	0.71253514
0.027191404	0.028179018	0.03669238
0.027191404	0.03398038	0.22988582
0.021310348	0.027191404	0.24973536
0.11354475	0.11354475	0.0
0.02490219	0.02980147	0.18463898
0.05229879	0.035792947	0.39648914
0.016307242	0.016307242	0.0
0.027191404	0.009856705	1.0324109
0.026388556	0.44393733	3.3828843
0.022046588	0.027191404	0.21501756
0.028847245	0.022675296	0.24707341
0.025262585	0.027191404	0.07555723
0.022046588	0.027191404	0.21501756
0.06984989	0.0800396	0.14718819
0.011083433	0.009861452	0.11805296
0.021807732	0.027191404	0.22615528
0.027191404	0.022121277	0.2115593
0.026902866	0.027191404	0.010964632
0.033120256	0.034760926	0.05004716
0.041340947	0.03244588	0.25151563
0.029411774	0.029411774	0.0
0.027191404	0.024957722	0.08801103
0.023388082	0.028409513	0.19965243
0.047130484	0.03736285	0.24244165
0.030714044	0.027337737	0.11992931
0.033578433	0.02836849	0.17398143
0.026346399	0.024891252	0.05830884
0.030877851	0.027191404	0.13093495
0.027191404	0.019464191	0.34223628
0.020536166	0.020536166	0.0
0.03592125	0.030987976	0.1528337
0.053120933	0.0686321	0.2727065
0.030615557	0.027191404	0.12213349
0.059410475	0.027191404	0.81525016
0.15135548	0.25812116	0.66825235
0.0221206	0.0221206	0.0
0.020281676	0.027191404	0.30026078
0.016688468	0.024710052	0.40068293
0.02518853	0.031158248	0.21883297
0.02452403	0.030124336	0.21143746
0.030288504	0.027191404	0.11105609
0.012153809	0.007903956	0.43457222
0.017315326	0.027191404	0.4614098
0.033229712	0.033229712	0.0
0.027191404	0.03011873	0.105259895
0.034929823	0.02802086	0.22752523
0.027191404	0.060933877	0.8421898
0.022354405	0.022794042	0.019925594
0.032867994	0.032474343	0.01245594
0.015949838	0.027191404	0.54494166
0.025163572	0.027191404	0.07958579
0.02111847	0.027191404	0.25897622
0.027191404	0.023620013	0.14447093
0.034143604	0.028699234	0.17932582
0.033244457	0.033244457	0.0
0.022556856	0.022556856	0.0
0.019032313	0.017034918	0.11290717
0.022123907	0.027191404	0.2114377
0.03217463	0.024744175	0.27023625
0.027191404	0.027833195	0.023988485
0.010383227	0.019470895	0.6379545
0.04107942	0.039500844	0.040829897
0.027191404	0.02362835	0.14410949
0.07357339	0.07564525	0.030009985
0.033402015	0.033402015	0.0
0.028721081	0.027191404	0.056304216
0.027191404	0.026131969	0.040829897
0.028039979	0.023673512	0.17375708
0.05033683	0.116757005	0.91386485
0.039203405	0.039203405	0.0
0.021365931	0.027191404	0.24707365
0.021813657	0.017968498	0.19783926
0.039629556	0.039629556	0.0
0.024320938	0.027191404	0.11450982
0.0119863255	0.011605258	0.032693863
0.027191404	0.12589483	1.6395328
0.07157865	0.07157865	0.0
0.027191404	0.022207508	0.20758057
0.026691679	0.07889019	1.1388266
0.017508509	0.027191404	0.4501183
0.016354335	0.016354335	0.0
0.043178093	0.095719874	0.8525708
0.035168532	0.035168532	0.0
0.8467913	0.84620726	0.0044949055
0.027380526	0.027380526	0.0
0.032126717	0.004703649	1.9492888
0.024442755	0.027191404	0.10938859
0.026527721	0.031772967	0.18582845
0.017851098	0.13205305	2.1247506
0.13205305	0.15805447	0.21015143
0.011291362	0.042204462	1.3502536
0.075515255	0.075515255	0.0
0.016206322	0.017945644	0.1037159
0.030051671	0.029363994	0.023857832
0.027191404	0.017968498	0.42371678
0.026602741	0.026602741	0.0
0.02042655	0.03060612	0.41481066
0.015877524	0.020010963	0.23558474
0.02111847	0.027191404	0.25897622
0.029438896	0.029438896	0.0
0.03218534	0.03293685	0.02385807
0.02120121	0.027191404	0.25498152
0.032311838	0.032311838	0.0
0.027191404	0.026691679	0.01906252
0.027822632	0.027191404	0.023598194
0.032909855	0.044195745	0.3065951
0.07861416	0.07861416	0.0
0.048013512	0.048013512	0.0
0.027191404	0.029269543	0.07578516
0.023735747	0.021329373	0.10935879
0.030987976	0.027191404	0.13460875
0.04633214	0.05576305	0.1952138
0.027191404	0.026166277	0.039482594
0.027191404	0.024761274	0.096114874
0.034690894	0.031401105	0.1030364
0.032311838	0.032311838	0.0
0.067613006	0.08278564	0.2188611
0.024597373	0.121255375	1.6996152
0.026656702	0.027594877	0.035553932
0.027380945	0.030414954	0.10821128
0.027191404	0.022838114	0.17893505
0.052257843	0.08562849	0.5296736
0.034561668	0.034561668	0.0
0.03213583	0.027191404	0.17216635
0.026795741	0.026795741	0.0
0.027191404	0.028024167	0.031022787
0.021553598	0.027223775	0.23935986
0.016233586	0.020124786	0.21883297
0.042447075	0.027191404	0.46116352
0.023760898	0.023760898	0.0
0.027191404	0.16522947	1.9574648
0.047394644	0.02047167	0.8673377
0.015233958	0.027191404	0.59159064
0.027191404	0.034561668	0.24744964
0.018232893	0.027191404	0.40884042
0.026388556	0.027191404	0.030795336
0.026720317	0.023878029	0.11538148
0.0051727416	0.027191404	1.6818798
0.02111847	0.027191404	0.25897622
0.030289063	0.030289063	0.0
0.027191404	0.037847575	0.34168053
0.036767475	0.036767475	0.0
0.019160803	0.042346187	0.8169339
0.027191404	0.02690646	0.010827303
0.07289057	0.042479843	0.5722046
0.040792953	0.040709578	0.0021328926
0.07785206	0.059427332	0.28983927
0.090244286	0.07672544	0.17703772
0.023183148	0.027191404	0.1635871
0.026266573	0.026266573	0.0
0.5664955	0.027191404	3.8448534
0.027191404	0.032747906	0.19166636
0.011003115	0.016025718	0.3811078
0.027191404	0.026131969	0.040829897
0.0289075	0.028241657	0.023988485
0.017715717	0.027191404	0.43814206
0.026945878	0.026945878	0.0
0.035548642	0.027191404	0.27662897
0.03030914	0.015355086	0.6953063
0.058454305	0.02236266	0.99846864
0.02100509	0.02100509	0.0
0.04818582	0.033997256	0.3635819
0.032681823	0.02713078	0.19187212
0.025508096	0.025508096	0.0
0.5762222	0.5762222	0.0
0.027191404	0.02457839	0.10371566
0.014113103	0.014113103	0.0
0.022540728	0.021783473	0.03494692
0.023092518	0.024957722	0.07958579
0.024345582	0.024345582	0.0
0.010774219	0.010678352	0.009034634
0.037280228	0.042447075	0.13517618
0.035168532	0.07961757	0.8642473
0.030077294	0.016971938	0.5856304
0.022948924	0.027191404	0.17398143
0.027191404	0.030755531	0.1268394
0.05302991	0.04459779	0.18203664
0.03977006	0.03977006	0.0
0.021365931	0.021365931	0.0
0.028001387	0.028001387	0.0
0.02375184	0.027191404	0.13877034
0.025602825	0.017678425	0.37845755
0.027191404	0.03937668	0.38287783
0.4698355	0.034467757	3.2118506
0.030877851	0.027829662	0.10707712
0.043203574	0.035285182	0.21070194
0.0171865	0.028305516	0.5103104
0.027191404	0.03398038	0.22988582
0.05471594	0.020846082	1.0001924
0.07405782	0.07405782	0.0
0.02690646	0.027541718	0.023988485
0.02932164	0.027191404	0.07761717
0.02230577	0.02230577	0.0
0.026586492	0.030437909	0.13925004
0.038675603	0.08287405	0.80918026
0.1251161	0.16910633	0.352875
0.03937668	0.027191404	0.38287783
0.027191404	0.026166277	0.039482594
0.036749005	0.026022831	0.3562107
0.044638805	0.04188471	0.06656122
0.02969297	0.027191404	0.09058428
0.021586621	0.016192166	0.29304457
0.032311838	0.027191404	0.17781043
0.051382784	0.024138503	0.78381014
0.0137719065	0.0137719065	0.0
0.030877851	0.030877851	0.0
0.015949838	0.027191404	0.54494166
0.03413786	0.03413786	0.0
0.018964436	0.020993456	0.1037159
0.044447754	0.039206762	0.13093519
0.027191404	0.022948924	0.17398143
0.052225158	0.033578433	0.46116352
0.019050293	0.019828472	0.040829897
0.020425558	0.022046588	0.07802725
0.027191404	0.027833195	0.023988485
0.042799074	0.027191404	0.4697895
0.027829662	0.027829662	0.0
0.027191404	0.032653812	0.18869162
0.027191404	0.037708916	0.33786607
0.023755446	0.018095713	0.2779174
0.02713504	0.027191404	0.0021328926
0.060826663	0.06519113	0.07395315
0.024500888	0.039375927	0.48981142
0.18077707	0.18077707	0.0
0.053075332	0.053075332	0.0
0.027380945	0.02434372	0.1206913
0.027380945	0.027380945	0.0
0.102494575	0.13982566	0.3530705
0.03335626	0.03211871	0.039086103
0.027191404	0.027829662	0.023857832
0.026388556	0.027191404	0.030795336
0.033494286	0.02723688	0.21325636
0.23042421	0.5998237	1.6106479
0.05324351	0.027191404	0.6991203
0.025262585	0.025262585	0.0
0.02787551	0.027191404	0.02555108
0.06959318	0.06805586	0.023988485
0.02015092	0.02015092	0.0
0.023229303	0.023229303	0.0
0.027191404	0.03281083	0.19365096
0.027868241	0.027810516	0.002133131
0.022046588	0.018390812	0.18503785
0.027829662	0.027829662	0.0
0.02434372	0.027191404	0.11354995
0.04014146	0.027191404	0.40291023
0.03230387	0.03230387	0.0
0.027191404	0.026691679	0.01906252
0.024597373	0.024597373	0.0
0.035995185	0.027191404	0.28957534
0.016193662	0.014355715	0.122338295
0.028498387	0.028498387	0.0
0.027191404	0.0256614	0.05948448
0.040343694	0.039790552	0.0143818855
0.027380526	0.027191404	0.007125616
0.017922271	0.017589817	0.01906252
0.03361944	0.027191404	0.21883321
0.024442755	0.027191404	0.10938859
0.03258749	0.027191404	0.18658996
0.031662498	0.031662498	0.0
0.03398038	0.027191404	0.22988582
0.04639851	0.04639851	0.0
0.022123907	0.034096632	0.44485903
0.04473378	0.04473378	0.0
0.051117327	0.07844817	0.45754075
0.01433119	0.027191404	0.6535957
0.030453019	0.030453019	0.0
0.024442755	0.031807046	0.27093148
0.031401105	0.027191404	0.14827895
0.023140311	0.027191404	0.16548038
0.042591713	0.042591713	0.0
0.027191404	0.026015496	0.045416594
0.031290006	0.027191404	0.14461994
0.042231716	0.027191404	0.45585227
0.026501678	0.027191404	0.026401758
0.060333196	0.048380695	0.23342133
0.02111847	0.02111847	0.0
0.028673146	0.030833723	0.07487488
0.0062952633	0.0076295994	0.19358158
0.02375184	0.027191404	0.13877034
0.02317736	0.02317736	0.0
0.027191404	0.02831864	0.041778803
0.027186414	0.027186414	0.0
0.023859281	0.023859281	0.0
0.027191404	0.21102831	2.2585483
0.024761274	0.027191404	0.096114874
0.031496428	0.03223239	0.023857832
0.025448356	0.026955457	0.05908227
0.01802436	0.027191404	0.42055607
0.011873087	0.039209805	1.2227077
0.013639587	0.024597373	0.60083485
0.024862442	0.02836077	0.13524246
0.02482656	0.027191404	0.09341478
0.028907724	0.028907724	0.0
0.031480126	0.027807679	0.12782884
0.026993098	0.023258692	0.15273309
0.03618151	0.022916934	0.47034073
0.026565455	0.027191404	0.023932457
0.046325766	0.09366598	0.754951
0.051520422	0.073474355	0.37837648
0.09983377	0.037209846	1.0541892
0.027191404	0.030124336	0.10545206
0.03363998	0.027749728	0.19856596
0.03479389	0.0197373	0.5824106
0.024084747	0.027191404	0.12451053
0.027406452	0.016317986	0.52984715
0.027191404	0.021680381	0.23214221
0.035995185	0.038731396	0.07610774
0.025736928	0.0305502	0.17639709
0.030288504	0.030288504	0.0
0.02442721	0.02442721	0.0
0.027191404	0.02457839	0.10371566
0.525316	0.031819735	3.5166821
0.026565455	0.026565455	0.0
0.036994997	0.027191404	0.31801057
0.09203652	0.12584019	0.3507682
0.05734826	0.05734826	0.0
0.10646119	0.0622083	0.5856304
0.030136077	0.030136077	0.0
0.027191404	0.024891252	0.090746164
0.019998547	0.019998547	0.0
0.02434372	0.02434372	0.0
0.06796331	0.06358512	0.071274996
0.032009594	0.032009594	0.0
0.042792313	0.024336053	0.5834975
0.06094502	0.06094502	0.0
0.12165464	0.03280452	1.406981
0.029371198	0.030101044	0.025297403
0.02065874	0.024872437	0.18993354
0.016086398	0.017466936	0.08373976
0.074030325	0.050632164	0.40484262
0.028206155	0.039523616	0.34907246
0.027191404	0.046530835	0.5572946
0.03302876	0.03302876	0.0
0.04408556	0.10902702	0.9758177
0.0214331	0.02138137	0.0024693012
0.030288504	0.030288504	0.0
0.032058887	0.032058887	0.0
0.027191404	0.03398038	0.22988582
0.026691679	0.027191404	0.01906252
0.029191375	0.029191375	0.0
0.020724783	0.03354787	0.49482417
0.008957612	0.008957612	0.0
0.031185692	0.038630426	0.22179484
0.029269543	0.37613767	2.9955268
0.022046588	0.027191404	0.21501756
0.042616654	0.027191404	0.46532774
0.024584003	0.024584003	0.0
0.008589679	0.0062242677	0.32448864
0.046860524	0.02262651	0.75316095
0.027191404	0.027833195	0.023988485
0.027191404	0.019402195	0.3454895
0.022993091	0.022993091	0.0
0.025887128	0.025887128	0.0
0.027191404	0.03971015	0.3916583
0.044943	0.044943	0.0
0.027191404	0.022619393	0.18878198
0.035168532	0.035168532	0.0
0.039206762	0.027191404	0.37837625
0.035415724	0.035415724	0.0
0.042447075	0.042447075	0.0
0.027972562	0.027191404	0.029126644
0.025356911	0.025356911	0.0
0.027191404	0.025356911	0.07173371
0.023229303	0.023229303	0.0
0.033084895	0.035250116	0.06563425
0.04397177	0.035637364	0.21883321
0.024182655	0.027191404	0.12035322
0.043250054	0.043250054	0.0
0.024567777	0.033786323	0.32811594
0.027191404	0.06883914	0.9726269
0.037356704	0.034204688	0.09141874
0.018914267	0.02143249	0.12756157
0.02461496	0.029725205	0.19389415
0.0051826453	0.0051826453	0.0
0.06883914	0.027191404	0.9726269
0.013791006	0.019007955	0.32614493
0.0310844	0.023359362	0.29364944
0.020770185	0.020770185	0.0
0.024442755	0.027191404	0.10938859
0.027191404	0.02120121	0.25498152
0.030565262	0.027191404	0.12043738
0.0483333	0.079928175	0.5367708
0.027191404	0.030722871	0.12574339
0.014164613	0.0168405	0.17575788
0.023673512	0.052872494	0.8338897
0.055406455	0.030065991	0.6377747
0.033969525	0.027191404	0.22955489
0.0468	0.034948602	0.30436134
0.019143505	0.019143505	0.0
0.03825036	0.03825036	0.0
0.036578145	0.023285395	0.46532774
0.023993835	0.02164897	0.105238914
0.03671485	0.044170454	0.1926446
0.024059216	0.024059216	0.0
0.032511376	0.029191375	0.1111424
0.027191404	0.03213583	0.17216635
0.033244457	0.04637208	0.34648156
0.025995826	0.022380311	0.15345955
0.07213145	0.04998983	0.39025307
0.011071868	0.01073971	0.030795097
0.019802745	0.016254434	0.2010684
0.027191404	0.023105908	0.1670034
0.028533205	0.027191404	0.04954791
0.0062345145	0.0036496748	0.53806067
0.043171443	0.048371065	0.11917162
0.027191404	0.027606465	0.015575886
0.020665098	0.020665098	0.0
0.03398038	0.027191404	0.22988582
0.043467253	0.031819735	0.32402444
0.024761274	0.027191404	0.096114874
0.03570882	0.031287767	0.13674474
0.035265174	0.061855134	0.58984804
0.04609906	0.03851241	0.18773389
0.043250054	0.027191404	0.48074293
0.027191404	0.024597373	0.10292411
0.021076443	0.021076443	0.0
0.027191404	0.021310348	0.24973536
0.030877851	0.027191404	0.13093495
0.024848111	0.025495935	0.026401997
0.024138503	0.01756442	0.32464695
0.035168532	0.51776314	3.382884
0.027191404	0.037972685	0.3451109
0.027191404	0.046049606	0.5463941
0.075765304	0.1833389	1.0074377
0.02835801	0.02835801	0.0
0.027191404	0.03218534	0.17375684
0.049979113	0.0521956	0.045728922
0.22227557	0.034394354	2.0824087
0.013628788	0.02675218	0.6878257
0.050983347	0.050983347	0.0
0.053375028	0.03671033	0.3917358
0.054874565	0.027191404	0.73101854
0.027191404	0.027723473	0.019925594
0.023371125	0.022231422	0.05116105
0.03361944	0.033005584	0.01906252
0.042616654	0.042616654	0.0
0.040123567	0.039209805	0.023988485
0.030124336	0.030124336	0.0
0.020759383	0.016162606	0.25498152
0.058784813	0.058784813	0.0
0.020753043	0.041308805	0.7095978
0.028349852	0.027463011	0.032693863
0.030359125	0.020232055	0.41621852
0.027191404	0.029647151	0.088992834
0.027191404	0.011680277	0.8608177
0.3511541	0.28955585	0.28357202
0.020586604	0.029191375	0.35805726
0.0019937095	0.0049038813	0.9029503
0.010668503	0.023203738	0.78976893
0.02690646	0.02690646	0.0
0.031402953	0.016945412	0.6317208
0.024442755	0.020520234	0.17893529
0.06432045	0.059722465	0.07907152
0.022113523	0.036431078	0.5139823
0.04066413	0.04066413	0.0
0.031401105	0.027191404	0.14827895
0.028532814	0.027406063	0.041449785
