ref	alt	circuitsnp_prediction
0.009367043	0.009367043	0.0
0.010872385	0.14040117	2.698635
0.022404317	0.017670417	0.2421925
0.018463861	0.018463861	0.0
0.015562177	0.010872385	0.36336994
0.010725819	0.010725819	0.0
0.010872385	0.025882961	0.8826506
0.015533495	0.012808173	0.19567966
0.011389418	0.011389418	0.0
0.28783593	0.53168255	1.0328178
0.03201738	0.033503752	0.046915293
0.063946694	0.063946694	0.0
0.009636696	0.009636696	0.0
0.010872385	0.0250392	0.8486426
0.015667686	0.015667686	0.0
0.015533495	0.010872385	0.36149597
0.010872385	0.023970664	0.8039353
0.02652657	0.01710667	0.44830847
0.0050060307	0.0070108497	0.33883286
0.001789316	0.0038179746	0.7599211
0.0112700835	0.010872385	0.03632784
0.010872385	0.07148877	1.9465551
0.018138498	0.018138498	0.0
0.005765591	0.006524474	0.12441635
0.06315181	0.06315181	0.0
0.010872385	0.009148794	0.17434502
0.015556743	0.010872385	0.36301517
0.01508106	0.01188072	0.24176693
0.010872385	0.008869234	0.20566082
0.0086663	0.010872385	0.22901201
0.0153883435	0.012905485	0.17847681
0.01953586	0.0149730705	0.27064133
0.0152193345	0.0152193345	0.0
0.022112716	0.010872385	0.7213557
0.027173469	0.027173469	0.0
0.06247838	0.035674483	0.58857393
0.042783055	0.042783055	0.0
0.010413162	0.010872385	0.04362011
0.02347582	0.02347582	0.0
0.015018888	0.013260504	0.12630224
0.010872385	0.036872547	1.2478788
0.015532298	0.010872385	0.36141777
0.040170655	0.016422616	0.9189184
0.010872385	0.026748326	0.9164264
0.035620306	0.027199743	0.2784021
0.026748326	0.010872385	0.9164264
0.010872385	0.050351944	1.5735431
0.08951136	0.08951136	0.0
0.02920955	0.02920955	0.0
0.049679805	0.049679805	0.0
0.010872385	0.0114683425	0.053967
0.0076020663	0.010872385	0.36110687
0.0054029194	0.005122079	0.053661346
0.03507846	0.010872385	1.1961377
0.010872385	0.00780501	0.33455706
0.012545375	0.0127449	0.015981197
0.0031113813	0.0031113813	0.0
0.012508587	0.013482779	0.075984955
0.010872385	0.010872385	0.0
0.013700769	0.033075586	0.9011829
0.0026981889	0.0047483467	0.5672736
0.010872385	0.015533495	0.36149597
0.011690712	0.014370902	0.20912647
0.023179675	0.010872385	0.76957035
0.010225903	0.010225903	0.0
0.0152928475	0.010872385	0.34563828
0.015689151	0.014606134	0.072627544
0.015238902	0.010872385	0.3420496
0.010872385	0.055931017	1.6845171
0.010872385	0.021091076	0.6730087
0.013390713	0.013390713	0.0
0.010872385	0.0050155977	0.77957726
0.07030489	0.07030489	0.0
0.008892911	0.007601569	0.1582017
0.016067112	0.016067112	0.0
0.026069406	0.010872385	0.89001966
0.010872385	0.016130654	0.39982557
0.008470938	0.008470938	0.0
0.024824787	0.010872385	0.83982277
0.017829647	0.017829647	0.0
0.010872385	0.021919345	0.7123747
0.064530656	0.09061319	0.3677373
0.016422616	0.024724498	0.4176116
0.08802576	0.010872385	2.172615
0.009629996	0.020465462	0.76485705
0.007233229	0.007233229	0.0
0.036906213	0.0130100595	1.0671663
0.0108512845	0.0108512845	0.0
0.012526622	0.013560159	0.080327034
0.016067112	0.010872385	0.39581394
0.010872385	0.043097753	1.4103668
0.006614951	0.0035894949	0.61436176
0.020426273	0.010872385	0.6403017
0.026748326	0.010872385	0.9164264
0.007917068	0.007917068	0.0
0.010872385	0.0114683425	0.053967
0.38589194	0.37100852	0.06327912
0.010872385	0.015334056	0.34837103
0.008299334	0.00873298	0.051368713
0.053300064	0.023016851	0.8711982
0.02347582	0.010872385	0.7825687
0.021142371	0.010872385	0.67549014
0.013692226	0.010872385	0.23345709
0.010872385	0.015691672	0.37178802
0.015556743	0.015556743	0.0
0.007120121	0.007120121	0.0
0.012408221	0.0116039775	0.06782532
0.043983556	0.017216245	0.9655764
0.29369918	0.29369918	0.0
0.010872385	0.027173469	0.93263245
0.02895006	0.014549704	0.70272255
0.010872385	0.016793951	0.44079733
0.010872385	0.021919345	0.7123747
0.0033193692	0.0033193692	0.0
0.018165989	0.010872385	0.5207262
0.011191126	0.013692226	0.20423985
0.022918802	0.010872385	0.7579851
0.0158658	0.0158658	0.0
0.010872385	0.007215907	0.4136281
0.004781617	0.0069821365	0.38078976
0.010872385	0.015533495	0.36149597
0.009454242	0.009454242	0.0
0.024610873	0.024610873	0.0
0.008133932	0.008133932	0.0
0.049238663	0.049238663	0.0
0.039863974	0.03337559	0.18438315
0.010872385	0.027631072	0.9498029
0.011754318	0.012127811	0.03165865
0.010872385	0.008716468	0.22318935
0.016936494	0.025303924	0.4100368
0.016067112	0.010872385	0.39581394
0.008710746	0.008710746	0.0
0.005106648	0.010872385	0.7614951
0.022112716	0.041713845	0.65492797
0.00842753	0.011279627	0.29437542
0.028904837	0.016422616	0.5781214
0.027988417	0.027988417	0.0
0.0090209525	0.010872385	0.18854618
0.015533495	0.010872385	0.36149597
0.005000811	0.0065321596	0.2686777
0.016982315	0.009742929	0.5629678
0.027173469	0.027173469	0.0
0.011654982	0.011654982	0.0
0.13869575	0.00881305	2.8965044
0.0214639	0.010872385	0.690912
0.011289505	0.017829647	0.46362638
0.012959652	0.012959652	0.0
0.029801756	0.010872385	1.0276642
0.0103903925	0.011503789	0.10292053
0.009127047	0.007506108	0.19715977
0.045748975	0.04767393	0.043234825
0.013674254	0.010872385	0.23212528
0.059749093	0.059749093	0.0
0.05936654	0.0532155	0.115899324
0.010872385	0.02664577	0.9124794
0.010872385	0.015556743	0.36301517
0.01062193	0.010872385	0.023558617
0.023970664	0.010872385	0.8039353
0.010872385	0.008938352	0.1978283
0.017625455	0.0078603355	0.8174057
0.010872385	0.0113954805	0.047519684
0.012127811	0.010872385	0.11054516
0.017895734	0.017895734	0.0
0.00873298	0.010872385	0.2212801
0.06082844	0.06436067	0.060213566
0.03671479	0.05884604	0.49498773
0.019761337	0.012737775	0.44629502
0.008165802	0.010872385	0.28900385
0.010872385	0.017829647	0.50169516
0.012293135	0.020925378	0.5407002
0.017240345	0.02359629	0.3203256
0.05213796	0.07540113	0.39377785
0.010386182	0.010872385	0.046241283
0.010872385	0.009148794	0.17434502
0.0087228315	0.016511025	0.64597225
0.010872385	0.009454242	0.1411953
0.013260504	0.013260504	0.0
0.10351269	0.05468481	0.6911423
0.0077299583	0.010859061	0.34305477
0.013957121	0.013957121	0.0
0.008457271	0.008457271	0.0
0.00787306	0.00787306	0.0
0.025034597	0.021582205	0.15192461
0.0058155465	0.0058155465	0.0
0.032723002	0.015691672	0.75240254
0.06263124	0.08455638	0.3238225
0.010872385	0.08677053	2.156877
0.008222997	0.007937093	0.035676003
0.010872385	0.07821717	2.0437768
0.030869786	0.028193964	0.09342742
0.113658376	0.29879194	1.2008479
0.010872385	0.011241996	0.03380394
0.010872385	0.018879507	0.5599792
0.03905364	0.032774087	0.18181133
0.022813251	0.022813251	0.0
0.03362837	0.013554471	0.9292133
0.010872385	0.011092494	0.020265102
0.010872385	0.019670736	0.60184073
0.008710746	0.010872385	0.22385168
0.15411858	0.15411858	0.0
0.031604968	0.026070762	0.19819832
0.07853808	0.02631353	1.1486282
0.00780501	0.00780501	0.0
0.010872385	0.00695152	0.45122194
0.010230794	0.8487004	6.296514
0.00873298	0.010872385	0.2212801
0.012972382	0.015182075	0.15953398
0.012954555	0.010872385	0.17732859
0.00873298	0.010872385	0.2212801
0.06555807	0.028374635	0.8764615
0.0087835	0.00780999	0.118453026
0.008306746	0.010872385	0.27174854
0.010872385	0.009750421	0.110049725
0.012661952	0.010872385	0.15418673
0.014963537	0.017689945	0.17015171
0.081104554	0.049082384	0.536494
0.016972186	0.016972186	0.0
0.010872385	0.012030611	0.102399826
0.018172061	0.019180153	0.055018187
0.03002856	0.021295767	0.35260344
0.02989468	0.012297768	0.9062393
0.023970664	0.014601687	0.5052469
0.012314803	0.0167498	0.31208467
0.023179675	0.010872385	0.76957035
0.010872385	0.009993926	0.08513641
0.008928363	0.008928363	0.0
0.036750812	0.013160414	1.0511422
0.026045483	0.034191843	0.2805419
0.013482779	0.010872385	0.2178297
0.13902119	0.010872385	2.6871538
0.29734918	0.42530498	0.55892
0.010718337	0.010718337	0.0
0.013887444	0.010872385	0.2478118
0.01822194	0.014100741	0.26058793
0.016727794	0.029374944	0.5760162
0.021698479	0.019298462	0.11966705
0.013260504	0.010872385	0.20098114
0.0076405285	0.0040324396	0.6427245
0.010581495	0.010872385	0.027413368
0.075855285	0.075855285	0.0
0.010872385	0.027963256	0.962095
0.015152878	0.010300174	0.39094496
0.010872385	0.061531108	1.7858906
0.012552979	0.013573739	0.07921314
0.021147981	0.015708309	0.3028965
0.005227639	0.010872385	0.737957
0.016130654	0.010872385	0.39982557
0.007937093	0.010872385	0.3176422
0.010872385	0.020601498	0.64902234
0.024188252	0.03181884	0.28204203
0.025882961	0.025882961	0.0
0.008642462	0.008642462	0.0
0.024847845	0.017671883	0.34812808
0.012127811	0.010872385	0.11054516
0.05165346	0.0145550715	1.3049908
0.010872385	0.015533495	0.36149597
0.006968265	0.016706208	0.88426876
0.016119638	0.013757782	0.16083145
0.010872385	0.00917527	0.17142868
0.10276313	0.12069182	0.18099833
0.016604317	0.016604317	0.0
0.010665177	0.010872385	0.019451618
0.010872385	0.011241996	0.03380394
0.012392231	0.010551021	0.16270971
0.02296235	0.23984429	2.597136
0.026242204	0.026242204	0.0
0.013563847	0.010872385	0.22390652
0.0077579073	0.00667247	0.15181589
0.036205955	0.036205955	0.0
0.014664647	0.010872385	0.3030548
0.0043086633	0.0049730595	0.14407492
0.010872385	0.4210561	4.1921577
0.12872992	0.12872992	0.0
0.010872385	0.010285175	0.056116104
0.009148794	0.02695143	1.0985446
0.006531067	0.010872385	0.5140352
0.010185101	0.010185101	0.0
0.01748014	0.10718334	1.9092147
0.07148877	0.07148877	0.0
0.9485949	0.9731516	0.67508936
0.029801756	0.029801756	0.0
0.01522499	0.0015865844	2.2751088
0.010519045	0.010872385	0.033395767
0.010811078	0.016912082	0.4536438
0.003916267	0.14456788	3.760835
0.14456788	0.20562334	0.42634594
0.007471265	0.054497737	2.0356345
0.02350144	0.02350144	0.0
0.0061621726	0.0062791905	0.018929482
0.019211065	0.01970896	0.026094675
0.010872385	0.00667247	0.49247313
0.011705343	0.011705343	0.0
0.009110632	0.039616417	1.5010717
0.03070234	0.034718137	0.12707496
0.007937093	0.010872385	0.3176422
0.014834394	0.014834394	0.0
0.014155154	0.0121821	0.15211058
0.007592733	0.010872385	0.36234474
0.017618233	0.017618233	0.0
0.010872385	0.009148794	0.17434502
0.010820076	0.010872385	0.00487566
0.05139178	0.09364316	0.64557576
0.058029216	0.058029216	0.0
0.03561811	0.03561811	0.0
0.010872385	0.020027835	0.6201961
0.022055974	0.0067846696	1.194413
0.013160414	0.010872385	0.19330311
0.04607928	0.08902904	0.70466876
0.010872385	0.016067112	0.39581394
0.010872385	0.0108512845	0.0019640923
0.030160394	0.017829647	0.538301
0.017618233	0.017618233	0.0
0.023710132	0.028742779	0.19765234
0.013692226	0.07686914	1.7914734
0.011654796	0.0103903925	0.11611462
0.016422616	0.020005161	0.20097971
0.010872385	0.007818959	0.332757
0.100954294	0.24887587	1.0820493
0.013957121	0.013957121	0.0
0.012149723	0.010872385	0.1123724
0.013789702	0.013789702	0.0
0.010872385	0.013554471	0.22320557
0.006427795	0.010482244	0.49314022
0.0123026045	0.029557038	0.894135
0.034723002	0.010872385	1.1855843
0.009148017	0.009148017	0.0
0.010872385	0.24785486	3.4005113
0.018458208	0.0059727724	1.140938
0.007233229	0.010872385	0.41121292
0.010872385	0.013957121	0.25288725
0.007120121	0.010872385	0.42708778
0.010230794	0.010872385	0.061472416
0.012079092	0.010195687	0.1714158
0.0022458301	0.010872385	1.5858345
0.007937093	0.010872385	0.3176422
0.030614464	0.030614464	0.0
0.010872385	0.039387215	1.316467
0.024653753	0.024653753	0.0
0.0073185884	0.013141632	0.5912509
0.010872385	0.012711095	0.15810966
0.07893843	0.019169664	1.4782119
0.01799981	0.022154743	0.21193075
0.08588231	0.07705694	0.118041754
0.20601974	0.08689448	1.0030706
0.008458103	0.010872385	0.2535391
0.026954442	0.026954442	0.0
0.8427301	0.010872385	6.1892805
0.010872385	0.013863557	0.2460661
0.009809405	0.008221346	0.17821026
0.010872385	0.011241996	0.03380394
0.015722338	0.019962404	0.24308538
0.0064379955	0.010872385	0.52848196
0.04328929	0.04328929	0.0
0.023205707	0.010872385	0.7707193
0.028289206	0.015452921	0.6178057
0.060788676	0.010705316	1.7886147
0.013281115	0.013281115	0.0
0.06548985	0.04756231	0.3388567
0.029928323	0.017739447	0.535501
0.015691672	0.015691672	0.0
0.849318	0.849318	0.0
0.010872385	0.0114683425	0.053967
0.005991029	0.005991029	0.0
0.011158604	0.010559278	0.055811882
0.013235857	0.012030611	0.0966959
0.008715359	0.008715359	0.0
0.0047543743	0.005351613	0.1189332
0.027173469	0.034723002	0.25295186
0.07148877	0.32763684	1.8451493
0.024205936	0.016568827	0.3868711
0.008366077	0.010872385	0.26457167
0.010872385	0.012149758	0.11237526
0.058466	0.035019934	0.5371249
0.018762326	0.018762326	0.0
0.013563847	0.013563847	0.0
0.020859601	0.020859601	0.0
0.010953945	0.010872385	0.0075559616
0.0076617654	0.0042462964	0.59363127
0.010872385	0.016180882	0.40298557
0.096206956	0.021626595	1.5718689
0.023179675	0.010562099	0.79883814
0.05204461	0.04392632	0.17811537
0.017173143	0.031204369	0.6115906
0.010872385	0.019670736	0.60184073
0.054849133	0.015616336	1.2969401
0.14524056	0.14524056	0.0
0.012711095	0.01400054	0.09792757
0.015954623	0.010872385	0.38867378
0.011956376	0.011956376	0.0
0.017663756	0.020697456	0.1615889
0.025731148	0.322118	2.8899298
0.27237672	0.53688335	1.1303992
0.016180882	0.010872385	0.40298557
0.010872385	0.016067112	0.39581394
0.015120563	0.00944607	0.476202
0.07455906	0.047741424	0.47435856
0.051372524	0.010872385	1.5946846
0.012896516	0.008629545	0.40607882
0.017618233	0.010872385	0.48955154
0.084204026	0.022813251	1.3707852
0.006418933	0.006418933	0.0
0.023179675	0.023179675	0.0
0.005227639	0.010872385	0.737957
0.016959112	0.016959112	0.0
0.0132628055	0.016188344	0.20229721
0.04830905	0.024487326	0.70418596
0.010872385	0.008366077	0.26457167
0.0680952	0.023970664	1.090338
0.007669108	0.009394632	0.20467854
0.0078039393	0.00873298	0.113414764
0.010872385	0.015533495	0.36149597
0.026762562	0.010872385	0.9169731
0.010562099	0.010562099	0.0
0.010872385	0.017104555	0.45943928
0.010872385	0.055931017	1.6845171
0.010041845	0.007949568	0.23575449
0.013890885	0.010872385	0.24806261
0.07206708	0.044841256	0.50338674
0.009570525	0.020358423	0.7657585
0.24694625	0.24694625	0.0
0.03125083	0.03125083	0.0
0.016422616	0.012031949	0.31554794
0.016422616	0.016422616	0.0
0.21102273	0.47609246	1.2230685
0.017914744	0.017628906	0.016375065
0.010872385	0.010562099	0.029267788
0.010230794	0.010872385	0.061472416
0.080082156	0.030867146	1.0054781
0.39903796	0.6747004	1.1389973
0.08155411	0.010872385	2.089181
0.012954555	0.012954555	0.0
0.011170359	0.010872385	0.027338982
0.14449094	0.0773892	0.69988036
0.005834686	0.005834686	0.0
0.0116039775	0.0116039775	0.0
0.010872385	0.019504804	0.5932002
0.017557971	0.020826703	0.17406058
0.00873298	0.007078094	0.21177006
0.010562099	0.010562099	0.0
0.012031949	0.010872385	0.10251236
0.021909898	0.010872385	0.71193385
0.01293677	0.01293677	0.0
0.010872385	0.009148794	0.17434502
0.013692226	0.013692226	0.0
0.030703008	0.010872385	1.0583868
0.010812684	0.027056606	0.933769
0.022112716	0.022112716	0.0
0.010872385	0.01798973	0.5107963
0.033299956	0.02877091	0.15086532
0.029801756	0.010872385	1.0276642
0.01240942	0.011516164	0.07560825
0.02347582	0.010872385	0.7825687
0.010519045	0.010872385	0.033395767
0.015033505	0.010872385	0.3282709
0.024553066	0.024553066	0.0
0.019670736	0.010872385	0.60184073
0.05120635	0.05120635	0.0
0.012127811	0.015334056	0.23782587
0.045267157	0.045267157	0.0
0.055157874	0.17718518	1.3052827
0.007174032	0.010872385	0.41949034
0.061168086	0.061168086	0.0
0.010519045	0.018981611	0.5988724
0.017829647	0.010872385	0.50169516
0.008117437	0.010872385	0.29499292
0.03469475	0.03469475	0.0
0.010872385	0.0113954805	0.047519684
0.023497585	0.010872385	0.7835176
0.017894218	0.010872385	0.50537586
0.0144747095	0.010872385	0.28982496
0.07212543	0.039835166	0.6278651
0.007937093	0.007937093	0.0
0.038956083	0.052436367	0.31129146
0.0037167068	0.0060343747	0.48696327
0.010953945	0.010872385	0.0075559616
0.011187743	0.011187743	0.0
0.010872385	0.009497284	0.13660955
0.035383087	0.035383087	0.0
0.014510274	0.014510274	0.0
0.010872385	0.07188372	1.9524901
0.0108512845	0.010872385	0.0019640923
0.01901403	0.017124288	0.10660386
0.020945815	0.017759359	0.1682756
0.006513292	0.010872385	0.51677847
0.0040785177	0.018138498	1.5065215
0.011655471	0.013692226	0.1631155
0.017085085	0.019725107	0.1463759
0.009584181	0.010872385	0.12741375
0.010447738	0.010447738	0.0
0.017065445	0.013700769	0.22302103
0.020790327	0.014442319	0.3707869
0.023852136	0.014612252	0.49943447
0.017670417	0.010872385	0.4925623
0.02733512	0.071623355	1.009851
0.07632913	0.13576463	0.6423788
0.1560109	0.013939801	2.5707555
0.010872385	0.019298462	0.58235455
0.033862088	0.04250745	0.236372
0.04759699	0.035462886	0.30694318
0.0059684305	0.010872385	0.6046877
0.010598654	0.0075566587	0.3413682
0.010872385	0.008819996	0.21127748
0.030703008	0.019761337	0.45185828
0.013262339	0.027147599	0.73053193
0.013260504	0.013260504	0.0
0.030037694	0.030037694	0.0
0.010872385	0.0114683425	0.053967
0.84696114	0.021091076	5.5485516
0.017670417	0.017670417	0.0
0.023684425	0.010872385	0.7916291
0.1749751	0.18575798	0.07295692
0.15005974	0.15005974	0.0
0.10116367	0.08802576	0.15362096
0.015771456	0.015771456	0.0
0.010872385	0.0167498	0.4381199
0.019476658	0.019476658	0.0
0.012031949	0.012031949	0.0
0.038642265	0.04623374	0.18729115
0.011956619	0.011956619	0.0
0.029575145	0.02150618	0.32687473
0.03481219	0.03481219	0.0
0.26461998	0.04631324	2.0028148
0.01956598	0.009364128	0.7472575
0.015341926	0.06422347	1.482697
0.015227148	0.014181042	0.072235584
0.26052055	0.18985741	0.40767217
0.013613232	0.043896064	1.2019644
0.010872385	0.042783055	1.4027092
0.05068508	0.05068508	0.0
0.16127416	0.21073449	0.32827413
0.0092285555	0.010448404	0.12537909
0.013260504	0.013260504	0.0
0.06400058	0.06400058	0.0
0.010872385	0.019670736	0.60184073
0.009148794	0.010872385	0.17434502
0.015556743	0.015556743	0.0
0.034704447	0.026617114	0.2736566
0.0054239947	0.0054239947	0.0
0.013674254	0.020944238	0.4337468
0.020027835	0.84129906	5.5583267
0.00873298	0.010872385	0.2212801
0.025105527	0.010872385	0.851356
0.013824659	0.013824659	0.0
0.0049260133	0.0047299517	0.040812016
0.090803646	0.011673717	2.1348112
0.010872385	0.015533495	0.36149597
0.010872385	0.008226226	0.28157043
0.007692497	0.007692497	0.0
0.015562177	0.015562177	0.0
0.010872385	0.023244528	0.7724304
0.072402686	0.072402686	0.0
0.010872385	0.019820467	0.60957646
0.07148877	0.07148877	0.0
0.024487326	0.010872385	0.8257899
0.040167205	0.040167205	0.0
0.034723002	0.034723002	0.0
0.011740267	0.010872385	0.077676296
0.019100701	0.019100701	0.0
0.010872385	0.019100701	0.57185245
0.0116039775	0.0116039775	0.0
0.024839055	0.020761568	0.18348622
0.046627533	0.034543086	0.3125794
0.012035145	0.010872385	0.102781296
0.016751	0.016751	0.0
0.009604733	0.017586354	0.61295843
0.010872385	0.041130625	1.3615952
0.019404994	0.016433172	0.16925478
0.018715816	0.010733284	0.56412125
0.018687965	0.016163858	0.14767098
0.004106679	0.004106679	0.0
0.041130625	0.010872385	1.3615952
0.021998482	0.03736095	0.5454855
0.034911823	0.007762736	1.5312335
0.009751527	0.009751527	0.0
0.010519045	0.010872385	0.033395767
0.010872385	0.007592733	0.36234474
0.012324724	0.010872385	0.1268506
0.03905364	0.069988646	0.61611867
0.010872385	0.021925926	0.71268153
0.036724932	0.05294788	0.38283706
0.010551021	0.053463608	1.6671174
0.030552344	0.018682374	0.50403047
0.018412	0.010872385	0.5344281
0.043323968	0.029242976	0.40767813
0.010723602	0.010723602	0.0
0.027587293	0.027587293	0.0
0.030414334	0.0122576775	0.9273145
0.021876283	0.015412181	0.3568318
0.08437327	0.124192744	0.43104684
0.010037896	0.010037896	0.0
0.017216245	0.015556743	0.10304642
0.010872385	0.012149723	0.1123724
0.025882961	0.04552821	0.5851207
0.015797086	0.012163281	0.26508904
0.16890684	0.11125492	0.48459172
0.004545428	0.0039196163	0.1487565
0.01016399	0.009476972	0.070679665
0.010872385	0.008334603	0.26837254
0.011224597	0.010872385	0.03223753
0.004713475	0.003115429	0.41566277
0.060855474	0.07171543	0.17583513
0.010872385	0.011841449	0.086360455
0.007723542	0.007723542	0.0
0.019670736	0.010872385	0.60184073
0.024500916	0.021091076	0.15334988
0.0108512845	0.010872385	0.0019640923
0.014069486	0.015148831	0.0750103
0.015378875	0.077185616	1.6780472
0.025627036	0.023832249	0.074448586
0.016751	0.010872385	0.43819284
0.010872385	0.013692226	0.23345709
0.008408389	0.008408389	0.0
0.010872385	0.008710746	0.22385168
0.023179675	0.010872385	0.76957035
0.013066376	0.009783959	0.29261827
0.022813251	0.015193643	0.41423178
0.07148877	0.90360045	4.801928
0.010872385	0.0658573	1.8584583
0.010872385	0.0772536	2.0303361
0.114143245	0.41479117	1.7049075
0.013533199	0.013533199	0.0
0.010872385	0.014155154	0.2671771
0.044547748	0.031564213	0.3580351
0.3610086	0.015273587	3.5952497
0.0050877985	0.009146296	0.59059143
0.028666943	0.028666943	0.0
0.028744603	0.01650967	0.5670221
0.03240877	0.010872385	1.1142166
0.010872385	0.018595282	0.5445204
0.01201918	0.0101905875	0.16688824
0.02347582	0.021184243	0.10505724
0.025105527	0.025105527	0.0
0.02130172	0.018138498	0.16397762
0.019298462	0.019298462	0.0
0.007346112	0.0046227886	0.46591282
0.03520387	0.03520387	0.0
0.006002577	0.01885513	1.1576107
0.015089988	0.016102005	0.06594038
0.0117308395	0.00914902	0.2511835
0.010872385	0.0127449	0.16079998
0.010872385	0.0056130695	0.6664314
0.51126504	0.57253534	0.24713504
0.008941373	0.015556743	0.5605025
0.0015134101	0.0032226911	0.75756454
0.0081433905	0.014044394	0.5509839
0.012711095	0.012711095	0.0
0.04316139	0.01564279	1.0432904
0.010519045	0.007139865	0.390903
0.06967523	0.09297212	0.31381536
0.050445713	0.023671793	0.7844198
