ref	alt	circuitsnp_prediction
0.014974364	0.013262875	0.12310696
0.006516875	0.011192397	0.545557
0.023434684	0.021389967	0.09338689
0.021389967	0.074357696	1.3016107
0.027987393	0.027987393	0.0
0.012158408	0.012814964	0.053257942
0.04893202	0.04893202	0.0
0.021389967	0.019922527	0.07256913
0.02759869	0.021389967	0.26121116
0.019459294	0.017953755	0.08205986
0.021389967	0.018392516	0.15403628
0.018964814	0.021389967	0.122811556
0.027555432	0.033286292	0.19485664
0.04089177	0.034680836	0.17119646
0.018280804	0.018280804	0.0
0.033799484	0.021389967	0.47028542
0.0369267	0.0369267	0.0
0.085736826	0.08476999	0.012397766
0.056315582	0.056315582	0.0
0.02174142	0.021389967	0.016656637
0.03383593	0.03383593	0.0
0.018345483	0.019908072	0.08333492
0.021389967	0.050441787	0.8880346
0.036557715	0.021389967	0.55159116
0.06601405	0.03110445	0.789212
0.021389967	0.03844359	0.6038501
0.047789592	0.04582635	0.044008255
0.03844359	0.021389967	0.6038501
0.021389967	0.043467592	0.7319124
0.06580952	0.06580952	0.0
0.061472744	0.061472744	0.0
0.065323174	0.065323174	0.0
0.021389967	0.021706985	0.0150363445
0.015927298	0.021389967	0.3004539
0.01613671	0.012336117	0.27242088
0.04612145	0.021389967	0.7939534
0.021389967	0.0123916315	0.5550535
0.029162358	0.023625843	0.2162242
0.007620456	0.007620456	0.0
0.025419723	0.023555188	0.07809067
0.021389967	0.021389967	0.0
0.016561795	0.030164914	0.61350965
0.00601719	0.00916498	0.42394114
0.021389967	0.02441616	0.13542056
0.022266433	0.024262344	0.087888956
0.033246312	0.021389967	0.45321155
0.022249186	0.022249186	0.0
0.022964967	0.021389967	0.07265878
0.024721337	0.023421485	0.05534506
0.01564539	0.021389967	0.3185985
0.021389967	0.09978781	1.623627
0.021389967	0.035919	0.53330255
0.021855922	0.021855922	0.0
0.021389967	0.011381012	0.6411512
0.11127919	0.11127919	0.0
0.01583306	0.011155112	0.35494423
0.020614639	0.020614639	0.0
0.06246408	0.021389967	1.114548
0.021389967	0.025909394	0.1963129
0.006259599	0.006259599	0.0
0.022005137	0.021389967	0.028982878
0.02805047	0.02805047	0.0
0.021389967	0.027665967	0.26371503
0.0611464	0.06726041	0.1018343
0.03110445	0.095271625	1.1879032
0.07642956	0.021389967	1.3313339
0.024196541	0.04946588	0.7413106
0.015558146	0.015558146	0.0
0.04111738	0.022187557	0.63644886
0.022578254	0.022578254	0.0
0.013823978	0.01721459	0.22279692
0.020614639	0.021389967	0.037712336
0.021389967	0.055246055	0.98408365
0.014223709	0.009319808	0.42773008
0.029583856	0.021389967	0.33271527
0.03844359	0.021389967	0.6038501
0.016418157	0.016418157	0.0
0.021389967	0.021706985	0.0150363445
0.20387714	0.24158552	0.21822953
0.021389967	0.023587188	0.10002947
0.022149159	0.016231567	0.31687498
0.07869619	0.038349293	0.7617202
0.03383593	0.021389967	0.47140098
0.030686596	0.021389967	0.3704493
0.027624758	0.021389967	0.262182
0.021389967	0.021112328	0.013348341
0.02759869	0.02759869	0.0
0.014050575	0.014050575	0.0
0.013543502	0.01882861	0.33484268
0.056930196	0.02175046	0.99881554
0.8250465	0.8250465	0.0
0.021389967	0.0369267	0.56201696
0.014392831	0.009428712	0.42799473
0.021389967	0.02742029	0.2545426
0.021389967	0.027665967	0.26371503
0.011048856	0.011048856	0.0
0.03154263	0.021389967	0.39884686
0.02209452	0.027624758	0.22905397
0.025923248	0.021389967	0.1968615
0.02542921	0.02542921	0.0
0.021389967	0.014298498	0.4099877
0.0076320847	0.011506907	0.4144988
0.021389967	0.02441616	0.13542056
0.017793886	0.017793886	0.0
0.052599017	0.052599017	0.0
0.013388319	0.013388319	0.0
0.066225484	0.066225484	0.0
0.05879355	0.045245137	0.27622914
0.021389967	0.049316686	0.86429286
0.027625563	0.03126713	0.12757778
0.021389967	0.017492503	0.20512414
0.021866087	0.030976988	0.35766578
0.020614639	0.021389967	0.037712336
0.01945643	0.01945643	0.0
0.013076021	0.021389967	0.50060153
0.033799484	0.044949736	0.29670691
0.012353896	0.023397839	0.6499171
0.04365332	0.03110445	0.3519647
0.06338543	0.06338543	0.0
0.017669374	0.021389967	0.19488358
0.02441616	0.021389967	0.13542056
0.009710998	0.013629231	0.3429222
0.030566009	0.012283981	0.93027544
0.0369267	0.0369267	0.0
0.01508607	0.01508607	0.0
0.09591474	0.014022225	2.009526
0.08186151	0.021389967	1.4058921
0.028560631	0.02805047	0.018548965
0.019837115	0.019837115	0.0
0.041564308	0.021389967	0.68515086
0.020151995	0.017776053	0.12787294
0.010271568	0.007569307	0.30800438
0.03739286	0.046321087	0.22343588
0.02491347	0.021389967	0.15609384
0.06622899	0.06622899	0.0
0.05620512	0.049772166	0.12834477
0.021389967	0.035198536	0.5122936
0.021389967	0.02759869	0.26121116
0.027300436	0.021389967	0.25003886
0.038586758	0.021389967	0.6077163
0.021389967	0.020658854	0.035524607
0.023412377	0.016418658	0.36198235
0.021389967	0.02468663	0.14671445
0.03126713	0.021389967	0.38978982
0.03897387	0.03897387	0.0
0.016231567	0.021389967	0.28122115
0.05368129	0.070127495	0.2847824
0.0276769	0.051886622	0.65367675
0.029580161	0.016433973	0.60120916
0.015105325	0.021389967	0.35427594
0.021389967	0.02805047	0.27791286
0.02400225	0.04676352	0.69055295
0.05324386	0.044029668	0.19970417
0.084324926	0.058103018	0.40069437
0.022430867	0.021389967	0.048580408
0.021389967	0.019922527	0.07256913
0.017166689	0.024175743	0.34953594
0.021389967	0.017793886	0.18773484
0.019908072	0.019908072	0.0
0.10824782	0.08182379	0.30905604
0.015518421	0.019614864	0.23842955
0.026566334	0.026566334	0.0
0.015541517	0.015541517	0.0
0.01617387	0.01617387	0.0
0.03890854	0.03329016	0.16178083
0.014105283	0.014105283	0.0
0.021657383	0.021112328	0.026046276
0.06232106	0.07559362	0.20732832
0.021389967	0.04344616	0.7313969
0.015122624	0.01950773	0.25908136
0.021389967	0.10211528	1.6492722
0.048563752	0.058487523	0.19642115
0.07553456	0.2567174	1.441525
0.021389967	0.021712486	0.015295267
0.021389967	0.020454323	0.045683146
0.053539466	0.051802773	0.034808636
0.02678295	0.02678295	0.0
0.06291771	0.022683533	1.062228
0.021389967	0.017840056	0.1850965
0.021389967	0.03267699	0.43535018
0.01945643	0.021389967	0.096717834
0.19160168	0.19160168	0.0
0.02328417	0.027044559	0.15356946
0.056399398	0.038459018	0.4016993
0.0123916315	0.0123916315	0.0
0.021389967	0.014619043	0.38749194
0.019418586	0.86324024	5.7643824
0.016231567	0.021389967	0.28122115
0.022669796	0.024124198	0.06367135
0.025877558	0.021389967	0.19505048
0.016231567	0.021389967	0.28122115
0.05637968	0.065585025	0.16104198
0.023791755	0.030709151	0.26233292
0.01780204	0.021389967	0.1872685
0.021389967	0.016338855	0.27452397
0.01618244	0.021389967	0.284302
0.027435517	0.028657952	0.04485011
0.03722104	0.030292032	0.21316051
0.03169194	0.03169194	0.0
0.021389967	0.020109339	0.06304526
0.03464457	0.029343957	0.17153049
0.0566094	0.040248755	0.35828972
0.03436418	0.022726122	0.4254799
0.038586758	0.025776876	0.41666746
0.024388472	0.02267414	0.07464123
0.033246312	0.021389967	0.45321155
0.021389967	0.032639123	0.4341514
0.015140325	0.015140325	0.0
0.071937144	0.020310434	1.3187943
0.038066298	0.045329735	0.18221354
0.023555188	0.021389967	0.09863925
0.16782251	0.021389967	2.2220726
0.2782409	0.4409053	0.71571547
0.018708706	0.018708706	0.0
0.022010524	0.021389967	0.029233217
0.018065855	0.041156724	0.8471601
0.015901944	0.025697377	0.48995113
0.048790153	0.029103069	0.5371709
0.019908072	0.021389967	0.07330966
0.013444285	0.008841181	0.42378855
0.014742258	0.021389967	0.37897372
0.04421805	0.04421805	0.0
0.021389967	0.03112899	0.38521957
0.04422238	0.0206614	0.78531575
0.021389967	0.08169544	1.4036806
0.024340276	0.036112532	0.4066472
0.033917315	0.04268631	0.23907089
0.012508386	0.021389967	0.54555774
0.025909394	0.021389967	0.1963129
0.01950773	0.021389967	0.094032526
0.021389967	0.024190787	0.12591624
0.022842811	0.028518984	0.22775912
0.038446076	0.038446076	0.0
0.015327859	0.015327859	0.0
0.026923643	0.024336847	0.10366821
0.03126713	0.021389967	0.38978982
0.0266451	0.020048402	0.2912104
0.021389967	0.02441616	0.13542056
0.014870906	0.025028257	0.53096294
0.031554602	0.03403882	0.07835078
0.021389967	0.015609659	0.32092118
0.1734192	0.093773834	0.70681715
0.017763844	0.017763844	0.0
0.02148644	0.021389967	0.004598856
0.021389967	0.021712486	0.015295267
0.0195383	0.018270554	0.06837845
0.052214026	0.24683525	1.7832146
0.051400397	0.051400397	0.0
0.024293654	0.021389967	0.13026476
0.016778	0.01429505	0.16267729
0.043276116	0.043276116	0.0
0.017107714	0.021389967	0.22775865
0.0111664	0.011664495	0.044144154
0.021389967	0.3288468	3.109806
0.09449492	0.09449492	0.0
0.021389967	0.018595755	0.14283967
0.019922527	0.060502034	1.1531119
0.015669385	0.021389967	0.31704164
0.026926955	0.026926955	0.0
0.03580931	0.08520431	0.91943264
0.074357696	0.074357696	0.0
0.9328136	0.93709475	0.070420265
0.041564308	0.041564308	0.0
0.02244369	0.006046542	1.3281574
0.024124555	0.021389967	0.12310672
0.018265998	0.021022286	0.14335346
0.0063281874	0.40931827	4.6896086
0.40931827	0.6062595	0.79840046
0.014427911	0.080299415	1.7857718
0.041588992	0.041588992	0.0
0.016945604	0.017535333	0.034809113
0.027654514	0.02742876	0.00842905
0.021389967	0.01429505	0.4102323
0.018476736	0.018476736	0.0
0.023325935	0.040270273	0.56354904
0.020478662	0.024699574	0.19172096
0.01950773	0.021389967	0.094032526
0.025730694	0.025730694	0.0
0.024914153	0.025119746	0.00842905
0.014836471	0.021389967	0.3725083
0.023463346	0.023463346	0.0
0.021389967	0.019922527	0.07256913
0.031235091	0.021389967	0.38873172
0.041420545	0.040470555	0.02419281
0.081847504	0.081847504	0.0
0.05594992	0.05594992	0.0
0.021389967	0.027403558	0.25391507
0.022254674	0.0147831915	0.41667366
0.020310434	0.021389967	0.052889585
0.04078385	0.06885659	0.55344296
0.021389967	0.020614639	0.037712336
0.021389967	0.022578254	0.05528021
0.03571898	0.02805047	0.24959803
0.023463346	0.023463346	0.0
0.0637677	0.07347474	0.15211725
0.027624758	0.07210675	1.0062604
0.023079157	0.020151995	0.13861871
0.03110445	0.033942435	0.09024835
0.021389967	0.01658991	0.2590201
0.099421285	0.26625544	1.1899664
0.026566334	0.026566334	0.0
0.021190707	0.021389967	0.009562731
0.024180153	0.024180153	0.0
0.021389967	0.022683533	0.060039997
0.013897301	0.017585745	0.23914146
0.0247405	0.034070976	0.3296175
0.054361776	0.021389967	0.9670124
0.026474116	0.026474116	0.0
0.021389967	0.23525505	2.6443393
0.034550935	0.008443085	1.4357696
0.015558146	0.021389967	0.32427907
0.021389967	0.026566334	0.22202659
0.014050575	0.021389967	0.42773032
0.019418586	0.021389967	0.098703384
0.01851303	0.009266547	0.7014408
0.007006257	0.021389967	1.1307094
0.01950773	0.021389967	0.094032526
0.06287235	0.06287235	0.0
0.021389967	0.02986783	0.34256124
0.041419312	0.041419312	0.0
0.013645665	0.021930072	0.48287153
0.021389967	0.01685154	0.2431066
0.16576546	0.034472417	1.7165743
0.045046	0.04667386	0.037206173
0.12964453	0.082465135	0.5052097
0.13799071	0.13807023	0.0006682873
0.022071537	0.021389967	0.032063723
0.027893372	0.027893372	0.0
0.85064363	0.021389967	5.5628695
0.021389967	0.02620916	0.20812392
0.02119212	0.01974199	0.072361946
0.021389967	0.021712486	0.015295267
0.016636644	0.015609512	0.064771175
0.019132402	0.021389967	0.113842726
0.07102945	0.07102945	0.0
0.032496545	0.021389967	0.42962623
0.083504036	0.03813057	0.8321996
0.085531466	0.019318119	1.5577459
0.02433535	0.02433535	0.0
0.07057258	0.036032382	0.7087128
0.022086743	0.017846381	0.21750355
0.021112328	0.021112328	0.0
0.8908247	0.8908247	0.0
0.021389967	0.021706985	0.0150363445
0.014467916	0.014467916	0.0
0.017089147	0.014707477	0.15250778
0.024364898	0.020109339	0.19631147
0.016096793	0.016096793	0.0
0.0067215213	0.005607409	0.18234682
0.0369267	0.054361776	0.40499544
0.074357696	0.20658074	1.1759403
0.02749636	0.024502883	0.1183362
0.01572388	0.021389967	0.31351447
0.021389967	0.022041915	0.03069067
0.044286497	0.044925608	0.014997005
0.032504823	0.032504823	0.0
0.024293654	0.024293654	0.0
0.021802954	0.021802954	0.0
0.025871895	0.021389967	0.19482589
0.011922216	0.010598518	0.11902809
0.021389967	0.031382576	0.3935945
0.15313934	0.029873565	1.7702646
0.033246312	0.020275936	0.50783634
0.053946055	0.036328927	0.41382074
0.037675	0.051404655	0.32510185
0.021389967	0.03267699	0.43535018
0.055058453	0.018137448	1.1487451
0.07922632	0.07922632	0.0
0.01685154	0.020221628	0.18574452
0.021616463	0.021389967	0.010764837
0.02250362	0.02250362	0.0
0.020876164	0.02013904	0.036700487
0.037024993	0.14882292	1.5145712
0.20488043	0.29437193	0.48182178
0.031382576	0.021389967	0.3935945
0.021389967	0.020614639	0.037712336
0.02145153	0.01778652	0.1910932
0.05245454	0.039785255	0.28973246
0.06650862	0.021389967	1.1816113
0.019416207	0.014101444	0.32523632
0.023463346	0.021389967	0.094638586
0.048307367	0.02678295	0.6121836
0.012585511	0.012585511	0.0
0.033246312	0.033246312	0.0
0.012508386	0.021389967	0.54555774
0.024887303	0.024887303	0.0
0.025610548	0.026493702	0.03480959
0.07943637	0.047688987	0.5441613
0.021389967	0.01572388	0.31351447
0.0934805	0.038586758	0.9436352
0.018441556	0.019430729	0.053257465
0.015543503	0.016231567	0.044014454
0.021389967	0.02441616	0.13542056
0.016320985	0.021389967	0.27563643
0.020275936	0.020275936	0.0
0.021389967	0.028350042	0.28884435
0.021389967	0.09978781	1.623627
0.014857695	0.011912305	0.22393179
0.030334936	0.021389967	0.3585608
0.073724926	0.09261562	0.24872184
0.018714948	0.030621033	0.5045717
0.16836806	0.16836806	0.0
0.05697038	0.05697038	0.0
0.03110445	0.020600522	0.42281747
0.03110445	0.03110445	0.0
0.06253085	0.18767017	1.2423034
0.030106505	0.022284908	0.30886364
0.021389967	0.020275936	0.054624796
0.019418586	0.021389967	0.098703384
0.08966506	0.030874385	1.128736
0.25423852	0.6349486	1.6296389
0.088987835	0.021389967	1.4971547
0.025877558	0.025877558	0.0
0.032105345	0.021389967	0.41711092
0.11297606	0.09456133	0.19847488
0.008597813	0.008597813	0.0
0.01882861	0.01882861	0.0
0.021389967	0.03635506	0.5458219
0.021340197	0.029206375	0.3218646
0.016231567	0.01638839	0.009774685
0.020275936	0.020275936	0.0
0.020600522	0.021389967	0.038411856
0.027796112	0.021389967	0.26854205
0.029437037	0.029437037	0.0
0.021389967	0.019922527	0.07256913
0.027624758	0.027624758	0.0
0.06206439	0.021389967	1.1077025
0.018030616	0.029269714	0.49599385
0.033799484	0.033799484	0.0
0.021389967	0.03440767	0.48874927
0.073035195	0.064289324	0.13693857
0.041564308	0.021389967	0.68515086
0.018736582	0.018562445	0.009515047
0.03383593	0.021389967	0.47140098
0.024124555	0.021389967	0.12310672
0.02504851	0.021389967	0.16163802
0.036280062	0.036280062	0.0
0.03267699	0.021389967	0.43535018
0.08623946	0.08623946	0.0
0.03126713	0.023587188	0.28976035
0.08189829	0.08189829	0.0
0.088911325	0.11720451	0.30782747
0.015056242	0.021389967	0.35758042
0.04773841	0.04773841	0.0
0.024124555	0.026374593	0.0914793
0.02805047	0.021389967	0.27791286
0.014941309	0.021389967	0.36536002
0.03769487	0.03769487	0.0
0.021389967	0.02468663	0.14671445
0.044824686	0.021389967	0.7640755
0.034678873	0.021389967	0.49688125
0.023430198	0.021389967	0.09319091
0.112976424	0.1050286	0.08186674
0.01950773	0.01950773	0.0
0.05043685	0.058238182	0.15206861
0.011769216	0.018152287	0.4397893
0.025871895	0.021389967	0.19482589
0.018156698	0.018156698	0.0
0.021389967	0.02461413	0.14369893
0.05287667	0.05287667	0.0
0.01607478	0.01607478	0.0
0.021389967	0.032707978	0.43633008
0.022578254	0.021389967	0.05528021
0.023084542	0.02327542	0.008430004
0.036040515	0.03257007	0.10484362
0.011610591	0.021389967	0.6209476
0.011588829	0.027987393	0.89844275
0.014386182	0.027624758	0.665967
0.01719275	0.02313919	0.30310917
0.015626395	0.021389967	0.31983256
0.018244743	0.018244743	0.0
0.018435463	0.016561795	0.109084845
0.018256286	0.024334615	0.29360104
0.031444352	0.024132304	0.2721889
0.023396933	0.021389967	0.09173608
0.03456153	0.09203103	1.0407567
0.0817725	0.17237794	0.84963715
0.18327941	0.028934747	2.0190654
0.021389967	0.029103069	0.31583452
0.049998194	0.049650278	0.0073492527
0.031754714	0.025390172	0.23023081
0.020853728	0.021389967	0.025936842
0.020415952	0.012110969	0.5306473
0.021389967	0.01599314	0.29626155
0.06206439	0.029580161	0.77511597
0.018443065	0.034758646	0.6505017
0.019908072	0.019908072	0.0
0.048367623	0.048367623	0.0
0.021389967	0.021706985	0.0150363445
0.81589305	0.035919	4.778675
0.023396933	0.023396933	0.0
0.02981726	0.021389967	0.34081435
0.12416926	0.20331018	0.58779466
0.096390896	0.096390896	0.0
0.12160778	0.07642956	0.51458526
0.027680915	0.027680915	0.0
0.021389967	0.02267414	0.059616327
0.027023839	0.027023839	0.0
0.020600522	0.020600522	0.0
0.08864582	0.0824424	0.07933259
0.025426114	0.025426114	0.0
0.026839225	0.03594976	0.30166388
0.08018114	0.08018114	0.0
0.23463294	0.042744145	1.9265054
0.016864123	0.020383459	0.19312143
0.024130326	0.046208963	0.6725886
0.030918559	0.022948785	0.30628204
0.1320309	0.16127512	0.23434901
0.027575701	0.054285813	0.7051797
0.021389967	0.056315582	1.004391
0.05287801	0.05287801	0.0
0.08996042	0.2249787	1.0772336
0.016270613	0.019057985	0.1609633
0.019908072	0.019908072	0.0
0.059811644	0.059811644	0.0
0.021389967	0.03267699	0.43535018
0.019922527	0.021389967	0.07256913
0.02759869	0.02759869	0.0
0.049701378	0.032798167	0.4332912
0.01710898	0.01710898	0.0
0.02491347	0.031820625	0.25181484
0.027403558	0.7884326	4.8848
0.016231567	0.021389967	0.28122115
0.045147233	0.021389967	0.7715833
0.02054889	0.02054889	0.0
0.018332306	0.01426087	0.2552843
0.082920805	0.03405398	0.9418533
0.021389967	0.02441616	0.13542056
0.021389967	0.015469574	0.3300779
0.016135884	0.016135884	0.0
0.015503421	0.015503421	0.0
0.021389967	0.02895032	0.31041503
0.10064325	0.10064325	0.0
0.021389967	0.021404875	0.0007121563
0.074357696	0.074357696	0.0
0.047688987	0.021389967	0.82902026
0.090282165	0.090282165	0.0
0.054361776	0.054361776	0.0
0.02114721	0.021389967	0.011662006
0.02627741	0.02627741	0.0
0.021389967	0.02627741	0.21079445
0.01882861	0.01882861	0.0
0.034885045	0.03654395	0.04817772
0.069059476	0.048720267	0.37048578
0.017610708	0.021389967	0.19826913
0.03790757	0.03790757	0.0
0.021244943	0.031346142	0.39934635
0.021389967	0.06122797	1.0932429
0.047850322	0.046935573	0.020262241
0.027206447	0.021361431	0.24785757
0.024640394	0.018174805	0.3109579
0.0072150663	0.0072150663	0.0
0.06122797	0.021389967	1.0932429
0.036839332	0.037382975	0.015213966
0.051419627	0.019280378	1.0142522
0.019481845	0.019481845	0.0
0.024124555	0.021389967	0.12310672
0.021389967	0.014836471	0.3725083
0.021901065	0.021389967	0.024136066
0.053539466	0.095288485	0.621603
0.021389967	0.027936421	0.27372146
0.028255293	0.035556413	0.23738146
0.018270554	0.047662143	0.98924303
0.036304325	0.020350872	0.59523225
0.023644758	0.021389967	0.10252643
0.05480541	0.038309254	0.3753996
0.01620818	0.01620818	0.0
0.052711878	0.052711878	0.0
0.02633824	0.01554127	0.53855085
0.027873479	0.0296382	0.06320524
0.02852373	0.04233915	0.4092989
0.021970725	0.021970725	0.0
0.02175046	0.02759869	0.24412966
0.021389967	0.021190707	0.009562731
0.038446076	0.0572865	0.41859674
0.04194491	0.026744224	0.46578026
0.16388695	0.10332698	0.53120553
0.010598233	0.009611681	0.098704815
0.017961862	0.016289514	0.09943056
0.021389967	0.016949598	0.23720479
0.021559134	0.021389967	0.008050442
0.016867625	0.011851998	0.35798836
0.04708226	0.04256094	0.105692625
0.021389967	0.020328442	0.051985025
0.014113726	0.014113726	0.0
0.03267699	0.021389967	0.43535018
0.03667366	0.035919	0.02157545
0.022578254	0.021389967	0.05528021
0.02577714	0.018956725	0.31430578
0.021943526	0.054719586	0.9478352
0.03519117	0.024176642	0.38675976
0.03790757	0.021389967	0.58925176
0.021389967	0.027624758	0.262182
0.019724347	0.019724347	0.0
0.021389967	0.01945643	0.096717834
0.033246312	0.021389967	0.45321155
0.020392573	0.018611811	0.09319067
0.02678295	0.022510398	0.17816877
0.074357696	0.91405606	4.8857975
0.021389967	0.048374422	0.84401107
0.021389967	0.049817353	0.8749206
0.12966844	0.3283977	1.1884524
0.020932173	0.020932173	0.0
0.021389967	0.024914153	0.15612197
0.059547447	0.04939416	0.19767928
0.29405394	0.02728293	2.6980562
0.0137040615	0.01978809	0.37357545
0.017906105	0.017906105	0.0
0.067101225	0.025244666	1.0214772
0.050669502	0.021389967	0.89277864
0.021389967	0.036911882	0.56159997
0.01956801	0.018249903	0.07107949
0.03383593	0.03352624	0.009515047
0.045147233	0.045147233	0.0
0.03328741	0.027987393	0.17889261
0.029103069	0.029103069	0.0
0.011752789	0.007416	0.46482944
0.06351364	0.06351364	0.0
0.015511133	0.024515936	0.46695423
0.02310635	0.02412406	0.04414463
0.027286002	0.026083484	0.04630685
0.021389967	0.023625843	0.10170674
0.021389967	0.009508931	0.82275796
0.31607777	0.3731671	0.25320226
0.01660845	0.02759869	0.5190954
0.0035862445	0.006634158	0.6181898
0.014048276	0.016453099	0.16045618
0.01685154	0.01685154	0.0
0.047753736	0.021456255	0.8272829
0.024124555	0.01864812	0.26308107
0.09085531	0.085317895	0.06895614
0.030130822	0.042082112	0.34647322
0.027188938	0.027188938	0.0
0.02805047	0.021389967	0.27791286
0.02046129	0.021956865	0.07207298
0.034472417	0.021389967	0.49069643
0.01882861	0.018165542	0.03652668
