ref	alt	circuitsnp_prediction
0.015245484	0.018056793	0.17209816
0.011776217	0.011776217	0.0
0.012404412	0.047085643	1.3696642
0.0031467346	0.003947801	0.22759771
0.011776217	0.015477889	0.2770834
0.015936336	0.010706236	0.40307617
0.032023724	0.011776217	1.0210967
0.012427547	0.012427547	0.0
0.028106486	0.011776217	0.8865814
0.026969198	0.03103713	0.14467835
0.0123959035	0.011776217	0.051911354
0.011776217	0.073815204	1.9003184
0.011776217	0.030441133	0.96878076
0.035172693	0.035172693	0.0
0.011776217	0.005493631	0.7688298
0.117512286	0.117512286	0.0
0.008873695	0.0054870024	0.48412037
0.021230947	0.021230947	0.0
0.106983274	0.011776217	2.3078942
0.011776217	0.016879244	0.36518002
0.013574557	0.013574557	0.0
0.048313342	0.011776217	1.4492991
0.021287171	0.021287171	0.0
0.011776217	0.0260246	0.8074832
0.30628863	0.36005613	0.24240768
0.01758016	0.041503984	0.88367176
0.22436315	0.011776217	3.1894088
0.012218574	0.018893002	0.44261432
0.006506412	0.006506412	0.0
0.028548175	0.011291359	0.94516325
0.015930114	0.015930114	0.0
0.028550701	0.035825294	0.2344892
0.021230947	0.011776217	0.5989914
0.011776217	0.058255408	1.64693
0.005784457	0.0036438173	0.464293
0.0300864	0.011776217	0.9566934
0.029909777	0.011776217	0.9506235
0.00988573	0.00988573	0.0
0.011776217	0.012575247	0.06645727
0.36530945	0.33149862	0.14902216
0.011776217	0.02146732	0.61030483
0.014709396	0.009757855	0.41542673
0.053191476	0.027148664	0.69970465
0.034149352	0.011776217	1.0875616
0.028477916	0.011776217	0.9000921
0.019964304	0.011776217	0.5361841
0.011776217	0.012763314	0.081492424
0.020680182	0.020680182	0.0
0.0072679543	0.0072679543	0.0
0.01897895	0.010488374	0.60168076
0.12520239	0.026331998	1.6662246
0.60219115	0.60219115	0.0
0.011776217	0.031178422	0.99347305
0.01799228	0.013765768	0.27205276
0.011776217	0.033922434	1.0806596
0.011776217	0.0260246	0.8074832
0.006827802	0.006827802	0.0
0.02237616	0.011776217	0.6526983
0.01137595	0.019964304	0.5711696
0.01469574	0.011776217	0.22443438
0.028401617	0.028401617	0.0
0.011776217	0.009961105	0.16922903
0.0081514595	0.014242789	0.5642142
0.011776217	0.015477889	0.2770834
0.013611363	0.013611363	0.0
0.03674704	0.03674704	0.0
0.019415611	0.019415611	0.0
0.095924355	0.095924355	0.0
0.06167981	0.10716004	0.6020508
0.011776217	0.03764532	1.188653
0.013195505	0.0199187	0.41861916
0.011776217	0.009448786	0.22254801
0.02384547	0.029970497	0.23491359
0.021230947	0.011776217	0.5989914
0.012916333	0.012916333	0.0
0.007297352	0.011776217	0.4830923
0.040812243	0.0665778	0.51661825
0.01025496	0.014966982	0.38285732
0.027853312	0.01758016	0.47069287
0.036249172	0.036249172	0.0
0.018088095	0.011776217	0.43557978
0.015477889	0.011776217	0.2770834
0.007084769	0.006840165	0.035381794
0.020284064	0.013864079	0.3870654
0.031178422	0.031178422	0.0
0.024434319	0.024434319	0.0
0.09244642	0.013138802	2.0348358
0.027395425	0.011776217	0.8602257
0.013824478	0.021287171	0.43926
0.0293101	0.0293101	0.0
0.027528504	0.011776217	0.8652084
0.010990876	0.011377681	0.034979343
0.004444388	0.0036140315	0.20765209
0.059870753	0.05236269	0.14194822
0.016514292	0.011776217	0.34295034
0.07384437	0.07384437	0.0
0.09723927	0.06529258	0.4330721
0.011776217	0.04197464	1.3020186
0.011776217	0.020680182	0.57214475
0.017652556	0.011776217	0.4107628
0.030672414	0.011776217	0.97658825
0.011776217	0.011506722	0.023423195
0.018311702	0.01130518	0.4893911
0.011776217	0.020616217	0.56898165
0.0199187	0.011776217	0.53385067
0.01690685	0.01690685	0.0
0.009757855	0.011776217	0.19004965
0.22347076	0.19562146	0.16833472
0.038198695	0.07391747	0.69799256
0.022535084	0.016172549	0.3382461
0.008563681	0.011776217	0.32179737
0.011776217	0.021287171	0.60169363
0.011337594	0.02370379	0.75009775
0.042100966	0.03556128	0.17561746
0.057291847	0.11773494	0.7865417
0.0113685345	0.011776217	0.035645008
0.011776217	0.011724777	0.004429817
0.014686463	0.02048907	0.33887196
0.011776217	0.013611363	0.14668179
0.013147489	0.013147489	0.0
0.09092068	0.0834604	0.09378791
0.011155185	0.019157635	0.54892254
0.015428472	0.015428472	0.0
0.0145125985	0.0145125985	0.0
0.01064373	0.01064373	0.0
0.06600991	0.040116902	0.52535295
0.008405463	0.008405463	0.0
0.032251842	0.012763314	0.94693804
0.16182627	0.17683208	0.1067425
0.011776217	0.11755435	2.4140308
0.010277028	0.009744977	0.053696632
0.011776217	0.1260597	2.4935708
0.047909055	0.046885557	0.022669315
0.13297717	0.38057512	1.3877801
0.011776217	0.0130354995	0.10286951
0.011776217	0.018522393	0.4597485
0.062313445	0.055558994	0.12190938
0.053421725	0.053421725	0.0
0.037820946	0.013733875	1.0377233
0.011776217	0.014795357	0.2312913
0.011776217	0.027883172	0.8783746
0.012916333	0.011776217	0.09356499
0.3158052	0.3158052	0.0
0.022316853	0.032928575	0.39991212
0.06768158	0.09661557	0.38745213
0.007327352	0.007327352	0.0
0.011776217	0.007241534	0.49082708
0.012460851	0.847427	6.087186
0.009757855	0.011776217	0.19004965
0.017588835	0.02125478	0.1930561
0.015518065	0.011776217	0.2797165
0.009757855	0.011776217	0.19004965
0.07865415	0.03440037	0.8739071
0.008895403	0.0072319456	0.20870304
0.010544323	0.011776217	0.11174011
0.011776217	0.013448168	0.13445425
0.010472752	0.011776217	0.11862326
0.020535246	0.023854885	0.15324116
0.08140909	0.07815668	0.0443058
0.04282977	0.04282977	0.0
0.011776217	0.011287744	0.0428586
0.03439378	0.018604908	0.63066936
0.030498087	0.03814599	0.23167682
0.04006729	0.015269981	0.9901757
0.030672414	0.015893372	0.6725931
0.021897694	0.026062028	0.17836475
0.032023724	0.011776217	1.0210967
0.011776217	0.020726698	0.57443905
0.011545925	0.011545925	0.0
0.03452234	0.013940816	0.9278791
0.015978476	0.024116041	0.4199388
0.018056793	0.011776217	0.43381596
0.16101839	0.011776217	2.779157
0.53402716	0.63393486	0.4128155
0.011074871	0.011074871	0.0
0.016800417	0.011776217	0.3604188
0.02396913	0.024067683	0.004204273
0.0143067185	0.034493316	0.9007287
0.025120873	0.01807264	0.33650374
0.013147489	0.011776217	0.11153746
0.007415021	0.0052504768	0.3473673
0.011218058	0.011776217	0.049121857
0.23739293	0.23739293	0.0
0.011776217	0.024677917	0.7529683
0.037818894	0.01675068	0.83603
0.011776217	0.07939874	1.9792829
0.017801287	0.02189265	0.21105456
0.016454935	0.015107013	0.08683586
0.008696556	0.011776217	0.3062663
0.016879244	0.011776217	0.36518002
0.009744977	0.011776217	0.19138336
0.011776217	0.018862687	0.47830033
0.038217727	0.023395097	0.50606704
0.04399311	0.04399311	0.0
0.00875887	0.00875887	0.0
0.023260714	0.014653696	0.47084665
0.0199187	0.011776217	0.53385067
0.03189642	0.016706325	0.6622751
0.011776217	0.015477889	0.2770834
0.0064256154	0.029049054	1.5317266
0.017293246	0.013812709	0.22826242
0.011776217	0.010277436	0.13764668
0.21671101	0.13253994	0.59374845
0.02719184	0.02719184	0.0
0.013024884	0.011776217	0.102044106
0.011776217	0.0130354995	0.10286951
0.014504376	0.0104467375	0.33226967
0.041204598	0.46662328	3.0134223
0.06779753	0.06779753	0.0
0.017869968	0.011776217	0.42322493
0.01607125	0.009571402	0.52483654
0.050679848	0.050679848	0.0
0.020521386	0.011776217	0.5642743
0.005947034	0.005348697	0.10664129
0.011776217	0.80047613	5.8191
0.5296588	0.5296588	0.0
0.011776217	0.010987819	0.0700922
0.011724777	0.041374076	1.2914107
0.013429334	0.011776217	0.13303375
0.012363519	0.012363519	0.0
0.023180498	0.046472996	0.71969414
0.04810235	0.04810235	0.0
0.981868	0.9965558	1.6758354
0.027528504	0.027528504	0.0
0.019222677	0.002065591	2.2480164
0.016801465	0.011776217	0.36048222
0.013226723	0.017359259	0.27608347
0.009006731	0.59532857	5.0867734
0.59532857	0.6349382	0.16742289
0.008121931	0.16300523	3.1689968
0.041469723	0.041469723	0.0
0.011196983	0.011103799	0.008451462
0.020880356	0.014823221	0.3487811
0.011776217	0.009571402	0.20953083
0.0137334755	0.0137334755	0.0
0.0155435745	0.045728438	1.1102145
0.009838701	0.009022578	0.087417126
0.009744977	0.011776217	0.19138336
0.027511671	0.027511671	0.0
0.018345209	0.023424344	0.24959493
0.009941571	0.011776217	0.17121172
0.045272842	0.045272842	0.0
0.011776217	0.011724777	0.004429817
0.023957882	0.011776217	0.7226188
0.029415732	0.09110068	1.1960993
0.06276222	0.06276222	0.0
0.0733703	0.0733703	0.0
0.011776217	0.020382926	0.55736303
0.03017824	0.016304657	0.6298742
0.013940816	0.011776217	0.17093182
0.0420118	0.05512427	0.2854216
0.011776217	0.021230947	0.5989914
0.011776217	0.015930114	0.30634165
0.04829349	0.021287171	0.8471737
0.045272842	0.045272842	0.0
0.066343635	0.03950743	0.5466969
0.019964304	0.25199518	2.8056436
0.014030793	0.010990876	0.24726725
0.01758016	0.020949654	0.178787
0.011776217	0.011260593	0.045294285
0.29094037	0.56800187	1.1645247
0.015428472	0.015428472	0.0
0.012084407	0.011776217	0.026145935
0.018701583	0.018701583	0.0
0.011776217	0.013733875	0.15576649
0.008239207	0.0110403355	0.29547977
0.012118155	0.018478043	0.4283371
0.0446647	0.011776217	1.3669484
0.012775403	0.012775403	0.0
0.011776217	0.30985534	3.6290317
0.030104736	0.009533213	1.1708889
0.006506412	0.011776217	0.5986123
0.011776217	0.015428472	0.27383518
0.0072679543	0.011776217	0.48715878
0.012460851	0.011776217	0.057202816
0.022848306	0.01595076	0.36640477
0.0028927578	0.011776217	1.4128208
0.009744977	0.011776217	0.19138336
0.026503652	0.026503652	0.0
0.011776217	0.031849857	1.0154731
0.04638872	0.04638872	0.0
0.01210189	0.023257952	0.66464233
0.011776217	0.013352647	0.12722921
0.10840063	0.02456174	1.5745139
0.026153352	0.040084515	0.44142127
0.10682494	0.085503966	0.24621916
0.16834144	0.09200219	0.69200206
0.016098306	0.011776217	0.31701517
0.024176598	0.024176598	0.0
0.81264937	0.011776217	5.8971453
0.011776217	0.014911154	0.23920488
0.008046547	0.009882119	0.20733595
0.011776217	0.0130354995	0.10286951
0.06156549	0.090091586	0.41159463
0.009964571	0.011776217	0.1688776
0.05288255	0.05288255	0.0
0.016373891	0.011776217	0.33426952
0.028750233	0.016491719	0.56833005
0.116420195	0.025615444	1.611835
0.01144156	0.01144156	0.0
0.17687893	0.09417367	0.7260691
0.016194293	0.015206177	0.06396103
0.012763314	0.012763314	0.0
0.88818884	0.88818884	0.0
0.011776217	0.012575247	0.06645727
0.009510346	0.009510346	0.0
0.011111037	0.015063612	0.30834818
0.015117375	0.011287744	0.29600763
0.011910952	0.011910952	0.0
0.0058142683	0.0055687022	0.04339981
0.031178422	0.0446647	0.3734753
0.04810235	0.50985307	3.0245438
0.018944565	0.010862247	0.56442857
0.010238807	0.011776217	0.14145136
0.011776217	0.015928172	0.30621767
0.02645365	0.02087995	0.24231362
0.02617193	0.02617193	0.0
0.017869968	0.017869968	0.0
0.016893644	0.016893644	0.0
0.010869826	0.011776217	0.081008434
0.014009211	0.010540618	0.28799057
0.011776217	0.025433406	0.7838981
0.5798907	0.028451366	3.8530202
0.032023724	0.014622944	0.801702
0.22523874	0.17199863	0.3361342
0.050581258	0.05512525	0.090824366
0.011776217	0.027883172	0.8783746
0.19243556	0.017039862	2.6207516
0.32123747	0.32123747	0.0
0.013352647	0.016152062	0.19317436
0.01721552	0.011776217	0.38524866
0.013601706	0.013601706	0.0
0.02493321	0.027903434	0.11559987
0.07771237	0.55445784	2.6925418
0.22692245	0.60720265	1.6613398
0.025433406	0.011776217	0.7838981
0.011776217	0.021230947	0.5989914
0.0154717	0.0075124623	0.7305012
0.048486672	0.065592535	0.32031417
0.05586147	0.011776217	1.6024294
0.01644405	0.012714829	0.26097918
0.045272842	0.011776217	1.381109
0.31104732	0.053421725	2.0794086
0.007104412	0.007104412	0.0
0.032023724	0.032023724	0.0
0.008696556	0.011776217	0.3062663
0.052854586	0.052854586	0.0
0.01142418	0.023068482	0.7145839
0.057851583	0.03647465	0.48369932
0.011776217	0.010238807	0.14145136
0.094349526	0.030672414	1.1915917
0.012756947	0.01332723	0.044311047
0.009015068	0.009757855	0.07992506
0.011776217	0.015477889	0.2770834
0.06696343	0.011776217	1.7955294
0.014622944	0.014622944	0.0
0.011776217	0.013434845	0.13344955
0.011776217	0.073815204	1.9003184
0.012163488	0.009231887	0.2787385
0.01767094	0.011776217	0.41182232
0.13078251	0.08713541	0.45506656
0.012380368	0.035713583	1.0833285
0.18840459	0.18840459	0.0
0.036448073	0.036448073	0.0
0.01758016	0.013317607	0.28201342
0.01758016	0.01758016	0.0
0.21805431	0.33912122	0.60982823
0.021591607	0.017876595	0.19260216
0.011776217	0.014622944	0.21939468
0.012460851	0.011776217	0.057202816
0.09017575	0.056519367	0.5035014
0.62493086	0.66919637	0.19402194
0.11246131	0.011776217	2.3639843
0.015518065	0.015518065	0.0
0.017207632	0.011776217	0.3847823
0.18982916	0.12946013	0.45462
0.010413183	0.010413183	0.0
0.010488374	0.010488374	0.0
0.011776217	0.052477367	1.5363584
0.013794724	0.017251918	0.22714901
0.009757855	0.009105751	0.069824696
0.014622944	0.014622944	0.0
0.013317607	0.011776217	0.12456608
0.017523179	0.011776217	0.403275
0.019541454	0.019541454	0.0
0.011776217	0.011724777	0.004429817
0.019964304	0.019964304	0.0
0.038057756	0.011776217	1.1999779
0.015345075	0.038551122	0.94504046
0.040812243	0.040812243	0.0
0.011776217	0.027457906	0.8625679
0.0313676	0.027370814	0.1404159
0.027528504	0.011776217	0.8652084
0.019271906	0.02319351	0.18923116
0.034149352	0.011776217	1.0875616
0.016801465	0.011776217	0.36048222
0.020381289	0.011776217	0.557281
0.02877866	0.02877866	0.0
0.027883172	0.011776217	0.8783746
0.06835698	0.06835698	0.0
0.0199187	0.02146732	0.07645416
0.07786867	0.07786867	0.0
0.061671574	0.14527589	0.95013285
0.006913381	0.011776217	0.53753185
0.047755927	0.047755927	0.0
0.016801465	0.015574652	0.077068806
0.021287171	0.011776217	0.60169363
0.009436981	0.011776217	0.2238102
0.04751265	0.04751265	0.0
0.011776217	0.020616217	0.56898165
0.02701011	0.011776217	0.84566474
0.026873482	0.011776217	0.84045315
0.020202095	0.011776217	0.5482671
0.08233984	0.0815797	0.01010251
0.009744977	0.009744977	0.0
0.0462256	0.05090949	0.10143852
0.0045377617	0.006458375	0.3548751
0.010869826	0.011776217	0.081008434
0.009878321	0.009878321	0.0
0.011776217	0.021556681	0.6145501
0.07373822	0.07373822	0.0
0.025723636	0.025723636	0.0
0.011776217	0.064332955	1.7526395
0.015930114	0.011776217	0.30634165
0.03441219	0.035569217	0.034268856
0.041154835	0.02626761	0.46441174
0.01017141	0.011776217	0.14812374
0.008112767	0.019155104	0.8703253
0.007489625	0.019964304	0.9930756
0.016293168	0.020469753	0.23245692
0.013562513	0.011776217	0.14303684
0.010070768	0.010070768	0.0
0.013897576	0.012404412	0.11517525
0.016411167	0.018670825	0.13130021
0.03490875	0.02243983	0.45473695
0.011381028	0.011776217	0.034533978
0.020570496	0.11872062	1.858511
0.13378668	0.17921002	0.3461758
0.40686604	0.01883595	3.5760362
0.011776217	0.01807264	0.43470907
0.032335363	0.055159945	0.5579457
0.081640586	0.054115593	0.44073558
0.016739868	0.011776217	0.35674667
0.033318944	0.18751952	1.9015336
0.011776217	0.0099515915	0.17019367
0.038057756	0.022535084	0.5400398
0.007952051	0.046127815	1.7972279
0.013147489	0.013147489	0.0
0.042484485	0.042484485	0.0
0.011776217	0.012575247	0.06645727
0.8481655	0.030441133	5.181331
0.011381028	0.011381028	0.0
0.062176254	0.011776217	1.7162383
0.21036184	0.35973567	0.7462341
0.3269793	0.3269793	0.0
0.17403148	0.22436315	0.31690204
0.01869313	0.01869313	0.0
0.011776217	0.026062028	0.808959
0.021783477	0.021783477	0.0
0.013317607	0.013317607	0.0
0.06965859	0.0782794	0.125988
0.015113152	0.015113152	0.0
0.045966838	0.04417051	0.041744232
0.13720293	0.13720293	0.0
0.19719759	0.038186356	1.8224399
0.019771686	0.017872384	0.10292983
0.015618638	0.030203754	0.6744287
0.031215712	0.028577542	0.09101987
0.14580591	0.10546995	0.3699901
0.028493129	0.034668148	0.20253491
0.011776217	0.050018847	1.485785
0.04853024	0.04853024	0.0
0.28055274	0.39118785	0.49939954
0.020108042	0.019196924	0.047299147
0.013147489	0.013147489	0.0
0.050980568	0.050980568	0.0
0.011776217	0.027883172	0.8783746
0.011724777	0.011776217	0.004429817
0.020680182	0.020680182	0.0
0.043277405	0.03511081	0.21762133
0.007402415	0.007402415	0.0
0.016514292	0.02373204	0.36996603
0.020382926	0.8757647	5.8253846
0.009757855	0.011776217	0.19004965
0.03022186	0.011776217	0.9613254
0.017688097	0.017688097	0.0
0.0068438617	0.00591492	0.1468091
0.17888822	0.03455516	1.8061339
0.011776217	0.015477889	0.2770834
0.011776217	0.008594781	0.31814098
0.009642642	0.009642642	0.0
0.011156421	0.011156421	0.0
0.011776217	0.02916469	0.9246292
0.10777101	0.10777101	0.0
0.011776217	0.04129019	1.2848635
0.04810235	0.04810235	0.0
0.03647465	0.011776217	1.1558459
0.055784073	0.055784073	0.0
0.0446647	0.0446647	0.0
0.015550296	0.011776217	0.2818241
0.04465043	0.04465043	0.0
0.011776217	0.04465043	1.3666139
0.010488374	0.010488374	0.0
0.03877463	0.030392785	0.25224304
0.069242075	0.05256262	0.29336524
0.015450576	0.011776217	0.27528954
0.021735545	0.021735545	0.0
0.013991307	0.024007512	0.55014086
0.011776217	0.07417637	1.9055891
0.026650552	0.02970736	0.11173034
0.010378358	0.012829339	0.21449184
0.03292781	0.025117822	0.27878356
0.0038843565	0.0038843565	0.0
0.07417637	0.011776217	1.9055891
0.03963285	0.044833932	0.12873745
0.041089617	0.014117701	1.0960653
0.013717112	0.013717112	0.0
0.016801465	0.011776217	0.36048222
0.011776217	0.009941571	0.17121172
0.01493474	0.011776217	0.24080944
0.062313445	0.06793582	0.092400074
0.011776217	0.035218604	1.1194999
0.008429801	0.014351417	0.53806496
0.0104467375	0.056547284	1.7364948
0.054914914	0.0134126665	1.4525623
0.017242502	0.011776217	0.38684225
0.05247069	0.03169979	0.5256288
0.025158532	0.025158532	0.0
0.1803171	0.1803171	0.0
0.0232941	0.01191811	0.681721
0.012757914	0.009653599	0.2819605
0.047613457	0.085099585	0.6208627
0.010878684	0.010878684	0.0
0.026331998	0.020680182	0.24739695
0.011776217	0.012084407	0.026145935
0.04399311	0.052261125	0.18090582
0.039927997	0.023103245	0.5644772
0.16493832	0.1363912	0.22365868
0.006713306	0.0064748386	0.036407948
0.014458122	0.013759102	0.050264835
0.011776217	0.009498634	0.21723604
0.022582643	0.011776217	0.66209507
0.0051158764	0.0033088163	0.43757296
0.05077361	0.042798765	0.17923379
0.011776217	0.0125503205	0.06444788
0.008715408	0.008715408	0.0
0.027883172	0.011776217	0.8783746
0.044922613	0.030441133	0.4041953
0.015930114	0.011776217	0.30634165
0.016951164	0.016598204	0.021400928
0.039195415	0.120878845	1.2150774
0.048333053	0.03353988	0.38080502
0.021735545	0.011776217	0.6229961
0.011776217	0.019964304	0.5361841
0.011516066	0.011516066	0.0
0.011776217	0.012916333	0.09356499
0.032023724	0.011776217	1.0210967
0.013937107	0.010728566	0.26489353
0.053421725	0.03124031	0.55967116
0.04810235	0.9211202	5.442792
0.011776217	0.05584951	1.6022024
0.011776217	0.05553884	1.5962954
0.12422669	0.33214658	1.2545071
0.0207489	0.0207489	0.0
0.011776217	0.018345209	0.44995594
0.036608994	0.039807286	0.08708143
0.6222948	0.031615164	3.9212928
0.008502398	0.013544554	0.4707346
0.047174864	0.047174864	0.0
0.085093364	0.056485496	0.44055486
0.05198736	0.011776217	1.5264599
0.011776217	0.032622114	1.0402286
0.023867372	0.017624762	0.30958247
0.034149352	0.04504668	0.28830242
0.03022186	0.03022186	0.0
0.022441097	0.019155104	0.16168046
0.01807264	0.01807264	0.0
0.016204163	0.007857781	0.73221207
0.14315563	0.14315563	0.0
0.0068254834	0.021227133	1.1492238
0.033747286	0.016737606	0.718693
0.022191409	0.028510889	0.25706482
0.011776217	0.024296995	0.7370217
0.011776217	0.008395525	0.3417983
0.9710754	0.9514985	0.53726864
0.0154676065	0.020680182	0.29573655
0.0016041243	0.0036413595	0.8218212
0.01172646	0.023759829	0.71839976
0.013352647	0.013352647	0.0
0.068704985	0.014565211	1.6076927
0.016801465	0.009659719	0.56073904
0.1177552	0.10718266	0.10598564
0.0371123	0.033521846	0.10547304
0.04556033	0.04556033	0.0
0.021287171	0.011776217	0.60169363
0.012805327	0.0131327985	0.025583267
