ref	alt	circuitsnp_prediction
0.018213203	0.032626964	0.5977824
0.014543867	0.013120049	0.10447168
0.011792343	0.007822888	0.41440535
0.010310543	0.0074976897	0.32141018
0.028177071	0.010310543	1.0235591
0.010310543	0.014264176	0.32858706
0.011984078	0.010310543	0.15210438
0.013798121	0.020818265	0.418442
0.029027803	0.019509764	0.407094
0.08874532	0.08184053	0.08854675
0.006097892	0.00635262	0.04118061
0.009012112	0.006097892	0.3935628
0.022917463	0.028111372	0.20960498
0.0036722927	0.0018652243	0.6792469
0.14815792	0.08598209	0.61458874
0.0077890963	0.0077890963	0.0
0.010310543	0.01514851	0.38963556
0.0032182385	0.013716951	1.4603868
0.023166766	0.023166766	0.0
0.015739843	0.015739843	0.0
0.011278397	0.010702196	0.05302286
0.018830594	0.0171173	0.09713793
0.011465219	0.010310543	0.1073184
0.0596868	0.05784517	0.03329754
0.010310543	0.011930846	0.14759874
0.013917396	0.010310543	0.30362368
0.009910665	0.009910665	0.0
0.01691922	0.010310543	0.50198317
0.010310543	0.015117503	0.38755512
0.41548988	0.3021618	0.49570876
0.009506129	0.009506129	0.0
0.008921097	0.008921097	0.0
0.024305807	0.018908683	0.25661016
0.021035736	0.09889331	1.6306906
0.012201658	0.010310543	0.17031765
0.011785199	0.011785199	0.0
0.02469341	0.02469341	0.0
0.033401854	0.018350653	0.6143975
0.010359735	0.010310543	0.0048093796
0.010310543	0.102946855	2.399322
0.019008908	0.17665061	2.4044487
0.009592068	0.009320001	0.029048443
0.008090017	0.008155963	0.00818491
0.008824962	0.008824962	0.0
0.010310543	0.17665061	3.0250175
0.017422108	0.0115101775	0.42050695
0.022347381	0.022347381	0.0
0.014269788	0.010310543	0.3289857
0.01848327	0.01848327	0.0
0.010310543	0.035367012	1.2582562
0.010321965	0.0073061697	0.34859753
0.012702258	0.012702258	0.0
0.14637443	0.21824196	0.48738384
0.024404658	0.026656365	0.09056473
0.03986213	0.03986213	0.0
0.0076109027	0.0076109027	0.0
0.010310543	0.019115707	0.62628007
0.0134993885	0.0134993885	0.0
0.010321965	0.010310543	0.00111866
0.010310543	0.027484301	0.99795294
0.06427874	0.030960642	0.76549983
0.0046826806	0.0053274757	0.12965488
0.0019965295	0.003717505	0.62336826
0.011291949	0.010310543	0.09191513
0.010310543	0.054646846	1.7135572
0.013485545	0.013485545	0.0
0.005813623	0.0056434763	0.029874802
0.038244147	0.038244147	0.0
0.010310543	0.009570358	0.07524395
0.015655689	0.010310543	0.42308283
0.017689712	0.01436459	0.21159649
0.010310543	0.007149542	0.36930752
0.0085211955	0.010310543	0.19241667
0.010500718	0.015039252	0.36381721
0.010488592	0.011901993	0.1278472
0.013806976	0.013806976	0.0
0.023426445	0.010310543	0.8340397
0.02179972	0.02179972	0.0
0.079196	0.05464224	0.3974347
0.035363063	0.035363063	0.0
0.010124455	0.010310543	0.018401146
0.022355024	0.022355024	0.0
0.017079754	0.01296186	0.28006315
0.010310543	0.098836	2.353999
0.01726579	0.010310543	0.5226126
0.0234805	0.012036319	0.6798928
0.010310543	0.017590748	0.54158926
0.025169639	0.03000271	0.18061948
0.017590748	0.010310543	0.54158926
0.010310543	0.0772688	2.0841765
0.10050306	0.10050306	0.0
0.035963025	0.035963025	0.0
0.050212454	0.050212454	0.0
0.010310543	0.010632394	0.031063557
0.007677167	0.010310543	0.29757357
0.005735122	0.005611601	0.021897316
0.04588001	0.010310543	1.5294642
0.010310543	0.006146618	0.5214634
0.01680055	0.015278423	0.096517086
0.0034555097	0.0034555097	0.0
0.014234551	0.01514851	0.06315756
0.010310543	0.010310543	0.0
0.018525854	0.036457967	0.6954324
0.0018329123	0.0031477786	0.5421095
0.010310543	0.010321965	0.00111866
0.012653597	0.010126922	0.22529984
0.027757341	0.010310543	1.0081191
0.009674177	0.009674177	0.0
0.016913597	0.010310543	0.5016451
0.016157482	0.014171626	0.13315773
0.012471833	0.010310543	0.19249201
0.010310543	0.053946726	1.6999223
0.010310543	0.022276754	0.7825413
0.011091966	0.011091966	0.0
0.010310543	0.004554996	0.82274103
0.036554016	0.036554016	0.0
0.0048904107	0.00509814	0.04180813
0.013586885	0.013586885	0.0
0.06813346	0.010310543	1.948503
0.010310543	0.012684911	0.20964813
0.010799788	0.010799788	0.0
0.035028905	0.010310543	1.2482996
0.015205277	0.015205277	0.0
0.010310543	0.011079529	0.07270956
0.08860228	0.13319623	0.45783257
0.012036319	0.039681453	1.2213359
0.112621404	0.010310543	2.4999843
0.013301464	0.03299901	0.9287684
0.0065955827	0.0065955827	0.0
0.039130107	0.015157334	0.9730506
0.009025524	0.009025524	0.0
0.009323586	0.01295005	0.3322196
0.013586885	0.010310543	0.27925396
0.010310543	0.038161997	1.3372183
0.0044507515	0.0027952776	0.46680307
0.021538714	0.010310543	0.74809504
0.017590748	0.010310543	0.54158926
0.006646837	0.006646837	0.0
0.010310543	0.010632394	0.031063557
0.37004286	0.31607613	0.2398305
0.010310543	0.015846306	0.43537855
0.009611277	0.008781578	0.091118336
0.052513476	0.028082598	0.6513777
0.022355024	0.010310543	0.78612876
0.019597983	0.010310543	0.6516881
0.020988856	0.010310543	0.721673
0.010310543	0.011930846	0.14759874
0.015655689	0.015655689	0.0
0.0059028063	0.0059028063	0.0
0.011840304	0.013101484	0.102493286
0.067292556	0.012778916	1.7180555
0.68138427	0.68138427	0.0
0.010310543	0.02179972	0.760407
0.028465556	0.012171351	0.8662424
0.010310543	0.01431401	0.3321252
0.010310543	0.011079529	0.07270956
0.0050754286	0.0050754286	0.0
0.018388951	0.010310543	0.5867791
0.012206067	0.020988856	0.5509896
0.019042756	0.010310543	0.62238216
0.029262323	0.029262323	0.0
0.010310543	0.007355941	0.3406396
0.003648165	0.004855279	0.28705454
0.010310543	0.010321965	0.00111866
0.0076237107	0.0076237107	0.0
0.02949776	0.02949776	0.0
0.0072851176	0.0072851176	0.0
0.088120185	0.088120185	0.0
0.0256676	0.044542164	0.57076836
0.010310543	0.02333191	0.8298993
0.013272027	0.014164081	0.06595516
0.010310543	0.008080897	0.24591446
0.0118199475	0.027142601	0.8469434
0.013586885	0.010310543	0.27925396
0.008319625	0.008319625	0.0
0.0044706566	0.010310543	0.84151506
0.023426445	0.025683746	0.094306946
0.008622727	0.008854157	0.026719093
0.022165947	0.012036319	0.6209345
0.022053419	0.022053419	0.0
0.008530701	0.010310543	0.19129229
0.010321965	0.010310543	0.00111866
0.0058760913	0.008761778	0.40241432
0.017099593	0.00923587	0.62392855
0.02179972	0.02179972	0.0
0.013984032	0.013984032	0.0
0.10808798	0.0069959564	2.8449805
0.046582785	0.010310543	1.5454025
0.014126059	0.015205277	0.07471657
0.014966982	0.014966982	0.0
0.01969978	0.010310543	0.65697265
0.00970119	0.008985378	0.07737255
0.0047552204	0.005900546	0.21695328
0.05175175	0.047276616	0.09515071
0.009005357	0.010310543	0.13666534
0.04793867	0.04793867	0.0
0.17376795	0.20086543	0.1782608
0.010310543	0.04309898	1.4640236
0.010310543	0.015655689	0.42308283
0.0074694264	0.010310543	0.32521534
0.027484301	0.010310543	0.99795294
0.010310543	0.009151246	0.120447636
0.012345655	0.008436092	0.38473558
0.010310543	0.01363792	0.2830553
0.014164081	0.010310543	0.32144356
0.019862877	0.019862877	0.0
0.008781578	0.010310543	0.16205454
0.1311957	0.14271712	0.097524285
0.028057639	0.042923354	0.4405682
0.01623396	0.011873938	0.3171811
0.007813796	0.010310543	0.27979565
0.010310543	0.015205277	0.39343357
0.021111844	0.04222256	0.7149224
0.01553693	0.017056603	0.09486246
0.11048718	0.04962572	0.8665724
0.009720165	0.010310543	0.059560776
0.010310543	0.009570358	0.07524395
0.0086639	0.015440195	0.58466816
0.010310543	0.0076237107	0.30461502
0.01296186	0.01296186	0.0
0.073529296	0.04557415	0.5080707
0.008504702	0.01147594	0.30263472
0.0196387	0.0196387	0.0
0.010370844	0.010370844	0.0
0.00912084	0.00912084	0.0
0.019841138	0.016726429	0.17394018
0.006605263	0.006605263	0.0
0.020887854	0.011930846	0.5691471
0.08227561	0.07032683	0.16985726
0.010310543	0.058535222	1.7864158
0.005910212	0.00626034	0.057905197
0.010310543	0.114626646	2.519895
0.029761057	0.03027474	0.017642498
0.14264978	0.37306002	1.2743423
0.010310543	0.011358656	0.097872734
0.010310543	0.0102245	0.008467197
0.026320044	0.02970852	0.124589205
0.027560983	0.027560983	0.0
0.057822984	0.0125091225	1.5779023
0.010310543	0.010350266	0.0038852692
0.010310543	0.01691922	0.50198317
0.008319625	0.010310543	0.21655989
0.09422743	0.09422743	0.0
0.016063698	0.027672132	0.55573153
0.04733047	0.04631464	0.022761822
0.006146618	0.006146618	0.0
0.010310543	0.0060007195	0.54563284
0.0092501445	0.8500464	6.4087877
0.008781578	0.010310543	0.16205454
0.012276495	0.0123498365	0.0060305595
0.010907671	0.010310543	0.056902885
0.008781578	0.010310543	0.16205454
0.045597367	0.024012517	0.66363883
0.003576518	0.0041308696	0.14465475
0.007938006	0.010310543	0.26389885
0.010310543	0.009430234	0.090135574
0.010054628	0.010310543	0.025392532
0.015854413	0.015910462	0.0035858154
0.043497518	0.03825264	0.13395953
0.02998661	0.02998661	0.0
0.010310543	0.01205734	0.15827322
0.016118195	0.016287329	0.01061058
0.022257714	0.022400774	0.006553173
0.050582733	0.013793867	1.3374033
0.027484301	0.012888597	0.77216864
0.021673998	0.021095773	0.027631521
0.027757341	0.010310543	1.0081191
0.010310543	0.01394498	0.30563164
0.006176302	0.006176302	0.0
0.030408124	0.013444107	0.8335135
0.018388255	0.026545292	0.3754847
0.01514851	0.010310543	0.38963556
0.14358376	0.010310543	2.7783864
0.44591203	0.55564094	0.44069117
0.014878097	0.014878097	0.0
0.0063509494	0.010310543	0.4885559
0.04205062	0.020827802	0.72449803
0.009621895	0.022405952	0.8582778
0.0175202	0.015015306	0.15683079
0.01296186	0.010310543	0.23152685
0.005230789	0.0029773784	0.56578207
0.012995407	0.010310543	0.23414564
0.057653353	0.057653353	0.0
0.010310543	0.022900749	0.8108058
0.010349113	0.011427385	0.10020208
0.010310543	0.045961972	1.5313351
0.020829257	0.042690083	0.74018717
0.036951497	0.031183267	0.17569613
0.005509394	0.010310543	0.63155174
0.012684911	0.010310543	0.20964813
0.00626034	0.010310543	0.5030165
0.010310543	0.009951713	0.03578472
0.016434103	0.013907224	0.16951609
0.035367012	0.035367012	0.0
0.009989039	0.009989039	0.0
0.022956816	0.014781206	0.44859123
0.014164081	0.010310543	0.32144356
0.01983202	0.010562901	0.6393621
0.010310543	0.010321965	0.00111866
0.0061075026	0.012076918	0.6878023
0.018086523	0.018966135	0.04838395
0.010310543	0.0080817565	0.24580765
0.14261422	0.08469113	0.586506
0.012343691	0.012343691	0.0
0.010893235	0.010310543	0.055563927
0.010310543	0.011358656	0.097872734
0.009636833	0.008457223	0.13176203
0.020038156	0.21758103	2.6100566
0.034128074	0.034128074	0.0
0.011792343	0.010310543	0.13578176
0.0067865336	0.004854447	0.33698845
0.075146735	0.075146735	0.0
0.012343005	0.010310543	0.18197823
0.004601921	0.0045171757	0.01867199
0.010310543	0.49669546	4.551006
0.1541125	0.1541125	0.0
0.010310543	0.0075244238	0.3178239
0.009570358	0.052636452	1.7491941
0.0046422845	0.010310543	0.80367136
0.011799869	0.011799869	0.0
0.022308785	0.042512935	0.66570973
0.054646846	0.054646846	0.0
0.9359533	0.9724593	0.88221097
0.01969978	0.01969978	0.0
0.014802191	0.0011919156	2.5329337
0.011379977	0.010310543	0.09976959
0.008013802	0.0126281	0.45942163
0.0086648045	0.84845555	6.462322
0.84845555	0.86015815	0.09406531
0.016558923	0.0796339	1.636801
0.0821453	0.0821453	0.0
0.010865966	0.009975867	0.08636618
0.011540632	0.013185958	0.13494444
0.010310543	0.004854447	0.7587695
0.012214125	0.012214125	0.0
0.0101021	0.032253977	1.1835306
0.02497251	0.05254484	0.7725773
0.00626034	0.010310543	0.5030165
0.016192378	0.016192378	0.0
0.012475281	0.010577843	0.16690683
0.006903488	0.010310543	0.40457678
0.013614508	0.013614508	0.0
0.010310543	0.009570358	0.07524395
0.013937546	0.010310543	0.3050909
0.011789171	0.04316411	1.3300917
0.09658669	0.09658669	0.0
0.045030057	0.045030057	0.0
0.010310543	0.015712107	0.4267373
0.01754922	0.006292555	1.037035
0.013444107	0.010310543	0.26854515
0.023127435	0.04911225	0.7800491
0.010310543	0.013586885	0.27925396
0.010310543	0.009025524	0.134408
0.019096574	0.015205277	0.23182559
0.013614508	0.013614508	0.0
0.02495103	0.020347537	0.20866537
0.020988856	0.23073234	2.6383705
0.013996135	0.00970119	0.37087917
0.012036319	0.011194873	0.0733242
0.010310543	0.0072844964	0.3504715
0.10239932	0.36766526	1.6285992
0.0196387	0.0196387	0.0
0.011810377	0.010310543	0.13732862
0.016093532	0.016093532	0.0
0.010310543	0.0125091225	0.19551516
0.0066531464	0.009030899	0.3079586
0.008557834	0.018374601	0.77407336
0.030876316	0.010310543	1.1178215
0.011894235	0.011894235	0.0
0.010310543	0.23906913	3.4064345
0.016132485	0.0058658584	1.0220671
0.0065955827	0.010310543	0.45051336
0.010310543	0.0196387	0.65380526
0.0059028063	0.010310543	0.5621829
0.0092501445	0.010310543	0.10959864
0.012837345	0.01545792	0.18842125
0.0021593445	0.010310543	1.5715647
0.00626034	0.010310543	0.5030165
0.05526433	0.05526433	0.0
0.010310543	0.023189632	0.823637
0.021561317	0.021561317	0.0
0.0059260977	0.011159594	0.6382122
0.010310543	0.011112206	0.07568741
0.047781695	0.014420503	1.2324271
0.01724795	0.030958595	0.5990069
0.08077146	0.0689843	0.17048597
0.18982847	0.10366869	0.70598483
0.007965917	0.010310543	0.2603612
0.02168478	0.02168478	0.0
0.8186978	0.010310543	6.071774
0.010310543	0.013607401	0.28078365
0.0070359865	0.008672329	0.21074915
0.010310543	0.011358656	0.097872734
0.038116604	0.0652486	0.56616735
0.005838851	0.010310543	0.5731411
0.028579542	0.028579542	0.0
0.017904587	0.010310543	0.5595927
0.016026367	0.012876664	0.22201443
0.10031839	0.015470436	1.9595416
0.018381301	0.018381301	0.0
0.062473726	0.018434709	1.2664146
0.024267932	0.014365178	0.5344465
0.011930846	0.011930846	0.0
0.8382172	0.8382172	0.0
0.010310543	0.010632394	0.031063557
0.004544623	0.004544623	0.0
0.007976573	0.012158768	0.42576647
0.011089346	0.01205734	0.08466816
0.008882355	0.008882355	0.0
0.0047674533	0.00447276	0.06410265
0.02179972	0.030876316	0.35741448
0.054646846	0.33407044	2.160835
0.016349597	0.0088005755	0.6270313
0.0065111816	0.010310543	0.4634776
0.010310543	0.011308885	0.093430996
0.025161106	0.018631103	0.30714345
0.015532313	0.015532313	0.0
0.011792343	0.011792343	0.0
0.02199142	0.02199142	0.0
0.0106557375	0.010310543	0.033280373
0.007404135	0.0059199976	0.22519684
0.010310543	0.019683369	0.6561227
0.30195642	0.014529105	3.3789668
0.027757341	0.009454796	1.0956283
0.034010123	0.03492708	0.027554035
0.036771554	0.08336047	0.868026
0.010310543	0.01691922	0.50198317
0.08214157	0.009101051	2.276624
0.23659171	0.23659171	0.0
0.011112206	0.011913513	0.07044029
0.016902532	0.010310543	0.5009794
0.011805792	0.011805792	0.0
0.017336693	0.019290578	0.10878229
0.019023411	0.29027843	3.0488462
0.3063872	0.47259134	0.7073196
0.019683369	0.010310543	0.6561227
0.010310543	0.013586885	0.27925396
0.012211365	0.008175362	0.4053197
0.050644465	0.041068602	0.21962214
0.032693088	0.010310543	1.176872
0.012588642	0.0077877142	0.4850979
0.013614508	0.010310543	0.28131294
0.06506572	0.027560983	0.8983278
0.0051476806	0.0051476806	0.0
0.027757341	0.027757341	0.0
0.005509394	0.010310543	0.63155174
0.018791916	0.018791916	0.0
0.018878901	0.020092236	0.063525915
0.06531351	0.026281765	0.9512346
0.010310543	0.0065111816	0.4634776
0.07068422	0.027484301	0.99004483
0.013669154	0.014326723	0.047651768
0.007973	0.008781578	0.09741068
0.010310543	0.010321965	0.00111866
0.084015675	0.010310543	2.1752284
0.009454796	0.009454796	0.0
0.010310543	0.014672243	0.3572073
0.010310543	0.053946726	1.6999223
0.008315944	0.006735986	0.21230221
0.014264176	0.010310543	0.32858706
0.058193482	0.07645767	0.29254723
0.0093804365	0.019116964	0.72182727
0.23745449	0.23745449	0.0
0.024206225	0.024206225	0.0
0.012036319	0.009592068	0.2294631
0.012036319	0.012036319	0.0
0.06984067	0.19205433	1.1524229
0.017014043	0.010147669	0.523756
0.010310543	0.009454796	0.087509155
0.0092501445	0.010310543	0.10959864
0.080185056	0.030723508	1.0116863
0.47893158	0.73803395	1.1200986
0.11122982	0.010310543	2.485984
0.010907671	0.010907671	0.0
0.013684032	0.010310543	0.2864771
0.058834657	0.06700626	0.13877511
0.005463564	0.005463564	0.0
0.013101484	0.013101484	0.0
0.010310543	0.025410831	0.9173837
0.015177249	0.022211324	0.38797283
0.008781578	0.005751206	0.4262991
0.009454796	0.009454796	0.0
0.009592068	0.010310543	0.072956085
0.018026613	0.010310543	0.566509
0.016587779	0.016587779	0.0
0.010310543	0.009570358	0.07524395
0.020988856	0.020988856	0.0
0.028177071	0.010310543	1.0235591
0.009173336	0.020351639	0.80820656
0.023426445	0.023426445	0.0
0.010310543	0.026217947	0.9494808
0.022120137	0.015798725	0.3430028
0.01969978	0.010310543	0.65697265
0.013102026	0.011754844	0.109865665
0.022355024	0.010310543	0.78612876
0.011379977	0.010310543	0.09976959
0.019094765	0.010310543	0.6251626
0.015914828	0.015914828	0.0
0.01691922	0.010310543	0.50198317
0.06879004	0.06879004	0.0
0.014164081	0.015846306	0.113934994
0.053462323	0.053462323	0.0
0.08745437	0.10466165	0.19865203
0.007606262	0.010310543	0.30692387
0.03851767	0.03851767	0.0
0.011379977	0.011855684	0.041433334
0.015205277	0.010310543	0.39343357
0.009545234	0.010310543	0.077898026
0.03439316	0.03439316	0.0
0.010310543	0.01363792	0.2830553
0.015487188	0.010310543	0.4120903
0.016757183	0.010310543	0.49219513
0.011465219	0.010310543	0.1073184
0.041074395	0.039239295	0.04761815
0.00626034	0.00626034	0.0
0.021118844	0.026271	0.22357726
0.0027559681	0.007245515	0.9711261
0.0106557375	0.010310543	0.033280373
0.007795426	0.007795426	0.0
0.010310543	0.011741169	0.13138103
0.025986651	0.025986651	0.0
0.010725504	0.010725504	0.0
0.010310543	0.1479524	2.8134723
0.009025524	0.010310543	0.134408
0.014027559	0.013808066	0.015993595
0.035670973	0.021585764	0.516804
0.0054457844	0.010310543	0.64322853
0.002777135	0.013485545	1.5909948
0.01990857	0.020988856	0.05394435
0.012005428	0.012636665	0.051882744
0.011984078	0.010310543	0.15210438
0.008110162	0.008110162	0.0
0.026795693	0.018525854	0.37753534
0.011033768	0.012201658	0.10179329
0.02214743	0.01123943	0.6893866
0.0115101775	0.010310543	0.11127758
0.015432614	0.06281026	1.4529519
0.054652438	0.16074246	1.1978446
0.26624393	0.014342118	3.216345
0.010310543	0.015015306	0.38066816
0.05759258	0.069866985	0.20630956
0.049197227	0.047463454	0.037698984
0.009123205	0.010310543	0.12354469
0.018316109	0.05905217	1.2130218
0.010310543	0.007813135	0.27988052
0.028177071	0.01623396	0.5636177
0.017196724	0.029362597	0.54745865
0.01296186	0.01296186	0.0
0.019933458	0.019933458	0.0
0.010310543	0.010632394	0.031063557
0.83365345	0.022276754	5.3934274
0.0115101775	0.0115101775	0.0
0.01731303	0.010310543	0.525393
0.1852004	0.24975559	0.3815875
0.120952845	0.120952845	0.0
0.11464247	0.112621404	0.020066738
0.013359327	0.013359327	0.0
0.010310543	0.021095773	0.72686315
0.013836178	0.013836178	0.0
0.009592068	0.009592068	0.0
0.06655793	0.052790307	0.24638677
0.0107029835	0.0107029835	0.0
0.023302948	0.021079415	0.102556944
0.10579531	0.10579531	0.0
0.27366284	0.045836587	2.0596347
0.012225511	0.01342636	0.094911575
0.0075452956	0.020512149	1.0132444
0.013259349	0.008725108	0.42308283
0.12774046	0.11571937	0.11251974
0.013310134	0.030594127	0.8499546
0.010310543	0.035363063	1.2581403
0.035683095	0.035683095	0.0
0.15378842	0.13138868	0.18354428
0.018106315	0.02145713	0.17321491
0.01296186	0.01296186	0.0
0.043640375	0.043640375	0.0
0.010310543	0.01691922	0.50198317
0.009570358	0.010310543	0.07524395
0.015655689	0.015655689	0.0
0.037818052	0.02589629	0.39100122
0.0038660325	0.0038660325	0.0
0.009005357	0.0152289225	0.53167677
0.015712107	0.7961517	5.499901
0.008781578	0.010310543	0.16205454
0.035502322	0.010310543	1.2622149
0.0178204	0.0178204	0.0
0.009184677	0.006491504	0.34975672
0.08502442	0.012438338	1.9984965
0.010310543	0.010321965	0.00111866
0.010310543	0.007881619	0.27108526
0.008421519	0.008421519	0.0
0.014269788	0.014269788	0.0
0.010310543	0.018931981	0.61643505
0.07998915	0.07998915	0.0
0.010310543	0.018059824	0.56838346
0.054646846	0.054646846	0.0
0.026281765	0.010310543	0.9519775
0.11325432	0.11325432	0.0
0.030876316	0.030876316	0.0
0.011065063	0.010310543	0.071388245
0.016947843	0.016947843	0.0
0.010310543	0.016947843	0.50370264
0.013101484	0.013101484	0.0
0.034903366	0.030602852	0.13593626
0.08379847	0.03503041	0.92405844
0.010997762	0.010310543	0.0652194
0.01981324	0.01981324	0.0
0.011210534	0.035198715	1.168715
0.010310543	0.037325893	1.3141966
0.040100206	0.042068306	0.04996562
0.0125495875	0.012438186	0.009029388
0.022079699	0.01713768	0.25842
0.0025104936	0.0025104936	0.0
0.037325893	0.010310543	1.3141966
0.01408153	0.026651587	0.6508162
0.021417093	0.0077760834	1.0269799
0.008897106	0.008897106	0.0
0.011379977	0.010310543	0.09976959
0.010310543	0.006903488	0.40457678
0.009461153	0.010310543	0.086830616
0.026320044	0.052990463	0.72755456
0.010310543	0.024198826	0.8672695
0.050288346	0.06258478	0.23178077
0.008457223	0.027831892	1.2108951
0.033275492	0.01625127	0.734107
0.019026784	0.010310543	0.6215267
0.04614717	0.032181483	0.37497973
0.018100828	0.018100828	0.0
0.053404283	0.053404283	0.0
0.03398397	0.012060715	1.0583761
0.010604725	0.010102	0.04907465
0.04426319	0.052637126	0.18206882
0.009597941	0.009597941	0.0
0.012778916	0.015655689	0.20595598
0.010310543	0.011810377	0.13732862
0.035367012	0.051671468	0.39617276
0.023125539	0.011874268	0.6780157
0.10499825	0.090662144	0.1626947
0.004208506	0.003940062	0.066180706
0.009707514	0.0054088417	0.5891967
0.010310543	0.0076678633	0.29879522
0.014737224	0.010310543	0.36169243
0.0059899213	0.0043339045	0.325274
0.0519597	0.055400837	0.06776261
0.010310543	0.008769222	0.16347551
0.006575724	0.006575724	0.0
0.01691922	0.010310543	0.50198317
0.028724767	0.022276754	0.2608328
0.009025524	0.010310543	0.134408
0.015610077	0.016994938	0.08640671
0.016770074	0.05322391	1.1926918
0.06415421	0.01677097	1.3910313
0.01981324	0.010310543	0.66283154
0.010310543	0.020988856	0.721673
0.007855488	0.007855488	0.0
0.010310543	0.008319625	0.21655989
0.027757341	0.010310543	1.0081191
0.008413667	0.008155963	0.03136778
0.027560983	0.018213924	0.42378092
0.054646846	0.912858	5.199709
0.010310543	0.03385542	1.2130098
0.010310543	0.046667114	1.5472996
0.052466534	0.2911717	2.0039866
0.011099469	0.011099469	0.0
0.010310543	0.012475281	0.19277191
0.05385918	0.037259135	0.38586855
0.38138565	0.015574929	3.6627243
0.0069420426	0.009362244	0.30152893
0.036822557	0.036822557	0.0
0.026185093	0.020384379	0.2563603
0.04633395	0.010310543	1.5397856
0.010310543	0.02256807	0.7958317
0.011774746	0.008712711	0.30426788
0.022355024	0.021602485	0.035012007
0.035502322	0.035502322	0.0
0.0123230815	0.013485545	0.091321945
0.015015306	0.015015306	0.0
0.008879006	0.006155433	0.36909866
0.032407213	0.032407213	0.0
0.009277178	0.028810887	1.1531096
0.023431022	0.021809306	0.07338309
0.017156668	0.013694501	0.22890902
0.010310543	0.015278423	0.39830685
0.010310543	0.005219076	0.68597794
0.71826583	0.5926915	0.5607727
0.010748701	0.015655689	0.38102198
0.0011581426	0.0022095093	0.64700603
0.006440564	0.014041773	0.7871003
0.011112206	0.011112206	0.0
0.049162365	0.008939534	1.7460771
0.011379977	0.007650207	0.40088844
0.19059673	0.11225482	0.62177587
0.04041474	0.064099945	0.48624134
