ref	alt	circuitsnp_prediction
0.018056404	0.01757988	0.027230263
0.0151806	0.0151806	0.0
0.035718307	0.02348318	0.43198776
0.03940951	0.046727285	0.17796826
0.022262836	0.018056404	0.2137115
0.097505435	0.018056404	1.7707791
0.39939386	0.5158656	0.47147506
0.014830548	0.014830548	0.0
0.016201543	0.018056404	0.11028099
0.019945737	0.025063658	0.23363924
0.01814374	0.029537369	0.49900293
0.021761745	0.029581215	0.3150115
0.022162285	0.018056404	0.20908189
0.012198716	0.009408798	0.262506
0.016472803	0.018056404	0.093400955
0.07284022	0.07284022	0.0
0.018056404	0.03278341	0.6115339
0.025355157	0.019697327	0.25828743
0.018056404	0.07866067	1.5353484
0.017950023	0.023270672	0.26503515
0.03958751	0.051753774	0.2807324
0.013903058	0.018056404	0.2656126
0.022839561	0.018056404	0.23987699
0.015210184	0.018056404	0.17442942
0.018056404	0.021259755	0.1665833
0.026104381	0.02917845	0.1144886
0.032199293	0.032199293	0.0
0.015111605	0.015111605	0.0
0.018449862	0.017065413	0.07941246
0.017472027	0.018056404	0.033493996
0.019136956	0.021338655	0.111145735
0.018056404	0.026197761	0.38049936
0.014266469	0.020474955	0.3676088
0.034195807	0.025019128	0.32191896
0.018056404	0.016393933	0.09828043
0.18265507	0.14011863	0.31584346
0.026612623	0.026612623	0.0
0.02238323	0.018056404	0.21922803
0.018056404	0.018295178	0.0133805275
0.023905315	0.017961785	0.29192495
0.036084708	0.20074165	1.9034688
0.03777182	0.03777182	0.0
0.02203264	0.018056404	0.20308232
0.016730234	0.012899819	0.26389265
0.04929468	0.04929468	0.0
0.022035532	0.018056404	0.20321655
0.01139879	0.0123919705	0.084546566
0.018056404	0.39744794	3.5799236
0.14502299	0.14502299	0.0
0.018056404	0.014978092	0.19004154
0.017937317	0.06924481	1.4044237
0.011625874	0.018056404	0.4467945
0.020214967	0.020214967	0.0
0.034332976	0.0919352	1.0464811
0.06190867	0.06190867	0.0
0.92677927	0.9508228	0.42366004
0.02846317	0.02846317	0.0
0.023667032	0.0073363404	1.1878309
0.021841867	0.018056404	0.19419098
0.01822799	0.028224334	0.4474604
0.007784597	0.079017565	2.3920226
0.079017565	0.12428148	0.5032753
0.015618484	0.057282075	1.3427792
0.083295055	0.083295055	0.0
0.016245797	0.017075023	0.0506258
0.026668848	0.036822975	0.33311272
0.018056404	0.012899819	0.3415246
0.020215776	0.020215776	0.0
0.018047322	0.05177318	1.0888245
0.022212174	0.043306444	0.6894705
0.015210184	0.018056404	0.17442942
0.020593254	0.020593254	0.0
0.026049118	0.02484059	0.048744917
0.013853064	0.018056404	0.26926517
0.03169719	0.03169719	0.0
0.018056404	0.017937317	0.006738186
0.023236068	0.018056404	0.2574942
0.03339343	0.045117743	0.31311965
0.08519211	0.08519211	0.0
0.05609218	0.05609218	0.0
0.018056404	0.022550333	0.22683668
0.01668595	0.01461429	0.13467169
0.02348318	0.018056404	0.26832604
0.046271086	0.09029278	0.7157967
0.018056404	0.02015677	0.11218119
0.018056404	0.01931126	0.06846714
0.0464409	0.024229556	0.6736331
0.03169719	0.03169719	0.0
0.05488415	0.053421106	0.028565645
0.026435843	0.33399212	2.9160588
0.022138642	0.019825805	0.11270261
0.030008752	0.030897256	0.030094624
0.018056404	0.017818037	0.013531685
0.115288384	0.23783118	0.87321806
0.027006643	0.027006643	0.0
0.019213662	0.018056404	0.06330061
0.019566426	0.019566426	0.0
0.018056404	0.021321865	0.16956401
0.012193834	0.017968955	0.39357853
0.018494904	0.025358103	0.32262015
0.051738203	0.018056404	1.0875995
0.021410912	0.021410912	0.0
0.018056404	0.32504758	3.2653632
0.03193696	0.0113243945	1.0578737
0.014805967	0.018056404	0.2017746
0.018056404	0.027006643	0.41173935
0.013354287	0.018056404	0.30643988
0.020629374	0.018056404	0.13583946
0.024999728	0.013553234	0.6239114
0.009106152	0.018056404	0.69362354
0.015210184	0.018056404	0.17442942
0.04743463	0.04743463	0.0
0.018056404	0.039608244	0.8077297
0.031573515	0.031573515	0.0
0.014870955	0.029141992	0.6873627
0.018056404	0.020430667	0.12595773
0.08116088	0.03362593	0.9315758
0.037692674	0.039092787	0.037928343
0.112354316	0.085347034	0.30490375
0.16832125	0.1404091	0.21432436
0.017887658	0.018056404	0.009561062
0.031048533	0.031048533	0.0
0.7042045	0.018056404	4.8634343
0.018056404	0.024184626	0.2984774
0.016689751	0.014810782	0.12134838
0.018056404	0.018295178	0.0133805275
0.028217124	0.038379427	0.31810498
0.015225089	0.018056404	0.17343473
0.044732884	0.044732884	0.0
0.030382741	0.018056404	0.53300714
0.043186903	0.02822954	0.4406798
0.07950428	0.020177612	1.433696
0.02342748	0.02342748	0.0
0.120953985	0.06946975	0.611436
0.024777308	0.017524863	0.35371685
0.019854737	0.019854737	0.0
0.7089881	0.7089881	0.0
0.018056404	0.01914664	0.05973816
0.01306316	0.01306316	0.0
0.01812759	0.01710514	0.059096813
0.022897303	0.019251803	0.17713833
0.017333707	0.017333707	0.0
0.0057798624	0.0053239036	0.08263111
0.030025428	0.051738203	0.56679106
0.06190867	0.25640795	1.6534643
0.04449847	0.022021804	0.7266729
0.015147428	0.018056404	0.17862749
0.018056404	0.02175739	0.19022942
0.057144433	0.036425654	0.47204518
0.03376542	0.03376542	0.0
0.02203264	0.02203264	0.0
0.03229681	0.03229681	0.0
0.018489655	0.018056404	0.024152517
0.016282616	0.012143903	0.29746866
0.018056404	0.02618507	0.38000178
0.42446205	0.027964467	3.2439752
0.027793376	0.018409194	0.4215536
0.04403836	0.041044686	0.073526144
0.0246652	0.042584788	0.5646477
0.018056404	0.03207206	0.5888612
0.12716854	0.018631574	2.0378609
0.26200485	0.26200485	0.0
0.020430667	0.026085887	0.25014734
0.022172518	0.018056404	0.20955396
0.018453455	0.018453455	0.0
0.020178981	0.028243631	0.34449148
0.047474332	0.31336945	2.2145147
0.105857015	0.34688842	1.5010316
0.02618507	0.018056404	0.38000178
0.018056404	0.02015677	0.11218119
0.02503695	0.016720125	0.41223383
0.042808615	0.040078618	0.06874442
0.057136264	0.018056404	1.1925507
0.019366527	0.018805532	0.02996707
0.03169719	0.018056404	0.5767169
0.08250955	0.03100828	1.0332735
0.013183372	0.013183372	0.0
0.027793376	0.027793376	0.0
0.013903058	0.018056404	0.2656126
0.03063301	0.03063301	0.0
0.018908821	0.017953593	0.05281186
0.045486074	0.039195575	0.155411
0.018056404	0.015147428	0.17862749
0.08170621	0.028769592	1.0998576
0.019320311	0.018426461	0.04828024
0.017428827	0.015984295	0.0879879
0.018056404	0.026197761	0.38049936
0.06531082	0.018056404	1.3349774
0.018409194	0.018409194	0.0
0.018056404	0.024186878	0.29857278
0.018056404	0.066268936	1.3505664
0.013141738	0.011280153	0.15463305
0.020389974	0.018056404	0.12392259
0.10062197	0.15466662	0.49187374
0.014981794	0.0330919	0.8110094
0.21703146	0.21703146	0.0
0.048603535	0.048603535	0.0
0.030008752	0.019372033	0.44856477
0.030008752	0.030008752	0.0
0.05702783	0.15069136	1.0763086
0.030003473	0.025792662	0.15555477
0.018056404	0.018409194	0.019709349
0.020629374	0.018056404	0.13583946
0.03612719	0.025840577	0.34571552
0.5172156	0.7485619	1.0220675
0.14436854	0.018056404	2.2165632
0.020950545	0.020950545	0.0
0.028709956	0.018056404	0.47465253
0.11849232	0.08512708	0.36785436
0.011054188	0.011054188	0.0
0.017876102	0.017876102	0.0
0.018056404	0.05277961	1.1086268
0.020829843	0.021175915	0.01683116
0.015984295	0.015118674	0.05655527
0.018409194	0.018409194	0.0
0.019372033	0.018056404	0.07167101
0.036571685	0.018056404	0.7248099
0.025417821	0.025417821	0.0
0.018056404	0.017937317	0.006738186
0.026435843	0.026435843	0.0
0.037310373	0.018056404	0.745574
0.017356487	0.025020082	0.37354207
0.033844348	0.033844348	0.0
0.018056404	0.024764407	0.322762
0.05976374	0.058693003	0.019216776
0.02846317	0.018056404	0.46576548
0.020768119	0.0194271	0.06811857
0.032637093	0.018056404	0.6069095
0.021841867	0.018056404	0.19419098
0.02377346	0.018056404	0.28090882
0.02540552	0.02540552	0.0
0.03207206	0.018056404	0.5888612
0.047827233	0.047827233	0.0
0.017472027	0.02259306	0.26226735
0.04929239	0.04929239	0.0
0.06518493	0.18361008	1.1710426
0.013235239	0.018056404	0.31551504
0.040113878	0.040113878	0.0
0.021841867	0.020306326	0.0744648
0.024229556	0.018056404	0.3003795
0.02169313	0.018056404	0.18720579
0.034355976	0.034355976	0.0
0.018056404	0.020577246	0.13325644
0.037575528	0.018056404	0.7529311
0.030941855	0.018056404	0.55181885
0.018399768	0.018056404	0.01918745
0.050551645	0.04630773	0.0921464
0.015210184	0.015210184	0.0
0.036784165	0.040328946	0.09568906
0.0119155105	0.013469169	0.12413597
0.018489655	0.018056404	0.024152517
0.017505694	0.017505694	0.0
0.018056404	0.021098763	0.15881729
0.053224195	0.053224195	0.0
0.020541253	0.020541253	0.0
0.018056404	0.39980447	3.5897539
0.01931126	0.018056404	0.06846714
0.028241886	0.023794107	0.17593479
0.029079888	0.030248964	0.04061985
0.0111445235	0.018056404	0.48956633
0.010248853	0.028412724	1.0381935
0.012819681	0.026435843	0.7376282
0.015464077	0.01836773	0.17502928
0.016356623	0.018056404	0.100596905
0.019638028	0.019638028	0.0
0.027427379	0.02313836	0.17445016
0.021391006	0.021833844	0.020943165
0.035561606	0.023231324	0.43846893
0.025073428	0.018056404	0.33547997
0.039807778	0.08533657	0.8111181
0.07317444	0.09008047	0.22626662
0.2929082	0.026302991	2.730116
0.018056404	0.029581215	0.5054455
0.035326816	0.0799614	0.86427546
0.038804043	0.029700698	0.27678013
0.017909326	0.018056404	0.008328438
0.020614099	0.011101532	0.6285579
0.018056404	0.01648519	0.092636585
0.037310373	0.027633438	0.31024647
0.031128582	0.033978358	0.09054303
0.022162285	0.022162285	0.0
0.030683508	0.030683508	0.0
0.018056404	0.01914664	0.05973816
0.730969	0.024745004	4.6736197
0.025073428	0.025073428	0.0
0.03209818	0.018056404	0.5897026
0.18411143	0.20442313	0.12986112
0.17947666	0.17947666	0.0
0.09401518	0.09917702	0.05916381
0.03134784	0.03134784	0.0
0.018056404	0.038244527	0.77127385
0.015366669	0.015366669	0.0
0.019372033	0.019372033	0.0
0.1348999	0.10302842	0.30570722
0.022577392	0.022577392	0.0
0.02022484	0.03357262	0.52051616
0.084120095	0.084120095	0.0
0.28703272	0.026035022	2.7120934
0.01988372	0.018531807	0.07179117
0.034063727	0.07478773	0.8294952
0.01871565	0.020174589	0.07655144
0.092550464	0.0667076	0.35551572
0.028062014	0.0352299	0.23488045
0.018056404	0.06897267	1.3934555
0.04275189	0.04275189	0.0
0.1313849	0.18112291	0.38001084
0.016613178	0.017688679	0.06382275
0.022162285	0.022162285	0.0
0.04499715	0.04499715	0.0
0.018056404	0.03207206	0.5888612
0.017937317	0.018056404	0.006738186
0.023980713	0.023980713	0.0
0.02093478	0.030186089	0.3754635
0.013302559	0.013302559	0.0
0.023414928	0.04273269	0.62156963
0.022550333	0.7516688	4.8767295
0.015984295	0.018056404	0.1240015
0.036833502	0.018056404	0.73221517
0.019947276	0.019947276	0.0
0.011079024	0.008328305	0.2881713
0.09069672	0.025998604	1.3182125
0.018056404	0.026197761	0.38049936
0.018056404	0.015448111	0.15866613
0.01133807	0.01133807	0.0
0.021116804	0.021116804	0.0
0.018056404	0.03140879	0.56727886
0.09662974	0.09662974	0.0
0.018056404	0.024913836	0.3289311
0.06190867	0.06190867	0.0
0.039195575	0.018056404	0.7968266
0.065714024	0.065714024	0.0
0.051738203	0.051738203	0.0
0.018454965	0.018056404	0.022239208
0.021748522	0.021748522	0.0
0.018056404	0.021748522	0.1898129
0.017876102	0.017876102	0.0
0.03007907	0.03709911	0.21702766
0.059649885	0.03830414	0.4653802
0.023892233	0.018056404	0.28601408
0.048088726	0.048088726	0.0
0.023788814	0.03731218	0.4640541
0.018056404	0.06969213	1.4046054
0.05492785	0.044330545	0.22549725
0.022581544	0.017757647	0.24524021
0.0194687	0.022957152	0.1683855
0.008540102	0.008540102	0.0
0.06969213	0.018056404	1.4046054
0.02033505	0.028088413	0.3309567
0.04159945	0.020747008	0.7172091
0.024925351	0.024925351	0.0
0.021841867	0.018056404	0.19419098
0.018056404	0.013853064	0.26926517
0.01858144	0.018056404	0.029197931
0.044566296	0.06505729	0.39997053
0.018056404	0.034087203	0.6518822
0.028098455	0.05038858	0.60725164
0.017961785	0.06736962	1.3735688
0.040608916	0.024787886	0.5099888
0.02938151	0.018056404	0.49846578
0.035116408	0.025131775	0.3448305
0.013680532	0.013680532	0.0
0.04955885	0.04955885	0.0
0.03096886	0.016530914	0.642539
0.020202404	0.022033066	0.088612795
0.045561157	0.08273728	0.6363447
0.017956201	0.017956201	0.0
0.023009624	0.023980713	0.042331696
0.018056404	0.019213662	0.06330061
0.032199293	0.046412203	0.38041258
0.038287904	0.026404744	0.38387084
0.119713455	0.11041334	0.09137952
0.011969852	0.01093329	0.0916276
0.016081471	0.017686086	0.09674263
0.018056404	0.013332309	0.30810928
0.028442753	0.018056404	0.46502686
0.011168658	0.00918696	0.19732809
0.07496986	0.06352467	0.17795467
0.018056404	0.021913182	0.1975236
0.015174271	0.015174271	0.0
0.03207206	0.018056404	0.5888612
0.033130046	0.024745004	0.30045176
0.01931126	0.018056404	0.06846714
0.02352458	0.014672629	0.4810865
0.036125954	0.058620594	0.507689
0.05420893	0.028527215	0.66877866
0.048088726	0.018056404	1.0106096
0.018056404	0.026435843	0.38979077
0.013823658	0.013823658	0.0
0.018056404	0.015768657	0.13780308
0.027793376	0.018056404	0.44126296
0.019832429	0.019575745	0.013288975
0.03100828	0.021734906	0.36485934
0.06190867	0.75431293	3.8399358
0.018056404	0.061979156	1.2790596
0.018056404	0.04047933	0.83039117
0.18716419	0.37335828	0.9507064
0.024190366	0.024190366	0.0
0.018056404	0.026049118	0.37465668
0.0302794	0.026482455	0.13789272
0.3453465	0.024086192	3.062178
0.011097973	0.017034728	0.4345131
0.030557023	0.030557023	0.0
0.05475945	0.039451618	0.34393978
0.056886643	0.018056404	1.1879077
0.018056404	0.031857796	0.58193684
0.01871346	0.016664367	0.1180563
0.032637093	0.029205164	0.11464548
0.036833502	0.036833502	0.0
0.041228283	0.028412724	0.38556576
0.029581215	0.029581215	0.0
0.014267548	0.00846703	0.52767515
0.05428994	0.05428994	0.0
0.013439384	0.03217613	0.89221
0.021902965	0.021059286	0.040142775
0.019622734	0.020774014	0.058189154
0.018056404	0.024610879	0.31638575
0.018056404	0.010229925	0.5761218
0.70613766	0.6842678	0.10324359
0.014734732	0.023980713	0.49647093
0.0058599664	0.008299052	0.35045385
0.011002217	0.021178579	0.6652365
0.020430667	0.020430667	0.0
0.036117177	0.014839873	0.9112854
0.021841867	0.017689656	0.21508455
0.08065086	0.0747153	0.08288002
0.022725604	0.039444912	0.56866884
0.039299317	0.039299317	0.0
0.024229556	0.018056404	0.3003795
0.023609338	0.019109175	0.21607232
0.03362593	0.018056404	0.6377802
