ref	alt	circuitsnp_prediction
0.028496655	0.029946025	0.051102877
0.02994057	0.039729007	0.29300904
0.032134097	0.023837335	0.3072002
0.02595691	0.023151223	0.117266655
0.03217809	0.022894522	0.34993458
0.036692202	0.033104952	0.10659838
0.027481474	0.033124343	0.19257545
0.03622611	0.03622611	0.0
0.093211636	0.107679956	0.16037512
0.05390836	0.06554917	0.20789552
0.043923266	0.052411504	0.1855998
0.044125162	0.028173598	0.46519518
0.018845152	0.02595691	0.32745695
0.02595691	0.030305175	0.15935469
0.5073163	0.6897284	0.76958245
0.41946447	0.40315545	0.06736237
0.15227735	0.13418284	0.14762044
0.01690139	0.02595691	0.43829584
0.01591014	0.01591014	0.0
0.041526727	0.050342027	0.20174265
0.026389083	0.020345788	0.26626396
0.023685152	0.023685152	0.0
0.06078734	0.053840157	0.12873149
0.16455956	0.153027	0.086367965
0.034030024	0.034030024	0.0
0.18767034	0.18767034	0.0
0.016843675	0.016843675	0.0
0.02251526	0.018137682	0.22067022
0.019009294	0.019009294	0.0
0.016158914	0.021529451	0.29242325
0.035570268	0.035959546	0.011287928
0.0648041	0.09399786	0.40361738
0.01591014	0.01591014	0.0
0.0737359	0.1578273	0.85618603
0.046971396	0.04098448	0.14260745
0.42165908	0.48226538	0.24499804
0.033747174	0.033398513	0.010746241
0.04294548	0.051863473	0.19804502
0.044521347	0.046783276	0.051927328
0.01591014	0.01591014	0.0
0.04763635	0.024512123	0.6884191
0.02595691	0.029783245	0.1414442
0.05055681	0.06594241	0.28202176
0.01591014	0.018016372	0.12646699
0.36035094	0.36035094	0.0
0.026277803	0.028679939	0.08994341
0.07292466	0.054924417	0.3026991
0.01732538	0.01732538	0.0
0.024464462	0.01591014	0.4389956
0.038729023	0.5507769	3.4154773
0.045010615	0.052429754	0.16037512
0.018291222	0.01591014	0.14188695
0.019915678	0.023177322	0.15500045
0.018379511	0.021507885	0.16037536
0.03237056	0.03540718	0.092808485
0.01591014	0.01591014	0.0
0.018672263	0.02595691	0.3368497
0.02595691	0.016136998	0.48535442
0.023824524	0.02595691	0.08790922
0.02993701	0.028261868	0.059307337
0.039197143	0.029162992	0.30609274
0.09755941	0.09755941	0.0
0.02595691	0.02374299	0.09142089
0.05811204	0.07045372	0.20577264
0.039819866	0.02946476	0.31189752
0.157383	0.14885795	0.06575632
0.06820488	0.060637917	0.12568378
0.02142826	0.024529317	0.13833237
0.026851568	0.0233255	0.14439368
0.02595691	0.018627783	0.33928013
0.025399365	0.025399365	0.0
0.01908049	0.018404236	0.036774635
0.15601397	0.20488808	0.33217144
0.01591014	0.01591014	0.0
0.2048245	0.09780703	0.8654225
0.26791695	0.42995924	0.7231995
0.01591014	0.01591014	0.0
0.02166047	0.02595691	0.18535018
0.025011027	0.029558487	0.17172909
0.094737686	0.11333222	0.19996595
0.026397722	0.031825338	0.19257545
0.02860256	0.02595691	0.099778175
0.01591014	0.01591014	0.0
0.01625833	0.024669651	0.42555594
0.038294677	0.038294677	0.0
0.01591014	0.01591014	0.0
0.03241431	0.028869115	0.1194849
0.02956246	0.06282806	0.78877664
0.023246069	0.023238413	0.00033712387
0.063802294	0.063421555	0.006392002
0.01591014	0.024379732	0.43543935
0.06853423	0.064544514	0.06425238
0.034144226	0.04306236	0.24133205
0.13538821	0.16635275	0.2424345
0.039267413	0.023756362	0.51856065
0.023971701	0.023971701	0.0
0.01591014	0.01591014	0.0
0.036050033	0.034262206	0.052717686
0.03531909	0.042500943	0.19257522
0.066110104	0.050320175	0.2896819
0.0546235	0.055920206	0.024834156
0.01591014	0.01591014	0.0
0.053170584	0.052632198	0.010745764
0.04470518	0.044062156	0.015161037
0.17234807	0.14722791	0.18743396
0.051050086	0.051050086	0.0
0.026177045	0.023356017	0.11692095
0.040094882	0.039683335	0.010746002
0.041945755	0.034676973	0.19785976
0.24351011	0.40760377	0.75965035
0.27888325	0.27888325	0.0
0.022972574	0.028593035	0.22463131
0.01591014	0.01591014	0.0
0.04404627	0.04404627	0.0
0.021433746	0.025381083	0.17307949
0.01591014	0.01591014	0.0
0.06630377	0.32908466	1.9325764
0.35614276	0.35614276	0.0
0.03878061	0.035158172	0.101825
0.042423483	0.12293597	1.1517873
0.021663057	0.028289316	0.27367187
0.01591014	0.01591014	0.0
0.07972948	0.14051625	0.63501954
0.02162192	0.02162192	0.0
0.9394806	0.9393805	0.0017588139
0.09649707	0.09649707	0.0
0.050623678	0.01591014	1.1933746
0.019170137	0.020753533	0.080978155
0.024156278	0.031024108	0.25728297
0.021798445	0.15578185	2.113923
0.15578185	0.21434416	0.3910184
0.068041965	0.24999562	1.5185275
0.08950392	0.08950392	0.0
0.017512133	0.020703241	0.17064953
0.642563	0.6424116	0.00065910816
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.02252358	0.029917726	0.2914815
0.01591014	0.019132411	0.18770695
0.02050538	0.02595691	0.24133182
0.14432295	0.14432295	0.0
0.01591014	0.01591014	0.0
0.32767066	0.37355474	0.20174241
0.023740571	0.023740571	0.0
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.031256944	0.03403875	0.08813357
0.1884788	0.1884788	0.0
0.0840731	0.0840731	0.0
0.02595691	0.02749523	0.059154987
0.033589453	0.029478591	0.13479257
0.031771455	0.0247653	0.25633478
0.051473357	0.063774034	0.22733474
0.05250882	0.050117083	0.049140453
0.01591014	0.01591014	0.0
0.27348137	0.2475479	0.13470268
0.11351041	0.11351041	0.0
0.07998152	0.11186364	0.37075377
0.023120046	0.08667018	1.3886766
0.07061894	0.07026415	0.0054183006
0.112700835	0.13112622	0.17240798
0.10355108	0.101272315	0.024790764
0.33836073	0.46566105	0.5330356
0.034030024	0.034030024	0.0
0.035224665	0.025686605	0.3256147
0.021785226	0.021785226	0.0
0.02595691	0.027679984	0.066042185
0.01591014	0.01591014	0.0
0.01591014	0.018594142	0.15862131
0.038406715	0.023902487	0.48922086
0.017441995	0.017441995	0.0
0.03635473	0.23100784	2.0747695
0.048215903	0.020475052	0.8852112
0.01591014	0.02595691	0.49974298
0.02507357	0.03288123	0.2791283
0.01591014	0.019964313	0.2311182
0.026930349	0.029690487	0.10041332
0.03309408	0.024173662	0.3232739
0.01591014	0.078426436	1.6608391
0.08252732	0.10273835	0.24133134
0.01591014	0.01591014	0.0
0.032244176	0.046859715	0.3890388
0.04565836	0.04565836	0.0
0.023431508	0.047519278	0.7320287
0.02313467	0.024597853	0.06282592
0.17164998	0.103014514	0.59019136
0.03804558	0.036048837	0.05598426
0.77204394	0.7220579	0.2651962
0.14652073	0.10455893	0.38541126
0.022130318	0.02595691	0.16341019
0.07480797	0.07480797	0.0
0.9305784	0.22527094	3.8308182
0.01591014	0.01591014	0.0
0.016635247	0.029434353	0.58373976
0.02208021	0.02184936	0.010746002
0.051672842	0.050469354	0.024834394
0.01591014	0.023356017	0.39149308
0.041534074	0.041534074	0.0
0.4769577	0.40352482	0.2985651
0.024218762	0.01591014	0.4286499
0.22901188	0.087656684	1.1286894
0.23612237	0.23612237	0.0
0.048208844	0.030456033	0.47773886
0.027121091	0.025360135	0.06894159
0.021529451	0.021529451	0.0
0.7891884	0.7891884	0.0
0.0305019	0.02584032	0.17064953
0.01773979	0.01773979	0.0
0.01591014	0.01591014	0.0
0.027435545	0.025772182	0.064252615
0.030601969	0.030601969	0.0
0.01591014	0.01591014	0.0
0.05025745	0.057653427	0.14510894
0.10993044	0.23271483	0.89840686
0.034927275	0.019842163	0.5809691
0.024490867	0.027679984	0.12568378
0.026366098	0.030504348	0.15004969
0.030560544	0.027306465	0.11593747
0.16245772	0.16245772	0.0
0.03511619	0.03511619	0.0
0.038186766	0.038186766	0.0
0.022850266	0.027487358	0.18952012
0.016786443	0.01591014	0.054506302
0.02595691	0.035789046	0.33134937
0.4856871	0.07401496	2.4693236
0.050641812	0.044161186	0.14373446
0.06627774	0.055626154	0.18654394
0.09666409	0.13866003	0.40838838
0.02595691	0.034125265	0.28202152
0.02176445	0.01591014	0.31928802
0.053736858	0.053736858	0.0
0.027593553	0.028267786	0.024834156
0.027668955	0.02595691	0.06563234
0.06648509	0.06648509	0.0
0.01591014	0.01591014	0.0
0.17603861	0.3398373	0.8794011
0.6742927	0.7483561	0.36219895
0.031558823	0.022861281	0.33134937
0.097159974	0.09293392	0.049139977
0.041028295	0.026710361	0.44403052
0.016241234	0.01591014	0.020933151
0.021257894	0.022196095	0.044147253
0.16527353	0.116991594	0.40173042
0.026645776	0.02156578	0.21672821
0.13224937	0.06412421	0.7994456
0.01591014	0.01591014	0.0
0.03389675	0.03389675	0.0
0.02537912	0.03972918	0.46299243
0.04000571	0.04000571	0.0
0.026585678	0.031377386	0.17064953
0.75623244	0.7286413	0.1443938
0.01591014	0.01591014	0.0
0.05152644	0.032233667	0.48922014
0.053845078	0.054395147	0.010745287
0.017519813	0.022196095	0.24135542
0.016919427	0.01733749	0.024834156
0.027409501	0.02595691	0.055944204
0.06909183	0.06909183	0.0
0.031519935	0.03511995	0.11187339
0.042008832	0.061980058	0.4100001
0.02612472	0.019987267	0.27406883
0.031573743	0.033331186	0.05598378
0.1704812	0.16649838	0.028429389
0.01591014	0.025594046	0.48529243
0.37012923	0.37012923	0.0
0.11151307	0.11151307	0.0
0.025563171	0.025362145	0.008101225
0.03873025	0.03873025	0.0
0.10104214	0.12038338	0.19689393
0.02455849	0.023078714	0.06366277
0.01591014	0.01591014	0.0
0.01591014	0.016063834	0.009769917
0.6144765	0.5835852	0.1286599
0.6412902	0.9059541	1.6842377
0.12485913	0.050575428	0.9851916
0.05046122	0.05046122	0.0
0.01591014	0.01591014	0.0
0.5531556	0.54700935	0.024834514
0.024697468	0.024697468	0.0
0.037712716	0.037712716	0.0
0.032580327	0.039251026	0.19318819
0.017148606	0.016230091	0.05598402
0.022636324	0.020193936	0.11666942
0.06429879	0.06429879	0.0
0.025362145	0.02595691	0.023790598
0.10074251	0.069244765	0.4093473
0.16977192	0.16977192	0.0
0.023535432	0.023928277	0.01695633
0.038788233	0.038788233	0.0
0.065648854	0.047217354	0.3490932
0.017467828	0.016129846	0.08104992
0.05883121	0.05883121	0.0
0.09447436	0.083156765	0.1400218
0.56002665	0.5436735	0.0661298
0.024931038	0.024459798	0.01956582
0.025220107	0.025640333	0.01695609
0.035662513	0.029388944	0.19996619
0.04638658	0.05010313	0.080978155
0.033186704	0.02595691	0.25316143
0.3690085	0.3690085	0.0
0.036123827	0.0274907	0.28202176
0.06883749	0.06883749	0.0
0.01591014	0.01591014	0.0
0.05251032	0.05251032	0.0
0.10082117	0.16401607	0.55948853
0.01591014	0.02318514	0.38397503
0.031118797	0.031118797	0.0
0.06812433	0.09120915	0.3169055
0.030305175	0.02595691	0.15935469
0.01591014	0.016475037	0.03546381
0.07238333	0.07238333	0.0
0.020880137	0.018808585	0.10659838
0.023224972	0.020944946	0.10566211
0.056688715	0.036695298	0.45589995
0.03228766	0.03130192	0.032023907
0.01591014	0.01591014	0.0
0.026996892	0.026996892	0.0
0.03324852	0.034344014	0.033550978
0.01591014	0.01591014	0.0
0.021572277	0.02595691	0.18952012
0.031634875	0.031634875	0.0
0.02595691	0.024771001	0.047981024
0.027217215	0.027217215	0.0
0.034902066	0.034902066	0.0
0.2041351	0.70136636	2.2144604
0.051610615	0.05382968	0.04444003
0.027782565	0.027800377	0.0006592274
0.01591014	0.01591014	0.0
0.051598895	0.06747354	0.28511524
0.01591014	0.024997955	0.46111512
0.01591014	0.023120046	0.38109684
0.01591014	0.018332267	0.14417052
0.04034638	0.042287942	0.049025536
0.025438348	0.025438348	0.0
0.023924364	0.020219982	0.172014
0.028210271	0.024658095	0.13822961
0.05167025	0.034328543	0.42702627
0.026955277	0.025948387	0.039103985
0.051737536	0.103111625	0.7453284
0.045781936	0.065741464	0.38297915
0.11171486	0.036779482	1.1919992
0.021811524	0.026024643	0.1809218
0.072400965	0.06653509	0.09079385
0.04492935	0.020053944	0.8323777
0.018579515	0.023930544	0.25856304
0.028734855	0.01591014	0.6042719
0.31664857	0.26981795	0.22632986
0.048773732	0.048110537	0.014387608
0.0325658	0.04395154	0.31166387
0.021506807	0.021506807	0.0
0.04533113	0.04533113	0.0
0.047382485	0.040248167	0.17064953
0.56048733	0.037647583	3.484252
0.07225759	0.07225759	0.0
0.067211844	0.055238117	0.208951
0.56083524	0.66038895	0.42047548
0.052677993	0.052677993	0.0
0.14352423	0.08570117	0.5809691
0.16461536	0.16461536	0.0
0.027499968	0.025989778	0.058033228
0.020390563	0.020390563	0.0
0.019510655	0.019510655	0.0
0.09351979	0.089933716	0.04304838
0.029435053	0.029435053	0.0
0.023679212	0.01591014	0.40556693
0.3165843	0.3165843	0.0
0.21460125	0.07068757	1.2787654
0.24778551	0.22889175	0.104121566
0.071915336	0.07549864	0.052493572
0.01591014	0.018021598	0.12676215
0.61209494	0.49836624	0.4626619
0.08960612	0.12236434	0.34822488
0.02595691	0.041280497	0.47980928
0.056677394	0.056677394	0.0
0.08703751	0.18289185	0.85347915
0.018523373	0.018463593	0.0032932758
0.03475652	0.03475652	0.0
0.050051566	0.050051566	0.0
0.030305175	0.03978599	0.28202152
0.20677592	0.2040086	0.01695633
0.028895183	0.028895183	0.0
0.01591014	0.025791032	0.49316168
0.01591014	0.01591014	0.0
0.067992225	0.07844531	0.15428734
0.024836201	0.37656036	3.1661296
0.42454112	0.4641158	0.16037494
0.017727114	0.01591014	0.10998678
0.096686006	0.096686006	0.0
0.01591014	0.01591014	0.0
0.14186771	0.07334195	0.7365886
0.02595691	0.026592243	0.024834156
0.02471866	0.01832095	0.30605173
0.01591014	0.01591014	0.0
0.022376137	0.022376137	0.0
0.02938959	0.047946695	0.50875354
0.13147557	0.13147557	0.0
0.03770415	0.034704804	0.08600402
0.60194904	0.60194904	0.0
0.017174913	0.01591014	0.07777929
0.07234008	0.07234008	0.0
0.06631799	0.06631799	0.0
0.031624474	0.036360312	0.14444923
0.03336528	0.03336528	0.0
0.041193336	0.03565429	0.15016723
0.019929823	0.019929823	0.0
0.01591014	0.01591014	0.0
0.2962724	0.25634027	0.19996583
0.01591014	0.01591014	0.0
0.1484194	0.1484194	0.0
0.049925763	0.074233465	0.42259598
0.03519732	0.09211442	1.022867
0.04813309	0.04198732	0.14303803
0.01591014	0.01591014	0.0
0.01676821	0.020070076	0.18310905
0.01591014	0.01591014	0.0
0.18073328	0.07349146	1.0228667
0.15165113	0.19071044	0.27630877
0.01591014	0.01591014	0.0
0.06544778	0.06544778	0.0
0.0332439	0.03594714	0.08097839
0.0219976	0.018051295	0.20174289
0.055299215	0.050664045	0.09243655
0.10781025	0.1721761	0.54302335
0.50259805	0.5415997	0.15639204
0.044745516	0.04627875	0.03529787
0.022880565	0.047342468	0.75247335
0.851511	0.74147844	0.6928346
0.038156796	0.029054962	0.2819333
0.05446337	0.03545032	0.44930482
0.15360142	0.15360142	0.0
0.10933575	0.10933575	0.0
0.03304263	0.021191463	0.4563818
0.06390562	0.057145316	0.11900544
0.12577534	0.13453919	0.077433586
0.035036124	0.035036124	0.0
0.024641206	0.020952383	0.16594243
0.17040892	0.22147055	0.3256148
0.026393995	0.03912541	0.40679812
0.024697792	0.021231888	0.15475702
0.029567435	0.01907389	0.44910836
0.01591014	0.01591014	0.0
0.01591014	0.01591014	0.0
0.027179644	0.018274238	0.4060886
0.028142363	0.0290437	0.0324533
0.01591014	0.01591014	0.0
0.063193925	0.067630716	0.07260156
0.026964113	0.028635407	0.06185627
0.0203772	0.0203772	0.0
0.034125265	0.02595691	0.28202152
0.08342413	0.059727173	0.35967588
0.040537827	0.042302024	0.044439793
0.036514897	0.026502607	0.33081532
0.04496804	0.0877749	0.7146816
0.06611243	0.053764742	0.21987414
0.057988577	0.03581742	0.505075
0.02595691	0.023120046	0.118646145
0.018004846	0.018004846	0.0
0.02595691	0.021773884	0.18001199
0.027372185	0.023779426	0.14439368
0.016780706	0.016260436	0.032023907
0.023283746	0.016633501	0.34312248
0.040800996	0.5641654	3.4154768
0.02595691	0.035510026	0.32323313
0.02595691	0.050172444	0.68420315
0.10049502	0.30191833	1.3535566
0.07098205	0.07098205	0.0
0.19612591	0.2292015	0.19786024
0.05386109	0.06109499	0.13369656
0.98574096	0.8893448	2.1519363
0.5021517	0.66397065	0.6724325
0.05711691	0.05711691	0.0
0.1914779	0.14492399	0.33454537
0.17302655	0.087164454	0.78443134
0.01591014	0.01591014	0.0
0.20253336	0.1884096	0.0898422
0.02076329	0.021110864	0.016956568
0.05886861	0.05886861	0.0
0.054575294	0.053308003	0.024834394
0.033075698	0.033075698	0.0
0.022182351	0.01820352	0.20174289
0.06344259	0.06344259	0.0
0.021572541	0.035091866	0.50046206
0.042882815	0.039130367	0.09548521
0.01591014	0.01591014	0.0
0.02595691	0.025567828	0.015502453
0.09676125	0.035106253	1.0798984
0.22831562	0.16647333	0.3929838
0.029828047	0.043236416	0.3851509
0.01591014	0.01591014	0.0
0.020452572	0.046474084	0.8477099
0.52498525	0.52498525	0.0
0.020967364	0.01591014	0.28116298
0.023986248	0.023412671	0.024790764
0.23684092	0.22762775	0.051677227
0.01591014	0.01591014	0.0
0.03404875	0.03404875	0.0
0.029862791	0.025576329	0.15935469
0.01591014	0.01591014	0.0
0.027498815	0.018323647	0.4153409
0.01591014	0.01591014	0.0
0.034140445	0.02595691	0.2824819
0.02595691	0.019251758	0.30569577
0.03920882	0.01591014	0.9259052
0.2236502	0.2236502	0.0
0.027935836	0.027944988	0.00033688545
0.02904032	0.01591014	0.61516094
0.030743012	0.08976674	1.1343808
0.02698321	0.02595691	0.03983116
