ref	alt	circuitsnp_prediction
0.03138756	0.030226914	0.038876534
0.023738477	0.028597567	0.19121432
0.023721144	0.023721144	0.0
0.1025789	0.32694894	1.4468757
0.023082381	0.01877227	0.21109104
0.050049152	0.050049152	0.0
0.023137541	0.025840295	0.1132493
0.007486255	0.007486255	0.0
0.044807762	0.057712965	0.26670313
0.016794054	0.015273551	0.09644747
0.04020895	0.04020895	0.0
0.44191545	0.7023549	1.091929
0.024380034	0.020645073	0.1701088
0.039618988	0.039618988	0.0
0.014320126	0.014320126	0.0
0.026818734	0.029732293	0.10613155
0.01775802	0.01775802	0.0
0.026152704	0.02566621	0.019276619
0.06942872	0.0910234	0.2942953
0.32462487	0.2873963	0.17546535
0.010170152	0.012286861	0.19121361
0.012774303	0.021372717	0.5234275
0.06307905	0.07305718	0.15756059
0.40588576	0.468082	0.2531541
0.028629504	0.028629504	0.0
0.015228864	0.015710741	0.031641483
0.050121047	0.050121047	0.0
0.024930075	0.025559405	0.025576115
0.028118525	0.026818734	0.04866457
0.027640222	0.026166199	0.056318283
0.026818734	0.02705534	0.009027004
0.030343521	0.03588726	0.17353272
0.060990144	0.049703468	0.21658564
0.046703786	0.04280119	0.09134483
0.0066135223	0.0066135223	0.0
0.003222031	0.0032535659	0.009771347
0.2616818	0.2616818	0.0
0.067844056	0.09920818	0.41423464
0.32916355	0.32916355	0.0
0.014771723	0.026818734	0.60868883
0.030244458	0.030244458	0.0
0.022558859	0.028728932	0.24810958
0.025178632	0.07425389	1.1331487
0.04367365	0.030164175	0.3841176
0.012841031	0.0086100595	0.40399122
0.05532062	0.10021284	0.64283776
0.054907367	0.049454	0.11035824
0.04980122	0.026818734	0.642838
0.027826216	0.16129799	1.904954
0.006100531	0.006100531	0.0
0.027859775	0.027859775	0.0
0.017667355	0.017667355	0.0
0.01970682	0.01741584	0.1259191
0.012154107	0.026818734	0.8063898
0.015123689	0.012381919	0.20280504
0.052164733	0.024556201	0.7821541
0.016850656	0.009194832	0.6135044
0.044272456	0.04005251	0.104577065
0.0009806653	0.0009806653	0.0
0.04288003	0.04835588	0.12591934
0.021700455	0.021700455	0.0
0.022429582	0.026034506	0.15273643
0.0007996572	0.0015057378	0.6335621
0.32335612	0.3275879	0.019275784
0.03180366	0.0347399	0.09134483
0.028713511	0.02361289	0.20081282
0.035524312	0.035524312	0.0
0.029521825	0.026818734	0.09881067
0.024850728	0.022791993	0.08858657
0.018095441	0.020936336	0.14872384
0.010492532	0.014255938	0.31032038
0.03698856	0.045157496	0.20806646
0.009237014	0.009237014	0.0
0.029359186	0.008718127	1.2352433
0.14506431	0.14506431	0.0
0.018926226	0.02023154	0.06802559
0.014062021	0.014062021	0.0
0.030739868	0.023567254	0.2730751
0.018995631	0.018932981	0.003367424
0.12005148	0.12005148	0.0
0.1452625	0.17789693	0.2415905
0.031332072	0.031332072	0.0
0.049023528	0.057808906	0.17412376
0.08681002	0.10138526	0.17129517
0.09665116	0.1327885	0.35847533
0.14518484	0.060639847	0.9673693
0.01026479	0.01720347	0.523427
0.009107937	0.009107937	0.0
0.044698503	0.025440581	0.58355284
0.08008817	0.08008817	0.0
0.017886426	0.027438477	0.43767786
0.2071233	0.22939035	0.13059688
0.06449433	0.10821527	0.56540775
0.011927306	0.0069200885	0.5494566
0.056765195	0.03950609	0.38060093
0.043064695	0.023115393	0.6428375
0.011206422	0.011206422	0.0
0.039513204	0.035001867	0.12591958
0.18066883	0.20017262	0.12660682
0.038855046	0.045945905	0.17503166
0.04624584	0.049189877	0.06480813
0.059416763	0.028115934	0.78097653
0.036116965	0.03203644	0.12411332
0.04458787	0.02703696	0.5184605
0.032001235	0.034406688	0.07496452
0.026818734	0.02243205	0.18310738
0.03171637	0.03171637	0.0
0.010861678	0.010861678	0.0
0.007778247	0.008201417	0.0534029
0.093395114	0.08610177	0.08932114
0.08593079	0.08593079	0.0
0.026818734	0.032633822	0.2022419
0.017479263	0.011181489	0.45314503
0.02606957	0.029484456	0.12660694
0.027826216	0.032944463	0.17412305
0.0030891267	0.0030891267	0.0
0.08043524	0.04620726	0.5908613
0.53993225	0.5284755	0.04604441
0.021572305	0.027806683	0.2602582
0.026234107	0.026234107	0.0
0.044856217	0.025277752	0.5938282
0.0069427295	0.008325403	0.18300962
0.07361607	0.07494152	0.01927638
0.032045566	0.032045566	0.0
0.05250867	0.05250867	0.0
0.029867081	0.029867081	0.0
0.033429302	0.033429302	0.0
0.058164816	0.04932822	0.17412305
0.07783488	0.101831585	0.2950971
0.017412085	0.01970259	0.12591982
0.04567407	0.025122115	0.6190891
0.002035125	0.003525768	0.5510359
0.009195962	0.010465446	0.13059616
0.022607021	0.022607021	0.0
0.0072625233	0.029870855	1.4371929
0.024340639	0.028544521	0.16363573
0.030459033	0.035991725	0.17262912
0.047735047	0.04391755	0.08735275
0.04382778	0.04382778	0.0
0.012495799	0.019356776	0.44462204
0.036337238	0.03566825	0.019276142
0.0075307833	0.0076091993	0.010437965
0.0471958	0.01077943	1.514173
0.032633822	0.032633822	0.0
0.0330953	0.0330953	0.0
0.5451822	0.13780382	2.014875
0.4406478	0.32429776	0.495557
0.07169271	0.07974978	0.11522198
0.02196505	0.02196505	0.0
0.029280853	0.026818734	0.09036636
0.029207604	0.021673372	0.30607557
0.003872719	0.0045968825	0.17214918
0.050003055	0.052592978	0.053228617
0.0517629	0.042741764	0.20096588
0.14510155	0.14510155	0.0
0.07434506	0.06637056	0.1220417
0.051050175	0.06853037	0.31306028
0.025876017	0.027131395	0.04866433
0.029163448	0.045582853	0.46367288
0.03390416	0.025480747	0.29429603
0.026818734	0.020982923	0.25137043
0.031080069	0.02194761	0.3572898
0.039276145	0.03330408	0.171134
0.027671484	0.03350497	0.19730878
0.039834764	0.039834764	0.0
0.092492074	0.10942498	0.18695116
0.13472967	0.16001946	0.20168817
0.044937108	0.05476166	0.20806646
0.043506365	0.024520727	0.5930433
0.017881801	0.026818734	0.41445827
0.026818734	0.031332072	0.1601901
0.44239336	0.6187832	0.71584094
0.45953947	0.45022807	0.037552416
0.1764502	0.14417738	0.24043345
0.018400626	0.026818734	0.38532877
0.01335393	0.013695145	0.025576591
0.087836586	0.10954487	0.24494267
0.027494397	0.021605685	0.24706268
0.024035526	0.024035526	0.0
0.057823297	0.04784046	0.20005989
0.2109401	0.19764528	0.081808925
0.032679856	0.032679856	0.0
0.22251832	0.22251832	0.0
0.008062315	0.008062315	0.0
0.022847027	0.018298475	0.22664738
0.016935416	0.016935416	0.0
0.013978004	0.02243205	0.4816165
0.027844824	0.029026328	0.042772055
0.06461402	0.08509299	0.29745007
0.0040201237	0.004554667	0.1253767
0.088265955	0.20723751	0.9933357
0.048200037	0.042351793	0.13547468
0.455915	0.5167081	0.2436564
0.032153446	0.031183222	0.031641245
0.042930156	0.05934802	0.34114742
0.04754335	0.05022899	0.057774067
0.009342355	0.009342355	0.0
0.050389696	0.025041942	0.72557735
0.026818734	0.02706413	0.009361029
0.05378913	0.06498349	0.20096326
0.015738389	0.018694948	0.17515874
0.41812992	0.41812992	0.0
0.018299213	0.01907385	0.042249918
0.05406401	0.036306407	0.41677308
0.01470179	0.01470179	0.0
0.022514122	0.0033367453	1.928576
0.0406765	0.69940764	4.0050564
0.04343919	0.051905412	0.18695116
0.01946684	0.015887802	0.20680428
0.019055767	0.022219714	0.1568408
0.018419938	0.022122726	0.18695116
0.030287467	0.03105122	0.025691986
0.009376534	0.008673484	0.078649044
0.018756082	0.026818734	0.36583328
0.026818734	0.016629351	0.48834753
0.024920467	0.026818734	0.07535982
0.031140866	0.02589231	0.18997765
0.039240193	0.026347987	0.4116392
0.096963644	0.096963644	0.0
0.026818734	0.025463942	0.05322838
0.0788651	0.10355188	0.2995
0.04912344	0.03413295	0.3797152
0.13298622	0.13178729	0.010438204
0.062217765	0.05744219	0.08494115
0.025106484	0.026867112	0.06958437
0.031171497	0.025645757	0.2008133
0.026818734	0.018807102	0.36306477
0.02656287	0.02656287	0.0
0.018715125	0.016879775	0.10508442
0.16891931	0.22198366	0.339162
0.013959996	0.010922229	0.24847221
0.2537987	0.12353422	0.8809254
0.32109368	0.49760923	0.7391871
0.007519541	0.007519541	0.0
0.021672767	0.026818734	0.21831799
0.021284154	0.030704841	0.37612963
0.07214233	0.08090423	0.124112844
0.02368808	0.028706597	0.1973083
0.028728932	0.026818734	0.07076907
0.0026296773	0.0014447392	0.6001196
0.017101469	0.025004122	0.387949
0.057034794	0.057034794	0.0
0.006955745	0.00880524	0.23764324
0.035378657	0.031220308	0.1293416
0.030722853	0.067890994	0.8319974
0.019390376	0.018942239	0.023839474
0.052282054	0.059238918	0.13229322
0.014564473	0.024338137	0.523427
0.06272005	0.0629183	0.0033671856
0.03233144	0.047281407	0.3956468
0.15737261	0.17596634	0.13398993
0.038975216	0.02304129	0.5420823
0.018366259	0.018366259	0.0
0.011437356	0.011437356	0.0
0.041888688	0.036541093	0.1421442
0.037081867	0.044807762	0.19730902
0.08936896	0.06918011	0.27798796
0.061683923	0.06280908	0.019276142
0.008075719	0.016222341	0.7057743
0.05236417	0.05081611	0.031641483
0.043123137	0.038267747	0.124513626
0.22349854	0.21194907	0.06782305
0.059315763	0.059315763	0.0
0.027540755	0.023198558	0.17603207
0.045802817	0.04443961	0.03164196
0.04028985	0.03496232	0.14736485
0.22833028	0.44359505	0.99117917
0.30412918	0.30412918	0.0
0.022975657	0.028105773	0.20680451
0.007762909	0.0072304225	0.07159662
0.050068308	0.050068308	0.0
0.027114497	0.028559346	0.05340171
0.00696873	0.0066557378	0.04626894
0.07188117	0.3924774	2.1212351
0.39877793	0.39877793	0.0
0.039166696	0.03217812	0.20378733
0.03020147	0.08723493	1.1213238
0.021970889	0.025860433	0.16698074
0.0074218884	0.0074218884	0.0
0.096738495	0.19476458	0.8146577
0.018580802	0.018580802	0.0
0.86967576	0.86967576	0.0
0.16428149	0.16428149	0.0
0.05763232	0.007378541	2.1074615
0.016980097	0.020484824	0.19121408
0.021483904	0.028389513	0.28579807
0.017309729	0.17740132	2.5049713
0.17740132	0.25031665	0.43712974
0.06729856	0.2949356	1.7574142
0.12679008	0.12679008	0.0
0.015713088	0.01778414	0.12591934
0.76548827	0.7678754	0.013344765
0.003507183	0.0027061237	0.2600994
0.0039452757	0.0039452757	0.0
0.018153112	0.02896326	0.47825718
0.010944826	0.015384854	0.34501553
0.018215172	0.026818734	0.39564753
0.16242082	0.16242082	0.0
0.0030006417	0.0029609825	0.013344765
0.32706577	0.38306868	0.24494293
0.022148011	0.022148011	0.0
0.004999169	0.005128016	0.025576591
0.0038000837	0.0042072213	0.10218763
0.026449414	0.031348962	0.17499232
0.1883592	0.1883592	0.0
0.11853374	0.11853374	0.0
0.026818734	0.02742661	0.02303791
0.01948773	0.015965346	0.20295048
0.027880332	0.024085699	0.15019941
0.055313546	0.06816101	0.22254801
0.06350076	0.056163076	0.13059688
0.010974577	0.010379827	0.05631876
0.3621051	0.3334003	0.12660682
0.1371205	0.1371205	0.0
0.09547005	0.15223843	0.53145134
0.024930075	0.2878764	2.760714
0.061465394	0.065185025	0.0627265
0.1239173	0.13417919	0.09134424
0.089299366	0.07822915	0.14443445
0.2600702	0.34576795	0.40790957
0.032679856	0.032679856	0.0
0.03673326	0.026005154	0.35646367
0.02146711	0.02146711	0.0
0.026818734	0.027826216	0.0379138
0.007341871	0.009256046	0.23361349
0.01656668	0.018714897	0.12411308
0.035927013	0.022398455	0.48643255
0.016721435	0.016721435	0.0
0.031030454	0.1982366	2.043912
0.047099978	0.011875096	1.4141281
0.014581352	0.026818734	0.6218538
0.023814004	0.029038064	0.20369959
0.011244131	0.01931925	0.5494561
0.028203888	0.029870855	0.059140205
0.035929915	0.02907736	0.21869302
0.0045892606	0.08276001	2.9740124
0.38588107	0.48275378	0.39564705
0.0032224827	0.0032224827	0.0
0.03465712	0.052746363	0.4389081
0.0430701	0.0430701	0.0
0.020938477	0.043432295	0.7528579
0.020983744	0.020577135	0.019982815
0.18001018	0.11180795	0.55612683
0.03810875	0.035802953	0.06480765
0.86967576	0.86967576	0.0
0.17265184	0.12096297	0.416394
0.018354615	0.026818734	0.38787937
0.061792865	0.061792865	0.0
0.86967576	0.23932347	3.054487
0.009019985	0.011142274	0.21344757
0.01583077	0.030276474	0.6632023
0.020850623	0.020214334	0.031641483
0.079172775	0.07777881	0.019275904
0.009231631	0.023198558	0.9356518
0.019580608	0.019580608	0.0
0.4952617	0.4433549	0.2086035
0.018228777	0.008713505	0.7477727
0.21437189	0.07620331	1.1963159
0.24043086	0.24043086	0.0
0.04462737	0.025427062	0.5824313
0.035700575	0.027608493	0.26539993
0.02243205	0.02243205	0.0
0.82362765	0.82362765	0.0
0.028929753	0.025594559	0.12591958
0.015204284	0.015204284	0.0
0.01338062	0.010386084	0.2563715
0.025357248	0.025440603	0.0033671856
0.0322776	0.0322776	0.0
0.010294858	0.009883849	0.041157722
0.04435727	0.058089968	0.28419065
0.09354311	0.21353418	0.9673686
0.03643612	0.019494874	0.642838
0.025618283	0.027826216	0.08494091
0.02399968	0.029137338	0.19925785
0.027754406	0.023809481	0.15736008
0.21136393	0.21136393	0.0
0.042072255	0.042072255	0.0
0.034109347	0.034109347	0.0
0.018948488	0.023449877	0.21774006
0.009175218	0.0067283404	0.312644
0.026818734	0.034008652	0.24492979
0.86221015	0.0744248	4.3543954
0.048645314	0.03963924	0.21415806
0.071825735	0.05452278	0.29409456
0.08575754	0.13793162	0.5339954
0.026818734	0.03259349	0.2009635
0.027578697	0.00665337	1.4432108
0.056856893	0.056856893	0.0
0.02630208	0.026800284	0.019276142
0.02669673	0.026818734	0.004684925
0.06693495	0.06693495	0.0
0.007204469	0.009265496	0.25367403
0.15474167	0.33737165	1.022856
0.7398105	0.7812146	0.2277745
0.029767916	0.023452772	0.24493027
0.12013726	0.10700285	0.130597
0.036702648	0.02326974	0.46954346
0.01678165	0.014047611	0.18061066
0.022781024	0.022347914	0.019638062
0.17980392	0.10986725	0.57442117
0.03028835	0.022749336	0.29397154
0.16023336	0.07235074	0.8946351
0.004224842	0.004224842	0.0
0.035161357	0.035161357	0.0
0.020745888	0.034522347	0.523427
0.031471346	0.031471346	0.0
0.023992065	0.02712425	0.12591958
0.82300884	0.7918402	0.20081365
0.012481346	0.011476606	0.08494139
0.044064462	0.02755929	0.4864323
0.057473514	0.059211742	0.031641483
0.015278816	0.022347914	0.38747025
0.011578771	0.011801471	0.019276142
0.04979113	0.026818734	0.64262486
0.078876056	0.078876056	0.0
0.029998923	0.035197306	0.16518164
0.052767765	0.07061215	0.3103199
0.025779318	0.018880107	0.31852055
0.025009772	0.026639657	0.064807415
0.13891287	0.12415828	0.12927938
0.016723206	0.03160051	0.65162206
0.35245076	0.35245076	0.0
0.14847928	0.14847928	0.0
0.02500933	0.025692815	0.027663708
0.03831029	0.03831029	0.0
0.06950587	0.100130536	0.39852977
0.027033549	0.023366619	0.14953208
0.004825044	0.004761383	0.013345718
0.016239047	0.017211365	0.059140205
0.4690282	0.4750421	0.024131238
0.65863377	0.86967576	1.2408831
0.1410291	0.054258063	1.0514494
0.055590693	0.055590693	0.0
0.0034544407	0.004546999	0.2759037
0.5986836	0.5940437	0.019275784
0.01377361	0.01377361	0.0
0.034823623	0.034823623	0.0
0.03201823	0.036125	0.124931574
0.013617948	0.012774298	0.06480837
0.019192243	0.016288504	0.16700268
0.07010281	0.07010281	0.0
0.025692815	0.026818734	0.04404545
0.11682087	0.077334136	0.45624542
0.20721662	0.20721662	0.0
0.025317647	0.025956502	0.025576115
0.048149705	0.048149705	0.0
0.05397636	0.039779432	0.32009172
0.019391546	0.01751123	0.103910446
0.05823533	0.05823533	0.0
0.15733673	0.14368865	0.10680592
0.6269845	0.6255874	0.005969107
0.024494885	0.022425922	0.09036541
0.02070036	0.02122525	0.025576591
0.03342637	0.029640485	0.12411308
0.04679467	0.05610199	0.19121408
0.03581874	0.026818734	0.2986617
0.41648784	0.41648784	0.0
0.03312299	0.02725708	0.20096302
0.07294469	0.07294469	0.0
0.00085669785	0.0012426967	0.3723402
0.053558514	0.053558514	0.0
0.10859162	0.19849527	0.7094828
0.006307263	0.023442574	1.3302464
0.02722098	0.02722098	0.0
0.095744886	0.14723517	0.4889716
0.031332072	0.026818734	0.1601901
0.013070932	0.01923129	0.3924098
0.086038075	0.086038075	0.0
0.022353385	0.018903846	0.17113471
0.024060056	0.020117195	0.1830101
0.059571832	0.037042283	0.49879718
0.042454876	0.03882658	0.09311867
0.0068072863	0.005720499	0.17503119
0.018156206	0.018156206	0.0
0.029860148	0.031637505	0.05965233
0.0047455444	0.006238409	0.27502012
0.021685034	0.026818734	0.21773958
0.024683498	0.024683498	0.0
0.026818734	0.02960633	0.101756096
0.026489384	0.026489384	0.0
0.02798205	0.02798205	0.0
0.22258809	0.86967576	3.1487422
0.07148057	0.07530992	0.05631876
0.030890215	0.030493215	0.013344765
0.010770633	0.014647274	0.3113575
0.04380782	0.07881105	0.62453485
0.0060698884	0.024849018	1.4285526
0.011880367	0.024930075	0.75448227
0.0115743065	0.015439695	0.2920723
0.03302069	0.039178886	0.17739248
0.019219449	0.019219449	0.0
0.025473077	0.022080047	0.14642358
0.027225045	0.024436455	0.11092377
0.038112246	0.027043454	0.35453248
0.028368687	0.02620349	0.08161926
0.041066483	0.0820462	0.735765
0.031034485	0.04562274	0.40047717
0.1493997	0.035967562	1.5491903
0.02091045	0.024536802	0.16363549
0.089105316	0.08012759	0.116006374
0.01946591	0.0077205976	0.9366803
0.0136338025	0.015344608	0.11994791
0.030282818	0.01779662	0.5443659
0.52607036	0.4405101	0.34346825
0.05407045	0.05784684	0.07151103
0.029434925	0.046028856	0.46433187
0.020746818	0.020746818	0.0
0.061671667	0.061671667	0.0
0.049217425	0.043648507	0.12591863
0.71320826	0.039871987	4.0924096
0.09032381	0.09032381	0.0
0.08348743	0.053713486	0.47300148
0.63900805	0.745318	0.5027339
0.06203498	0.06203498	0.0
0.14401776	0.081274815	0.6428379
0.10762959	0.10762959	0.0
0.020837085	0.020874916	0.0018527508
0.0210918	0.0210918	0.0
0.017207244	0.017207244	0.0
0.06451654	0.07264252	0.12735319
0.020851478	0.020851478	0.0
0.0189055	0.010694796	0.5780301
0.30000508	0.30000508	0.0
0.2825988	0.082695566	1.4746664
0.29038784	0.262333	0.14037669
0.071077734	0.08083259	0.13916278
0.015711272	0.01743032	0.10558128
0.75264394	0.66181546	0.44136834
0.25005347	0.3168493	0.3300379
0.026818734	0.047657553	0.5965862
0.043351125	0.043351125	0.0
0.094895445	0.20294417	0.88728094
0.023376253	0.022731682	0.02862072
0.041990925	0.041990925	0.0
0.04690192	0.04690192	0.0
0.031332072	0.038040675	0.2009635
0.2358695	0.23129092	0.025576353
0.028754996	0.028754996	0.0
0.025435936	0.034297753	0.3080516
0.0056436826	0.0056436826	0.0
0.07263564	0.08891878	0.21998215
0.027286725	0.5146787	3.632421
0.5589924	0.60444593	0.18695104
0.018249212	0.01146128	0.4720378
0.10524029	0.10524029	0.0
0.0009704618	0.0005720448	0.52895355
0.11423215	0.056348085	0.7699871
0.026818734	0.027326444	0.019276142
0.024744894	0.01715457	0.37410736
0.015431876	0.015431876	0.0
0.02401615	0.02401615	0.0
0.02510011	0.034949467	0.34118557
0.14737739	0.14737739	0.0
0.03672658	0.038456813	0.047832966
0.67104286	0.67104286	0.0
0.012138013	0.00816518	0.40047693
0.07289006	0.07289006	0.0
0.06701429	0.06701429	0.0
0.026998	0.03292422	0.20455503
0.041735567	0.041735567	0.0
0.041256048	0.039399963	0.047966957
0.019736223	0.019736223	0.0
0.0092245275	0.011057634	0.1831069
0.52531046	0.49430406	0.1241132
0.005830716	0.007598376	0.26657438
0.1668802	0.1668802	0.0
0.05165565	0.08195076	0.49398565
0.036345903	0.09952362	1.0751221
0.052059516	0.0478992	0.08766794
0.011106788	0.011153266	0.0042233467
0.012138368	0.014356935	0.17011023
0.0026821573	0.0026821573	0.0
0.11027268	0.040578924	1.0751226
0.1033769	0.13176712	0.27483022
0.011101307	0.008538363	0.26508188
0.06501227	0.06501227	0.0
0.028255623	0.034007147	0.19121456
0.020437345	0.016068665	0.2449429
0.04935799	0.047447782	0.041477203
0.1256432	0.20364213	0.57635796
0.62617564	0.6444492	0.07888293
0.052355655	0.0471501	0.110201836
0.02051078	0.040965088	0.7128732
0.86967576	0.80924493	0.45298362
0.03844382	0.03124629	0.21475458
0.058872595	0.038840607	0.43697143
0.2029888	0.2029888	0.0
0.11689045	0.11689045	0.0
0.041147526	0.026068565	0.47203732
0.06063463	0.05406109	0.12172508
0.14360882	0.1708108	0.20574224
0.026094038	0.026094038	0.0
0.023423772	0.020146826	0.1540544
0.15875621	0.21231152	0.3564638
0.02536373	0.03636089	0.371521
0.023178315	0.020016678	0.1498828
0.031228311	0.020406466	0.4365821
0.009791483	0.009234391	0.059140682
0.0079930145	0.004664162	0.54200983
0.021929776	0.01469721	0.4075551
0.031013364	0.03302066	0.06478906
0.0042122523	0.0016755778	0.92438364
0.11589964	0.117594294	0.01643467
0.029033236	0.031403903	0.08093548
0.021228103	0.021228103	0.0
0.03259349	0.026818734	0.2009635
0.09050503	0.06846909	0.30296278
0.038270097	0.04039768	0.056318045
0.041115746	0.021285444	0.6788378
0.042743847	0.08764628	0.7661271
0.081362985	0.06118246	0.30678988
0.062454272	0.03724403	0.54347754
0.026818734	0.024930075	0.07496452
0.014052009	0.014052009	0.0
0.026818734	0.022607021	0.1751585
0.026186924	0.02152517	0.20081282
0.012661808	0.011548989	0.09311867
0.023267984	0.015858209	0.39094877
0.032663833	0.6494856	4.0050564
0.026818734	0.03718954	0.33764076
0.026818734	0.050600026	0.6595917
0.10534649	0.34848648	1.5134829
0.07191553	0.07191553	0.0
0.3719108	0.40693185	0.14736456
0.047920387	0.04824156	0.0070171356
0.86967576	0.86967576	0.0
0.46479803	0.6778808	0.8850911
0.04106387	0.04106387	0.0
0.15562224	0.09717374	0.53786135
0.1186045	0.05608881	0.81738377
0.0059538567	0.0058144117	0.02383995
0.23676674	0.21937737	0.098810315
0.021241443	0.02177974	0.025576115
0.064619385	0.064619385	0.0
0.06311364	0.06198342	0.019275427
0.034208238	0.034208238	0.0
0.01877164	0.014753656	0.24494267
0.077096276	0.077096276	0.0
0.01405329	0.024198724	0.55378675
0.041949645	0.040129013	0.04626894
0.0066546625	0.0048808274	0.3117876
0.026818734	0.029536583	0.09932566
0.076096565	0.018735407	1.4618225
0.65798104	0.4995376	0.6561596
0.031413376	0.040938776	0.2747271
0.00066954026	0.0038835779	1.7611423
0.025851665	0.04482897	0.5701525
0.59639204	0.59639204	0.0
0.01207883	0.0059819547	0.70885944
0.022254964	0.019319756	0.14443445
0.18159723	0.17170537	0.06802559
0.008540002	0.011220015	0.27564478
0.045446195	0.045446195	0.0
0.027765771	0.023753531	0.16019106
