ref	alt	circuitsnp_prediction
0.0014158287	0.0015649631	0.100296974
0.0030614748	0.0014158287	0.77283144
0.120202675	0.11034137	0.09674668
0.015367548	0.007605214	0.71127653
0.06504454	0.045667816	0.37419152
0.0078078723	0.0078078723	0.0
0.011909449	0.012129125	0.018499851
0.0078039765	0.05074564	1.9164362
0.0460971	0.0460971	0.0
0.034236465	0.034236465	0.0
0.028541243	0.028052935	0.017759562
0.057842236	0.038245693	0.43427444
0.037252713	0.03194915	0.15907288
0.044403724	0.052708592	0.18018389
0.023309417	0.018959545	0.21099377
0.025018493	0.023309417	0.07250929
0.017915053	0.017915053	0.0
0.15397337	0.09891564	0.5055603
0.024850037	0.022313748	0.11025357
0.54005486	0.5008456	0.15718102
0.03435592	0.03435592	0.0
0.032589957	0.032589957	0.0
0.04880739	0.03705916	0.28764153
0.01184594	0.00899747	0.27792025
0.016336896	0.015432803	0.057849407
0.060735088	0.060735088	0.0
0.10824371	0.10824371	0.0
0.351387	0.24540837	0.5103051
0.11003734	0.154906	0.39373028
0.21718104	0.57085735	1.5675201
0.030223321	0.16430363	1.8419029
0.038006455	0.038205195	0.0054221153
0.019868355	0.021454962	0.07844782
0.019925442	0.019925442	0.0
0.07762604	0.40943903	2.108763
0.021912916	0.019749431	0.10616088
0.052307248	0.052307248	0.0
0.02008695	0.024323704	0.19571424
0.004980686	0.004980686	0.0
0.04444364	0.06089876	0.33236146
0.02024876	0.015735818	0.25674963
0.03560475	0.03560475	0.0
0.34836227	0.519562	0.7045338
0.049114816	0.057880085	0.1734736
0.029352842	0.029352842	0.0
0.011759958	0.011759958	0.0
0.023309417	0.032931678	0.3554783
0.018991048	0.018991048	0.0
0.021725757	0.020012524	0.08388996
0.06343027	0.088977404	0.3660977
0.40508795	0.35345355	0.21958369
0.021202378	0.019506253	0.08510971
0.013231741	0.036659732	1.0430889
0.071633235	0.068490446	0.048244476
0.68610233	0.7728752	0.442658
0.023862604	0.023862604	0.0
0.014455568	0.018535899	0.25277853
0.050780308	0.050780308	0.0
0.02314427	0.020614274	0.11835003
0.027975293	0.023309417	0.187253
0.029084818	0.025547769	0.13330269
0.023309417	0.018813746	0.21886206
0.04861077	0.071134366	0.40468478
0.06455517	0.057654183	0.12040758
0.050517876	0.040037353	0.24349213
0.014016906	0.014016906	0.0
0.009238554	0.008758142	0.053886414
0.36618868	0.36618868	0.0
0.061149217	0.08981912	0.41549397
0.2651308	0.2651308	0.0
0.015690057	0.023309417	0.40360117
0.027469559	0.027469559	0.0
0.019105727	0.026524022	0.33565426
0.024529874	0.061160743	0.95188904
0.041111987	0.027645541	0.41078138
0.017353112	0.012308888	0.34857082
0.053131815	0.09512233	0.627748
0.051754475	0.058211274	0.12440038
0.040015932	0.023309417	0.5576732
0.025040662	0.11348127	1.6062303
0.011195326	0.011195326	0.0
0.038436577	0.038436577	0.0
0.16620275	0.16620275	0.0
0.01576472	0.01656877	0.05056238
0.013249441	0.023309417	0.57514954
0.01282128	0.012687025	0.010662556
0.06440525	0.035262264	0.6330557
0.019004075	0.012416458	0.43232346
0.035824966	0.031984743	0.11736107
0.0053261463	0.0053261463	0.0
0.051759038	0.049332965	0.050561666
0.022250224	0.022250224	0.0
0.012784579	0.023353467	0.6132693
0.0031042767	0.0051081963	0.5000777
0.2637812	0.22403921	0.21587348
0.029774154	0.036626786	0.2142272
0.025008472	0.018892113	0.28672385
0.11357276	0.11357276	0.0
0.027200218	0.023309417	0.15835905
0.021181995	0.021581022	0.019070625
0.017348371	0.019149529	0.10061407
0.016035257	0.029914774	0.637769
0.032306895	0.043093435	0.29929924
0.013477047	0.013477047	0.0
0.028015517	0.010128624	1.0356283
0.13618584	0.13618584	0.0
0.030209055	0.025613151	0.16976357
0.011967214	0.011967214	0.0
0.066538	0.029448263	0.8541026
0.020031929	0.019566014	0.02400875
0.074831195	0.074831195	0.0
0.104401104	0.19269074	0.7166321
0.029164448	0.029164448	0.0
0.03880223	0.05433516	0.35298586
0.09309367	0.1119298	0.20525408
0.072724536	0.115498066	0.5098009
0.23926598	0.05509404	1.6853359
0.010030319	0.019441241	0.6713362
0.025760451	0.025760451	0.0
0.03663742	0.019226912	0.6626704
0.04450328	0.04450328	0.0
0.016537178	0.026030928	0.4633746
0.19863284	0.22265844	0.14462042
0.08354473	0.14486551	0.6196779
0.010868669	0.007277249	0.4047556
0.04750016	0.037312806	0.2520349
0.030200463	0.016350992	0.6277485
0.015928546	0.015928546	0.0
0.037025418	0.038870987	0.050561905
0.21542251	0.18111868	0.21624267
0.026762972	0.036945272	0.33293605
0.028938457	0.030762395	0.06300163
0.058309253	0.02994185	0.6961827
0.038106672	0.031260107	0.20513916
0.05631412	0.028933045	0.6945629
0.018835984	0.02006679	0.064552546
0.023309417	0.018959545	0.21099377
0.033135593	0.033135593	0.0
0.007910872	0.007910872	0.0
0.01232054	0.015505649	0.23316717
0.123554595	0.08811626	0.3776642
0.036255796	0.036255796	0.0
0.023309417	0.038609073	0.52041864
0.010743101	0.0074010524	0.37601423
0.02775672	0.03582518	0.26350665
0.025040662	0.035266805	0.35298514
0.0038724781	0.0038724781	0.0
0.08760311	0.054373495	0.51271224
0.25642645	0.25543573	0.005202651
0.029892031	0.030972999	0.036638975
0.024070403	0.024070403	0.0
0.042058535	0.027604397	0.43606305
0.005851328	0.0069035697	0.16642904
0.04964418	0.053755	0.08389044
0.031947676	0.031947676	0.0
0.04712738	0.04712738	0.0
0.028437745	0.028437745	0.0
0.041229367	0.041229367	0.0
0.10468436	0.121627815	0.16912198
0.06397112	0.12457948	0.7334542
0.018365229	0.01754701	0.04640913
0.04137458	0.026459608	0.46248627
0.0077053714	0.009626871	0.22457886
0.0093813455	0.0108252885	0.14462042
0.020018483	0.020018483	0.0
0.010454894	0.0251334	0.89207196
0.02772502	0.03360271	0.19833517
0.024028525	0.030532133	0.24622416
0.06578712	0.058730382	0.12099218
0.04885902	0.04885902	0.0
0.012488965	0.018245274	0.384907
0.033718776	0.04299254	0.25261545
0.0122795375	0.019297019	0.4591465
0.046351556	0.013475843	1.269249
0.038609073	0.038609073	0.0
0.023397544	0.023397544	0.0
0.4213863	0.1139813	1.7336187
0.64427733	0.50288653	0.5824316
0.055725	0.070249915	0.24713206
0.017697595	0.017697595	0.0
0.03870157	0.023309417	0.52290773
0.024568323	0.032837532	0.29862785
0.0046349224	0.0038187888	0.19450569
0.031158136	0.046920344	0.42577887
0.035934243	0.031304773	0.14271069
0.32713056	0.32713056	0.0
0.07074166	0.062378153	0.13477969
0.07419871	0.10200366	0.34875536
0.02799422	0.03356563	0.187253
0.035621323	0.04492927	0.2418437
0.034303393	0.019259246	0.59271145
0.023309417	0.018071776	0.25985432
0.028441424	0.019424878	0.39052987
0.036357716	0.03326138	0.092217445
0.043945447	0.035230953	0.23009777
0.07346455	0.07346455	0.0
0.11053152	0.13765997	0.25046027
0.047155764	0.053279303	0.12853909
0.03657697	0.049528178	0.31665707
0.03837955	0.020011945	0.6701162
0.01750225	0.023309417	0.29245615
0.023309417	0.029164448	0.23010588
0.49032742	0.67944837	0.789933
0.36232287	0.34443858	0.07827985
0.21039581	0.16654612	0.2877648
0.017794661	0.023309417	0.27558947
0.016047953	0.0140899	0.13211107
0.03613018	0.04905395	0.3192911
0.021958668	0.01647903	0.29266047
0.020340228	0.020340228	0.0
0.06062162	0.04972183	0.20974398
0.13470119	0.14255129	0.06575644
0.03397973	0.03397973	0.0
0.37451902	0.37451902	0.0
0.0133101465	0.0133101465	0.0
0.029920943	0.029752286	0.0058264732
0.015705315	0.015705315	0.0
0.020036424	0.018959545	0.0563426
0.028425787	0.02874803	0.011604309
0.067782864	0.05610618	0.20151138
0.0058782785	0.007718019	0.27414608
0.09724183	0.28937316	1.3298233
0.050538488	0.05397154	0.069344044
0.47749776	0.71802133	1.0247376
0.03895202	0.026538184	0.39658022
0.04390602	0.04754577	0.08345556
0.04491933	0.054020274	0.19406605
0.008626413	0.008626413	0.0
0.048300702	0.026952919	0.6055379
0.023309417	0.024312196	0.04314804
0.050379682	0.080845565	0.5055611
0.012110034	0.014282559	0.16720629
0.5079469	0.5079469	0.0
0.020944774	0.019975273	0.04838395
0.11416743	0.07634362	0.44423366
0.014134436	0.014134436	0.0
0.018886546	0.0077440166	0.902822
0.043930005	0.8330414	4.6875715
0.03294226	0.041925102	0.25046062
0.0150026735	0.015353363	0.023462296
0.0222421	0.02476231	0.10991669
0.024180861	0.028452385	0.16705751
0.019957481	0.019000314	0.050124645
0.006409194	0.005854519	0.091077805
0.015717918	0.023309417	0.40179873
0.023309417	0.014428616	0.4886961
0.019618973	0.023309417	0.17613173
0.01777601	0.013797713	0.25738907
0.04955833	0.028665718	0.5691924
0.15324879	0.15324879	0.0
0.023309417	0.020508518	0.13088083
0.06775819	0.06794119	0.0028934479
0.038093388	0.024792522	0.44323158
0.20017242	0.1912452	0.056722283
0.080558725	0.04882008	0.53478193
0.020933982	0.018063333	0.15041733
0.027441597	0.021845719	0.2337923
0.023309417	0.018644245	0.22808504
0.026750864	0.026750864	0.0
0.02590866	0.017524345	0.39955664
0.15213396	0.21847202	0.4433682
0.015647769	0.013823478	0.12581158
0.3089027	0.13184455	1.079493
0.33860317	0.52671933	0.77650446
0.009168514	0.009168514	0.0
0.020589892	0.023309417	0.12683773
0.01618013	0.02405673	0.40466928
0.060115118	0.0913206	0.45187998
0.037236284	0.037796654	0.015519142
0.026524022	0.023309417	0.13249016
0.005341563	0.0036876777	0.37218285
0.018881697	0.024637952	0.2719791
0.056537982	0.056537982	0.0
0.031424753	0.04182596	0.29671812
0.03544009	0.03003181	0.17117786
0.023222318	0.044797435	0.6793728
0.022647284	0.022205712	0.020142078
0.047144752	0.09804219	0.7870703
0.011035645	0.017771257	0.4832859
0.08318805	0.06824047	0.21423793
0.030242056	0.0561299	0.64549303
0.14986001	0.19513088	0.3186903
0.0365701	0.030777799	0.17843127
0.019265939	0.019265939	0.0
0.009751476	0.009751476	0.0
0.04315642	0.039821144	0.08391261
0.054360524	0.04444364	0.21184874
0.051569894	0.04524139	0.1375761
0.07897519	0.051643595	0.45401096
0.010774997	0.019230949	0.58787775
0.04351933	0.043422982	0.0023169518
0.060440406	0.054836817	0.1032424
0.28401867	0.18905339	0.5315586
0.029168917	0.029168917	0.0
0.022454886	0.02046582	0.094784975
0.03923401	0.03500359	0.11848664
0.042053524	0.034361348	0.21000862
0.29450646	0.43019557	0.59254336
0.3549423	0.3549423	0.0
0.028090524	0.029523028	0.051213264
0.0101438	0.010198282	0.005411625
0.059281953	0.059281953	0.0
0.022210723	0.028144326	0.24285746
0.0105471	0.010656708	0.0104494095
0.097380385	0.7208658	3.1754365
0.42164475	0.42164475	0.0
0.033535328	0.02581317	0.26967287
0.037279114	0.11127746	1.1735721
0.02878088	0.029681986	0.031757116
0.011836489	0.011836489	0.0
0.100284375	0.19724119	0.79044163
0.023129707	0.023129707	0.0
0.9293285	0.94909894	0.3492093
0.09195668	0.09195668	0.0
0.05268203	0.009840648	1.7219839
0.01636894	0.017363464	0.05999422
0.02005452	0.027606985	0.3273511
0.030933106	0.15994628	1.7858788
0.15994628	0.26406655	0.6336893
0.100552276	0.4051396	1.8070081
0.057874393	0.057874393	0.0
0.032179337	0.028755793	0.11601639
0.803048	0.8135271	0.067638755
0.0050258576	0.0038743417	0.26137733
0.005111384	0.005111384	0.0
0.017677514	0.055726007	1.1876569
0.014971622	0.014209254	0.05303669
0.01718911	0.023309417	0.3108282
0.21239536	0.21239536	0.0
0.0068929764	0.0057806466	0.17710686
0.6197584	0.6861417	0.29361963
0.01880646	0.01880646	0.0
0.0105631305	0.009141116	0.14602375
0.0046081697	0.005060538	0.09409714
0.05871499	0.058677293	0.00068211555
0.14747037	0.14747037	0.0
0.088096	0.088096	0.0
0.023309417	0.031587336	0.3124106
0.022469565	0.019928543	0.12260485
0.027348114	0.019078122	0.36857176
0.04425805	0.05747933	0.27531815
0.08632543	0.055310454	0.47854424
0.013209601	0.011900312	0.10570526
0.25637177	0.23204884	0.13186562
0.13988148	0.13988148	0.0
0.063381	0.094419055	0.43227863
0.02314427	0.14858486	1.9968482
0.06551667	0.05475961	0.19079733
0.16868584	0.116212994	0.43382168
0.12431246	0.11261325	0.11211038
0.53228784	0.6660978	0.56125706
0.03397973	0.03397973	0.0
0.025634225	0.021716973	0.16984653
0.015819587	0.015819587	0.0
0.023309417	0.025040662	0.0734179
0.0050709615	0.0055567087	0.09196377
0.015254386	0.02446092	0.48160267
0.026996635	0.017338848	0.45263958
0.01593855	0.01593855	0.0
0.041953154	0.45235717	2.937192
0.038463973	0.01082938	1.295794
0.014855573	0.023309417	0.45910072
0.019077195	0.02121915	0.108596325
0.01048587	0.016004024	0.42840385
0.023075983	0.0251334	0.08751321
0.035843287	0.022122469	0.49669313
0.0067410395	0.07809454	2.5242548
0.23629722	0.2862872	0.25960296
0.008929359	0.008929359	0.0
0.036036555	0.053409044	0.41163254
0.07214392	0.07214392	0.0
0.017587047	0.034343712	0.68646026
0.02165504	0.021610605	0.002099514
0.1395316	0.0705505	0.759078
0.031652395	0.029777296	0.06300211
0.8508611	0.82775366	0.17158067
0.18146385	0.15023619	0.2262888
0.018273361	0.023309417	0.2485559
0.08879018	0.08879018	0.0
0.92309606	0.4249295	2.7877455
0.008350683	0.00901555	0.07727814
0.05126481	0.0412436	0.2280159
0.016081877	0.015296182	0.05088806
0.064954124	0.060041208	0.08389044
0.008153406	0.02046582	0.9328115
0.059749406	0.059749406	0.0
0.5773934	0.41749218	0.64515907
0.06238415	0.04446335	0.35757875
0.24758615	0.085497245	1.2583685
0.28798988	0.28798988	0.0
0.09749053	0.045986433	0.8069074
0.018073386	0.020007813	0.103654146
0.018959545	0.018959545	0.0
0.8674925	0.8674925	0.0
0.024598805	0.022496143	0.091507435
0.013782434	0.013782434	0.0
0.01735247	0.013311042	0.26924515
0.025785271	0.02382835	0.080934286
0.030793708	0.030793708	0.0
0.005433946	0.0047097737	0.14375353
0.040121555	0.050759286	0.24632502
0.09358642	0.24545456	1.1476066
0.06245969	0.049917914	0.2374301
0.023417642	0.025040662	0.0686748
0.020619916	0.023711748	0.1428752
0.023900585	0.02078438	0.14288855
0.2128555	0.2128555	0.0
0.06887115	0.06887115	0.0
0.074547485	0.074547485	0.0
0.019006645	0.022637628	0.17853308
0.009464756	0.0075544664	0.22736311
0.023309417	0.027044222	0.15244722
0.6620543	0.07422576	3.1959817
0.04613817	0.03318451	0.3430462
0.053986445	0.04310079	0.23663282
0.095647074	0.122596964	0.2784903
0.023309417	0.038061325	0.5055604
0.05711082	0.011688195	1.6334639
0.08158619	0.08158619	0.0
0.021721613	0.023577636	0.08388996
0.022184031	0.023309417	0.05063629
0.06617873	0.06617873	0.0
0.038863115	0.04102778	0.05645871
0.25504035	0.6356225	1.6283226
0.711485	0.7662909	0.28487742
0.026266629	0.021137137	0.22252178
0.107859805	0.094712034	0.14462113
0.02686695	0.018476147	0.38300204
0.014676233	0.009947571	0.3936882
0.033861145	0.01965515	0.55852556
0.15763669	0.094316855	0.5861112
0.021981105	0.01878801	0.16022396
0.120061465	0.059839457	0.76253724
0.0043097027	0.0043097027	0.0
0.038961694	0.038961694	0.0
0.017559558	0.035398874	0.7194066
0.030954912	0.030954912	0.0
0.0696492	0.07254598	0.043868065
0.76487136	0.7613006	0.019751549
0.012408455	0.010488809	0.17001104
0.04920904	0.024422714	0.7262988
0.044239778	0.04433787	0.0023171902
0.014329101	0.01965515	0.32146502
0.019288423	0.02060256	0.067251205
0.028240673	0.023309417	0.1969676
0.10094607	0.10094607	0.0
0.040306464	0.04637867	0.14667511
0.07005294	0.1839587	1.0961227
0.027127722	0.018332323	0.40089035
0.026891347	0.028292488	0.052232742
0.2742652	0.2369839	0.19619775
0.0133178765	0.025937013	0.6794355
0.49885595	0.49885595	0.0
0.06824047	0.06824047	0.0
0.023837237	0.022156905	0.07481933
0.03645648	0.03645648	0.0
0.084247686	0.13041833	0.48871982
0.008149058	0.0064834733	0.23032379
0.009711067	0.008161327	0.17542315
0.017150752	0.017150672	4.2915344e-06
0.8120384	0.66661143	0.7704115
0.81234306	0.8882183	0.6073623
0.15176572	0.055264004	1.1179649
0.024018776	0.024018776	0.0
0.005898985	0.0073639397	0.22328949
0.6198684	0.6108881	0.037942737
0.012762354	0.012762354	0.0
0.022335986	0.022335986	0.0
0.030433344	0.037662692	0.22061539
0.011636097	0.011066596	0.05075693
0.015364851	0.013686156	0.117400646
0.060616467	0.060616467	0.0
0.022156905	0.023309417	0.051887512
0.114444226	0.07495573	0.46681595
0.30405596	0.30405596	0.0
0.023453623	0.02015576	0.15490603
0.043493357	0.043493357	0.0
0.09836052	0.048214853	0.76709723
0.019224115	0.024899805	0.264498
0.061783604	0.061783604	0.0
0.04526494	0.045770667	0.01164031
0.68287975	0.6943573	0.053532004
0.022818007	0.018432295	0.21792388
0.024348343	0.024563018	0.008998156
0.03964679	0.02520088	0.46806145
0.03351558	0.060122233	0.61228466
0.03012702	0.023309417	0.26356983
0.70750546	0.70750546	0.0
0.036446314	0.025163854	0.38207316
0.098234706	0.098234706	0.0
0.005963536	0.006363598	0.06533289
0.16202728	0.16202728	0.0
0.22843772	0.29752705	0.35805207
0.0120396875	0.026905714	0.81929183
0.040057406	0.040057406	0.0
0.09191709	0.12042446	0.30203187
0.029164448	0.023309417	0.23010588
0.022167673	0.041312817	0.6423111
0.07235577	0.07235577	0.0
0.024271615	0.023592275	0.029084206
0.02694454	0.020134207	0.29833484
0.060221042	0.03837086	0.4737079
0.041671176	0.034753192	0.1887312
0.012333381	0.008871757	0.33293533
0.022851596	0.022851596	0.0
0.042292517	0.04115116	0.028549194
0.0060559376	0.008987735	0.39777565
0.020206753	0.023309417	0.1460123
0.023290688	0.023290688	0.0
0.023309417	0.0212638	0.093943596
0.02512659	0.02512659	0.0
0.027951524	0.027951524	0.0
0.1735302	0.79408634	2.9105468
0.09400153	0.100433156	0.07330561
0.027922077	0.027207145	0.026673317
0.019675264	0.02087821	0.06057167
0.03911213	0.06365162	0.51286244
0.008394763	0.022676622	1.008234
0.014992641	0.02314427	0.44249773
0.014118549	0.018014776	0.24766254
0.030693883	0.035236333	0.14271164
0.018066615	0.018066615	0.0
0.021259384	0.018747265	0.12831402
0.021764414	0.035368312	0.4995439
0.025828669	0.01934021	0.2959373
0.028053198	0.03194915	0.13405943
0.032912426	0.072023556	0.82442546
0.063018546	0.089074686	0.37424874
0.245532	0.032703683	2.2644317
0.01890978	0.022962784	0.19833517
0.102647796	0.08614177	0.19353628
0.057488345	0.036630962	0.47257662
0.020547394	0.026363894	0.25521755
0.025415046	0.008517418	1.1104178
0.41763783	0.28962526	0.5647268
0.0654509	0.059277672	0.10565162
0.034285817	0.049520884	0.38356447
0.01981658	0.01981658	0.0
0.08882646	0.08882646	0.0
0.0538819	0.034338523	0.47097278
0.8338976	0.04061412	4.7756834
0.11801987	0.11801987	0.0
0.07419487	0.052008808	0.37896347
0.70308155	0.7460785	0.21579015
0.08976771	0.08976771	0.0
0.24012084	0.1854234	0.3280095
0.23438545	0.23438545	0.0
0.022793084	0.0184349	0.21666121
0.030875182	0.030875182	0.0
0.034253545	0.034253545	0.0
0.09102376	0.102080666	0.1268816
0.022060713	0.022060713	0.0
0.025664935	0.01912079	0.3010435
0.42895764	0.42895764	0.0
0.19590734	0.058173124	1.3723252
0.7260827	0.75239587	0.1365937
0.11052092	0.15135907	0.36144984
0.018788852	0.018279376	0.028009176
0.7737162	0.6702536	0.52008307
0.104036644	0.16932535	0.5627403
0.023309417	0.043198533	0.6375232
0.061828032	0.061828032	0.0
0.12575611	0.24361336	0.80604446
0.030594748	0.029594373	0.034275293
0.037723888	0.037723888	0.0
0.09659441	0.09659441	0.0
0.029164448	0.04744188	0.5055609
0.19174176	0.19035123	0.00899744
0.037845988	0.037845988	0.0
0.029589346	0.023523303	0.23565435
0.00918229	0.00918229	0.0
0.056824584	0.069285505	0.21156621
0.03412811	0.66836697	4.0437183
0.81277734	0.81437707	0.010547519
0.022812339	0.013549932	0.530354
0.08178277	0.08178277	0.0
0.0074793883	0.0053869793	0.3302722
0.13406432	0.07565889	0.6373552
0.023309417	0.023626018	0.013815403
0.018993987	0.015553627	0.20332909
0.009321155	0.009321155	0.0
0.017966758	0.017966758	0.0
0.020857975	0.028386291	0.3158884
0.21606563	0.21606563	0.0
0.04823545	0.043589666	0.106143236
0.77322394	0.77322394	0.0
0.012075882	0.0076928325	0.4553485
0.097354434	0.097354434	0.0
0.15927045	0.15927045	0.0
0.054906476	0.06633358	0.20122981
0.07599108	0.07599108	0.0
0.03393535	0.03748142	0.10306549
0.015374521	0.015374521	0.0
0.009529019	0.010727331	0.119663715
0.62345034	0.5130818	0.4518801
0.005981416	0.007184671	0.18450308
0.106180266	0.106180266	0.0
0.072858505	0.09840479	0.32851076
0.031723224	0.09718612	1.1895804
0.05223402	0.05047958	0.036014557
0.012288644	0.01044937	0.16399431
0.00920951	0.009084261	0.0138196945
0.0043882867	0.0043882867	0.0
0.1874851	0.065619215	1.1895804
0.15528844	0.20679954	0.3493849
0.015176715	0.009052796	0.52288723
0.09353046	0.09353046	0.0
0.03342477	0.03980882	0.18141818
0.026974123	0.012526605	0.7817621
0.048695076	0.04446355	0.09534621
0.1336736	0.2217503	0.6133654
0.8602311	0.8351332	0.19475758
0.06361079	0.06300576	0.010203123
0.014928625	0.033155933	0.81661797
0.8760349	0.8473844	0.2411741
0.033331662	0.025025938	0.29515028
0.08013913	0.04632248	0.58423996
0.2707	0.2707	0.0
0.1339177	0.1339177	0.0
0.03912826	0.02287741	0.5534663
0.062461756	0.05350698	0.16424847
0.240972	0.30891433	0.34215808
0.033223547	0.033223547	0.0
0.022008626	0.017889066	0.2114482
0.29481956	0.3343955	0.18371904
0.018783025	0.028400144	0.42329025
0.031662934	0.0263239	0.1901679
0.09112875	0.07356447	0.23325229
0.011429481	0.010674222	0.06912804
0.012254474	0.008276595	0.39647865
0.02655677	0.015162019	0.5721283
0.022970863	0.02437198	0.06064248
0.008953668	0.0050398186	0.57863474
0.07398251	0.07491485	0.013530731
0.020815274	0.021960162	0.054712772
0.0154551715	0.0154551715	0.0
0.038061325	0.023309417	0.5055604
0.0998747	0.07126254	0.36883783
0.064925365	0.06952024	0.07330561
0.0285197	0.016725127	0.5457506
0.038143497	0.09484901	0.97169447
0.05632357	0.040828794	0.3380115
0.059406422	0.035153918	0.55012345
0.023309417	0.02314427	0.007279396
0.014006439	0.014006439	0.0
0.023309417	0.020018483	0.15556526
0.024435272	0.018455181	0.2867937
0.009474435	0.009105881	0.0400486
0.028473206	0.016414115	0.5631573
0.040994193	0.8248662	4.7021375
0.023309417	0.041513734	0.5959816
0.023309417	0.057893712	0.9458029
0.10257215	0.43056145	1.8894055
0.08886908	0.08886908	0.0
0.33028722	0.39578396	0.28382295
0.052883886	0.063493505	0.1941042
0.9569309	0.87868917	1.1208497
0.71139234	0.85403615	0.8644586
0.028399553	0.028399553	0.0
0.15715775	0.09042612	0.6289134
0.5880387	0.3322603	1.053843
0.006251421	0.0063560945	0.016710758
0.30369163	0.27790928	0.12507635
0.021831764	0.020435816	0.067502975
0.102536775	0.102536775	0.0
0.06994032	0.06467636	0.08389044
0.04628546	0.04628546	0.0
0.010669838	0.0077760653	0.3192911
0.07754535	0.07754535	0.0
0.01710187	0.029609054	0.5616989
0.05100998	0.036706436	0.34402895
0.009017607	0.011815916	0.27309608
0.023309417	0.025284272	0.08334923
0.1258787	0.02089919	1.9090239
0.5032454	0.38551003	0.47920722
0.02578266	0.039243322	0.4339924
0.003120513	0.006859755	0.79143286
0.036718566	0.05815593	0.4823513
0.87308615	0.87308615	0.0
0.042814143	0.025335854	0.5427432
0.020380698	0.018057955	0.12336993
0.3063872	0.28143206	0.12030494
0.010680896	0.0112685915	0.05415678
0.023925705	0.023925705	0.0
0.026379148	0.021071143	0.23010659
