ref	alt	circuitsnp_prediction
0.019293493	0.023822734	0.21550131
0.05223027	0.05223027	0.0
0.4974086	0.74745727	1.0954622
0.015619202	0.017640695	0.123763084
0.03645579	0.03645579	0.0
0.0029837082	0.0029837082	0.0
0.0055936743	0.023758486	1.4647393
0.008690068	0.008690068	0.0
0.014620093	0.0150867645	0.031894684
0.019418918	0.09939944	1.7179823
0.15268348	0.31157088	0.92092174
0.015663847	0.015100588	0.037193775
0.08622221	0.31579298	1.5874858
0.043444104	0.07162767	0.5299127
0.82553905	0.9099051	0.7581407
0.011384785	0.011384785	0.0
0.0112190945	0.004785597	0.8584919
0.056718722	0.056718722	0.0
0.015904838	0.01588116	0.001513958
0.005950158	0.0055936743	0.062139988
0.010406846	0.013030182	0.22745895
0.0055936743	0.00973263	0.5580187
0.028112225	0.05144689	0.6286483
0.082150124	0.038165677	0.81342006
0.0349921	0.020966874	0.5266075
0.012650456	0.012650456	0.0
0.0048401565	0.0023493918	0.7252903
0.62731785	0.62731785	0.0
0.06102425	0.12216484	0.76143074
0.4060172	0.4060172	0.0
0.007798392	0.0055936743	0.3345003
0.033503182	0.033503182	0.0
0.026043009	0.011553497	0.8275285
0.014451995	0.2973104	3.362227
0.018022744	0.01474079	0.20435238
0.03041657	0.04294682	0.3579824
0.02886594	0.038536537	0.29895258
0.016088957	0.021301601	0.28596115
0.02165849	0.0055936743	1.370048
0.00625497	0.038494896	1.8501301
0.005896173	0.005896173	0.0
0.09864159	0.09864159	0.0
0.027621454	0.027621454	0.0
0.006902226	0.0047118575	0.38396502
0.0074578654	0.0055936743	0.2895093
0.0051098396	0.0040829787	0.22537279
0.085145354	0.027859196	1.177932
0.0062365937	0.0026378278	0.8640933
0.030128665	0.032738764	0.08577752
0.00209952	0.00209952	0.0
0.029919667	0.030492973	0.019571304
0.015384752	0.015384752	0.0
0.0026112562	0.0040659206	0.44426823
0.0010204134	0.0017299914	0.5286193
0.09367131	0.06621976	0.376652
0.020389976	0.021666558	0.062030554
0.009253301	0.012544117	0.3075986
0.062008835	0.062008835	0.0
0.03091829	0.0055936743	1.7355087
0.010039111	0.011400896	0.1285801
0.008822214	0.011194201	0.24051905
0.009053917	0.018898482	0.74586844
0.010427491	0.02516748	0.89611435
0.0108821895	0.0108821895	0.0
0.015883366	0.0042236145	1.3363595
0.13068324	0.13068324	0.0
0.012687067	0.008401057	0.4165573
0.013826265	0.013826265	0.0
0.03780829	0.017641917	0.78299284
0.01381705	0.014498681	0.048845768
0.106908225	0.106908225	0.0
0.21170634	0.226772	0.08804178
0.012626555	0.012626555	0.0
0.024592763	0.012738872	0.6698735
0.047594205	0.06539855	0.33666015
0.068257935	0.046484537	0.40727353
0.4371267	0.12307525	1.7107937
0.03618514	0.06643221	0.63941884
0.010206457	0.010206457	0.0
0.13653418	0.039128315	1.3566152
0.06138301	0.06138301	0.0
0.012762258	0.02215791	0.561265
0.04907857	0.06906625	0.36288667
0.047363494	0.09444018	0.74079466
0.002443016	0.0012081462	0.7053833
0.0314149	0.020358462	0.44513607
0.033261288	0.018981792	0.5755768
0.007959807	0.007959807	0.0
0.021313606	0.029607262	0.33718443
0.10380879	0.08020975	0.2838974
0.028229738	0.030638823	0.08437419
0.014689818	0.030687718	0.75307775
0.5417246	0.46211982	0.31909913
0.10044458	0.06925107	0.4059565
0.028577702	0.012371992	0.8537364
0.042840105	0.02736125	0.46438932
0.0055936743	0.0076997047	0.32166576
0.01927935	0.01927935	0.0
0.0034255418	0.0034255418	0.0
0.013644215	0.014661891	0.07296848
0.09526429	0.093397275	0.0218544
0.21374859	0.21374859	0.0
0.0055936743	0.059153635	2.4138677
0.007981159	0.0043158373	0.6184802
0.022937385	0.049979713	0.8069165
0.00625497	0.009699486	0.4421687
0.008698209	0.008698209	0.0
0.09037772	0.041644696	0.8270128
0.30891073	0.36504358	0.25167704
0.020389315	0.025333123	0.2221613
0.0990565	0.0990565	0.0
0.064354286	0.03078772	0.7725344
0.0149881	0.012426827	0.18999577
0.027297324	0.042907953	0.46844745
0.00813519	0.00813519	0.0
0.013194493	0.013194493	0.0
0.012375203	0.012375203	0.0
0.27422825	0.27422825	0.0
0.14860056	0.12765986	0.17619061
0.02871656	0.10383059	1.3657756
0.008460483	0.010644458	0.23183823
0.039394718	0.012794282	1.1519482
0.0070449645	0.010780915	0.42923355
0.023840282	0.028778195	0.19331264
0.0072522797	0.0072522797	0.0
0.002717848	0.009280877	1.2347183
0.037200905	0.05936326	0.49063015
0.015104893	0.020182453	0.2949636
0.023551837	0.052059233	0.822808
0.0671529	0.0671529	0.0
0.006277784	0.005388908	0.15356827
0.025535533	0.03321428	0.27082014
0.022694234	0.019506207	0.15463495
0.013961033	0.024889283	0.5893121
0.059153635	0.059153635	0.0
0.012088501	0.012088501	0.0
0.066286184	0.030403547	0.81713223
0.8364803	0.75101125	0.52825665
0.0199917	0.01728188	0.14841986
0.0070534344	0.0070534344	0.0
0.034685865	0.0055936743	1.8543882
0.0101726875	0.021275612	0.74913526
0.008707585	0.0022145936	1.3756537
0.04093588	0.059003435	0.38460708
0.046252348	0.029233912	0.47646928
0.6465593	0.6465593	0.0
0.08782075	0.087065764	0.009461403
0.02868956	0.04498758	0.46677494
0.008274157	0.010781836	0.2672577
0.04170744	0.029131323	0.37190366
0.025754241	0.005372275	1.5880527
0.0055936743	0.0061141406	0.08949137
0.017753586	0.007238206	0.9078622
0.054387726	0.098906904	0.64626455
0.054638263	0.06295762	0.15056658
0.04634397	0.04634397	0.0
0.08689464	0.23820603	1.1896148
0.17687786	0.20619828	0.1896497
0.030769838	0.06484796	0.7813034
0.020881755	0.006353162	1.2046528
0.0058785435	0.0055936743	0.049959183
0.0055936743	0.012626555	0.8212633
0.6141375	0.6947136	0.35751164
0.70925796	0.6750293	0.16076183
0.2008143	0.20726138	0.039699793
0.012713421	0.0055936743	0.8282075
0.096184164	0.06946708	0.35454345
0.023204423	0.039974757	0.56122327
0.0063789273	0.0043327627	0.38885164
0.008949205	0.008949205	0.0
0.026908958	0.026073148	0.032411814
0.15770578	0.15064858	0.05412495
0.016033247	0.016033247	0.0
0.18463916	0.18463916	0.0
0.012855806	0.012855806	0.0
0.06951629	0.07254673	0.045931816
0.00657261	0.00657261	0.0
0.015118824	0.0076997047	0.6822634
0.09137205	0.07283765	0.2468996
0.07881768	0.21943007	1.1895299
0.0012533762	0.001250737	0.0021104813
0.23812209	0.53736824	1.3127551
0.031187177	0.047434554	0.4362564
0.67724574	0.9251574	1.7734339
0.043836683	0.0440858	0.0059273243
0.043320563	0.074691966	0.57808685
0.024845317	0.014554771	0.5452478
0.017425105	0.017425105	0.0
0.022807393	0.009108006	0.9318526
0.0055936743	0.0065149833	0.15339565
0.114201374	0.06311399	0.6490929
0.0046578906	0.004329621	0.07341242
0.67379004	0.67379004	0.0
0.017566403	0.012947819	0.30975103
0.13413662	0.024557466	1.8170073
0.0034578715	0.0034578715	0.0
0.0048138285	0.0021943236	0.7882476
0.01796389	0.9321826	6.6219745
0.053976506	0.070732646	0.28822923
0.013314162	0.012255652	0.083913326
0.02259595	0.013507099	0.5238106
0.01293342	0.01914343	0.3984561
0.013120993	0.007910046	0.51134586
0.013161461	0.010852733	0.19521284
0.0039711213	0.0055936743	0.34421778
0.0055936743	0.0071009253	0.24010563
0.009147126	0.0055936743	0.49538326
0.055081166	0.058873665	0.070607424
0.020895177	0.03314253	0.47388697
0.63015383	0.63015383	0.0
0.0055936743	0.006990496	0.22432089
0.15869388	0.2610205	0.6273074
0.018354977	0.049256023	1.0191157
0.41570267	0.22367765	0.9039222
0.14718716	0.07136197	0.8091191
0.073569596	0.025516752	1.1094649
0.016664298	0.009928953	0.5246396
0.0055936743	0.008784148	0.45452595
0.025041448	0.025041448	0.0
0.01913873	0.012640075	0.42144537
0.12668459	0.15709846	0.25061893
0.015908198	0.012896104	0.21296549
0.36716238	0.7773208	1.7945307
0.17774601	0.22542866	0.2973876
0.0025796646	0.0025796646	0.0
0.010473458	0.0055936743	0.6321273
0.015506203	0.011061832	0.34224367
0.16796456	0.19184048	0.16202664
0.022445159	0.019408751	0.1484518
0.011553497	0.0055936743	0.7313633
0.001602565	0.00073503016	0.78031826
0.02031408	0.009304714	0.7919681
0.25852543	0.25852543	0.0
0.029656675	0.03634857	0.21038795
0.06862461	0.1320636	0.72517633
0.06363741	0.10415018	0.5368624
0.014818416	0.013481524	0.095906734
0.11872639	0.093344666	0.26891708
0.0020192896	0.0056180675	1.0268545
0.19512272	0.11630973	0.6107888
0.01671949	0.046478663	1.0531511
0.12534577	0.14364758	0.15743351
0.07234786	0.04373579	0.53369665
0.029572666	0.029572666	0.0
0.005621756	0.005621756	0.0
0.082961984	0.057171684	0.40005898
0.0637369	0.05855628	0.09029341
0.57862014	0.25761738	1.3755009
0.039265055	0.030833818	0.2504604
0.0077540767	0.065789275	2.198507
0.019676244	0.049631916	0.9562557
0.025765395	0.020292388	0.24438858
0.40260872	0.35021514	0.22348666
0.04496628	0.04496628	0.0
0.0115977	0.0069019157	0.52374744
0.011378084	0.028802235	0.94654584
0.01967332	0.01258473	0.45398402
0.5110055	0.86855227	1.8441892
0.96355325	0.96355325	0.0
0.0154979	0.020466786	0.28315902
0.013430952	0.0074289176	0.59824705
0.017689267	0.017689267	0.0
0.014484256	0.009525621	0.4240961
0.0047071236	0.0041912515	0.116595745
0.1992523	0.93923557	4.129036
0.8135902	0.8135902	0.0
0.034198653	0.016850049	0.72563624
0.13661566	0.354095	1.2426012
0.011326439	0.016117984	0.3576541
0.011872258	0.011872258	0.0
0.026667072	0.04789207	0.60756826
0.070541285	0.070541285	0.0
0.99497944	0.99975306	3.0169282
0.12895714	0.12895714	0.0
0.118161574	0.0081759645	2.788391
0.0074710953	0.012035209	0.48140383
0.00921853	0.015243839	0.5090599
0.0044736224	0.107412115	3.2876213
0.107412115	0.28821397	1.2133777
0.1931077	0.6975875	2.265778
0.06997526	0.06997526	0.0
0.016591372	0.016649326	0.003545761
0.7024769	0.6972302	0.024977863
0.0017871954	0.0018889093	0.055454254
0.0030869863	0.0030869863	0.0
0.01690193	0.055511385	1.2292254
0.07841927	0.041753784	0.6692941
0.004500172	0.0055936743	0.21861982
0.38126785	0.38126785	0.0
0.002437484	0.0016243893	0.4066491
0.8216923	0.90107334	0.6813526
0.050299563	0.050299563	0.0
0.004471476	0.0036408165	0.2063446
0.0020495125	0.0013788595	0.39701748
0.2129215	0.36482137	0.752906
0.2597311	0.2597311	0.0
0.10128935	0.10128935	0.0
0.0055936743	0.01194296	0.7649112
0.016453361	0.022179702	0.304487
0.010250851	0.005165819	0.6904216
0.020084562	0.044450514	0.8196049
0.0635574	0.049749516	0.2595799
0.004944634	0.0049091335	0.007241249
0.17155111	0.22823273	0.35635662
0.12227778	0.12227778	0.0
0.024713844	0.037861355	0.44013953
0.015904838	0.15734476	2.4469805
0.43622687	0.31025332	0.5424458
0.17062664	0.1099435	0.51012564
0.22766341	0.17381103	0.33730268
0.7495669	0.86818045	0.7886617
0.016033247	0.016033247	0.0
0.020521197	0.012800138	0.47985435
0.0044357376	0.0044357376	0.0
0.0055936743	0.00625497	0.1124053
0.0034674497	0.0027598732	0.2289443
0.020206753	0.08234358	1.4704022
0.021616356	0.008367925	0.9624946
0.014507268	0.014507268	0.0
0.08654386	0.6314454	2.8950067
0.032410175	0.0160069	0.7222636
0.003795211	0.0055936743	0.38970327
0.01915394	0.018543148	0.03303051
0.0032191807	0.0053352644	0.5073366
0.009283136	0.009280877	0.00024557114
0.019620748	0.016070066	0.20324469
0.0055714254	0.051888805	2.2791486
0.3220144	0.31254083	0.04373741
0.008492559	0.008492559	0.0
0.018735167	0.06660209	1.3183444
0.20314749	0.20314749	0.0
0.010498375	0.017856715	0.53862333
0.014298807	0.016373003	0.13756418
0.22638722	0.053428818	1.6456711
0.01448994	0.023276161	0.48293042
0.94882166	0.9572911	0.18979597
0.7494124	0.38368884	1.569401
0.0074450704	0.0055936743	0.28777933
0.031501506	0.031501506	0.0
0.9785711	0.3802591	4.3098025
0.0029399807	0.004435618	0.41276503
0.055908214	0.025238765	0.82729936
0.25377333	0.11455047	0.96649206
0.16507411	0.17964055	0.10216367
0.0035649894	0.0069019157	0.6639924
0.088632725	0.088632725	0.0
0.48280936	0.42346185	0.23978841
0.038964678	0.017896054	0.7997613
0.6168312	0.34200794	1.1304786
0.3152357	0.3152357	0.0
0.7289862	0.6324132	0.44690144
0.023954013	0.01061426	0.827512
0.0076997047	0.0076997047	0.0
0.774288	0.774288	0.0
0.014651238	0.015197254	0.037144184
0.012370594	0.012370594	0.0
0.009734739	0.0061876834	0.45671558
0.029771168	0.023305174	0.25150728
0.028607076	0.028607076	0.0
0.007917177	0.010012744	0.23693848
0.061664328	0.030156417	0.7483349
0.21986653	0.39122707	0.82428724
0.26447406	0.15983371	0.63662314
0.005127812	0.00625497	0.19983101
0.010223892	0.009607732	0.062781334
0.024008691	0.03231443	0.3056445
0.2738226	0.2738226	0.0
0.038589723	0.038589723	0.0
0.12839301	0.12839301	0.0
0.016349176	0.032349154	0.6988101
0.0029257177	0.0021283876	0.3189745
0.0055936743	0.009646658	0.5490594
0.072508395	0.17073983	0.9683883
0.061857037	0.027484965	0.8471701
0.1025669	0.08275466	0.23647141
0.080772385	0.12917832	0.5236552
0.0055936743	0.020743359	1.325942
0.009136596	0.003232918	1.0448432
0.04695015	0.04695015	0.0
0.00993663	0.010043708	0.010826588
0.010309516	0.0055936743	0.6161847
0.1459621	0.1459621	0.0
0.041291635	0.03540829	0.159832
0.064427435	0.6840272	3.4479606
0.6453319	0.9509133	2.3652525
0.022943275	0.030659609	0.29785013
0.09556164	0.06694748	0.38701057
0.03894256	0.012827426	1.1373129
0.008272889	0.021380868	0.96281815
0.012790579	0.0055423374	0.8436084
0.10862656	0.09237615	0.18011379
0.013884989	0.056011014	1.4383986
0.1669291	0.09214607	0.68015885
0.0014147796	0.0014147796	0.0
0.02658099	0.02658099	0.0
0.010099832	0.03496452	1.2672539
0.0072143865	0.0072143865	0.0
0.008830516	0.008911443	0.009204388
0.77805084	0.90397084	0.9878018
0.002185516	0.0018910915	0.14499283
0.040097818	0.021795724	0.6284952
0.10549309	0.050158538	0.8034792
0.004479449	0.0055423374	0.21398401
0.012802	0.020410443	0.47418213
0.017314134	0.0055936743	1.1417432
0.054382052	0.054382052	0.0
0.025876343	0.018418977	0.347574
0.107896686	0.34467518	1.4698792
0.059783988	0.019801011	1.146651
0.03794037	0.040728644	0.07381797
0.19320026	0.1346743	0.43089843
0.00762067	0.016289713	0.7684436
0.65362746	0.65362746	0.0
0.08695095	0.08695095	0.0
0.010853613	0.0070607658	0.4337716
0.034562085	0.034562085	0.0
0.028683865	0.04432032	0.45133758
0.03809727	0.024162538	0.46972203
0.0048245313	0.0054643564	0.12517595
0.02244858	0.018100852	0.2197063
0.96363497	0.9412373	0.5034175
0.98311055	0.9873303	0.29175997
0.2736028	0.033190142	2.3953295
0.16306803	0.16306803	0.0
0.0047010574	0.0053342287	0.12699318
0.9367489	0.93315667	0.059081316
0.0049827076	0.0049827076	0.0
0.03142147	0.03142147	0.0
0.014700532	0.07576919	1.7037919
0.009737175	0.010640909	0.089668274
0.0027999429	0.0019868456	0.34386587
0.19251232	0.19251232	0.0
0.0070607658	0.0055936743	0.2343936
0.10824722	0.034217574	1.2314279
0.12920354	0.12920354	0.0
0.008859095	0.009172517	0.035083294
0.020101255	0.020101255	0.0
0.39311624	0.059044767	2.3343678
0.006025875	0.02735548	1.5345469
0.10416396	0.10416396	0.0
0.071838245	0.12509435	0.6137413
0.44818583	0.4399395	0.03340411
0.014275832	0.005539941	0.95540714
0.021981187	0.014794711	0.4032383
0.07786124	0.017001592	1.5855331
0.034333806	0.047067694	0.32873058
0.017888438	0.0055936743	1.1749592
0.9187379	0.9187379	0.0
0.06618318	0.023002218	1.1020398
0.062907346	0.062907346	0.0
0.0027379028	0.0031895468	0.15313959
0.081295505	0.081295505	0.0
0.3102304	0.50005716	0.799271
0.0098312395	0.020095624	0.72535753
0.015446342	0.015446342	0.0
0.13778	0.1465452	0.07189357
0.012626555	0.0055936743	0.8212633
0.02525523	0.009657849	0.9771371
0.026032465	0.026032465	0.0
0.015232333	0.060408328	1.4246671
0.02479627	0.025830898	0.041939735
0.05784458	0.030627197	0.6643503
0.031557266	0.02988787	0.056073427
0.0016980795	0.0018904165	0.10749197
0.029944483	0.029944483	0.0
0.03022239	0.0180817	0.52612424
0.017384842	0.01706795	0.01871872
0.007906642	0.0055936743	0.34839535
0.00574966	0.00574966	0.0
0.0055936743	0.007787129	0.33304405
0.093383044	0.093383044	0.0
0.008132355	0.008132355	0.0
0.26963043	0.41424495	0.6500542
0.096640125	0.31381655	1.4527905
0.02873971	0.027063088	0.06183386
0.013313517	0.024939755	0.6395364
0.05286586	0.049975455	0.059273005
0.0037167529	0.008763621	0.8628373
0.070305794	0.015904838	1.5430977
0.011227449	0.04568688	1.4389219
0.03087596	0.040870186	0.29078937
0.007080896	0.007080896	0.0
0.049168527	0.029823324	0.5201044
0.016862866	0.010747814	0.4566121
0.06655664	0.04346324	0.45057678
0.05175469	0.031218903	0.52691674
0.022855556	0.062401243	1.0457032
0.07412097	0.108395	0.41780376
0.31710735	0.012157543	3.6304755
0.008838896	0.022829762	0.96311927
0.03019779	0.025859963	0.15953565
0.0057996935	0.0043844883	0.28115463
0.028796239	0.053274408	0.64073825
0.09257746	0.09829009	0.066193104
0.7274378	0.55739564	0.7510626
0.026625251	0.026558356	0.002584219
0.014027303	0.043778	1.1687644
0.014453272	0.014453272	0.0
0.13857752	0.13857752	0.0
0.007660418	0.0054935506	0.33467293
0.9479348	0.1501459	4.6352463
0.05805741	0.05805741	0.0
0.035235807	0.02261773	0.4563229
0.8092202	0.69537693	0.6195722
0.26943222	0.26943222	0.0
0.21581486	0.12320967	0.6721561
0.7634827	0.7634827	0.0
0.015225148	0.03372593	0.81428385
0.011792314	0.011792314	0.0
0.026740992	0.026740992	0.0
0.02964581	0.11737067	1.4707723
0.016059868	0.016059868	0.0
0.035219036	0.023708789	0.40760064
0.91651744	0.91651744	0.0
0.16934791	0.037893906	1.6440787
0.56261307	0.6823356	0.5127523
0.09491025	0.12049902	0.2673893
0.015598124	0.05637935	1.3272624
0.16682015	0.25321507	0.52679527
0.0434678	0.11384972	1.0392869
0.0055936743	0.06330425	2.4861035
0.03779578	0.03779578	0.0
0.76634717	0.76331586	0.016853571
0.031719953	0.04081075	0.26143265
0.035737075	0.035737075	0.0
0.08090435	0.08090435	0.0
0.012626555	0.062090058	1.6441782
0.4192188	0.6136614	0.7887103
0.01614108	0.01614108	0.0
0.051013686	0.023243476	0.81491256
0.0048719742	0.0048719742	0.0
0.028973853	0.0833285	1.114001
0.028586328	0.6851185	4.3032193
0.84433454	0.9522426	1.3018464
0.030971022	0.018829823	0.5100615
0.11414568	0.11414568	0.0
0.014934735	0.0098789735	0.41840076
0.52247196	0.23373945	1.2772636
0.0055936743	0.010889439	0.67149687
0.008068317	0.008918736	0.101067066
0.01918321	0.01918321	0.0
0.012415223	0.012415223	0.0
0.015176785	0.12767975	2.2510638
0.08776326	0.08776326	0.0
0.04215093	0.06574632	0.46948934
0.8455218	0.8455218	0.0
0.0060372953	0.0052058753	0.14900398
0.16793254	0.16793254	0.0
0.19322178	0.19322178	0.0
0.050790735	0.049364544	0.029982805
0.29904953	0.29904953	0.0
0.012236733	0.030491466	0.93165827
0.0125340205	0.0125340205	0.0
0.0065458883	0.008313734	0.24085283
0.25558063	0.06923783	1.5293899
0.003346606	0.005100697	0.42319202
0.3195144	0.3195144	0.0
0.25354967	0.27616194	0.11618912
0.028986292	0.19064376	2.0656848
0.35445032	0.47950774	0.51751894
0.0402551	0.01212086	1.2292013
0.00840048	0.006518308	0.2555704
0.006059305	0.006059305	0.0
0.2519487	0.044234406	1.9847639
0.32343802	0.3627299	0.17448157
0.0034174335	0.0015319226	0.80425644
0.06823338	0.06823338	0.0
0.05541515	0.10142034	0.654351
0.03374847	0.0076608527	1.5094526
0.020924518	0.030320512	0.38054585
0.15745057	0.24552795	0.55471337
0.94246304	0.904281	0.55034566
0.32445312	0.3047422	0.091435134
0.023527998	0.0603685	0.9807346
0.9701588	0.95600104	0.40297723
0.024789961	0.014319959	0.5594635
0.116907954	0.032407932	1.3743649
0.47834855	0.47834855	0.0
0.26224998	0.26224998	0.0
0.024137974	0.012930992	0.63557816
0.035028066	0.029280264	0.1851747
0.720686	0.41890073	1.2751546
0.009998743	0.009998743	0.0
0.044295914	0.030275214	0.39512706
0.41187662	0.4148954	0.012448728
0.07674827	0.09914192	0.28057575
0.014627685	0.012599954	0.1512785
0.06387619	0.037973765	0.54734516
0.002641237	0.0021410019	0.21047497
0.0030994948	0.0031270506	0.008878708
0.010211039	0.0041384026	0.909276
0.017562727	0.0110231675	0.47241402
0.0037058035	0.0021932975	0.526011
0.27948603	0.1570641	0.7332245
0.020269329	0.026245445	0.26450205
0.0046895593	0.0046895593	0.0
0.020743359	0.0055936743	1.325942
0.085571885	0.076325916	0.12440443
0.060225356	0.0659006	0.0961113
0.0128601035	0.010409169	0.21392298
0.069628604	0.41596523	2.2530494
0.054985564	0.036272794	0.43561077
0.02470634	0.014255201	0.56059647
0.0055936743	0.015904838	1.0554104
0.0058703674	0.0058703674	0.0
0.0055936743	0.0072522797	0.2613492
0.0077146776	0.0056093847	0.32080317
0.004121893	0.0028684228	0.36380816
0.05384066	0.018872755	1.0846012
0.08560677	0.9541206	5.40327
0.0055936743	0.045669403	2.140928
0.0055936743	0.15191507	3.4608505
0.1075794	0.4062871	1.7363725
0.054904297	0.054904297	0.0
0.38468814	0.39344132	0.03682667
0.08789358	0.08274986	0.06592798
0.9989033	0.98801196	2.4025445
0.9670864	0.96634555	0.023025036
0.027870167	0.027870167	0.0
0.401692	0.18926404	1.0563793
0.9142537	0.72676337	1.3884528
0.001952337	0.004380061	0.81047106
0.23534761	0.19090027	0.26581347
0.06861508	0.039945316	0.5713186
0.06898827	0.06898827	0.0
0.014892359	0.040087104	1.0161147
0.06132487	0.06132487	0.0
0.02531517	0.011137022	0.8355706
0.13082458	0.13082458	0.0
0.028060725	0.06448146	0.87019897
0.016609892	0.017595056	0.058621883
0.036441892	0.0247967	0.39702153
0.0055936743	0.0123638725	0.7999735
0.5315196	0.047767434	3.118711
0.8490193	0.8527635	0.029512167
0.0051109935	0.011135868	0.784852
0.001243808	0.0029276267	0.8577018
