ref	alt	circuitsnp_prediction
0.028719872	0.004110314	1.9691117
0.043147214	0.026728671	0.49589443
0.032529816	0.06473955	0.7220745
0.035404652	0.016867334	0.76049995
0.00084028865	0.00084028865	0.0
0.044728186	0.044728186	0.0
0.0076179435	0.03578125	1.5757074
0.01216809	0.01216809	0.0
0.016925106	0.014849837	0.13291788
0.8748776	0.8922482	0.16912293
0.0018884517	0.0018608698	0.014740944
0.025628675	0.009050533	1.0577593
0.036378495	0.03636587	0.00036025047
0.003623737	0.004110314	0.12648201
0.009395985	0.00841295	0.11150217
0.0091232145	0.0056395046	0.4845357
0.06682786	0.06682786	0.0
0.025875056	0.029609807	0.13866735
0.084583536	0.38523495	1.9142528
0.010589956	0.0041476474	0.9438553
0.011037983	0.011836054	0.07061529
0.18894422	0.060811296	1.2803558
0.004914681	0.014950646	1.1226645
0.2511418	0.2511418	0.0
0.021979455	0.021979455	0.0
0.011523374	0.0052968627	0.78354216
0.011064728	0.011064728	0.0
0.050422505	0.11234696	0.86859035
0.008537273	0.004960633	0.54650927
0.001722869	0.0013329084	0.2570181
0.009516268	0.009212878	0.032706738
0.8073719	0.84111524	0.23352647
0.9539344	0.966871	0.34312892
0.27028465	0.05990948	1.7599626
0.0687495	0.0687495	0.0
0.0014761152	0.0021451858	0.3744831
0.82707906	0.8065489	0.137326
0.0011671531	0.0011671531	0.0
0.0119460495	0.0119460495	0.0
0.0129641	0.0155622875	0.18530226
0.0042595332	0.004745126	0.10844612
0.0030358154	0.0013381253	0.8209119
0.09362921	0.09362921	0.0
0.0052968627	0.0056395046	0.06302595
0.06846189	0.02690002	0.9777999
0.14254849	0.14254849	0.0
0.007686814	0.008417923	0.091593266
0.044319205	0.044319205	0.0
0.16313785	0.038264018	1.5891663
0.0046404563	0.008636394	0.6251955
0.032988627	0.032988627	0.0
0.0061554564	0.008987424	0.38134098
0.7513912	0.75383806	0.013142347
0.01964739	0.00476346	1.4320383
0.009659505	0.012517583	0.2620821
0.015052665	0.022197725	0.39571548
0.030803159	0.034252234	0.109699726
0.014558164	0.0056395046	0.9573655
0.9689715	0.9689715	0.0
0.02424558	0.009355674	0.9673958
0.14914964	0.14914964	0.0
0.0011916868	0.0017653467	0.3935523
0.109903544	0.109903544	0.0
0.27174255	0.34755343	0.35598868
0.008754645	0.02526886	1.0767889
0.01512574	0.01512574	0.0
0.086277045	0.14531352	0.5881227
0.013510536	0.0056395046	0.8816209
0.0072524953	0.010578741	0.380857
0.028293189	0.028293189	0.0
0.013462289	0.013696633	0.017495155
0.017187208	0.0084512755	0.71869755
0.03605086	0.021392334	0.5369904
0.022539994	0.025092203	0.10988045
0.0022284428	0.00170347	0.26916218
0.015101969	0.015101969	0.0
0.02676217	0.0352766	0.28501773
0.002104277	0.0016995568	0.21400976
0.006785136	0.0056395046	0.18609095
0.013423706	0.013423706	0.0
0.0056395046	0.0031571563	0.58261776
0.059859913	0.059859913	0.0
0.009912271	0.009912271	0.0
0.26648962	0.2220214	0.24141884
0.02825047	0.041951466	0.40960312
0.017096484	0.012920474	0.28429937
0.006437209	0.010818709	0.52360153
0.01486145	0.020785289	0.34150624
0.0018884202	0.008951117	1.563139
0.0071138507	0.011361012	0.4724307
0.0036748252	0.0057842894	0.45575953
0.006068263	0.007844273	0.25849962
0.0018684211	0.0018684211	0.0
0.005621452	0.004363476	0.25458527
0.006408699	0.008917286	0.33286333
0.05391201	0.02531057	0.7859144
0.03419466	0.021321852	0.48557782
0.033369955	0.053211797	0.48736453
0.049263682	0.055864286	0.13270497
0.18975845	0.011876052	2.9697037
0.004902579	0.009661119	0.6831417
0.053441003	0.03122683	0.56049776
0.008613227	0.003213659	0.9913206
0.007681175	0.01612169	0.74993515
0.010862344	0.028148402	0.9698186
0.87094647	0.7787296	0.65107465
0.018994926	0.031845063	0.529896
0.006309558	0.033451825	1.6957352
0.0035660502	0.0035660502	0.0
0.0782596	0.0782596	0.0
0.012123304	0.009596682	0.23626661
0.9329346	0.0773772	5.111195
0.08664988	0.08664988	0.0
0.024437858	0.015758758	0.4475944
0.61912066	0.60878533	0.04360825
0.10383816	0.10383816	0.0
0.45106524	0.42003044	0.12628073
0.17438358	0.17438358	0.0
0.008164713	0.025642935	1.1622257
0.0070844474	0.0070844474	0.0
0.03313939	0.03313939	0.0
0.020764155	0.028793747	0.33516383
0.005999118	0.005999118	0.0
0.07808426	0.030007044	1.0071912
0.9589511	0.9589511	0.0
0.15669757	0.029346943	1.8157727
0.56554866	0.79706883	1.1043618
0.076784015	0.14917241	0.74575996
0.0031766954	0.0036616484	0.14255857
0.7802731	0.7255716	0.2949891
0.048450533	0.100480124	0.78564715
0.0056395046	0.0330817	1.7971699
0.016042517	0.016042517	0.0
0.159522	0.35388306	1.0597749
0.024536602	0.023035375	0.06467295
0.017859282	0.017859282	0.0
0.021857115	0.021857115	0.0
0.013510536	0.035445586	0.98701525
0.27135068	0.33817577	0.31634635
0.008414979	0.008414979	0.0
0.008977573	0.006549493	0.31778908
0.001987603	0.001987603	0.0
0.030140564	0.054573152	0.61918473
0.028578496	0.634107	4.0759826
0.835512	0.9339368	1.0235896
0.008514796	0.0037543774	0.8236728
0.086378254	0.086378254	0.0
0.0012955015	0.0005059111	0.9410825
0.08288454	0.024873301	1.2649875
0.0056395046	0.006515727	0.1453042
0.005442513	0.0047942093	0.12748384
0.0080030365	0.0080030365	0.0
0.0047027622	0.0047027622	0.0
0.01874505	0.04216189	0.8347404
0.08274574	0.08274574	0.0
0.042974014	0.03469959	0.22247672
0.80532426	0.80532426	0.0
0.0025909015	0.0019502986	0.28466558
0.22382365	0.22382365	0.0
0.14190573	0.14190573	0.0
0.038705543	0.08738936	0.8663621
0.091123015	0.091123015	0.0
0.0055252626	0.01345554	0.89806604
0.0036142494	0.0036142494	0.0
0.0025259072	0.0023394257	0.076881886
0.23593482	0.13787124	0.6579869
0.0018072047	0.0026458835	0.38206482
0.0868981	0.0868981	0.0
0.013956484	0.03314802	0.88469386
0.0032579964	0.01568846	1.5843625
0.041627448	0.024972424	0.5282166
0.0036162299	0.0042624525	0.16506147
0.000982022	0.0006942664	0.34704638
0.0016522761	0.0016522761	0.0
0.124154545	0.04611459	1.0757517
0.20323119	0.40985623	1.0016606
0.012152756	0.0016434931	2.0113149
0.15124026	0.15124026	0.0
0.0576824	0.06704163	0.16034365
0.029095976	0.0036869189	2.091643
0.014709687	0.01707828	0.15170813
0.07507606	0.10761267	0.39584827
0.881109	0.87805563	0.028828979
0.050677437	0.08272822	0.5244248
0.009970114	0.026471566	0.9932873
0.9247001	0.854896	0.7344612
0.010291687	0.011031416	0.07015848
0.08614403	0.023707537	1.356317
0.47128376	0.47128376	0.0
0.039923295	0.039923295	0.0
0.010518802	0.005270046	0.6964154
0.031613942	0.036892604	0.15987873
0.14616397	0.09821772	0.45217633
0.014935976	0.014935976	0.0
0.02419292	0.0153900925	0.46131682
0.30110374	0.49555674	0.82427406
0.018021533	0.021562576	0.18300462
0.025627138	0.01875968	0.3189652
0.113724016	0.116825625	0.030413628
0.0031177448	0.0033457489	0.07080889
0.002343839	0.0015628188	0.40608168
0.00819881	0.004367988	0.6335416
0.017895978	0.010630918	0.5281801
0.0013824898	0.00072861015	0.64115715
0.044188783	0.03990495	0.10644221
0.018576117	0.02620477	0.35186815
0.003720657	0.003720657	0.0
0.013902607	0.0056395046	0.910625
0.057963107	0.040475857	0.37749434
0.07106602	0.08162532	0.14996243
0.016172428	0.011939478	0.3077507
0.034178868	0.07894913	0.8846595
0.08183654	0.025345307	1.231838
0.02270831	0.012442216	0.6120856
0.0056395046	0.011361012	0.706162
0.0057327114	0.0057327114	0.0
0.0056395046	0.0053572604	0.05162716
0.005758335	0.0027356837	0.74730253
0.0028307065	0.0030725028	0.08220863
0.019083565	0.011223062	0.53883815
0.024923282	0.7781364	4.9215527
0.0056395046	0.03324884	1.8023825
0.0056395046	0.024265362	1.4781628
0.18822972	0.4791154	1.3779671
0.035519462	0.035519462	0.0
0.12295497	0.11019398	0.12402129
0.04972939	0.06588646	0.29848552
0.9903582	0.92607605	2.104037
0.7439198	0.91549164	1.3161683
0.006744849	0.006744849	0.0
0.15582994	0.10320085	0.472566
0.65853924	0.44925943	0.86045474
0.0014025925	0.0023457578	0.51523066
0.27494818	0.37331238	0.45162773
0.016955266	0.013926305	0.19987535
0.2313607	0.2313607	0.0
0.042777363	0.06165571	0.3854761
0.024681607	0.024681607	0.0
0.007034827	0.0028638355	0.90290356
0.040450647	0.040450647	0.0
0.013773053	0.027861653	0.7189257
