ref	alt	circuitsnp_prediction
0.030030323	0.044946607	0.4187653
0.034268327	0.025823712	0.29163456
0.027396455	0.023791498	0.14478493
0.032559916	0.022522548	0.3788867
0.03840481	0.035223126	0.08978319
0.028314572	0.035442393	0.23189473
0.05621456	0.05621456	0.0
0.098496184	0.118877634	0.21094465
0.07490461	0.08626216	0.15352869
0.045993194	0.056398712	0.2149198
0.045002293	0.024565041	0.62656355
0.018630447	0.027396455	0.39458895
0.027396455	0.034811977	0.24720144
0.51907796	0.6816117	0.68483955
0.48930308	0.48321843	0.024357378
0.18722832	0.1820972	0.03408146
0.01889679	0.027396455	0.38012266
0.016751118	0.016434466	0.019406319
0.048927557	0.0613804	0.23992991
0.02688406	0.021254849	0.2407167
0.02565311	0.02565311	0.0
0.061794024	0.050756987	0.2084527
0.1661669	0.15336785	0.095386505
0.034872618	0.034872618	0.0
0.22595645	0.22595645	0.0
0.011638594	0.011638594	0.0
0.02400827	0.018937498	0.24243641
0.018649446	0.018649446	0.0
0.015420085	0.02294998	0.4053235
0.042940266	0.04270307	0.0057868958
0.06785612	0.109443985	0.5236645
0.005040091	0.005535372	0.09423256
0.08521867	0.19449104	0.9523761
0.049127202	0.04283674	0.14361048
0.5441605	0.57039446	0.106357336
0.032025427	0.032278463	0.008131504
0.045847267	0.05192553	0.13088584
0.049014855	0.05386274	0.09942627
0.013061291	0.013061291	0.0
0.050472125	0.02538733	0.71324635
0.027396455	0.02926538	0.06791496
0.056031276	0.066228494	0.17806196
0.014896621	0.018442221	0.2171135
0.4160404	0.4160404	0.0
0.021573354	0.023573125	0.09069419
0.083709896	0.061693586	0.32892084
0.014761193	0.014761193	0.0
0.02305413	0.0050817365	1.5304213
0.043237165	0.7133231	4.008434
0.03890307	0.0476043	0.21094465
0.019707859	0.016084157	0.20687246
0.023378735	0.025998984	0.10891724
0.017768461	0.021850111	0.21094513
0.034242976	0.03520124	0.028592587
0.010875093	0.0107915485	0.0077962875
0.018628296	0.027396455	0.39470673
0.027396455	0.016199451	0.5368829
0.024739787	0.027396455	0.1047287
0.032869454	0.028147612	0.15995169
0.037125565	0.028042175	0.28998566
0.1367933	0.1367933	0.0
0.027396455	0.026776886	0.023511171
0.066615395	0.08396162	0.2501831
0.043550402	0.030012202	0.38637018
0.1697393	0.15648223	0.097162485
0.06666914	0.060768697	0.09896922
0.02245922	0.025220575	0.118787766
0.03153415	0.026766548	0.16882896
0.027396455	0.018847322	0.38279438
0.02630181	0.02630181	0.0
0.021343634	0.018384356	0.1522727
0.17277783	0.22764765	0.34442496
0.016257027	0.012481439	0.2681136
0.2695354	0.12641962	0.9360125
0.28244874	0.4528727	0.7432767
0.009162127	0.009162127	0.0
0.022274872	0.027396455	0.21220636
0.021807909	0.025925837	0.17718601
0.0870817	0.111231685	0.2715783
0.023478275	0.029425498	0.23189497
0.030090537	0.027396455	0.09657097
0.0031340255	0.0017171466	0.60307455
0.017555982	0.026329253	0.41425562
0.052908584	0.052908584	0.0
0.011041044	0.013673076	0.21647358
0.037700836	0.0346468	0.08764553
0.03217986	0.06881408	0.79865503
0.02488913	0.025097907	0.008567333
0.08175735	0.07635127	0.074281216
0.014002428	0.02439242	0.5656352
0.049152516	0.05038292	0.026018858
0.03128419	0.042663712	0.32205224
0.16063637	0.13608378	0.1947043
0.0470309	0.03216225	0.39549327
0.017216383	0.017216383	0.0
0.010561151	0.010561151	0.0
0.044341348	0.03941839	0.12282324
0.03580006	0.04472549	0.23189425
0.097054414	0.067354105	0.39767122
0.06059502	0.064357914	0.06426096
0.008052982	0.016862644	0.74797916
0.051402282	0.0518002	0.008131027
0.04286588	0.038962055	0.09955835
0.18172315	0.16002518	0.15332437
0.054291077	0.054291077	0.0
0.029413966	0.025134662	0.1616211
0.042719275	0.043053042	0.008131504
0.040868066	0.032365743	0.24207401
0.39420083	0.62364787	0.93474877
0.34751564	0.34751564	0.0
0.02509638	0.030687172	0.20687246
0.00799199	0.0074240104	0.07429314
0.042057708	0.042057708	0.0
0.027755475	0.027881078	0.004644394
0.009295752	0.008457739	0.09532118
0.06738972	0.34518573	1.9872258
0.41809183	0.41809183	0.0
0.04148792	0.034944896	0.17843294
0.033021558	0.09736399	1.1501527
0.022146443	0.030241549	0.31985283
0.009499558	0.009499558	0.0
0.07541951	0.16227037	0.86484265
0.023568615	0.023568615	0.0
0.8852887	0.8852887	0.0
0.11278382	0.11278382	0.0
0.055145796	0.007739496	2.012599
0.017650664	0.020266153	0.14084482
0.021491464	0.02780333	0.26397133
0.022544952	0.17663689	2.2301397
0.17663689	0.22418667	0.29786825
0.08461545	0.3326588	1.6850431
0.090783015	0.090783015	0.0
0.018306555	0.020719865	0.12629485
0.77171266	0.776031	0.024677753
0.003980956	0.002905244	0.3160839
0.0055010216	0.0055010216	0.0
0.020906439	0.030593362	0.39066887
0.020579835	0.025175566	0.20626545
0.020004015	0.027396455	0.32205248
0.18626988	0.18626988	0.0
0.0037990205	0.00370676	0.024677753
0.3224407	0.37691858	0.23992968
0.01842776	0.01842776	0.0
0.0073705683	0.0072299326	0.019406319
0.00497806	0.005069542	0.01830244
0.04116868	0.037681274	0.092145205
0.20721498	0.20721498	0.0
0.09427343	0.09427343	0.0
0.027396455	0.027398031	5.9127808e-05
0.019997362	0.018424077	0.08354616
0.028571824	0.023609526	0.19586587
0.058018442	0.077854194	0.31535935
0.05858549	0.04773622	0.21625519
0.013909753	0.013317771	0.044091225
0.36490047	0.32847053	0.1609537
0.12166456	0.12166456	0.0
0.07524482	0.11447226	0.46293068
0.025132641	0.11415614	1.6091604
0.07419815	0.07499007	0.011472225
0.12156085	0.1455867	0.20808852
0.09601866	0.08860069	0.08857536
0.31076056	0.4098503	0.43198174
0.034872618	0.034872618	0.0
0.039607503	0.027613962	0.3731079
0.022482462	0.022482462	0.0
0.027396455	0.028237732	0.031110764
0.00757328	0.009772768	0.25719213
0.021830807	0.028448973	0.2715788
0.039355863	0.023571447	0.5289066
0.017541118	0.017541118	0.0
0.034207687	0.23628849	2.1673617
0.049156506	0.015413816	1.1946168
0.013796617	0.027396455	0.6998763
0.023327705	0.029727481	0.24900436
0.012216427	0.020452289	0.52368546
0.027244892	0.028199328	0.035413742
0.035896007	0.027858535	0.26178885
0.0060642553	0.077518955	2.6227164
0.16143005	0.20989244	0.32205212
0.005640825	0.005640825	0.0
0.03513579	0.050709613	0.38316774
0.046251036	0.046251036	0.0
0.022907592	0.04869594	0.7808747
0.02370604	0.024142051	0.018671751
0.20314708	0.10693893	0.7556573
0.035627957	0.034750972	0.025832176
0.8852887	0.871706	0.12736773
0.2553993	0.21310273	0.23630345
0.019592147	0.027396455	0.34327698
0.096862435	0.096862435	0.0
0.8852887	0.23241931	3.238196
0.009823184	0.011827964	0.18774748
0.017429782	0.02772466	0.4746747
0.01807144	0.018216299	0.0081317425
0.06219576	0.058551364	0.06426096
0.010720786	0.025134662	0.8667402
0.042947244	0.042947244	0.0
0.5067564	0.44672033	0.24095821
0.023484891	0.010417409	0.8261719
0.2141748	0.07788802	1.1714528
0.3719063	0.3719063	0.0
0.068282016	0.04315435	0.48547506
0.026542116	0.027818982	0.04829836
0.02294998	0.02294998	0.0
0.8852887	0.8852887	0.0
0.03006394	0.026591837	0.12629557
0.013780251	0.013780251	0.0
0.01525241	0.011468628	0.2889576
0.029130904	0.029875873	0.026019096
0.02899914	0.02899914	0.0
0.009313048	0.009084719	0.025053024
0.048834138	0.060349975	0.22391176
0.11124682	0.24735093	0.9652773
0.053929456	0.029256128	0.63733315
0.025645124	0.028237732	0.09896994
0.02623814	0.03122136	0.17901921
0.03202164	0.027869552	0.14315748
0.20644368	0.20644368	0.0
0.0468647	0.0468647	0.0
0.049466483	0.049466483	0.0
0.027220475	0.03111356	0.1376841
0.009937234	0.007068566	0.34352398
0.027396455	0.034885317	0.24938202
0.7145142	0.08786608	3.2573833
0.053509057	0.04451398	0.19350624
0.066865444	0.05177903	0.2717352
0.11652175	0.18921404	0.5706632
0.027396455	0.032562155	0.17806244
0.025829077	0.0076352563	1.2372282
0.09750757	0.09750757	0.0
0.027898401	0.029695053	0.06426096
0.026646271	0.027396455	0.028535366
0.06720616	0.06720616	0.0
0.010730311	0.014445572	0.30107784
0.16919209	0.34191567	0.93659496
0.80478513	0.8580082	0.38236988
0.033412635	0.026231319	0.24938226
0.115652665	0.09530514	0.21625566
0.041079797	0.026080383	0.46985388
0.018919347	0.015679037	0.19115782
0.024844592	0.022302369	0.11055088
0.18131018	0.11314141	0.551551
0.026085423	0.022159725	0.16712308
0.16797543	0.07929004	0.8519883
0.005478914	0.005478914	0.0
0.033920802	0.033920802	0.0
0.021580793	0.03738083	0.5656347
0.041068643	0.041068643	0.0
0.03001945	0.033923503	0.1262958
0.81595427	0.7892391	0.16882908
0.012746624	0.01155938	0.09897089
0.049565792	0.029813591	0.52890587
0.059183963	0.05873283	0.008131266
0.015967332	0.022302369	0.3406067
0.012667437	0.013496835	0.06426096
0.029509136	0.027396455	0.07646084
0.07367762	0.07367762	0.0
0.025793826	0.029068355	0.12288189
0.052716304	0.08001295	0.4465027
0.03322958	0.024982603	0.29375482
0.02906157	0.029799415	0.025832415
0.16209681	0.1910888	0.19975793
0.019482246	0.03904203	0.7152853
0.577757	0.577757	0.0
0.12242999	0.12242999	0.0
0.027829582	0.026935266	0.033582687
0.041137576	0.041137576	0.0
0.14415234	0.17762022	0.248667
0.028461576	0.025811926	0.10044193
0.005143643	0.005018897	0.0246768
0.016596766	0.017184753	0.03541279
0.6179968	0.5351315	0.34029627
0.6490275	0.8852887	1.4287281
0.14024122	0.0564758	1.0025218
0.087793574	0.087793574	0.0
0.0049468568	0.006724317	0.3087659
0.6130894	0.5977398	0.06426057
0.014829866	0.014829866	0.0
0.046602454	0.046602454	0.0
0.03499929	0.040451065	0.15043068
0.0131053245	0.012775391	0.025832176
0.020513106	0.01729164	0.17412472
0.07439069	0.07439069	0.0
0.026935266	0.027396455	0.017451286
0.120018385	0.08215645	0.42114556
0.20830548	0.20830548	0.0
0.026468476	0.025972962	0.019407034
0.04842573	0.04842573	0.0
0.0631386	0.044312056	0.37397146
0.015963541	0.013966621	0.13566399
0.0669583	0.0669583	0.0
0.10095226	0.09189497	0.104025364
0.5913274	0.5783671	0.0533818
0.023836216	0.02373485	0.004365444
0.022403372	0.021982243	0.019407034
0.039915636	0.030714283	0.27157855
0.040793087	0.0466749	0.14084482
0.037209317	0.027396455	0.3162861
0.40916294	0.40916294	0.0
0.03299153	0.02775967	0.17806244
0.086434975	0.086434975	0.0
0.0013268976	0.0020800151	0.4502859
0.059835	0.059835	0.0
0.12932092	0.22586402	0.6751621
0.009827512	0.026393102	1.0047884
0.029706184	0.029706184	0.0
0.08353666	0.12175161	0.41928983
0.034811977	0.027396455	0.24720144
0.01608729	0.02153147	0.29703474
0.08963904	0.08963904	0.0
0.021012349	0.019242734	0.089782715
0.02801892	0.022639928	0.21868372
0.05791538	0.037081018	0.46775198
0.036059156	0.036190424	0.003770113
0.018664777	0.015058088	0.21839166
0.022100713	0.022100713	0.0
0.036975056	0.03811046	0.031425
0.005007069	0.0062773437	0.2273736
0.023956984	0.027396455	0.13768387
0.02841641	0.02841641	0.0
0.027396455	0.02539042	0.07810187
0.028960511	0.028960511	0.0
0.028591048	0.028591048	0.0
0.22189415	0.76971936	2.4613893
0.057034843	0.05945296	0.044090748
0.0259015	0.025286108	0.024677277
0.012989832	0.016055409	0.21498966
0.054006513	0.08101752	0.4345293
0.008517857	0.027511844	1.1917949
0.012531726	0.025132641	0.7087469
0.0135010835	0.016946945	0.23081684
0.03559856	0.041293293	0.15431738
0.019934997	0.019934997	0.0
0.029519351	0.023963328	0.21422982
0.025839001	0.025101606	0.029709816
0.051022835	0.03528032	0.38540077
0.027740901	0.02762568	0.004280567
0.042494655	0.089008756	0.7891543
0.054735303	0.08026491	0.41020298
0.14157946	0.036106654	1.4822705
0.021557424	0.024912983	0.14810419
0.07615008	0.07262187	0.05125165
0.042878874	0.02113681	0.72982526
0.016615065	0.02083153	0.23045492
0.030455036	0.018925747	0.4875493
0.39547512	0.3218846	0.32076943
0.05006729	0.05185048	0.036875248
0.035986416	0.049731787	0.33786392
0.022961032	0.022961032	0.0
0.07660096	0.07660096	0.0
0.048013344	0.042559214	0.12629557
0.739748	0.044564042	4.1098995
0.07829629	0.07829629	0.0
0.06830083	0.05404282	0.24933243
0.6245972	0.71571386	0.4141919
0.05856235	0.05856235	0.0
0.14544699	0.08255703	0.6373342
0.18202558	0.18202558	0.0
0.022954367	0.021123614	0.084988594
0.016883146	0.016883146	0.0
0.022493647	0.022493647	0.0
0.107150555	0.101218045	0.063580275
0.023114337	0.023114337	0.0
0.02142839	0.011740766	0.61150074
0.3172597	0.3172597	0.0
0.26230878	0.07748261	1.4430497
0.25233474	0.23214556	0.11003673
0.08184929	0.10067605	0.22774649
0.020961462	0.02009092	0.04330635
0.6866373	0.58103156	0.45743537
0.11697805	0.163698	0.3903973
0.027396455	0.050669916	0.6391387
0.05780218	0.05780218	0.0
0.12760657	0.25986528	0.87561977
0.020492556	0.019840147	0.03302002
0.037175935	0.037175935	0.0
0.059838597	0.059838597	0.0
0.034811977	0.0413165	0.17806244
0.14142269	0.14379556	0.019407034
0.028781518	0.028781518	0.0
0.019207804	0.027758036	0.37696457
0.0061508403	0.0061508403	0.0
0.07722784	0.092164114	0.19312978
0.029730178	0.5333931	3.6191828
0.580564	0.6308893	0.2109446
0.01907857	0.012639144	0.41830993
0.09979646	0.09979646	0.0
0.0013909691	0.00089608086	0.44022083
0.1626354	0.0766294	0.85030127
0.027396455	0.02916175	0.06426096
0.0256262	0.016782861	0.43229198
0.0148016345	0.0148016345	0.0
0.025177378	0.025177378	0.0
0.029114	0.04556172	0.46493483
0.16346186	0.16346186	0.0
0.03509227	0.034699295	0.011668444
0.67703694	0.67703694	0.0
0.013492829	0.008993542	0.41020203
0.07966194	0.07966194	0.0
0.07250208	0.07250208	0.0
0.032386776	0.035765935	0.10274434
0.049148634	0.049148634	0.0
0.04028961	0.035498768	0.13157511
0.023600347	0.023600347	0.0
0.010528445	0.012599332	0.18165827
0.36922592	0.3085051	0.27157837
0.008054293	0.010273207	0.24557304
0.17367417	0.17367417	0.0
0.051663145	0.07213368	0.35559845
0.036179315	0.09804757	1.0633087
0.05414635	0.049996763	0.08410978
0.016776584	0.013052142	0.25481224
0.015749937	0.016936399	0.073834896
0.0036366086	0.0036366086	0.0
0.13741444	0.05214163	1.0633085
0.14560744	0.18756795	0.3035853
0.01417142	0.009988355	0.35404158
0.07128779	0.07128779	0.0
0.031938136	0.036591895	0.14084482
0.0224047	0.017710034	0.23993015
0.05375287	0.049768463	0.081217766
0.124967374	0.21209088	0.63384044
0.66734844	0.6934986	0.12031025
0.07196481	0.07125061	0.010743141
0.021753473	0.0451694	0.7548742
0.8852887	0.8598783	0.22921586
0.04063114	0.031480327	0.26466513
0.061431162	0.038009334	0.5047338
0.20091063	0.20091063	0.0
0.12261643	0.12261643	0.0
0.036152918	0.024092078	0.41831017
0.07768194	0.06971395	0.11682415
0.17788607	0.21043554	0.20843363
0.028942905	0.028942905	0.0
0.023178479	0.020479973	0.12653542
0.15520541	0.21061262	0.3731073
0.025050627	0.035782974	0.36764264
0.02506392	0.021462632	0.15880322
0.044184145	0.027408112	0.4949262
0.010735365	0.010365716	0.03541279
0.010051675	0.007136113	0.3455119
0.02651302	0.016985	0.45504546
0.028449617	0.030543113	0.0731616
0.004733567	0.0018844663	0.92389345
0.05427044	0.059991606	0.10629296
0.027510745	0.029522672	0.07265282
0.021015743	0.021015743	0.0
0.032562155	0.027396455	0.17806244
0.0965507	0.07438451	0.2850597
0.04379374	0.04567767	0.044090986
0.043003093	0.024127722	0.59744215
0.04337518	0.088528976	0.7617941
0.07144965	0.061431848	0.16179562
0.066761024	0.038230628	0.58759546
0.027396455	0.025132641	0.08857107
0.015920267	0.015920267	0.0
0.027396455	0.022168243	0.21711397
0.02705981	0.022952644	0.16882896
0.013207768	0.013256986	0.0037693977
0.024682924	0.017708309	0.33920336
0.04038927	0.6985643	4.008434
0.027396455	0.041468546	0.42909575
0.027396455	0.047178563	0.564075
0.13561782	0.38422805	1.3805337
0.06624858	0.06624858	0.0
0.23803979	0.28467628	0.24207395
0.054007467	0.060705636	0.1240201
0.8852887	0.8852887	0.0
0.48608246	0.6974905	0.8910609
0.04660423	0.04660423	0.0
0.17438604	0.1294427	0.3510393
0.1677229	0.08353276	0.793435
0.0066150767	0.006671617	0.00856781
0.25203362	0.23523669	0.091178656
0.02337217	0.022933267	0.019406796
0.06404205	0.06404205	0.0
0.06656898	0.06268547	0.06426096
0.034891658	0.034891658	0.0
0.019778742	0.015625538	0.23992896
0.06586002	0.06586002	0.0
0.015315325	0.028577518	0.63732624
0.043884967	0.0400548	0.09532118
0.007614815	0.005643086	0.3016491
0.027396455	0.028807122	0.0516603
0.08123566	0.02004209	1.4639997
0.35017878	0.2389773	0.54004115
0.033895213	0.0494241	0.39336872
0.00117922	0.004618716	1.3687134
0.01997615	0.040963553	0.7397914
0.52003103	0.52003103	0.0
0.017809117	0.0075284597	0.8714328
0.023883183	0.021903045	0.08857536
0.35630578	0.33444542	0.09671247
0.009978694	0.016315589	0.4980898
0.036337957	0.036337957	0.0
0.03161741	0.024864852	0.24720144
