ref	alt	circuitsnp_prediction
0.01618515	0.017787611	0.09603834
0.005606303	0.010741424	0.6553936
0.007951452	0.009010094	0.12605858
0.013933549	0.023008956	0.51083016
0.011575993	0.0193726	0.5228455
0.008379064	0.015087714	0.59493303
0.021055074	0.021055074	0.0
0.4173121	0.4173121	0.0
0.0145951165	0.0145951165	0.0
0.024844876	0.04283897	0.5634215
0.022236673	0.018287724	0.19954371
0.11251503	0.08141501	0.35797
0.14322105	0.07973571	0.65715265
0.07881799	0.02932646	1.0409837
0.017578522	0.015994117	0.09606838
0.031623125	0.034211982	0.08136463
0.004723612	0.0055011264	0.15316057
0.02347441	0.020974005	0.11518431
0.09543223	0.107520916	0.13272333
0.0012554007	0.0013118533	0.044043064
0.0020665044	0.0012554007	0.49921656
0.1063675	0.06625887	0.5172353
0.012568458	0.008313754	0.4175787
0.07116661	0.046537213	0.45094252
0.0058435556	0.0058435556	0.0
0.0071932846	0.007003586	0.026916504
0.0065657445	0.06312362	2.3218455
0.04835304	0.04835304	0.0
0.03003022	0.03003022	0.0
0.019760571	0.016243054	0.19960546
0.039005384	0.027297448	0.3690164
0.039601844	0.02614275	0.42922044
0.027959239	0.030771203	0.09872866
0.015755534	0.014969772	0.051956654
0.020005517	0.015755534	0.2431438
0.009555946	0.009555946	0.0
0.07811715	0.06272379	0.23602843
0.017007714	0.018021151	0.05891037
0.72114104	0.70703083	0.06912172
0.029821655	0.029821655	0.0
0.038433924	0.038433924	0.0
0.04280877	0.023979733	0.5990143
0.0041416255	0.004251067	0.026191711
0.012429731	0.014175358	0.133183
0.059749227	0.059749227	0.0
0.2186551	0.2186551	0.0
0.34927648	0.2902952	0.2717297
0.09392087	0.20145433	0.88944435
0.28584325	0.6417087	1.498447
0.022510529	0.16202064	2.1277347
0.024628768	0.030999634	0.23661327
0.015650516	0.01659208	0.059378624
0.012634124	0.012634124	0.0
0.08132793	0.4499405	2.2235289
0.017416272	0.013520493	0.25715542
0.092091374	0.092091374	0.0
0.01856685	0.025633868	0.3297634
0.0058771	0.0058771	0.0
0.03257005	0.06448321	0.7165556
0.012160549	0.010170647	0.18070316
0.04823349	0.04823349	0.0
0.32371244	0.60457236	1.1613162
0.047213536	0.052597217	0.11364913
0.03663496	0.03663496	0.0
0.008598008	0.008598008	0.0
0.015755534	0.021556806	0.31941152
0.010416038	0.010416038	0.0
0.015301303	0.0146664735	0.04301834
0.04075136	0.086033076	0.79559875
0.37255618	0.38055193	0.03406
0.012129726	0.01286224	0.059378624
0.023539217	0.06733574	1.0969126
0.07465197	0.054142915	0.34313154
0.56165755	0.66770726	0.44994164
0.017447544	0.017447544	0.0
0.012123333	0.013313128	0.09482384
0.04159347	0.04159347	0.0
0.017171541	0.012973915	0.2845745
0.014743228	0.015755534	0.06743574
0.016925907	0.018433025	0.08683276
0.015755534	0.019525036	0.21834302
0.031892855	0.06106459	0.6801462
0.05124174	0.045504242	0.12477803
0.058162086	0.04810975	0.2003653
0.0103894565	0.0103894565	0.0
0.011498661	0.0063070445	0.6058016
0.29783604	0.29783604	0.0
0.021447726	0.029266683	0.31885338
0.43286023	0.43286023	0.0
0.01323359	0.015755534	0.17699242
0.023622494	0.023622494	0.0
0.017389461	0.018210521	0.046971083
0.015689343	0.053443346	1.2647512
0.027772175	0.018260168	0.42904854
0.017651126	0.010659735	0.51141787
0.05976586	0.08127102	0.33049273
0.04524923	0.043876853	0.032235146
0.029009754	0.015755534	0.6239984
0.01702561	0.08253002	1.6474066
0.009266871	0.009266871	0.0
0.024141664	0.024141664	0.0
0.13202678	0.13202678	0.0
0.011449459	0.010825732	0.0566473
0.009654224	0.015755534	0.49597597
0.008291591	0.0080732	0.026912212
0.056863457	0.021733196	0.9983833
0.009653799	0.0053505264	0.59449244
0.022192748	0.023467537	0.0571568
0.0045002997	0.0045002997	0.0
0.03790252	0.03216501	0.17008424
0.01622556	0.01622556	0.0
0.0076965825	0.013525167	0.56966686
0.0025928887	0.004176949	0.47839785
0.17759433	0.17597534	0.01112473
0.015114848	0.019326301	0.25007463
0.019110773	0.013314162	0.367316
0.08181128	0.08181128	0.0
0.016793644	0.015755534	0.06486416
0.015241421	0.014612532	0.04277563
0.01472079	0.012370943	0.17629242
0.010836201	0.035459444	1.2107053
0.022543265	0.033990476	0.42242432
0.011313621	0.011313621	0.0
0.02201555	0.0072100307	1.1313014
0.121609814	0.121609814	0.0
0.030177047	0.019430071	0.45128012
0.008510639	0.008510639	0.0
0.074829444	0.021582857	1.2992702
0.014115497	0.01169021	0.19097853
0.1011861	0.1011861	0.0
0.14697053	0.22811946	0.5396018
0.01938592	0.01938592	0.0
0.03967912	0.043058746	0.08526564
0.06570536	0.087917246	0.31527662
0.025951372	0.03374307	0.2705822
0.2560195	0.038321912	2.1558967
0.0055673528	0.011039794	0.69010496
0.012406398	0.012406398	0.0
0.044382535	0.015161407	1.104213
0.029708305	0.029708305	0.0
0.010313376	0.014274229	0.3290243
0.10306037	0.1667494	0.5548314
0.06451952	0.13312523	0.80048835
0.007562164	0.0048691016	0.44295788
0.043380696	0.03140903	0.33535624
0.026846979	0.016906224	0.4726348
0.011174595	0.011174595	0.0
0.02629979	0.02611675	0.0071721077
0.23315641	0.2653561	0.17226005
0.019009015	0.02259167	0.17632675
0.017737545	0.020302707	0.13768554
0.03841698	0.016068235	0.8946309
0.033301983	0.026574241	0.23261023
0.05546321	0.026087495	0.7848904
0.02983287	0.023782026	0.23289824
0.015755534	0.014969772	0.051956654
0.026473127	0.026473127	0.0
0.0075396877	0.0075396877	0.0
0.013476914	0.012978348	0.038200855
0.13315241	0.08961364	0.44499278
0.0424586	0.0424586	0.0
0.015755534	0.021943092	0.33756733
0.011277845	0.007586034	0.40025806
0.020236697	0.027416857	0.31101608
0.01702561	0.01964703	0.14587784
0.0046055242	0.0046055242	0.0
0.05836042	0.029381292	0.7165909
0.69368076	0.7708675	0.39583218
0.010171957	0.010287262	0.011388302
0.020256165	0.020256165	0.0
0.054586392	0.029015318	0.65864897
0.008015099	0.010765045	0.29775286
0.0888779	0.09355897	0.056479454
0.024454728	0.024454728	0.0
0.017963914	0.017963914	0.0
0.022449503	0.022449503	0.0
0.04085548	0.04085548	0.0
0.088913746	0.07945007	0.12287164
0.044759	0.06676589	0.42320728
0.010888011	0.011268821	0.03476286
0.032325808	0.018622862	0.56553745
0.004258868	0.0069433814	0.49148512
0.0077565163	0.008401887	0.08057356
0.012973439	0.012973439	0.0
0.006993834	0.019172937	1.0208116
0.022082135	0.022429839	0.015979052
0.018311057	0.023624573	0.2602098
0.05707554	0.06382997	0.1190362
0.05668011	0.05668011	0.0
0.010908958	0.013360665	0.2052126
0.022070635	0.02932646	0.2916894
0.008917674	0.012077998	0.30654383
0.030778274	0.011278281	1.0238497
0.021943092	0.021943092	0.0
0.014738428	0.014738428	0.0
0.18724126	0.05434849	1.388421
0.56805617	0.45720506	0.4455244
0.0319399	0.040208496	0.23880029
0.013020607	0.013020607	0.0
0.03354256	0.015755534	0.77386045
0.019238763	0.025827821	0.30126595
0.0034709976	0.0035462335	0.021519661
0.030579288	0.03108727	0.016999722
0.028605446	0.026654776	0.0726347
0.45197377	0.45197377	0.0
0.047002133	0.03910255	0.19226027
0.059465777	0.08364881	0.36727452
0.014036961	0.013371984	0.049206257
0.034333788	0.040309943	0.16667628
0.03371198	0.0152918575	0.8094163
0.015755534	0.011417876	0.32640886
0.013010892	0.010408924	0.22575569
0.0525531	0.030017521	0.58355
0.023833264	0.023707261	0.005429983
0.05481232	0.05481232	0.0
0.11792456	0.16817105	0.41358697
0.06834886	0.1011478	0.42779732
0.03149371	0.05310292	0.5450089
0.029981686	0.01813926	0.5146425
0.009945396	0.015755534	0.46596766
0.015755534	0.01938592	0.21105075
0.5554948	0.7679226	0.9737205
0.3560416	0.37423885	0.07851201
0.39123285	0.3061848	0.37588394
0.015592692	0.015755534	0.0105547905
0.0059382957	0.005975261	0.006242752
0.032294516	0.049253765	0.43976903
0.014504185	0.012223433	0.1733942
0.019295838	0.019295838	0.0
0.039804373	0.031039445	0.25780487
0.18001673	0.14407854	0.2655859
0.021240378	0.021240378	0.0
0.34026214	0.34026214	0.0
0.0076101543	0.0076101543	0.0
0.025013406	0.022227863	0.120918274
0.012158883	0.012158883	0.0
0.011273725	0.014969772	0.28730345
0.04158075	0.041626576	0.0011489391
0.05147941	0.03722239	0.33919048
0.0036987434	0.0047204904	0.24494553
0.08200371	0.16909494	0.82337356
0.027664986	0.0371691	0.30513287
0.7203613	0.8089113	0.49669725
0.02456555	0.024702014	0.0056796074
0.03352109	0.04545962	0.31707907
0.035684165	0.045296323	0.24853683
0.004605723	0.004605723	0.0
0.044439014	0.021268051	0.76087093
0.015755534	0.018049086	0.13823628
0.056114238	0.08219965	0.40978646
0.009328758	0.010726836	0.14105892
0.2212514	0.2212514	0.0
0.012920346	0.010204656	0.23870659
0.10418026	0.061835326	0.5678339
0.009962906	0.009962906	0.0
0.013562858	0.0052952776	0.9488659
0.025906643	0.79075056	4.9564633
0.025293685	0.03247395	0.2572775
0.011184816	0.010366811	0.0767746
0.01566204	0.020231351	0.2606461
0.010973743	0.014909221	0.31046152
0.01483144	0.01757867	0.17272949
0.0069800178	0.0052952175	0.27794218
0.012013212	0.015755534	0.2749796
0.015755534	0.010264265	0.4340868
0.011755647	0.015755534	0.29691362
0.024263727	0.01945295	0.22590184
0.03284991	0.01859811	0.58351755
0.29668114	0.29668114	0.0
0.015755534	0.015938334	0.011721134
0.07986975	0.11170339	0.37065935
0.03575079	0.028932795	0.21864247
0.17195919	0.1718803	0.000554204
0.05742366	0.041801613	0.33395934
0.015240661	0.016317924	0.06939173
0.027140403	0.015453408	0.57513523
0.015755534	0.010371744	0.42356157
0.016378157	0.016378157	0.0
0.025362369	0.008831555	1.0717542
0.118406154	0.14714564	0.2504449
0.009020292	0.008726761	0.0333786
0.37981856	0.24777573	0.62019205
0.28585026	0.37027565	0.38458997
0.0059802197	0.0059802197	0.0
0.017830908	0.015755534	0.12585258
0.0077929483	0.012751988	0.4974785
0.05738039	0.08088613	0.36859274
0.015283782	0.017022053	0.109484196
0.018210521	0.015755534	0.14730525
0.00410146	0.0026864724	0.42453337
0.014094279	0.017537354	0.22206259
0.06767753	0.06767753	0.0
0.017038424	0.02288942	0.30117393
0.02968382	0.028412068	0.045098066
0.023639172	0.057839666	0.93042636
0.022670098	0.028457783	0.23331451
0.045037627	0.04245856	0.061666965
0.0077760215	0.01533022	0.6864238
0.030529642	0.03371285	0.10246992
0.020355262	0.031840853	0.45920444
0.15640476	0.27194062	0.70042664
0.024135465	0.021823766	0.1030488
0.013761819	0.013761819	0.0
0.0066642105	0.0066642105	0.0
0.03464048	0.03242621	0.06834698
0.032267824	0.03257005	0.009634972
0.1044001	0.0749632	0.36357307
0.046876933	0.031095196	0.42689466
0.0077895713	0.015243903	0.67893505
0.023264393	0.022955537	0.013680935
0.030989109	0.023932774	0.26564264
0.21305548	0.20524378	0.047231913
0.02864218	0.02864218	0.0
0.01834785	0.017750543	0.03370452
0.023069682	0.02502761	0.08346653
0.027531674	0.02123129	0.26631904
0.24201523	0.32248637	0.39929378
0.512829	0.512829	0.0
0.014679544	0.0156125175	0.06256533
0.008413667	0.0074533448	0.12216234
0.036817737	0.036817737	0.0
0.014313747	0.016145311	0.12226868
0.008787225	0.008664256	0.014217377
0.112998046	0.7942676	3.4113207
0.41434667	0.41434667	0.0
0.02860603	0.026697662	0.07100415
0.053839177	0.12187489	0.8916172
0.01408782	0.016514502	0.16139269
0.007900431	0.007900431	0.0
0.10717702	0.2398053	0.96615934
0.030667003	0.030667003	0.0
0.96459264	0.96913147	0.14187717
0.09744517	0.09744517	0.0
0.05556414	0.0067357793	2.1605134
0.011993821	0.013131482	0.09177303
0.013749521	0.016031425	0.15586329
0.013203007	0.060184777	1.5657558
0.060184777	0.099789314	0.54869604
0.13893992	0.43146384	1.5482414
0.058649126	0.058649126	0.0
0.020462302	0.016044144	0.24774075
0.7876154	0.79675555	0.05552721
0.004602784	0.003542825	0.26280117
0.005056804	0.005056804	0.0
0.012430251	0.02559221	0.7355726
0.013674651	0.020466337	0.41014743
0.011321892	0.015755534	0.33494806
0.2746134	0.2746134	0.0
0.0032489316	0.0027175262	0.17913723
0.5507521	0.6410731	0.37631476
0.024994005	0.024994005	0.0
0.00827107	0.006460388	0.24889898
0.00289862	0.0035630744	0.20705557
0.029548319	0.028115008	0.051199198
0.26097924	0.26097924	0.0
0.06240705	0.06240705	0.0
0.015755534	0.01736995	0.09919119
0.012153432	0.01182652	0.027597904
0.016970024	0.015875103	0.06780958
0.05278086	0.0899854	0.5735688
0.07016458	0.033670362	0.7727232
0.006770732	0.0069551184	0.02705431
0.27660197	0.29276857	0.07940459
0.13262236	0.13262236	0.0
0.05340127	0.052060466	0.026844263
0.017171541	0.20532313	2.6938305
0.09306394	0.08369803	0.116345644
0.23284934	0.2590176	0.14121056
0.09845406	0.08113932	0.21244597
0.5673352	0.7832806	1.0139008
0.021240378	0.021240378	0.0
0.019167323	0.016348375	0.16194868
0.011789393	0.011789393	0.0
0.015755534	0.01702561	0.07881832
0.0055421875	0.005272466	0.050162315
0.0109188	0.018918166	0.55775714
0.022412132	0.011909359	0.6429641
0.010025912	0.010025912	0.0
0.024826802	0.36211887	3.1045117
0.028226042	0.007589471	1.3344967
0.009805561	0.015755534	0.48026896
0.020385955	0.025918258	0.24576473
0.008697605	0.013775754	0.46499825
0.018017488	0.019172937	0.06333399
0.02724364	0.015290573	0.58979654
0.004742467	0.07475871	2.830655
0.18973224	0.3243906	0.7180841
0.0053471597	0.0053471597	0.0
0.026471136	0.041532487	0.46601272
0.032584544	0.032584544	0.0
0.011731243	0.026863892	0.84395766
0.02548611	0.02807426	0.099378824
0.4213038	0.09325673	1.9570798
0.022275833	0.023960495	0.07462859
0.8967894	0.8877482	0.09410596
0.12645146	0.10567261	0.20302105
0.012072248	0.015755534	0.27001762
0.0945274	0.0945274	0.0
0.9026531	0.2767755	3.1875706
0.005075178	0.0067082336	0.28061724
0.024745332	0.025498332	0.030748606
0.042343546	0.03269877	0.2684996
0.031612642	0.032311432	0.022585869
0.008430263	0.017750543	0.7540326
0.07225194	0.07225194	0.0
0.31149852	0.27560866	0.17322701
0.038553316	0.015809048	0.91484046
0.32799357	0.07880065	1.7414812
0.24589138	0.24589138	0.0
0.14986852	0.08593914	0.62862515
0.023232909	0.01663705	0.34066772
0.014969772	0.014969772	0.0
0.80480474	0.80480474	0.0
0.016192334	0.01900276	0.16290712
0.010856725	0.010856725	0.0
0.013533486	0.009360722	0.37286568
0.016677704	0.01800026	0.07765913
0.017838577	0.017838577	0.0
0.0063415747	0.008219107	0.26122522
0.03222155	0.054555185	0.54992485
0.17540686	0.3048627	0.7235341
0.054426502	0.029947085	0.6229782
0.015633924	0.01702561	0.086690426
0.014040123	0.017199956	0.20619774
0.028804077	0.030283567	0.051612854
0.2132542	0.2132542	0.0
0.047568887	0.047568887	0.0
0.08346013	0.08346013	0.0
0.013452996	0.016183387	0.18755531
0.008665587	0.005872455	0.39190054
0.015755534	0.019665955	0.2256782
0.4712969	0.0665113	2.5266182
0.039591283	0.028921453	0.32507396
0.05862732	0.05805661	0.010388136
0.10210475	0.15775126	0.49899805
0.015755534	0.02410522	0.4337561
0.032763723	0.009522783	1.2593789
0.049819753	0.049819753	0.0
0.016921917	0.016441002	0.029320717
0.016602058	0.015755534	0.053195477
0.042363197	0.042363197	0.0
0.009208095	0.010177346	0.10105991
0.23139027	0.53542006	1.3423955
0.7253337	0.8215754	0.5559828
0.014624696	0.011885132	0.21019983
0.12634584	0.10227748	0.23851001
0.017338075	0.01109474	0.45276737
0.010029271	0.0075567835	0.2855568
0.026186116	0.011288633	0.8566153
0.14596045	0.08874902	0.5623641
0.020466065	0.016892511	0.19553947
0.08896448	0.05358484	0.5450704
0.003899324	0.003899324	0.0
0.027652085	0.027652085	0.0
0.010598733	0.044757802	1.4756665
0.023001838	0.023001838	0.0
0.022637755	0.023926413	0.056683302
0.844231	0.86123747	0.1355542
0.007926178	0.007398054	0.06948614
0.08538482	0.03546742	0.93169403
0.04241997	0.05341683	0.24205709
0.009500837	0.011288633	0.17422295
0.0077660605	0.009423809	0.19514847
0.020709759	0.015755534	0.27845955
0.06122694	0.06122694	0.0
0.0184243	0.021646682	0.16446996
0.04540727	0.20489596	1.689642
0.025742095	0.018211408	0.35377955
0.03566464	0.044756148	0.23654175
0.13850817	0.10152114	0.35269988
0.008444086	0.018555034	0.79752445
0.5473275	0.5473275	0.0
0.06935889	0.06935889	0.0
0.017891688	0.013965707	0.2517209
0.02473848	0.02473848	0.0
0.06794857	0.112027496	0.54844046
0.01163839	0.007133695	0.49402714
0.006213753	0.005199942	0.17913675
0.017147625	0.0182874	0.065512896
0.7245466	0.66313136	0.28984767
0.9260278	0.96116436	0.68159246
0.25560996	0.054736502	1.7800206
0.019897012	0.019897012	0.0
0.0032671466	0.0045751086	0.33802652
0.5590432	0.644396	0.35721582
0.009611032	0.009611032	0.0
0.018205237	0.018205237	0.0
0.02421579	0.027203856	0.11942077
0.012394643	0.010817592	0.13768625
0.010689491	0.009076503	0.16520119
0.054046053	0.054046053	0.0
0.013965707	0.015755534	0.12240362
0.07136538	0.04600871	0.4659214
0.10206686	0.10206686	0.0
0.015541247	0.013942868	0.11015177
0.04503455	0.04503455	0.0
0.16415574	0.052124307	1.2729653
0.0136022	0.018685378	0.32267594
0.04218381	0.04218381	0.0
0.043745898	0.04173225	0.049227238
0.61452544	0.63468695	0.08600214
0.018559203	0.014027816	0.28452992
0.019012952	0.02210352	0.15377188
0.031627525	0.017296076	0.6182394
0.029103857	0.036022335	0.22041988
0.021021286	0.015755534	0.29370832
0.6669207	0.6669207	0.0
0.01679762	0.012584559	0.29304266
0.121453784	0.121453784	0.0
0.001575047	0.001743861	0.101985455
0.09934804	0.09934804	0.0
0.17309956	0.14243828	0.23136699
0.009677864	0.0208796	0.78030705
0.016478991	0.016478991	0.0
0.15795197	0.15433381	0.027460575
0.01938592	0.015755534	0.21105075
0.0063090264	0.015185285	0.88731813
0.07679049	0.07679049	0.0
0.017860068	0.019802274	0.105208874
0.038475778	0.024784654	0.45394278
0.039564982	0.025671428	0.44692802
0.028088788	0.02315526	0.19821167
0.006474044	0.0049324636	0.27351284
0.015333428	0.015333428	0.0
0.04492523	0.038351163	0.16507435
0.0043637264	0.007232288	0.50811434
0.015610591	0.015755534	0.0093894005
0.018016316	0.018016316	0.0
0.015755534	0.017090987	0.08271742
0.0304569	0.0304569	0.0
0.01696502	0.01696502	0.0
0.33684492	0.3075376	0.13427049
0.06471361	0.058609728	0.10557604
0.02052447	0.020276386	0.012413979
0.006274459	0.007818381	0.22154522
0.04038478	0.06420304	0.48873138
0.008339149	0.018313957	0.7968116
0.012213821	0.017171541	0.34571695
0.014273425	0.019712059	0.3283639
0.021316076	0.023584027	0.103428125
0.014182623	0.014182623	0.0
0.012616238	0.012726398	0.008806229
0.014689679	0.015637431	0.06348467
0.052732226	0.030801348	0.56055593
0.01984465	0.02614275	0.282084
0.02502698	0.06887646	1.0583777
0.08370091	0.10854213	0.2873733
0.16789095	0.020168554	2.282607
0.014330865	0.015851622	0.10240078
0.10615025	0.08135261	0.29342747
0.04538263	0.016639173	1.0330353
0.020316161	0.024281794	0.1823659
0.020457348	0.0060458286	1.2335789
0.4755375	0.37881294	0.39666176
0.031867526	0.03625548	0.13354588
0.013375357	0.027480302	0.73445535
0.01555727	0.01555727	0.0
0.14628868	0.14628868	0.0
0.030637685	0.025461698	0.19038081
0.8077133	0.02946688	4.9297986
0.09770552	0.09770552	0.0
0.03427141	0.03184907	0.075808525
0.680616	0.6940752	0.06263691
0.09745781	0.09745781	0.0
0.13360435	0.11212126	0.19979525
0.22536846	0.22536846	0.0
0.015982158	0.018087909	0.1259129
0.017702842	0.017702842	0.0
0.029856356	0.029856356	0.0
0.05603606	0.068457685	0.21346664
0.011613902	0.011613902	0.0
0.014434958	0.009009685	0.4768424
0.5903402	0.5903402	0.0
0.115205094	0.056015734	0.785835
0.6030252	0.6927608	0.3949722
0.11962074	0.11960971	0.000104904175
0.01687074	0.014633357	0.14455032
0.46141642	0.40469357	0.23130435
0.16603984	0.23343198	0.4249252
0.015755534	0.032912396	0.7542429
0.047813803	0.047813803	0.0
0.1855361	0.33714038	0.80321693
0.0129454	0.01427427	0.099065304
0.02687765	0.02687765	0.0
0.05616291	0.05616291	0.0
0.01938592	0.035769608	0.6294
0.14940183	0.14365788	0.045935035
0.016344352	0.016344352	0.0
0.018734343	0.01641811	0.13433099
0.006223737	0.006223737	0.0
0.03587145	0.058666125	0.51584744
0.026097946	0.36646205	3.0720294
0.72733665	0.7906287	0.34756756
0.018046921	0.010548742	0.5445757
0.048534445	0.048534445	0.0
0.0027704015	0.0024830077	0.109809875
0.32251292	0.1921473	0.6938702
0.015755534	0.014855706	0.05972147
0.014172865	0.011336578	0.22616768
0.0078085447	0.0078085447	0.0
0.016408635	0.016408635	0.0
0.015221586	0.04836331	1.1902602
0.15704729	0.15704729	0.0
0.024864506	0.023752764	0.046881914
0.73740214	0.73740214	0.0
0.009546915	0.0058559347	0.4924822
0.09904033	0.09904033	0.0
0.14798981	0.14798981	0.0
0.027433122	0.039689124	0.38200808
0.088882215	0.088882215	0.0
0.024471372	0.031276047	0.25234842
0.017505104	0.017505104	0.0
0.005872517	0.0076497896	0.26618433
0.68798167	0.5074641	0.7608416
0.0045661246	0.005992386	0.2732587
0.1303554	0.1303554	0.0
0.09199177	0.1302857	0.39111924
0.021989139	0.113409124	1.7385902
0.09631724	0.087195456	0.109538555
0.01199337	0.008931001	0.29792023
0.009943992	0.009722883	0.02270937
0.004105455	0.004105455	0.0
0.2514341	0.07410425	1.4343104
0.07294923	0.1063961	0.4141507
0.009382733	0.005106856	0.6125941
0.12856643	0.12856643	0.0
0.027540363	0.041057535	0.4133191
0.01536094	0.010101705	0.42445135
0.038350698	0.03550738	0.07998443
0.09491552	0.1761728	0.71254563
0.8269593	0.7317379	0.56077075
0.11176181	0.104215614	0.07836795
0.00862658	0.01663779	0.66494226
0.83201236	0.7858267	0.30000615
0.029390447	0.019771015	0.4063146
0.050288107	0.029738437	0.5467353
0.22865668	0.22865668	0.0
0.14884101	0.14884101	0.0
0.02321951	0.0118035395	0.6882131
0.057723295	0.05340703	0.08228874
0.2093192	0.29567042	0.46103275
0.02052303	0.02052303	0.0
0.015840974	0.011072208	0.36299515
0.2566837	0.3296753	0.35362303
0.034706075	0.051927578	0.42093706
0.025379525	0.017545827	0.37713242
0.06713262	0.04070955	0.52813816
0.007173027	0.0072117676	0.005425453
0.008824216	0.0063664117	0.3289404
0.01683024	0.010618202	0.46690607
0.015860181	0.019337827	0.20179152
0.006072141	0.0032530387	0.6269541
0.04290583	0.04655951	0.08554816
0.016769025	0.016095411	0.041683674
0.011864106	0.011864106	0.0
0.02410522	0.015755534	0.4337561
0.077466235	0.048861567	0.49138665
0.05476414	0.062353417	0.13784409
0.0220605	0.014015732	0.4618008
0.03671595	0.08806881	0.9296911
0.06851159	0.04308326	0.4908011
0.057682183	0.02931502	0.7065077
0.015755534	0.017171541	0.087501526
0.008691736	0.008691736	0.0
0.015755534	0.012973439	0.19711018
0.021106726	0.014241946	0.40038848
0.009219404	0.010042286	0.08632517
0.031852774	0.021412453	0.40787792
0.025098648	0.69947475	4.50432
0.015755534	0.04252462	1.0204661
0.015755534	0.023655523	0.41446376
0.18257378	0.5007348	1.5019455
0.047529973	0.047529973	0.0
0.48656374	0.540572	0.21640354
0.03890723	0.05285344	0.3209598
0.9843725	0.91926634	1.7105517
0.56498283	0.7348525	0.75797355
0.01899967	0.01899967	0.0
0.16166605	0.1310004	0.2462585
0.48151523	0.25795606	0.98264647
0.0040313005	0.0043916404	0.08597565
0.41908514	0.3915624	0.11421937
0.01890447	0.018072153	0.04587412
0.09717708	0.09717708	0.0
0.043152757	0.054945707	0.25400066
0.03246132	0.03246132	0.0
0.007882794	0.0074336203	0.059122086
0.060014788	0.060014788	0.0
0.011976149	0.025112834	0.7538471
0.038034193	0.03168773	0.18913198
0.0073559065	0.008186927	0.10787201
0.015755534	0.016231636	0.030254364
0.18017595	0.026119558	2.1034484
0.7951696	0.73577106	0.3322699
0.008365611	0.027686432	1.2164893
0.0025391006	0.0059303916	0.851686
0.032667194	0.064037286	0.7060609
0.7251425	0.7251425	0.0
0.01629137	0.014721536	0.102918625
0.015748903	0.012464747	0.2371974
0.3103054	0.28240427	0.13387465
0.00954357	0.012459904	0.26959705
