ref	alt	circuitsnp_prediction
0.035964556	0.11388492	1.2369356
0.025919577	0.015398301	0.5314846
0.027504599	0.025184413	0.090510845
0.34303427	0.3265159	0.07418412
0.008554722	0.0062513878	0.31600046
0.015189654	0.034570042	0.8422489
0.03292059	0.023342771	0.35366607
0.31037876	0.2762587	0.16474706
0.04582064	0.0683476	0.42376375
0.63486034	0.60864985	0.11148465
0.011840009	0.011840009	0.0
0.031035773	0.031035773	0.0
0.021221396	0.036720857	0.5642972
0.0144625185	0.010860602	0.29006672
0.16114192	0.2074929	0.30965173
0.037610844	0.09538914	0.9925866
0.027241511	0.056012526	0.7508564
0.017310759	0.017310759	0.0
0.18757975	0.11686728	0.556623
0.014681648	0.013536375	0.08237934
0.015509755	0.015509755	0.0
0.029304363	0.04391197	0.4196136
0.31103435	0.036191065	2.4867928
0.05080926	0.04077385	0.23055482
0.017399894	0.01800259	0.034665108
0.019385183	0.021704294	0.11536884
0.0033090943	0.008721383	0.97454834
0.006230306	0.0077027283	0.21363163
0.0124539165	0.015530505	0.22389126
0.010740429	0.016406773	0.42942333
0.044066783	0.04704077	0.06842446
0.026594233	0.026594233	0.0
0.69589466	0.69589466	0.0
0.023387184	0.023387184	0.0
0.034450185	0.053406224	0.4582405
0.017773105	0.014559287	0.20272398
0.15020838	0.13802722	0.09880519
0.23894784	0.14754307	0.595546
0.07846665	0.04175597	0.6698947
0.023917662	0.025121812	0.050353765
0.017980047	0.022153962	0.21301317
0.004588481	0.006997616	0.42444372
0.048624642	0.04113859	0.17502189
0.23095797	0.16425654	0.42398226
0.0013506867	0.0014653549	0.08159876
0.0026794586	0.0013506867	0.6863327
0.21786076	0.116798155	0.74493
0.017790902	0.014037522	0.24076748
0.041472584	0.02906351	0.36841202
0.007486886	0.007486886	0.0
0.008734046	0.0120477155	0.32499456
0.011106145	0.08620657	2.12823
0.03548904	0.03548904	0.0
0.023294019	0.023294019	0.0
0.02595157	0.021077894	0.21299839
0.026126605	0.03561257	0.31953263
0.03499346	0.024111623	0.38368034
0.03134345	0.04263947	0.3195052
0.013536375	0.014498802	0.06966162
0.01989334	0.013536375	0.39146948
0.019689167	0.019689167	0.0
0.08292383	0.05176357	0.50464916
0.02224233	0.016482115	0.30559492
0.8306801	0.8058311	0.16730905
0.022858124	0.022858124	0.0
0.023494799	0.023494799	0.0
0.032836314	0.028017357	0.16368103
0.0055825273	0.014892136	0.9905977
0.009354759	0.011175844	0.17970943
0.12027455	0.12027455	0.0
0.10690351	0.10690351	0.0
0.5359898	0.41055253	0.5058904
0.09880403	0.124678046	0.26172733
0.20333965	0.6698636	2.0731187
0.017480452	0.11541038	1.9924076
0.023875047	0.016772134	0.3603654
0.014951221	0.013997438	0.066886425
0.013738301	0.013738301	0.0
0.1404198	0.41625357	1.4736356
0.025709197	0.020994406	0.20742035
0.056546047	0.056546047	0.0
0.019954322	0.02123937	0.06372285
0.007818201	0.007818201	0.0
0.070898324	0.098813266	0.36249065
0.017203785	0.016282456	0.0559783
0.03112804	0.03112804	0.0
0.42955148	0.67301714	1.0055444
0.034441732	0.045166995	0.2822678
0.0525678	0.0525678	0.0
0.004472763	0.004472763	0.0
0.013536375	0.018388474	0.3112743
0.009697292	0.009697292	0.0
0.018245945	0.013889546	0.27723408
0.038791757	0.08760837	0.86679053
0.24961911	0.24578859	0.020556211
0.016356744	0.015140445	0.07850647
0.018738942	0.053833157	1.0917053
0.03980898	0.06492592	0.515661
0.6754358	0.8227441	0.802176
0.022717783	0.022717783	0.0
0.009580311	0.012055778	0.23233604
0.04136575	0.04136575	0.0
0.023342771	0.018083557	0.2606547
0.015226226	0.013536375	0.119353294
0.020613406	0.012569036	0.5028856
0.013536375	0.01127633	0.18496323
0.0573774	0.04854177	0.17655563
0.052820273	0.039652094	0.3005581
0.040478185	0.036324866	0.11257982
0.015313507	0.015313507	0.0
0.004840857	0.0044023986	0.09538269
0.26031506	0.26031506	0.0
0.07853551	0.10290338	0.29704046
0.3729946	0.3729946	0.0
0.009625298	0.013536375	0.34494257
0.019747367	0.019747367	0.0
0.020065682	0.016253237	0.21460176
0.023014525	0.07925108	1.29578
0.025623316	0.018424917	0.3371594
0.020208705	0.012517966	0.4867673
0.03705056	0.094459675	0.9973588
0.07902239	0.08287291	0.051766634
0.034570042	0.013536375	0.95915985
0.016535053	0.0714427	1.520863
0.017008837	0.017008837	0.0
0.046963476	0.046963476	0.0
0.18898419	0.18898419	0.0
0.012142594	0.010564132	0.14085197
0.008211422	0.013536375	0.50523806
0.010321862	0.010602309	0.027091026
0.13437477	0.052541964	1.0293511
0.012501256	0.005993369	0.74174404
0.041854206	0.031943444	0.2805159
0.005119742	0.005119742	0.0
0.16840492	0.19619536	0.18672907
0.014885234	0.014885234	0.0
0.015304844	0.0268829	0.5751486
0.0027234952	0.0044626542	0.49557304
0.25193936	0.18684553	0.38234317
0.048099544	0.050803907	0.057545424
0.02243092	0.01884114	0.17806315
0.1506272	0.1506272	0.0
0.018064832	0.013536375	0.29318762
0.01775391	0.013775067	0.25778818
0.01845008	0.025394171	0.32655072
0.009788894	0.021738252	0.8099656
0.021020968	0.03030561	0.37534165
0.010912771	0.010912771	0.0
0.020339021	0.0075477697	1.0042613
0.12584808	0.12584808	0.0
0.035946753	0.034812294	0.03324437
0.011007672	0.011007672	0.0
0.039094355	0.025650868	0.4352944
0.013662315	0.019779488	0.37622547
0.19109756	0.19109756	0.0
0.17746432	0.19896364	0.14083803
0.018429415	0.018429415	0.0
0.024977364	0.026085606	0.044550896
0.081406206	0.09252007	0.1401465
0.11364735	0.14535576	0.28251374
0.21469282	0.055787787	1.5319295
0.026544876	0.046387784	0.578794
0.012037176	0.012037176	0.0
0.041467287	0.020065723	0.7479737
0.06947558	0.06947558	0.0
0.020720998	0.025560653	0.21486092
0.10965447	0.20076175	0.7127353
0.045305274	0.06975663	0.4575343
0.007007656	0.0039617717	0.57337475
0.051236045	0.03820997	0.30698276
0.022078257	0.016422763	0.30169153
0.009329983	0.009329983	0.0
0.027304642	0.030760573	0.12273598
0.1404303	0.16291207	0.17500198
0.024640257	0.03108705	0.23904133
0.04633076	0.04508341	0.028598785
0.083295256	0.03419386	0.94252324
0.037911605	0.025967238	0.39075994
0.05413715	0.02724831	0.7145605
0.042923518	0.038341273	0.117669106
0.013536375	0.014498802	0.06966162
0.020773321	0.020773321	0.0
0.005693409	0.005693409	0.0
0.016590921	0.014847906	0.11276722
0.15726334	0.083235264	0.72044706
0.0957426	0.0957426	0.0
0.013536375	0.025274457	0.63638425
0.006415948	0.0033252365	0.66035223
0.042518895	0.06663261	0.47475243
0.016535053	0.019125594	0.14818263
0.0059754113	0.0059754113	0.0
0.059291493	0.035601377	0.5349529
0.16982391	0.20030333	0.20247614
0.041230336	0.03538446	0.15898013
0.035420556	0.035420556	0.0
0.044055253	0.033829678	0.27474618
0.008198484	0.011223115	0.3170805
0.053550135	0.04281682	0.23496413
0.020573216	0.020573216	0.0
0.07872773	0.07872773	0.0
0.018262997	0.018262997	0.0
0.17400536	0.17400536	0.0
0.12274191	0.10818423	0.1427064
0.034748595	0.07365912	0.79245496
0.01011912	0.010014067	0.010541916
0.03273753	0.020149602	0.49826765
0.0130121885	0.019474706	0.40979934
0.011524037	0.010057347	0.13761425
0.0151664335	0.0151664335	0.0
0.005259218	0.014405127	1.0168386
0.017635424	0.025408385	0.37311363
0.018619614	0.02437996	0.27543306
0.04131416	0.036637526	0.12499857
0.0725836	0.0725836	0.0
0.011225015	0.0125717595	0.11467123
0.03255327	0.04175597	0.2585225
0.013727896	0.019217454	0.34197044
0.031182287	0.01588414	0.6901963
0.025274457	0.025274457	0.0
0.02923349	0.02923349	0.0
0.12922886	0.04053401	1.2564411
0.785519	0.65250933	0.66803586
0.051149588	0.07312729	0.38088202
0.020409655	0.020409655	0.0
0.03814167	0.013536375	1.0611863
0.022013357	0.027068306	0.21189642
0.004687432	0.003719805	0.23218489
0.025676528	0.032523166	0.24342728
0.053294327	0.03448948	0.45484424
0.44097874	0.44097874	0.0
0.05734021	0.053250797	0.07831812
0.05867554	0.10147241	0.5942943
0.016843058	0.020042604	0.17718124
0.016871903	0.026118431	0.4464414
0.021523671	0.011078579	0.67475796
0.013536375	0.013046995	0.037318707
0.042295534	0.02805596	0.42523932
0.049179733	0.034036327	0.3838544
0.0524924	0.04954185	0.060959816
0.056358267	0.056358267	0.0
0.11102877	0.11482745	0.037923574
0.13101017	0.15804122	0.21918118
0.029266475	0.035731614	0.20627546
0.026135026	0.012793813	0.727921
0.010966933	0.013536375	0.21309757
0.013536375	0.018429415	0.31353998
0.51394653	0.649911	0.5628474
0.44884866	0.45871383	0.039802134
0.1865093	0.30043858	0.6276432
0.0130352415	0.013536375	0.03823185
0.011464473	0.010110973	0.12699986
0.022512201	0.05465409	0.9204016
0.012588837	0.012090597	0.04088688
0.01887665	0.01887665	0.0
0.05074038	0.036626045	0.3407216
0.12341738	0.12042878	0.027917027
0.026710462	0.026710462	0.0
0.24939162	0.24939162	0.0
0.007273502	0.007273502	0.0
0.022155017	0.02755085	0.22350264
0.011244026	0.011244026	0.0
0.01883579	0.014498802	0.26610327
0.033996306	0.06322298	0.6511383
0.04661964	0.1049891	0.87501264
0.0038897328	0.0041871024	0.07396698
0.12714264	0.20392245	0.5645057
0.060760863	0.035266887	0.5707829
0.9089147	0.9776813	1.4793034
0.023563305	0.022909157	0.028823853
0.020882703	0.024529928	0.16470456
0.036570013	0.040573202	0.108042955
0.008842088	0.008842088	0.0
0.047898203	0.022712648	0.77226496
0.013536375	0.0156962	0.15022993
0.05533567	0.05861248	0.061004877
0.010997399	0.012600625	0.1377101
0.42313093	0.42313093	0.0
0.023820478	0.020489225	0.15405297
0.11849813	0.08797396	0.33189774
0.007824417	0.007824417	0.0
0.012595134	0.005651271	0.8084378
0.037703916	0.8564775	5.025894
0.029206863	0.034735218	0.17906141
0.014008144	0.012773334	0.093530655
0.032286875	0.02331616	0.33474135
0.021693964	0.016548792	0.2759664
0.011356991	0.010965927	0.035436153
0.0073096803	0.006878104	0.061291218
0.009190315	0.013536375	0.39162636
0.013536375	0.011823439	0.13703156
0.012259617	0.013536375	0.100363255
0.020657495	0.019312015	0.06872368
0.03753935	0.02405881	0.45879745
0.25948343	0.25948343	0.0
0.013536375	0.014385642	0.06171131
0.14529817	0.13819246	0.058419824
0.054511424	0.029936368	0.6249962
0.27844948	0.27127463	0.035999477
0.085361086	0.046348207	0.652477
0.023608685	0.02642331	0.11551881
0.022987584	0.013889486	0.5130911
0.013536375	0.01870028	0.32840633
0.018475533	0.018475533	0.0
0.034865633	0.014647788	0.887944
0.18592796	0.23031273	0.27014327
0.015344269	0.011047482	0.33289385
0.41202417	0.21660784	0.9299411
0.43966714	0.67386097	0.9682132
0.006211733	0.006211733	0.0
0.014714393	0.013536375	0.0846405
0.028462518	0.029389026	0.032987356
0.0792678	0.13133708	0.56314933
0.040863708	0.025903918	0.47132492
0.016253237	0.013536375	0.18566942
0.0041576945	0.0026189846	0.46371794
0.017103096	0.014589747	0.16149426
0.11940962	0.11940962	0.0
0.044041272	0.054949954	0.23277259
0.021870717	0.021799562	0.0033314228
0.043132093	0.080968	0.6701312
0.014961071	0.018392615	0.20998764
0.06343036	0.04741715	0.30791187
0.006638015	0.0109041575	0.50063515
0.18858804	0.11968033	0.53624976
0.020221991	0.04343041	0.78836155
0.1747194	0.26421082	0.5283458
0.02636556	0.02192377	0.18903875
0.025614271	0.025614271	0.0
0.011250495	0.011250495	0.0
0.06623056	0.031089442	0.7932162
0.06418892	0.070898324	0.10661173
0.057351302	0.03135965	0.6308732
0.06571817	0.060477216	0.08870268
0.0062609003	0.014745992	0.86522293
0.029225813	0.02454009	0.17955971
0.024943182	0.018982299	0.2791884
0.24463281	0.14852868	0.6187421
0.06729521	0.06729521	0.0
0.025871703	0.016580252	0.45443058
0.023772469	0.025646113	0.077785015
0.036160614	0.026471106	0.32191968
0.26053864	0.4221646	0.72927696
0.7910645	0.7910645	0.0
0.0166284	0.01640488	0.01376009
0.009531425	0.0068839467	0.3280716
0.024790134	0.024790134	0.0
0.016221764	0.016317848	0.00600338
0.008570712	0.007473989	0.13802767
0.16354363	0.9234694	4.1225424
0.44934136	0.44934136	0.0
0.024632087	0.01954953	0.23629594
0.062187802	0.21858385	1.4394526
0.013394664	0.015075121	0.119894505
0.012014333	0.012014333	0.0
0.1484812	0.15374133	0.041009665
0.049216915	0.049216915	0.0
0.9936553	0.99785763	1.0899234
0.14651546	0.14651546	0.0
0.08207969	0.021320071	1.4121358
0.013760908	0.013168492	0.044605255
0.013399435	0.016909141	0.23620558
0.03302579	0.476418	3.282485
0.476418	0.69803447	0.9323536
0.043738715	0.31620228	2.3135176
0.044725996	0.044725996	0.0
0.023774019	0.023793142	0.0008237362
0.5879723	0.62738305	0.1654172
0.00431486	0.002233019	0.66079855
0.0069735292	0.0069735292	0.0
0.014502694	0.059551857	1.4593029
0.016311381	0.02050156	0.23290658
0.009272056	0.013536375	0.382689
0.57631195	0.57631195	0.0
0.0046332357	0.0046270667	0.0013384819
0.5977644	0.7450209	0.6760722
0.015138541	0.015138541	0.0
0.0076469956	0.0060699806	0.23254538
0.0040940535	0.005396614	0.27754498
0.029042201	0.029327635	0.010074139
0.1578555	0.1578555	0.0
0.112892665	0.112892665	0.0
0.013536375	0.02169742	0.48012018
0.025851438	0.02017303	0.25383186
0.01516207	0.012674577	0.18172169
0.06802426	0.09780727	0.3956132
0.08921124	0.06000922	0.42806792
0.012213901	0.016856099	0.3268485
0.28651223	0.29691365	0.05034566
0.14182843	0.14182843	0.0
0.04953427	0.073864676	0.42550182
0.023342771	0.10730663	1.6152956
0.12272191	0.103279985	0.19439685
0.19227138	0.18251774	0.06406343
0.30104	0.21376726	0.46001452
0.42997277	0.5594713	0.5209789
0.026710462	0.026710462	0.0
0.015063392	0.013472496	0.11323118
0.0075386455	0.0075386455	0.0
0.013536375	0.016535053	0.20314646
0.0029256134	0.0028344546	0.03174591
0.01500366	0.018778307	0.22824788
0.022418698	0.010728804	0.74885035
0.011002467	0.011002467	0.0
0.03148771	0.4032244	3.034116
0.021632569	0.0075163133	1.0714495
0.008009216	0.013536375	0.530375
0.027852414	0.031016117	0.110847
0.007486666	0.014394149	0.6606822
0.015423734	0.014405127	0.069357395
0.034188583	0.026059397	0.27989507
0.0037438143	0.05864835	2.8081422
0.24304785	0.36030468	0.56199974
0.006272924	0.006272924	0.0
0.038526893	0.05415079	0.35679936
0.041224845	0.041224845	0.0
0.01004376	0.020158026	0.7069204
0.01772267	0.020502677	0.14854527
0.14196244	0.1009867	0.38722372
0.017202245	0.026256928	0.43214583
0.8810554	0.89412755	0.13115072
0.30972195	0.21589355	0.48833978
0.009184	0.013536375	0.39232016
0.043197986	0.043197986	0.0
0.9181778	0.20925455	3.7472668
0.00595999	0.00541286	0.09684181
0.028456004	0.031561933	0.10679436
0.052496456	0.041614715	0.243711
0.08968319	0.09338301	0.044498444
0.009211894	0.016580252	0.59518147
0.11435157	0.11435157	0.0
0.5323888	0.52642554	0.023936152
0.04159752	0.02206105	0.6544063
0.47676632	0.20211194	1.2801449
0.31173617	0.31173617	0.0
0.10319671	0.07245832	0.38732648
0.017316721	0.013314676	0.2668705
0.014498802	0.014498802	0.0
0.7819774	0.7819774	0.0
0.020108253	0.017644208	0.13323426
0.013556089	0.013556089	0.0
0.011866784	0.008450952	0.34291506
0.02610457	0.02117256	0.2144556
0.020322952	0.020322952	0.0
0.004605249	0.00431408	0.06560516
0.024310388	0.042975217	0.58903503
0.14504778	0.40041482	1.3702455
0.04331139	0.030651359	0.3588853
0.011826098	0.016535053	0.33995056
0.017681563	0.019020136	0.07433939
0.026109546	0.02856432	0.092381
0.13853057	0.13853057	0.0
0.057869583	0.057869583	0.0
0.08228705	0.08228705	0.0
0.018174108	0.019139552	0.05274272
0.0064345747	0.0049452027	0.26476526
0.013536375	0.019983172	0.39606667
0.2871529	0.16850407	0.68701434
0.046107154	0.020093141	0.8574958
0.06288332	0.07322668	0.163378
0.17044021	0.17873459	0.057566285
0.013536375	0.022758318	0.5289426
0.027633583	0.0064015095	1.4840984
0.059584297	0.059584297	0.0
0.014721639	0.017806057	0.19335556
0.01635742	0.013536375	0.1921649
0.06760723	0.06760723	0.0
0.03764557	0.04245214	0.12516904
0.27556616	0.8672933	2.8437984
0.82163364	0.9042795	0.71825075
0.022804325	0.019369507	0.16675901
0.1610806	0.11004763	0.44004464
0.017800963	0.013415064	0.28732967
0.012713171	0.008564798	0.39917088
0.038809326	0.013124432	1.1105561
0.13271151	0.07393348	0.65058637
0.01900588	0.017277468	0.0971055
0.07554162	0.049830355	0.44349194
0.0038207667	0.0038207667	0.0
0.068047516	0.068047516	0.0
0.020229753	0.05050046	0.9462111
0.019333817	0.019333817	0.0
0.019062813	0.017840583	0.067508936
0.8819493	0.8793894	0.024359703
0.007263386	0.004315858	0.52351475
0.063496545	0.04237198	0.4268043
0.05094794	0.073925614	0.39676428
0.010256725	0.013124432	0.24944353
0.011493545	0.014202156	0.21435213
0.047974586	0.013536375	1.3008256
0.08946535	0.08946535	0.0
0.027596373	0.04165719	0.42635512
0.044075876	0.17606005	1.5334935
0.017569112	0.01460155	0.18803072
0.03907575	0.044825062	0.14326644
0.1573795	0.09506938	0.57539475
0.008508379	0.025821192	1.1277599
0.41478112	0.41478112	0.0
0.10051526	0.10051526	0.0
0.018914985	0.013966521	0.30832243
0.020723147	0.020723147	0.0
0.018775746	0.031115007	0.51777935
0.01542747	0.0126778055	0.19908571
0.008381702	0.005861903	0.36011457
0.015365471	0.014244304	0.07690382
0.57332945	0.6408895	0.28377873
0.9792914	0.99111944	0.85869193
0.18245016	0.06865672	1.1076741
0.0716586	0.0716586	0.0
0.008513553	0.008689724	0.020659447
0.63082796	0.6653212	0.1513282
0.010591339	0.010591339	0.0
0.018476969	0.018476969	0.0
0.034686815	0.052586496	0.43481684
0.016824875	0.020068768	0.1796112
0.00793006	0.0073161474	0.08119488
0.10151755	0.10151755	0.0
0.013966521	0.013536375	0.03171873
0.113412805	0.051584333	0.8552296
0.20492168	0.20492168	0.0
0.016456155	0.014554449	0.1247344
0.03131786	0.03131786	0.0
0.11388494	0.055540673	0.7818389
0.038409013	0.035437223	0.083615065
0.055249367	0.055249367	0.0
0.03664648	0.048291214	0.28809357
0.5829152	0.6000265	0.07082331
0.021914316	0.010312602	0.7655654
0.041065272	0.045168806	0.09953213
0.02605829	0.023335932	0.11313319
0.049174003	0.05305242	0.080002785
0.018922728	0.013536375	0.3404584
0.86033756	0.86033756	0.0
0.025183517	0.016294703	0.44442677
0.122835845	0.122835845	0.0
0.0022813592	0.0018081504	0.23294115
0.11374624	0.11374624	0.0
0.28230268	0.21690558	0.3507229
0.017268248	0.035679318	0.7446146
0.029991915	0.029991915	0.0
0.17216031	0.19242267	0.13604903
0.018429415	0.013536375	0.31353998
0.014936122	0.014991051	0.0037269592
0.09390634	0.09390634	0.0
0.025145564	0.020269893	0.22053409
0.02852842	0.02421392	0.16840458
0.04885902	0.03624479	0.31181836
0.03466601	0.024688272	0.34971428
0.019157635	0.015723746	0.20102406
0.028572684	0.028572684	0.0
0.029747093	0.027154297	0.09386492
0.00753622	0.016569449	0.79698324
0.012214188	0.013536375	0.104121685
0.012212417	0.012212417	0.0
0.013536375	0.014538469	0.07243395
0.03709433	0.03709433	0.0
0.01741873	0.01741873	0.0
0.50797397	0.6145871	0.434737
0.103589185	0.12005121	0.16602063
0.020536074	0.019963015	0.028886557
0.015761131	0.015107496	0.04301977
0.03672137	0.05475045	0.41832042
0.005665912	0.017713178	1.152031
0.01597567	0.023342771	0.3867352
0.012402699	0.021422947	0.5557239
0.029362189	0.03126091	0.064618826
0.008806766	0.008806766	0.0
0.024845436	0.01761362	0.35139036
0.014990565	0.025182974	0.5291481
0.08108398	0.04008647	0.74809504
0.02334765	0.024111623	0.032980204
0.043252256	0.107534915	0.98031855
0.045685474	0.09422793	0.7761419
0.16516103	0.021860968	2.1806307
0.010643905	0.01641159	0.43884706
0.083640695	0.08530751	0.021552801
0.048543032	0.021571288	0.839041
0.012632149	0.04596449	1.3259656
0.035402924	0.054601	0.45336127
0.3722881	0.31106067	0.27275193
0.032397002	0.03622201	0.11556196
0.047382012	0.04946256	0.045159817
0.0155671025	0.0155671025	0.0
0.06733903	0.06733903	0.0
0.027097972	0.023360297	0.15225554
0.84006226	0.062963605	4.3588567
0.1085208	0.1085208	0.0
0.10039663	0.044716544	0.86883926
0.8064889	0.73235744	0.4207387
0.122342385	0.122342385	0.0
0.17614521	0.104730114	0.603053
0.23381276	0.23381276	0.0
0.021965569	0.02595462	0.17096043
0.011300593	0.011300593	0.0
0.025413522	0.025413522	0.0
0.06822499	0.11185555	0.54235435
0.013633341	0.013633341	0.0
0.032355845	0.01921287	0.53470516
0.69884515	0.69884515	0.0
0.40371174	0.09346176	1.8820578
0.493295	0.5011103	0.031262815
0.11112906	0.10877907	0.02401352
0.028068973	0.01953469	0.37121534
0.35465524	0.27000874	0.39593965
0.0860907	0.099670954	0.16144395
0.013536375	0.046441514	1.2667389
0.038901426	0.038901426	0.0
0.5004458	0.5227145	0.089137435
0.023487123	0.02469337	0.051318407
0.022264283	0.022264283	0.0
0.079723395	0.079723395	0.0
0.018429415	0.033030648	0.598475
0.32775608	0.4169664	0.38311267
0.02805289	0.02805289	0.0
0.036640756	0.030262262	0.19785905
0.005544096	0.005544096	0.0
0.054915857	0.093152754	0.5697384
0.02688441	0.5654818	3.8523965
0.81189746	0.821696	0.06549358
0.022508686	0.010782965	0.74785805
0.038683407	0.038683407	0.0
0.0044885576	0.004326748	0.036877155
0.26342064	0.10099325	1.1579719
0.013536375	0.015716296	0.15152979
0.012077209	0.009069601	0.28943157
0.0056071375	0.0056071375	0.0
0.012195384	0.012195384	0.0
0.016487896	0.034622632	0.76049185
0.20676455	0.20676455	0.0
0.049837604	0.05490894	0.10225797
0.7892444	0.7892444	0.0
0.008136557	0.0045511792	0.584589
0.16333185	0.16333185	0.0
0.20745203	0.20745203	0.0
0.03088393	0.042065267	0.3205912
0.056438617	0.056438617	0.0
0.03003226	0.040207118	0.30231714
0.013337993	0.013337993	0.0
0.007839957	0.009165499	0.15754986
0.33672264	0.22771327	0.5433349
0.009441898	0.013094272	0.33071184
0.16498263	0.16498263	0.0
0.07355757	0.09648335	0.2963593
0.018427247	0.072787106	1.4306815
0.038426187	0.04275999	0.111380816
0.010958703	0.0079358425	0.32579613
0.0055505093	0.005478581	0.013115883
0.010298964	0.010298964	0.0
0.1312888	0.025916437	1.7370081
0.063536644	0.074131556	0.16560268
0.007896955	0.0030910128	0.942811
0.1221881	0.1221881	0.0
0.034706738	0.03396095	0.022495031
0.017598948	0.00809329	0.7864332
0.052982155	0.045953248	0.14972544
0.120874904	0.17881891	0.4598012
0.8720258	0.8312635	0.32438195
0.14874123	0.11688935	0.27771473
0.016989531	0.07139493	1.4925656
0.8780685	0.8427984	0.2950666
0.023860969	0.017104669	0.33979034
0.06324326	0.042225786	0.4261458
0.30645058	0.30645058	0.0
0.16756476	0.16756476	0.0
0.06328952	0.031129528	0.74331975
0.066164605	0.058568187	0.1300559
0.23537728	0.19700551	0.22692335
0.040023025	0.040023025	0.0
0.026278362	0.015570792	0.53428555
0.28468883	0.33805534	0.24934864
0.07888138	0.1107931	0.37497807
0.023257835	0.023751304	0.021500587
0.040965334	0.033308625	0.21486211
0.006948055	0.008177357	0.16414595
0.006882503	0.0045893	0.40756178
0.017236888	0.011015259	0.45408154
0.026457679	0.017259737	0.4365735
0.009284504	0.0060709813	0.42806482
0.10952334	0.07906785	0.35946107
0.01960287	0.024880396	0.24380183
0.013020165	0.013020165	0.0
0.022758318	0.013536375	0.5289426
0.0804472	0.062077332	0.27900004
0.054176338	0.059099276	0.09219313
0.020960024	0.015695794	0.29458666
0.06741409	0.13620047	0.7798946
0.08749435	0.035789195	0.94904375
0.07034881	0.023818864	1.1318266
0.013536375	0.023342771	0.55489755
0.009561115	0.009561115	0.0
0.013536375	0.0151664335	0.115357876
0.018790558	0.012485589	0.4151845
0.009629986	0.007528823	0.2482624
0.024819288	0.016631238	0.40869975
0.0457674	0.7704459	4.248166
0.013536375	0.047556534	1.2916343
0.013536375	0.037742734	1.050257
0.07965459	0.30520687	1.6244252
0.0439091	0.0439091	0.0
0.2125508	0.22324316	0.06275201
0.01969432	0.018742	0.05053425
0.9942669	0.96120375	1.9458911
0.8055694	0.89753366	0.7486421
0.028043019	0.028043019	0.0
0.13153811	0.10381979	0.26805782
0.81061155	0.5604689	1.2109234
0.004876466	0.006460104	0.28281736
0.36989927	0.2782518	0.420501
0.023626812	0.021833494	0.080771685
0.076728076	0.076728076	0.0
0.07700659	0.109008454	0.38282156
0.03974009	0.03974009	0.0
0.014213778	0.008199989	0.55616045
0.12689584	0.12689584	0.0
0.022398122	0.03848251	0.55781627
0.034726683	0.024955172	0.3404994
0.013045074	0.009817996	0.28745794
0.013536375	0.01872958	0.33000183
0.25121355	0.05131344	1.8249753
0.40219152	0.32468784	0.33596867
0.014320733	0.02352709	0.50582814
0.0029760129	0.005126197	0.5459385
0.03342991	0.035046317	0.048893213
0.9084653	0.9084653	0.0
0.01322327	0.009965013	0.28619432
0.020958146	0.013359686	0.45801687
0.14901069	0.119736716	0.25254405
0.019661533	0.016637074	0.17011094
0.045222424	0.045222424	0.0
0.016001103	0.010452793	0.43141127
