ref	alt	circuitsnp_prediction
0.0021833293	0.003579748	0.49584198
0.25229457	0.2188084	0.18621218
0.03559325	0.0376086	0.057168722
0.025568672	0.016281417	0.46082926
0.14072984	0.14072984	0.0
0.014901204	0.010724684	0.33312464
0.012942567	0.0119122155	0.08400059
0.010217992	0.011438728	0.11408901
0.0071859257	0.014440433	0.7052417
0.022675028	0.04845913	0.7861929
0.023603331	0.023603331	0.0
0.017300695	0.0053466936	1.1863594
0.22583081	0.22583081	0.0
0.017136153	0.019595297	0.13660431
0.013534899	0.013534899	0.0
0.042742375	0.011472284	1.3474009
0.014007827	0.013323335	0.05079317
0.04009503	0.04009503	0.0
0.28486878	0.24999043	0.178226
0.017871825	0.017871825	0.0
0.03631514	0.03174046	0.13937831
0.1356206	0.14920217	0.11127818
0.068163306	0.0895523	0.2961378
0.15094861	0.036219407	1.5540884
0.018020056	0.03864883	0.7842622
0.007290078	0.007290078	0.0
0.057581373	0.03525258	0.5140772
0.044376712	0.044376712	0.0
0.008161373	0.014780552	0.6005955
0.11668391	0.21441865	0.7257209
0.046115123	0.087009326	0.6786916
0.0058846828	0.0037152295	0.4620924
0.036077973	0.023312291	0.4498582
0.025204223	0.014443705	0.56773067
0.008943938	0.008943938	0.0
0.028231777	0.022991007	0.21072364
0.19539966	0.19640848	0.0064041615
0.018017076	0.027856505	0.445817
0.045860432	0.05979514	0.28003383
0.14155872	0.03694187	1.4583645
0.053960655	0.054716863	0.014716387
0.054040544	0.031211317	0.57280064
0.044972382	0.03191616	0.35651445
0.010724684	0.011926738	0.10745001
0.017220577	0.017220577	0.0
0.0055176094	0.0055176094	0.0
0.008728407	0.0069215344	0.23376656
0.13525221	0.05824256	0.92783487
0.32587993	0.32587993	0.0
0.010724684	0.027272904	0.95021486
0.0075632622	0.003844771	0.68032837
0.018462785	0.028544907	0.44604635
0.011158073	0.018021276	0.48635483
0.00586178	0.00586178	0.0
0.05664939	0.027216334	0.7637875
0.36928183	0.4642393	0.39201158
0.03562192	0.03465484	0.028526068
0.049914587	0.049914587	0.0
0.03971001	0.021777932	0.6192074
0.009261807	0.017841259	0.6643119
0.077706754	0.08214786	0.060405493
0.015925944	0.015925944	0.0
0.031760104	0.031760104	0.0
0.021517461	0.021517461	0.0
0.05342593	0.05342593	0.0
0.09356876	0.095598206	0.023698807
0.03712686	0.08641316	0.89734244
0.0088222185	0.01136456	0.25579453
0.036562815	0.018968029	0.6743746
0.005578672	0.011418108	0.72213936
0.0067593353	0.007557695	0.11244583
0.008967359	0.008967359	0.0
0.005105221	0.014382139	1.0450912
0.03663989	0.053173058	0.3897252
0.0154846	0.019944618	0.25765347
0.03974467	0.036172647	0.09788537
0.07783144	0.07783144	0.0
0.009029773	0.009490706	0.050251484
0.022823077	0.029117534	0.25003076
0.017102053	0.024870591	0.3824227
0.025454957	0.0104982015	0.9009373
0.027272904	0.027272904	0.0
0.030503787	0.030503787	0.0
0.21893723	0.053985406	1.5916737
0.7134062	0.55468625	0.69236165
0.04031888	0.03856051	0.046421766
0.015948245	0.015948245	0.0
0.034787256	0.010724684	1.2013273
0.019746097	0.029834235	0.42304516
0.0032659294	0.002613583	0.22347641
0.03645968	0.040559404	0.11082482
0.028333077	0.029416716	0.038649082
0.5328656	0.5328656	0.0
0.08139982	0.06963787	0.16878724
0.086355284	0.10996957	0.26792002
0.009733374	0.01167966	0.1842556
0.030703569	0.045704544	0.41341615
0.029171053	0.01344472	0.7906594
0.010724684	0.00888327	0.190238
0.018265108	0.010186384	0.5921359
0.05404652	0.05120108	0.0570879
0.029729418	0.027921189	0.064613104
0.080163576	0.080163576	0.0
0.14362757	0.2229268	0.5367906
0.07555616	0.07522392	0.004766226
0.039454136	0.06388248	0.5076668
0.025003582	0.013529851	0.6258199
0.0071086274	0.010724684	0.41488743
0.010724684	0.017871825	0.5179281
0.61976933	0.6804781	0.2674005
0.43605673	0.4438665	0.031696737
0.16596377	0.14316857	0.17471099
0.010841824	0.010724684	0.01098156
0.018190643	0.01713642	0.060774565
0.025030844	0.04471034	0.60048723
0.012428654	0.010220557	0.19783688
0.010136334	0.010136334	0.0
0.03248869	0.032467213	0.00068354607
0.1826292	0.17647453	0.041782975
0.03150402	0.03150402	0.0
0.2737162	0.2737162	0.0
0.009442309	0.009442309	0.0
0.040800355	0.029536488	0.33473897
0.009730782	0.009730782	0.0
0.0134661645	0.011926738	0.12295675
0.03234622	0.042108025	0.27388048
0.03943927	0.06718889	0.56206036
0.0025954836	0.002929161	0.12127781
0.07282635	0.277296	1.5861489
0.06333667	0.048339646	0.2860968
0.5448088	0.7975813	1.1915281
0.028692948	0.027259983	0.052705765
0.024944149	0.02747069	0.09907508
0.036011502	0.042931557	0.18297338
0.019336525	0.019336525	0.0
0.029888893	0.014248381	0.75683737
0.010724684	0.013358944	0.22230482
0.037824307	0.06280599	0.53340507
0.005771339	0.009946959	0.5485716
0.59506494	0.59506494	0.0
0.015690109	0.016744537	0.06611347
0.09065456	0.04137686	0.8371074
0.006467714	0.006467714	0.0
0.010269867	0.0053061815	0.66534424
0.038237993	0.93015784	5.8140535
0.018984634	0.043359835	0.85106444
0.00962294	0.011849765	0.21040916
0.02365473	0.025291562	0.068585634
0.01305807	0.017875489	0.31891727
0.008068874	0.007701082	0.047023773
0.0067013074	0.0062990286	0.062312126
0.008641073	0.010724684	0.21812534
0.010724684	0.0072944206	0.3888998
0.012224084	0.010724684	0.13237667
0.021556204	0.01466455	0.39224982
0.02155116	0.023486886	0.087993145
0.15438955	0.15438955	0.0
0.010724684	0.011867264	0.10239124
0.040899225	0.094229214	0.89182925
0.04706683	0.033804018	0.34481072
0.2111876	0.14910278	0.42387378
0.10138703	0.07662911	0.3071468
0.012807967	0.026197026	0.729234
0.024542363	0.014381964	0.5447879
0.010724684	0.017943727	0.5220165
0.018399904	0.018399904	0.0
0.020988712	0.009061359	0.8520751
0.11676758	0.15006496	0.28931117
0.013126063	0.013923371	0.05977726
0.42131037	0.12732776	1.6073991
0.3265075	0.49484837	0.7034165
0.0050224126	0.0050224126	0.0
0.016652456	0.010724684	0.44601965
0.008143721	0.014049446	0.5513077
0.15089464	0.20410167	0.3667482
0.023295037	0.01796801	0.2650869
0.012882216	0.010724684	0.18548298
0.0026683018	0.0016513796	0.48085022
0.009435674	0.012533667	0.2870531
0.1312863	0.1312863	0.0
0.021065304	0.02646584	0.23375964
0.036736295	0.03819818	0.04054141
0.038036566	0.09437862	0.9691217
0.014850285	0.02055848	0.33106565
0.091622435	0.09237527	0.009012222
0.005022799	0.011407842	0.8267517
0.04961276	0.041025188	0.19905734
0.019303987	0.042813383	0.8208034
0.23403108	0.24006611	0.033370614
0.02452877	0.02232526	0.09638429
0.016568057	0.016568057	0.0
0.0057507125	0.0057507125	0.0
0.03277531	0.03196978	0.02571702
0.040704478	0.03183858	0.25485897
0.098900214	0.088737085	0.11964893
0.04941495	0.042059056	0.16888666
0.005489324	0.015522729	1.0496402
0.024933904	0.022093099	0.12387228
0.031800922	0.025119478	0.24272895
0.34645253	0.2792073	0.3137278
0.038372017	0.038372017	0.0
0.013399832	0.013233403	0.012666225
0.019933498	0.019967215	0.0017244816
0.021511754	0.014806803	0.38034177
0.3381904	0.42503732	0.3692407
0.5641889	0.5641889	0.0
0.037557006	0.04045543	0.077357054
0.008124717	0.008692439	0.068115234
0.046402685	0.046402685	0.0
0.025095288	0.015288872	0.50556326
0.0043970537	0.0049967053	0.12844658
0.102149434	0.7473364	3.2580233
0.54318357	0.54318357	0.0
0.020249562	0.016005008	0.23955464
0.06338877	0.34558782	2.054491
0.014700947	0.015719268	0.06800985
0.00788423	0.00788423	0.0
0.20612702	0.2137549	0.045992374
0.047965143	0.047965143	0.0
0.9679263	0.9885667	1.0526049
0.10952828	0.10952828	0.0
0.069093004	0.01000024	1.9943898
0.01205403	0.01227276	0.018204689
0.011496081	0.014732185	0.2513075
0.01880215	0.4766365	3.8612807
0.4766365	0.4838699	0.028979301
0.28400645	0.5580737	1.158022
0.20115624	0.20115624	0.0
0.015678596	0.019507002	0.2223742
0.64501655	0.70167714	0.25809228
0.0043473123	0.0038254396	0.12840843
0.008743504	0.008743504	0.0
0.013332484	0.045629222	1.2636259
0.009465583	0.009229126	0.025536537
0.00729219	0.010724684	0.38920784
0.6293796	0.6293796	0.0
0.0026713056	0.0024546655	0.084794044
0.5152465	0.6427486	0.52630895
0.009463589	0.009463589	0.0
0.0053046313	0.0052129547	0.017525673
0.0054201274	0.0057407375	0.057790756
0.03861256	0.03299789	0.16295719
0.12146598	0.12146598	0.0
0.04488821	0.04488821	0.0
0.010724684	0.026188852	0.90854096
0.014621193	0.012479853	0.16052723
0.011503301	0.009668809	0.17558289
0.03914483	0.064346485	0.52359223
0.060819197	0.04790762	0.252285
0.0077486923	0.009929665	0.2502036
0.39589784	0.40141898	0.023030937
0.07801164	0.07801164	0.0
0.046284817	0.059976645	0.27360153
0.017702146	0.20962487	2.6890206
0.110396944	0.07771451	0.38711977
0.1485311	0.071587	0.81639445
0.30389825	0.2568356	0.23367822
0.53976566	0.71181107	0.74479693
0.03150402	0.03150402	0.0
0.018197136	0.013224788	0.3242228
0.008617789	0.008617789	0.0
0.010724684	0.011158073	0.040053368
0.0058078878	0.0064104483	0.09931803
0.00816681	0.008409987	0.029587269
0.01958952	0.009650473	0.7180743
0.009456618	0.009456618	0.0
0.031423	0.4136389	3.0793452
0.020748388	0.004885211	1.4623256
0.006693745	0.010724684	0.47544098
0.012998803	0.023268435	0.59269977
0.0056696907	0.009216265	0.4894085
0.01598053	0.014382139	0.1070075
0.018612802	0.013146525	0.3532467
0.0053902883	0.044676706	2.155154
0.29184043	0.37723032	0.3851413
0.0036092661	0.0036092661	0.0
0.040402174	0.090080425	0.85497713
0.044378784	0.044378784	0.0
0.007614949	0.020028083	0.9796095
0.010692325	0.010675189	0.0016212463
0.18262708	0.12132539	0.48128927
0.016601218	0.028212069	0.542151
0.8259495	0.8299659	0.028197527
0.40652493	0.1831319	1.116921
0.010672731	0.010724684	0.0049085617
0.061611652	0.061611652	0.0
0.92268753	0.29231933	3.3635817
0.0030030005	0.0030697726	0.022058487
0.009336557	0.02038373	0.7920134
0.06468499	0.06263305	0.034427404
0.06713593	0.056056753	0.19216108
0.0064670946	0.013233403	0.7228508
0.083326444	0.083326444	0.0
0.41351137	0.37911364	0.14384377
0.039320063	0.019594355	0.71681833
0.35316542	0.13351439	1.2650821
0.44565287	0.44565287	0.0
0.20670262	0.06395771	1.3385215
0.023759233	0.011719831	0.7189462
0.011926738	0.011926738	0.0
0.5778893	0.5778893	0.0
0.021867923	0.014845276	0.3944931
0.0055523072	0.0055523072	0.0
0.008573837	0.00865422	0.0094127655
0.020091616	0.017888011	0.11841822
0.0250854	0.0250854	0.0
0.004647675	0.0037813308	0.20716095
0.027401857	0.038725138	0.357589
0.11524315	0.14740363	0.28315687
0.047727972	0.022430867	0.7812977
0.0105782915	0.011158073	0.05394554
0.018255483	0.015529206	0.16451621
0.042068988	0.032820266	0.2578733
0.20310979	0.20310979	0.0
0.02263228	0.02263228	0.0
0.08642304	0.08642304	0.0
0.0149590755	0.02606322	0.56654334
0.006782514	0.00530595	0.24700451
0.010724684	0.020192582	0.6423838
0.40330258	0.09774689	1.8307905
0.054132536	0.029591257	0.62957144
0.06455447	0.067589276	0.049189568
0.089750744	0.11985301	0.32285917
0.010724684	0.020108987	0.63815
0.016029283	0.005014607	1.1731939
0.08323816	0.08323816	0.0
0.011682534	0.0138886515	0.1752119
0.013859691	0.010724684	0.25961065
0.058640797	0.058640797	0.0
0.01709356	0.014870628	0.14157295
0.26826808	0.6410191	1.5832174
0.72585225	0.9065512	1.2985542
0.013330051	0.012349808	0.077373505
0.14887147	0.16485173	0.12091696
0.020078659	0.01597116	0.23305583
0.009698058	0.009145372	0.059236526
0.054693107	0.009311636	1.8173633
0.13437106	0.06447153	0.81203663
0.016020719	0.019554492	0.20291996
0.080460705	0.051135473	0.48468375
0.0023314375	0.0023314375	0.0
0.020800376	0.020800376	0.0
0.018184733	0.047009747	0.97957134
0.020187277	0.020187277	0.0
0.024363292	0.031216798	0.25492835
0.7649278	0.76618725	0.0070171356
0.0062184036	0.0064024897	0.029358864
0.16262808	0.09475162	0.61814785
0.03528879	0.030151516	0.16264153
0.0072203795	0.009311636	0.2564659
0.016638782	0.022522971	0.30880117
0.037101973	0.010724684	1.2681472
0.06253496	0.06253496	0.0
0.03578233	0.0396941	0.10781336
0.069446236	0.27817625	1.641701
0.023120197	0.014469229	0.477499
0.02860594	0.021152474	0.3095014
0.060464438	0.087828755	0.4028914
0.019200874	0.05340855	1.0585153
0.51139486	0.51139486	0.0
0.12694097	0.12694097	0.0
0.017801989	0.0107520595	0.51136494
0.025864301	0.025864301	0.0
0.07811881	0.10457873	0.3208313
0.040303793	0.034721565	0.15488434
0.0068133366	0.005514873	0.21273947
0.01396951	0.016893044	0.19299412
0.85271436	0.89805865	0.41978693
0.93607664	0.96615815	0.6676171
0.2216831	0.063338034	1.4379516
0.026695507	0.026695507	0.0
0.0037679262	0.0038799702	0.02941513
0.68477607	0.68063265	0.019127905
0.012699908	0.012699908	0.0
0.014153791	0.014153791	0.0
0.020363992	0.02682251	0.2820878
0.017638521	0.019783018	0.11692405
0.0067852647	0.006002435	0.12337589
0.13330057	0.13330057	0.0
0.0107520595	0.010724684	0.002576828
0.09160608	0.059335988	0.4691894
0.118955426	0.118955426	0.0
0.01366691	0.014885604	0.08665323
0.052964922	0.052964922	0.0
0.29399765	0.09923299	1.3297293
0.01108404	0.028637828	0.96713233
0.055482972	0.055482972	0.0
0.048587434	0.04539925	0.071214914
0.6649586	0.6868371	0.09990299
0.020286681	0.009934195	0.724493
0.03325272	0.038338464	0.14759183
0.035568647	0.02143173	0.5211439
0.029850308	0.042000372	0.3540864
0.018505152	0.010724684	0.55339694
0.79036474	0.79036474	0.0
0.026758065	0.013584909	0.6913209
0.087898344	0.087898344	0.0
0.0028593196	0.0030260764	0.056850433
0.19427264	0.19427264	0.0
0.21490864	0.19487576	0.12304723
0.010756715	0.020611688	0.6603401
0.025860181	0.025860181	0.0
0.1413025	0.1696889	0.21668005
0.017871825	0.010724684	0.5179281
0.0123714395	0.014599698	0.16786814
0.13392816	0.13392816	0.0
0.024132814	0.03547778	0.39702773
0.039759036	0.023688909	0.53442717
0.07394997	0.05787055	0.26239467
0.031991225	0.027163304	0.1685698
0.0033972044	0.0024151201	0.34218884
0.01488073	0.01488073	0.0
0.033168223	0.044141345	0.29721904
0.0038566196	0.0059607807	0.4375248
0.011457714	0.010724684	0.066856384
0.013823431	0.013823431	0.0
0.010724684	0.014600137	0.31240797
0.047374446	0.047374446	0.0
0.031943012	0.031943012	0.0
0.21149455	0.595967	1.7046288
0.07104122	0.08411545	0.18310404
0.014857988	0.016218606	0.08900356
0.007237175	0.009123086	0.23347855
0.04162437	0.054779876	0.28845906
0.005414213	0.012411458	0.83665276
0.0063768174	0.017702146	1.0324802
0.009807511	0.019856744	0.7155957
0.015614197	0.019051636	0.20247006
0.008932347	0.008932347	0.0
0.016641943	0.014052306	0.17176962
0.017911565	0.021142276	0.16912317
0.041203693	0.018326718	0.83374786
0.023455923	0.02110671	0.10793471
0.05375483	0.092288695	0.58206344
0.043131538	0.062180042	0.38588762
0.23770636	0.015358793	2.9952936
0.008643164	0.0114262905	0.28195953
0.037203733	0.031931873	0.15826535
0.03980883	0.026289754	0.4288907
0.015442653	0.015866822	0.02752781
0.025448067	0.16609043	2.0317452
0.42445862	0.3189918	0.45391232
0.04274426	0.043263268	0.012611389
0.031113675	0.038330805	0.21608305
0.0102777025	0.0102777025	0.0
0.07243057	0.07243057	0.0
0.032165594	0.020043783	0.48542523
0.95741886	0.07224668	5.665509
0.092354126	0.092354126	0.0
0.042805362	0.040178433	0.066073895
0.7456831	0.86420083	0.7749088
0.12545986	0.12545986	0.0
0.11163593	0.09258239	0.2083652
0.33251625	0.33251625	0.0
0.017591447	0.020168938	0.1393578
0.024116302	0.024116302	0.0
0.020843979	0.020843979	0.0
0.02662816	0.040827338	0.44207764
0.015407659	0.015407659	0.0
0.03643635	0.015380572	0.8840785
0.7434264	0.7434264	0.0
0.15246962	0.0567448	1.0954114
0.47146592	0.54089147	0.27819246
0.11962568	0.16159302	0.34955704
0.07689428	0.07737762	0.0067896843
0.40169612	0.39039972	0.04722935
0.10619222	0.16551821	0.51251006
0.010724684	0.037844095	1.288723
0.05295069	0.05295069	0.0
0.23070507	0.37405393	0.68947005
0.011801309	0.011488259	0.027201653
0.028471254	0.028471254	0.0
0.087631814	0.087631814	0.0
0.017871825	0.03356953	0.64650583
0.21488833	0.2871201	0.38629508
0.022095328	0.022095328	0.0
0.045761444	0.020929057	0.8079939
0.0047603115	0.0047603115	0.0
0.047304954	0.07179197	0.44319654
0.03758675	0.6012709	3.6535559
0.9143548	0.9327166	0.26118255
0.018740226	0.009069275	0.73558736
0.059321187	0.059321187	0.0
0.0032800164	0.002671189	0.20593548
0.20083639	0.12433986	0.57088435
0.010724684	0.012962245	0.19175673
0.011432369	0.0065602264	0.5603399
0.008317485	0.008317485	0.0
0.010311418	0.010311418	0.0
0.011858266	0.042233568	1.3014126
0.33379206	0.33379206	0.0
0.038641278	0.034022205	0.13210106
0.6245528	0.6245528	0.0
0.0051139332	0.003553184	0.36569214
0.15252392	0.15252392	0.0
0.14776528	0.14776528	0.0
0.045622587	0.048748374	0.06954932
0.043036982	0.043036982	0.0
0.019979704	0.022179708	0.10670829
0.0067549124	0.0067549124	0.0
0.0057885638	0.0054906	0.053146362
0.38226646	0.25654256	0.58407754
0.003457106	0.003975567	0.14025593
0.11749543	0.11749543	0.0
0.05881016	0.072357535	0.22180343
0.017772632	0.05686744	1.2036793
0.063892424	0.05633083	0.13400388
0.009970608	0.007724189	0.2575512
0.003920324	0.0027263914	0.3643937
0.008565985	0.008565985	0.0
0.26484683	0.050546303	1.9120698
0.10133939	0.15888846	0.51590836
0.0129389735	0.0035306765	1.3082414
0.123320624	0.123320624	0.0
0.025949107	0.0337533	0.27098513
0.022305192	0.00874295	0.95034814
0.05009155	0.05207171	0.040856123
0.16980448	0.30335987	0.75566435
0.9304656	0.9218178	0.12655807
0.052954633	0.061484754	0.15840173
0.011894639	0.027980164	0.87182117
0.9284453	0.8828572	0.5432794
0.021559915	0.018316893	0.16632104
0.046785783	0.02740321	0.5550492
0.21861729	0.21861729	0.0
0.11890341	0.11890341	0.0
0.019702397	0.011032664	0.58868504
0.07086769	0.05112496	0.34756756
0.24826634	0.46134067	0.95293343
0.011896411	0.011896411	0.0
0.021877917	0.015683306	0.33919406
0.28418776	0.30133176	0.08281845
0.069079116	0.097267315	0.37295842
0.02908607	0.019608444	0.4040134
0.14502433	0.0886349	0.55624664
0.00496016	0.00581262	0.15945101
0.0056100097	0.0034047458	0.5015974
0.022202538	0.012849792	0.55639887
0.015457608	0.011721201	0.28048992
0.0054575945	0.0025434399	0.76641655
0.14577243	0.1673249	0.16344476
0.01956735	0.013946121	0.344378
0.010689068	0.010689068	0.0
0.020108987	0.010724684	0.63815
0.09425028	0.09065723	0.04282713
0.07710097	0.061051395	0.25064087
0.025745442	0.019247046	0.29754806
0.017572569	0.034810066	0.70126915
0.11371132	0.04549559	0.9901972
0.034512486	0.018690577	0.6295564
0.010724684	0.017702146	0.5082159
0.008059346	0.008059346	0.0
0.010724684	0.008967359	0.18073177
0.01620951	0.009186678	0.5749569
0.0050559067	0.0035776463	0.34733677
0.022272289	0.01643624	0.3098061
0.043106217	0.8916281	5.207505
0.010724684	0.052808728	1.6376
0.010724684	0.0505171	1.5908189
0.21716414	0.5920417	1.6546814
0.06643308	0.06643308	0.0
0.5527916	0.61259294	0.24626833
0.06549559	0.06431543	0.01944542
0.9796311	0.9330868	1.238066
0.7524348	0.90675026	1.1629455
0.02756249	0.02756249	0.0
0.20573789	0.09223269	0.935863
0.7391654	0.4753445	1.1403372
0.0041903784	0.006602657	0.4571066
0.22330631	0.24643776	0.12879956
0.031512775	0.022909889	0.3276682
0.100028664	0.100028664	0.0
0.04472231	0.063107714	0.3638041
0.04886434	0.04886434	0.0
0.017118622	0.008237408	0.74047613
0.053210013	0.053210013	0.0
0.013657798	0.019776884	0.37642622
0.032265082	0.034140695	0.0584445
0.019613363	0.019632896	0.0010151863
0.010724684	0.019184506	0.5901432
0.21430852	0.01682695	2.7686558
0.7737706	0.80078095	0.1614567
0.017464874	0.029122645	0.52326035
0.0021745088	0.0041866037	0.65710545
0.02430526	0.07096179	1.1204486
0.8453746	0.8453746	0.0
0.01668235	0.008293489	0.7073755
0.0143010905	0.009407283	0.42380428
