ref	alt	circuitsnp_prediction
0.010586065	0.014920731	0.3476038
0.021836825	0.024097139	0.10080862
0.035266522	0.055343732	0.47166014
0.021909188	0.024105417	0.09777856
0.06436512	0.09173664	0.38404083
0.0078889495	0.017274003	0.79324436
0.035911545	0.039300885	0.093709946
0.024089573	0.033756543	0.34735012
0.14302266	0.14546442	0.019781709
0.023136076	0.020946886	0.101641655
0.023948923	0.023948923	0.0
0.010584932	0.010584932	0.0
0.04225824	0.036315963	0.15772724
0.03706842	0.044823498	0.19805312
0.0603184	0.040687658	0.41438794
0.055171728	0.049553134	0.11333442
0.010377902	0.016638508	0.47838736
0.028979093	0.030967437	0.06841135
0.04032641	0.0343111	0.16778612
0.23050074	0.17565025	0.3406142
0.027558688	0.027558688	0.0
0.018402958	0.01692067	0.085484505
0.028288478	0.02840246	0.0041384697
0.025842998	0.018558707	0.33855057
0.20955226	0.29445624	0.45378792
0.37341478	0.37341478	0.0
0.040822454	0.041843776	0.025776148
0.008261094	0.0072053936	0.13779116
0.028738266	0.028738266	0.0
0.013884596	0.018784352	0.30722523
0.007357111	0.0073769945	0.0027189255
0.10320045	0.67037904	2.872059
0.43044984	0.43044984	0.0
0.03244481	0.029003672	0.1156683
0.0381465	0.08936409	0.9060037
0.016127748	0.023455152	0.3820243
0.006779993	0.006779993	0.0
0.089650884	0.20721781	0.97612715
0.018391522	0.018391522	0.0
0.9084855	0.9409019	0.47235847
0.13513935	0.13513935	0.0
0.057960253	0.007953029	2.0379276
0.0141601395	0.0139476955	0.015332222
0.014935373	0.019628733	0.27803802
0.0077311327	0.08287112	2.4507773
0.08287112	0.11364194	0.3498931
0.11426777	0.37111792	1.5204463
0.059966628	0.059966628	0.0
0.03293751	0.033051193	0.0035631657
0.78382236	0.8115252	0.17186928
0.003252516	0.0028639815	0.12760592
0.0067960965	0.0067960965	0.0
0.013196804	0.029244084	0.81209826
0.011888022	0.015684152	0.28096867
0.013806769	0.018921556	0.3203423
0.07954311	0.07954311	0.0
0.0053468333	0.004348311	0.20772028
0.4572546	0.65764064	0.82419765
0.016992701	0.016992701	0.0
0.008165721	0.00681888	0.18160677
0.0042123203	0.0040903827	0.029497623
0.02130036	0.032942474	0.44800568
0.13714185	0.13714185	0.0
0.06804623	0.06804623	0.0
0.018921556	0.02620441	0.33307695
0.014953018	0.015045992	0.00629282
0.019645622	0.01612185	0.20126677
0.03030549	0.04357123	0.37684298
0.062041525	0.043857135	0.36606812
0.009754037	0.008770321	0.10730076
0.27679914	0.2436577	0.17233479
0.10031316	0.10031316	0.0
0.04711416	0.06586447	0.35489917
0.022647284	0.07606526	1.2677577
0.057986647	0.05421291	0.071291685
0.07914625	0.06545134	0.20475292
0.12637018	0.10670371	0.19142115
0.3268579	0.5232754	0.8155997
0.026790608	0.026790608	0.0
0.0238018	0.017607672	0.30775142
0.010325419	0.010325419	0.0
0.018921556	0.019456392	0.028419018
0.0035624667	0.004306477	0.19041395
0.016335031	0.023676286	0.37865305
0.023637936	0.015024278	0.4619689
0.013730686	0.013730686	0.0
0.027624192	0.35504726	2.9641242
0.026514575	0.007643465	1.2630432
0.011555203	0.018921556	0.50064635
0.018072763	0.016116243	0.11656904
0.0089937765	0.0129679255	0.3699646
0.020890512	0.022257138	0.0647645
0.024517318	0.022369443	0.093883276
0.005950406	0.0668999	2.4830127
0.24204722	0.306717	0.32597566
0.0052074385	0.0052074385	0.0
0.03530176	0.06038284	0.5631151
0.057479043	0.057479043	0.0
0.012132144	0.024069391	0.69723964
0.011100223	0.011261814	0.014616013
0.2744825	0.11835743	1.0360799
0.0241648	0.025233937	0.04438901
0.7578318	0.7350671	0.120343566
0.16207749	0.10904923	0.45763862
0.014281907	0.018921556	0.28602624
0.08501306	0.08501306	0.0
0.92344964	0.35074514	3.1059327
0.006312552	0.0078110066	0.21450281
0.037830476	0.041950163	0.10765815
0.06042203	0.04481865	0.31519985
0.1614337	0.14413765	0.13374174
0.007935929	0.01692067	0.76623344
0.02683633	0.02683633	0.0
0.4608873	0.37001184	0.375395
0.032418445	0.023645343	0.32458758
0.16298147	0.06090913	1.0993193
0.33427536	0.33427536	0.0
0.077659145	0.0418915	0.6552925
0.017472208	0.017623615	0.008782387
0.016145881	0.016145881	0.0
0.7333572	0.7333572	0.0
0.022729611	0.019485341	0.15732026
0.0097092055	0.0097092055	0.0
0.013141168	0.011272704	0.15525723
0.019310402	0.022561904	0.15893984
0.020956703	0.020956703	0.0
0.00463531	0.0044752727	0.035296917
0.034778524	0.057062596	0.5185063
0.19193603	0.41402194	1.0901158
0.05565513	0.037680212	0.40889454
0.016154926	0.019456392	0.18931174
0.020276632	0.023623627	0.15620041
0.030709913	0.024938717	0.21410036
0.16719098	0.16719098	0.0
0.058019854	0.058019854	0.0
0.051394537	0.051394537	0.0
0.018253496	0.021384574	0.16150784
0.008335443	0.0064317463	0.2611885
0.018921556	0.024271911	0.25448656
0.35243514	0.07326371	1.9292512
0.028176548	0.022242023	0.24259448
0.062461235	0.059355445	0.054309607
0.07502499	0.11040742	0.425359
0.018921556	0.027293898	0.3749318
0.03953713	0.007468147	1.6994371
0.0571829	0.0571829	0.0
0.018147426	0.020350318	0.11681414
0.019687174	0.018921556	0.04044628
0.04624491	0.04624491	0.0
0.018435067	0.018564029	0.0071024895
0.21511069	0.6919343	2.1035678
0.5944198	0.79122686	0.9500694
0.021276083	0.016956743	0.23132133
0.10080914	0.093186036	0.087073326
0.022981219	0.015371959	0.4098904
0.0115680685	0.008192767	0.34840584
0.023778856	0.014399759	0.511147
0.1572446	0.099751934	0.52110946
0.022233382	0.019047773	0.15789747
0.104195446	0.061683387	0.5706191
0.0019860119	0.0019860119	0.0
0.021634042	0.021634042	0.0
0.022642052	0.049748622	0.81530046
0.0195961	0.0195961	0.0
0.03362941	0.034189947	0.017110825
0.76505405	0.7482158	0.09147191
0.008213915	0.0073377853	0.113675594
0.06347475	0.034638025	0.6360171
0.06456679	0.06506769	0.008263588
0.010476295	0.014399759	0.32206917
0.011983864	0.013572507	0.12609434
0.031942405	0.018921556	0.5369935
0.09691557	0.09691557	0.0
0.028258184	0.02934684	0.038922787
0.05038041	0.09588357	0.69263554
0.017510256	0.015314586	0.1362133
0.012078728	0.013462118	0.10983515
0.1700594	0.14481899	0.19062209
0.01286382	0.031066878	0.9003358
0.25176656	0.25176656	0.0
0.078415334	0.078415334	0.0
0.021840997	0.016758401	0.27007174
0.026103819	0.026103819	0.0
0.04977718	0.08041054	0.5123577
0.0056231897	0.0038670814	0.37616348
0.0074844267	0.0060779657	0.20957041
0.017980695	0.018690897	0.039461374
0.6765699	0.6522819	0.10896808
0.8458142	0.9008702	0.5047896
0.14285007	0.054539755	1.0609246
0.023891449	0.023891449	0.0
0.0045891954	0.0057775257	0.23146534
0.6040333	0.60707843	0.012748778
0.011556777	0.011556777	0.0
0.01831522	0.01831522	0.0
0.030243985	0.04566365	0.4280336
0.008735998	0.00783441	0.109835625
0.009967182	0.008520506	0.15828228
0.057367306	0.057367306	0.0
0.016758401	0.018921556	0.123604536
0.07805221	0.054173555	0.39075541
0.20034663	0.20034663	0.0
0.018202752	0.017104652	0.06333995
0.05569629	0.05569629	0.0
0.07912797	0.0504545	0.48065686
0.015071947	0.02911997	0.67295456
0.041659575	0.041659575	0.0
0.072602935	0.073405966	0.011866093
0.6616997	0.63148457	0.13228697
0.024909392	0.014707129	0.5373211
0.030191083	0.027004935	0.11480689
0.038769495	0.02476119	0.46282434
0.038412306	0.049084466	0.25632548
0.024144366	0.018921556	0.2490871
0.556532	0.556532	0.0
0.020019853	0.014691909	0.31484962
0.07555206	0.07555206	0.0
0.001109835	0.001241545	0.11227703
0.08219446	0.08219446	0.0
0.13777573	0.23996684	0.6810268
0.011013493	0.025667485	0.861032
0.034913618	0.034913618	0.0
0.06307051	0.09831366	0.48225117
0.025358073	0.018921556	0.29937768
0.038936984	0.052225407	0.30754805
0.09165465	0.09165465	0.0
0.023840666	0.019877782	0.18584156
0.025537942	0.018873928	0.30919886
0.064582415	0.04050392	0.49195862
0.033311166	0.027943868	0.18123174
0.008172988	0.00781921	0.044607162
0.02150644	0.02150644	0.0
0.024367742	0.030066261	0.21600151
0.005997879	0.009646531	0.47886992
0.016281141	0.018921556	0.152982
0.016300475	0.016300475	0.0
0.018921556	0.020419914	0.07773733
0.026303709	0.026303709	0.0
0.023230849	0.023230849	0.0
0.12655403	0.7353833	2.9538863
0.048248705	0.059603892	0.22335434
0.016178636	0.015945619	0.014744282
0.01739401	0.018752057	0.076560736
0.036053993	0.058585215	0.5091162
0.005744113	0.016474757	1.0645051
0.012299424	0.022647284	0.62101936
0.01214379	0.0152997365	0.23421764
0.02085239	0.022831906	0.09271407
0.014206676	0.014206676	0.0
0.017371472	0.016904213	0.027741909
0.029380722	0.029521177	0.004913807
0.03907468	0.024542253	0.4800887
0.030391203	0.027059194	0.119556904
0.03049322	0.06408532	0.7779741
0.040899377	0.050787866	0.22690654
0.17248325	0.025700228	2.06709
0.0125752	0.01438197	0.13608027
0.12416288	0.0887365	0.37557518
0.046831448	0.02284606	0.7426288
0.022086933	0.024652539	0.112520695
0.013695003	0.006893489	0.693326
0.38278022	0.31334397	0.30676776
0.02990804	0.03201857	0.07036638
0.031024273	0.04750689	0.44326138
0.0148411915	0.0148411915	0.0
0.07846085	0.07846085	0.0
0.03118406	0.026815103	0.15544105
0.8358331	0.0303216	5.0926495
0.10531517	0.10531517	0.0
0.051575664	0.03774442	0.32669044
0.652512	0.742996	0.43149942
0.13021919	0.13021919	0.0
0.14742927	0.094286375	0.5074787
0.17613474	0.17613474	0.0
0.016239261	0.021168672	0.27011395
0.024661781	0.024661781	0.0
0.01794366	0.01794366	0.0
0.09832855	0.106942944	0.09358072
0.014205815	0.014205815	0.0
0.02687175	0.013754184	0.68312216
0.5498971	0.5498971	0.0
0.26085567	0.059259515	1.723215
0.39139405	0.39672822	0.02233991
0.10317214	0.13441065	0.29995406
0.017002229	0.018014252	0.058848858
0.72444475	0.605517	0.5381107
0.106539354	0.13280731	0.2502259
0.018921556	0.03556414	0.6481452
0.062045306	0.062045306	0.0
0.15966833	0.2829878	0.7310089
0.018623205	0.0215715	0.14997339
0.026806096	0.026806096	0.0
0.073075	0.073075	0.0
0.025358073	0.0349181	0.32976532
0.13509008	0.16294779	0.22022688
0.0287172	0.0287172	0.0
0.02113187	0.018660434	0.12689853
0.007175907	0.007175907	0.0
0.052475005	0.061807282	0.17358208
0.041060332	0.4171432	2.8162737
0.8363024	0.8364635	0.001177311
0.016699998	0.010059323	0.51363945
0.07802205	0.07802205	0.0
0.0035671853	0.0029609292	0.18688202
0.1484422	0.076831184	0.7393298
0.018921556	0.02172181	0.14087343
0.0150906835	0.011369322	0.28693008
0.011523803	0.011523803	0.0
0.01824828	0.01824828	0.0
0.020990187	0.039640617	0.65503335
0.1298816	0.1298816	0.0
0.03449915	0.032384645	0.06543803
0.72256136	0.72256136	0.0
0.007160591	0.004441016	0.4804449
0.14416939	0.14416939	0.0
0.10841123	0.10841123	0.0
0.03771975	0.039396793	0.045244932
0.048826113	0.048826113	0.0
0.025274457	0.026608597	0.052809715
0.014589377	0.014589377	0.0
0.010438159	0.011511274	0.09894371
0.28454298	0.24054542	0.22765434
0.0035879472	0.0049681393	0.32685137
0.104666166	0.104666166	0.0
0.0624748	0.08229595	0.29692745
0.024296323	0.07978161	1.2475157
0.061280742	0.057677556	0.06442857
0.0068684435	0.00802956	0.15736198
0.0057493798	0.0057706027	0.0037059784
0.006873754	0.006873754	0.0
0.08644083	0.02805293	1.1873205
0.09606271	0.11071446	0.15829492
0.01054785	0.0048214346	0.7886214
0.08789488	0.08789488	0.0
0.026393496	0.03914969	0.40746355
0.016951371	0.009740814	0.5613322
0.037593883	0.03459785	0.08615804
0.086144365	0.16176412	0.71648777
0.88088614	0.8805011	0.0036646128
0.061620045	0.051408976	0.19199729
0.013579697	0.03508013	0.97109675
0.9036276	0.86061525	0.4177879
0.028931685	0.025682284	0.12247658
0.06806793	0.03428641	0.7213645
0.25175157	0.25175157	0.0
0.08034025	0.08034025	0.0
0.03237178	0.017190183	0.6485164
0.035446897	0.027210746	0.27292633
0.18929611	0.23318069	0.26415277
0.025916785	0.025916785	0.0
0.018661322	0.016955527	0.09759593
0.1795493	0.24194202	0.37734222
0.022930183	0.031766057	0.33502865
0.030489959	0.024796953	0.21253133
0.07409391	0.066950046	0.10907245
0.0072062532	0.0069172224	0.04122591
0.0076344283	0.0057179313	0.29099035
0.022174196	0.012699388	0.5670185
0.030505966	0.022597166	0.30822253
0.0070165913	0.0037540402	0.62872505
0.047964502	0.05202278	0.08549237
0.020204427	0.01986996	0.017033815
0.012536642	0.012536642	0.0
0.027293898	0.018921556	0.3749318
0.08326855	0.058506314	0.37958932
0.029578375	0.03177016	0.073744774
0.026749779	0.016946064	0.4665134
0.023672879	0.07765643	1.2448444
0.05371895	0.04181299	0.26306176
0.05362917	0.027116066	0.7095971
0.018921556	0.022647284	0.18354297
0.012793783	0.012793783	0.0
0.018921556	0.016869998	0.11685395
0.017458387	0.014231808	0.20761919
0.008873204	0.008081435	0.094264984
0.03013828	0.018049797	0.52504873
0.037411287	0.8314661	4.843707
0.018921556	0.0449323	0.8917253
0.018921556	0.04259313	0.8358152
0.11323275	0.3751398	1.5479081
0.04901688	0.04901688	0.0
0.25283137	0.27991188	0.13866937
0.048824184	0.035622675	0.32902718
0.9615126	0.91285	0.86923647
0.6801986	0.8371568	0.88253874
0.027708435	0.027708435	0.0
0.11921081	0.06913979	0.6000539
0.31803998	0.15702069	0.91777104
0.0042015617	0.0048002554	0.13381433
0.25746047	0.23781747	0.1054728
0.021561982	0.01950808	0.10220003
0.07469694	0.07469694	0.0
0.054048587	0.048312694	0.118234396
0.03438994	0.03438994	0.0
0.01231974	0.0058559203	0.75027275
0.054126937	0.054126937	0.0
0.012872549	0.038051862	1.1096916
0.033786166	0.029303534	0.14697194
0.01571957	0.016672105	0.059798717
0.018921556	0.021878486	0.14822054
0.11626999	0.018786352	1.9274232
0.584317	0.5004079	0.33888936
0.018693257	0.023436567	0.23097992
0.0021716603	0.0052484027	0.88552
0.02332379	0.052439906	0.84045887
0.8470839	0.8470839	0.0
0.029969778	0.01502511	0.7057555
0.021045268	0.014560565	0.3749609
0.25695705	0.23829973	0.100179076
