ref	alt	circuitsnp_prediction
0.04917203	0.04917203	0.0
0.022925183	0.025063157	0.09135342
0.021047765	0.063323125	1.1456006
0.032569	0.029357845	0.10711479
0.02052299	0.01016389	0.7132251
0.054768704	0.11415564	0.79933214
0.09754264	0.08879959	0.10354948
0.04562744	0.022027154	0.7526612
0.024099484	0.111741886	1.6280997
0.01204918	0.01204918	0.0
0.056900952	0.056900952	0.0
0.14772005	0.14772005	0.0
0.01008105	0.009624158	0.046842575
0.01296709	0.022027154	0.53908277
0.011062684	0.008316919	0.28805828
0.09497536	0.043349233	0.8398049
0.01941474	0.008053462	0.89145017
0.029525904	0.025035636	0.1695838
0.0016801625	0.0016801625	0.0
0.06367335	0.066656575	0.048978806
0.022624943	0.022624943	0.0
0.013720248	0.025060022	0.6139653
0.00151668	0.0029915443	0.6807442
0.32967892	0.33860618	0.040125847
0.030378552	0.03525729	0.15398002
0.029807847	0.018487139	0.4892974
0.084631264	0.084631264	0.0
0.029564211	0.022027154	0.30202532
0.017322175	0.013755355	0.23418236
0.0106483	0.01123337	0.05408001
0.017021077	0.041852064	0.92527413
0.03824942	0.04807713	0.23894954
0.012184981	0.012184981	0.0
0.02335122	0.006910151	1.2343519
0.24160203	0.24160203	0.0
0.012774249	0.012644901	0.010308266
0.008573172	0.008573172	0.0
0.041651044	0.017636612	0.88409877
0.023453444	0.02625259	0.11561775
0.1819136	0.1819136	0.0
0.13465066	0.15665746	0.17713797
0.027156714	0.027156714	0.0
0.0499725	0.062347636	0.23436475
0.10173378	0.11936801	0.17967844
0.05160546	0.07844637	0.44749737
0.36831757	0.085108496	1.8354373
0.01170644	0.03351278	1.0740993
0.0125729265	0.0125729265	0.0
0.06629719	0.0319889	0.76484394
0.07688531	0.07688531	0.0
0.021090664	0.0283261	0.30237174
0.1480622	0.18066989	0.23806548
0.07296025	0.14309943	0.7522994
0.009003987	0.005399095	0.5150671
0.07244279	0.055062383	0.29289484
0.035205424	0.015300764	0.8537183
0.009809057	0.009809057	0.0
0.02505859	0.024965167	0.0038309097
0.31814715	0.40039507	0.35848045
0.017695848	0.020165797	0.13317561
0.035558663	0.034475595	0.032054663
0.06904959	0.042503025	0.5133662
0.063408904	0.044023115	0.38537645
0.045885652	0.035366774	0.27134418
0.034575894	0.038069766	0.09988928
0.022027154	0.025122905	0.13467455
0.050694246	0.050694246	0.0
0.009237398	0.009237398	0.0
0.008250529	0.012088342	0.38584185
0.09214383	0.053400166	0.5873275
0.13470285	0.13470285	0.0
0.022027154	0.031343758	0.36231136
0.010629088	0.004932082	0.7735748
0.033776533	0.04151642	0.21436524
0.024099484	0.0327251	0.31483006
0.0030897069	0.0030897069	0.0
0.05761315	0.03891702	0.41196418
0.49631518	0.5057704	0.037822127
0.03606223	0.036242545	0.005174637
0.068852544	0.068852544	0.0
0.09147271	0.043251835	0.8007164
0.0059450124	0.009486107	0.47084427
0.048190646	0.057386875	0.18435955
0.021123057	0.021123057	0.0
0.039998893	0.039998893	0.0
0.023989758	0.023989758	0.0
0.09159666	0.09159666	0.0
0.1919843	0.13518472	0.41870582
0.07948229	0.13425672	0.58556736
0.011971798	0.012017198	0.0038313866
0.044488262	0.030904766	0.37843084
0.0043094596	0.0076456754	0.576684
0.006135739	0.007426688	0.1922493
0.015721645	0.015721645	0.0
0.0061026565	0.018498033	1.1214902
0.025959136	0.029237248	0.12229109
0.023521053	0.042498484	0.6111984
0.0790251	0.0655352	0.20171928
0.06420159	0.06420159	0.0
0.009809733	0.016879886	0.5499134
0.034725457	0.038419615	0.10492945
0.008609766	0.012401422	0.3687458
0.047546905	0.009388682	1.6614926
0.031343758	0.031343758	0.0
0.023391796	0.023391796	0.0
0.32412076	0.060638096	2.0053792
0.52511305	0.5493848	0.09764844
0.06226762	0.07207994	0.15685344
0.023651537	0.023651537	0.0
0.040959723	0.022027154	0.63986206
0.021726167	0.02899775	0.29616165
0.0073141283	0.0055696582	0.27423
0.032645255	0.033400983	0.023667336
0.051905632	0.05005327	0.038291454
0.2808541	0.2808541	0.0
0.032101057	0.026217503	0.20852208
0.061749026	0.097307585	0.4934342
0.01462269	0.017629344	0.19004631
0.018154604	0.020027928	0.10011315
0.0378027	0.021695571	0.57187414
0.022027154	0.018337864	0.18707323
0.019503403	0.010377799	0.6401844
0.04048998	0.050964437	0.24105024
0.05474792	0.051748943	0.059503317
0.08060626	0.08060626	0.0
0.083267294	0.11970737	0.40355575
0.15468873	0.18184616	0.19440079
0.03596744	0.044568684	0.22337961
0.036188867	0.0194743	0.6368494
0.013088117	0.022027154	0.52967
0.022027154	0.027156714	0.21460724
0.83162737	0.8815582	0.41006422
0.5226182	0.47983897	0.17122239
0.18669698	0.1409418	0.33587277
0.016476449	0.022027154	0.29600358
0.024089338	0.021607373	0.11127472
0.052694343	0.0907756	0.5849123
0.018873116	0.012385523	0.42780042
0.023727234	0.023727234	0.0
0.06320046	0.05027768	0.24245071
0.11679148	0.12517048	0.07881892
0.027875954	0.027875954	0.0
0.20942117	0.20942117	0.0
0.0076574786	0.0076574786	0.0
0.038526688	0.031484105	0.20916629
0.017484818	0.017484818	0.0
0.031381205	0.025122905	0.22886944
0.05540921	0.063486345	0.14466667
0.070006214	0.099986374	0.38921833
0.0035006811	0.004040103	0.14385414
0.101958066	0.2200388	0.9102148
0.036527205	0.034530237	0.05829239
0.42110768	0.51040405	0.35985023
0.024124103	0.020405537	0.17120838
0.04080549	0.040645	0.004107952
0.055985205	0.043025758	0.27692318
0.008839398	0.008839398	0.0
0.05032007	0.025816979	0.6928458
0.022027154	0.017754143	0.22001672
0.08016484	0.11821145	0.4306321
0.007995941	0.011238254	0.34366322
0.41170338	0.41170338	0.0
0.011659707	0.019920148	0.54398584
0.13280992	0.06720528	0.7540941
0.009151389	0.009151389	0.0
0.017225042	0.00625795	1.0236092
0.033239134	0.8857329	5.4181
0.028220575	0.042076953	0.41381025
0.011212564	0.011153118	0.005375862
0.037209548	0.03515211	0.059015274
0.014894774	0.023314904	0.45666623
0.023632769	0.022298986	0.059458256
0.005109961	0.006426346	0.23053837
0.016171092	0.022027154	0.3150208
0.022027154	0.013128671	0.5265353
0.01915857	0.022027154	0.14245486
0.016344313	0.018786605	0.1417501
0.034294743	0.027118655	0.24217367
0.40481505	0.40481505	0.0
0.022027154	0.022207487	0.008337975
0.11194413	0.10310088	0.09220052
0.06642207	0.03934594	0.55222654
0.28483835	0.20230946	0.45133537
0.07291624	0.05349077	0.33053923
0.030642323	0.024437767	0.23263288
0.039572336	0.023202095	0.55078864
0.022027154	0.030104255	0.32068396
0.021868693	0.021868693	0.0
0.038727134	0.015136571	0.96367145
0.14684911	0.16534841	0.14057124
0.016221832	0.014589939	0.10768318
0.4953179	0.33374748	0.6725552
0.4794955	0.6422022	0.6669991
0.0057346006	0.0057346006	0.0
0.018802973	0.022027154	0.16155243
0.012054676	0.035375398	1.1004522
0.05970339	0.101074256	0.5714617
0.014606279	0.013792744	0.058134556
0.025063157	0.022027154	0.13223219
0.00246747	0.0013104153	0.6340084
0.012170709	0.026956188	0.81026196
0.1794159	0.1794159	0.0
0.03794833	0.058012124	0.44550252
0.03839764	0.03285658	0.16158986
0.04724938	0.12996382	1.1026349
0.023289012	0.033209514	0.36506367
0.077735566	0.078431316	0.009665012
0.0069004456	0.017470997	0.9396572
0.036235616	0.044787716	0.22080469
0.03156649	0.04788843	0.43377542
0.26908746	0.17924199	0.5222341
0.043390565	0.065084085	0.42837644
0.014921341	0.014921341	0.0
0.0071951095	0.0071951095	0.0
0.056851536	0.04805389	0.17740488
0.062017895	0.058563497	0.060987473
0.036846295	0.02624681	0.35015583
0.05458772	0.06492147	0.18436003
0.010676549	0.019254163	0.5983856
0.024298726	0.019950658	0.20160818
0.055266682	0.03343678	0.5253577
0.26803195	0.31510162	0.22825551
0.019140407	0.019140407	0.0
0.018137382	0.02089179	0.14419007
0.03329158	0.030518265	0.08984375
0.028553586	0.025807865	0.103925705
0.6281831	0.7133373	0.38721788
0.49330446	0.49330446	0.0
0.032150425	0.032663602	0.016365767
0.00455355	0.0043865833	0.037523746
0.03383488	0.03383488	0.0
0.022741318	0.03244833	0.365448
0.0047872025	0.004927395	0.02900505
0.08115617	0.54878664	2.6225104
0.5520765	0.5520765	0.0
0.03805833	0.030157486	0.24086666
0.022387354	0.085187875	1.4027576
0.01044544	0.021189217	0.71824336
0.007333875	0.007333875	0.0
0.08377742	0.26504707	1.3721968
0.024302173	0.024302173	0.0
0.903712	0.903712	0.0
0.124551155	0.124551155	0.0
0.061092727	0.004859289	2.5896685
0.028474374	0.02452509	0.15336466
0.016988335	0.02045794	0.18937993
0.010624566	0.37780625	4.0350347
0.37780625	0.40122348	0.09850022
0.14767052	0.5968107	2.1451836
0.08517416	0.08517416	0.0
0.035965536	0.049056806	0.32409072
0.86636996	0.88962984	0.21772873
0.0030720152	0.0015617665	0.67803
0.004124842	0.004124842	0.0
0.021532932	0.06009467	1.0665457
0.010352834	0.01835626	0.58083034
0.014636548	0.022027154	0.4162829
0.35670248	0.35670248	0.0
0.0028839945	0.0021448631	0.29684162
0.20536496	0.2925019	0.4698304
0.020760546	0.020760546	0.0
0.0062040226	0.005303389	0.15775776
0.0023703463	0.0019974217	0.17155266
0.036941465	0.03480657	0.06174302
0.50635433	0.50635433	0.0
0.08130421	0.08130421	0.0
0.022027154	0.028197307	0.25327945
0.014830569	0.011731635	0.23754215
0.016835866	0.016180836	0.04034996
0.115774386	0.10291949	0.13212967
0.09315342	0.06475724	0.39443493
0.0089848265	0.007589536	0.17017365
0.39042416	0.38771892	0.011381179
0.14743152	0.14743152	0.0
0.08095585	0.11232773	0.36224842
0.02379507	0.30191094	2.8759797
0.07771106	0.04475745	0.58684635
0.17222796	0.15094669	0.15727651
0.113525674	0.0797653	0.3903172
0.5294428	0.58789104	0.23734635
0.027875954	0.027875954	0.0
0.021738395	0.021746976	0.00040364265
0.011750646	0.011750646	0.0
0.022027154	0.024099484	0.09203553
0.0054429136	0.006571797	0.1896081
0.02667547	0.0446607	0.5340004
0.017359976	0.009681612	0.5917225
0.01600307	0.01600307	0.0
0.050466638	0.3936102	2.5024962
0.033914793	0.0051155393	1.920943
0.013519323	0.022027154	0.49681735
0.028594749	0.03490121	0.20581174
0.008010008	0.013334817	0.515069
0.01690621	0.018498033	0.091603994
0.026667386	0.007993226	1.223851
0.0036217647	0.071144685	3.047928
0.38212135	0.42057386	0.16013572
0.009477734	0.009477734	0.0
0.04562813	0.07033978	0.45904732
0.0492949	0.0492949	0.0
0.012475951	0.019982794	0.47869945
0.019091314	0.020852644	0.0900445
0.23431617	0.090445794	1.1241059
0.03822801	0.045637764	0.18490124
0.89656544	0.8968378	0.002940178
0.21335673	0.15016095	0.4285301
0.018446282	0.022027154	0.18106794
0.12348621	0.12348621	0.0
0.903712	0.25314575	3.3210711
0.0038925922	0.0048967637	0.23050737
0.036987904	0.06422858	0.58055234
0.024597725	0.020860802	0.1686058
0.069123894	0.060376164	0.14465952
0.008611973	0.02089179	0.8986666
0.07790273	0.07790273	0.0
0.5622358	0.5058598	0.22680062
0.034612842	0.02311008	0.4158008
0.3183393	0.13816698	1.0691843
0.4126101	0.4126101	0.0
0.15958895	0.09933667	0.5433271
0.029291121	0.020474106	0.36716557
0.025122905	0.025122905	0.0
0.8528874	0.8528874	0.0
0.022638582	0.022553973	0.0038309097
0.009223958	0.009223958	0.0
0.016200798	0.012746928	0.24327469
0.033588506	0.033219587	0.011425972
0.020928554	0.020928554	0.0
0.0067667346	0.005721972	0.16875648
0.037235487	0.05491285	0.407017
0.14042057	0.25566915	0.7431998
0.07418176	0.050101243	0.41814995
0.017369201	0.024099484	0.3343644
0.01605537	0.017187208	0.069272995
0.01968295	0.018767042	0.048584223
0.19670068	0.19670068	0.0
0.046530295	0.046530295	0.0
0.12620237	0.12620237	0.0
0.028166475	0.036025632	0.2542181
0.003576185	0.002244023	0.4673624
0.022027154	0.030737787	0.34216332
0.8436284	0.1074241	3.802804
0.06032403	0.02817428	0.7949624
0.10974991	0.11240916	0.026932716
0.16757047	0.21305469	0.29633474
0.022027154	0.037389815	0.54495573
0.03496178	0.0075258096	1.5639503
0.10371886	0.10371886	0.0
0.024052694	0.021508882	0.114384174
0.02500257	0.022027154	0.12974977
0.055837203	0.055837203	0.0
0.019929264	0.021885958	0.09565425
0.38769588	0.67832166	1.2030773
0.6796001	0.7924271	0.5876833
0.030178862	0.020847356	0.3794906
0.09303855	0.08138104	0.14664316
0.02714043	0.021555528	0.23611665
0.02534764	0.021673188	0.1603725
0.036570407	0.014065386	0.97861314
0.14445028	0.09363188	0.49126577
0.039073214	0.036609724	0.0676837
0.3037495	0.12015298	1.1614761
0.002396546	0.002396546	0.0
0.03384328	0.03384328	0.0
0.01407073	0.040102433	1.0740983
0.034812354	0.034812354	0.0
0.03988682	0.044807	0.121456146
0.7758243	0.7684332	0.042010784
0.009211712	0.006610976	0.33436584
0.0479244	0.03072999	0.46228456
0.09612722	0.11671615	0.21711421
0.014002152	0.014065386	0.0045700073
0.017325211	0.020741448	0.1834538
0.057842985	0.022027154	1.0027664
0.07797383	0.07797383	0.0
0.029166752	0.03954408	0.31513333
0.067354746	0.16536051	1.0091796
0.025522524	0.018505748	0.32865477
0.02858875	0.019788373	0.37693715
0.29055738	0.28656733	0.019436002
0.011552343	0.025173428	0.7927768
0.2953164	0.2953164	0.0
0.088670045	0.088670045	0.0
0.030254355	0.024258455	0.22703886
0.042399656	0.042399656	0.0
0.11472828	0.2442515	0.91381776
0.021494167	0.015934391	0.30496764
0.0063834437	0.004751717	0.29684258
0.021104125	0.021527808	0.020309925
0.64912754	0.68959564	0.1830231
0.75961584	0.8790715	0.833092
0.13997488	0.03777047	1.4222268
0.0452015	0.0452015	0.0
0.0023041056	0.0020646378	0.10997772
0.68289566	0.7038302	0.09849292
0.015252989	0.015252989	0.0
0.02514936	0.02514936	0.0
0.039635293	0.053124703	0.30706763
0.01824585	0.026385061	0.3771851
0.0086865155	0.006179276	0.34309673
0.08377522	0.08377522	0.0
0.024258455	0.022027154	0.09877348
0.09681275	0.075030245	0.27871823
0.18407834	0.18407834	0.0
0.021371646	0.018309712	0.15775752
0.07815926	0.07815926	0.0
0.055065364	0.033110876	0.5316274
0.021753822	0.028227076	0.26713133
0.05783835	0.05783835	0.0
0.075261466	0.10669784	0.38361883
0.7578714	0.7337068	0.1275332
0.024232522	0.018471595	0.27734804
0.022557065	0.019743059	0.13612103
0.0560792	0.038173452	0.40341663
0.070758976	0.073054776	0.0344038
0.028972466	0.022027154	0.28119707
0.7694939	0.7694939	0.0
0.026363814	0.017554846	0.4156692
0.121284045	0.121284045	0.0
0.0032524434	0.0031184442	0.042206764
0.10745483	0.10745483	0.0
0.32566237	0.3621748	0.16193247
0.008519379	0.025765939	1.1242578
0.056854527	0.056854527	0.0
0.119196296	0.13543342	0.1463151
0.027156714	0.022027154	0.21460724
0.03198017	0.031218441	0.02489376
0.09539338	0.09539338	0.0
0.0335125	0.042261485	0.2410512
0.047919918	0.03058166	0.46717787
0.052388776	0.048811343	0.07449794
0.038948156	0.03672738	0.061017036
0.006932733	0.006034234	0.13970947
0.024433563	0.024433563	0.0
0.054867283	0.05916409	0.07995415
0.0071523925	0.01325403	0.6230197
0.021259567	0.022027154	0.03625369
0.013740355	0.013740355	0.0
0.022027154	0.018372765	0.18513608
0.055439245	0.055439245	0.0
0.027789818	0.027789818	0.0
0.30307123	0.82308733	2.3701215
0.14980282	0.1802432	0.22144759
0.019981317	0.014925968	0.2968402
0.024251368	0.023889767	0.015393496
0.020674814	0.055088066	1.0157888
0.0042254515	0.023986667	1.7564168
0.01259773	0.02379507	0.6473665
0.014628077	0.012543704	0.15583706
0.02024899	0.028230842	0.34049034
0.011578989	0.011578989	0.0
0.023762297	0.021793138	0.08852029
0.02756295	0.03444604	0.23002481
0.03344293	0.029350616	0.1347518
0.0351515	0.039347976	0.117136
0.022195894	0.04326821	0.6892972
0.09952245	0.1498667	0.4668951
0.27429542	0.026032085	2.6491113
0.012163051	0.014902038	0.20587158
0.06004575	0.047246054	0.253263
0.070652455	0.0224267	1.198111
0.01699399	0.02899375	0.5465028
0.018798722	0.007695676	0.90438294
0.54385823	0.45818162	0.34355015
0.029106565	0.028828043	0.009902
0.08407007	0.086687036	0.033514738
0.01922037	0.01922037	0.0
0.095315516	0.095315516	0.0
0.030055871	0.028719932	0.046843052
0.903712	0.06262505	4.9450846
0.10805609	0.10805609	0.0
0.078204416	0.045401525	0.57874775
0.7988233	0.80240244	0.022421718
0.13502708	0.13502708	0.0
0.27602783	0.18494654	0.5189356
0.27559018	0.27559018	0.0
0.024926346	0.027645279	0.10632205
0.0151008	0.0151008	0.0
0.014708422	0.014708422	0.0
0.115821905	0.1300547	0.13212967
0.018703828	0.018703828	0.0
0.054218963	0.026390804	0.7490139
0.4140206	0.4140206	0.0
0.34820783	0.085309915	1.7453685
0.29607022	0.32433587	0.13216561
0.097890824	0.13989855	0.40474987
0.025680147	0.02999711	0.15982366
0.72731084	0.6790198	0.23175049
0.2766656	0.37232926	0.43882495
0.022027154	0.06674093	1.1553416
0.09323272	0.09323272	0.0
0.29894093	0.5451899	1.0336004
0.016403602	0.01790354	0.08902407
0.038791623	0.038791623	0.0
0.11164864	0.11164864	0.0
0.027156714	0.048777018	0.6081095
0.2581334	0.30693513	0.24120575
0.036612783	0.036612783	0.0
0.03204785	0.04875802	0.43705368
0.004982374	0.004982374	0.0
0.086839266	0.11701567	0.3318534
0.050975166	0.74788284	4.011449
0.8628912	0.87959456	0.14908266
0.048494957	0.022774555	0.78248835
0.09056483	0.09056483	0.0
0.0052820803	0.0038216142	0.32511425
0.26060143	0.09360239	1.227577
0.022027154	0.023894928	0.08330178
0.016085017	0.008348693	0.6636152
0.017375633	0.017375633	0.0
0.021549003	0.021549003	0.0
0.02354867	0.02707271	0.14307237
0.18548724	0.18548724	0.0
0.053884655	0.050366644	0.071228266
0.5937328	0.5937328	0.0
0.024909629	0.012241148	0.7233598
0.13030998	0.13030998	0.0
0.09914566	0.09914566	0.0
0.070559084	0.07380075	0.048412085
0.064133495	0.064133495	0.0
0.045292653	0.054287247	0.19061041
0.015337058	0.015337058	0.0
0.010726404	0.009387565	0.13467455
0.82637674	0.76038826	0.40535378
0.0019550305	0.0019057102	0.025600433
0.19212414	0.19212414	0.0
0.09475116	0.10929871	0.15903115
0.03287777	0.09343015	1.1090744
0.060792033	0.058846593	0.03459406
0.008505076	0.0069825337	0.19878578
0.0060795853	0.0049547683	0.20571709
0.0076760952	0.0076760952	0.0
0.1593463	0.04764932	1.331965
0.086259656	0.12204793	0.38700628
0.012768801	0.004532167	1.0441132
0.07352785	0.07352785	0.0
0.045275588	0.043100074	0.051519394
0.018264068	0.0101496605	0.5957267
0.04263611	0.036760237	0.15440369
0.11516488	0.18960385	0.58645
0.8790666	0.8762157	0.026548862
0.22520237	0.26650345	0.22316682
0.015982885	0.03262086	0.73048615
0.903712	0.903712	0.0
0.026901137	0.023999942	0.11709404
0.05337958	0.036347218	0.40214348
0.2422124	0.2422124	0.0
0.09140433	0.09140433	0.0
0.036051143	0.01749811	0.74190974
0.07336968	0.06927285	0.061868668
0.29834867	0.30720177	0.041939676
0.0270924	0.0270924	0.0
0.028183838	0.028422434	0.008675814
0.33914626	0.39221457	0.22908825
0.01746232	0.021218332	0.19865012
0.038813606	0.02740509	0.3598416
0.12126758	0.105330914	0.15886593
0.0076342006	0.007403778	0.030880451
0.008911502	0.006464399	0.32349873
0.037893392	0.025297621	0.41707325
0.02536263	0.028379172	0.115478754
0.008867448	0.0044954596	0.6837206
0.045311708	0.046653338	0.030585527
0.022473006	0.023348676	0.039121628
0.013851957	0.013851957	0.0
0.037389815	0.022027154	0.54495573
0.09599712	0.06992545	0.34532046
0.04671645	0.060309842	0.2697611
0.035910062	0.022727685	0.47101474
0.025533203	0.047085844	0.6343584
0.059920613	0.050899513	0.17271757
0.047856607	0.022754591	0.7694645
0.022027154	0.02379507	0.07901168
0.014434144	0.014434144	0.0
0.022027154	0.015721645	0.34366393
0.019645391	0.0148188	0.28685737
0.005930271	0.006310632	0.06254864
0.038073204	0.0221931	0.5561032
0.04447825	0.872436	4.9899282
0.022027154	0.039669845	0.6065202
0.022027154	0.043294314	0.6977315
0.2083128	0.428171	1.0458083
0.045960426	0.045960426	0.0
0.22421093	0.21936865	0.028055906
0.10088764	0.08211883	0.22650003
0.903712	0.903712	0.0
0.6057687	0.8759922	1.5254521
0.04714909	0.04714909	0.0
0.14465995	0.0738704	0.7515886
0.17634788	0.08309529	0.85972595
0.0046041757	0.0061028125	0.28329277
0.27999797	0.2737349	0.03128326
0.037065517	0.032501757	0.13612103
0.08226793	0.08226793	0.0
0.06558822	0.07295648	0.1143837
0.04239824	0.04239824	0.0
0.0056279404	0.0032871047	0.5400877
0.05388769	0.05388769	0.0
0.008556951	0.027539955	1.1882265
0.05074214	0.051882174	0.023420095
0.02223	0.013043871	0.54247546
0.022027154	0.026717596	0.19785404
0.10438413	0.027617272	1.411874
0.69091606	0.5974092	0.40972382
0.04786393	0.06791337	0.37115264
0.0012091357	0.004484513	1.3140087
0.035505112	0.052251954	0.40391636
0.7778387	0.7778387	0.0
0.028340554	0.010861754	0.97687507
0.025584744	0.014520274	0.5777414
0.47433066	0.4197567	0.22100449
0.007545381	0.0115748085	0.43196392
0.030874062	0.030874062	0.0
0.01751507	0.0133088445	0.2789049
