ref	alt	circuitsnp_prediction
0.11311148	0.072876416	0.4839766
0.029484991	0.00459827	1.8835213
0.026761815	0.027481962	0.02729392
0.0014282503	0.0014282503	0.0
0.0018076763	0.0020258587	0.114170074
0.0019331989	0.034189023	2.9055805
0.0057843965	0.0057843965	0.0
0.018469624	0.018469624	0.0
0.02699537	0.014133718	0.660234
0.012447766	0.015980411	0.25340605
0.01882724	0.021775238	0.1484778
0.015946943	0.023241378	0.38410735
0.0051402887	0.009764054	0.6462569
0.008064676	0.0051402887	0.45332766
0.009048446	0.009048446	0.0
0.035732936	0.051686842	0.38581395
0.0142459115	0.019427808	0.31550622
0.7806137	0.6599281	0.6062727
0.007004591	0.007004591	0.0
0.016387954	0.016387954	0.0
0.026793767	0.019201113	0.34097242
0.0023556142	0.0054235137	0.8370223
0.00927202	0.008809135	0.051679134
0.19286156	0.19286156	0.0
0.31105885	0.31105885	0.0
0.34943688	0.3377917	0.051635385
0.03157042	0.044836767	0.36460137
0.5169138	0.8785955	1.9115155
0.014989353	0.071654655	1.6237667
0.0077798185	0.006917065	0.11841059
0.008560083	0.0072429874	0.16840363
0.005101619	0.005101619	0.0
0.11460223	0.51479083	2.1037502
0.031045657	0.017313719	0.598032
0.018956747	0.018956747	0.0
0.004410212	0.0067222663	0.42382765
0.0029874244	0.0029874244	0.0
0.035284296	0.042655867	0.19739747
0.018227212	0.015062446	0.1939292
0.011845348	0.011845348	0.0
0.4710354	0.7480823	1.2043989
0.024522843	0.027563648	0.12001467
0.032589324	0.032589324	0.0
0.0037653924	0.0037653924	0.0
0.0051402887	0.01261729	0.9055028
0.019090032	0.019090032	0.0
0.012176449	0.008313502	0.38552523
0.021697227	0.03830113	0.5854125
0.411329	0.5010017	0.36248088
0.0035455916	0.004811928	0.30666447
0.013716525	0.06154291	1.5508399
0.06466957	0.078383796	0.20709753
0.8548934	0.88308203	0.2484374
0.011472247	0.011472247	0.0
0.003267544	0.0036565564	0.112873554
0.026482038	0.026482038	0.0
0.012606322	0.008583793	0.38838768
0.00558361	0.0051402887	0.083171844
0.005187252	0.004285796	0.19180346
0.0051402887	0.0049864133	0.030547142
0.015466734	0.012229265	0.23814297
0.066626295	0.05241699	0.2549777
0.020739269	0.031015107	0.41299438
0.015747646	0.015747646	0.0
0.0034612862	0.0028123625	0.20826626
0.49646217	0.49646217	0.0
0.007436344	0.024796074	1.2219505
0.27187753	0.27187753	0.0
0.0061744587	0.0051402887	0.18435192
0.021710804	0.021710804	0.0
0.004613315	0.004309717	0.0683794
0.012308244	0.09083649	2.0816379
0.012551419	0.0073709176	0.5375242
0.019781858	0.006748165	1.0887036
0.008475789	0.02984267	1.2805107
0.068220146	0.11469303	0.5706816
0.02231625	0.0051402887	1.4856212
0.00757466	0.11499629	2.8346515
0.0038025284	0.0038025284	0.0
0.034403495	0.034403495	0.0
0.053182635	0.053182635	0.0
0.003776292	0.0030900135	0.20125532
0.007344742	0.0051402887	0.35909367
0.0033463372	0.0024863286	0.29792213
0.41875988	0.16227394	1.313539
0.0032462538	0.0013333445	0.8917284
0.0076475786	0.00636059	0.18556404
0.0018094435	0.0018094435	0.0
0.045719735	0.039708413	0.14724684
0.014486155	0.014486155	0.0
0.0011342063	0.0040692603	1.2804708
0.0011850513	0.002439233	0.72315407
0.20241754	0.21171331	0.056623936
0.015352117	0.010589377	0.37622738
0.053311158	0.014547497	1.3388572
0.109237224	0.109237224	0.0
0.015226248	0.0051402887	1.0961013
0.0045274817	0.007745233	0.5401492
0.00671212	0.0063545494	0.05510378
0.006364014	0.015518261	0.9006138
0.017128116	0.028005982	0.502826
0.00796378	0.00796378	0.0
0.00892576	0.0031122984	1.0594287
0.09533805	0.09533805	0.0
0.003769213	0.0040017264	0.060092926
0.0074371183	0.0074371183	0.0
0.021905769	0.0061956933	1.2788298
0.017027639	0.0089937635	0.6464462
0.13142577	0.13142577	0.0
0.34007078	0.21887603	0.6092497
0.008391811	0.008391811	0.0
0.027500132	0.03500756	0.24912286
0.066400945	0.07409025	0.11784291
0.1904147	0.29269832	0.56500304
0.37736002	0.093473636	1.7711718
0.004736376	0.015750699	1.2127414
0.008528224	0.008528224	0.0
0.022112185	0.007530751	1.0919352
0.014942951	0.014942951	0.0
0.025663797	0.03705871	0.37918615
0.047756393	0.09836324	0.7771635
0.023641963	0.07619926	1.2256618
0.003490121	0.0023112318	0.4133377
0.04565303	0.03111681	0.3984387
0.014439422	0.007091901	0.71843624
0.004390608	0.004390608	0.0
0.009997234	0.012324074	0.21159935
0.47414717	0.48241532	0.03313583
0.010385487	0.012826913	0.21360636
0.06343801	0.07015096	0.1077795
0.01384357	0.007811756	0.57828903
0.02030245	0.02198147	0.08117342
0.03405119	0.024412844	0.34268403
0.036295276	0.02665469	0.31867647
0.0051402887	0.009764054	0.6462569
0.021867162	0.021867162	0.0
0.008650792	0.008650792	0.0
0.0039705066	0.0051879724	0.26867247
0.083778866	0.05649965	0.42328525
0.035387717	0.035387717	0.0
0.0051402887	0.028334947	1.7305772
0.002032771	0.00090928253	0.8056245
0.0054701413	0.009556297	0.5620127
0.00757466	0.007587948	0.0017662048
0.0014211764	0.0014211764	0.0
0.00818635	0.0063514523	0.25563288
0.5415543	0.54370016	0.008646429
0.032212887	0.030855099	0.044466496
0.022649262	0.022649262	0.0
0.03002284	0.030235006	0.007260561
0.011786759	0.028246714	0.8907974
0.123193964	0.10698255	0.15941453
0.0046251914	0.0046251914	0.0
0.017010313	0.017010313	0.0
0.010063744	0.010063744	0.0
0.081094354	0.081094354	0.0
0.049883634	0.056443825	0.13048148
0.029124158	0.08491901	1.1293159
0.00519168	0.005641556	0.08355522
0.03432027	0.01397947	0.9189911
0.003762771	0.007247851	0.6590538
0.005924172	0.0065888753	0.10701084
0.0039008306	0.0039008306	0.0
0.0041325176	0.010561266	0.94478273
0.067645736	0.07627873	0.12941241
0.005296734	0.0073839845	0.3343234
0.037776787	0.039184943	0.038062334
0.12747619	0.12747619	0.0
0.0057396214	0.0049979263	0.13911581
0.025318852	0.02435328	0.039872646
0.0071721273	0.014001409	0.6758585
0.012536477	0.010706962	0.1595993
0.028334947	0.028334947	0.0
0.015450629	0.015450629	0.0
0.18665846	0.020609686	2.3892987
0.5168309	0.48241654	0.13771206
0.021989036	0.011086628	0.6958902
0.021984836	0.021984836	0.0
0.022641785	0.0051402887	1.5004363
0.0402696	0.033292387	0.19751167
0.0019827753	0.00091566256	0.77367353
0.017966673	0.025300808	0.34981418
0.041954923	0.025477959	0.51583457
0.47295597	0.47295597	0.0
0.017339254	0.016298776	0.062941074
0.045279395	0.096895665	0.8163636
0.0055917995	0.0039502224	0.3491783
0.008094174	0.008164458	0.008716583
0.011234926	0.004814596	0.8538475
0.0051402887	0.017540509	1.2399464
0.014837307	0.007470565	0.693624
0.033629518	0.0131911235	0.95678926
0.031576645	0.030260742	0.04392433
0.088135265	0.088135265	0.0
0.10093369	0.14695598	0.4282149
0.2625464	0.27371976	0.05694425
0.030886594	0.03319664	0.07451272
0.009086678	0.004873433	0.62725353
0.0032841924	0.0051402887	0.44985247
0.0051402887	0.008391811	0.4934206
0.7840832	0.8727681	0.63603663
0.48121604	0.4360027	0.18222988
0.04478295	0.24974117	1.9601179
0.0072265216	0.0051402887	0.3427477
0.00989052	0.0067864824	0.3797741
0.0043181716	0.00841451	0.67124844
0.0041129244	0.003713634	0.10252428
0.009918862	0.009918862	0.0
0.018720992	0.02463058	0.28038383
0.16830578	0.16974662	0.010258317
0.008543867	0.008543867	0.0
0.14597811	0.14597811	0.0
0.014928919	0.014928919	0.0
0.08877746	0.06715118	0.30264235
0.009264223	0.009264223	0.0
0.03701311	0.009764054	1.3604679
0.010965368	0.024803976	0.8303528
0.043377977	0.14475425	1.3171048
0.0019856093	0.0018272515	0.08327103
0.07358382	0.27217025	1.5492591
0.023885828	0.02354908	0.014543295
0.095693484	0.7595526	3.3962464
0.03130511	0.014894346	0.75959873
0.011586517	0.02221092	0.66154885
0.027725752	0.014333582	0.67343664
0.014139937	0.014139937	0.0
0.023427356	0.00913023	0.9568474
0.0051402887	0.0070990296	0.32481956
0.035616744	0.025759326	0.3341887
0.0016757749	0.0035300427	0.7468934
0.43309826	0.43309826	0.0
0.003483231	0.0056902547	0.49301147
0.19292787	0.060213875	1.3166527
0.0036989877	0.0036989877	0.0
0.0054616313	0.003358884	0.48825073
0.01332284	0.94189584	7.090521
0.015402748	0.039734337	0.9726925
0.0023473038	0.003271045	0.33276892
0.019747972	0.015704961	0.23319006
0.0074786874	0.014914831	0.69781923
0.0027765618	0.001573306	0.5692401
0.0021307475	0.0011079906	0.6549492
0.004046221	0.0051402887	0.24042511
0.0051402887	0.0068475124	0.28849363
0.0042782733	0.0051402887	0.18442631
0.015242637	0.014883192	0.02422905
0.0295878	0.03382939	0.13834834
0.5564491	0.5564491	0.0
0.0051402887	0.006998972	0.310524
0.09070559	0.18587716	0.8280246
0.013922114	0.021348588	0.43506694
0.2756193	0.14389381	0.8170222
0.043755595	0.022217136	0.7000296
0.01059115	0.017593475	0.5146117
0.022885405	0.010395523	0.8018255
0.0051402887	0.015698006	1.1270933
0.0047858963	0.0047858963	0.0
0.017488053	0.007825953	0.8138585
0.06424634	0.09906518	0.4709723
0.004703906	0.004965969	0.054478645
0.26402745	0.36998132	0.4928428
0.21740237	0.3003746	0.4353541
0.003244045	0.003244045	0.0
0.005568499	0.0051402887	0.0804472
0.008561422	0.017113993	0.70129395
0.21523878	0.19691591	0.11205125
0.00950532	0.005962383	0.46995163
0.004309717	0.0051402887	0.17707157
0.0012212784	0.0006246334	0.67108583
0.0074927486	0.008768526	0.15851927
0.12873913	0.12873913	0.0
0.011595585	0.014183223	0.20405674
0.014878558	0.018845377	0.24038172
0.114259824	0.33377331	1.3567808
0.011514725	0.014718992	0.2487588
0.044728074	0.027396765	0.50815654
0.002242389	0.0050966935	0.823915
0.030632136	0.03592464	0.16484857
0.025998984	0.039877646	0.44211006
0.17997062	0.29809123	0.66014266
0.017527785	0.020460151	0.15768099
0.009306196	0.009306196	0.0
0.003896199	0.003896199	0.0
0.043954037	0.029193997	0.42450213
0.03801948	0.035284296	0.07749987
0.021476066	0.015599879	0.3256631
0.03937617	0.045678396	0.15504694
0.003863079	0.014194688	1.3118291
0.0035621857	0.0039367736	0.100363255
0.03552575	0.012913117	1.0351892
0.30208552	0.279211	0.11099219
0.048117787	0.048117787	0.0
0.004698678	0.0069114696	0.38812685
0.0064163217	0.008158845	0.24201298
0.015610048	0.009081905	0.54824066
0.52116287	0.6213692	0.41066173
0.9022872	0.9022872	0.0
0.021593487	0.028081015	0.26935482
0.0020642714	0.0012254169	0.5223365
0.010493635	0.010493635	0.0
0.011589641	0.01898956	0.50129247
0.0025291748	0.0025314123	0.00088596344
0.14877786	0.9284067	4.3066874
0.18647379	0.18647379	0.0
0.018330298	0.011343662	0.48698807
0.049708605	0.18212603	1.4485813
0.0018146356	0.0041133696	0.82066345
0.0079848105	0.0079848105	0.0
0.07904181	0.21899109	1.1838822
0.01353243	0.01353243	0.0
0.99385464	0.9994708	2.457665
0.14632621	0.14632621	0.0
0.029487116	0.0020030846	2.7171907
0.0061921007	0.012486254	0.7077074
0.008685633	0.010795408	0.21958113
0.012976022	0.16711207	2.7253566
0.16711207	0.21213701	0.2941426
0.36551356	0.7890926	1.870977
0.2073106	0.2073106	0.0
0.05720166	0.070201576	0.21867251
0.79491264	0.8040645	0.05709791
0.0029664412	0.0013442149	0.79317856
0.0050731245	0.0050731245	0.0
0.005526486	0.018334689	1.2122056
0.0047898795	0.012802379	0.9912095
0.0035085815	0.0051402887	0.38353634
0.4120207	0.4120207	0.0
0.0014298665	0.0008176196	0.5595522
0.45051146	0.6370557	0.76121217
0.0035357384	0.0035357384	0.0
0.003496799	0.0021601368	0.48301697
0.000902893	0.00091956067	0.01830864
0.03755946	0.124542795	1.2934504
0.35970315	0.35970315	0.0
0.055787966	0.055787966	0.0
0.0051402887	0.008861277	0.5483289
0.002514313	0.0012691716	0.68488264
0.0077198856	0.005807032	0.28665543
0.01803629	0.036854424	0.73393965
0.10031541	0.039229825	1.0045729
0.004565939	0.0047718	0.04430628
0.35544658	0.34889743	0.028706431
0.11883979	0.11883979	0.0
0.031993445	0.06330701	0.71534824
0.012606322	0.26117522	3.3210015
0.11573195	0.19303401	0.60306835
0.3792045	0.16288337	1.1440029
0.16713864	0.072336875	0.94529104
0.7060504	0.82158184	0.6508233
0.008543867	0.008543867	0.0
0.0074822633	0.0063342317	0.1677227
0.0038170065	0.0038170065	0.0
0.0051402887	0.00757466	0.39014912
0.00061643816	0.00044926853	0.31650448
0.010634134	0.039327513	1.337286
0.005099833	0.0042160805	0.19118977
0.009364477	0.009364477	0.0
0.07650563	0.22474349	1.2525661
0.014752588	0.0054913736	0.99759626
0.0037670794	0.0051402887	0.31218863
0.021494312	0.01989209	0.07910228
0.0019439074	0.00360786	0.62008333
0.012168428	0.010561266	0.14327717
0.011423195	0.006626727	0.54937506
0.005275703	0.06356954	2.5494127
0.17723754	0.23886804	0.37628126
0.0021649813	0.0021649813	0.0
0.021753939	0.0973019	1.5783968
0.034396887	0.034396887	0.0
0.0040818253	0.011323177	1.027605
0.0060394024	0.005758209	0.047961235
0.34437922	0.055426005	2.191846
0.026346726	0.03007816	0.13629484
0.6327387	0.66766804	0.15367281
0.3117345	0.27853036	0.15974033
0.0064441473	0.0051402887	0.22737455
0.030196365	0.030196365	0.0
0.932389	0.24181835	3.766716
0.0009483344	0.0013188168	0.33015394
0.04248966	0.08583666	0.7495127
0.05243179	0.039909862	0.2860179
0.0058691073	0.006482868	0.100078106
0.002444082	0.0069114696	1.0440011
0.09145424	0.09145424	0.0
0.2790336	0.5970089	1.3422778
0.030422272	0.012455875	0.91134286
0.109677576	0.02469475	1.5821211
0.485834	0.485834	0.0
0.23414853	0.038420998	2.03494
0.008072225	0.005807032	0.33164024
0.009764054	0.009764054	0.0
0.6856539	0.6856539	0.0
0.0060214214	0.0059104417	0.018714428
0.013423208	0.013423208	0.0
0.0061203674	0.004814596	0.24128294
0.008510755	0.014046955	0.5066738
0.01123588	0.01123588	0.0
0.001501993	0.0010279162	0.37973404
0.022971831	0.026059082	0.12926245
0.022298954	0.048481487	0.80378723
0.038080674	0.014397254	0.99699235
0.0046492857	0.00757466	0.49103832
0.009795783	0.010138123	0.03469658
0.08053726	0.049659267	0.5165658
0.0629755	0.0629755	0.0
0.025319023	0.025319023	0.0
0.103471816	0.103471816	0.0
0.011875409	0.018373787	0.44305348
0.00215589	0.0013484528	0.47005463
0.0051402887	0.018313365	1.2838516
0.20931341	0.016702784	2.7462668
0.0136315	0.006151966	0.8031659
0.04927571	0.04932786	0.0011126995
0.12861411	0.2206858	0.65159404
0.0051402887	0.009073373	0.572196
0.007672084	0.0016207164	1.5608001
0.08628221	0.08628221	0.0
0.005321675	0.006736708	0.23720694
0.008447308	0.0051402887	0.5000677
0.021013143	0.021013143	0.0
0.028036794	0.016584521	0.53676176
0.1908739	0.72144264	2.3959703
0.78338534	0.92382216	1.2099442
0.011601129	0.01088298	0.06462908
0.15506539	0.15939662	0.03268802
0.011663764	0.006550634	0.58208513
0.015086325	0.01039109	0.3775959
0.023959208	0.0040283413	1.8032124
0.45937243	0.36814994	0.37729234
0.058014415	0.04175973	0.34586763
0.16015859	0.045398396	1.3887688
0.00059072225	0.00059072225	0.0
0.015477025	0.015477025	0.0
0.023775425	0.07329209	1.1778545
0.0034303733	0.0034303733	0.0
0.0050519863	0.004522986	0.11114073
0.75443244	0.84870374	0.60207665
0.0032427623	0.0025072587	0.2579732
0.057506353	0.028249582	0.74138665
0.07631195	0.07700656	0.00981307
0.003044881	0.0040283413	0.28087997
0.0043814816	0.006066299	0.32705545
0.058115218	0.0051402887	2.4800372
0.18342608	0.18342608	0.0
0.049869064	0.051424894	0.032360554
0.2041147	0.23093107	0.15771163
0.01791024	0.007778825	0.84423065
0.012947629	0.0062902034	0.72864103
0.35815984	0.4303796	0.3030573
0.0016769631	0.00694415	1.4262052
0.54798543	0.54798543	0.0
0.08889372	0.08889372	0.0
0.011923867	0.006531618	0.60732985
0.018575538	0.018575538	0.0
0.01617227	0.040676594	0.9475775
0.007982084	0.0041100583	0.66765785
0.0028050134	0.0023610229	0.17275858
0.0094971405	0.010717806	0.12214899
0.9568052	0.8648748	1.2414979
0.92648816	0.9404524	0.22563004
0.05740757	0.014410644	1.4268148
0.0050741886	0.0050741886	0.0
0.00229795	0.0020787914	0.100450516
0.7461465	0.7626024	0.088835716
0.006668138	0.006668138	0.0
0.0028363897	0.0028363897	0.0
0.019093232	0.035673022	0.6421075
0.0044073467	0.0064090905	0.3764572
0.0024352183	0.0015476776	0.45417023
0.10947245	0.10947245	0.0
0.006531618	0.0051402887	0.24094486
0.04442982	0.015707219	1.0694058
0.28047955	0.28047955	0.0
0.0053518033	0.0050452347	0.05929756
0.029788658	0.029788658	0.0
0.102907546	0.0359744	1.1229825
0.009287715	0.012847984	0.32809448
0.036812816	0.036812816	0.0
0.014323439	0.010543418	0.3102231
0.7806219	0.7424423	0.21059251
0.014914866	0.005551183	0.997808
0.01637953	0.01777557	0.08321285
0.041106496	0.024654265	0.52822804
0.018934574	0.031022044	0.50610566
0.012058954	0.0051402887	0.85967684
0.9387109	0.9387109	0.0
0.011095544	0.006865576	0.48429203
0.08009707	0.08009707	0.0
0.00047139678	0.000553155	0.16001987
0.14482427	0.14482427	0.0
0.34160867	0.4506064	0.45791274
0.0071909996	0.014973127	0.7412963
0.01609409	0.01609409	0.0
0.20907983	0.15466492	0.36799133
0.008391811	0.0051402887	0.4934206
0.0037004715	0.00920319	0.91662836
0.044308107	0.044308107	0.0
0.019650076	0.013395217	0.3895433
0.038539484	0.013142436	1.1019092
0.066778645	0.043583572	0.4512539
0.07925602	0.055898577	0.37419605
0.0030395382	0.0031898303	0.0484128
0.018616796	0.018616796	0.0
0.016646352	0.020237712	0.19901562
0.0034513532	0.0036215733	0.048312664
0.0075937677	0.0051402887	0.3926878
0.0039013193	0.0039013193	0.0
0.0051402887	0.0066225445	0.25486135
0.08660549	0.08660549	0.0
0.015381488	0.015381488	0.0
0.38742417	0.74682957	1.5399268
0.117363475	0.19162709	0.57816553
0.018858267	0.022876887	0.19727993
0.005293018	0.007385725	0.3352666
0.014690438	0.04711006	1.1987462
0.0014430397	0.009381111	1.8799276
0.010625207	0.012606322	0.17297316
0.0062532364	0.008862304	0.35133648
0.0044287187	0.0068080085	0.4323821
0.0040760296	0.0040760296	0.0
0.015450613	0.008235195	0.63653374
0.04257329	0.039219428	0.08555174
0.015509645	0.004353161	1.2818284
0.02941793	0.021775238	0.30867434
0.031211788	0.04433871	0.36470485
0.042260516	0.07934828	0.6694877
0.24119046	0.0071783364	3.7833195
0.005065102	0.0065270797	0.2550559
0.008666644	0.009248332	0.0655489
0.039010298	0.03497377	0.11341882
0.011080241	0.03651241	1.2185423
0.022250786	0.006266225	1.2834191
0.7674905	0.63834316	0.6260148
0.009485463	0.009686762	0.021203041
0.010114392	0.03929526	1.3870668
0.0041377745	0.0041377745	0.0
0.03945776	0.03945776	0.0
0.008915841	0.0056751743	0.4549923
0.90453386	0.06503478	4.914235
0.06815438	0.06815438	0.0
0.01622604	0.014626366	0.1054163
0.7990129	0.7344483	0.36282623
0.10338178	0.10338178	0.0
0.16969076	0.17375204	0.028554797
0.36133522	0.36133522	0.0
0.013429391	0.011605202	0.14783955
0.0038243493	0.0038243493	0.0
0.038649723	0.038649723	0.0
0.05150528	0.06499307	0.24691844
0.012461799	0.012461799	0.0
0.10587344	0.052674428	0.7559099
0.7937044	0.7937044	0.0
0.15015425	0.039074246	1.4690418
0.25173554	0.2798222	0.14403379
0.040990632	0.078188054	0.685333
0.0182452	0.032092996	0.57894135
0.36791956	0.21421479	0.758552
0.068041764	0.10751688	0.50080633
0.0051402887	0.07003413	2.6793275
0.030960971	0.030960971	0.0
0.6068293	0.7277228	0.54909605
0.008849831	0.009406852	0.061602116
0.019334035	0.019334035	0.0
0.03604746	0.03604746	0.0
0.008391811	0.015118412	0.59546375
0.4885164	0.5759573	0.35214192
0.007054046	0.007054046	0.0
0.010743196	0.0076432554	0.34357786
0.0031693622	0.0031693622	0.0
0.04717043	0.060791597	0.2680831
0.021268569	0.4666061	3.6952522
0.885167	0.93508255	0.625221
0.030662237	0.008654841	1.2873626
0.03205286	0.03205286	0.0
0.002939549	0.0034682786	0.16593266
0.7295218	0.45248196	1.1828452
0.0051402887	0.0108926445	0.7567773
0.006366979	0.0042993883	0.39473104
0.006716159	0.006716159	0.0
0.0033171598	0.0033171598	0.0
0.009246881	0.01629377	0.5736346
0.17849585	0.17849585	0.0
0.022225874	0.03639549	0.50778556
0.84772635	0.84772635	0.0
0.021152152	0.013196063	0.479918
0.21092853	0.21092853	0.0
0.030214459	0.030214459	0.0
0.087384626	0.058361743	0.43496537
0.07014084	0.07014084	0.0
0.014557787	0.019889748	0.31750393
0.0053115627	0.0053115627	0.0
0.005465383	0.0061124573	0.11254549
0.2080955	0.16488324	0.28589022
0.0016062488	0.0028482515	0.5740485
0.10588243	0.10588243	0.0
0.10883425	0.10522999	0.037714005
0.012677639	0.055808693	1.5267577
0.12042313	0.09382641	0.2793554
0.0023123822	0.0021110254	0.09130621
0.0028508839	0.003242462	0.12909651
0.002225509	0.002225509	0.0
0.17867588	0.048896603	1.4425704
0.0129549755	0.038646176	1.1193411
0.010216627	0.0030694837	1.209702
0.100289665	0.100289665	0.0
0.02337536	0.035244573	0.4228568
0.016013242	0.008271294	0.6684623
0.013368482	0.014688279	0.09548855
0.03428665	0.084790766	0.95914483
0.9146194	0.9234007	0.11808634
0.042723212	0.05767781	0.3158753
0.0027506524	0.012260854	1.5041556
0.94429386	0.9169336	0.42895222
0.018034086	0.012009512	0.41268134
0.059250943	0.019311553	1.1626565
0.3573027	0.3573027	0.0
0.016688945	0.016688945	0.0
0.020817146	0.00938854	0.80789113
0.03406792	0.03036791	0.11879301
0.19617759	0.32190067	0.66530716
0.003999511	0.003999511	0.0
0.010177365	0.012702127	0.22415733
0.13193549	0.12338208	0.07683253
0.0040242285	0.004356097	0.07957649
0.02448809	0.010775897	0.8348334
0.065041795	0.06246824	0.043120623
0.0036322833	0.0030390513	0.17891121
0.005097373	0.0035781036	0.3554182
0.011352601	0.0053027626	0.7673197
0.02774589	0.009342292	1.1072879
0.0045577493	0.0031483008	0.3713808
0.06580191	0.06317716	0.043511868
0.01814185	0.013676401	0.2870872
0.0029495347	0.0029495347	0.0
0.009073373	0.0051402887	0.572196
0.06537847	0.07011871	0.07508135
0.04484524	0.05665998	0.24629736
0.010437371	0.010771802	0.03187704
0.018988466	0.049578596	0.9914062
0.08317247	0.040749375	0.75870895
0.020497859	0.010003588	0.72803354
0.0051402887	0.012606322	0.9046216
0.00449039	0.00449039	0.0
0.0051402887	0.0039008306	0.27716446
0.0075299595	0.0024737548	1.1182342
0.0018908655	0.0018350099	0.030040741
0.018704955	0.007886013	0.8746624
0.05119653	0.8914884	5.025565
0.0051402887	0.02336657	1.5326874
0.0051402887	0.051473018	2.35164
0.41277337	0.6116567	0.8067937
0.017511116	0.017511116	0.0
0.18636535	0.1905815	0.027566314
0.02259597	0.023464728	0.03861618
0.9907567	0.9286414	2.1085641
0.901363	0.9429635	0.59287405
0.010762557	0.010762557	0.0
0.07081382	0.0842611	0.1884439
0.8318254	0.6848762	0.82234716
0.0014902055	0.0019346846	0.2614751
0.65356284	0.57803756	0.32001472
0.019962497	0.016830571	0.1738491
0.09516264	0.09516264	0.0
0.053302396	0.034367528	0.45867276
0.018024849	0.018024849	0.0
0.0046807406	0.0019674404	0.8694453
0.063085	0.063085	0.0
0.0034986094	0.011823919	1.2261486
0.022614066	0.015436078	0.38918185
