ref	alt	circuitsnp_prediction
0.010856618	0.010856618	0.0
0.008401442	0.008274908	0.015303612
0.009250284	0.056191646	1.8526528
0.03707324	0.03707324	0.0
0.03232053	0.03232053	0.0
0.02180704	0.019058092	0.13754725
0.034255248	0.030486004	0.12046766
0.03204595	0.02719372	0.16918516
0.05511584	0.053058863	0.04020977
0.020366866	0.020233119	0.006725073
0.023120772	0.020366866	0.12963724
0.023432583	0.023432583	0.0
0.076036714	0.060090207	0.25248098
0.023385426	0.02092572	0.11364961
0.44372106	0.37636912	0.27891445
0.029949289	0.029949289	0.0
0.041498438	0.041498438	0.0
0.053526085	0.0380548	0.35735607
0.012456192	0.01823345	0.38690734
0.012591333	0.012780697	0.015118599
0.05256641	0.05256641	0.0
0.097668745	0.097668745	0.0
0.35604367	0.27386743	0.38251102
0.060772423	0.11798305	0.7262516
0.22709002	0.57326365	1.5199955
0.030317795	0.11039493	1.3785203
0.019195305	0.019641625	0.023440361
0.020796774	0.02491903	0.18505263
0.018417636	0.018417636	0.0
0.063253924	0.290141	1.8005556
0.024356788	0.021938125	0.10706043
0.057802636	0.057802636	0.0
0.017973734	0.021079509	0.1625576
0.0068808272	0.0068808272	0.0
0.030078864	0.04088995	0.31827044
0.020121157	0.01451468	0.33231616
0.02046134	0.02046134	0.0
0.3012585	0.50447303	0.8592047
0.042217508	0.046493024	0.10094142
0.044953175	0.044953175	0.0
0.009074925	0.009074925	0.0
0.020366866	0.023836525	0.16085792
0.01304263	0.01304263	0.0
0.02073203	0.01895207	0.091582775
0.06226771	0.08145746	0.28931427
0.26688394	0.2411178	0.13607073
0.03321262	0.037291948	0.12007594
0.03079878	0.05485083	0.60227156
0.056958955	0.06708375	0.17440534
0.5547949	0.63019127	0.31297398
0.030397521	0.030397521	0.0
0.019448703	0.021967707	0.12436533
0.05750292	0.05750292	0.0
0.0231994	0.019595388	0.17251492
0.024264833	0.020366866	0.17910576
0.012143092	0.011525445	0.052828312
0.020366866	0.018690621	0.08759713
0.022767467	0.029288173	0.25854588
0.06435641	0.052329287	0.21965289
0.064752206	0.05396035	0.19379163
0.016417278	0.016417278	0.0
0.011277977	0.010585951	0.064023495
0.25313854	0.25313854	0.0
0.06856622	0.10365648	0.45168376
0.29539832	0.29539832	0.0
0.016938757	0.020366866	0.18779826
0.030913036	0.030913036	0.0
0.018506965	0.021040155	0.13086963
0.022029532	0.060765866	1.055059
0.033717617	0.022637201	0.4098277
0.023307426	0.015052899	0.44561768
0.0563533	0.093751386	0.5494437
0.05508961	0.057718538	0.04940343
0.03998207	0.020366866	0.69474816
0.01875639	0.0395099	0.7663939
0.017638572	0.017638572	0.0
0.036888782	0.036888782	0.0
0.05974886	0.05974886	0.0
0.011162141	0.012086674	0.08051109
0.013348426	0.020366866	0.4296496
0.011744689	0.011958997	0.01829958
0.091885515	0.06337632	0.40236402
0.01949425	0.012420037	0.45799756
0.035334434	0.032452516	0.088063
0.00611001	0.00611001	0.0
0.03744431	0.035149373	0.065629244
0.017804582	0.017804582	0.0
0.009127958	0.013296572	0.38038015
0.00489197	0.0073102065	0.40410948
0.2021966	0.18887171	0.08473635
0.024975989	0.02588611	0.03672552
0.026516557	0.01854154	0.36591458
0.05830476	0.05830476	0.0
0.02422344	0.020366866	0.17735577
0.017453708	0.016144903	0.079278946
0.012267288	0.014227988	0.15026236
0.02633078	0.043342452	0.5160203
0.030818347	0.03668562	0.18034697
0.014260803	0.014260803	0.0
0.023876134	0.0113503	0.7563858
0.12832168	0.12832168	0.0
0.023198863	0.020375105	0.13267589
0.013984876	0.013984876	0.0
0.04406103	0.031914484	0.3351419
0.023120293	0.022466231	0.029366732
0.049967382	0.049967382	0.0
0.12287354	0.17786226	0.43459702
0.026846256	0.026846256	0.0
0.03918112	0.046433527	0.17740345
0.04568811	0.070640065	0.4622538
0.14481537	0.22993852	0.56719947
0.1905692	0.066418566	1.1967357
0.010173902	0.014959608	0.39037466
0.01880086	0.01880086	0.0
0.03479583	0.020676482	0.535023
0.045536276	0.045536276	0.0
0.0244216	0.027254226	0.11264825
0.1592709	0.18812047	0.20139372
0.05654996	0.12100175	0.83144116
0.013042623	0.009184282	0.35463095
0.058010172	0.038317002	0.43541503
0.026129346	0.013120894	0.7021222
0.015528603	0.015528603	0.0
0.024310779	0.025857603	0.06327152
0.252867	0.2485984	0.022722006
0.021083517	0.02681526	0.24635196
0.031408202	0.030588571	0.027288437
0.09134416	0.02918552	1.2071309
0.04137601	0.02946976	0.35168028
0.030808188	0.025514785	0.19396901
0.032880932	0.028715916	0.1397388
0.020366866	0.020233119	0.006725073
0.03340319	0.03340319	0.0
0.008774235	0.008774235	0.0
0.0093115615	0.011754446	0.23544359
0.10986736	0.07147	0.47222805
0.09347705	0.09347705	0.0
0.020366866	0.030010328	0.39752507
0.016245477	0.009308505	0.56391287
0.020293651	0.020919727	0.03102398
0.01875639	0.02576546	0.32466912
0.005539074	0.005539074	0.0
0.04710144	0.03532394	0.30002666
0.09828745	0.106807485	0.09262538
0.044554707	0.039695077	0.120563984
0.025490785	0.025490785	0.0
0.057969984	0.03555339	0.5124073
0.011686266	0.017872527	0.43112946
0.04092728	0.03895575	0.051424026
0.021185875	0.021185875	0.0
0.0368621	0.0368621	0.0
0.024468293	0.024468293	0.0
0.04181295	0.04181295	0.0
0.088245295	0.080173396	0.104743004
0.04631946	0.07698155	0.54068327
0.0195031	0.021022052	0.07654905
0.04249895	0.03611792	0.1693325
0.009116648	0.012345404	0.3064456
0.012672292	0.014358178	0.12661076
0.01741087	0.01741087	0.0
0.009097048	0.021141995	0.85554147
0.023434952	0.028585555	0.20396137
0.016921075	0.027902495	0.5113895
0.044720713	0.038589023	0.15386724
0.046769496	0.046769496	0.0
0.0133081805	0.016037904	0.18934631
0.02752271	0.027502589	0.0007519722
0.0095591415	0.013889604	0.37802505
0.036564622	0.014015066	0.9820838
0.030010328	0.030010328	0.0
0.025483847	0.025483847	0.0
0.2896252	0.046845935	2.1157074
0.393923	0.3281751	0.28559893
0.04899146	0.05190059	0.06074786
0.030171532	0.030171532	0.0
0.028016211	0.020366866	0.3267131
0.020669952	0.025299743	0.20685172
0.0079392	0.00757385	0.047479153
0.039207812	0.03764269	0.042364836
0.04234433	0.032643616	0.2702639
0.2643806	0.2643806	0.0
0.07298814	0.065318145	0.11926699
0.06989291	0.11061751	0.50388646
0.015746294	0.018491216	0.16348362
0.01368738	0.01619557	0.17080975
0.023855861	0.019118616	0.22620869
0.020366866	0.016127096	0.23772693
0.030224558	0.02602737	0.15382457
0.032810044	0.026942521	0.20307708
0.040801555	0.033703085	0.19850373
0.06372135	0.06372135	0.0
0.07973818	0.10196905	0.27037454
0.06096792	0.067390464	0.10701871
0.033531167	0.03989368	0.18034744
0.029347356	0.020067625	0.38960958
0.014392099	0.020366866	0.35331035
0.020366866	0.026846256	0.28285313
0.79643583	0.85916704	0.44422352
0.42135608	0.36000025	0.25815403
0.19076958	0.15460284	0.25392973
0.019166019	0.020366866	0.061995745
0.02560292	0.024031242	0.06496334
0.03344828	0.0628057	0.6608896
0.018972564	0.015606091	0.19875836
0.019920235	0.019920235	0.0
0.04870533	0.043518383	0.11804271
0.12168297	0.117549025	0.039259553
0.029268488	0.029268488	0.0
0.26380438	0.26380438	0.0
0.013605558	0.013605558	0.0
0.023722125	0.022805983	0.040323257
0.018077422	0.018077422	0.0
0.021024879	0.020233119	0.039194107
0.02781834	0.033807505	0.20116663
0.0513625	0.08489078	0.53844047
0.0074007614	0.008959902	0.19274855
0.066416346	0.11624674	0.6146245
0.036105603	0.032210894	0.11817598
0.51843435	0.6991896	0.76967096
0.030943377	0.022900723	0.30925584
0.034795783	0.03542508	0.018575907
0.041431233	0.034074765	0.2031231
0.019742725	0.019742725	0.0
0.03920853	0.024060365	0.5039718
0.020366866	0.019518828	0.043394804
0.044308964	0.059340227	0.3079536
0.0122072585	0.015329707	0.23092794
0.26957765	0.26957765	0.0
0.01196982	0.012579416	0.050290585
0.0646063	0.040274538	0.49827218
0.012980181	0.012980181	0.0
0.01838161	0.008774243	0.7492697
0.03140934	0.8029936	4.833847
0.029765293	0.041040987	0.33291817
0.015335727	0.016245805	0.0585742
0.022337263	0.023762517	0.06331205
0.01664703	0.02456907	0.3973453
0.019345425	0.025165863	0.2689855
0.012973293	0.013055932	0.006433487
0.0152531685	0.020366866	0.29432845
0.020366866	0.01667323	0.20386815
0.018803852	0.020366866	0.08144188
0.016146706	0.014299613	0.1233592
0.023717416	0.022968894	0.032835245
0.18650874	0.18650874	0.0
0.020366866	0.02107685	0.034991026
0.08127367	0.08413923	0.037774563
0.046358563	0.03067802	0.4291687
0.18761668	0.14938283	0.27387846
0.049952876	0.035885364	0.3454492
0.024111217	0.02435314	0.010231495
0.027848985	0.019481253	0.36591434
0.020366866	0.023298586	0.1374805
0.015356326	0.015356326	0.0
0.034887202	0.017814683	0.6896322
0.10805908	0.13358411	0.24108827
0.011107014	0.011276367	0.015303612
0.23330209	0.12856475	0.72395027
0.4366167	0.5601794	0.49679482
0.007712499	0.007712499	0.0
0.018966082	0.020366866	0.07268596
0.016217958	0.032163035	0.7010393
0.051093936	0.07155876	0.35865593
0.01955371	0.019905774	0.018203974
0.021040155	0.020366866	0.033210754
0.0060066585	0.004028106	0.40156078
0.013419583	0.019421643	0.3757758
0.064834885	0.064834885	0.0
0.036994103	0.041950364	0.1308887
0.021188747	0.026097309	0.2133894
0.03902577	0.107125185	1.083277
0.0140977185	0.017706402	0.23158026
0.06823057	0.056149706	0.20775342
0.01026181	0.01735943	0.5329037
0.037706528	0.038154818	0.012284756
0.02557046	0.03348815	0.27791262
0.20552114	0.19912463	0.03963685
0.027015034	0.02479061	0.08821225
0.010581641	0.010581641	0.0
0.01207726	0.01207726	0.0
0.034969307	0.02830532	0.21830273
0.036442798	0.030078864	0.19850397
0.032851685	0.030291775	0.083770275
0.054620165	0.052024808	0.051424026
0.015240604	0.020923005	0.32267332
0.029058231	0.021494683	0.30925584
0.058573473	0.044626366	0.28666306
0.24454555	0.23269564	0.0652343
0.021535091	0.021535091	0.0
0.017459255	0.018979128	0.08501816
0.033080496	0.024496404	0.30925632
0.023657046	0.019274378	0.20936298
0.23913844	0.3400506	0.49434006
0.38541552	0.38541552	0.0
0.019089345	0.021861197	0.13841271
0.0075365975	0.0072724344	0.035945892
0.04434607	0.04434607	0.0
0.019655634	0.025578076	0.2694311
0.009733875	0.010526369	0.079072
0.08659397	0.58611774	2.7038896
0.47315007	0.47315007	0.0
0.038635045	0.030377513	0.24900961
0.038008444	0.12963936	1.3270462
0.013941721	0.024433145	0.5717516
0.0118765775	0.0118765775	0.0
0.07835052	0.23884301	1.3059392
0.063863255	0.063863255	0.0
0.91885936	0.91303027	0.07574034
0.11133403	0.11133403	0.0
0.037794884	0.008537543	1.517654
0.02307166	0.024893947	0.07788682
0.019609721	0.026009925	0.28900218
0.019990262	0.4056412	3.510303
0.4056412	0.43958005	0.13914764
0.11439208	0.37397757	1.5314521
0.060113285	0.060113285	0.0
0.040326975	0.04196187	0.041445732
0.7149566	0.6917983	0.111039996
0.005207142	0.0031754514	0.4966216
0.009802636	0.009802636	0.0
0.019160135	0.027075442	0.3538978
0.0081015285	0.013271663	0.49880457
0.016514642	0.020366866	0.21358657
0.19048096	0.19048096	0.0
0.007497771	0.005893831	0.24231434
0.32202235	0.44880754	0.5390036
0.013212485	0.013212485	0.0
0.0113456575	0.010216709	0.10595226
0.0055705644	0.004754083	0.1593132
0.035269126	0.044429034	0.24042559
0.26029232	0.26029232	0.0
0.07576996	0.07576996	0.0
0.020366866	0.023000011	0.12427688
0.015389745	0.012652952	0.19858742
0.018327659	0.016860874	0.084908724
0.062456638	0.07180547	0.1495099
0.06098443	0.05078054	0.19391322
0.018159516	0.017141808	0.058710337
0.18311372	0.20210199	0.12218416
0.103677176	0.103677176	0.0
0.075523645	0.091686085	0.21156216
0.0231994	0.051790867	0.8327949
0.053850617	0.03504126	0.4493723
0.13194823	0.15576921	0.19379127
0.09328441	0.07182904	0.28475118
0.45140237	0.58164716	0.52454495
0.029268488	0.029268488	0.0
0.017851815	0.018843913	0.055095434
0.016910363	0.016910363	0.0
0.020366866	0.01875639	0.084017515
0.0058601247	0.0073247612	0.22456408
0.02177311	0.03066804	0.3516798
0.029221695	0.014879933	0.6895633
0.021166	0.021166	0.0
0.049558558	0.3841648	2.481864
0.026127914	0.007755991	1.2332277
0.016763493	0.020366866	0.19837737
0.02340254	0.034042858	0.38573074
0.008904568	0.014548261	0.4966178
0.019922838	0.021141995	0.06063938
0.030359399	0.012396266	0.9140668
0.006915519	0.06651866	2.3256092
0.1095981	0.12324595	0.13280809
0.013535714	0.013535714	0.0
0.03850757	0.0657842	0.56430435
0.03546918	0.03546918	0.0
0.0143958675	0.025977746	0.6021197
0.016063606	0.014987135	0.07045746
0.25970963	0.16652375	0.56298876
0.032368496	0.038677156	0.1846044
0.5849657	0.51726246	0.2741148
0.176013	0.15345122	0.16418827
0.018876031	0.020366866	0.07753706
0.059202414	0.059202414	0.0
0.86714536	0.20687245	3.2198324
0.007070069	0.007252952	0.025722504
0.03433835	0.07040157	0.75601363
0.017224373	0.012059396	0.36172295
0.03982417	0.043700173	0.096922874
0.0107577	0.018979128	0.57606363
0.049021058	0.049021058	0.0
0.67588884	0.5746741	0.43399447
0.03572058	0.028266832	0.24173784
0.28312296	0.15236671	0.7871349
0.28327096	0.28327096	0.0
0.085181765	0.06304834	0.3247919
0.024693865	0.020327168	0.19906378
0.020233119	0.020233119	0.0
0.850918	0.850918	0.0
0.025594352	0.023410395	0.091430426
0.011565332	0.011565332	0.0
0.016614309	0.016878406	0.016039371
0.028026791	0.02430144	0.14645076
0.023322534	0.023322534	0.0
0.009365604	0.007948038	0.1655488
0.036748506	0.052065082	0.36442566
0.11933284	0.23162512	0.7996057
0.03470581	0.026811881	0.2662065
0.013640453	0.01875639	0.3236947
0.0120781865	0.012320511	0.020109653
0.029788844	0.026527748	0.11929822
0.14769414	0.14769414	0.0
0.028788466	0.028788466	0.0
0.041505266	0.041505266	0.0
0.021991134	0.022744684	0.03446293
0.007515669	0.0056685107	0.28392267
0.020366866	0.029770426	0.3892517
0.38474056	0.06325616	2.2257426
0.049326725	0.03668094	0.30942273
0.06072481	0.048776	0.23175502
0.06870988	0.09192502	0.316324
0.020366866	0.028055284	0.32814693
0.043421224	0.022978576	0.65753126
0.041526318	0.041526318	0.0
0.018870583	0.021401664	0.1284473
0.021431675	0.020366866	0.052048206
0.05091375	0.05091375	0.0
0.029681774	0.028850934	0.029246807
0.17922306	0.5237478	1.6166829
0.6816965	0.8233311	0.7775021
0.027521268	0.022385227	0.21182537
0.10189417	0.09408589	0.088383436
0.02503835	0.019204793	0.2712145
0.013993266	0.014112259	0.008588314
0.035036188	0.015504215	0.83530855
0.12654124	0.088118695	0.4049325
0.026258538	0.024073167	0.08913517
0.20413521	0.08937727	0.96061563
0.0032719169	0.0032719169	0.0
0.034391746	0.034391746	0.0
0.021697696	0.031586144	0.38567162
0.025071809	0.025071809	0.0
0.03342571	0.038088426	0.13542056
0.70302284	0.7221236	0.09328598
0.010584752	0.007555689	0.34017038
0.053447653	0.02755345	0.68956375
0.04590829	0.06152235	0.3092556
0.016106607	0.015504215	0.038729668
0.015097076	0.016381375	0.082948685
0.034772176	0.020366866	0.5497222
0.058399163	0.058399163	0.0
0.024265641	0.026199743	0.07867217
0.055174313	0.10169497	0.6619711
0.034450136	0.02667137	0.2639463
0.016302187	0.0158703	0.027288914
0.21126364	0.1618887	0.32691658
0.018895866	0.029531505	0.45741415
0.4087268	0.4087268	0.0
0.046476074	0.046476074	0.0
0.023909591	0.021989174	0.08569479
0.029054226	0.029054226	0.0
0.07232109	0.097697854	0.32850003
0.03503132	0.031350795	0.11480951
0.010355581	0.008145308	0.24231434
0.019504068	0.02182595	0.11484766
0.4609191	0.44849667	0.050103545
0.7438717	0.86151916	0.76177526
0.087181	0.027394308	1.2210922
0.05447009	0.05447009	0.0
0.0076380013	0.008229475	0.075182915
0.6457593	0.68241096	0.1644237
0.012766104	0.012766104	0.0
0.017815167	0.017815167	0.0
0.02497407	0.03978739	0.48102117
0.009609724	0.010121369	0.052390575
0.012584001	0.010037059	0.2287178
0.037579365	0.037579365	0.0
0.021989174	0.020366866	0.07829833
0.10311733	0.07019393	0.42065668
0.17578813	0.17578813	0.0
0.021018451	0.017747102	0.17251444
0.052898075	0.052898075	0.0
0.056605425	0.034236632	0.52624273
0.028126704	0.048162263	0.5586872
0.039256476	0.039256476	0.0
0.044717304	0.061833195	0.34215927
0.66500634	0.6735492	0.03859669
0.025457408	0.01851449	0.32555223
0.023653384	0.022198653	0.06496358
0.030996496	0.02313316	0.30068922
0.035772156	0.04273323	0.18505263
0.02705025	0.020366866	0.29063272
0.36921877	0.36921877	0.0
0.030867351	0.026502257	0.15696311
0.07273371	0.07273371	0.0
0.013294075	0.009899789	0.29823923
0.08178983	0.08178983	0.0
0.13378696	0.20315173	0.501171
0.018317733	0.026752267	0.38737845
0.024263276	0.024263276	0.0
0.11838557	0.13673146	0.16510093
0.026846256	0.020366866	0.28285313
0.025401792	0.035608947	0.3483057
0.07296757	0.07296757	0.0
0.028322203	0.023237979	0.2030766
0.026100766	0.018586677	0.34720564
0.044773173	0.030582277	0.3959353
0.028810933	0.02735547	0.053335905
0.009586816	0.009331818	0.027216434
0.019261695	0.019261695	0.0
0.04231914	0.036761474	0.14657569
0.013498548	0.01533479	0.12940502
0.020910027	0.020366866	0.026874065
0.01772346	0.01772346	0.0
0.020366866	0.017038217	0.18184257
0.026773393	0.026773393	0.0
0.032627642	0.032627642	0.0
0.27039018	0.48484567	0.93200797
0.06738288	0.06896684	0.024934769
0.018062511	0.013759004	0.27651834
0.03585859	0.037843697	0.055942297
0.018869761	0.043489534	0.86037326
0.009314878	0.023865825	0.95563126
0.013495216	0.0231994	0.55167675
0.01284637	0.01826851	0.35762548
0.018415274	0.022669367	0.21217752
0.013772372	0.013772372	0.0
0.020762527	0.018152364	0.13701105
0.026991015	0.027165482	0.0066223145
0.021620087	0.011261523	0.6627629
0.026579559	0.02719372	0.023474693
0.023199912	0.035299633	0.4321885
0.055723034	0.0974406	0.60403466
0.19195637	0.025153248	2.2199454
0.012745314	0.015584014	0.20396137
0.044442844	0.036682226	0.20000029
0.03630487	0.01866254	0.6835749
0.017374875	0.019699758	0.12794995
0.019880287	0.01628101	0.20339465
0.4343105	0.3066561	0.55151355
0.0287972	0.02331079	0.216995
0.054995015	0.09009065	0.5314188
0.014964555	0.014964555	0.0
0.07729218	0.07729218	0.0
0.027874349	0.025895298	0.0756793
0.76295334	0.042417333	4.2857947
0.06608507	0.06608507	0.0
0.045203652	0.03621808	0.23098636
0.6955323	0.6903473	0.02436918
0.08218428	0.08218428	0.0
0.1910403	0.1199706	0.54944396
0.16158324	0.16158324	0.0
0.021128096	0.02256582	0.067302465
0.019968856	0.019968856	0.0
0.019009583	0.019009583	0.0
0.059571832	0.06768962	0.13641953
0.018277457	0.018277457	0.0
0.037601672	0.022221915	0.5418236
0.33226615	0.33226615	0.0
0.20957412	0.049997408	1.616999
0.36004764	0.37567943	0.06722969
0.077063866	0.101847224	0.30605936
0.041981287	0.042711414	0.018004656
0.49696615	0.40082154	0.3899076
0.12304688	0.16009784	0.30638766
0.020366866	0.046413604	0.85063124
0.10094077	0.10094077	0.0
0.14751144	0.31939137	0.9976838
0.023148408	0.02526757	0.089767456
0.033348538	0.033348538	0.0
0.06195878	0.06195878	0.0
0.026846256	0.03715139	0.33552074
0.24313197	0.26814413	0.13152564
0.027564907	0.027564907	0.0
0.039162833	0.04095606	0.04663968
0.011707869	0.011707869	0.0
0.07832121	0.10121769	0.28161097
0.035626084	0.56160706	3.546088
0.7423681	0.74122256	0.0059808493
0.034766957	0.022905666	0.42949653
0.08587453	0.08587453	0.0
0.012774116	0.009794904	0.26857185
0.14469156	0.086469755	0.5806639
0.020366866	0.022928132	0.121073246
0.0177479	0.013410792	0.28461313
0.013321631	0.013321631	0.0
0.020145644	0.020145644	0.0
0.02092614	0.020833867	0.0045132637
0.12728845	0.12728845	0.0
0.041632414	0.03622435	0.14477468
0.7752708	0.7752708	0.0
0.01663524	0.011182211	0.40272903
0.11679491	0.11679491	0.0
0.077439785	0.077439785	0.0
0.038198527	0.03657097	0.045232773
0.056340914	0.056340914	0.0
0.034346666	0.035754234	0.04162264
0.015472175	0.015472175	0.0
0.012375856	0.013399845	0.08053303
0.5909859	0.51473725	0.30907643
0.00345053	0.003921866	0.12851286
0.1253595	0.1253595	0.0
0.06093889	0.10951288	0.63928246
0.034066822	0.10984579	1.2524533
0.07012313	0.061816696	0.13497233
0.010004131	0.0082258135	0.19751549
0.00630845	0.0072843623	0.1448226
0.011003474	0.011003474	0.0
0.13612956	0.04309617	1.2524531
0.044943668	0.069532305	0.46246457
0.01864036	0.012894707	0.37434983
0.051791992	0.051791992	0.0
0.025022637	0.029068071	0.15401721
0.018707955	0.011225131	0.5183902
0.033776052	0.032856666	0.02854824
0.09977862	0.1565285	0.5153985
0.7822916	0.74653035	0.19887888
0.061732464	0.052085232	0.18015814
0.01758979	0.035671726	0.72561693
0.90476084	0.874236	0.31233644
0.028808145	0.027082693	0.06353831
0.039310835	0.027515544	0.36895227
0.2674611	0.2674611	0.0
0.0721724	0.0721724	0.0
0.032839227	0.016423717	0.70972776
0.04634985	0.04932496	0.06533694
0.17257147	0.24474359	0.440665
0.019861793	0.019861793	0.0
0.0265299	0.027372431	0.032129765
0.23501399	0.25209147	0.09272385
0.020392464	0.022453718	0.098397255
0.027439712	0.025420262	0.078519106
0.07064134	0.05230114	0.3201394
0.0137918815	0.014329466	0.03878355
0.01272644	0.011077352	0.14044762
0.02149412	0.017325277	0.21986437
0.033359513	0.03223719	0.03538251
0.010907372	0.008010012	0.31167173
0.01760829	0.017217988	0.022812366
0.022397501	0.020300778	0.100432634
0.014655671	0.014655671	0.0
0.028055284	0.020366866	0.32814693
0.062351268	0.050501034	0.22334933
0.05024252	0.05430757	0.08209109
0.028821476	0.019703006	0.38969493
0.022041544	0.054004233	0.92936254
0.05565014	0.036062777	0.45435286
0.049651053	0.02542716	0.6943717
0.020366866	0.0231994	0.13311267
0.012700884	0.012700884	0.0
0.020366866	0.01741087	0.15982747
0.018338826	0.015716275	0.15699172
0.009648855	0.008159289	0.16918516
0.023243608	0.017761024	0.27462125
0.037965775	0.7903922	4.559656
0.020366866	0.03276192	0.488091
0.020366866	0.03780335	0.63644767
0.15236509	0.3919052	1.2768595
0.04616484	0.04616484	0.0
0.16651878	0.18247631	0.11084342
0.061771374	0.061424907	0.0059940815
0.92977864	0.8402987	0.92284167
0.54633784	0.79345036	1.1599655
0.025809191	0.025809191	0.0
0.09957932	0.058154095	0.5828378
0.24975485	0.14575027	0.66840863
0.008744967	0.011528982	0.27919817
0.24579449	0.25206685	0.033549786
0.030312302	0.027914058	0.08489323
0.065732166	0.065732166	0.0
0.05525712	0.058003865	0.051424026
0.032236934	0.032236934	0.0
0.0093236435	0.006682312	0.335752
0.09034172	0.09034172	0.0
0.014704332	0.022595176	0.43763518
0.048210245	0.049490288	0.027550697
0.031436242	0.030010054	0.0479002
0.020366866	0.023717819	0.1557436
0.097493395	0.033336658	1.1418011
0.30071804	0.2298269	0.36540794
0.047163475	0.059257	0.24103737
0.0040636	0.008223301	0.70908785
0.026499035	0.04145906	0.46308494
0.77897495	0.77897495	0.0
0.03330834	0.022713898	0.39373064
0.019448599	0.016803551	0.14887857
0.27294692	0.25647223	0.08466375
0.021016445	0.022333264	0.062118053
0.021284206	0.021284206	0.0
0.020072386	0.016145252	0.22171855
0.008016388	0.008432787	0.051059246
0.019311946	0.01301342	0.40114474
