ref	alt	circuitsnp_prediction
0.19844255	0.19844255	0.0
0.35995397	0.29093748	0.3152715
0.017299406	0.017299406	0.0
0.036184546	0.046147104	0.2535925
0.085222445	0.114598356	0.3288083
0.14362903	0.2054303	0.43277586
0.22581966	0.054046907	1.6302726
0.0096729845	0.026050758	1.007386
0.0071798894	0.0071798894	0.0
0.05096451	0.02365316	0.79600406
0.059907496	0.059907496	0.0
0.015832681	0.018356944	0.15049982
0.15515174	0.27884188	0.74454
0.034728166	0.088759415	0.9959812
0.007148503	0.0054902793	0.26559258
0.07732609	0.03461311	0.84905195
0.01889658	0.009251286	0.72400093
0.010955521	0.010955521	0.0
0.019578861	0.019601468	0.0011770725
0.3300308	0.34144005	0.051162302
0.020422358	0.022901235	0.11709452
0.02832362	0.03848192	0.31700206
0.053289678	0.020500628	0.9893358
0.028460762	0.033684954	0.17391658
0.032834407	0.03755185	0.13913512
0.05099704	0.035364293	0.3824036
0.012192944	0.017119866	0.3443823
0.019204903	0.019204903	0.0
0.010834488	0.010834488	0.0
0.004154107	0.006478797	0.44677448
0.05802049	0.058379512	0.0065500736
0.1157671	0.1157671	0.0
0.012192944	0.0184699	0.4216597
0.0068150894	0.003440652	0.6868701
0.01864602	0.01746017	0.066918135
0.01521837	0.021560265	0.35480928
0.00455409	0.00455409	0.0
0.047077596	0.031403203	0.42120242
0.19145295	0.22251205	0.18950987
0.025098735	0.023854852	0.05210495
0.036615074	0.036615074	0.0
0.04865031	0.021475004	0.8459332
0.021760708	0.025568392	0.16515088
0.15812397	0.20414421	0.3116622
0.012675896	0.012675896	0.0
0.030131962	0.030131962	0.0
0.031277046	0.031277046	0.0
0.06282553	0.06282553	0.0
0.11609928	0.078534596	0.43252707
0.043878164	0.056861613	0.27287602
0.0110813165	0.011472517	0.035089493
0.03596196	0.02150032	0.5292835
0.004882428	0.0071609747	0.38529587
0.0041994257	0.0034163778	0.20715284
0.009975627	0.009975627	0.0
0.008696281	0.017467165	0.70631456
0.02181645	0.031251445	0.36909366
0.012767034	0.016883764	0.2836647
0.038164016	0.041201837	0.07975316
0.07030159	0.07030159	0.0
0.0101597505	0.012664467	0.22290039
0.034067232	0.030977039	0.09828377
0.016754033	0.017644323	0.05268097
0.022522917	0.01286376	0.5699525
0.0184699	0.0184699	0.0
0.020887401	0.020887401	0.0
0.22314985	0.034634035	2.0802665
0.36773977	0.42911062	0.25644487
0.035966247	0.038536925	0.07170606
0.039141726	0.039141726	0.0
0.019643953	0.012192944	0.48448372
0.028934913	0.028903125	0.0011320114
0.0022533475	0.002751309	0.20015907
0.021838227	0.023308087	0.066642284
0.043544132	0.033249866	0.28042984
0.25666863	0.25666863	0.0
0.055682637	0.06373088	0.14356017
0.07271742	0.13929747	0.7245401
0.009425108	0.0128351515	0.31225872
0.016947057	0.01639082	0.033938408
0.024798887	0.012610875	0.6886594
0.012192944	0.011089368	0.09598732
0.012620527	0.00869707	0.37630415
0.051949736	0.05333404	0.027759314
0.03876037	0.03590614	0.0794549
0.054713726	0.054713726	0.0
0.07874039	0.11753434	0.44359636
0.11631469	0.10373174	0.12863016
0.032408904	0.04885193	0.4275005
0.026813395	0.020821072	0.2590747
0.007531884	0.012192944	0.48641968
0.012192944	0.017299406	0.35499763
0.540249	0.66518956	0.5251625
0.20034653	0.20690604	0.040453076
0.1856322	0.28163865	0.5422969
0.0139389215	0.012192944	0.13559675
0.014230985	0.013110965	0.083108425
0.03977533	0.05012833	0.24217963
0.017673241	0.013170965	0.29860973
0.023216164	0.023216164	0.0
0.039438125	0.03470229	0.13284564
0.15056117	0.18494728	0.24702466
0.0156186735	0.0156186735	0.0
0.2593229	0.2593229	0.0
0.009080295	0.009080295	0.0
0.027439764	0.026589924	0.032334328
0.009027456	0.009027456	0.0
0.026954232	0.017119866	0.46395683
0.035254873	0.040256117	0.13785553
0.038183834	0.20041548	1.8427114
0.0030534517	0.003384452	0.10325146
0.06427202	0.22076571	1.4169908
0.045056485	0.030279897	0.41278815
0.5571208	0.9096613	2.0800214
0.02306073	0.016796596	0.32334614
0.032429375	0.047367197	0.3944242
0.032042053	0.02847074	0.12185502
0.020781135	0.020781135	0.0
0.034754008	0.017238738	0.7191191
0.012192944	0.0108454395	0.118475914
0.045819096	0.055977017	0.21094298
0.008855065	0.010388162	0.16122484
0.31566575	0.31566575	0.0
0.018518286	0.022235362	0.18671966
0.060802042	0.020454869	1.1314645
0.007348414	0.007348414	0.0
0.011083377	0.0064884294	0.5400615
0.02542137	0.83839744	5.2927675
0.060134184	0.062749535	0.045359373
0.012261535	0.010279988	0.17827225
0.019712934	0.016410206	0.18673515
0.012248444	0.013458818	0.095461845
0.024430005	0.014339119	0.5431111
0.0047242735	0.0026922005	0.5643945
0.009112767	0.012192944	0.29429483
0.012192944	0.011918369	0.0230546
0.01019488	0.012192944	0.1809926
0.011896981	0.008743669	0.311141
0.031461034	0.025532419	0.21490335
0.1008623	0.1008623	0.0
0.012192944	0.014125042	0.14904976
0.032838836	0.05399945	0.51948404
0.032202985	0.02257495	0.36511755
0.3428746	0.20922853	0.6790719
0.05088128	0.032207422	0.47678185
0.013422823	0.017255986	0.25509548
0.0244305	0.014127454	0.558218
0.012192944	0.010612463	0.14042711
0.011878375	0.011878375	0.0
0.020556517	0.011728467	0.570132
0.15161541	0.18743202	0.2552036
0.008461251	0.007860358	0.07427025
0.2910861	0.1589894	0.7756518
0.4437151	0.5384831	0.38033527
0.0056508216	0.0056508216	0.0
0.011705089	0.012192944	0.041327477
0.014952185	0.018232973	0.20171046
0.20580465	0.24052848	0.20061767
0.020336494	0.02058287	0.012293816
0.015715212	0.012192944	0.25734377
0.0028795798	0.001672013	0.5448265
0.012774862	0.014745631	0.14546585
0.06773832	0.06773832	0.0
0.015994312	0.022700783	0.35700464
0.026117206	0.0359802	0.33055377
0.05278339	0.16373192	1.2566128
0.011528682	0.016308352	0.35168648
0.04219047	0.058329955	0.34091544
0.0064214855	0.012649062	0.68422127
0.07227141	0.049069513	0.41189218
0.021345695	0.041370504	0.6823919
0.26116905	0.29304636	0.15926683
0.020399285	0.03004592	0.39712334
0.013842094	0.013842094	0.0
0.006107737	0.006107737	0.0
0.031182565	0.026567295	0.16493082
0.056305107	0.04613728	0.20988083
0.033422414	0.0314024	0.06443
0.032148838	0.028820746	0.112713575
0.0049884315	0.011565528	0.8475394
0.015169761	0.016012415	0.05491638
0.042430744	0.019573648	0.7972784
0.17134102	0.2144876	0.27806866
0.01631465	0.01631465	0.0
0.013013212	0.013771232	0.057384968
0.016656915	0.016529728	0.00779438
0.015178602	0.01981226	0.27113032
0.4437288	0.66106224	0.89407384
0.34044498	0.34044498	0.0
0.018312838	0.020229772	0.101507664
0.005675785	0.006037147	0.062086105
0.034339346	0.034339346	0.0
0.013332974	0.01601936	0.18628407
0.007978811	0.006808444	0.15980482
0.13912061	0.8613239	3.6489427
0.3287541	0.3287541	0.0
0.024052957	0.01894293	0.24404955
0.03528038	0.14533444	1.5368378
0.006749978	0.01376907	0.7199774
0.0104620345	0.0104620345	0.0
0.06649995	0.16258298	1.0026063
0.027644584	0.027644584	0.0
0.97024786	0.98209906	0.52018833
0.11145438	0.11145438	0.0
0.081464045	0.0052546524	2.8207536
0.012728155	0.021125818	0.51522183
0.013697278	0.016495794	0.18874979
0.0167192	0.51742166	4.144052
0.51742166	0.50700223	0.04170406
0.13628006	0.6934097	2.662645
0.10429254	0.10429254	0.0
0.02338738	0.027101777	0.15121341
0.6893204	0.7329029	0.21245682
0.004450982	0.002170278	0.72055817
0.0024313128	0.0024313128	0.0
0.013433619	0.0219844	0.5012777
0.0052017206	0.009727971	0.63057613
0.008668747	0.012192944	0.3446946
0.28916967	0.28916967	0.0
0.0027238827	0.0020624541	0.2788248
0.43079388	0.6133242	0.73992
0.020042112	0.020042112	0.0
0.0077198856	0.008155405	0.055320263
0.0034556491	0.002718904	0.24052048
0.028701833	0.050856102	0.5951121
0.23778662	0.23778662	0.0
0.057972528	0.057972528	0.0
0.012192944	0.018519176	0.4243741
0.017723037	0.012812913	0.32939816
0.00855294	0.009719797	0.12906742
0.07876151	0.101964034	0.28370452
0.07995987	0.04349733	0.6476917
0.012421685	0.009569788	0.26371622
0.317075	0.31204134	0.023346364
0.15756635	0.15756635	0.0
0.08729893	0.08413028	0.0404377
0.018634548	0.21608633	2.6753068
0.10127455	0.07771747	0.29062915
0.23887245	0.19808806	0.23941588
0.044292465	0.043177128	0.02666998
0.27392283	0.4140543	0.6275799
0.0156186735	0.0156186735	0.0
0.014758253	0.012310772	0.1838088
0.010720062	0.010720062	0.0
0.012192944	0.01521837	0.22471333
0.0058893235	0.0072307438	0.20655107
0.015891144	0.02464457	0.44772935
0.009552594	0.0059542945	0.47632694
0.01703808	0.01703808	0.0
0.028351637	0.41425443	3.187904
0.027230633	0.00977477	1.0423234
0.008213865	0.012192944	0.39905405
0.020837547	0.027457828	0.28267908
0.008977072	0.011832408	0.2790537
0.019085541	0.017467165	0.09025669
0.025032094	0.016904838	0.4008603
0.008602496	0.10055807	2.556024
0.3543989	0.4107205	0.23877102
0.0054244264	0.0054244264	0.0
0.027304344	0.05791156	0.7838433
0.020937202	0.020937202	0.0
0.008067187	0.015561499	0.6645789
0.010826627	0.012618447	0.15496445
0.24639429	0.14778088	0.63417685
0.026414296	0.028210184	0.06762385
0.5148591	0.5242731	0.03771496
0.21678635	0.15643965	0.4004681
0.0113470955	0.012192944	0.07275152
0.055311836	0.055311836	0.0
0.8771591	0.29482523	2.8378615
0.004322691	0.005986283	0.3272648
0.035065662	0.040242117	0.14307094
0.034059435	0.032936458	0.03468871
0.05847803	0.06401884	0.09642863
0.005971759	0.013771232	0.84341764
0.06657011	0.06657011	0.0
0.49712166	0.5511874	0.21698284
0.02544722	0.011213124	0.8340218
0.31454444	0.12049196	1.2088214
0.28176236	0.28176236	0.0
0.12773162	0.08752499	0.42307067
0.011992358	0.009403107	0.24584675
0.017119866	0.017119866	0.0
0.7255825	0.7255825	0.0
0.014702873	0.013653881	0.075083256
0.011067217	0.011067217	0.0
0.008308182	0.00734389	0.12434387
0.027852057	0.023356453	0.18064737
0.024921678	0.024921678	0.0
0.007547819	0.008573342	0.12843275
0.025428412	0.034529645	0.3153336
0.17088099	0.30738562	0.7670262
0.06578327	0.034846094	0.66800356
0.012316316	0.01521837	0.21452093
0.010769485	0.012828284	0.17701912
0.023763677	0.019013327	0.22787213
0.16933548	0.16933548	0.0
0.018846542	0.018846542	0.0
0.051027637	0.051027637	0.0
0.013632418	0.022464205	0.5084667
0.0075748716	0.0042391107	0.58383846
0.012192944	0.019454142	0.47458053
0.38086963	0.10594794	1.6469573
0.081196755	0.024496058	1.2582455
0.11546144	0.09131007	0.26161337
0.07798765	0.1181413	0.4598577
0.012192944	0.016529836	0.30870962
0.019321715	0.00892566	0.78284407
0.05082377	0.05082377	0.0
0.014858252	0.018063284	0.19858456
0.017125202	0.012192944	0.34469938
0.0649386	0.0649386	0.0
0.008249109	0.006984461	0.16769123
0.3167827	0.69061106	1.5715746
0.6406327	0.8292601	1.0022813
0.02022845	0.023911836	0.17105007
0.1252226	0.16365601	0.31260347
0.022943418	0.017232373	0.29206944
0.013235307	0.014005865	0.057369232
0.029527059	0.011326563	0.976737
0.12022384	0.08121564	0.43563128
0.033940807	0.032255445	0.052674294
0.12370762	0.060278703	0.7888255
0.0043962	0.0043962	0.0
0.041025348	0.041025348	0.0
0.017503152	0.037972797	0.79554343
0.018297901	0.018297901	0.0
0.016215296	0.016800016	0.036019802
0.6584536	0.6615034	0.013590574
0.0071404595	0.005216833	0.31582212
0.044985782	0.027760228	0.5006187
0.09356181	0.080553316	0.16395235
0.008614985	0.011326563	0.27638626
0.0070483405	0.008262188	0.16012049
0.048456773	0.012192944	1.417217
0.05729812	0.05729812	0.0
0.039025627	0.036871094	0.059030056
0.08769045	0.14121205	0.5369071
0.027498784	0.017762303	0.4470253
0.027165761	0.028498616	0.04926896
0.17778163	0.11919169	0.46865702
0.014937969	0.03290237	0.80804324
0.3274801	0.3274801	0.0
0.09831693	0.09831693	0.0
0.018031932	0.013932573	0.26208067
0.026753683	0.026753683	0.0
0.019862702	0.05047014	0.9642637
0.061743855	0.04212703	0.40299726
0.005113295	0.0030832142	0.5079098
0.014797361	0.016357735	0.10183716
0.75270593	0.67509216	0.38178885
0.7707812	0.87962675	0.77617264
0.076708704	0.0259865	1.1359184
0.056392644	0.056392644	0.0
0.005059307	0.005006779	0.010489464
0.47984916	0.47316587	0.026792765
0.017783837	0.017783837	0.0
0.012521468	0.012521468	0.0
0.028100621	0.024052873	0.15969348
0.014071776	0.014073913	0.0001540184
0.009234221	0.0075125224	0.20808125
0.04080406	0.04080406	0.0
0.013932573	0.012192944	0.1351347
0.10717647	0.05118642	0.7998259
0.3464391	0.3464391	0.0
0.012884375	0.021724109	0.5314028
0.04560933	0.04560933	0.0
0.050330743	0.034282785	0.40073013
0.014496657	0.018100487	0.22568417
0.044260964	0.044260964	0.0
0.05868742	0.046419185	0.24746156
0.79455024	0.7649123	0.17277205
0.02195894	0.01292023	0.5395794
0.015772268	0.02278175	0.37485385
0.024959777	0.024311462	0.026982307
0.033291616	0.03362373	0.010270119
0.018930024	0.012192944	0.44673538
0.682143	0.682143	0.0
0.020266857	0.0152535625	0.28927803
0.037500873	0.037500873	0.0
0.001024141	0.00093401386	0.092208385
0.08370053	0.08370053	0.0
0.17687808	0.18681292	0.066790104
0.009743321	0.017906792	0.6168761
0.02287697	0.02287697	0.0
0.0643972	0.081974894	0.26030898
0.017299406	0.012192944	0.35499763
0.014229025	0.029515296	0.7452531
0.062819846	0.062819846	0.0
0.022621918	0.019521333	0.15057874
0.031543978	0.023631437	0.296942
0.05105168	0.025886003	0.70530987
0.027704116	0.025042046	0.10375881
0.0013720217	0.0011767851	0.15369463
0.023920568	0.023920568	0.0
0.04903935	0.052722722	0.0763042
0.0053505013	0.008971682	0.5205302
0.012352786	0.012192944	0.013185978
0.015744276	0.015744276	0.0
0.012192944	0.017035102	0.33933258
0.059288435	0.059288435	0.0
0.01636926	0.01636926	0.0
0.47533104	0.88749236	2.1641345
0.04847905	0.07243514	0.4270587
0.021990262	0.013401623	0.5039673
0.018469749	0.015789779	0.15949821
0.03327025	0.072496146	0.82029176
0.005305746	0.018933026	1.285912
0.011045329	0.018634548	0.5307131
0.017263783	0.02286739	0.28681946
0.010579928	0.011109356	0.04936409
0.008554711	0.008554711	0.0
0.035819788	0.02320686	0.44704914
0.022910047	0.022607185	0.013617754
0.03094343	0.022685163	0.31893563
0.021289397	0.02636958	0.2192061
0.047326542	0.091647744	0.7085209
0.07416886	0.083858564	0.13330841
0.18514042	0.014623926	2.7284632
0.007016986	0.010287899	0.38593435
0.03436422	0.02054663	0.528527
0.10732239	0.023250923	1.6194966
0.012102455	0.011274453	0.071706295
0.014683787	0.027296493	0.6328976
0.6387308	0.53638035	0.4240808
0.036774043	0.025751246	0.3676877
0.023573091	0.043872993	0.6422024
0.015878744	0.015878744	0.0
0.044310533	0.044310533	0.0
0.023213143	0.016989954	0.31844687
0.7987329	0.06297708	4.0783305
0.06508063	0.06508063	0.0
0.045572665	0.025701178	0.5933778
0.7446376	0.7229705	0.11096972
0.09600109	0.09600109	0.0
0.27190632	0.25965965	0.062766194
0.27729088	0.27729088	0.0
0.01733351	0.019020665	0.09460282
0.025564596	0.025564596	0.0
0.014755638	0.014755638	0.0
0.0568666	0.06870957	0.2018168
0.012500362	0.012500362	0.0
0.023060946	0.011568335	0.7015641
0.77527636	0.77527636	0.0
0.2713116	0.09904928	1.219855
0.3637159	0.4786047	0.47363853
0.07169813	0.098158315	0.34303498
0.030157086	0.08021727	1.0313156
0.43742603	0.30826658	0.5566207
0.113297395	0.16295186	0.42106652
0.012192944	0.047213957	1.389929
0.106579736	0.106579736	0.0
0.39627337	0.561468	0.6681392
0.015885029	0.014638941	0.08295727
0.028952867	0.028952867	0.0
0.12507871	0.12507871	0.0
0.017299406	0.021705497	0.23138714
0.17502268	0.12161966	0.42674065
0.029253803	0.029253803	0.0
0.08703254	0.03806312	0.87928486
0.0063573085	0.0063573085	0.0
0.03837706	0.051263735	0.30301523
0.037074886	0.42241943	2.9441867
0.78210545	0.8182159	0.22632825
0.01626099	0.008299777	0.68060064
0.08282737	0.08282737	0.0
0.0022308931	0.0014782329	0.4123087
0.25762874	0.14384235	0.72540665
0.012192944	0.018059876	0.3987925
0.010452107	0.007331851	0.3577237
0.01453215	0.01453215	0.0
0.013825427	0.013825427	0.0
0.013739419	0.023775434	0.55861187
0.16194706	0.16194706	0.0
0.044355594	0.031649973	0.3507092
0.58717644	0.58717644	0.0
0.017330157	0.0083622215	0.7378087
0.05998932	0.05998932	0.0
0.1128364	0.1128364	0.0
0.04137199	0.032507215	0.25034666
0.037298344	0.037298344	0.0
0.034140445	0.03886755	0.13458323
0.012643806	0.012643806	0.0
0.01137811	0.008386515	0.30808783
0.43297473	0.3399079	0.3939801
0.0017980249	0.002363385	0.2739725
0.08581406	0.08581406	0.0
0.11828015	0.14333838	0.22098362
0.027731892	0.13295697	1.6819855
0.04721598	0.05685288	0.19590044
0.009868294	0.0072813286	0.30662298
0.007619613	0.010201477	0.29441214
0.0065144985	0.0065144985	0.0
0.1438519	0.023432901	1.9462433
0.036750674	0.056111924	0.44349647
0.011347615	0.005162544	0.79381466
0.12459461	0.12459461	0.0
0.0257686	0.02566409	0.004171133
0.014762191	0.0100991065	0.3843441
0.05678887	0.05176351	0.09796858
0.09273608	0.1637812	0.6503167
0.8436545	0.81065506	0.23140264
0.03299703	0.041849453	0.24685788
0.011730949	0.0411105	1.2842124
0.8706611	0.8443537	0.21583152
0.022952473	0.016992874	0.30671263
0.03425741	0.03483999	0.017466545
0.28632018	0.28632018	0.0
0.124716274	0.124716274	0.0
0.030414397	0.016111845	0.65000486
0.07674033	0.06717784	0.1433878
0.24750942	0.3102233	0.31286448
0.012469725	0.012469725	0.0
0.022329407	0.016351543	0.31767797
0.27265963	0.2513384	0.11031675
0.045107402	0.068107255	0.43641853
0.019792892	0.015601668	0.24221182
0.031452656	0.03666032	0.15860295
0.0059664003	0.0058255163	0.024037838
0.008100838	0.006345833	0.24593687
0.01724997	0.013966567	0.21447945
0.020241652	0.020738158	0.02473998
0.004117857	0.0023205779	0.57531977
0.07397716	0.098256536	0.3103943
0.015204521	0.012146582	0.2276454
0.01106454	0.01106454	0.0
0.016529836	0.012192944	0.30870962
0.08799011	0.08061643	0.09557462
0.015749369	0.017987045	0.13512754
0.015723813	0.012458374	0.23609543
0.029767502	0.11118604	1.4054353
0.08811828	0.043664977	0.74973154
0.035201363	0.01795252	0.69107485
0.012192944	0.018634548	0.4307022
0.012138642	0.012138642	0.0
0.012192944	0.009975627	0.20295477
0.018877752	0.0090792915	0.7419255
0.0050750338	0.004245976	0.17919445
0.024091983	0.014744696	0.5005281
0.026417729	0.7246772	4.574729
0.012192944	0.042919666	1.2900727
0.012192944	0.043228276	1.29756
0.16239166	0.33860624	0.9710281
0.043036565	0.043036565	0.0
0.133629	0.12965922	0.03472936
0.059770003	0.05118004	0.1642487
0.9817156	0.93778515	1.2703273
0.7497995	0.8979333	1.076926
0.026514748	0.026514748	0.0
0.098280996	0.12686653	0.28751945
0.36927754	0.16245496	1.1047568
0.005004687	0.0069659916	0.33263826
0.23613827	0.20954978	0.1536721
0.018602243	0.018469231	0.007311344
0.07167236	0.07167236	0.0
0.04614385	0.048390627	0.04990077
0.022742966	0.022742966	0.0
0.007916597	0.0062336656	0.24069166
0.12410029	0.12410029	0.0
0.012109212	0.031900275	0.98888516
0.033267424	0.036529746	0.09692812
0.014556084	0.009465332	0.4355259
0.012192944	0.018486606	0.42258072
0.15167964	0.033346675	1.6453941
0.29933792	0.1965498	0.55754685
0.04415333	0.04178458	0.057615995
0.0021641809	0.004074849	0.6347084
0.030499537	0.06175813	0.73828745
0.8681722	0.8681722	0.0
0.030390428	0.0078123286	1.3814435
0.01247198	0.00925596	0.3014679
0.19746907	0.18069635	0.10944831
0.052178748	0.06705491	0.26665616
