ref	alt	circuitsnp_prediction
0.05084825	0.107220165	0.8072672
0.035633262	0.023716882	0.4193735
0.060394745	0.036565863	0.52683115
0.20990394	0.1758976	0.21888828
0.007828171	0.0038017393	0.72632027
0.024281727	0.03926218	0.49600983
0.03323135	0.023725584	0.34672427
0.24156053	0.1971685	0.25994313
0.047058392	0.052581385	0.11678553
0.6431858	0.6221801	0.09040642
0.019398374	0.019398374	0.0
0.055465832	0.055465832	0.0
0.022935836	0.043574166	0.6631131
0.016950432	0.0152845355	0.105145454
0.20064397	0.21568306	0.09127116
0.060374245	0.07808781	0.2763028
0.03476676	0.059586607	0.56481934
0.023958106	0.023958106	0.0
0.122568816	0.13830882	0.13891804
0.019819386	0.01840975	0.07521725
0.03195833	0.03195833	0.0
0.04115338	0.058750816	0.3745222
0.3962892	0.035937235	2.8684316
0.03183704	0.021982664	0.38050294
0.014015627	0.016396979	0.15934229
0.03260943	0.036971126	0.13005447
0.0041756937	0.0073243794	0.56509495
0.011442094	0.01544013	0.30372334
0.015396754	0.027207995	0.58142257
0.013083216	0.024586735	0.64260125
0.044454273	0.049814984	0.11948061
0.02096242	0.02096242	0.0
0.23439115	0.23439115	0.0
0.020908466	0.020908466	0.0
0.02795725	0.050266013	0.60987043
0.02239385	0.020130152	0.10888052
0.24336939	0.21087183	0.18538344
0.172552	0.08344249	0.82881963
0.063761875	0.035334725	0.62020063
0.023177302	0.024722023	0.0661037
0.022510922	0.031650115	0.3501346
0.0121395	0.012359581	0.01818943
0.0227241	0.019016333	0.18191457
0.08903122	0.08146561	0.09707689
0.0019398587	0.0022293134	0.13936853
0.0026183296	0.0019398587	0.30060148
0.0732056	0.07779567	0.06577873
0.024945358	0.01005429	0.92384505
0.06713263	0.046494544	0.38921762
0.009854844	0.009854844	0.0
0.0075296713	0.0077293473	0.02637434
0.0098737385	0.051011965	1.6846175
0.028017063	0.028017063	0.0
0.029564628	0.029564628	0.0
0.025867965	0.02213628	0.15961099
0.046744	0.0330803	0.35997987
0.026103998	0.023743708	0.097191334
0.04697261	0.047262195	0.0064496994
0.01840975	0.019503202	0.05881262
0.02683133	0.01840975	0.38530636
0.01940419	0.01940419	0.0
0.1381973	0.11000002	0.26039696
0.024500467	0.019907305	0.21230268
0.64682007	0.5914866	0.23497635
0.01954638	0.01954638	0.0
0.045200966	0.045200966	0.0
0.047171723	0.039749987	0.17894411
0.013505612	0.025656186	0.65407276
0.023649812	0.031303305	0.28823805
0.05680036	0.05680036	0.0
0.13446872	0.13446872	0.0
0.3319218	0.39539558	0.27481818
0.08729534	0.14511605	0.57368326
0.1989989	0.5521193	1.6018002
0.029115805	0.15354441	1.7998581
0.032098528	0.0315309	0.018428326
0.026928894	0.024251588	0.107465506
0.017853873	0.017853873	0.0
0.12486618	0.57548344	2.2513938
0.018190507	0.016264182	0.1138947
0.07592078	0.07592078	0.0
0.020251606	0.019121757	0.058559895
0.0048082233	0.0048082233	0.0
0.043363772	0.07640199	0.60153055
0.021777444	0.016610242	0.27612376
0.030152338	0.030152338	0.0
0.29862574	0.5222255	0.9428112
0.04892218	0.05183506	0.06090331
0.06584279	0.06584279	0.0
0.008990938	0.008990938	0.0
0.01840975	0.02208056	0.1855638
0.016485369	0.016485369	0.0
0.022560762	0.021045746	0.0710628
0.064897954	0.08470118	0.28771853
0.38914552	0.4028534	0.05731544
0.022758218	0.023043264	0.012738705
0.021134846	0.048962116	0.8689637
0.04038648	0.06523941	0.50580883
0.6532315	0.7298865	0.3607725
0.030598141	0.030598141	0.0
0.012245934	0.01419719	0.14982748
0.050369985	0.050369985	0.0
0.023725584	0.020547187	0.14708018
0.027305894	0.01840975	0.4033265
0.011557916	0.0122057	0.05518818
0.01840975	0.020292811	0.09930658
0.024724996	0.032013144	0.2658329
0.049627814	0.040382452	0.21583724
0.04221801	0.041702066	0.012834787
0.02684781	0.02684781	0.0
0.008675018	0.0077600116	0.11238623
0.2984761	0.2984761	0.0
0.056278925	0.1467286	1.0590175
0.4165887	0.4165887	0.0
0.013928754	0.01840975	0.2834797
0.038628764	0.038628764	0.0
0.019551119	0.022274625	0.13319731
0.019503146	0.07982799	1.4727974
0.045047205	0.027413767	0.5149627
0.025717596	0.020519117	0.2311399
0.06694841	0.109474614	0.5384195
0.06579034	0.079814605	0.20835924
0.03926218	0.01840975	0.77885365
0.022792289	0.043532204	0.66853094
0.012734688	0.012734688	0.0
0.057923973	0.057923973	0.0
0.10434417	0.10434417	0.0
0.0137315	0.016065	0.1593194
0.013247687	0.01840975	0.33430243
0.01263946	0.012254947	0.03128338
0.115543604	0.0421086	1.0891571
0.014565254	0.00824036	0.5759926
0.030937891	0.029647607	0.043931007
0.0054552993	0.0054552993	0.0
0.042139057	0.04127764	0.02155304
0.02943431	0.02943431	0.0
0.016874734	0.024457386	0.37885737
0.0041384026	0.0061592325	0.39967346
0.31175178	0.28516224	0.12705511
0.0292109	0.026592145	0.09662008
0.030468788	0.022711448	0.3018031
0.15655157	0.15655157	0.0
0.026651854	0.01840975	0.37841058
0.016525852	0.018950474	0.1393714
0.012879191	0.013782124	0.068674564
0.016644977	0.028584015	0.5529547
0.028416833	0.037979946	0.299968
0.014544961	0.014544961	0.0
0.021398053	0.009863432	0.78618383
0.15377781	0.15377781	0.0
0.027278425	0.023266176	0.16321135
0.015119158	0.015119158	0.0
0.059954267	0.02692813	0.83493996
0.021002492	0.026917493	0.2541957
0.06809071	0.06809071	0.0
0.17489931	0.2613888	0.5125321
0.024223208	0.024223208	0.0
0.046577156	0.049621236	0.066506624
0.044997334	0.06517544	0.3918345
0.052275397	0.06266486	0.19229794
0.22493517	0.062149506	1.4769132
0.014625082	0.024789196	0.5380385
0.014873981	0.014873981	0.0
0.039196715	0.024060937	0.50363374
0.07976251	0.07976251	0.0
0.020039588	0.02546665	0.24521351
0.24598615	0.26354432	0.09250796
0.07892751	0.13271378	0.57983446
0.012022617	0.0074019176	0.48971653
0.076615795	0.053440448	0.38502383
0.03367088	0.023818413	0.35631847
0.014015924	0.014015924	0.0
0.029490467	0.028025284	0.05246854
0.24189492	0.26989004	0.14713824
0.019032313	0.019815242	0.041111708
0.05572455	0.05004573	0.113479376
0.057618283	0.033847902	0.55687356
0.055295758	0.035951488	0.4507954
0.06936371	0.043640368	0.49064684
0.04166143	0.038950663	0.0701046
0.01840975	0.019503202	0.05881262
0.03696539	0.03696539	0.0
0.010633436	0.010633436	0.0
0.010232522	0.012610026	0.21132612
0.12211132	0.074045755	0.5535548
0.077211656	0.077211656	0.0
0.01840975	0.033998992	0.6294596
0.013802237	0.0076524694	0.5960188
0.022915099	0.028812714	0.235075
0.022792289	0.034347758	0.42200994
0.0057155136	0.0057155136	0.0
0.056249827	0.036546618	0.45187688
0.11144068	0.12638181	0.14277315
0.04454831	0.049224958	0.10473323
0.024135211	0.024135211	0.0
0.054408208	0.029362425	0.64294124
0.007513607	0.0084963385	0.12391043
0.08536064	0.0844554	0.011650801
0.015009037	0.015009037	0.0
0.038630523	0.038630523	0.0
0.024117928	0.024117928	0.0
0.06464171	0.06464171	0.0
0.08462201	0.0981634	0.16334295
0.058929104	0.07014669	0.18624496
0.013349738	0.013680004	0.02477312
0.039252557	0.02825766	0.3400314
0.008356533	0.014210376	0.5368495
0.0135365855	0.012929611	0.046491146
0.016373891	0.016373891	0.0
0.009439687	0.021983713	0.85812306
0.030546192	0.03748929	0.21200275
0.01866049	0.026133765	0.3444643
0.10715811	0.06973452	0.47067046
0.07902008	0.07902008	0.0
0.012984697	0.016434906	0.23913765
0.029330872	0.035334725	0.19243002
0.00928765	0.014641921	0.46062183
0.033717066	0.015561512	0.7918186
0.033998992	0.033998992	0.0
0.025250688	0.025250688	0.0
0.29779366	0.049875133	2.0892444
0.65705115	0.5386269	0.4953645
0.045179177	0.06388276	0.36619616
0.027533483	0.027533483	0.0
0.032667648	0.01840975	0.5881367
0.022437869	0.028524574	0.2462616
0.005882454	0.007356554	0.22510147
0.056519225	0.049339738	0.14343214
0.043561935	0.040779375	0.06891227
0.2068318	0.2068318	0.0
0.07048708	0.07249959	0.030318975
0.05573803	0.08603793	0.46674013
0.015183009	0.018246891	0.186934
0.018709889	0.020264098	0.081383705
0.026104344	0.016691333	0.45683074
0.01840975	0.016434882	0.11548424
0.019233905	0.016020006	0.18610787
0.028972613	0.023436941	0.21772218
0.04177514	0.037626598	0.10891032
0.05661621	0.05661621	0.0
0.07548315	0.112584524	0.44075274
0.10122413	0.10201284	0.008639336
0.034937125	0.038117763	0.09043169
0.035059094	0.027341846	0.2565825
0.011165174	0.01840975	0.50743437
0.01840975	0.024223208	0.2803707
0.8061039	0.8599012	0.38957953
0.46453816	0.46107364	0.013935208
0.18514802	0.24331552	0.3472637
0.019569864	0.01840975	0.062293053
0.015276701	0.013216639	0.14694214
0.043799356	0.079620555	0.63583493
0.017935092	0.012199585	0.39118052
0.021810167	0.021810167	0.0
0.056233104	0.044699468	0.24169087
0.11681736	0.10482739	0.12178111
0.02803061	0.02803061	0.0
0.32342026	0.32342026	0.0
0.013298198	0.013298198	0.0
0.03781157	0.029434476	0.25911713
0.014674516	0.014674516	0.0
0.024483368	0.019503202	0.23250794
0.021026665	0.022845404	0.08481789
0.054255728	0.08902258	0.5326357
0.005463473	0.0069862674	0.24739408
0.09043339	0.13403955	0.4426502
0.045711435	0.03987307	0.14274669
0.70151526	0.81389046	0.6209665
0.0296117	0.024262067	0.20475316
0.038651966	0.04532231	0.1661644
0.03910767	0.040928602	0.04740739
0.014334571	0.014334571	0.0
0.045896906	0.02607838	0.58585024
0.01840975	0.021186646	0.14332366
0.05056592	0.06783282	0.31212234
0.009876298	0.011731839	0.17404461
0.4325516	0.4325516	0.0
0.016038384	0.026221128	0.50198317
0.10068661	0.090188056	0.12172222
0.011601304	0.011601304	0.0
0.016073989	0.008122742	0.6905832
0.03020415	0.80748266	4.9028416
0.033110075	0.050843854	0.447433
0.013453774	0.0136068575	0.011469364
0.03139123	0.032141015	0.024378777
0.015533378	0.021874899	0.34881067
0.017714962	0.018859088	0.063750744
0.009859372	0.009259112	0.063420296
0.014111436	0.01840975	0.27026415
0.01840975	0.014316796	0.2556076
0.02022345	0.01840975	0.095811844
0.014654281	0.012844283	0.1336689
0.031857498	0.021449426	0.40626836
0.16543354	0.16543354	0.0
0.01840975	0.020879574	0.1284101
0.1085664	0.16785078	0.50453234
0.04458787	0.03363072	0.29342532
0.2270129	0.17963235	0.29358482
0.057560224	0.034668032	0.5310137
0.039807215	0.023456786	0.54577327
0.03592681	0.024278712	0.4038937
0.01840975	0.023029769	0.22862506
0.016092444	0.016092444	0.0
0.033980533	0.018515244	0.62307596
0.12918872	0.13860075	0.081190586
0.010080785	0.012060425	0.18130016
0.32026485	0.13181467	1.1324533
0.21553446	0.34375072	0.64525783
0.0067797485	0.0067797485	0.0
0.016792573	0.01840975	0.09358978
0.03410517	0.04248257	0.22835588
0.09182466	0.14390257	0.5083089
0.019453445	0.018042337	0.07674122
0.022274625	0.01840975	0.19451284
0.004014358	0.0025359518	0.4607916
0.015250841	0.019912746	0.2714708
0.060433034	0.060433034	0.0
0.054771136	0.074940026	0.33509326
0.027653648	0.02527972	0.0921936
0.07453966	0.15807496	0.84633815
0.016420906	0.021567164	0.27786255
0.05473706	0.06889591	0.2451477
0.011162604	0.018977672	0.5386286
0.040090185	0.03583176	0.1167233
0.025177011	0.033382636	0.29055762
0.25089258	0.16658203	0.5161898
0.04386877	0.03669403	0.18606448
0.02218277	0.02218277	0.0
0.009528833	0.009528833	0.0
0.046087854	0.029871413	0.45050454
0.042326912	0.043363772	0.02528429
0.026055831	0.031029921	0.17983055
0.062221065	0.051392853	0.20267487
0.012625823	0.023971604	0.65268326
0.023743771	0.020833885	0.13371563
0.048760656	0.032883357	0.41051054
0.23441337	0.22283651	0.065656066
0.02981617	0.02981617	0.0
0.019758083	0.019132692	0.032801867
0.029771483	0.026121704	0.13453913
0.034925044	0.028176572	0.2216816
0.34273177	0.36815146	0.11098862
0.56512	0.56512	0.0
0.024137367	0.030874796	0.25310707
0.012781954	0.013086013	0.02381754
0.03835791	0.03835791	0.0
0.030566843	0.027979702	0.09110165
0.011086994	0.009617615	0.14366102
0.11325648	0.73752135	3.0910263
0.35973728	0.35973728	0.0
0.028877994	0.022816373	0.24182391
0.042553123	0.138125	1.2825657
0.016972719	0.025523115	0.41671348
0.012448562	0.012448562	0.0
0.078319974	0.10013576	0.26967835
0.044892617	0.044892617	0.0
0.96092004	0.9705052	0.2913208
0.14579052	0.14579052	0.0
0.05292993	0.0077482346	1.9681072
0.021509625	0.024968702	0.15266418
0.020233585	0.024151657	0.1810162
0.019925209	0.16494502	2.273758
0.16494502	0.25646368	0.5574548
0.1577551	0.5291871	1.791908
0.049060423	0.049060423	0.0
0.028284034	0.027955532	0.0120203495
0.80562407	0.7913356	0.088828206
0.004034581	0.0021146275	0.6479497
0.0071228486	0.0071228486	0.0
0.015981685	0.03500454	0.8035555
0.009632764	0.017763251	0.6202049
0.015601668	0.01840975	0.16835928
0.22612953	0.22612953	0.0
0.0061798384	0.0051520336	0.18293428
0.467379	0.6403925	0.70773757
0.022968883	0.022968883	0.0
0.010873232	0.009263307	0.16186905
0.0035146815	0.003120679	0.11929369
0.057639763	0.05596798	0.031205416
0.20817834	0.20817834	0.0
0.07884434	0.07884434	0.0
0.01840975	0.026263505	0.363333
0.025706625	0.019725153	0.27097487
0.0225509	0.0179028	0.23556185
0.06850736	0.065981306	0.040277958
0.05800422	0.05487231	0.05882597
0.017689217	0.018763678	0.06006217
0.22169146	0.1948792	0.16277611
0.14864463	0.14864463	0.0
0.08605736	0.08281092	0.041999817
0.023725584	0.06886233	1.1128919
0.07321131	0.06140049	0.1885953
0.16825743	0.12878084	0.3137536
0.18318677	0.12761252	0.42733097
0.44472277	0.6480187	0.832358
0.02803061	0.02803061	0.0
0.0145851355	0.01737459	0.17784023
0.014371146	0.014371146	0.0
0.01840975	0.022792289	0.21801662
0.0040858667	0.004732107	0.14748573
0.021408187	0.040745888	0.6635399
0.02656979	0.012736049	0.74944973
0.020197507	0.020197507	0.0
0.050682053	0.54678124	3.1178458
0.031096848	0.011424552	1.0214422
0.011857282	0.01840975	0.44659138
0.023134852	0.026446553	0.13718152
0.008431774	0.013721358	0.49229527
0.020613117	0.021983713	0.06577468
0.024830759	0.022500789	0.100919485
0.0076214597	0.074195236	2.345173
0.07000597	0.06031619	0.15934539
0.007925863	0.007925863	0.0
0.04099082	0.061718874	0.43109274
0.049736403	0.049736403	0.0
0.013517973	0.028919162	0.7762196
0.019152716	0.017137615	0.11322117
0.31974173	0.19124532	0.68697965
0.0304458	0.037049755	0.20314837
0.46963078	0.375934	0.38521594
0.15645373	0.15394907	0.01910317
0.014374761	0.01840975	0.2515087
0.09955405	0.09955405	0.0
0.85414225	0.28298464	2.6971705
0.004779312	0.005264607	0.09719753
0.055714387	0.075658746	0.32734203
0.018028982	0.016125426	0.11351991
0.03528598	0.032877855	0.073179245
0.010700737	0.019132692	0.5896456
0.15457919	0.15457919	0.0
0.79818195	0.68044084	0.6191716
0.06411521	0.03627381	0.5989003
0.184391	0.058190573	1.2972031
0.27479023	0.27479023	0.0
0.100665145	0.06438961	0.48639107
0.041468386	0.019531824	0.7755139
0.019503202	0.019503202	0.0
0.6361446	0.6361446	0.0
0.027314777	0.024838505	0.09757519
0.011502807	0.011502807	0.0
0.013057554	0.013179341	0.009407043
0.03931137	0.030924615	0.24865341
0.01927166	0.01927166	0.0
0.015638255	0.015689416	0.0033183098
0.04196515	0.057985634	0.34021974
0.19899233	0.37701562	0.89036953
0.041472916	0.025749043	0.4929142
0.016612431	0.022792289	0.3225751
0.02014344	0.019489408	0.03367448
0.024026245	0.025971914	0.0798645
0.19925925	0.19925925	0.0
0.035524122	0.035524122	0.0
0.10967043	0.10967043	0.0
0.01672897	0.023199724	0.333601
0.0051162043	0.0040346175	0.23858786
0.01840975	0.02875739	0.4566121
0.3894279	0.09596443	1.7931734
0.052175526	0.03305505	0.47641158
0.037890915	0.029607205	0.25526667
0.098156594	0.19282678	0.78613067
0.01840975	0.028752357	0.45643187
0.023134459	0.009243375	0.9315362
0.07294821	0.07294821	0.0
0.01817969	0.020738563	0.13429928
0.022957452	0.01840975	0.22540593
0.048442125	0.048442125	0.0
0.025101127	0.027080067	0.0779171
0.20924461	0.6297109	1.8604615
0.5170657	0.8187356	1.4395151
0.027990118	0.020156732	0.3363397
0.08418348	0.09280044	0.106906414
0.031780664	0.022751933	0.3434899
0.019653698	0.017791793	0.10142541
0.030009769	0.013837961	0.790642
0.13804883	0.10500937	0.3111725
0.03335994	0.033189643	0.0052940845
0.10222387	0.055626724	0.6591022
0.0047999527	0.0047999527	0.0
0.039124765	0.039124765	0.0
0.017198585	0.030171255	0.57535005
0.029536473	0.029536473	0.0
0.034324452	0.03753034	0.092617035
0.8231752	0.83394235	0.07581973
0.008808249	0.0071188463	0.21464586
0.07845398	0.048011143	0.5235796
0.061158184	0.074311264	0.20890784
0.01619077	0.013837961	0.15941429
0.024139531	0.023379942	0.032750368
0.02991276	0.01840975	0.49719262
0.10652628	0.10652628	0.0
0.02428971	0.029910276	0.21392632
0.07677502	0.16201723	0.8436986
0.027465902	0.018770682	0.3895502
0.041031215	0.03619039	0.13057494
0.30724573	0.2784259	0.13925552
0.010209574	0.019219814	0.6417608
0.32709453	0.32709453	0.0
0.05400896	0.05400896	0.0
0.029590622	0.023192527	0.25019884
0.043592032	0.043592032	0.0
0.09044272	0.13435945	0.44528997
0.021394191	0.019211043	0.109862804
0.010097671	0.008423789	0.18293476
0.019622605	0.02400903	0.20623207
0.7999306	0.7620194	0.22207761
0.8166087	0.9226402	0.985234
0.10920122	0.04650783	0.9215841
0.03243638	0.03243638	0.0
0.005534052	0.0056104776	0.013792515
0.64694285	0.6640586	0.07580578
0.009988959	0.009988959	0.0
0.02075523	0.02075523	0.0
0.031342022	0.04517916	0.380064
0.011091124	0.013754657	0.21792936
0.0091575775	0.009328291	0.018642426
0.07362916	0.07362916	0.0
0.023192527	0.01840975	0.23583412
0.12583533	0.070869006	0.6351218
0.24025454	0.24025454	0.0
0.018131757	0.017814225	0.017991066
0.041126896	0.041126896	0.0
0.055611126	0.033410277	0.5327561
0.024529979	0.02975794	0.19857383
0.038728748	0.038728748	0.0
0.0501744	0.06162894	0.21775961
0.6662892	0.64983636	0.07312906
0.02971453	0.017063247	0.5676639
0.050974928	0.045800053	0.11248684
0.044674836	0.02547509	0.5816076
0.06444602	0.06401571	0.007159233
0.023544036	0.01840975	0.25123644
0.52915424	0.52915424	0.0
0.039755195	0.02512087	0.47416687
0.14177349	0.14177349	0.0
0.0053781383	0.0056179026	0.043857098
0.06642584	0.06642584	0.0
0.24848126	0.18150173	0.39947724
0.018196821	0.028214063	0.44882894
0.034955334	0.034955334	0.0
0.101954944	0.13605034	0.32719982
0.024223208	0.01840975	0.2803707
0.026554333	0.032033876	0.19324613
0.07807861	0.07807861	0.0
0.02615229	0.02333716	0.116776705
0.028135953	0.018367352	0.43647456
0.054726012	0.041535757	0.28964162
0.03019249	0.026992677	0.115321636
0.01533512	0.01328089	0.14590359
0.026122142	0.026122142	0.0
0.039228927	0.05740278	0.39977527
0.017253682	0.021342542	0.21684599
0.017122025	0.01840975	0.073825836
0.017323734	0.017323734	0.0
0.01840975	0.017879903	0.029742718
0.040262137	0.040262137	0.0
0.023959504	0.023959504	0.0
0.43564972	0.4358635	0.00086945295
0.07323326	0.08193428	0.12170076
0.019409245	0.0152625535	0.24456692
0.01691385	0.015652243	0.078801155
0.015494225	0.039440718	0.9589553
0.005965622	0.0214706	1.2963922
0.013418764	0.023725584	0.5804019
0.024192173	0.027185865	0.119740486
0.016680645	0.022449445	0.3029008
0.0143409455	0.0143409455	0.0
0.023498334	0.020449879	0.14206958
0.024696501	0.029674245	0.18873477
0.016618274	0.012700148	0.27286577
0.021612277	0.023743708	0.096236944
0.030779477	0.05423834	0.59104156
0.04934443	0.06507921	0.29347038
0.15971929	0.027868552	1.8916739
0.01497943	0.01953634	0.2702353
0.06022241	0.050946377	0.17709303
0.05314361	0.02549458	0.7633145
0.00921944	0.023654232	0.95690393
0.030422525	0.010819393	1.0538592
0.47616065	0.4065454	0.28283536
0.022339862	0.01964466	0.13132024
0.04519628	0.04886352	0.081864595
0.019325756	0.019325756	0.0
0.058450244	0.058450244	0.0
0.03173376	0.027760817	0.13785052
0.73225045	0.04450971	4.072588
0.09850298	0.09850298	0.0
0.05570905	0.03965637	0.3567481
0.7471944	0.704635	0.21423644
0.07336378	0.07336378	0.0
0.19046077	0.12914571	0.46151447
0.26976642	0.26976642	0.0
0.023974022	0.028761495	0.18698382
0.01739497	0.01739497	0.0
0.03345653	0.03345653	0.0
0.08944478	0.1301226	0.42055786
0.028196322	0.028196322	0.0
0.041813314	0.02302986	0.6158366
0.6226482	0.6226482	0.0
0.2555714	0.056994684	1.7369988
0.38824052	0.34877685	0.16970599
0.041331396	0.048304122	0.16319442
0.059130445	0.049809594	0.18139625
0.7440065	0.5961152	0.67759377
0.06953767	0.09829635	0.3775139
0.01840975	0.043581195	0.88772345
0.04235083	0.04235083	0.0
0.17495494	0.24554932	0.42841756
0.015170565	0.017291602	0.13301992
0.03188381	0.03188381	0.0
0.061030515	0.061030515	0.0
0.024223208	0.038355187	0.4741676
0.19150214	0.22313643	0.19279778
0.037604578	0.037604578	0.0
0.033492833	0.036111135	0.077982426
0.008518014	0.008518014	0.0
0.07175115	0.09065108	0.254385
0.044580415	0.5839211	3.4037468
0.7690751	0.76091725	0.04538119
0.04047428	0.022200862	0.619401
0.07183332	0.07183332	0.0
0.009298597	0.007793608	0.1780777
0.20042747	0.113114655	0.675689
0.01840975	0.020785855	0.12381601
0.016938996	0.0110475905	0.43338108
0.012081232	0.012081232	0.0
0.021372797	0.021372797	0.0
0.021593118	0.028035948	0.26771975
0.18666117	0.18666117	0.0
0.07198002	0.047563545	0.44029212
0.80372524	0.80372524	0.0
0.01905646	0.011378728	0.52345705
0.0901757	0.0901757	0.0
0.08950338	0.08950338	0.0
0.043488294	0.044867445	0.032663584
0.08037774	0.08037774	0.0
0.0394755	0.058625624	0.4156301
0.0148953255	0.0148953255	0.0
0.009809859	0.011280807	0.1412015
0.52061254	0.39649847	0.5025734
0.004299384	0.0036860346	0.15453672
0.12501606	0.12501606	0.0
0.0845921	0.15991545	0.7226715
0.029978871	0.12004764	1.4848459
0.09475126	0.08463683	0.123996735
0.008099865	0.00875771	0.07875061
0.0053276727	0.0054377513	0.020561695
0.0099538695	0.0099538695	0.0
0.13870086	0.04715724	1.17984
0.06974083	0.10874512	0.4870534
0.015074263	0.008877437	0.5357475
0.100361705	0.100361705	0.0
0.030893717	0.02722987	0.13001204
0.01840506	0.011812458	0.4501648
0.047715146	0.046777427	0.0208323
0.12724777	0.2122988	0.6143917
0.80957186	0.7751856	0.2094034
0.12650757	0.16188826	0.28795218
0.012881913	0.041006323	1.1868072
0.8663571	0.84074163	0.20536923
0.026537612	0.027293898	0.028877497
0.06299641	0.03548883	0.6027942
0.2932546	0.2932546	0.0
0.07245435	0.07245435	0.0
0.026135348	0.016068868	0.4966879
0.040139973	0.039953325	0.004855156
0.20181668	0.21544655	0.08257675
0.023728473	0.023728473	0.0
0.019554012	0.029555915	0.423357
0.2603053	0.23457895	0.13825142
0.050909877	0.070935875	0.35304523
0.035846468	0.027245801	0.2832265
0.10157672	0.07806902	0.28905034
0.010226927	0.009581506	0.0658412
0.013167495	0.007914212	0.5144005
0.039621815	0.032175757	0.21588993
0.023565685	0.027792769	0.16932273
0.010121861	0.0070693363	0.36201
0.02369679	0.023529904	0.007238388
0.021284742	0.016734164	0.24517703
0.011715348	0.011715348	0.0
0.028752357	0.01840975	0.45643187
0.062457696	0.043798126	0.37460566
0.057317916	0.06133643	0.07203269
0.030005235	0.022142267	0.31195712
0.037819803	0.05278736	0.34911704
0.055671245	0.03475002	0.49319625
0.039471988	0.022206359	0.59302807
0.01840975	0.023725584	0.25910378
0.015615683	0.015615683	0.0
0.01840975	0.016373891	0.119264126
0.017520562	0.01234244	0.35558796
0.008910066	0.009626981	0.07811165
0.024302088	0.017413758	0.34033656
0.04309274	0.79768205	4.4722214
0.01840975	0.038698446	0.7638049
0.01840975	0.041653983	0.8404815
0.15255821	0.39394012	1.283896
0.054834884	0.054834884	0.0
0.07456219	0.09535383	0.2686839
0.06257923	0.06329901	0.01220417
0.9237269	0.79545754	1.1359544
0.65422773	0.8411171	1.0288882
0.059095107	0.059095107	0.0
0.13056926	0.088543504	0.43561506
0.21784881	0.10226767	0.8940313
0.0071680536	0.008056955	0.117797375
0.36833498	0.34323502	0.109544516
0.029329298	0.026002968	0.12379742
0.0917132	0.0917132	0.0
0.05442651	0.055586785	0.02232194
0.03992046	0.03992046	0.0
0.009612026	0.006613713	0.37689257
0.07583458	0.07583458	0.0
0.008452866	0.013554134	0.4773445
0.039532423	0.03914326	0.010297775
0.019229218	0.014217125	0.30708098
0.01840975	0.025015645	0.31337357
0.1304612	0.04156887	1.241059
0.22962275	0.26699564	0.20052338
0.03727555	0.07009696	0.666229
0.0028068067	0.0058997767	0.7459731
0.01924144	0.030354913	0.46728826
0.83084005	0.83084005	0.0
0.026493745	0.014022022	0.64900947
0.02215539	0.016571997	0.2960601
0.22775921	0.21701507	0.062139273
0.02722833	0.022005614	0.21831512
0.025630461	0.025630461	0.0
0.017441554	0.013890591	0.23125124
