ref	alt	circuitsnp_prediction
0.07197777	0.07197777	0.0
0.029160094	0.028142553	0.03656602
0.0295141	0.027501313	0.07270622
0.018138148	0.019799799	0.089348316
0.013830414	0.019392222	0.34365773
0.037027977	0.043216586	0.16099787
0.011868724	0.011868724	0.0
0.027554862	0.012084231	0.8400614
0.13240802	0.13240802	0.0
0.013117925	0.014257976	0.08449268
0.01485884	0.01485884	0.0
0.033226907	0.02874355	0.14957333
0.028391521	0.027544687	0.03115201
0.08269378	0.08269378	0.0
0.14721897	0.15063061	0.026918054
0.03272285	0.03272285	0.0
0.06243672	0.07894312	0.2523365
0.059272625	0.07223273	0.21161819
0.102546476	0.12461158	0.2197789
0.12727761	0.058292054	0.85698247
0.013558157	0.023073237	0.5413778
0.011363101	0.011363101	0.0
0.051292993	0.02799913	0.6296375
0.05690051	0.05690051	0.0
0.03066558	0.037301913	0.20277357
0.1949975	0.20384139	0.055402398
0.06951136	0.110341184	0.50695896
0.01626943	0.010983451	0.39825726
0.056572206	0.040625937	0.3478725
0.045530926	0.025923243	0.5835867
0.01880561	0.01880561	0.0
0.03516	0.031764377	0.10507679
0.15134707	0.1649308	0.10208607
0.040743995	0.050500575	0.22489929
0.04117666	0.04154178	0.009208918
0.076031856	0.039449207	0.69496775
0.049854044	0.039789304	0.23603868
0.042005908	0.03250696	0.26622272
0.031747032	0.03502567	0.10167384
0.028142553	0.02635491	0.06746602
0.03844225	0.03844225	0.0
0.013142146	0.013142146	0.0
0.009605855	0.0107552335	0.11418104
0.083993055	0.06597812	0.2608869
0.045038916	0.045038916	0.0
0.028142553	0.03907547	0.33952546
0.019576926	0.014653564	0.29467702
0.031553037	0.03482621	0.10208607
0.029298315	0.037393313	0.25233626
0.005213491	0.005213491	0.0
0.07334302	0.04658121	0.48242092
0.27464956	0.2652535	0.047680497
0.02112567	0.023676919	0.116621494
0.028358528	0.028358528	0.0
0.07398939	0.056812793	0.28253913
0.016909307	0.019385029	0.13915825
0.08849274	0.09238552	0.047329664
0.03363454	0.03363454	0.0
0.04669901	0.04669901	0.0
0.044611987	0.044611987	0.0
0.061453074	0.061453074	0.0
0.06421646	0.050620075	0.25233603
0.06672533	0.09245385	0.3540802
0.019306647	0.021399962	0.10507655
0.045032185	0.03326633	0.31507707
0.0069701225	0.010331345	0.39694023
0.011028638	0.011649574	0.05540228
0.022422206	0.022422206	0.0
0.015739629	0.032911703	0.7552471
0.03376547	0.03818807	0.1276722
0.02850387	0.0356024	0.22970676
0.054704785	0.047944963	0.13902307
0.04380775	0.04380775	0.0
0.019088594	0.022427773	0.16461897
0.03629596	0.034676287	0.047329426
0.018355498	0.020538509	0.11459875
0.04569979	0.021857139	0.7622435
0.03907547	0.03907547	0.0
0.035693124	0.035693124	0.0
0.4410534	0.12160007	1.7404764
0.39508852	0.3123431	0.3632155
0.0734308	0.07122817	0.032829523
0.049031954	0.049031954	0.0
0.028135682	0.028142553	0.00025129318
0.0321575	0.028450316	0.1263094
0.005049799	0.0061092656	0.19152355
0.04175141	0.045084387	0.08028698
0.052368253	0.045429796	0.14942765
0.16786334	0.16786334	0.0
0.090171106	0.07863889	0.14943814
0.04398609	0.062692866	0.3741355
0.0262438	0.028547008	0.08649039
0.02662382	0.03728934	0.34791875
0.032704163	0.026531806	0.21551895
0.028142553	0.027821261	0.011812687
0.025891522	0.017979449	0.37277603
0.0343638	0.03322359	0.034923553
0.027716141	0.034369346	0.22201657
0.037306167	0.037306167	0.0
0.07730206	0.09348301	0.20775127
0.06649326	0.078951225	0.18516493
0.035049945	0.040922005	0.16099787
0.052755542	0.038504727	0.32982016
0.020492775	0.028142553	0.32505083
0.028142553	0.03272285	0.15551472
0.5973555	0.7501341	0.70486933
0.39993897	0.3725423	0.11560619
0.16533878	0.15340135	0.08913982
0.018460883	0.028142553	0.43154144
0.015894752	0.015738092	0.010064602
0.05621337	0.07126077	0.25326324
0.027868604	0.02302456	0.19590974
0.02633527	0.02633527	0.0
0.057720467	0.051692385	0.11667824
0.17251007	0.16274916	0.06997228
0.036305204	0.036305204	0.0
0.19798604	0.19798604	0.0
0.021703614	0.021703614	0.0
0.027112322	0.02350896	0.14630365
0.020796692	0.020796692	0.0
0.027849507	0.02635491	0.05669713
0.037748154	0.04128843	0.093331814
0.064313225	0.07808554	0.20886803
0.0065209204	0.0074283835	0.13120651
0.07742193	0.15289448	0.7658247
0.04080842	0.039302327	0.039173603
0.506477	0.5718615	0.2635407
0.041938026	0.04069628	0.031351566
0.042176172	0.054493606	0.269171
0.049631786	0.04649482	0.06858587
0.013299468	0.013299468	0.0
0.05332396	0.026425269	0.73008275
0.028142553	0.029391985	0.044725657
0.048383087	0.06087637	0.24291015
0.014458733	0.01818524	0.23310065
0.2630456	0.2630456	0.0
0.023355402	0.027848506	0.18056202
0.08945631	0.062379636	0.38981485
0.016582934	0.016582934	0.0
0.02852075	0.010182727	1.0486395
0.043474253	0.57784134	3.4050567
0.048621397	0.059183978	0.20775175
0.018086972	0.01403611	0.2576759
0.023413446	0.02526132	0.07785797
0.018493047	0.022666436	0.20775151
0.038250927	0.043790035	0.14101458
0.011949411	0.010576535	0.123432636
0.021996047	0.028142553	0.25272465
0.028142553	0.022911489	0.21101236
0.02831422	0.028142553	0.006258011
0.033052005	0.03460253	0.04744935
0.039157826	0.03057106	0.2564435
0.14977829	0.14977829	0.0
0.028142553	0.026027907	0.08028698
0.063375294	0.07724847	0.2128756
0.04131454	0.033580203	0.21531296
0.14566986	0.1319789	0.11459899
0.06023759	0.051302183	0.1700263
0.027413316	0.025738424	0.0647645
0.03277402	0.029182993	0.119755745
0.028142553	0.019750621	0.3626957
0.021309104	0.021309104	0.0
0.026631925	0.023291713	0.13743877
0.15487081	0.19420737	0.27399826
0.019064765	0.016745089	0.13209891
0.18522196	0.0937962	0.7867793
0.2754479	0.42117664	0.64921016
0.014782754	0.014782754	0.0
0.02071423	0.028142553	0.3140762
0.018018635	0.027716924	0.440562
0.11116656	0.13671552	0.23603833
0.025064146	0.031101113	0.22201657
0.031579386	0.028142553	0.1187644
0.0049820216	0.003256905	0.4267907
0.018070122	0.027952306	0.44635487
0.06032942	0.06032942	0.0
0.015866114	0.017637009	0.107614994
0.04073191	0.034013838	0.18722343
0.042926118	0.09409745	0.8397994
0.024568625	0.024892071	0.013410807
0.06522389	0.06453104	0.01142025
0.016698727	0.028354501	0.54137826
0.054453257	0.05607966	0.03115201
0.03131518	0.04037196	0.26342607
0.16621827	0.13812977	0.21824133
0.04470287	0.0375702	0.18126535
0.015597522	0.015597522	0.0
0.01546523	0.01546523	0.0
0.0442987	0.03956374	0.11798453
0.03104415	0.038464632	0.22201657
0.05646113	0.044425633	0.25241065
0.059970237	0.0626946	0.047329187
0.01057239	0.019779546	0.6357517
0.045281377	0.04394517	0.031351805
0.05103705	0.0447224	0.13870955
0.16396356	0.16598041	0.014640927
0.06220781	0.06220781	0.0
0.026875792	0.02579918	0.041989088
0.04281484	0.04154824	0.031351805
0.042220913	0.03553941	0.17922497
0.30276328	0.5318325	0.96167636
0.26203948	0.26203948	0.0
0.027240489	0.034967013	0.2576754
0.015538054	0.012817612	0.19523144
0.04727694	0.04727694	0.0
0.024947468	0.027880859	0.1141808
0.012597523	0.01216926	0.03502083
0.07072185	0.2749736	1.6061206
0.39646545	0.39646545	0.0
0.040554024	0.033329356	0.20369816
0.036942262	0.1085984	1.1556187
0.017945064	0.027185809	0.42483425
0.010488294	0.010488294	0.0
0.103392944	0.21433806	0.8611089
0.02062865	0.02062865	0.0
0.9348699	0.9348228	0.00077319145
0.12603317	0.12603317	0.0
0.048224207	0.007373513	1.9199917
0.027257944	0.030234734	0.10671139
0.02651309	0.03203639	0.19492364
0.02706028	0.19110991	2.1394408
0.19110991	0.22605626	0.21209908
0.084445626	0.26292795	1.3526163
0.13049066	0.13049066	0.0
0.018875381	0.02092293	0.10507631
0.6130533	0.6070576	0.02520451
0.008134082	0.0054501276	0.40312624
0.007491731	0.007491731	0.0
0.019236557	0.029101701	0.42409372
0.010725009	0.016502697	0.43680286
0.021767009	0.028142553	0.26342583
0.13650694	0.13650694	0.0
0.005388121	0.0055248933	0.025205135
0.24967855	0.3000492	0.25326383
0.024021124	0.024021124	0.0
0.012000955	0.011882209	0.010064125
0.0070189307	0.0068769776	0.02057457
0.04183797	0.056065384	0.30767417
0.2309943	0.2309943	0.0
0.10252376	0.10252376	0.0
0.028142553	0.030383412	0.07892227
0.026953762	0.024221897	0.10966921
0.02824975	0.024747767	0.13594651
0.06238783	0.07595632	0.21136522
0.064861774	0.06158131	0.05540204
0.017045613	0.015288197	0.11059809
0.2786897	0.25863865	0.10208595
0.117968395	0.117968395	0.0
0.09769816	0.11788487	0.21045256
0.025491206	0.12836985	1.7281504
0.0704006	0.07328406	0.04324794
0.13759023	0.1506386	0.105849266
0.09815126	0.08320655	0.18161917
0.28063625	0.3992742	0.5328176
0.036305204	0.036305204	0.0
0.032608632	0.027297638	0.18325186
0.021730293	0.021730293	0.0
0.028142553	0.029298315	0.04143715
0.009789958	0.01244067	0.24229431
0.025247054	0.031754967	0.23603868
0.03650773	0.023468694	0.45529914
0.025683876	0.025683876	0.0
0.037831195	0.22710367	2.0113175
0.048150755	0.021067282	0.8546717
0.015775401	0.028142553	0.59147596
0.032874018	0.042349212	0.26311278
0.014241042	0.021061415	0.3982582
0.03191673	0.032911703	0.031726122
0.039786432	0.035445724	0.12003374
0.017170519	0.08301081	1.6451168
0.18239634	0.22499873	0.2634256
0.008133595	0.008133595	0.0
0.035921335	0.049929608	0.34391952
0.047435045	0.047435045	0.0
0.019027567	0.04281049	0.83543706
0.025735501	0.025451005	0.011408091
0.25347814	0.1637232	0.5506351
0.041482955	0.041118328	0.009208918
0.86771536	0.8306724	0.29050767
0.12066321	0.102618024	0.18230331
0.024644503	0.028142553	0.13632154
0.07922185	0.07922185	0.0
0.92689794	0.21131587	3.856999
0.011547265	0.013667205	0.17069769
0.025284655	0.036677558	0.3837247
0.030212067	0.029306892	0.031351566
0.05940664	0.056816455	0.047329903
0.017837156	0.02579918	0.3771987
0.03527711	0.03527711	0.0
0.5050739	0.4266041	0.31601638
0.026079398	0.013167655	0.69655275
0.15702975	0.06337826	1.0126622
0.3009221	0.3009221	0.0
0.057622645	0.041108564	0.3550713
0.034038782	0.027747467	0.21084785
0.02635491	0.02635491	0.0
0.7581925	0.7581925	0.0
0.03123259	0.02820518	0.10507679
0.016640546	0.016640546	0.0
0.013957364	0.0134540275	0.037239075
0.028588036	0.029465979	0.031152248
0.028341662	0.028341662	0.0
0.014627775	0.014499245	0.0089559555
0.05294339	0.059057962	0.11577368
0.13488783	0.26865983	0.85698295
0.036083486	0.0204571	0.5835867
0.024831053	0.029298315	0.17002654
0.024216386	0.026927043	0.10888338
0.033738744	0.028170098	0.18613243
0.18360476	0.18360476	0.0
0.03981231	0.03981231	0.0
0.03923944	0.03923944	0.0
0.02670774	0.030689856	0.14307833
0.011119475	0.0076736226	0.37438774
0.028142553	0.040984698	0.3892181
0.7080085	0.083981425	3.2751727
0.051071286	0.046678793	0.09455061
0.055898033	0.045809828	0.20965958
0.08015698	0.12954287	0.5352092
0.028142553	0.035604946	0.24290991
0.024410028	0.0091986125	0.9914131
0.064295836	0.064295836	0.0
0.027832208	0.029141856	0.047329664
0.030344322	0.028142553	0.07759476
0.06123744	0.06123744	0.0
0.010223867	0.011927604	0.15585327
0.17813607	0.32830095	0.81314754
0.5725353	0.6670182	0.4025268
0.039801456	0.027319508	0.3892181
0.11017655	0.1048612	0.05540204
0.04420941	0.030894095	0.37220788
0.020241683	0.019296564	0.048781157
0.025129745	0.022984603	0.09142542
0.16361183	0.1295279	0.27354336
0.03383627	0.029034754	0.15799737
0.14588955	0.07295311	0.7749765
0.0073713884	0.0073713884	0.0
0.043390017	0.043390017	0.0
0.023619672	0.03991022	0.541378
0.037162796	0.037162796	0.0
0.031310197	0.034658987	0.10507631
0.75732356	0.73464245	0.119755745
0.018798908	0.01590631	0.17002654
0.049535923	0.0319983	0.4552989
0.07091039	0.07300389	0.031351805
0.021552617	0.022984603	0.065792084
0.014526326	0.015219673	0.047329903
0.04425879	0.028142553	0.46949315
0.071569584	0.071569584	0.0
0.030290365	0.036640942	0.19690704
0.046060126	0.063745126	0.3436582
0.032402247	0.024728956	0.278152
0.037251603	0.03758328	0.009208679
0.19140564	0.19978315	0.05325222
0.015120741	0.02409278	0.47499657
0.38007	0.38007	0.0
0.10397564	0.10397564	0.0
0.028385306	0.0255939	0.10638642
0.04427756	0.04427756	0.0
0.09540233	0.13099138	0.3571658
0.032918658	0.031778924	0.036414146
0.0056654825	0.0058092535	0.025204659
0.016468717	0.016990565	0.03172636
0.5455799	0.4995801	0.18450683
0.5430926	0.8580186	1.6261303
0.08705362	0.044982243	0.70530915
0.06502797	0.06502797	0.0
0.0100538675	0.009344706	0.07386351
0.50312096	0.4912895	0.047329545
0.03904299	0.03904299	0.0
0.039961006	0.039961006	0.0
0.034991875	0.0421838	0.19440103
0.016896052	0.016743762	0.009208679
0.024412068	0.020901993	0.15882468
0.07062698	0.07062698	0.0
0.0255939	0.028142553	0.09754777
0.112443104	0.07797752	0.40412378
0.19379678	0.19379678	0.0
0.027287688	0.027021829	0.010063648
0.046918124	0.046918124	0.0
0.05278403	0.040313788	0.2825942
0.015043816	0.012705756	0.17128277
0.06047811	0.06047811	0.0
0.104246296	0.09788761	0.07000995
0.44816208	0.44497016	0.012915313
0.028299592	0.028306512	0.0002515316
0.030884389	0.030584589	0.010063887
0.037478223	0.029833512	0.23603868
0.049234565	0.054476976	0.10671139
0.03355479	0.028142553	0.18148136
0.31068036	0.31068036	0.0
0.034886543	0.027570417	0.24290967
0.07535961	0.07535961	0.0
0.0012959007	0.0020246406	0.44691563
0.06140488	0.06140488	0.0
0.11376585	0.16568716	0.43633175
0.014579309	0.025792502	0.5819247
0.03727693	0.03727693	0.0
0.07658412	0.09442701	0.22894931
0.03272285	0.028142553	0.15551472
0.013604886	0.015586479	0.1379857
0.0774406	0.0774406	0.0
0.020479921	0.019790946	0.034923315
0.026182614	0.022858996	0.13915801
0.059555143	0.03916026	0.4406948
0.029104063	0.02972378	0.021708012
0.022851996	0.018333908	0.22489905
0.028416352	0.028416352	0.0
0.03607191	0.039013293	0.081444025
0.006872901	0.00812152	0.16818905
0.02448261	0.028142553	0.14307857
0.03204862	0.03204862	0.0
0.028142553	0.028590288	0.016245127
0.030038396	0.030038396	0.0
0.029879078	0.029879078	0.0
0.2501721	0.7577528	2.238093
0.05496235	0.060997915	0.110598326
0.027690465	0.028377213	0.025204659
0.012301435	0.012926963	0.05023241
0.049054798	0.07028689	0.38222766
0.008839042	0.029341986	1.2207437
0.014197704	0.025491206	0.59677553
0.026467407	0.029964719	0.12770557
0.035666108	0.03874345	0.08595705
0.02636561	0.02636561	0.0
0.027677149	0.024436163	0.12787056
0.03490168	0.029853068	0.16146493
0.049574193	0.032097552	0.45291185
0.027723169	0.028511673	0.028856277
0.047584143	0.09455337	0.73723817
0.050020237	0.07149415	0.3800521
0.1036402	0.0382087	1.0683177
0.024851529	0.028140595	0.12767243
0.064417504	0.05464026	0.17501068
0.038024824	0.021548672	0.58490753
0.018017797	0.020640995	0.13859391
0.027934238	0.016923701	0.51240134
0.39999068	0.3474487	0.22476876
0.04060551	0.044300172	0.09094334
0.049226284	0.056471862	0.1449647
0.025184788	0.025184788	0.0
0.043014962	0.043014962	0.0
0.04559474	0.04123445	0.10507655
0.63684976	0.048229035	3.5440803
0.066785544	0.066785544	0.0
0.0669663	0.0481437	0.349972
0.53161013	0.6141516	0.33818787
0.059235223	0.059235223	0.0
0.18257211	0.110799134	0.5835867
0.14997324	0.14997324	0.0
0.027361233	0.02502213	0.0917685
0.027137125	0.027137125	0.0
0.016727965	0.016727965	0.0
0.11793538	0.11302548	0.048074484
0.033183396	0.033183396	0.0
0.026161505	0.0149007	0.5743778
0.32669047	0.32669047	0.0
0.256306	0.07605554	1.4319303
0.15830766	0.16018297	0.014006972
0.061486058	0.07300005	0.18399382
0.025120096	0.027597565	0.09660387
0.66851896	0.5757794	0.39602315
0.14611027	0.19679898	0.35901833
0.028142553	0.048442487	0.5642035
0.07496378	0.07496378	0.0
0.11028433	0.2407924	0.9395
0.0171015	0.016865402	0.014142036
0.04005957	0.04005957	0.0
0.048595905	0.048595905	0.0
0.03272285	0.0413481	0.24291015
0.16012529	0.16148338	0.010064125
0.03303759	0.03303759	0.0
0.025612932	0.041166607	0.49062133
0.010939932	0.010939932	0.0
0.07465879	0.090036936	0.20405006
0.036727574	0.42880994	2.9801002
0.44274676	0.49443266	0.20775157
0.023037478	0.014396233	0.47896194
0.0719978	0.0719978	0.0
0.0027450703	0.0019387106	0.3485918
0.1481873	0.07564792	0.75411344
0.028142553	0.02946636	0.047329426
0.02406602	0.017383028	0.33213115
0.027881822	0.027881822	0.0
0.026877955	0.026877955	0.0
0.03156085	0.04181803	0.292058
0.11310078	0.11310078	0.0
0.040822614	0.034920696	0.16229057
0.60978365	0.60978365	0.0
0.021187076	0.014585977	0.3800521
0.07095465	0.07095465	0.0
0.06273087	0.06273087	0.0
0.041207604	0.03975635	0.037365437
0.04787455	0.04787455	0.0
0.041350465	0.038525123	0.073715925
0.023973381	0.023973381	0.0
0.012841992	0.013725979	0.06746578
0.37968442	0.3258696	0.23603845
0.008995469	0.009936593	0.10045338
0.15160508	0.15160508	0.0
0.04747243	0.06659577	0.35877275
0.04327899	0.10740673	0.97833633
0.0629364	0.057786085	0.09085798
0.011704962	0.013381639	0.13556862
0.016971668	0.020602776	0.19758105
0.0073324246	0.0073324246	0.0
0.14470233	0.059798867	0.97833633
0.12153294	0.16303393	0.34216797
0.017280383	0.012998692	0.2890706
0.07215041	0.07215041	0.0
0.03473609	0.03849724	0.10671139
0.024227498	0.018909413	0.2532637
0.061141144	0.053418856	0.1432128
0.09526732	0.15343896	0.5430732
0.4784896	0.5150437	0.14628756
0.048299946	0.057126656	0.17715836
0.018689588	0.04097796	0.8080425
0.87636584	0.79209363	0.62086487
0.042576373	0.03370594	0.24284768
0.04956276	0.037034456	0.3044865
0.13360015	0.13360015	0.0
0.06634436	0.06634436	0.0
0.036360357	0.0228386	0.47896123
0.07009949	0.06504546	0.08024931
0.13511306	0.15837498	0.18611789
0.029670365	0.029670365	0.0
0.025931288	0.023249023	0.111937046
0.15642512	0.18215436	0.18325198
0.023635456	0.03214754	0.31634402
0.026524723	0.022869809	0.1520071
0.03903611	0.026786292	0.38926363
0.014155114	0.013719138	0.031725883
0.011782483	0.009600217	0.20703411
0.034864236	0.029258864	0.18107009
0.034567226	0.03301187	0.04764867
0.006562763	0.0038331302	0.54047346
0.04717814	0.053982582	0.14189792
0.027363965	0.02815054	0.029148817
0.02166249	0.02166249	0.0
0.035604946	0.028142553	0.24290991
0.081516705	0.060761794	0.31619215
0.03760022	0.041813564	0.110598564
0.04158707	0.037071437	0.11964321
0.03751102	0.066275895	0.5995331
0.065608256	0.054283954	0.20151925
0.0578985	0.03668798	0.47850657
0.028142553	0.025491206	0.1016736
0.021184564	0.021184564	0.0
0.028142553	0.022422206	0.2330997
0.026078198	0.023203235	0.119755745
0.02129599	0.021753173	0.02170825
0.024942143	0.018033005	0.33141613
0.040581174	0.5602149	3.4050577
0.028142553	0.038863108	0.33385515
0.028142553	0.04440336	0.47290564
0.13905938	0.30762675	1.0118866
0.06517204	0.06517204	0.0
0.17965776	0.20760176	0.17922544
0.0790632	0.08260942	0.04773426
0.98406965	0.8854311	2.078572
0.50697047	0.66900724	0.6758147
0.059659902	0.059659902	0.0
0.14082529	0.10118208	0.37570655
0.14772819	0.07864412	0.7083819
0.009247471	0.00937115	0.013410568
0.17670514	0.17144828	0.03656566
0.02642001	0.026162378	0.010063887
0.066818126	0.066818126	0.0
0.06942385	0.066427775	0.047329664
0.036430754	0.036430754	0.0
0.01853247	0.014445972	0.2532637
0.07099976	0.07099976	0.0
0.015891783	0.031204563	0.69044447
0.04748983	0.04593055	0.03502083
0.009716429	0.0061879912	0.45476484
0.028142553	0.030671636	0.088661194
0.08903996	0.038323056	0.897213
0.33639267	0.27695525	0.28020364
0.042003836	0.060013175	0.37578106
0.0027811143	0.006816138	0.90049505
0.018983142	0.040232178	0.77301407
0.3890407	0.3890407	0.0
0.018478137	0.009927365	0.6299672
0.02536636	0.02124298	0.1816194
0.22433248	0.20997316	0.084492445
0.0134367095	0.019216282	0.36364293
0.034020472	0.034020472	0.0
0.028605852	0.024587171	0.15551496
0.010263985	0.009721808	0.0548172
