ref	alt	circuitsnp_prediction
0.023754893	0.02527682	0.06365967
0.014073992	0.014549662	0.033721924
0.011148234	0.01025891	0.08403301
0.016084889	0.019078687	0.17373896
0.009630836	0.025684807	0.9972725
0.014015344	0.0149457725	0.06521988
0.020735197	0.020735197	0.0
0.29769695	0.29769695	0.0
0.015847934	0.015847934	0.0
0.018820912	0.026813984	0.3621347
0.014694339	0.018827748	0.2520733
0.13645336	0.086312175	0.5144533
0.17116737	0.07205663	0.978142
0.030343564	0.022203129	0.32071137
0.023940789	0.020955825	0.1362207
0.03345453	0.04294097	0.2595024
0.006137278	0.007391687	0.18723774
0.016164942	0.016164199	4.673004e-05
0.028730383	0.029303318	0.020335674
0.004640249	0.0048325323	0.040795803
0.005802034	0.004640249	0.22460842
0.069383234	0.05871628	0.17832518
0.017075134	0.014499661	0.1661148
0.032731313	0.02641049	0.22108436
0.0134088565	0.0134088565	0.0
0.011210449	0.011751697	0.047698975
0.011719175	0.060615648	1.6940689
0.06319367	0.06319367	0.0
0.030617045	0.030617045	0.0
0.013441767	0.016266737	0.19362307
0.03647248	0.021983996	0.52116823
0.019149045	0.02123145	0.10535598
0.05521826	0.05844912	0.06028843
0.019454584	0.018148374	0.070833206
0.02193666	0.019454584	0.12261081
0.015037599	0.015037599	0.0
0.0644851	0.044711944	0.38710952
0.015020814	0.009663165	0.44653988
0.55489343	0.4853414	0.27911353
0.029335862	0.029335862	0.0
0.04362445	0.04362445	0.0
0.02617289	0.020948727	0.22799635
0.011946619	0.013896451	0.15316057
0.017181892	0.017153572	0.0016784668
0.03445752	0.03445752	0.0
0.08729715	0.08729715	0.0
0.42903256	0.17379318	1.2731798
0.04838076	0.10946203	0.8828149
0.21720763	0.5135615	1.3362732
0.024270507	0.14426497	1.9136144
0.018767877	0.021634424	0.14506483
0.023665562	0.023359573	0.01332736
0.018089028	0.018089028	0.0
0.1423167	0.48209536	1.7245309
0.020662794	0.015083144	0.32043815
0.055859573	0.055859573	0.0
0.020734858	0.022639353	0.08982015
0.009226916	0.009226916	0.0
0.028336436	0.034335867	0.19823551
0.014788825	0.012123762	0.201406
0.024847228	0.024847228	0.0
0.3604467	0.49495453	0.55324334
0.023207493	0.020880999	0.108014345
0.04368757	0.04368757	0.0
0.015558572	0.015558572	0.0
0.019454584	0.027852826	0.36745334
0.012177356	0.012177356	0.0
0.018760517	0.019165635	0.021777391
0.063770756	0.06969647	0.09520435
0.37592047	0.32736468	0.21322834
0.01006109	0.009929212	0.013327599
0.017583916	0.028135734	0.4808545
0.056437068	0.07604773	0.3192377
0.7327003	0.8449039	0.6868118
0.026484529	0.026484529	0.0
0.012726667	0.01238056	0.02792263
0.053191077	0.053191077	0.0
0.019468032	0.016291745	0.18134928
0.021815015	0.019454584	0.116925955
0.015355858	0.013623815	0.121435165
0.019454584	0.015886318	0.20625758
0.018861435	0.020045087	0.0620718
0.06345759	0.040561628	0.4717028
0.06553002	0.053301092	0.219553
0.008147474	0.008147474	0.0
0.010788296	0.010421475	0.034964085
0.47547966	0.47547966	0.0
0.07020956	0.10304115	0.4195931
0.43658987	0.43658987	0.0
0.01673127	0.019454584	0.15357709
0.023426566	0.023426566	0.0
0.018696485	0.0220509	0.16844201
0.019027682	0.06906058	1.3414392
0.028848223	0.01819843	0.47161984
0.011663659	0.007870892	0.3971367
0.05507716	0.11924333	0.84275293
0.0696589	0.07230272	0.040097237
0.043092493	0.019454584	0.81966805
0.02143102	0.20264578	2.4514127
0.011547526	0.011547526	0.0
0.023519378	0.023519378	0.0
0.07791313	0.07791313	0.0
0.015859652	0.013154434	0.1897645
0.013958684	0.019454584	0.33757043
0.014262045	0.01440422	0.010064125
0.13685547	0.042052675	1.2842131
0.015033483	0.010863712	0.3290763
0.037910536	0.033887025	0.1163702
0.0078722695	0.0078722695	0.0
0.02956959	0.029553905	0.0005466938
0.018087707	0.018087707	0.0
0.012273201	0.013614668	0.10508871
0.006455649	0.009030587	0.33825684
0.23829794	0.26201814	0.12652826
0.019035455	0.021390898	0.11906648
0.021995196	0.019444179	0.1258812
0.104332015	0.104332015	0.0
0.02200187	0.019454584	0.12564588
0.018848732	0.017039742	0.102739334
0.019001307	0.029179852	0.43940067
0.012820688	0.015158374	0.1698637
0.031048393	0.041117888	0.29134274
0.013667059	0.013667059	0.0
0.017296722	0.010646657	0.49201536
0.17723611	0.17723611	0.0
0.0073779784	0.007445811	0.009220123
0.013536676	0.013536676	0.0
0.029756984	0.018686796	0.4765916
0.025526263	0.019536281	0.27356267
0.15719885	0.15719885	0.0
0.19745374	0.21084636	0.08245373
0.025978427	0.025978427	0.0
0.0323184	0.047445737	0.3997059
0.04336822	0.06735448	0.46563578
0.09473108	0.14154398	0.45466506
0.18029796	0.055806227	1.3141158
0.0073554954	0.016273392	0.8031082
0.007270982	0.007270982	0.0
0.03117651	0.018095931	0.55738926
0.043528438	0.043528438	0.0
0.018464308	0.022346538	0.1947949
0.18282026	0.17947702	0.022539139
0.049784724	0.08311513	0.5482254
0.0147194695	0.012431802	0.17123222
0.06309311	0.03860409	0.51705575
0.034796774	0.015283696	0.84275293
0.016156677	0.016156677	0.0
0.02303501	0.022433084	0.027094364
0.4362853	0.43490672	0.0056071877
0.018774217	0.023809662	0.24275208
0.029062627	0.033163223	0.1362207
0.04505019	0.02197764	0.74162555
0.03954722	0.028439393	0.3412187
0.055043112	0.035236392	0.46678114
0.035272703	0.034394793	0.026113749
0.019454584	0.018148374	0.070833206
0.027135009	0.027135009	0.0
0.012528315	0.012528315	0.0
0.007711992	0.009177876	0.17549753
0.15282588	0.058735907	1.0615653
0.06884235	0.06884235	0.0
0.019454584	0.036157705	0.6369884
0.014156379	0.012866738	0.09682703
0.02683961	0.03391619	0.24131203
0.02143102	0.031632267	0.39981794
0.0072223796	0.0072223796	0.0
0.05268631	0.033704035	0.466578
0.5108524	0.52450854	0.05469638
0.017687194	0.02030329	0.14060879
0.020725532	0.020725532	0.0
0.052908752	0.028048815	0.6605325
0.008575681	0.010891987	0.241436
0.07369474	0.08281164	0.12652826
0.021853648	0.021853648	0.0
0.046148464	0.046148464	0.0
0.033951443	0.033951443	0.0
0.13363577	0.13363577	0.0
0.058932286	0.04029325	0.3998177
0.0507218	0.12360028	0.9705765
0.013491781	0.016265234	0.1897645
0.04139535	0.026955333	0.44393873
0.0043707653	0.00797429	0.6049104
0.0093524	0.011351376	0.19572592
0.015994288	0.015994288	0.0
0.010624611	0.022165855	0.7471137
0.028139167	0.03438606	0.20693731
0.0189728	0.024976876	0.2810831
0.057065185	0.044406194	0.26415086
0.05405791	0.05405791	0.0
0.015247655	0.017658206	0.14922571
0.024755294	0.022203129	0.11141968
0.011288435	0.01774697	0.45898962
0.029751103	0.014517593	0.7330837
0.036157705	0.036157705	0.0
0.019270679	0.019270679	0.0
0.44842377	0.11734304	1.8107938
0.6689384	0.6355312	0.14736736
0.038433615	0.041884772	0.08958554
0.035801265	0.035801265	0.0
0.022604998	0.019454584	0.15330625
0.01958686	0.019037047	0.029032469
0.008566272	0.010312018	0.18723965
0.02762779	0.028901767	0.046391726
0.043671027	0.034842495	0.23503637
0.18966489	0.18966489	0.0
0.054320022	0.04426251	0.2153337
0.059063405	0.087428264	0.42281628
0.016195593	0.016202219	0.00041532516
0.018763551	0.030075464	0.4833889
0.021374682	0.019463917	0.0955956
0.019454584	0.028069085	0.37541008
0.016023343	0.014970258	0.069051266
0.03056755	0.029770393	0.027246714
0.018835481	0.020378022	0.08028793
0.031435438	0.031435438	0.0
0.06336374	0.07825667	0.22713041
0.06794507	0.088935725	0.29199266
0.022066789	0.025678521	0.1552813
0.034815867	0.022154555	0.46506286
0.016402801	0.019454584	0.17373824
0.019454584	0.025978427	0.2958591
0.5812566	0.6622949	0.34560388
0.39998636	0.40638196	0.02657932
0.16436978	0.16890553	0.032663703
0.016699841	0.019454584	0.1554892
0.008989578	0.008831634	0.017885208
0.07038802	0.09033995	0.2712531
0.018688224	0.015948312	0.1613288
0.020261534	0.020261534	0.0
0.05490984	0.037144896	0.40948892
0.15047944	0.16883571	0.13694441
0.027218781	0.027218781	0.0
0.2691581	0.2691581	0.0
0.015358331	0.015358331	0.0
0.020555975	0.019479292	0.0548985
0.020328118	0.020328118	0.0
0.017241832	0.018148374	0.05216527
0.018948719	0.019694421	0.03935957
0.05874201	0.051238194	0.1446104
0.008212132	0.010302887	0.22892189
0.050760027	0.16855961	1.3326823
0.03280561	0.035830848	0.09134245
0.30940932	0.7110791	1.703513
0.040180665	0.025243709	0.4802513
0.033981528	0.03374784	0.007142544
0.04243509	0.04613157	0.08738947
0.0052579013	0.0052579013	0.0
0.03262396	0.019890435	0.5078852
0.019454584	0.025032526	0.25779796
0.045561157	0.06609242	0.3937447
0.013116203	0.016433364	0.22883224
0.4374054	0.4374054	0.0
0.01391406	0.023676958	0.54155254
0.058666978	0.03464032	0.5520625
0.014076082	0.014076082	0.0
0.01678996	0.010772762	0.44986153
0.031011302	0.86997277	5.342619
0.03533035	0.043943465	0.22713041
0.013490595	0.01206642	0.113008976
0.016377771	0.017134804	0.04595661
0.013429852	0.017980661	0.29644012
0.030587472	0.026424637	0.1505785
0.009330045	0.00825012	0.12410116
0.018315298	0.019454584	0.061507463
0.019454584	0.016543204	0.1650722
0.01978366	0.019454584	0.017109156
0.01324585	0.012709777	0.041855812
0.024743374	0.023596935	0.048615932
0.24162853	0.24162853	0.0
0.019454584	0.019249953	0.010782957
0.069101766	0.07325554	0.06284571
0.031759027	0.021709263	0.39076376
0.25985482	0.19131245	0.39478147
0.03560105	0.028109783	0.24399519
0.01666511	0.017436251	0.0460186
0.023560815	0.021376276	0.09953785
0.019454584	0.01748531	0.10872817
0.013534924	0.013534924	0.0
0.028370593	0.018605348	0.43190432
0.13319375	0.15421204	0.17107058
0.008909105	0.009410815	0.055292606
0.21132302	0.09985684	0.8818474
0.38410634	0.48479345	0.4113099
0.013162315	0.013162315	0.0
0.016467119	0.019454584	0.16975951
0.008825505	0.018216636	0.7342086
0.036458958	0.051604964	0.3632748
0.01461297	0.01744703	0.18014002
0.0220509	0.019454584	0.12792182
0.008607492	0.0075624646	0.13048935
0.014786685	0.018430969	0.22401142
0.08482917	0.08482917	0.0
0.011882042	0.013660663	0.141294
0.034255832	0.029376158	0.15871334
0.03993727	0.13602328	1.330969
0.018867021	0.020757139	0.09740305
0.04679376	0.0460653	0.016453743
0.014156452	0.020001324	0.35157442
0.056861587	0.062305707	0.09722209
0.021159546	0.028556542	0.30738044
0.21291147	0.101264074	0.87579334
0.030138582	0.025797324	0.16000175
0.011159668	0.011159668	0.0
0.00935696	0.00935696	0.0
0.023467656	0.019268597	0.20143723
0.021631181	0.028336436	0.2768898
0.051713724	0.040061146	0.2675295
0.06316449	0.04190894	0.43267846
0.007960237	0.012606928	0.46448278
0.025280926	0.025978185	0.02792263
0.051384915	0.026125148	0.7027259
0.20052414	0.220949	0.122877
0.03121565	0.03121565	0.0
0.017389879	0.017942593	0.03185177
0.029743947	0.03056045	0.027922869
0.022084894	0.017961364	0.21087861
0.42626703	0.59117854	0.6659376
0.47953448	0.47953448	0.0
0.02218593	0.03061099	0.3305545
0.011064024	0.010572778	0.045912743
0.04585418	0.04585418	0.0
0.01793678	0.01823011	0.016520023
0.011812954	0.013501972	0.13534975
0.15762804	0.7186357	2.6136878
0.44877687	0.44877687	0.0
0.023160439	0.019747948	0.16288352
0.02123435	0.07546592	1.3250637
0.012062851	0.02065734	0.5466778
0.014761277	0.014761277	0.0
0.07178963	0.2447385	1.4326446
0.011721538	0.011721538	0.0
0.93351233	0.9570152	0.4610355
0.100031026	0.100031026	0.0
0.024443071	0.00719943	1.2398665
0.01780288	0.019419068	0.08854222
0.019210724	0.021136692	0.09750748
0.0063357116	0.06341357	2.3626332
0.06341357	0.12618767	0.75746846
0.091807365	0.4168607	1.95609
0.123860285	0.123860285	0.0
0.0123263495	0.01423696	0.14603853
0.8264855	0.84132916	0.10722983
0.007940191	0.00574142	0.32644463
0.008287189	0.008287189	0.0
0.014750427	0.019328909	0.2749877
0.007967696	0.01004013	0.2332859
0.017426679	0.019454584	0.112146616
0.1601541	0.1601541	0.0
0.0051694573	0.004768413	0.08115721
0.4342406	0.58592606	0.6117192
0.012503769	0.012503769	0.0
0.01265403	0.011534569	0.09376049
0.0037462998	0.0038457192	0.026291847
0.023629524	0.033372685	0.3552699
0.21376908	0.21376908	0.0
0.06520888	0.06520888	0.0
0.019454584	0.026528781	0.31738806
0.012934681	0.013340516	0.031304836
0.021718815	0.020889921	0.03975916
0.05676817	0.061888244	0.09179735
0.058127828	0.05937419	0.022539139
0.014663889	0.012190503	0.18723822
0.38641185	0.33098537	0.24131161
0.105763115	0.105763115	0.0
0.06517892	0.07665018	0.1744628
0.019468032	0.31168053	3.127047
0.06533468	0.055321496	0.17701745
0.12778847	0.09758271	0.30372095
0.3027045	0.19546948	0.5804025
0.5976295	0.72107255	0.5541905
0.027218781	0.027218781	0.0
0.022941312	0.019592814	0.16119766
0.01679296	0.01679296	0.0
0.019454584	0.02143102	0.09877396
0.008715598	0.008812512	0.011156082
0.02297195	0.032705266	0.36327434
0.018685102	0.016522635	0.12519646
0.020489005	0.020489005	0.0
0.059921917	0.4708064	2.636013
0.038361378	0.01342869	1.0752547
0.015926521	0.019454584	0.20368886
0.024426188	0.033290572	0.31874633
0.011316138	0.014230363	0.23210001
0.022489179	0.022165855	0.014811754
0.028686412	0.016314106	0.5770507
0.009788039	0.070804566	2.0423625
0.3700507	0.40784016	0.15909809
0.005402668	0.005402668	0.0
0.033523034	0.044637598	0.29791045
0.04124359	0.04124359	0.0
0.017133856	0.022638313	0.28420353
0.026775664	0.021109292	0.24358535
0.22284469	0.12908924	0.6598706
0.03535084	0.03254061	0.085742235
0.85556465	0.8383477	0.1329447
0.13074058	0.117578015	0.12114179
0.0189197	0.019454584	0.028424501
0.0622369	0.0622369	0.0
0.90519154	0.29796603	3.1132903
0.010122458	0.010585266	0.045173645
0.009936658	0.02422388	0.90564394
0.016110703	0.012383224	0.26692247
0.04290121	0.03799609	0.12652874
0.0142859295	0.017942593	0.23161888
0.016579838	0.016579838	0.0
0.7387164	0.7026621	0.1793009
0.018481743	0.008726819	0.7602718
0.17922144	0.051714383	1.3872886
0.34289747	0.34289747	0.0
0.08041516	0.04740713	0.5636952
0.022159334	0.01882887	0.16626763
0.018148374	0.018148374	0.0
0.6537405	0.6537405	0.0
0.020755142	0.02062673	0.0063374043
0.013445769	0.013445769	0.0
0.015501188	0.017998835	0.15193033
0.025567945	0.025667176	0.0039753914
0.017581215	0.017581215	0.0
0.012580655	0.011812631	0.06376839
0.057452157	0.06953129	0.20372248
0.16333546	0.42924255	1.3486748
0.0349171	0.0153376125	0.8427539
0.017484156	0.02143102	0.20756936
0.019764917	0.018814059	0.050273657
0.020558558	0.016861277	0.20202518
0.18817192	0.18817192	0.0
0.024996918	0.024996918	0.0
0.06260726	0.06260726	0.0
0.01906291	0.019675443	0.03225112
0.0116935605	0.010358811	0.12255049
0.019454584	0.02740387	0.35074162
0.6962953	0.08297007	3.2323785
0.02857811	0.024754863	0.147547
0.034192942	0.026511142	0.26237655
0.07493079	0.124196246	0.56002426
0.019454584	0.02716842	0.3418703
0.013339931	0.008281011	0.48191118
0.055745352	0.055745352	0.0
0.019509217	0.022082549	0.1265285
0.022654852	0.019454584	0.15556026
0.046223298	0.046223298	0.0
0.005331867	0.0058208625	0.08823824
0.18732688	0.58424795	1.8077103
0.8403957	0.9045184	0.58729446
0.029313201	0.020582056	0.36257315
0.15842146	0.1614497	0.022539496
0.027500747	0.021987822	0.22937703
0.012794494	0.010975881	0.15515518
0.025203168	0.015213512	0.5149815
0.17253819	0.123197205	0.3947513
0.03155893	0.024554407	0.2581718
0.1348667	0.07834509	0.6064508
0.0074344957	0.0074344957	0.0
0.035153087	0.035153087	0.0
0.017176274	0.025095725	0.387259
0.02645133	0.02645133	0.0
0.026354779	0.026340745	0.0005469322
0.7664986	0.74948835	0.09275949
0.014570216	0.012745519	0.13564968
0.036980014	0.015619554	0.8837924
0.035308525	0.040913768	0.15316963
0.015717342	0.015213512	0.0330925
0.011938279	0.011790353	0.012618065
0.055213813	0.019454584	1.0802805
0.066477686	0.066477686	0.0
0.026819466	0.035321414	0.28413606
0.070526704	0.18651502	1.1058109
0.029302493	0.022952266	0.25077653
0.016557992	0.01868876	0.12322259
0.12403896	0.16498387	0.33312273
0.012147829	0.021838434	0.5963793
0.4655221	0.4655221	0.0
0.06609235	0.06609235	0.0
0.022059498	0.017816043	0.21797371
0.037330177	0.037330177	0.0
0.07233494	0.09264624	0.2696197
0.02325109	0.019760353	0.16624188
0.008885386	0.008198438	0.08115721
0.01542881	0.016549103	0.07123375
0.46169934	0.5051078	0.1739353
0.7175425	0.88997793	1.1582117
0.09438983	0.033674873	1.0955727
0.02154559	0.02154559	0.0
0.00852101	0.0085367765	0.0018644333
0.51870877	0.58065355	0.2505868
0.019872632	0.019872632	0.0
0.026732473	0.026732473	0.0
0.02177774	0.03685224	0.541558
0.014242108	0.01424277	4.720688e-05
0.0137127265	0.01301413	0.052996635
0.07674926	0.07674926	0.0
0.017816043	0.019454584	0.08965325
0.10961421	0.076915085	0.39033127
0.31475154	0.31475154	0.0
0.019297399	0.0189618	0.017886162
0.04317488	0.04317488	0.0
0.061829068	0.04063882	0.44198537
0.012721181	0.013665882	0.072591305
0.04779173	0.04779173	0.0
0.087788805	0.07233246	0.21046281
0.61895466	0.6203097	0.0057494044
0.016866772	0.018990373	0.120749235
0.029944379	0.029429188	0.017885685
0.029799415	0.020912195	0.3632748
0.037267715	0.036792483	0.01332736
0.0322322	0.019454584	0.5179999
0.6085536	0.6085536	0.0
0.028222188	0.0222071	0.24586725
0.06815581	0.06815581	0.0
0.006328526	0.006770501	0.06795263
0.06745065	0.06745065	0.0
0.13110472	0.20273201	0.5219203
0.014452748	0.01863725	0.25853252
0.04840117	0.04840117	0.0
0.10185251	0.103049606	0.01301837
0.025978427	0.019454584	0.2958591
0.008750462	0.010845082	0.21672058
0.063267246	0.063267246	0.0
0.014073933	0.013700825	0.027246952
0.021150826	0.01724951	0.20787263
0.05433906	0.028751161	0.66326356
0.019845422	0.021998469	0.10519838
0.0068316828	0.006915883	0.012334347
0.016639015	0.016639015	0.0
0.033005316	0.03474426	0.053145647
0.008588843	0.00919717	0.06904554
0.018848797	0.019454584	0.032251358
0.016437048	0.016437048	0.0
0.019454584	0.019062798	0.020743608
0.023471083	0.023471083	0.0
0.018117476	0.018117476	0.0
0.17788212	0.5714839	1.8186709
0.071577765	0.080079526	0.121435404
0.01991567	0.019497136	0.021666288
0.0070882384	0.007322966	0.03281498
0.029962495	0.060905732	0.74179983
0.011136482	0.02035047	0.6122389
0.007202215	0.019468032	1.0068169
0.013337498	0.024574801	0.62259674
0.020275312	0.026125636	0.25950217
0.016062943	0.016062943	0.0
0.022740254	0.01971793	0.14569616
0.03209618	0.026428858	0.20011878
0.018543249	0.016826699	0.09888649
0.019916646	0.02123145	0.06526995
0.01563972	0.059843984	1.3878732
0.027431954	0.03900573	0.36397147
0.32685527	0.026260348	2.8906412
0.016678298	0.019309882	0.14918852
0.049359694	0.037057057	0.2995336
0.025078582	0.009918609	0.9430318
0.0077793547	0.009969475	0.25026417
0.020137776	0.012363604	0.49574304
0.4948006	0.43711242	0.23209107
0.02405276	0.023887439	0.0070667267
0.030797644	0.04115639	0.30068636
0.018561935	0.018561935	0.0
0.044956684	0.044956684	0.0
0.03610564	0.028250026	0.2534716
0.8903296	0.06289431	4.7954526
0.05685146	0.05685146	0.0
0.051420894	0.037234608	0.33765054
0.67214215	0.6677984	0.019645393
0.07954987	0.07954987	0.0
0.19409128	0.1327722	0.45302498
0.14584693	0.14584693	0.0
0.01724681	0.013362061	0.2591529
0.010126974	0.010126974	0.0
0.008505933	0.008505933	0.0
0.07091988	0.07475152	0.05675149
0.018264394	0.018264394	0.0
0.0207378	0.010977184	0.6460571
0.52575827	0.52575827	0.0
0.34328094	0.057627738	2.1456892
0.42172337	0.49237016	0.28518105
0.05656139	0.09632467	0.575459
0.018809244	0.020010706	0.06314421
0.53298473	0.47307375	0.23994017
0.29409105	0.39513126	0.44980335
0.019454584	0.044207737	0.84638524
0.10001577	0.10001577	0.0
0.12791455	0.39370236	1.4877493
0.012619981	0.013805957	0.091020584
0.033415757	0.033415757	0.0
0.042664044	0.042664044	0.0
0.025978427	0.032980595	0.24586773
0.22007972	0.2744818	0.29320073
0.031254515	0.031254515	0.0
0.011600167	0.034867734	1.1243649
0.014284417	0.014284417	0.0
0.06622773	0.09251381	0.362813
0.024849018	0.65134954	4.2947507
0.88512355	0.8989851	0.14412832
0.016830144	0.013597779	0.21654749
0.044306666	0.044306666	0.0
0.0036885662	0.0034920638	0.05494213
0.12096322	0.05432029	0.87366617
0.019454584	0.021529164	0.10344362
0.017829223	0.016162159	0.0998621
0.015172575	0.015172575	0.0
0.019732773	0.019732773	0.0
0.0195461	0.021243554	0.08501053
0.15462957	0.15462957	0.0
0.04098141	0.031246386	0.2813146
0.62682134	0.62682134	0.0
0.013265427	0.0099324845	0.2927227
0.09539768	0.09539768	0.0
0.041335996	0.041335996	0.0
0.05885701	0.057424095	0.026168108
0.035420872	0.035420872	0.0
0.026112147	0.023363408	0.114048004
0.01934898	0.01934898	0.0
0.00932267	0.010845287	0.15281963
0.56214374	0.5179389	0.17808044
0.008703428	0.009709549	0.110408306
0.14770952	0.14770952	0.0
0.036574684	0.056939896	0.46400476
0.030096669	0.11519635	1.4340541
0.04197784	0.043548957	0.038384914
0.011265856	0.010433841	0.077563286
0.008029373	0.008726959	0.08401394
0.009723007	0.009723007	0.0
0.12058902	0.035788797	1.3068112
0.081383035	0.13016221	0.52417696
0.01676762	0.014060143	0.17885494
0.07107461	0.07107461	0.0
0.02303066	0.02628605	0.13554978
0.023613747	0.0148646	0.47176743
0.052450366	0.04517774	0.15690875
0.11440306	0.19775425	0.64614415
0.898324	0.88755	0.11278343
0.043666262	0.06292912	0.38578153
0.015992893	0.04748118	1.1207123
0.8762469	0.8484064	0.23520339
0.03075081	0.024775164	0.22222114
0.030519698	0.021218862	0.3730297
0.2203236	0.2203236	0.0
0.032571986	0.032571986	0.0
0.026763635	0.013939047	0.66544104
0.07060597	0.0645577	0.09604192
0.17472062	0.21715066	0.27018487
0.017295508	0.017295508	0.0
0.022617633	0.01724546	0.27666235
0.3542903	0.44555727	0.38159567
0.016110575	0.020213474	0.2310524
0.023032077	0.0178813	0.25839067
0.05962269	0.033890016	0.59191227
0.014380322	0.013404839	0.071234226
0.013886469	0.012086057	0.14068651
0.022601172	0.015708715	0.37081337
0.023690784	0.02427176	0.024822712
0.011331759	0.008746008	0.26162386
0.08088235	0.0675248	0.19492912
0.017991446	0.02041224	0.12870646
0.014443413	0.014443413	0.0
0.02716842	0.019454584	0.3418703
0.074320614	0.054569427	0.3300271
0.025241757	0.028408289	0.121435165
0.030622374	0.027982192	0.092882395
0.025524454	0.064020954	0.95987964
0.069801986	0.043398704	0.5032222
0.0402871	0.022487735	0.6014378
0.019454584	0.019468032	0.0007045269
0.015910229	0.015910229	0.0
0.019454584	0.015994288	0.19937396
0.015816165	0.014339165	0.09953737
0.010301545	0.012001498	0.15445662
0.019104296	0.017610056	0.082965374
0.024990654	0.8365076	5.2964144
0.019454584	0.02602228	0.2975905
0.019454584	0.040974695	0.76706314
0.12423177	0.36906156	1.4167078
0.05269608	0.05269608	0.0
0.2681044	0.31845978	0.24340224
0.042643286	0.050732065	0.18217325
0.9616514	0.91819257	0.8038945
0.70551455	0.8529566	0.884283
0.026005564	0.026005564	0.0
0.14096995	0.067538105	0.8178791
0.3550056	0.14198153	1.2018205
0.010638851	0.011620085	0.0892148
0.22834928	0.2685462	0.2156446
0.020880753	0.020518193	0.017886162
0.07897178	0.07897178	0.0
0.05910818	0.0524516	0.12652826
0.029826282	0.029826282	0.0
0.0072877	0.0065733786	0.103878975
0.10183743	0.10183743	0.0
0.010534438	0.013618645	0.25991154
0.0349403	0.036747925	0.052315712
0.014431363	0.012882125	0.11513376
0.019454584	0.021733802	0.11311293
0.16033691	0.03796843	1.5765688
0.62644666	0.5206247	0.43445724
0.033221047	0.048984136	0.40475202
0.006059305	0.010032625	0.5082526
0.01614413	0.02446549	0.424201
0.79160964	0.79160964	0.0
0.011959818	0.00521523	0.83677244
0.019269327	0.017387124	0.104701996
0.41941765	0.39669508	0.09409034
0.008546323	0.012654649	0.39667606
0.020335255	0.020335255	0.0
0.018668925	0.017475383	0.06728268
