ref	alt	circuitsnp_prediction
0.058651835	0.08576434	0.409209
0.043077115	0.030138977	0.3706026
0.040932167	0.028559927	0.37272954
0.08893659	0.0860853	0.03570962
0.012709508	0.007907861	0.47934484
0.024373127	0.04764652	0.6944723
0.033299353	0.02466097	0.30921245
0.44111297	0.35084414	0.3786844
0.08756333	0.099047154	0.13589954
0.32618448	0.32362282	0.011678934
0.027018916	0.027018916	0.0
0.04502406	0.04502406	0.0
0.036628783	0.057440408	0.47175336
0.0059332624	0.006570098	0.10259533
0.079223715	0.08036895	0.015596628
0.046551865	0.05705864	0.21459317
0.05646006	0.08498701	0.43966508
0.022717012	0.022717012	0.0
0.058940902	0.05761261	0.024204493
0.028357062	0.027252782	0.04085636
0.024539428	0.024539428	0.0
0.02756173	0.038466714	0.34464264
0.2564496	0.043275554	2.0314233
0.028915823	0.027908647	0.03648901
0.0340241	0.0414627	0.2054553
0.032804064	0.029255712	0.118139505
0.009945458	0.0117187165	0.16586399
0.013401861	0.0133702615	0.0023927689
0.019020386	0.025930071	0.31696057
0.0150798075	0.03251908	0.7863357
0.03304112	0.03744727	0.1297481
0.025921136	0.025921136	0.0
0.21096049	0.21096049	0.0
0.023111222	0.023111222	0.0
0.02034615	0.036651008	0.6053326
0.023952005	0.024463467	0.021652937
0.046336677	0.037954528	0.2082963
0.08947696	0.07055897	0.2580967
0.044518486	0.033557054	0.29406428
0.03004953	0.02959825	0.015596867
0.038199205	0.041378673	0.083262205
0.0046064886	0.0050936816	0.10102463
0.022874346	0.023225563	0.015597105
0.035178356	0.032835882	0.071333885
0.0014523482	0.0015701193	0.07808781
0.0020453404	0.0014523482	0.34297657
0.063168004	0.057103008	0.10739422
0.021539267	0.012616232	0.5439718
0.06969112	0.05024727	0.3478017
0.008658581	0.008658581	0.0
0.010598398	0.012026883	0.1278863
0.011784933	0.053720422	1.5603333
0.05383021	0.05383021	0.0
0.0474117	0.0474117	0.0
0.021487113	0.023236044	0.08004022
0.040105876	0.028557714	0.35155463
0.027125757	0.02770306	0.021652937
0.06911385	0.0667195	0.037826538
0.027252782	0.02554342	0.06653166
0.03094921	0.027252782	0.13099909
0.015123297	0.015123297	0.0
0.060761936	0.04914155	0.22455478
0.018288324	0.020228062	0.102786064
0.32624638	0.28289026	0.20495826
0.044513192	0.044513192	0.0
0.038655	0.038655	0.0
0.042312533	0.030753572	0.33107448
0.0110392785	0.025281554	0.8431213
0.020550422	0.02433603	0.17294908
0.0429033	0.0429033	0.0
0.0917136	0.0917136	0.0
0.29684478	0.19608796	0.54855824
0.09841644	0.13355389	0.3450501
0.133448	0.27884933	0.92063373
0.03798059	0.09744329	1.0059984
0.03744154	0.044104915	0.17073703
0.026201075	0.029173126	0.11050415
0.024133606	0.024133606	0.0
0.099414825	0.2984404	1.3490078
0.020964203	0.016228857	0.26085043
0.05227303	0.05227303	0.0
0.022423128	0.023608927	0.05274558
0.009754856	0.009754856	0.0
0.037380673	0.04556905	0.2066176
0.01977753	0.017625768	0.11737728
0.04564538	0.04564538	0.0
0.31689468	0.5164749	0.83400303
0.025772069	0.022400178	0.14367747
0.05126086	0.05126086	0.0
0.017349014	0.017349014	0.0
0.027252782	0.035819013	0.28216815
0.019399006	0.019399006	0.0
0.025498599	0.024875667	0.025372505
0.06830018	0.08328678	0.21459341
0.24524139	0.23330383	0.06559396
0.00815824	0.009102779	0.11050415
0.01488352	0.025263317	0.5396912
0.070734546	0.080710664	0.14273
0.28148565	0.3376135	0.26315665
0.031997625	0.031997625	0.0
0.015465142	0.015941137	0.030797958
0.061981443	0.061981443	0.0
0.02466097	0.024220968	0.018454075
0.029601151	0.027252782	0.08507466
0.023585496	0.021367611	0.10102463
0.027252782	0.02642114	0.03184557
0.030774454	0.033569265	0.08981371
0.057781644	0.045785844	0.24534726
0.058424074	0.05329899	0.09723878
0.0092040505	0.0092040505	0.0
0.0058900854	0.005588902	0.05279064
0.24860442	0.24860442	0.0
0.06849145	0.09531838	0.35973597
0.36231506	0.36231506	0.0
0.016951967	0.027252782	0.48530555
0.032181878	0.032181878	0.0
0.021053847	0.030607995	0.38398552
0.02825329	0.0741415	1.013139
0.049279876	0.031987082	0.45020914
0.016414423	0.010255908	0.4765482
0.05091154	0.0874185	0.57984185
0.062450774	0.057333987	0.09092784
0.04764652	0.027252782	0.57984185
0.028674042	0.089794636	1.2065246
0.0051332368	0.0051332368	0.0
0.040759414	0.040759414	0.0
0.021555202	0.021555202	0.0
0.018510262	0.016582623	0.11193204
0.012552979	0.027252782	0.7901962
0.016511148	0.018485982	0.114987135
0.06940168	0.03456297	0.73388124
0.018634778	0.010267846	0.60450196
0.03564995	0.034995716	0.019200087
0.004325588	0.004325588	0.0
0.050033264	0.05562941	0.11193204
0.022685425	0.022685425	0.0
0.019657465	0.024875041	0.24074411
0.0029338328	0.003986204	0.30758572
0.21843614	0.22279869	0.025372386
0.028077632	0.030856544	0.09723902
0.030103017	0.026508767	0.13084888
0.06647046	0.06647046	0.0
0.02822712	0.027252782	0.036129713
0.028730273	0.026598632	0.079283714
0.017386593	0.018998794	0.090317965
0.012957031	0.018231224	0.34685493
0.037014138	0.04354349	0.1692636
0.010501615	0.010501615	0.0
0.0266846	0.011198161	0.88412285
0.13576011	0.13576011	0.0
0.012638122	0.013676858	0.08003998
0.014144712	0.014144712	0.0
0.02981202	0.0260119	0.14026666
0.025966788	0.024870431	0.0442636
0.07553984	0.07553984	0.0
0.13805436	0.146099	0.06601393
0.031413384	0.031413384	0.0
0.06033461	0.07651278	0.25491858
0.052782256	0.0670753	0.25484562
0.09818883	0.11837525	0.2096057
0.12727024	0.057810936	0.86571467
0.012259785	0.020848505	0.5396912
0.010036935	0.010036935	0.0
0.048526056	0.026567247	0.6252382
0.056901906	0.056901906	0.0
0.029910808	0.03534768	0.17263317
0.19071284	0.19514175	0.028445005
0.06541515	0.10591405	0.52617455
0.0156235285	0.010431497	0.40920925
0.05405064	0.039440505	0.33045506
0.043624196	0.024907077	0.57984185
0.017028276	0.017028276	0.0
0.034897555	0.03131781	0.11193204
0.1681579	0.18496637	0.115683794
0.03843559	0.047661774	0.22478724
0.04038224	0.040991	0.015597105
0.076239206	0.03957989	0.6944721
0.047313754	0.03868909	0.21025538
0.038319435	0.030254994	0.24464679
0.031616196	0.03491283	0.10259485
0.027252782	0.02554342	0.06653166
0.036276367	0.036276367	0.0
0.012688619	0.012688619	0.0
0.008538835	0.00966227	0.12473774
0.07717044	0.06294039	0.219131
0.046282377	0.046282377	0.0
0.027252782	0.038074017	0.34556317
0.018794188	0.01409463	0.29253197
0.030216841	0.033797413	0.115683556
0.028674042	0.036694236	0.2549188
0.0047907773	0.0047907773	0.0
0.071523264	0.044967793	0.49227595
0.3048758	0.29124257	0.065170765
0.021734262	0.024322828	0.11517477
0.027150761	0.027150761	0.0
0.0706757	0.052465487	0.31735182
0.014797123	0.017050087	0.14401197
0.08267626	0.08462102	0.025372267
0.031279717	0.031279717	0.0
0.045384094	0.045384094	0.0
0.0434391	0.0434391	0.0
0.05746272	0.05746272	0.0
0.058863234	0.04623014	0.2549188
0.066133335	0.09105595	0.34685135
0.01843467	0.02057309	0.1119318
0.045936607	0.03251421	0.35955572
0.0056130644	0.00873774	0.44570208
0.0106568495	0.010960968	0.028445244
0.02180055	0.02180055	0.0
0.014881835	0.032446496	0.79744196
0.03178819	0.035737574	0.12119508
0.027361283	0.034500003	0.23919725
0.051951762	0.045340672	0.1430602
0.04120555	0.04120555	0.0
0.018169232	0.021369461	0.16549802
0.03438972	0.033557054	0.025372744
0.016243206	0.018063132	0.10805011
0.043835822	0.021162847	0.75163984
0.038074017	0.038074017	0.0
0.03351145	0.03351145	0.0
0.41611794	0.11257176	1.7260063
0.3940016	0.31212994	0.359658
0.06956199	0.06802725	0.02395773
0.055424973	0.055424973	0.0
0.027045414	0.027252782	0.007851362
0.031066386	0.02707572	0.14159942
0.0047617084	0.0059114974	0.21744871
0.039883357	0.04329396	0.085612774
0.050754588	0.044521086	0.13758469
0.1786169	0.1786169	0.0
0.08659676	0.075608954	0.14764524
0.04062287	0.058052227	0.37534618
0.02546586	0.027664626	0.08507466
0.025502592	0.03592128	0.35329866
0.031873804	0.025877291	0.21459341
0.027252782	0.02698835	0.010022163
0.023674103	0.016464747	0.37051678
0.03333569	0.03225955	0.033927202
0.026702125	0.03305489	0.21997476
0.033840846	0.033840846	0.0
0.07535419	0.091212824	0.20829558
0.06649282	0.079522856	0.19300699
0.033954404	0.03996642	0.16926384
0.052429114	0.03693693	0.36646748
0.019997867	0.027252782	0.31696057
0.027252782	0.031413384	0.14636469
0.5956177	0.7627426	0.7805366
0.38929233	0.36560655	0.10082388
0.16638978	0.15497884	0.084640145
0.018053763	0.027252782	0.42121363
0.014479227	0.014218242	0.018454075
0.057094697	0.07344466	0.26931286
0.026767805	0.021581037	0.22070003
0.025775589	0.025775589	0.0
0.05514376	0.04797376	0.14684916
0.16729212	0.15588081	0.08426046
0.034567088	0.034567088	0.0
0.19663686	0.19663686	0.0
0.019841112	0.019841112	0.0
0.025608813	0.021844905	0.16282439
0.019288026	0.019288026	0.0
0.025541337	0.02554342	8.368492e-05
0.035191726	0.03848431	0.092858076
0.063445434	0.07859187	0.2303927
0.0059305835	0.006815173	0.13991928
0.07361753	0.14655112	0.7704927
0.03872031	0.03751214	0.032955885
0.4864309	0.5583744	0.28885698
0.04250609	0.041270137	0.030798197
0.041490402	0.05200366	0.23688102
0.048328727	0.045744043	0.05767703
0.010891807	0.010891807	0.0
0.051603023	0.02582962	0.71887136
0.027252782	0.028876778	0.059552908
0.047209866	0.058401536	0.22455502
0.013713965	0.017179294	0.22880983
0.25272676	0.25272676	0.0
0.019919857	0.02455487	0.2139337
0.08166966	0.05592761	0.40627027
0.015075849	0.015075849	0.0
0.027893547	0.009486641	1.0972688
0.042970788	0.5801273	3.4266095
0.049923524	0.060781974	0.20829582
0.016974127	0.013276367	0.24945927
0.02274339	0.024269085	0.066491365
0.017929086	0.021989759	0.20829582
0.035458066	0.040763438	0.14495039
0.010900348	0.00949309	0.13965225
0.021176992	0.027252782	0.25846696
0.027252782	0.022386827	0.20167279
0.026483156	0.027252782	0.029437542
0.031758912	0.032861795	0.03527689
0.038060904	0.029696384	0.2568202
0.1330011	0.1330011	0.0
0.027252782	0.025072752	0.085612535
0.062370382	0.07639509	0.2178986
0.03956076	0.03170965	0.22935796
0.1410541	0.12846357	0.10804975
0.058194574	0.04938798	0.17339253
0.024512848	0.025144521	0.026090384
0.032322567	0.028471084	0.13084888
0.027252782	0.019167082	0.36023927
0.020543369	0.020543369	0.0
0.02552207	0.022265887	0.13982368
0.15349326	0.19122997	0.26542366
0.017381415	0.015326814	0.12788677
0.1856491	0.09109408	0.82181597
0.27335185	0.42434174	0.6727075
0.013690996	0.013690996	0.0
0.020194395	0.027252782	0.3069806
0.018256918	0.02693824	0.3978846
0.11455465	0.13766947	0.21025574
0.02456109	0.030420396	0.21997476
0.030607995	0.027252782	0.11956072
0.0045416104	0.0028659918	0.462049
0.016891396	0.026999397	0.47934508
0.06326196	0.06326196	0.0
0.013104117	0.014632531	0.11187029
0.04062449	0.033495244	0.20037127
0.044965778	0.10092766	0.868886
0.023818752	0.02421371	0.01685071
0.06365226	0.06375207	0.0016732216
0.016426653	0.027852207	0.53969145
0.052892983	0.05515478	0.0442636
0.03079823	0.040088277	0.27325845
0.16474664	0.14644249	0.13945389
0.041995324	0.033867486	0.22355127
0.014238512	0.014238512	0.0
0.015115573	0.015115573	0.0
0.041014414	0.037686367	0.088089466
0.03022253	0.037380673	0.21997476
0.06776506	0.052575555	0.26995778
0.060570948	0.06203089	0.025372267
0.009537897	0.018045658	0.64625883
0.044674154	0.043378025	0.030797958
0.05324237	0.047111206	0.12879872
0.15533954	0.15582821	0.0037195683
0.05891466	0.05891466	0.0
0.025788937	0.024957983	0.033604383
0.041938905	0.04071875	0.030797958
0.038877055	0.03287978	0.17376685
0.26235688	0.4706328	0.91615015
0.25791943	0.25791943	0.0
0.026195	0.033369195	0.24945903
0.015103906	0.012583243	0.18514347
0.044746373	0.044746373	0.0
0.023803823	0.026881179	0.1247375
0.011142437	0.010755767	0.035709858
0.066112295	0.28640592	1.7350974
0.38724956	0.38724956	0.0
0.039179794	0.03144589	0.2279098
0.041060667	0.119787045	1.1563287
0.01676674	0.025392171	0.42385507
0.010211406	0.010211406	0.0
0.09162025	0.21072805	0.9734677
0.020085797	0.020085797	0.0
0.9431115	0.94389474	0.014694214
0.12557112	0.12557112	0.0
0.04597379	0.0065917857	1.9826977
0.025966166	0.02891236	0.11050415
0.02671315	0.033485197	0.2329297
0.026735276	0.21675676	2.3100047
0.21675676	0.2562164	0.21893978
0.080853626	0.25392467	1.353016
0.13006476	0.13006476	0.0
0.017538536	0.019575085	0.11193204
0.6138498	0.61106074	0.011750698
0.0077432618	0.00519236	0.4022026
0.006982345	0.006982345	0.0
0.018530896	0.028167924	0.428612
0.009478704	0.014915062	0.4588275
0.020872548	0.027252782	0.27325845
0.14231317	0.14231317	0.0
0.0044832933	0.0045360457	0.011750698
0.24258843	0.29541498	0.26931262
0.021629041	0.021629041	0.0
0.010994676	0.01079581	0.018454075
0.0062381844	0.0061746635	0.010298729
0.03563832	0.049042515	0.33326316
0.2302838	0.2302838	0.0
0.08861724	0.08861724	0.0
0.027252782	0.029659633	0.08710861
0.025561698	0.022795772	0.11735439
0.028463565	0.02487027	0.13864326
0.060191307	0.07347012	0.21358085
0.0636589	0.0619843	0.028444767
0.01452355	0.013146339	0.10102463
0.2687833	0.24666326	0.11568391
0.116687804	0.116687804	0.0
0.085988	0.10516601	0.222538
0.02466097	0.1314495	1.7893604
0.06978959	0.07054464	0.011573076
0.13997883	0.15209968	0.0972389
0.09204119	0.07723171	0.19160509
0.28908107	0.40627846	0.5204796
0.034567088	0.034567088	0.0
0.031630836	0.026448099	0.18428588
0.02068888	0.02068888	0.0
0.027252782	0.028674042	0.052298784
0.009488645	0.012450586	0.2746668
0.025977377	0.03186224	0.21025562
0.03357711	0.021497997	0.45830607
0.024404833	0.024404833	0.0
0.041162327	0.23901309	1.9901005
0.04786042	0.019134294	0.9465306
0.015032756	0.027252782	0.6074083
0.033845384	0.04285112	0.2452941
0.013616115	0.020360606	0.409209
0.031940516	0.032446496	0.01624012
0.03757303	0.031697463	0.17613626
0.0147324335	0.08330947	1.8046541
0.18435828	0.22902304	0.27325833
0.0067975577	0.0067975577	0.0
0.034626313	0.048264626	0.34631324
0.045464702	0.045464702	0.0
0.018303024	0.041050166	0.83117247
0.025134027	0.024843838	0.011910439
0.2296324	0.1484614	0.5363319
0.042559084	0.041928053	0.015597105
0.86126155	0.8195837	0.31227803
0.12139019	0.104767226	0.16601217
0.023032762	0.027252782	0.17256689
0.070966266	0.070966266	0.0
0.92845917	0.21014675	3.887299
0.011224486	0.013435496	0.18204069
0.02333837	0.03555051	0.43343854
0.026482837	0.02570029	0.030797958
0.056625746	0.055285547	0.025371552
0.015847748	0.024957983	0.4634664
0.031507637	0.031507637	0.0
0.5053476	0.43287596	0.29151797
0.023152504	0.011412506	0.71933985
0.14797297	0.05965176	1.007138
0.26821607	0.26821607	0.0
0.052477106	0.03791111	0.34038877
0.028748944	0.026730679	0.0748651
0.02554342	0.02554342	0.0
0.76108557	0.76108557	0.0
0.030179383	0.027070057	0.1119318
0.016198935	0.016198935	0.0
0.013462187	0.012040534	0.11304617
0.026917893	0.028101904	0.0442636
0.028712597	0.028712597	0.0
0.013080033	0.013055809	0.0018782616
0.051842816	0.05767312	0.11274266
0.12525077	0.25390282	0.865715
0.032462068	0.01844175	0.57984185
0.024219908	0.028674042	0.17339253
0.022501945	0.025111876	0.11241269
0.034666177	0.02881076	0.19106317
0.18004858	0.18004858	0.0
0.037493464	0.037493464	0.0
0.03777001	0.03777001	0.0
0.02791857	0.032191515	0.14681625
0.010753474	0.0074462825	0.37085152
0.027252782	0.039997436	0.39684796
0.7263163	0.083241366	3.375112
0.051459227	0.045946892	0.11909819
0.05769226	0.046872336	0.2191124
0.07886701	0.12689964	0.52918744
0.027252782	0.033881623	0.22455502
0.022384113	0.008374163	0.99742913
0.05620392	0.05620392	0.0
0.02693881	0.027611945	0.025372505
0.029925514	0.027252782	0.09630704
0.0600337	0.0600337	0.0
0.009327776	0.010665801	0.13539743
0.18650955	0.33876744	0.8040599
0.55945355	0.64513916	0.35879576
0.03844809	0.026183655	0.39684772
0.11299434	0.110174626	0.028445005
0.040826656	0.028860787	0.35924935
0.021259997	0.020119103	0.056322575
0.024155132	0.022242336	0.084457636
0.17120962	0.13372414	0.29134583
0.03399597	0.02842792	0.18461776
0.13850056	0.070090435	0.7575011
0.0061625205	0.0061625205	0.0
0.044127543	0.044127543	0.0
0.022593044	0.038141303	0.5396912
0.034142748	0.034142748	0.0
0.02905602	0.03238588	0.111932516
0.75052345	0.7252305	0.13084877
0.017755955	0.014971663	0.1733923
0.04344623	0.027919345	0.45830607
0.06715332	0.069108546	0.030797958
0.020506084	0.022242336	0.08305001
0.014356328	0.014719815	0.025372505
0.045111574	0.027252782	0.5225129
0.07002531	0.07002531	0.0
0.02897751	0.03433567	0.17519808
0.04461711	0.06196953	0.34685516
0.029810114	0.022729114	0.27847314
0.03522885	0.035762817	0.015597105
0.18352598	0.18845387	0.03255081
0.015457143	0.024751185	0.48028684
0.36219144	0.36219144	0.0
0.09620383	0.09620383	0.0
0.027189413	0.02467811	0.09948945
0.042275757	0.042275757	0.0
0.09094263	0.12694262	0.37391317
0.029908283	0.028706053	0.04226613
0.005099069	0.0051590283	0.011750698
0.016423818	0.016688233	0.01624012
0.5147355	0.49030095	0.0977602
0.5540967	0.8624289	1.6183747
0.08965895	0.043143377	0.7813184
0.068183266	0.068183266	0.0
0.008518851	0.008020199	0.060821056
0.52110016	0.51476526	0.025372505
0.03788086	0.03788086	0.0
0.039770078	0.039770078	0.0
0.033891827	0.040564746	0.18665648
0.016567878	0.016315652	0.015596867
0.023481883	0.019972526	0.16545892
0.06701316	0.06701316	0.0
0.02467811	0.027252782	0.10188246
0.10921367	0.07745187	0.37868452
0.17849052	0.17849052	0.0
0.026825553	0.026347974	0.018454313
0.046749793	0.046749793	0.0
0.05276562	0.039858267	0.29406428
0.014172685	0.0115992	0.20298767
0.058062185	0.058062185	0.0
0.09993883	0.09224027	0.0886786
0.49675086	0.48938322	0.029476702
0.027262177	0.027471162	0.007851362
0.029829843	0.02930039	0.018454313
0.035046734	0.028591067	0.2102561
0.044427484	0.049362198	0.11050391
0.033439256	0.027252782	0.2109549
0.3034045	0.3034045	0.0
0.032198396	0.025890049	0.22455502
0.07317481	0.07317481	0.0
0.0011422124	0.0017808481	0.44476223
0.05900951	0.05900951	0.0
0.109211616	0.15732828	0.42057633
0.0120991375	0.024095621	0.7011142
0.03550051	0.03550051	0.0
0.074519545	0.09196634	0.22939277
0.031413384	0.027252782	0.14636469
0.011919587	0.014669292	0.21036005
0.07248486	0.07248486	0.0
0.019911924	0.0192605	0.033926725
0.025307452	0.02198779	0.14401174
0.058662567	0.037580542	0.4674642
0.0282126	0.028812353	0.021652937
0.019300418	0.015475108	0.224787
0.024820853	0.024820853	0.0
0.034829065	0.037616625	0.07988644
0.005658231	0.006828837	0.1892209
0.023619382	0.027252782	0.14681649
0.031224042	0.031224042	0.0
0.027252782	0.0286409	0.051108122
0.027861558	0.027861558	0.0
0.027147934	0.027147934	0.0
0.23730059	0.76873505	2.3687189
0.05121407	0.056351524	0.10102439
0.02797954	0.028300898	0.011750698
0.0105369575	0.011388144	0.07854462
0.043174893	0.06622729	0.45222092
0.007941195	0.02812396	1.2851124
0.012936051	0.02466097	0.65715337
0.024739418	0.028828911	0.15718293
0.034879547	0.037793566	0.083262205
0.025257993	0.025257993	0.0
0.026534282	0.023352446	0.13099909
0.03433297	0.028846292	0.17979026
0.047590766	0.030134324	0.47513676
0.027058506	0.02770306	0.024204254
0.048076767	0.097129196	0.7561481
0.04457438	0.06399885	0.38224602
0.105146214	0.03738131	1.1071782
0.02414781	0.027174596	0.12119532
0.063296564	0.051998936	0.2085967
0.03273255	0.017429251	0.6459174
0.015668996	0.017491888	0.111907005
0.027140353	0.015028633	0.6034372
0.41927257	0.36463305	0.22955078
0.041060366	0.044574864	0.08579826
0.042122304	0.051947255	0.2199614
0.024018236	0.024018236	0.0
0.045318615	0.045318615	0.0
0.045160495	0.040572252	0.11193204
0.64843595	0.049383294	3.5696702
0.06570843	0.06570843	0.0
0.059707843	0.046168987	0.271451
0.56288487	0.64809215	0.35778505
0.057239488	0.057239488	0.0
0.17460082	0.10591096	0.579842
0.14038515	0.14038515	0.0
0.025931083	0.023922548	0.0826807
0.026323484	0.026323484	0.0
0.015868044	0.015868044	0.0
0.10269672	0.10235525	0.0037107468
0.03218076	0.03218076	0.0
0.0267979	0.015420554	0.564245
0.33109623	0.33109623	0.0
0.26174068	0.07814789	1.4308408
0.16564341	0.17123002	0.03988874
0.05453584	0.06447462	0.17798114
0.025541436	0.027982555	0.09378767
0.6560899	0.5604769	0.40281975
0.16132978	0.21512036	0.35403442
0.027252782	0.046888847	0.5630169
0.071772635	0.071772635	0.0
0.099561915	0.23071599	0.99782896
0.016319921	0.016111707	0.013051987
0.040198717	0.040198717	0.0
0.05189122	0.05189122	0.0
0.031413384	0.03901364	0.22455502
0.16387913	0.1664235	0.018454313
0.03220853	0.03220853	0.0
0.02580605	0.041832026	0.49964046
0.009790873	0.009790873	0.0
0.07242293	0.08909123	0.22527099
0.034631446	0.43289	3.0576782
0.4381668	0.48992398	0.20829582
0.021186927	0.013229381	0.4790411
0.07226894	0.07226894	0.0
0.0023311758	0.0016341155	0.3559699
0.14281856	0.073815174	0.73743486
0.027252782	0.02793354	0.025372505
0.0234233	0.016534844	0.35529017
0.027745215	0.027745215	0.0
0.025888817	0.025888817	0.0
0.030119335	0.040690012	0.31177425
0.10983844	0.10983844	0.0
0.03758185	0.031931244	0.16879034
0.6163034	0.6163034	0.0
0.021288833	0.014624855	0.38224602
0.069031954	0.069031954	0.0
0.061763924	0.061763924	0.0
0.038474873	0.037602257	0.023848295
0.044025343	0.044025343	0.0
0.041361306	0.03748076	0.10255766
0.02367025	0.02367025	0.0
0.011885843	0.012693148	0.06653166
0.39241534	0.34356973	0.21025568
0.007680118	0.008823544	0.13994074
0.14450847	0.14450847	0.0
0.046596564	0.0644983	0.3440671
0.04195401	0.106086805	0.99697065
0.060588006	0.05427957	0.116642
0.0110564185	0.012847138	0.15192223
0.015987618	0.019113481	0.18176103
0.0061129555	0.0061129555	0.0
0.14790535	0.060194284	0.99697065
0.107501835	0.14343882	0.32949913
0.016759438	0.012594688	0.28991318
0.06721532	0.06721532	0.0
0.033965003	0.037783567	0.11050415
0.023348676	0.017935025	0.26931262
0.06002579	0.053038076	0.13117075
0.0988181	0.15790384	0.53651834
0.4735966	0.5013422	0.111080766
0.045001704	0.053113382	0.17425871
0.017913066	0.042735532	0.8951006
0.8662829	0.7790509	0.608341
0.042132083	0.032802258	0.26000524
0.047237918	0.035241764	0.30547738
0.14630932	0.14630932	0.0
0.065000966	0.065000966	0.0
0.03459263	0.02171175	0.4790411
0.06713443	0.06198646	0.08528447
0.12946504	0.15243506	0.19006836
0.027445681	0.027445681	0.0
0.02503281	0.022463674	0.110919476
0.16940783	0.19693783	0.18428588
0.02344656	0.034025855	0.38328934
0.025140593	0.022034459	0.13505745
0.035403248	0.02384446	0.40716338
0.013492093	0.013277636	0.01624012
0.010783183	0.0087451115	0.21155071
0.03377992	0.028201351	0.18625379
0.035899825	0.03463819	0.037083387
0.005831482	0.0032879969	0.5755477
0.04462742	0.050876033	0.13760543
0.026618417	0.02682048	0.0077700615
0.02111424	0.02111424	0.0
0.033881623	0.027252782	0.22455502
0.07787346	0.057428073	0.32648182
0.03758311	0.041412886	0.10102463
0.04070481	0.036546867	0.11207557
0.036641583	0.066852115	0.6331608
0.06496909	0.054996647	0.17724848
0.056455195	0.035245195	0.49334836
0.027252782	0.02466097	0.10259485
0.020667743	0.020667743	0.0
0.027252782	0.02180055	0.2288096
0.025677882	0.022599678	0.13084865
0.02025264	0.020686774	0.021652699
0.024016215	0.017238753	0.33849
0.039117865	0.55609703	3.4266093
0.027252782	0.03823111	0.34984398
0.027252782	0.04364149	0.487844
0.13938034	0.30983937	1.0195758
0.06560021	0.06560021	0.0
0.18546134	0.21315552	0.17376685
0.07798235	0.08138401	0.04639268
0.98409617	0.8837383	2.0968463
0.496629	0.67347956	0.7374492
0.05761777	0.05761777	0.0
0.13415666	0.09504563	0.38883162
0.14640015	0.07620502	0.73194396
0.008257563	0.008396705	0.016849995
0.16844429	0.16344401	0.036129594
0.025072392	0.024625234	0.018454075
0.06486885	0.06486885	0.0
0.06712	0.065548666	0.025372267
0.0352055	0.0352055	0.0
0.018073423	0.013865532	0.26931262
0.070578896	0.070578896	0.0
0.014788235	0.028212931	0.65966845
0.045360684	0.04383919	0.035710096
0.008704034	0.0056480244	0.43555927
0.027252782	0.029971756	0.09789896
0.088541254	0.037674636	0.90878797
0.37504935	0.3060187	0.3081836
0.03951358	0.057063524	0.38596153
0.0024775325	0.006321531	0.9405594
0.018856438	0.040234406	0.7798979
0.44145423	0.44145423	0.0
0.017391458	0.009078905	0.65844965
0.024471441	0.020291002	0.19160557
0.20873326	0.19582143	0.08004022
0.013526904	0.018444067	0.31505919
0.03055525	0.03055525	0.0
0.027722351	0.024038479	0.14636493
