ref	alt	circuitsnp_prediction
0.01565048	0.019524433	0.22510862
0.16237968	0.16237968	0.0
0.21223205	0.24053887	0.16179585
0.017829647	0.017829647	0.0
0.05525996	0.08241732	0.42891407
0.06864974	0.069486305	0.013011217
0.24705453	0.30223393	0.27770114
0.33810627	0.05661188	2.141514
0.012853078	0.030106872	0.86880255
0.020032968	0.020032968	0.0
0.06351208	0.019627752	1.2200816
0.034779	0.034779	0.0
0.032445636	0.03746959	0.14916968
0.0890189	0.1868459	0.855037
0.03216	0.08323564	1.0051684
0.006614951	0.0035894949	0.61436176
0.05251947	0.024487326	0.7921848
0.016039839	0.011178232	0.36603546
0.007917068	0.007917068	0.0
0.026872016	0.025405634	0.057620287
0.38589194	0.37100852	0.06327912
0.012438742	0.015963174	0.25304365
0.019293379	0.026714291	0.33303237
0.07173717	0.0197128	1.3462718
0.044822704	0.045552075	0.016905308
0.019235024	0.014799402	0.26665854
0.041916426	0.041345153	0.014318705
0.010872385	0.015691672	0.37178802
0.020762436	0.020762436	0.0
0.0056571076	0.0056571076	0.0
0.0139488485	0.014534685	0.041735172
0.112591356	0.0845421	0.31763434
0.0612879	0.0612879	0.0
0.010872385	0.027173469	0.93263245
0.012631561	0.00776292	0.49175835
0.015429629	0.01949147	0.23782158
0.013554471	0.025377639	0.63921
0.0023543437	0.0023543437	0.0
0.045379054	0.031682383	0.3735354
0.1421357	0.20813659	0.4614693
0.0397671	0.028242573	0.3541398
0.031281114	0.031281114	0.0
0.0746021	0.0486337	0.4555273
0.008660166	0.011960445	0.32620573
0.043903206	0.057019472	0.27521896
0.015935969	0.015935969	0.0
0.029369656	0.029369656	0.0
0.019007044	0.019007044	0.0
0.021195568	0.021195568	0.0
0.08311326	0.07794902	0.069765806
0.023082504	0.054124895	0.884511
0.0071047926	0.007967639	0.11548805
0.041178025	0.020986268	0.69487643
0.0041209925	0.005635791	0.31456566
0.009942693	0.006984511	0.3561263
0.008710746	0.008710746	0.0
0.008144862	0.02365212	1.0818236
0.035298973	0.0657318	0.65378356
0.011400451	0.013079405	0.1390853
0.027781472	0.034247085	0.21590471
0.059699025	0.059699025	0.0
0.009320962	0.011265256	0.19142199
0.026693253	0.023970664	0.1103735
0.010211517	0.017714232	0.5584612
0.028763404	0.017767811	0.4929731
0.027173469	0.027173469	0.0
0.011474497	0.011474497	0.0
0.16136542	0.04182275	1.4834887
0.5197154	0.5652532	0.18360734
0.049646463	0.051792894	0.044586897
0.028374838	0.028374838	0.0
0.029801756	0.010872385	1.0276642
0.021208014	0.021024004	0.00890255
0.008577567	0.009294927	0.08104229
0.03377008	0.0323103	0.04569888
0.04831718	0.035814617	0.31248283
0.23960753	0.23960753	0.0
0.05486261	0.050625376	0.08485246
0.061666578	0.08884495	0.3945427
0.0088369865	0.012934248	0.3850751
0.011874441	0.012931448	0.086343765
0.022034056	0.009783959	0.8242934
0.010872385	0.008938352	0.1978283
0.013325718	0.008852839	0.41348076
0.02591399	0.021371482	0.19737816
0.02422638	0.029664353	0.20809245
0.09399164	0.09399164	0.0
0.108277455	0.14238344	0.3128246
0.055927724	0.059180155	0.059977293
0.021944482	0.031543255	0.3727069
0.027753834	0.016887484	0.50791574
0.008165802	0.010872385	0.28900385
0.010872385	0.017829647	0.50169516
0.51500976	0.675645	0.6737722
0.37450212	0.3741316	0.0015822053
0.14602384	0.16325393	0.1319195
0.010386182	0.010872385	0.046241283
0.02391508	0.020112572	0.17705226
0.0075546205	0.01091167	0.3710618
0.009148794	0.008041792	0.1300869
0.013639741	0.013639741	0.0
0.036523346	0.027527666	0.2920537
0.08234294	0.07954653	0.037593126
0.013957121	0.013957121	0.0
0.33208108	0.33208108	0.0
0.014889429	0.014889429	0.0
0.025034597	0.021582205	0.15192461
0.00941632	0.00941632	0.0
0.032723002	0.015691672	0.75240254
0.051117454	0.06653004	0.2799039
0.041097373	0.14326419	1.3614061
0.0029136061	0.003112171	0.066128254
0.07020094	0.14323236	0.79490805
0.030869786	0.028193964	0.09342742
0.4063989	0.7791989	1.6398764
0.019084519	0.015269084	0.22692943
0.023854101	0.055408128	0.8756292
0.03905364	0.032774087	0.18181133
0.010603119	0.010603119	0.0
0.0328005	0.016859893	0.68185306
0.010872385	0.011092494	0.020265102
0.050426006	0.06440069	0.25944328
0.006035682	0.0076031494	0.23245192
0.2836451	0.2836451	0.0
0.05338718	0.028714346	0.6459043
0.13056712	0.06271783	0.8083848
0.00780501	0.00780501	0.0
0.010473009	0.0064429874	0.4898734
0.023463367	0.8659886	5.594519
0.022633007	0.04002873	0.5881469
0.009198386	0.008042986	0.13539314
0.026218195	0.01816312	0.3752985
0.010305766	0.012127811	0.16464043
0.01529427	0.012774243	0.18260336
0.004151924	0.004421702	0.06322384
0.008306746	0.010872385	0.27174854
0.010872385	0.009750421	0.110049725
0.012661952	0.010872385	0.15418673
0.013796046	0.016288826	0.16862822
0.028041953	0.018062936	0.45005417
0.19036835	0.19036835	0.0
0.010872385	0.012030611	0.102399826
0.07624765	0.12635133	0.5608456
0.031963985	0.026956413	0.17554808
0.41939583	0.29386106	0.55145097
0.04380091	0.025911728	0.54349446
0.012314803	0.0167498	0.31208467
0.025441468	0.014385832	0.5814171
0.010872385	0.009993926	0.08513641
0.013239731	0.013239731	0.0
0.02285192	0.009789467	0.86100745
0.10238332	0.10977711	0.07799935
0.011067985	0.009368357	0.16843605
0.4540147	0.33348742	0.5079914
0.23008287	0.3593728	0.62975585
0.00507657	0.00507657	0.0
0.013887444	0.010872385	0.2478118
0.019234393	0.01540959	0.22560215
0.048020355	0.06609882	0.33869863
0.018963723	0.017243642	0.09683609
0.013260504	0.010872385	0.20098114
0.0025607708	0.0014027875	0.6030073
0.011148245	0.014011568	0.2315011
0.13381568	0.13381568	0.0
0.024597706	0.03220957	0.27744484
0.016999807	0.014008731	0.19655943
0.036194578	0.12794966	1.3627697
0.015397246	0.015570121	0.011340618
0.05396144	0.035487898	0.43841696
0.0041122544	0.008834761	0.76947594
0.04858223	0.03333348	0.39259577
0.017119072	0.0319193	0.63819027
0.3514213	0.4010757	0.2118125
0.06793221	0.049842246	0.32886982
0.023350775	0.023350775	0.0
0.00587189	0.00587189	0.0
0.048370637	0.03554327	0.32153153
0.034624472	0.044891644	0.27038312
0.05742137	0.01569341	1.3404939
0.058955956	0.03453939	0.5603056
0.0061658854	0.019097256	1.1436098
0.014284022	0.011864251	0.18806362
0.0439471	0.024019077	0.624768
0.20603375	0.35963035	0.772032
0.021978375	0.021978375	0.0
0.014853033	0.015238902	0.026039124
0.016119638	0.013757782	0.16083145
0.013634732	0.015260377	0.11428881
0.25144726	0.45698527	0.91842306
0.66914755	0.66914755	0.0
0.0098755425	0.013314457	0.3022685
0.008432193	0.0072218636	0.15616369
0.03204387	0.03204387	0.0
0.015164362	0.01843923	0.19886279
0.0043086633	0.0049730595	0.14407492
0.12039015	0.84784806	3.7065625
0.48349637	0.48349637	0.0
0.020824797	0.015654476	0.29065347
0.03915162	0.09493454	0.945555
0.008038293	0.01317239	0.49909544
0.008911645	0.008911645	0.0
0.06849755	0.17475177	1.0576831
0.013491014	0.013491014	0.0
0.96734947	0.98326516	0.6846876
0.11900378	0.11900378	0.0
0.069775626	0.004992812	2.7046096
0.009082952	0.011170359	0.20897341
0.010811078	0.016912082	0.4536438
0.004523242	0.08675808	3.0401156
0.08675808	0.17500646	0.8033247
0.22729026	0.6473962	1.831289
0.059077818	0.059077818	0.0
0.024829246	0.03459546	0.34176564
0.70419043	0.68405145	0.09487915
0.0029648365	0.0018315057	0.48281956
0.005832648	0.005832648	0.0
0.009643999	0.034658406	1.3047869
0.03452433	0.03539825	0.02590394
0.007937093	0.010872385	0.3176422
0.16192706	0.16192706	0.0
0.0024555074	0.0018606918	0.27798128
0.3910757	0.52455723	0.54110074
0.029752998	0.029752998	0.0
0.0064529493	0.0051685404	0.22323895
0.0033441621	0.0031386677	0.063623905
0.0633299	0.12487906	0.7469572
0.24179772	0.24179772	0.0
0.052900836	0.052900836	0.0
0.010872385	0.020027835	0.6201961
0.020587435	0.0094747925	0.7873285
0.01089838	0.008715359	0.22573233
0.08563321	0.10998328	0.27724648
0.043636434	0.03341923	0.27738786
0.009372084	0.009019116	0.038745403
0.3018911	0.33189863	0.13869852
0.16165312	0.16165312	0.0
0.057864733	0.06984037	0.20089698
0.013692226	0.07686914	1.7914734
0.11020762	0.07277571	0.45619106
0.28689703	0.23281638	0.2819736
0.08995165	0.048157226	0.66970325
0.49650267	0.6815258	0.7747824
0.013957121	0.013957121	0.0
0.010354994	0.011241996	0.08308411
0.009603187	0.009603187	0.0
0.010872385	0.013554471	0.22320557
0.0032702908	0.0057392865	0.56493664
0.020832596	0.024724456	0.17525673
0.016170342	0.006821024	0.87262726
0.009148017	0.009148017	0.0
0.028387614	0.33849457	2.862994
0.018458208	0.0059727724	1.140938
0.007233229	0.010872385	0.41121292
0.027345583	0.033177882	0.19934273
0.006612529	0.010233986	0.44040012
0.020992491	0.02365212	0.12200832
0.02165846	0.020326015	0.064855576
0.0065665757	0.091673546	2.725804
0.114511594	0.15686357	0.363711
0.008758345	0.008758345	0.0
0.03306933	0.11211935	1.306247
0.03464804	0.03464804	0.0
0.006308088	0.01108553	0.56862736
0.014824599	0.017945359	0.19421625
0.44538277	0.15002927	1.5150273
0.01799981	0.022154743	0.21193075
0.6016363	0.5494869	0.21368998
0.12126388	0.110313624	0.10702562
0.008458103	0.010872385	0.2535391
0.07754163	0.07754163	0.0
0.9176872	0.22703375	3.6364665
0.003549253	0.0036794664	0.036160946
0.027194148	0.039932303	0.39736462
0.06119655	0.040454645	0.43576288
0.017714703	0.020639751	0.15580654
0.0076332074	0.015238902	0.6990371
0.08223654	0.08223654	0.0
0.60091454	0.6334358	0.13770771
0.022891983	0.012911263	0.5828495
0.16538389	0.13167767	0.26750326
0.41177836	0.41177836	0.0
0.09158515	0.073328555	0.24221683
0.029928323	0.017739447	0.535501
0.015691672	0.015691672	0.0
0.59815633	0.59815633	0.0
0.013890989	0.013186815	0.05273676
0.010817531	0.010817531	0.0
0.010515413	0.00935521	0.118080616
0.020083942	0.020859601	0.03868556
0.012958012	0.012958012	0.0
0.0067884624	0.007921541	0.1555028
0.03687371	0.059266046	0.49806213
0.08717459	0.2127504	1.0402063
0.06157259	0.03305783	0.65189147
0.010650084	0.013554471	0.24408865
0.013491122	0.014986762	0.10665226
0.032808922	0.027968455	0.1646154
0.21509553	0.21509553	0.0
0.017870637	0.017870637	0.0
0.08957922	0.08957922	0.0
0.019973066	0.024020225	0.18864965
0.0047344365	0.0027298087	0.5526433
0.010872385	0.016180882	0.40298557
0.22900318	0.06580028	1.4391176
0.046620507	0.026816836	0.57356954
0.07477024	0.060186356	0.2326138
0.04961503	0.17581798	1.4076312
0.010872385	0.019670736	0.60184073
0.011012059	0.008653516	0.24340725
0.06312391	0.06312391	0.0
0.012711095	0.01400054	0.09792757
0.015954623	0.010872385	0.38867378
0.036542278	0.036542278	0.0
0.013273282	0.019646034	0.3986013
0.28533247	0.74664426	1.9989567
0.70816267	0.89349794	1.2405024
0.01739965	0.020681152	0.17611814
0.064382784	0.105747275	0.5414238
0.021719895	0.012410862	0.5691273
0.013848161	0.011238276	0.21147013
0.03132988	0.00873298	1.3005257
0.15775667	0.1052066	0.4656515
0.021910418	0.021411229	0.02355671
0.063441016	0.04246231	0.4236462
0.0031952749	0.0031952749	0.0
0.030167494	0.030167494	0.0
0.017627915	0.0505011	1.0865471
0.020850327	0.020850327	0.0
0.021877619	0.02324731	0.062126875
0.7606223	0.78251505	0.124289036
0.005231466	0.0040972396	0.24551773
0.0768986	0.036408596	0.790611
0.036904655	0.044966668	0.20598984
0.0078039393	0.00873298	0.113414764
0.00582209	0.0057665636	0.0096383095
0.026762562	0.010872385	0.9169731
0.07994281	0.07994281	0.0
0.04495594	0.056616466	0.24290156
0.07742115	0.15752326	0.80113995
0.033109516	0.023138251	0.3685937
0.018026665	0.019203847	0.06445837
0.36374775	0.3010591	0.28312516
0.009261624	0.015938751	0.5496359
0.5894729	0.5894729	0.0
0.06488864	0.06488864	0.0
0.016422616	0.012031949	0.31554794
0.02229775	0.02229775	0.0
0.26484546	0.37949893	0.52925855
0.010770998	0.009191336	0.16019154
0.004907473	0.004061119	0.19015074
0.010351667	0.0145372525	0.3438053
0.82163334	0.84370476	0.15860307
0.8048946	0.8902691	0.67632115
0.20393237	0.058215685	1.421726
0.022079632	0.022079632	0.0
0.0033006682	0.0032109474	0.027648926
0.64773947	0.6536814	0.026143372
0.01709046	0.01709046	0.0
0.019322472	0.019322472	0.0
0.022565167	0.021215405	0.063060045
0.00843786	0.008907801	0.054672718
0.005218363	0.004280535	0.19904804
0.09418836	0.09418836	0.0
0.012031949	0.010872385	0.10251236
0.07313085	0.049338397	0.41889334
0.11476162	0.11476162	0.0
0.010230794	0.00910607	0.11759663
0.04618077	0.04618077	0.0
0.06707346	0.027961288	0.9160366
0.019349162	0.029636309	0.4368968
0.064316176	0.064316176	0.0
0.010770179	0.016123392	0.40891647
0.7811004	0.7578576	0.1311208
0.029647406	0.011575563	0.9589312
0.021989185	0.021611603	0.017706156
0.02419489	0.0134795895	0.595886
0.04282142	0.05638695	0.28947306
0.015033505	0.010872385	0.3282709
0.77495867	0.77495867	0.0
0.0151008	0.011623212	0.26526833
0.07473365	0.07473365	0.0
0.0024300874	0.0027078819	0.10851812
0.13389625	0.13389625	0.0
0.22241989	0.3848108	0.7824416
0.009177308	0.01731131	0.6428695
0.034044355	0.034044355	0.0
0.11501786	0.18753673	0.57438385
0.017829647	0.010872385	0.50169516
0.010811088	0.019883342	0.61852384
0.06818094	0.06818094	0.0
0.021213034	0.020402987	0.03976202
0.03411237	0.022399332	0.43268275
0.043832887	0.028110167	0.46056318
0.02937448	0.03055545	0.040634155
0.011880816	0.008860415	0.29638338
0.013674621	0.013674621	0.0
0.05533634	0.06568392	0.18243861
0.007184204	0.009958631	0.32935286
0.010953945	0.010872385	0.0075559616
0.01681386	0.01681386	0.0
0.010872385	0.009497284	0.13660955
0.054113716	0.054113716	0.0
0.020984966	0.020984966	0.0
0.16116524	0.5079578	1.6814175
0.111338384	0.14911552	0.33558738
0.013917848	0.012203332	0.13320017
0.016040275	0.019953536	0.22228861
0.028458726	0.047193382	0.5252707
0.003818089	0.015710477	1.4265876
0.011655471	0.013692226	0.1631155
0.015972584	0.020023203	0.23014283
0.015344845	0.017824646	0.1523242
0.006793505	0.006793505	0.0
0.016960876	0.015394665	0.098480225
0.025576204	0.03588106	0.3491788
0.021968849	0.01712993	0.25373363
0.030851642	0.018595282	0.51884913
0.020569565	0.047965165	0.8750317
0.0336767	0.06153563	0.63206387
0.1560109	0.013939801	2.5707555
0.008937337	0.012806739	0.36364555
0.03088295	0.020669349	0.41203642
0.018530311	0.014877879	0.22324681
0.010496116	0.018776795	0.5900202
0.010598654	0.0075566587	0.3413682
0.56671447	0.44458115	0.4910485
0.016848799	0.019370608	0.14204574
0.017108364	0.06552997	1.3934596
0.015313458	0.015313458	0.0
0.09244586	0.09244586	0.0
0.017848989	0.013527534	0.28161
0.8751584	0.044858973	5.0056944
0.08276689	0.08276689	0.0
0.0468524	0.024414167	0.675107
0.7758375	0.6796198	0.48954678
0.15005974	0.15005974	0.0
0.13014665	0.1251301	0.045058608
0.28921646	0.28921646	0.0
0.018141748	0.022331806	0.21207285
0.029959355	0.029959355	0.0
0.020885156	0.020885156	0.0
0.109424815	0.14427906	0.31643462
0.013215166	0.013215166	0.0
0.015729578	0.009698406	0.48969078
0.42773443	0.42773443	0.0
0.29427046	0.07162126	1.687315
0.5658845	0.46608257	0.40095764
0.05592381	0.079148255	0.37224007
0.021809466	0.04090188	0.6485429
0.59864587	0.5459321	0.21557808
0.04051795	0.08102692	0.7361734
0.010872385	0.042783055	1.4027092
0.07898971	0.07898971	0.0
0.4465946	0.5232127	0.30735713
0.009491095	0.01036437	0.088902
0.023160726	0.023160726	0.0
0.09197271	0.09197271	0.0
0.017829647	0.032254007	0.6075747
0.5567346	0.63089705	0.308147
0.020983996	0.020983996	0.0
0.03354004	0.042649917	0.24975634
0.005086413	0.005086413	0.0
0.044304032	0.07164019	0.5096009
0.033207584	0.52959126	3.4897091
0.8928845	0.8942606	0.014469862
0.017634125	0.009145255	0.6652045
0.058264077	0.058264077	0.0
0.0039164233	0.0038464668	0.01809454
0.2266949	0.13935253	0.5936096
0.010872385	0.015533495	0.36149597
0.007762736	0.005275786	0.3887105
0.01037633	0.01037633	0.0
0.015562177	0.015562177	0.0
0.015681274	0.027073203	0.55771804
0.13501368	0.13501368	0.0
0.04507402	0.049925525	0.10731959
0.6901775	0.6901775	0.0
0.013462765	0.008802127	0.42964745
0.03920342	0.03920342	0.0
0.11093342	0.11093342	0.0
0.046827022	0.05127022	0.09532213
0.07860111	0.07860111	0.0
0.024000624	0.041470926	0.5649748
0.01441342	0.01441342	0.0
0.0056880745	0.006345259	0.10999727
0.3493999	0.2688972	0.37854683
0.004173876	0.0032420796	0.2535653
0.057276282	0.057276282	0.0
0.03606422	0.047637712	0.29040265
0.022787808	0.07306833	1.2179935
0.05221325	0.03789475	0.33551812
0.009031578	0.0075606	0.17925978
0.011508654	0.010558951	0.087085724
0.017845696	0.017845696	0.0
0.07749694	0.037191384	0.7769253
0.10709366	0.18172991	0.616107
0.010395208	0.0038294264	1.0052428
0.10729455	0.10729455	0.0
0.032685395	0.035003137	0.07090831
0.017973969	0.0064328066	1.0391974
0.024721257	0.020374455	0.19782877
0.10023934	0.16186875	0.550179
0.8675673	0.83625484	0.24899638
0.09142272	0.14207572	0.49823022
0.013877854	0.045423582	1.2182496
0.8975604	0.8804174	0.17401838
0.02875122	0.016879458	0.54473186
0.043323968	0.029242976	0.40767813
0.34944233	0.34944233	0.0
0.086201854	0.086201854	0.0
0.023905117	0.011301557	0.7619817
0.07999425	0.05814589	0.34247017
0.48811057	0.56514907	0.30965304
0.01250606	0.01250606	0.0
0.01632479	0.009401775	0.55879974
0.20089082	0.22448674	0.14102745
0.010475791	0.01411413	0.3017931
0.015797086	0.012163281	0.26508904
0.08454452	0.05529739	0.45600104
0.0059033963	0.005176883	0.13205528
0.006835431	0.004617758	0.39444017
0.014075884	0.0111971265	0.23172092
0.018029116	0.015557811	0.14993834
0.004713475	0.003115429	0.41566277
0.03128919	0.029531116	0.05964136
0.017670417	0.0136191	0.26453447
0.007723542	0.007723542	0.0
0.019670736	0.010872385	0.60184073
0.07105392	0.06594821	0.08005023
0.039494727	0.04571811	0.1528275
0.015275754	0.017050784	0.11173344
0.013481707	0.052160643	1.3929913
0.040116966	0.04787729	0.18495941
0.023681616	0.0168823	0.3453734
0.010872385	0.013692226	0.23345709
0.010002884	0.010002884	0.0
0.010872385	0.008710746	0.22385168
0.013855626	0.007964873	0.55960655
0.0037851462	0.0034354958	0.0972743
0.022813251	0.015193643	0.41423178
0.06972345	0.8330003	4.197987
0.010872385	0.0658573	1.8584583
0.010872385	0.0772536	2.0303361
0.1631485	0.556362	1.861396
0.042996254	0.042996254	0.0
0.19320203	0.17746392	0.1042881
0.038860604	0.06288912	0.50671005
0.96311384	0.8794043	1.2755342
0.78578943	0.8729313	0.62739956
0.017255297	0.017255297	0.0
0.10644614	0.092588894	0.15485883
0.6662069	0.41954306	1.0157285
0.0036972698	0.0042262725	0.13425684
0.29343292	0.26246163	0.15444416
0.026542936	0.02492246	0.06465745
0.062310096	0.062310096	0.0
0.035019588	0.038277086	0.09232521
0.03999331	0.03999331	0.0
0.006631164	0.0040962044	0.4842682
0.036905967	0.036905967	0.0
0.0062686964	0.013970343	0.8091483
0.026278533	0.023114871	0.13152003
0.038453147	0.014531761	0.9976773
0.010872385	0.0127449	0.16079998
0.17624044	0.03503178	1.77381
0.33709285	0.39895082	0.26643783
0.047994114	0.056413274	0.1705091
0.0020725755	0.0047536073	0.8328018
0.015235909	0.058484886	1.3900249
0.8213637	0.8213637	0.0
0.036356043	0.022312384	0.50268674
0.010519045	0.007139865	0.390903
0.27451408	0.26095748	0.06915885
0.027926898	0.009130248	1.1371496
