ref	alt	circuitsnp_prediction
0.016579777	0.02991871	0.6039572
0.0119964145	0.020296548	0.5342798
0.020296548	0.026263952	0.26385617
0.020296548	0.025233211	0.22276187
0.027602255	0.020296548	0.31493163
0.020296548	0.020296548	0.0
0.0234966	0.020296548	0.14967656
0.020296548	0.019084381	0.0628171
0.017731598	0.020296548	0.13771677
0.020296548	0.037469126	0.6307504
0.020296548	0.027218226	0.30052614
0.022366667	0.022366667	0.0
0.020296548	0.008659261	0.8636298
0.032568324	0.032568324	0.0
0.022917975	0.019344535	0.17316222
0.020296548	0.020296548	0.0
0.04368214	0.020296548	0.790648
0.020296548	0.026238281	0.26285195
0.010933898	0.010933898	0.0
0.016631363	0.020296548	0.20289469
0.020296548	0.020296548	0.0
0.020296548	0.026062405	0.25594568
0.0146154715	0.025679164	0.5748906
0.027872182	0.045008183	0.4969995
0.06624283	0.020296548	1.2309101
0.017853078	0.03272365	0.62117887
0.011817068	0.011817068	0.0
0.03809734	0.017617457	0.7923217
0.020296548	0.020296548	0.0
0.018264527	0.02113254	0.14877915
0.021592544	0.020296548	0.06322098
0.020296548	0.042045992	0.75076365
0.009676241	0.005022258	0.6604824
0.027849896	0.020296548	0.32411814
0.038536727	0.020296548	0.65995455
0.013264591	0.013264591	0.0
0.020296548	0.019618273	0.03468156
0.22016092	0.23526572	0.08591592
0.020296548	0.023381362	0.14464211
0.025826292	0.020296548	0.24660254
0.024083782	0.015992308	0.4176879
0.03885929	0.020296548	0.66862535
0.0391472	0.020296548	0.6763067
0.025679164	0.020296548	0.24073839
0.020296548	0.021441843	0.056063175
0.021238593	0.021238593	0.0
0.010780839	0.010780839	0.0
0.016546527	0.018011516	0.086325645
0.043920696	0.020296548	0.79634404
0.035878945	0.035878945	0.0
0.020296548	0.033936635	0.5280647
0.014828654	0.0077896933	0.6508794
0.020296548	0.02261603	0.11057854
0.020296548	0.026062405	0.25594568
0.0027673864	0.0027673864	0.0
0.030896422	0.020296548	0.43106794
0.012798554	0.020296548	0.46874285
0.021674976	0.020296548	0.067115545
0.024344174	0.024344174	0.0
0.020296548	0.015032304	0.30560827
0.0044527343	0.0058513638	0.27456236
0.020296548	0.026263952	0.26385617
0.0153140025	0.0153140025	0.0
0.020296548	0.020296548	0.0
0.009452425	0.009452425	0.0
0.084346734	0.084346734	0.0
0.04551605	0.035246663	0.2663958
0.020296548	0.045132563	0.8248308
0.019618273	0.020296548	0.03468156
0.020296548	0.013682461	0.4010644
0.01640658	0.021782696	0.28891373
0.021592544	0.020296548	0.06322098
0.013346712	0.013346712	0.0
0.008883001	0.020296548	0.83789396
0.021497888	0.028397275	0.28541446
0.013074034	0.020869473	0.4755895
0.026006978	0.027872182	0.0711813
0.020296548	0.020296548	0.0
0.0144698	0.020296548	0.34431696
0.026263952	0.020296548	0.26385617
0.03165906	0.046838902	0.40749002
0.03072403	0.008763318	1.2768745
0.033936635	0.033936635	0.0
0.019047381	0.019047381	0.0
0.14058341	0.020296548	2.0663462
0.059131242	0.020296548	1.109755
0.021505136	0.02834433	0.28314924
0.018705057	0.018705057	0.0
0.037923627	0.020296548	0.64327955
0.020907385	0.020571582	0.016534805
0.015726995	0.008889751	0.5774026
0.01780811	0.020296548	0.13333368
0.020930894	0.020296548	0.031423092
0.053082738	0.053082738	0.0
0.026359206	0.020568019	0.25401068
0.020296548	0.036962904	0.6166222
0.020296548	0.021238593	0.046331167
0.018557608	0.020296548	0.09134436
0.030718565	0.020296548	0.4251113
0.020296548	0.016676156	0.20015955
0.032926407	0.021320842	0.44651914
0.020296548	0.019517446	0.039937258
0.017325373	0.020296548	0.16130686
0.027872182	0.027872182	0.0
0.0148245655	0.020296548	0.31973505
0.030596305	0.032344535	0.0573709
0.024553956	0.031740908	0.26412845
0.025433632	0.016328366	0.45246816
0.012749346	0.020296548	0.4726448
0.020296548	0.02834433	0.3422246
0.020911861	0.04490499	0.7890432
0.036710486	0.037923627	0.03377199
0.12079258	0.063153125	0.7120117
0.018283278	0.020296548	0.10651708
0.020296548	0.01622952	0.22776175
0.011413775	0.020296548	0.58465576
0.020296548	0.0153140025	0.28675604
0.019469637	0.019469637	0.0
0.020296548	0.020493822	0.009873867
0.0138583165	0.019038023	0.322819
0.020296548	0.020296548	0.0
0.020296548	0.020296548	0.0
0.015415814	0.015415814	0.0
0.029097935	0.027744783	0.049011946
0.009679518	0.009679518	0.0
0.019222604	0.020296548	0.055459738
0.04707056	0.03425704	0.33111262
0.020296548	0.03707034	0.6196358
0.012744864	0.020296548	0.473001
0.020296548	0.07400921	1.3501244
0.030509226	0.028431522	0.07267141
0.19921854	0.21938306	0.121920586
0.020296548	0.016486512	0.21178961
0.020296548	0.027945718	0.3276515
0.042345684	0.041841272	0.012509823
0.024344174	0.024344174	0.0
0.046187043	0.020296548	0.84903073
0.020296548	0.018042063	0.120043516
0.020296548	0.028181572	0.33629847
0.013346712	0.020296548	0.4262495
0.048565358	0.048565358	0.0
0.027324209	0.032457415	0.17744732
0.031734884	0.04042801	0.25112486
0.011002949	0.011002949	0.0
0.020296548	0.007705776	0.9812503
0.018301312	0.545161	4.1634493
0.0148245655	0.020296548	0.31973505
0.020296548	0.021000022	0.034790993
0.017397366	0.020296548	0.15708685
0.0148245655	0.020296548	0.31973505
0.026263952	0.021505136	0.20478082
0.0209454	0.024712877	0.16926074
0.01665879	0.020296548	0.20121908
0.020296548	0.01710959	0.17405939
0.021396164	0.020296548	0.05388379
0.021640472	0.016120713	0.30008626
0.039340142	0.022995394	0.5538225
0.021782696	0.021782696	0.0
0.020296548	0.01780811	0.13333368
0.0333656	0.02719674	0.21078968
0.040658828	0.022990765	0.5883727
0.03178031	0.020296548	0.46018696
0.030718565	0.020328488	0.42350626
0.03982211	0.022079153	0.6080985
0.027602255	0.020296548	0.31493163
0.020296548	0.02786507	0.32467842
0.013802378	0.013802378	0.0
0.046845287	0.024684701	0.6636503
0.019469637	0.025937757	0.29346204
0.02357412	0.020296548	0.1530497
0.0804476	0.020296548	1.4405181
0.020296548	0.037418116	0.62933517
0.012541494	0.012541494	0.0
0.019740183	0.020296548	0.028362274
0.025239715	0.032789316	0.26945925
0.020296548	0.03885929	0.66862535
0.017325373	0.020296548	0.16130686
0.019469637	0.020296548	0.04243827
0.020296548	0.009679518	0.75121737
0.012187662	0.020296548	0.51826954
0.039324876	0.039324876	0.0
0.020296548	0.032457415	0.48196864
0.017143985	0.023261689	0.31140423
0.020296548	0.044919807	0.81988263
0.018360646	0.024399072	0.2905059
0.035226498	0.030813985	0.13839316
0.010068187	0.020296548	0.7114563
0.026238281	0.020296548	0.26285195
0.015725084	0.020296548	0.25984907
0.020296548	0.011969408	0.53656054
0.02617558	0.02513475	0.041643858
0.03538746	0.03538746	0.0
0.020296548	0.020296548	0.0
0.0304107	0.026774198	0.13109922
0.017325373	0.020296548	0.16130686
0.039851673	0.020296548	0.6948757
0.020296548	0.026263952	0.26385617
0.011817068	0.026372453	0.8176141
0.029982595	0.024624635	0.20237803
0.020296548	0.015695883	0.26173735
0.036615558	0.026689623	0.32644892
0.019074483	0.019074483	0.0
0.021320842	0.020296548	0.050280333
0.020296548	0.016486512	0.21178961
0.0185654	0.013575642	0.31809378
0.011473004	0.07347212	1.9216809
0.020296548	0.020296548	0.0
0.021000022	0.020296548	0.034790993
0.017413171	0.013589339	0.25182533
0.019317795	0.019317795	0.0
0.019367618	0.020296548	0.04779601
0.022754513	0.020296548	0.11682463
0.020296548	0.1850168	2.3940783
0.09061268	0.09061268	0.0
0.020296548	0.016499376	0.21099663
0.020296548	0.059850052	1.122602
0.00927326	0.020296548	0.79450464
0.020296548	0.020296548	0.0
0.020296548	0.037777584	0.63926935
0.040882405	0.040882405	0.0
0.28183335	0.25957024	0.112817764
0.037923627	0.037923627	0.0
0.019469637	0.001990045	2.2983682
0.022464717	0.020296548	0.10371065
0.01714135	0.019655831	0.1394422
0.006207175	0.08433403	2.6909566
0.08433403	0.14583395	0.6172093
0.012040271	0.07563825	1.904244
0.020296548	0.020296548	0.0
0.030169372	0.03178031	0.05368209
0.016790094	0.021640472	0.2587216
0.020296548	0.00841295	0.8927355
0.016262006	0.016262006	0.0
0.014585403	0.021782696	0.40842533
0.025729438	0.038537603	0.41723204
0.015725084	0.020296548	0.25984907
0.022990765	0.022990765	0.0
0.020296548	0.017413171	0.15616274
0.011413775	0.020296548	0.58465576
0.019074483	0.019074483	0.0
0.020296548	0.01622952	0.22776175
0.026157819	0.020296548	0.2596979
0.040177	0.039572675	0.015785217
0.05761372	0.05761372	0.0
0.053866886	0.053866886	0.0
0.020296548	0.024228126	0.1810844
0.022066696	0.018018631	0.20679379
0.024684701	0.020296548	0.20022202
0.03334125	0.03425704	0.028044462
0.020296548	0.021592544	0.06322098
0.020296548	0.0236323	0.15557432
0.02261603	0.020296548	0.11057854
0.019074483	0.019074483	0.0
0.027922982	0.03363192	0.19191575
0.020296548	0.05676457	1.0663955
0.020259473	0.020907385	0.032141447
0.027872182	0.03243666	0.15636635
0.020296548	0.015861548	0.25106955
0.020296548	0.037459467	0.63048244
0.026736382	0.026736382	0.0
0.023706164	0.020296548	0.15877056
0.023855299	0.023855299	0.0
0.020296548	0.021208575	0.044886112
0.020296548	0.022479309	0.104374886
0.017623316	0.032203738	0.6178129
0.048565358	0.020296548	0.90173864
0.01442007	0.01442007	0.0
0.020296548	0.14845915	2.1300616
0.038884964	0.010316443	1.3561599
0.011817068	0.020296548	0.54952383
0.020296548	0.026736382	0.28216934
0.010780839	0.020296548	0.6423464
0.018301312	0.020296548	0.10551262
0.018045021	0.0049483404	1.3070667
0.0032327075	0.020296548	1.8543983
0.015725084	0.020296548	0.25984907
0.036066268	0.036066268	0.0
0.020296548	0.028985824	0.3652649
0.033936635	0.033936635	0.0
0.012137344	0.024419194	0.71159315
0.020296548	0.020316193	0.0009875298
0.06377074	0.020296548	1.1902332
0.03070203	0.03934709	0.25705218
0.058852002	0.048577327	0.20272708
0.023003066	0.026863473	0.15909934
0.018193789	0.020296548	0.11151481
0.015632067	0.015632067	0.0
0.6848891	0.020296548	4.6531315
0.020296548	0.025272138	0.2243433
0.014411796	0.014196116	0.015297413
0.020296548	0.016486512	0.21178961
0.022926744	0.021080855	0.08582616
0.009505756	0.020296548	0.7695074
0.030838693	0.030838693	0.0
0.028185517	0.020296548	0.33644247
0.027957935	0.01504354	0.63295054
0.07197725	0.020296548	1.3200929
0.018011516	0.018011516	0.0
0.07322175	0.03974867	0.6463969
0.028612616	0.02255709	0.2440126
0.020296548	0.020296548	0.0
0.058221772	0.058221772	0.0
0.020296548	0.019618273	0.03468156
0.020296548	0.020296548	0.0
0.016762292	0.013428924	0.22510529
0.022537693	0.01780811	0.2403624
0.020296548	0.020296548	0.0
0.0046637147	0.0050574373	0.08144331
0.033936635	0.048565358	0.37367392
0.040882405	0.118702196	1.1505363
0.03553134	0.019996151	0.5908544
0.013589339	0.020296548	0.40798807
0.020296548	0.02539072	0.22914624
0.037784006	0.029558951	0.25401092
0.02926764	0.02926764	0.0
0.021000022	0.021000022	0.0
0.016579777	0.016579777	0.0
0.020843405	0.020296548	0.027144909
0.013764596	0.010068187	0.31646013
0.020296548	0.029112915	0.36977077
0.07067822	0.020296548	1.3004813
0.027602255	0.017413171	0.47109437
0.034845084	0.030768393	0.12863898
0.033945218	0.04630345	0.32334352
0.020296548	0.028181572	0.33629847
0.07781144	0.010181637	2.1044745
0.12275257	0.12275257	0.0
0.020316193	0.025506634	0.23283267
0.024083782	0.020296548	0.17496109
0.020651514	0.020651514	0.0
0.021592544	0.018965168	0.13242579
0.02261603	0.08123788	1.340575
0.19674788	0.37994024	0.91694367
0.029112915	0.020296548	0.36977077
0.020296548	0.021592544	0.06322098
0.027036723	0.020296548	0.29364872
0.032839622	0.029991765	0.0936532
0.05041012	0.020296548	0.9409609
0.020296548	0.013239493	0.43442392
0.019074483	0.020296548	0.06334591
0.048879124	0.020296548	0.9085083
0.008456963	0.008456963	0.0
0.027602255	0.027602255	0.0
0.010068187	0.020296548	0.7114563
0.025825921	0.025825921	0.0
0.020502146	0.021000022	0.024502277
0.027602255	0.020296548	0.31493163
0.020296548	0.013589339	0.40798807
0.048565358	0.020296548	0.90173864
0.016486512	0.020296548	0.21178961
0.013239493	0.0148245655	0.11468887
0.020296548	0.026263952	0.26385617
0.02595712	0.020296548	0.2517898
0.020296548	0.020296548	0.0
0.020296548	0.025923261	0.25044966
0.020296548	0.037469126	0.6307504
0.02521226	0.018011516	0.3436792
0.025826292	0.020296548	0.24660254
0.020296548	0.04992893	0.9308629
0.014127068	0.040832937	1.0888586
0.037801825	0.037801825	0.0
0.020296548	0.020296548	0.0
0.027872182	0.02061254	0.30916977
0.027872182	0.027872182	0.0
0.03205516	0.04447474	0.3403771
0.020296548	0.014162782	0.36607456
0.020296548	0.017413171	0.15616274
0.018301312	0.020296548	0.10551262
0.060953833	0.03305085	0.641351
0.033685382	0.18709391	1.8874207
0.07234321	0.020296548	1.3255589
0.020296548	0.020296548	0.0
0.016480591	0.020296548	0.21215487
0.035964116	0.02834433	0.24596763
0.03072403	0.03072403	0.0
0.018011516	0.018011516	0.0
0.020296548	0.031519715	0.45168424
0.020296548	0.025826292	0.24660254
0.020296548	0.019048102	0.06475687
0.017413171	0.017413171	0.0
0.02061254	0.020296548	0.015771389
0.035797324	0.020296548	0.5833707
0.024847504	0.024847504	0.0
0.020296548	0.01622952	0.22776175
0.025679164	0.025679164	0.0
0.036615558	0.020296548	0.60681987
0.020296548	0.040963814	0.7235594
0.021497888	0.021497888	0.0
0.020296548	0.033655833	0.51946545
0.020296548	0.02093006	0.031382322
0.037923627	0.020296548	0.64327955
0.021592544	0.016643252	0.26538897
0.03885929	0.020296548	0.66862535
0.022464717	0.020296548	0.10371065
0.02715795	0.020296548	0.2982471
0.029175399	0.029175399	0.0
0.028181572	0.020296548	0.33629847
0.03116768	0.03116768	0.0
0.017325373	0.023381362	0.30594897
0.03769998	0.03769998	0.0
0.0576413	0.084410444	0.4102695
0.012620587	0.020296548	0.4829259
0.024486396	0.024486396	0.0
0.022464717	0.025255486	0.11995649
0.02834433	0.020296548	0.3422246
0.016774602	0.020296548	0.19417334
0.038413037	0.038413037	0.0
0.020296548	0.019517446	0.039937258
0.03222209	0.020296548	0.47444868
0.03326228	0.020296548	0.50729585
0.022132032	0.020296548	0.08845043
0.027979124	0.027872182	0.00393939
0.020296548	0.020296548	0.0
0.04272485	0.038422473	0.110622644
0.007128873	0.00896746	0.23130274
0.020843405	0.020296548	0.027144909
0.016844723	0.016844723	0.0
0.020296548	0.015483902	0.27555037
0.021497888	0.021497888	0.0
0.02157001	0.02157001	0.0
0.020296548	0.10904521	1.776268
0.0236323	0.020296548	0.15557432
0.019074483	0.016361801	0.15616369
0.02532392	0.025287377	0.001481533
0.009811188	0.020296548	0.73757315
0.0065789144	0.03244353	1.6220121
0.014104446	0.025679164	0.6109996
0.014789923	0.022811186	0.44147992
0.016972838	0.020296548	0.18222332
0.012798554	0.012798554	0.0
0.01987456	0.016579777	0.18461299
0.023374151	0.020296548	0.14432621
0.0293921	0.019273372	0.4323728
0.021640472	0.020296548	0.06548715
0.03632349	0.0986977	1.0665119
0.021000022	0.032091945	0.4354763
0.16606474	0.023202056	2.1262608
0.020296548	0.027957935	0.32810092
0.046553906	0.05114644	0.09891033
0.015174782	0.008710705	0.5616245
0.012585879	0.020296548	0.4857149
0.022466676	0.00742296	1.1227276
0.020296548	0.0119115915	0.54146147
0.036615558	0.025433632	0.3759408
0.026030445	0.03178031	0.20550108
0.019469637	0.019469637	0.0
0.03149922	0.03149922	0.0
0.020296548	0.019618273	0.03468156
0.6086773	0.020296548	4.318555
0.021640472	0.021640472	0.0
0.03565917	0.020296548	0.5793607
0.020296548	0.029789457	0.39344049
0.06735392	0.06735392	0.0
0.038536727	0.020296548	0.65995455
0.020296548	0.020296548	0.0
0.020296548	0.01873657	0.081564665
0.01440472	0.01440472	0.0
0.02061254	0.02061254	0.0
0.05276495	0.03583355	0.4046793
0.020296548	0.020296548	0.0
0.049275752	0.020296548	0.9170072
0.026950324	0.026950324	0.0
0.18443589	0.0317216	1.9319439
0.016583852	0.017656468	0.063764095
0.01585077	0.04013884	0.9541154
0.028800001	0.021952309	0.2785294
0.041251957	0.024706965	0.5297229
0.0236323	0.029088682	0.21333861
0.020296548	0.052584544	0.98548365
0.034741275	0.034741275	0.0
0.07604626	0.20276998	1.1282492
0.020922739	0.020296548	0.031024933
0.019469637	0.019469637	0.0
0.024344174	0.024344174	0.0
0.020296548	0.028181572	0.33629847
0.01622952	0.020296548	0.22776175
0.021238593	0.021238593	0.0
0.05167155	0.037165534	0.34470606
0.0062209507	0.0062209507	0.0
0.020930894	0.029502159	0.35203028
0.020296548	0.5163681	3.9422948
0.0148245655	0.020296548	0.31973505
0.03659851	0.020296548	0.60633636
0.013712249	0.013712249	0.0
0.019018944	0.008633748	0.8002877
0.09181398	0.020296548	1.5851145
0.020296548	0.026263952	0.26385617
0.020296548	0.013438606	0.41929483
0.014514236	0.014514236	0.0
0.016320733	0.016320733	0.0
0.020296548	0.029066617	0.36813164
0.040882405	0.040882405	0.0
0.020296548	0.02745281	0.30934906
0.040882405	0.040882405	0.0
0.03143866	0.020296548	0.44902563
0.060897972	0.060897972	0.0
0.048565358	0.048565358	0.0
0.017585514	0.020296548	0.14613867
0.02093006	0.02093006	0.0
0.020296548	0.02843857	0.3456409
0.018011516	0.018011516	0.0
0.021441843	0.020296548	0.056063175
0.03885929	0.020296548	0.66862535
0.01994746	0.020296548	0.01770544
0.03458448	0.03458448	0.0
0.020296548	0.051171776	0.95675945
0.020296548	0.06567637	1.2217155
0.032789316	0.023754843	0.33161378
0.026464805	0.015091689	0.57328606
0.023591181	0.023125604	0.020409107
0.0030904778	0.0030904778	0.0
0.06567637	0.020296548	1.2217155
0.06949094	0.083673276	0.20108223
0.053082738	0.020296548	0.99543905
0.015152966	0.015152966	0.0
0.022464717	0.020296548	0.10371065
0.020296548	0.011413775	0.58465576
0.021660754	0.020296548	0.066444635
0.042345684	0.06587008	0.4666891
0.020296548	0.028433742	0.34546614
0.022273082	0.026809836	0.19004083
0.013575642	0.029429734	0.7899313
0.05315742	0.020421028	0.99068236
0.026636085	0.020296548	0.2783079
0.0388691	0.021582482	0.6061435
0.01674388	0.01674388	0.0
0.022990765	0.022990765	0.0
0.029401703	0.018011516	0.5017085
0.02986782	0.025233211	0.17338657
0.048480716	0.088615276	0.6462331
0.020296548	0.020296548	0.0
0.020026945	0.021238593	0.059978485
0.020296548	0.023706164	0.15877056
0.020296548	0.02664207	0.27853894
0.023625342	0.020296548	0.15527272
0.14864443	0.1448532	0.030279517
0.008201963	0.0074629746	0.0951643
0.020296548	0.016700678	0.19866514
0.020296548	0.015589026	0.26867723
0.021201042	0.020296548	0.04452324
0.007316015	0.0035157022	0.7366476
0.020296548	0.014421349	0.34772015
0.020296548	0.021347882	0.051575422
0.020296548	0.020296548	0.0
0.028181572	0.020296548	0.33629847
0.023202056	0.020296548	0.13676023
0.0236323	0.020296548	0.15557432
0.0252308	0.015220894	0.5156131
0.016294252	0.03734272	0.850955
0.033742897	0.020296548	0.5221391
0.03458448	0.020296548	0.54764557
0.020296548	0.025679164	0.24073839
0.012484438	0.012484438	0.0
0.020296548	0.013346712	0.4262495
0.027602255	0.020296548	0.31493163
0.022132032	0.020296548	0.08845043
0.020296548	0.015593261	0.26840115
0.040882405	0.60768527	3.5929067
0.020296548	0.03425704	0.5377934
0.020296548	0.042167146	0.75376725
0.03959383	0.123892374	1.2326071
0.018510897	0.018510897	0.0
0.020296548	0.029637905	0.38818407
0.067307875	0.060696233	0.110459566
0.23342627	0.020296548	2.6877346
0.009851963	0.020296548	0.7333846
0.014469718	0.014469718	0.0
0.07310552	0.038856223	0.66831994
0.052573297	0.020296548	0.98525786
0.020296548	0.02851598	0.34843898
0.0234966	0.020296548	0.14967656
0.020296548	0.01622952	0.22776175
0.03659851	0.03659851	0.0
0.026263952	0.020296548	0.26385617
0.020296548	0.020296548	0.0
0.0100058075	0.0056010257	0.5846553
0.018119294	0.018119294	0.0
0.009740537	0.022562956	0.8530464
0.026963336	0.023855299	0.1256609
0.021238593	0.023798766	0.116432905
0.020296548	0.022922657	0.12435913
0.020296548	0.004866131	1.443779
0.23047063	0.23297614	0.01407361
0.014476451	0.020296548	0.3438506
0.00649807	0.021327788	1.2035449
0.010567662	0.017442036	0.50805664
0.020316193	0.020316193	0.0
0.04277011	0.015377531	1.0511467
0.020296548	0.015861548	0.25106955
0.052556243	0.056455184	0.07568693
0.029272167	0.05278333	0.6140766
0.020296548	0.020296548	0.0
0.02834433	0.020296548	0.3422246
0.02132316	0.019919239	0.069541216
