ref	alt	circuitsnp_prediction
0.014033219	0.026604721	0.65249395
0.03759406	0.026604721	0.35711122
0.016915454	0.010510731	0.4823246
0.021236364	0.026604721	0.23087382
0.02148773	0.021298755	0.009026527
0.026203046	0.026203046	0.0
0.03827595	0.03827595	0.0
0.017687444	0.026604721	0.41735315
0.023393976	0.026604721	0.13190341
0.026075182	0.026604721	0.020648718
0.026604721	0.035534564	0.2986331
0.018173866	0.032718007	0.602865
0.024060275	0.024060275	0.0
0.031214636	0.027345914	0.13630557
0.02586689	0.026604721	0.02888298
0.022630556	0.022630556	0.0
0.0201189	0.026604721	0.2860701
0.18012561	0.026604721	2.0842047
0.034127854	0.032354016	0.05521059
0.021328056	0.026604721	0.22647166
0.025784677	0.026604721	0.032150745
0.023152111	0.027817154	0.18835402
0.026604721	0.025148913	0.057768583
0.01925971	0.028392665	0.39747143
0.012676373	0.026604721	0.7555566
0.023591544	0.026604721	0.123291254
0.026604721	0.026604721	0.0
0.06456967	0.06456967	0.0
0.023393976	0.023393976	0.0
0.021737268	0.03864354	0.5927844
0.025333213	0.02377138	0.06523514
0.026604721	0.02148773	0.2188499
0.026604721	0.022402877	0.17620683
0.035753496	0.026604721	0.30500245
0.026604721	0.026075182	0.020648718
0.024326956	0.026604721	0.09184122
0.025574144	0.027667345	0.080821514
0.036037907	0.03676213	0.02064848
0.04160345	0.03857941	0.07861471
0.014702785	0.019518027	0.28820062
0.020076944	0.011927042	0.52904654
0.022122897	0.019976377	0.10425544
0.02154286	0.013196219	0.49860835
0.056340437	0.037059937	0.4391017
0.024293084	0.024293084	0.0
0.026604721	0.031315975	0.16789126
0.005365355	0.025148913	1.5649431
0.033953827	0.033953827	0.0
0.045487694	0.045487694	0.0
0.02377138	0.026604721	0.11551309
0.03592996	0.025490537	0.35403442
0.028347306	0.026604721	0.0652349
0.030346138	0.027907295	0.08629322
0.026604721	0.024636617	0.07887483
0.030038819	0.026604721	0.124935865
0.026604721	0.026604721	0.0
0.03228458	0.026604721	0.19935298
0.026604721	0.028258562	0.062008142
0.04059251	0.03872845	0.048950195
0.026604721	0.026604721	0.0
0.026604721	0.026604721	0.0
0.027472798	0.016787017	0.50351834
0.03876185	0.06789397	0.5912862
0.021998247	0.026604721	0.19484735
0.021292245	0.021292245	0.0
0.026329542	0.026329542	0.0
0.040351856	0.024225397	0.52690053
0.012158963	0.026604721	0.79775333
0.026604721	0.08417272	1.2127445
0.03681116	0.100316666	1.0707374
0.02383945	0.032635305	0.32310438
0.023829108	0.026604721	0.11302829
0.02309013	0.02309013	0.0
0.026604721	0.100316666	1.4059904
0.026756655	0.023293613	0.14215589
0.026604721	0.026604721	0.0
0.024658214	0.026604721	0.0779767
0.029757153	0.029757153	0.0
0.026604721	0.03310219	0.22520804
0.026604721	0.022062711	0.19185519
0.023475865	0.023475865	0.0
0.31166804	0.56627697	1.0590098
0.019428961	0.0174426	0.10987258
0.03417726	0.03417726	0.0
0.010584272	0.010584272	0.0
0.026604721	0.030756077	0.14927268
0.028777475	0.028777475	0.0
0.026203046	0.026604721	0.015625715
0.026604721	0.035534564	0.2986331
0.029757153	0.026604721	0.1152246
0.023829108	0.026604721	0.11302829
0.01609119	0.026604721	0.5135598
0.023762263	0.026604721	0.11590576
0.026604721	0.037059937	0.34224677
0.037597686	0.037597686	0.0
0.008890838	0.009090556	0.022416115
0.04688171	0.04688171	0.0
0.026604721	0.025389612	0.047996283
0.027632052	0.026604721	0.03894353
0.029647322	0.027408546	0.080821514
0.026604721	0.028519323	0.071461916
0.022510381	0.026604721	0.17130971
0.026203046	0.021298755	0.21225071
0.029096663	0.025148913	0.14986658
0.032354016	0.032354016	0.0
0.026333977	0.026604721	0.010506868
0.037645195	0.037645195	0.0
0.03546174	0.052307665	0.40630817
0.04921137	0.04921137	0.0
0.01751256	0.026604721	0.42746782
0.026604721	0.026604721	0.0
0.019329527	0.027940143	0.37724972
0.026604721	0.08594365	1.235501
0.040261015	0.026604721	0.42842364
0.049172185	0.026604721	0.6376965
0.026604721	0.047298156	0.59687066
0.03083434	0.026463643	0.15735674
0.047298156	0.026604721	0.59687066
0.026604721	0.1270596	1.6724902
0.038551882	0.038551882	0.0
0.034252513	0.034252513	0.0
0.027995884	0.027995884	0.0
0.026604721	0.024287863	0.09348941
0.014513356	0.026604721	0.6183648
0.008006243	0.0059899474	0.2921691
0.053162448	0.026604721	0.7199261
0.026604721	0.013268505	0.7093034
0.026762133	0.026604721	0.0060608387
0.0024850718	0.0024850718	0.0
0.024287863	0.026604721	0.09348941
0.026604721	0.026604721	0.0
0.025446914	0.028477618	0.115638494
0.01521469	0.026604721	0.5704608
0.026604721	0.026203046	0.015625715
0.026604721	0.030773781	0.14986634
0.028546697	0.026604721	0.072449446
0.026604721	0.026604721	0.0
0.031214636	0.026604721	0.16454554
0.026604721	0.025422491	0.04666829
0.02332466	0.026604721	0.13494158
0.026604721	0.035393056	0.2944963
0.026604721	0.03296014	0.22076058
0.0155669125	0.0155669125	0.0
0.026604721	0.009775195	1.0183825
0.03397911	0.03397911	0.0
0.019861806	0.022239786	0.115513325
0.026604721	0.026604721	0.0
0.035393756	0.026604721	0.2945168
0.026604721	0.026172161	0.016836882
0.016044106	0.016044106	0.0
0.017942047	0.026604721	0.402802
0.026604721	0.026604721	0.0
0.026604721	0.033858374	0.24857736
0.015505723	0.023393976	0.41931415
0.025148913	0.031816006	0.24201727
0.0644432	0.026604721	0.9243438
0.015301282	0.025311982	0.5135596
0.013325123	0.013325123	0.0
0.038495596	0.019322634	0.7090111
0.026604721	0.026604721	0.0
0.026278017	0.028753895	0.09258628
0.0208746	0.026604721	0.24842525
0.026604721	0.049662348	0.64813113
0.010388687	0.006970793	0.40243673
0.03676213	0.026604721	0.33386922
0.047298156	0.026604721	0.59687066
0.012180413	0.012180413	0.0
0.026604721	0.024287863	0.09348941
0.24146411	0.26988858	0.14948142
0.026604721	0.03101816	0.15802836
0.026075182	0.026604721	0.020648718
0.024060275	0.012675443	0.6524937
0.03528565	0.026604721	0.29134583
0.045682646	0.026604721	0.56042385
0.023393976	0.026604721	0.13190341
0.026604721	0.024636617	0.07887483
0.027632052	0.027632052	0.0
0.017948484	0.017948484	0.0
0.01954236	0.023475865	0.18740845
0.03062621	0.026604721	0.14490724
0.036101785	0.036101785	0.0
0.026604721	0.037645195	0.35852337
0.022451093	0.0153386425	0.3882134
0.026604721	0.03076229	0.1494813
0.026604721	0.033858374	0.24857736
0.002273956	0.002273956	0.0
0.052805543	0.026604721	0.71281314
0.021960393	0.026604721	0.1966083
0.021595713	0.026604721	0.21372676
0.023591544	0.023591544	0.0
0.026604721	0.019680154	0.3085668
0.0057692924	0.006544087	0.12679195
0.026604721	0.026203046	0.015625715
0.021307025	0.021307025	0.0
0.026604721	0.026604721	0.0
0.015363392	0.015363392	0.0
0.084316045	0.084316045	0.0
0.049768206	0.039244536	0.24857831
0.026604721	0.03614638	0.31633878
0.024287863	0.026604721	0.09348941
0.026604721	0.015141988	0.57532454
0.017790588	0.026691271	0.41477013
0.0208746	0.026604721	0.24842525
0.022129199	0.022129199	0.0
0.007006379	0.026604721	1.3542018
0.026333977	0.03182986	0.19520521
0.022101635	0.02907618	0.28142524
0.029689137	0.025148913	0.17063475
0.026604721	0.026604721	0.0
0.016237957	0.026604721	0.5043311
0.026203046	0.026604721	0.015625715
0.044470593	0.045436505	0.022499084
0.045487694	0.007853399	1.7951658
0.037645195	0.037645195	0.0
0.024642004	0.024642004	0.0
0.16460595	0.026604721	1.9753523
0.03994548	0.026604721	0.42022705
0.028641885	0.030881451	0.077593565
0.02092061	0.02092061	0.0
0.027390083	0.026604721	0.029899359
0.028778369	0.022442628	0.2551639
0.012643496	0.013984677	0.10217857
0.024227697	0.026604721	0.09603143
0.030508928	0.026604721	0.14094949
0.03505637	0.03505637	0.0
0.034833122	0.029881697	0.1584394
0.026604721	0.040519927	0.43510365
0.026604721	0.027632052	0.03894353
0.017848538	0.026604721	0.40812254
0.035534564	0.026604721	0.2986331
0.026604721	0.0185413	0.3693378
0.03923988	0.027922628	0.35196686
0.026604721	0.02654642	0.0022540092
0.021298755	0.026604721	0.22787642
0.025148913	0.025148913	0.0
0.02148773	0.026604721	0.2188499
0.023695135	0.03046542	0.25828123
0.033047155	0.04087695	0.2207613
0.039067455	0.022007143	0.59152055
0.018036218	0.026604721	0.39747095
0.026604721	0.030881451	0.15347004
0.0320597	0.06169117	0.6856322
0.030520203	0.027390083	0.11143112
0.08625458	0.06366258	0.32813
0.018714106	0.026604721	0.35988474
0.026604721	0.025389612	0.047996283
0.019689282	0.026604721	0.30809355
0.026604721	0.021307025	0.2274797
0.027940143	0.027940143	0.0
0.026604721	0.02288624	0.15436578
0.01616924	0.015679317	0.031266212
0.026604721	0.026604721	0.0
0.026604721	0.026604721	0.0
0.021165365	0.021165365	0.0
0.028086275	0.02348412	0.1836803
0.010584272	0.010584272	0.0
0.021375455	0.026604721	0.22420335
0.035092957	0.034980185	0.003335476
0.026604721	0.03361452	0.24109674
0.020144185	0.026604721	0.28478837
0.026604721	0.06536921	0.9396012
0.03401743	0.030459123	0.11416435
0.10336698	0.12222528	0.18883705
0.026604721	0.02603033	0.022416353
0.026604721	0.03257938	0.20874763
0.04688171	0.047587603	0.015685558
0.023591544	0.023591544	0.0
0.056585528	0.026604721	0.78594875
0.026604721	0.025947828	0.025675535
0.026604721	0.03228458	0.19935298
0.022129199	0.026604721	0.18877816
0.04532242	0.04532242	0.0
0.030234203	0.03123542	0.033611774
0.03800193	0.027227841	0.34453416
0.013268505	0.013268505	0.0
0.026604721	0.0032055916	2.1399465
0.023902014	0.55753195	3.9407518
0.02148773	0.026604721	0.2188499
0.026604721	0.02154286	0.21623111
0.023761733	0.026604721	0.11592889
0.02148773	0.026604721	0.2188499
0.026203046	0.028641885	0.09150219
0.013327617	0.012495388	0.06532192
0.01959654	0.026604721	0.31290984
0.026604721	0.019396259	0.3233869
0.027239906	0.026604721	0.024246931
0.023293613	0.02160462	0.0769999
0.04460712	0.031081324	0.3753445
0.026691271	0.026691271	0.0
0.026604721	0.024227697	0.09603143
0.022714524	0.028072478	0.21728277
0.04317703	0.032354016	0.29981852
0.027193623	0.026604721	0.022498846
0.035534564	0.029237831	0.20154977
0.020412916	0.023577388	0.14735603
0.028546697	0.026604721	0.072449446
0.026604721	0.019715833	0.30671906
0.019573044	0.019573044	0.0
0.035048418	0.034079283	0.029044628
0.027940143	0.035242826	0.23973846
0.031315975	0.026604721	0.16789126
0.053718183	0.026604721	0.73091245
0.026604721	0.050325103	0.6620858
0.010510731	0.010510731	0.0
0.019449567	0.026604721	0.32058787
0.017777259	0.029757153	0.52742124
0.026604721	0.03528565	0.29134583
0.021298755	0.026604721	0.22787642
0.027940143	0.026604721	0.05034852
0.026604721	0.010584272	0.9380441
0.01819049	0.026604721	0.38879704
0.039869368	0.039869368	0.0
0.026604721	0.03123542	0.16523242
0.034333933	0.03137361	0.09322786
0.026604721	0.056122407	0.77724004
0.020671299	0.021229425	0.027212143
0.030988937	0.032780495	0.058053732
0.01609119	0.026604721	0.5135598
0.026172161	0.026604721	0.016836882
0.019990386	0.026604721	0.29260945
0.026604721	0.014292503	0.63392305
0.030260904	0.022613086	0.29918337
0.03310219	0.03310219	0.0
0.026604721	0.026604721	0.0
0.026846243	0.023777511	0.12453413
0.021298755	0.026604721	0.22787642
0.036600742	0.026604721	0.32930207
0.026604721	0.026203046	0.015625715
0.013325123	0.025490537	0.6610625
0.043495823	0.04257269	0.022416592
0.026604721	0.024292665	0.09328675
0.035753496	0.032446533	0.10047817
0.030157486	0.030157486	0.0
0.027922628	0.026604721	0.04970336
0.026604721	0.02603033	0.022416353
0.02154845	0.017093703	0.2361362
0.019457344	0.05029173	0.9815674
0.026604721	0.026604721	0.0
0.02154286	0.026604721	0.21623111
0.025383005	0.02185451	0.15328622
0.026744453	0.026744453	0.0
0.022158854	0.026604721	0.18740869
0.028484216	0.026604721	0.070194006
0.026604721	0.19930652	2.209067
0.072855376	0.072855376	0.0
0.026604721	0.022597166	0.16737294
0.026604721	0.07657214	1.1098421
0.019363834	0.026604721	0.32509303
0.026604721	0.026604721	0.0
0.026604721	0.060491346	0.85684466
0.037059937	0.037059937	0.0
0.29457277	0.2829947	0.05637759
0.027390083	0.027390083	0.0
0.027940143	0.0023344806	2.5082757
0.023829108	0.026604721	0.11302829
0.021853134	0.027638333	0.24079156
0.013191191	0.08065339	1.8814249
0.08065339	0.12983552	0.53108823
0.012850385	0.05363314	1.4709847
0.026604721	0.026604721	0.0
0.024826791	0.027193623	0.09348941
0.022220476	0.023293613	0.048262835
0.026604721	0.018163163	0.3903284
0.025154049	0.025154049	0.0
0.017435197	0.026691271	0.43531036
0.024917033	0.031228479	0.23227286
0.019990386	0.026604721	0.29260945
0.032354016	0.032354016	0.0
0.026604721	0.025383005	0.04826355
0.019689282	0.026604721	0.30809355
0.030157486	0.030157486	0.0
0.026604721	0.025389612	0.047996283
0.025787193	0.026604721	0.03205037
0.024456065	0.032094415	0.27966428
0.07678388	0.07678388	0.0
0.05353982	0.05353982	0.0
0.026604721	0.027490959	0.033679247
0.023932328	0.020692613	0.148767
0.034079283	0.026604721	0.25530934
0.031145724	0.034980185	0.12007046
0.026604721	0.0208746	0.24842525
0.026604721	0.024589876	0.08082175
0.03076229	0.026604721	0.1494813
0.030157486	0.030157486	0.0
0.034885954	0.047348395	0.31844544
0.026604721	0.30289602	2.7661564
0.026578331	0.028778369	0.08179045
0.025148913	0.029096663	0.14986658
0.026604721	0.02508746	0.060278177
0.026604721	0.03827595	0.3757956
0.034569573	0.034569573	0.0
0.03486353	0.026604721	0.2788732
0.025497822	0.025497822	0.0
0.026604721	0.027922574	0.049701452
0.026604721	0.031510893	0.17429733
0.016232017	0.021603543	0.2913468
0.04532242	0.026604721	0.5521295
0.016028274	0.016028274	0.0
0.026604721	0.19581085	2.187016
0.054388415	0.010014317	1.7379944
0.013325123	0.026604721	0.704988
0.026604721	0.034569573	0.2701013
0.017948484	0.026604721	0.40243673
0.023902014	0.026604721	0.109898806
0.02565196	0.01320074	0.6770451
0.0019269658	0.026604721	2.6501784
0.019990386	0.026604721	0.29260945
0.03274287	0.03274287	0.0
0.026604721	0.03279799	0.21566105
0.037645195	0.037645195	0.0
0.019525904	0.042987313	0.8133824
0.026604721	0.025601665	0.039461374
0.05052988	0.026604721	0.6663623
0.0407053	0.039906617	0.02064848
0.0542835	0.03980768	0.325351
0.025141913	0.016566215	0.4259293
0.023517702	0.026604721	0.1265018
0.021906883	0.021906883	0.0
0.6860605	0.026604721	4.381467
0.026604721	0.030715901	0.14792418
0.0086141545	0.0137009425	0.46920204
0.026604721	0.02603033	0.022416353
0.030490823	0.030956138	0.015625715
0.011926131	0.026604721	0.81732416
0.02321898	0.02321898	0.0
0.034602307	0.026604721	0.2710817
0.032155234	0.014730827	0.798476
0.078189604	0.026604721	1.1324985
0.023475865	0.023475865	0.0
0.052281193	0.036509387	0.3755722
0.022835795	0.02960068	0.26641512
0.026604721	0.026604721	0.0
0.038274795	0.038274795	0.0
0.026604721	0.024287863	0.09348941
0.026604721	0.026604721	0.0
0.021084128	0.02021911	0.04277563
0.023832837	0.024227697	0.016836643
0.026604721	0.026604721	0.0
0.0057489793	0.006078888	0.056131363
0.037645195	0.04532242	0.19360614
0.037059937	0.08841763	0.92434406
0.050645072	0.02853119	0.59687066
0.02185451	0.026604721	0.20154977
0.026604721	0.036125038	0.31572604
0.046123702	0.03902512	0.17453551
0.03857628	0.03857628	0.0
0.02154286	0.02154286	0.0
0.025446914	0.025446914	0.0
0.024293084	0.026604721	0.09326911
0.022841947	0.01609119	0.35721135
0.026604721	0.04186983	0.46928334
0.5967995	0.026604721	3.9918487
0.028546697	0.025383005	0.120712996
0.05529091	0.039839476	0.34397364
0.016518058	0.028430402	0.5551913
0.026604721	0.03228458	0.19935298
0.060027365	0.019534577	1.1647911
0.05934303	0.05934303	0.0
0.025601665	0.025214745	0.015625715
0.024060275	0.026604721	0.103137255
0.021328056	0.021328056	0.0
0.0208746	0.02853936	0.32061005
0.03076229	0.07061827	0.8729894
0.08852149	0.10808156	0.22133422
0.04186983	0.026604721	0.46928334
0.026604721	0.0208746	0.24842525
0.03673222	0.026604721	0.33302426
0.040271316	0.03581865	0.12179971
0.028151937	0.026604721	0.058118105
0.026604721	0.016952142	0.46056223
0.030157486	0.026604721	0.1290009
0.05992843	0.026604721	0.8468964
0.009155177	0.009155177	0.0
0.028546697	0.028546697	0.0
0.01609119	0.026604721	0.5135598
0.035067275	0.035067275	0.0
0.019657912	0.02154286	0.09348941
0.028546697	0.026604721	0.072449446
0.026604721	0.02185451	0.20154977
0.04532242	0.026604721	0.5521295
0.02603033	0.026604721	0.022416353
0.016952142	0.02148773	0.24171233
0.026604721	0.026203046	0.015625715
0.06533545	0.026604721	0.9390485
0.026604721	0.026604721	0.0
0.026604721	0.031023722	0.15821338
0.026604721	0.035393056	0.2944963
0.03174018	0.023475865	0.31010962
0.026075182	0.026604721	0.020648718
0.026604721	0.024292711	0.093284845
0.023420999	0.04615726	0.7019782
0.035108846	0.035108846	0.0
0.026604721	0.026604721	0.0
0.025148913	0.02383945	0.054815292
0.025148913	0.025148913	0.0
0.023280043	0.0305222	0.2783003
0.026604721	0.022231543	0.18405938
0.026604721	0.025383005	0.04826355
0.023902014	0.026604721	0.109898806
0.027782205	0.028166108	0.014118671
0.041224606	0.20248681	1.7757978
0.082155	0.026604721	1.1862805
0.026604721	0.026604721	0.0
0.019239437	0.026604721	0.3316648
0.030417245	0.030881451	0.015624762
0.045487694	0.045487694	0.0
0.023475865	0.023475865	0.0
0.026604721	0.03254291	0.20758986
0.026604721	0.026075182	0.020648718
0.026604721	0.021631336	0.2120421
0.025383005	0.025383005	0.0
0.02383945	0.026604721	0.112583876
0.042396113	0.026604721	0.48232388
0.033682726	0.033682726	0.0
0.026604721	0.025389612	0.047996283
0.023393976	0.023393976	0.0
0.035753496	0.026604721	0.30500245
0.026604721	0.027530469	0.03515625
0.026333977	0.026333977	0.0
0.026604721	0.024982607	0.064574
0.026604721	0.023831427	0.11292863
0.027390083	0.026604721	0.029899359
0.0208746	0.019915856	0.047995567
0.03528565	0.026604721	0.29134583
0.023829108	0.026604721	0.11302829
0.034790773	0.026604721	0.27670884
0.028167298	0.028167298	0.0
0.03228458	0.026604721	0.19935298
0.033679124	0.033679124	0.0
0.021298755	0.03101816	0.3859048
0.03426767	0.03426767	0.0
0.055911083	0.08439144	0.44233465
0.012025987	0.026604721	0.8088851
0.02377138	0.02377138	0.0
0.023829108	0.029156167	0.20723057
0.030881451	0.026604721	0.15347004
0.023213228	0.026604721	0.13984466
0.04943875	0.04943875	0.0
0.026604721	0.02654642	0.0022540092
0.030092955	0.026604721	0.12679219
0.043350346	0.026604721	0.50557876
0.028347306	0.026604721	0.0652349
0.029328145	0.025148913	0.15802908
0.026604721	0.026604721	0.0
0.033897	0.032392148	0.04696679
0.0052826065	0.0072190943	0.3142581
0.024293084	0.026604721	0.09326911
0.02438638	0.02438638	0.0
0.026604721	0.031652052	0.17891288
0.026333977	0.026333977	0.0
0.021622024	0.021622024	0.0
0.026604721	0.4528816	3.410667
0.024589876	0.026604721	0.08082175
0.030157486	0.028777475	0.04826212
0.024197718	0.027172137	0.11898661
0.011952851	0.026604721	0.8150592
0.008345504	0.037597686	1.5351617
0.014371099	0.023393976	0.4964559
0.01724714	0.018745312	0.08482337
0.024326956	0.026604721	0.09184122
0.021960393	0.021960393	0.0
0.028735977	0.025446914	0.124936104
0.034683656	0.026604721	0.27351403
0.033851746	0.025669174	0.28513336
0.023293613	0.026604721	0.13630557
0.04778923	0.1272382	1.0663846
0.02154286	0.03030088	0.3501234
0.14531513	0.03329753	1.5965793
0.026604721	0.032155234	0.19520497
0.030050686	0.027937103	0.07510638
0.01326355	0.0049838824	0.9871664
0.026741227	0.026604721	0.005257845
0.031082302	0.012209892	0.95368266
0.026604721	0.017553546	0.42508888
0.035753496	0.039067455	0.09208441
0.023542628	0.027193623	0.14791584
0.027940143	0.027940143	0.0
0.02721793	0.02721793	0.0
0.026604721	0.024287863	0.09348941
0.62520134	0.026604721	4.1113863
0.023293613	0.023293613	0.0
0.027019171	0.026604721	0.015883684
0.026604721	0.04273335	0.49059892
0.05762948	0.05762948	0.0
0.047298156	0.026604721	0.59687066
0.026604721	0.026604721	0.0
0.026604721	0.02016151	0.283911
0.015072629	0.015072629	0.0
0.02383945	0.02383945	0.0
0.01797427	0.017386235	0.03386116
0.026604721	0.026604721	0.0
0.04637634	0.026604721	0.5762217
0.034739655	0.034739655	0.0
0.14020428	0.03201921	1.5952821
0.024093945	0.024418721	0.01372242
0.020076944	0.024202434	0.19109988
0.01895853	0.020236375	0.06653118
0.04865508	0.029235732	0.52957153
0.024589876	0.034169797	0.3388772
0.026604721	0.04921137	0.6385343
0.029198648	0.029198648	0.0
0.04708154	0.10093782	0.820801
0.027924413	0.026604721	0.049769163
0.027940143	0.027940143	0.0
0.023591544	0.023591544	0.0
0.026604721	0.03228458	0.19935298
0.025389612	0.026604721	0.047996283
0.027632052	0.027632052	0.0
0.028324079	0.035116054	0.22196078
0.005855754	0.005855754	0.0
0.030508928	0.037411958	0.21111679
0.026604721	0.4914641	3.5655546
0.02148773	0.026604721	0.2188499
0.040466677	0.026604721	0.43373322
0.02148465	0.02148465	0.0
0.010298999	0.0068910145	0.40526628
0.06292104	0.026604721	0.89881444
0.026604721	0.026203046	0.015625715
0.026604721	0.019005751	0.3441236
0.019518027	0.019518027	0.0
0.024658214	0.024658214	0.0
0.026604721	0.024585096	0.08102107
0.037059937	0.037059937	0.0
0.026604721	0.02434641	0.091021776
0.037059937	0.037059937	0.0
0.037342045	0.026604721	0.35012317
0.035988625	0.035988625	0.0
0.04532242	0.04532242	0.0
0.0229223	0.026604721	0.15275455
0.023831427	0.023831427	0.0
0.026604721	0.022830667	0.15685391
0.023475865	0.023475865	0.0
0.024636617	0.026604721	0.07887483
0.03528565	0.026604721	0.29134583
0.02439969	0.026604721	0.08878112
0.04549331	0.04549331	0.0
0.026604721	0.040141787	0.42533374
0.026604721	0.07666991	1.1112239
0.029757153	0.02553293	0.15744495
0.020007273	0.020865148	0.04286027
0.024481049	0.028964577	0.17278075
0.0016695108	0.0016695108	0.0
0.07666991	0.026604721	1.1112239
0.025453275	0.03511486	0.33174348
0.03505637	0.026604721	0.28458905
0.019439884	0.019439884	0.0
0.023829108	0.026604721	0.11302829
0.026604721	0.019689282	0.30809355
0.031977426	0.026604721	0.18947625
0.04688171	0.0772831	0.53226423
0.026604721	0.02996526	0.12240815
0.012038764	0.013948021	0.14914036
0.017093703	0.036001284	0.76426816
0.0690202	0.03072658	0.8495803
0.03638684	0.026604721	0.32321858
0.05371399	0.03162593	0.55276966
0.023232277	0.023232277	0.0
0.032354016	0.032354016	0.0
0.035767484	0.023475865	0.43373322
0.032129098	0.030773781	0.044498444
0.044222653	0.060164187	0.32465982
0.026604721	0.026604721	0.0
0.030696688	0.027632052	0.10833502
0.026604721	0.03486353	0.2788732
0.026604721	0.034729037	0.27486873
0.03221948	0.026604721	0.1972673
0.088985085	0.06262824	0.37977314
0.007989612	0.007164043	0.10989952
0.026604721	0.02544196	0.04588294
0.026604721	0.017051246	0.45463228
0.025450401	0.026604721	0.04554248
0.005256278	0.0014656627	1.2809191
0.026604721	0.025447529	0.04565835
0.026604721	0.028242892	0.06143737
0.026604721	0.026604721	0.0
0.03228458	0.026604721	0.19935298
0.03329753	0.026604721	0.23129392
0.024589876	0.026604721	0.08082175
0.036515564	0.015908452	0.8520508
0.025011905	0.054700956	0.8134532
0.032348342	0.026604721	0.20139217
0.04549331	0.026604721	0.556072
0.026604721	0.023393976	0.13190341
0.019650305	0.019650305	0.0
0.026604721	0.022129199	0.18877816
0.028546697	0.026604721	0.072449446
0.028347306	0.026604721	0.0652349
0.026604721	0.019191682	0.3341987
0.037059937	0.6644743	3.9407523
0.026604721	0.034980185	0.28233457
0.026604721	0.054203287	0.74041533
0.044062443	0.13434927	1.2140462
0.02593148	0.02593148	0.0
0.026604721	0.033453736	0.23613572
0.05803602	0.059858005	0.032847404
0.24508859	0.026604721	2.4747207
0.009756915	0.026604721	1.0202727
0.02235069	0.02235069	0.0
0.06405744	0.035601106	0.6173544
0.06478983	0.026604721	0.93007874
0.026604721	0.02731857	0.027211666
0.031214636	0.026604721	0.16454554
0.026604721	0.025389612	0.047996283
0.040466677	0.040466677	0.0
0.026203046	0.026604721	0.015625715
0.026604721	0.026604721	0.0
0.016561959	0.012224186	0.30809307
0.028206507	0.028206507	0.0
0.007058035	0.019580495	1.0330589
0.027301302	0.025497822	0.07019377
0.027632052	0.019903537	0.33599567
0.026604721	0.029025016	0.0895586
0.026604721	0.005579428	1.5833726
0.5752256	0.47148064	0.41740555
0.02182278	0.026604721	0.20303512
0.0039803926	0.030254466	2.0549967
0.009147126	0.022340242	0.9063542
0.025601665	0.025601665	0.0
0.039231468	0.019794134	0.7041228
0.026604721	0.02508746	0.060278177
0.033907857	0.030320976	0.11551285
0.025601618	0.04668987	0.6227517
0.026604721	0.026604721	0.0
0.030881451	0.026604721	0.15347004
0.030467095	0.02836604	0.073619366
0.040738627	0.026604721	0.44071436
