ref	alt	circuitsnp_prediction
0.010870165	0.010692178	0.0166893
0.009110485	0.009110485	0.0
0.010692178	0.13337941	2.6560898
0.018888712	0.015637923	0.19217348
0.010692178	0.010692178	0.0
0.012492381	0.010692178	0.15742731
0.023005433	0.023005433	0.0
0.010692178	0.038476054	1.3090096
0.010692178	0.009307836	0.14005423
0.011393838	0.011393838	0.0
0.16201243	0.38547286	1.1769478
0.008927798	0.009584154	0.071603775
0.012789008	0.012789008	0.0
0.0053973333	0.0053973333	0.0
0.010692178	0.017579073	0.50418234
0.012152745	0.012152745	0.0
0.012738741	0.010692178	0.17720604
0.010692178	0.02285199	0.771893
0.023005433	0.010692178	0.7787423
0.010870165	0.010692178	0.0166893
0.0053423615	0.010692178	0.6992378
0.012940807	0.010692178	0.19314861
0.010692178	0.04582925	1.4915729
0.01770092	0.01770092	0.0
0.0052726534	0.006116494	0.14930439
0.046421643	0.046421643	0.0
0.010692178	0.011787487	0.098633766
0.013416971	0.010692178	0.22976589
0.017726459	0.01586097	0.11309481
0.010692178	0.015458638	0.3734851
0.008489557	0.010692178	0.23289967
0.012738741	0.014778103	0.15056658
0.028812006	0.022062583	0.27383447
0.020698696	0.020698696	0.0
0.03283767	0.010692178	1.1447029
0.030657873	0.030657873	0.0
0.0772483	0.12194295	0.5061772
0.032624926	0.032624926	0.0
0.015489477	0.010692178	0.37550926
0.010692178	0.010692178	0.0
0.015243709	0.011459745	0.28916168
0.010692178	0.028011624	0.9807687
0.016307663	0.010692178	0.42781496
0.049092557	0.010692178	1.5637836
0.010692178	0.030906785	1.082108
0.014049505	0.024609115	0.5712974
0.030906785	0.010692178	1.082108
0.010692178	0.11453383	2.4822488
0.20919001	0.20919001	0.0
0.029517537	0.029517537	0.0
0.04912524	0.04912524	0.0
0.010692178	0.0106481	0.004175663
0.00855279	0.010692178	0.22541523
0.0067789014	0.005687967	0.17655993
0.041286424	0.010692178	1.3824344
0.010692178	0.0071080723	0.41189766
0.020136284	0.010692178	0.6426029
0.005352514	0.005352514	0.0
0.0106481	0.010692178	0.004175663
0.010692178	0.010692178	0.0
0.01199719	0.032266505	1.010086
0.008969545	0.010692178	0.17741728
0.010692178	0.012738741	0.17720604
0.010692178	0.01145745	0.06990147
0.02147244	0.010692178	0.7082143
0.010692178	0.010692178	0.0
0.014173185	0.010692178	0.28536415
0.010692178	0.011124107	0.040039062
0.012845734	0.010692178	0.18567848
0.010692178	0.1320485	2.6445265
0.010692178	0.030023323	1.0521955
0.040876362	0.040876362	0.0
0.010692178	0.0059568603	0.5897441
0.028341362	0.028341362	0.0
0.033985786	0.01788284	0.65863323
0.010692178	0.010692178	0.0
0.100922406	0.010692178	2.3404756
0.010692178	0.017978303	0.52704525
0.0067724315	0.0067724315	0.0
0.015358713	0.010692178	0.36689854
0.010692178	0.010692178	0.0
0.010692178	0.01601724	0.40955067
0.008050214	0.012605491	0.4530368
0.022062583	0.06108588	1.0591192
0.12822545	0.010692178	2.610752
0.035126157	0.05962785	0.55489826
0.0077015986	0.0077015986	0.0
0.026936691	0.022333333	0.19212842
0.010692178	0.010692178	0.0
0.011286791	0.012837526	0.13030958
0.01084937	0.010692178	0.014753342
0.010692178	0.037194133	1.2737923
0.005648531	0.0049788337	0.1268735
0.01737288	0.010692178	0.49217367
0.030906785	0.010692178	1.082108
0.0077437265	0.0077437265	0.0
0.010692178	0.0106481	0.004175663
0.35599187	0.21628805	0.694627
0.010692178	0.017882464	0.52160263
0.014793035	0.010692178	0.32879782
0.012511773	0.0076612183	0.495399
0.033575796	0.010692178	1.1676955
0.01996621	0.010692178	0.6339474
0.012605491	0.010692178	0.16655588
0.010692178	0.01652149	0.4410596
0.013416971	0.013416971	0.0
0.008432584	0.008432584	0.0
0.020940483	0.011393838	0.6183152
0.029229013	0.010692178	1.0245643
0.17082392	0.17082392	0.0
0.010692178	0.030657873	1.0737648
0.0127834575	0.0071502966	0.58668804
0.010692178	0.017220998	0.48323822
0.010692178	0.01601724	0.40955067
0.006417759	0.006417759	0.0
0.028196583	0.010692178	0.98754025
0.007900973	0.010692178	0.3053441
0.012759597	0.010692178	0.17886305
0.020968491	0.020968491	0.0
0.010692178	0.009553672	0.11373711
0.006264961	0.009222764	0.38968325
0.010692178	0.012738741	0.17720604
0.00939382	0.00939382	0.0
0.010692178	0.010692178	0.0
0.0067760185	0.0067760185	0.0
0.11388917	0.11388917	0.0
0.0544659	0.0526467	0.03589344
0.010692178	0.035350405	1.2210379
0.0106481	0.010692178	0.004175663
0.010692178	0.008241811	0.26276636
0.010210524	0.033838656	1.2223461
0.01084937	0.010692178	0.014753342
0.007368786	0.007368786	0.0
0.0061128624	0.010692178	0.5637355
0.03283767	0.03806155	0.15304422
0.012109915	0.015669804	0.26132107
0.029949052	0.022062583	0.31371164
0.010692178	0.010692178	0.0
0.011817624	0.010692178	0.10121775
0.012738741	0.010692178	0.17720604
0.025425073	0.044958252	0.59024477
0.017428288	0.014059957	0.2181859
0.030657873	0.030657873	0.0
0.013819987	0.013819987	0.0
0.38755557	0.010692178	4.0698943
0.063180126	0.010692178	1.8309917
0.012226967	0.018607542	0.42640352
0.01282131	0.01282131	0.0
0.02620242	0.010692178	0.9121413
0.01203666	0.01164353	0.033604145
0.020136708	0.012561879	0.47957826
0.010125287	0.010692178	0.05504942
0.013291679	0.010692178	0.2202568
0.07911522	0.07911522	0.0
0.020318888	0.015017984	0.3076985
0.010692178	0.03173946	1.1095524
0.010692178	0.013416971	0.22976589
0.013124736	0.010692178	0.207448
0.02285199	0.010692178	0.771893
0.010692178	0.03999004	1.3491797
0.03932688	0.01486948	0.9977374
0.010692178	0.017431768	0.49561787
0.014778103	0.010692178	0.32777262
0.022062583	0.022062583	0.0
0.008863171	0.010692178	0.18945503
0.038125657	0.036191188	0.054080963
0.025060425	0.06317564	0.96450853
0.01925132	0.014194374	0.30987692
0.0064995387	0.010692178	0.50201035
0.010692178	0.018607542	0.56208754
0.023101551	0.036720756	0.4774816
0.02396528	0.02620242	0.09154034
0.23928368	0.04899126	1.8092706
0.010416642	0.010692178	0.026386261
0.010692178	0.011787487	0.098633766
0.008878012	0.010692178	0.18776655
0.010692178	0.00939382	0.13077211
0.011459745	0.011459745	0.0
0.010692178	0.016514974	0.4406581
0.0077638747	0.014057189	0.60001516
0.010692178	0.010692178	0.0
0.010692178	0.010692178	0.0
0.009697521	0.009697521	0.0
0.03936293	0.044949185	0.13854027
0.0053973333	0.0053973333	0.0
0.02820696	0.010692178	0.98791885
0.07158372	0.055132754	0.27868795
0.010692178	0.035798606	1.2341018
0.009688207	0.010692178	0.09961748
0.010692178	0.11802634	2.5162387
0.032764133	0.021887494	0.41460133
0.33503	0.71975845	1.6287856
0.010692178	0.012573559	0.16398716
0.010692178	0.019930245	0.63210773
0.046421643	0.033985723	0.32478237
0.020968491	0.020968491	0.0
0.06763519	0.010692178	1.9038973
0.010692178	0.012074188	0.12295532
0.010692178	0.016157512	0.4184122
0.007368786	0.010692178	0.3756132
0.041274764	0.041274764	0.0
0.020943062	0.035970457	0.55635834
0.020480355	0.0419	0.7379298
0.0071080723	0.0071080723	0.0
0.010692178	0.00817962	0.2704034
0.012882107	0.8708677	6.2476034
0.008863171	0.010692178	0.18945503
0.010692178	0.020815635	0.67647743
0.012970509	0.010692178	0.19547129
0.008863171	0.010692178	0.18945503
0.012738741	0.012226967	0.041522026
0.015648415	0.017423274	0.10924196
0.009392941	0.010692178	0.13086653
0.010692178	0.010852399	0.015036106
0.017606022	0.010692178	0.5057416
0.015637923	0.01729225	0.102241516
0.095185004	0.059572022	0.5072408
0.033838656	0.033838656	0.0
0.010692178	0.010125287	0.05504942
0.020853426	0.01909947	0.089647055
0.115958184	0.020698696	1.8254938
0.029029176	0.010692178	1.0174978
0.02285199	0.0174572	0.27479172
0.024769073	0.018580653	0.29380035
0.02147244	0.010692178	0.7082143
0.010692178	0.015128902	0.3515892
0.008231647	0.008231647	0.0
0.051780384	0.016120033	1.2038665
0.011459745	0.020263957	0.57894945
0.013685455	0.010692178	0.24985123
0.32563347	0.010692178	3.7994916
0.010692178	0.02562328	0.8891964
0.0068789185	0.0068789185	0.0
0.018700121	0.010692178	0.5671451
0.0300888	0.023005433	0.27569914
0.010692178	0.033575796	1.1676955
0.014778103	0.010692178	0.32777262
0.011459745	0.010692178	0.07010412
0.010692178	0.0053973333	0.6889453
0.007185895	0.010692178	0.4009304
0.07685796	0.07685796	0.0
0.010692178	0.035970457	1.239069
0.017333413	0.012602233	0.32356453
0.010692178	0.046073094	1.4971352
0.018676108	0.02394227	0.25378132
0.06686467	0.043818645	0.4470086
0.0053423615	0.010692178	0.6992378
0.017978303	0.010692178	0.52704525
0.007961182	0.010692178	0.29769182
0.010692178	0.010359946	0.03190136
0.023162644	0.020459158	0.12687397
0.038476054	0.038476054	0.0
0.010692178	0.010692178	0.0
0.022833215	0.025432592	0.11047888
0.014778103	0.010692178	0.32777262
0.058247622	0.010692178	1.7444539
0.010692178	0.012738741	0.17720604
0.0077015986	0.01807478	0.86359835
0.012447262	0.013215191	0.06064415
0.010692178	0.010665495	0.0025258064
0.04570977	0.020623574	0.8218255
0.015981002	0.015981002	0.0
0.01486948	0.010692178	0.33402967
0.010692178	0.012573559	0.16398716
0.009734757	0.009332536	0.042602062
0.010332663	0.08005171	2.1204145
0.010692178	0.010692178	0.0
0.020815635	0.010692178	0.67647743
0.007664761	0.009041898	0.16662407
0.018009175	0.018009175	0.0
0.020989213	0.010692178	0.68495893
0.01703504	0.010692178	0.4721918
0.010692178	0.61803275	5.0086994
0.18642065	0.18642065	0.0
0.010692178	0.008474647	0.23467255
0.010692178	0.05327565	1.6499643
0.008110047	0.010692178	0.27901554
0.010692178	0.010692178	0.0
0.010692178	0.0792835	2.0753708
0.04582925	0.04582925	0.0
0.6197693	0.8415186	1.1810017
0.02620242	0.02620242	0.0
0.011459745	0.0024196599	1.5643167
0.010870165	0.010692178	0.0166893
0.010611531	0.010900893	0.02719593
0.0076217544	0.11458701	2.8243778
0.11458701	0.35366756	1.4417633
0.019302642	0.11478896	1.8852911
0.010692178	0.010692178	0.0
0.01975399	0.029029176	0.3944528
0.011724765	0.015637923	0.2919631
0.010692178	0.0063273357	0.52903557
0.0083097955	0.0083097955	0.0
0.011737269	0.033838656	1.0814526
0.043884404	0.16516219	1.4610106
0.007961182	0.010692178	0.29769182
0.020698696	0.020698696	0.0
0.010692178	0.007664761	0.33593464
0.008878012	0.010692178	0.18776655
0.015981002	0.015981002	0.0
0.010692178	0.011787487	0.098633766
0.012597517	0.010692178	0.16591501
0.044526882	0.065602064	0.4098184
0.064543076	0.064543076	0.0
0.08931042	0.08931042	0.0
0.010692178	0.018931175	0.5796604
0.017640349	0.011344283	0.44786358
0.016120033	0.010692178	0.41605186
0.04018454	0.055132754	0.3319583
0.010692178	0.01084937	0.014753342
0.010692178	0.015238421	0.35891342
0.017220998	0.010692178	0.48323822
0.015981002	0.015981002	0.0
0.014331406	0.018332135	0.25026894
0.010692178	0.029157795	1.0220513
0.011116172	0.01203666	0.08048725
0.022062583	0.028812006	0.27383447
0.010692178	0.00950314	0.11909151
0.010692178	0.040772192	1.3693647
0.020213362	0.020213362	0.0
0.011342668	0.010692178	0.0597167
0.014064507	0.014064507	0.0
0.010692178	0.011667716	0.08829975
0.010692178	0.014928351	0.33804083
0.013462093	0.033110272	0.92008305
0.041274764	0.010692178	1.3821397
0.012240675	0.012240675	0.0
0.010692178	0.30362755	3.69741
0.02941232	0.009026867	1.201994
0.0077015986	0.010692178	0.33110285
0.010692178	0.020213362	0.646502
0.008432584	0.010692178	0.23969078
0.012882107	0.010692178	0.18854284
0.016594531	0.01144231	0.37698078
0.0024940644	0.010692178	1.4638515
0.007961182	0.010692178	0.29769182
0.03738704	0.03738704	0.0
0.010692178	0.026248647	0.9139514
0.030657873	0.030657873	0.0
0.0089950515	0.021092815	0.8645406
0.010692178	0.01060503	0.008272171
0.093934216	0.010692178	2.2609758
0.013479926	0.026199013	0.6774969
0.06091149	0.062180042	0.021964073
0.035412963	0.0336583	0.052635908
0.012143218	0.010692178	0.128726
0.012030849	0.012030849	0.0
0.8914414	0.010692178	6.6330423
0.010692178	0.012616837	0.16746712
0.021514941	0.017089667	0.23478603
0.010692178	0.012573559	0.16398716
0.03749061	0.041119825	0.09617758
0.0072994805	0.010692178	0.3851328
0.02891407	0.02891407	0.0
0.019258164	0.010692178	0.5971186
0.017553331	0.0119844	0.38729048
0.09886563	0.010692178	2.3176003
0.011393838	0.011393838	0.0
0.17197965	0.06255834	1.1353936
0.022296809	0.016737381	0.29246902
0.010692178	0.010692178	0.0
0.05236237	0.05236237	0.0
0.010692178	0.0106481	0.004175663
0.010692178	0.010692178	0.0
0.012860151	0.0070508136	0.60685825
0.01781772	0.010125287	0.57295895
0.010692178	0.010692178	0.0
0.0044396794	0.0055478625	0.22394419
0.030657873	0.041274764	0.30837488
0.04582925	0.36713624	2.4913979
0.024415093	0.012286571	0.6990504
0.009041898	0.010692178	0.16931057
0.010692178	0.016768107	0.4561267
0.03187164	0.026261639	0.1993854
0.022227112	0.022227112	0.0
0.020815635	0.020815635	0.0
0.01199719	0.01199719	0.0
0.01333943	0.010692178	0.22389126
0.009215469	0.0053423615	0.5491171
0.010692178	0.016389282	0.43289042
0.048764043	0.010692178	1.5567241
0.02147244	0.007664761	1.0441489
0.08246986	0.07433735	0.11264372
0.019499715	0.12722145	1.9919106
0.010692178	0.016157512	0.4184122
0.10667402	0.012237643	2.2657516
0.4650437	0.4650437	0.0
0.01060503	0.010601934	0.00029468536
0.012511773	0.010692178	0.15899849
0.012640562	0.012640562	0.0
0.01084937	0.017345218	0.4757986
0.017220998	0.3085116	3.2371678
0.17299995	0.15301898	0.14660299
0.016389282	0.010692178	0.43289042
0.010692178	0.01084937	0.014753342
0.017619785	0.010692178	0.50653696
0.036292683	0.033598393	0.07992935
0.060688153	0.010692178	1.788094
0.010692178	0.008482231	0.23377037
0.015981002	0.010692178	0.4072485
0.0811184	0.010692178	2.1002455
0.006791746	0.006791746	0.0
0.02147244	0.02147244	0.0
0.0053423615	0.010692178	0.6992378
0.019687051	0.019687051	0.0
0.02156976	0.020815635	0.036358356
0.02147244	0.010692178	0.7082143
0.010692178	0.009041898	0.16931057
0.041274764	0.010692178	1.3821397
0.012573559	0.010692178	0.16398716
0.008482231	0.008863171	0.044315338
0.010692178	0.012738741	0.17720604
0.014926219	0.010692178	0.3378954
0.010692178	0.010692178	0.0
0.010692178	0.017585572	0.50455856
0.010692178	0.1320485	2.6445265
0.01796363	0.011393838	0.4619441
0.014793035	0.010692178	0.32879782
0.010692178	0.053299967	1.6504467
0.008743689	0.027728349	1.173461
0.016746163	0.016746163	0.0
0.010692178	0.010692178	0.0
0.022062583	0.009401307	0.86589813
0.022062583	0.022062583	0.0
0.021699352	0.045866754	0.77347183
0.010692178	0.009017667	0.17201805
0.010692178	0.007664761	0.33593464
0.012882107	0.010692178	0.18854284
0.08492931	0.05779886	0.41406775
0.028811887	0.38142604	3.0342324
0.14074838	0.010692178	2.718405
0.010692178	0.010692178	0.0
0.009202603	0.010692178	0.15153027
0.019033093	0.018607542	0.023046017
0.017428288	0.017428288	0.0
0.011393838	0.011393838	0.0
0.010692178	0.020816877	0.67653847
0.010692178	0.014793035	0.32879782
0.010692178	0.010776578	0.007947922
0.007664761	0.007664761	0.0
0.009401307	0.010692178	0.12996769
0.020548806	0.010692178	0.6633034
0.015974129	0.015974129	0.0
0.010692178	0.011787487	0.098633766
0.012605491	0.012605491	0.0
0.04570977	0.010692178	1.4888372
0.010692178	0.029223373	1.0243654
0.03283767	0.03283767	0.0
0.010692178	0.027049845	0.9448414
0.010692178	0.013709095	0.25160122
0.02620242	0.010692178	0.9121413
0.01084937	0.014127123	0.2673087
0.033575796	0.010692178	1.1676955
0.010870165	0.010692178	0.0166893
0.02271513	0.010692178	0.7657461
0.027653182	0.027653182	0.0
0.016157512	0.010692178	0.4184122
0.050913118	0.050913118	0.0
0.014778103	0.017882464	0.19383001
0.059794053	0.059794053	0.0
0.069154724	0.12691529	0.6712339
0.008621899	0.010692178	0.21729755
0.020788496	0.020788496	0.0
0.010870165	0.03445528	1.1777735
0.018607542	0.010692178	0.56208754
0.020247612	0.010692178	0.6482301
0.031435087	0.031435087	0.0
0.010692178	0.017431768	0.49561787
0.02263538	0.010692178	0.7621474
0.017853495	0.010692178	0.5199518
0.015844908	0.010692178	0.39855766
0.025423469	0.022062583	0.1452322
0.010692178	0.010692178	0.0
0.03851264	0.056233667	0.39713168
0.004548063	0.007476154	0.49996328
0.01333943	0.010692178	0.22389126
0.011318747	0.011318747	0.0
0.010692178	0.010928557	0.022105694
0.03283767	0.03283767	0.0
0.010953129	0.010953129	0.0
0.010692178	0.0420324	1.4011197
0.015238421	0.010692178	0.35891342
0.015981002	0.012152745	0.27772856
0.016747735	0.013900242	0.18924856
0.007938956	0.010692178	0.30050993
0.0059440522	0.01770092	1.1031232
0.0147218825	0.012605491	0.15734816
0.013013556	0.0222288	0.5447774
0.009391974	0.010692178	0.13097048
0.007900973	0.007900973	0.0
0.014201196	0.01199719	0.17088747
0.010944686	0.010692178	0.023596764
0.018142805	0.019154634	0.055301905
0.015637923	0.010692178	0.38519812
0.041894276	0.12135249	1.1501247
0.020815635	0.052005935	0.948025
0.21773548	0.0122537585	3.110681
0.010692178	0.017553331	0.5026908
0.030515453	0.03155294	0.034503937
0.046818964	0.048346624	0.03371191
0.0074121477	0.010692178	0.36970234
0.026426377	0.009886061	1.0000834
0.010692178	0.007878115	0.30826426
0.04570977	0.01925132	0.8920808
0.035013594	0.029029176	0.19361758
0.011459745	0.011459745	0.0
0.030961819	0.030961819	0.0
0.010692178	0.0106481	0.004175663
0.8727503	0.010692178	6.452991
0.015637923	0.015637923	0.0
0.028645888	0.010692178	1.0038118
0.010692178	0.014186456	0.28631353
0.19959156	0.19959156	0.0
0.030906785	0.010692178	1.082108
0.010692178	0.010692178	0.0
0.010692178	0.01489129	0.3355174
0.02354352	0.02354352	0.0
0.009401307	0.009401307	0.0
0.04287396	0.05099558	0.1819961
0.010692178	0.010692178	0.0
0.061268855	0.010692178	1.7982357
0.017231364	0.017231364	0.0
0.32534537	0.026342606	2.8805583
0.01439457	0.010402604	0.32883692
0.0117844	0.053621948	1.5584407
0.03441425	0.028557217	0.19260836
0.21530876	0.09587807	0.95066977
0.015238421	0.018643921	0.2051642
0.010692178	0.032624926	1.1379833
0.032012656	0.032012656	0.0
0.19026127	0.43192735	1.1743215
0.013155604	0.010692178	0.20982838
0.011459745	0.011459745	0.0
0.020968491	0.020968491	0.0
0.010692178	0.016157512	0.4184122
0.011787487	0.010692178	0.098633766
0.013416971	0.013416971	0.0
0.020159574	0.047380097	0.88269687
0.004672635	0.004672635	0.0
0.013291679	0.02132632	0.48097992
0.010692178	0.85982233	6.341308
0.008863171	0.010692178	0.18945503
0.023233093	0.010692178	0.7888229
0.0096953735	0.0096953735	0.0
0.016591584	0.01614704	0.027610779
0.11391102	0.010692178	2.476093
0.010692178	0.012738741	0.17720604
0.010692178	0.0072310218	0.39462423
0.008595447	0.008595447	0.0
0.012492381	0.012492381	0.0
0.010692178	0.03375686	1.1732609
0.04582925	0.04582925	0.0
0.010692178	0.015734177	0.3914323
0.04582925	0.04582925	0.0
0.022931268	0.010692178	0.7754376
0.11620466	0.11620466	0.0
0.041274764	0.041274764	0.0
0.011595051	0.010692178	0.0819788
0.013709095	0.013709095	0.0
0.010692178	0.026142394	0.9097862
0.011393838	0.011393838	0.0
0.01652149	0.010692178	0.4410596
0.033575796	0.010692178	1.1676955
0.01834264	0.010692178	0.54747915
0.018631633	0.018631633	0.0
0.010692178	0.03306178	1.1517363
0.010692178	0.060853306	1.7909873
0.023005433	0.01736917	0.28678608
0.019341514	0.014346055	0.3038597
0.037479427	0.014552132	0.96959543
0.0027169213	0.0027169213	0.0
0.060853306	0.010692178	1.7909873
0.051144347	0.053514343	0.047798634
0.07911522	0.010692178	2.0730634
0.014605263	0.014605263	0.0
0.010870165	0.010692178	0.0166893
0.010692178	0.008878012	0.18776655
0.015130173	0.010692178	0.35167456
0.046421643	0.07573569	0.52070713
0.010692178	0.029507104	1.0343199
0.036098406	0.094567895	1.0256462
0.009332536	0.017623423	0.6441264
0.041876975	0.019067945	0.8102546
0.0145100895	0.010692178	0.30919838
0.023116361	0.011296123	0.7281079
0.017926343	0.017926343	0.0
0.020698696	0.020698696	0.0
0.023295244	0.011393838	0.72728825
0.019058207	0.01145745	0.5165763
0.08508672	0.11669234	0.35102582
0.010692178	0.010692178	0.0
0.016674904	0.013416971	0.22069216
0.010692178	0.011342668	0.0597167
0.010692178	0.017219925	0.4831748
0.015927311	0.010692178	0.40382862
0.26280993	0.2314327	0.16882432
0.0067931167	0.008600846	0.23777246
0.010692178	0.01091934	0.021252632
0.010692178	0.007873149	0.30889988
0.01637099	0.010692178	0.43175507
0.005980653	0.0029784036	0.7001581
0.010692178	0.010194798	0.048137665
0.010692178	0.012399412	0.14986372
0.010692178	0.010692178	0.0
0.016157512	0.010692178	0.4184122
0.0122537585	0.010692178	0.13789988
0.015238421	0.010692178	0.35891342
0.012656563	0.0101406835	0.22416544
0.0136795025	0.048213888	1.2953897
0.04325405	0.010692178	1.431046
0.018631633	0.010692178	0.563406
0.010692178	0.012605491	0.16655588
0.006377328	0.006377328	0.0
0.010692178	0.007368786	0.3756132
0.02147244	0.010692178	0.7082143
0.015844908	0.010692178	0.39855766
0.010692178	0.013116945	0.20684624
0.04582925	0.93626755	5.7231274
0.010692178	0.055132754	1.6861925
0.010692178	0.047440674	1.5278206
0.051323242	0.12546393	0.9752493
0.010652907	0.010652907	0.0
0.010692178	0.018625427	0.5630665
0.11563835	0.084234215	0.3517611
0.5205006	0.010692178	4.6095414
0.007861704	0.010692178	0.31036615
0.010562299	0.010562299	0.0
0.046527535	0.034577508	0.30929613
0.07055925	0.010692178	1.9493628
0.010692178	0.022005105	0.733263
0.014173185	0.010692178	0.28536415
0.010692178	0.011787487	0.098633766
0.023233093	0.023233093	0.0
0.012738741	0.010692178	0.17720604
0.010692178	0.010692178	0.0
0.005442013	0.0053657284	0.014193535
0.014358467	0.014358467	0.0
0.00814202	0.03038144	1.3394709
0.031108338	0.014064507	0.8112595
0.013416971	0.024528941	0.6146605
0.010692178	0.016514912	0.44065428
0.010692178	0.0054425807	0.6805515
0.61669415	0.66654193	0.21704605
0.007628318	0.010692178	0.34073734
0.0067856335	0.012348895	0.60437584
0.0073078717	0.03005596	1.4372911
0.01060503	0.01060503	0.0
0.074427076	0.02481139	1.1507349
0.010692178	0.00950314	0.11909151
0.07203382	0.111890286	0.48428297
0.058339838	0.03193954	0.6300907
0.010692178	0.010692178	0.0
0.018607542	0.010692178	0.56208754
