ref	alt	circuitsnp_prediction
0.020441717	0.020095345	0.01744318
0.020095345	0.027222583	0.31085896
0.01607852	0.023081336	0.36868286
0.019950394	0.019950394	0.0
0.024738545	0.023704132	0.043773174
0.022408305	0.020095345	0.11130667
0.017436635	0.017436635	0.0
0.019680664	0.020095345	0.021274567
0.13829486	0.020095345	2.0574422
0.023708435	0.022588726	0.049526453
0.020512732	0.020095345	0.020983696
0.02010466	0.020095345	0.00047302246
0.018960573	0.02496588	0.28128862
0.020095345	0.020255666	0.008110285
0.014458164	0.019717606	0.31560373
0.014276705	0.020095345	0.34777927
0.019701999	0.020095345	0.020169258
0.020095345	0.020095345	0.0
0.058509793	0.058509793	0.0
0.0182258	0.0182258	0.0
0.017512035	0.027922062	0.47718096
0.019753464	0.019367097	0.020147324
0.020095345	0.015861737	0.24088955
0.020095345	0.015487026	0.26517725
0.025376877	0.020095345	0.23875475
0.020095345	0.020441717	0.01744318
0.021293342	0.020095345	0.059129477
0.024555994	0.023925995	0.026636124
0.022847945	0.026336122	0.14565635
0.036343332	0.0278485	0.27500844
0.012037187	0.01374702	0.13455343
0.01828868	0.01027296	0.58489895
0.016503725	0.018474737	0.11482406
0.01928367	0.010851426	0.58352375
0.053844422	0.03260773	0.5237467
0.021288065	0.021288065	0.0
0.020095345	0.025520349	0.24453974
0.009190029	0.020255666	0.8015468
0.027610864	0.027610864	0.0
0.033014752	0.033014752	0.0
0.019367097	0.020095345	0.037655592
0.032024436	0.020882072	0.43905354
0.022852587	0.020095345	0.13139391
0.026281437	0.021232562	0.2184987
0.020095345	0.020291552	0.009916782
0.02234233	0.020095345	0.10829067
0.020095345	0.020095345	0.0
0.027779547	0.020095345	0.3316846
0.020095345	0.020373607	0.014036179
0.025328167	0.027006406	0.0658803
0.020095345	0.020095345	0.0
0.020095345	0.020095345	0.0
0.026590912	0.021637144	0.2112341
0.04083423	0.063952476	0.47301722
0.019620845	0.020095345	0.02437973
0.017040787	0.017040787	0.0
0.019066136	0.019066136	0.0
0.026239373	0.020580433	0.24871516
0.01652655	0.020095345	0.19915533
0.020095345	0.06537056	1.2268891
0.02599314	0.09602354	1.3813756
0.019566124	0.023888573	0.20401907
0.018572135	0.020095345	0.08037901
0.018895712	0.018895712	0.0
0.020095345	0.09602354	1.644757
0.023223042	0.020170381	0.14405012
0.020095345	0.020095345	0.0
0.018114235	0.020095345	0.10580993
0.022436732	0.022436732	0.0
0.020095345	0.027730701	0.32987452
0.020095345	0.017072871	0.16607666
0.018677	0.018677	0.0
0.18039145	0.3497342	0.89348984
0.014756444	0.015168571	0.027964115
0.023997746	0.023997746	0.0
0.013271677	0.013271677	0.0
0.020095345	0.025357094	0.23795462
0.022571627	0.022571627	0.0
0.018353567	0.020095345	0.09244013
0.020095345	0.027222583	0.31085896
0.022436732	0.020095345	0.112603664
0.018572135	0.020095345	0.08037901
0.014081927	0.020095345	0.3617139
0.015450686	0.020095345	0.26756334
0.020095345	0.03260773	0.49691248
0.031420037	0.031420037	0.0
0.00895694	0.011930283	0.28965616
0.035602063	0.035602063	0.0
0.020095345	0.019241052	0.04431343
0.018541105	0.020095345	0.08208275
0.021386474	0.019147547	0.11286926
0.020095345	0.020891549	0.039669514
0.01809672	0.020095345	0.106794834
0.018353567	0.018173784	0.010026932
0.022100383	0.020255666	0.08904481
0.022588726	0.022588726	0.0
0.021234317	0.020095345	0.056293488
0.027926411	0.027926411	0.0
0.028733416	0.038664773	0.30714583
0.046514083	0.046514083	0.0
0.0156144295	0.020095345	0.256855
0.020095345	0.020095345	0.0
0.018965587	0.020436037	0.076173544
0.020095345	0.07779348	1.4142556
0.024986679	0.020095345	0.2228589
0.039865304	0.020095345	0.70539975
0.020095345	0.040328976	0.7174468
0.023200652	0.02466019	0.062505245
0.040328976	0.020095345	0.7174468
0.020095345	0.1315421	1.999575
0.035594814	0.035594814	0.0
0.02663182	0.02663182	0.0
0.028706321	0.028706321	0.0
0.020095345	0.019430311	0.034332275
0.014359858	0.020095345	0.34188747
0.013132353	0.011284739	0.15349817
0.0429957	0.020095345	0.78425956
0.020095345	0.013766558	0.3846836
0.018296711	0.020095345	0.09560037
0.008873388	0.008873388	0.0
0.019430311	0.020095345	0.034332275
0.020095345	0.020095345	0.0
0.020654226	0.02477368	0.18607712
0.014838193	0.020095345	0.30863428
0.020095345	0.018353567	0.09244013
0.020095345	0.02245584	0.11347437
0.021441912	0.020095345	0.06623459
0.020095345	0.020095345	0.0
0.024738545	0.020095345	0.21262407
0.020095345	0.019616984	0.024580479
0.019722465	0.020095345	0.019110203
0.020095345	0.024748832	0.21305037
0.020095345	0.024487615	0.2021718
0.018656306	0.018656306	0.0
0.020095345	0.011949793	0.52805233
0.029479844	0.029479844	0.0
0.019438207	0.020112317	0.03477955
0.020095345	0.020095345	0.0
0.033272345	0.020095345	0.51777697
0.020095345	0.021034097	0.046615362
0.013004905	0.013004905	0.0
0.016239595	0.020095345	0.21696281
0.020095345	0.020095345	0.0
0.020095345	0.025145495	0.22935748
0.014036665	0.0182258	0.26542282
0.020255666	0.025846358	0.2494576
0.055447225	0.020095345	1.0516872
0.013846885	0.02401625	0.5610361
0.015056545	0.015056545	0.0
0.024318624	0.015514983	0.45841885
0.020095345	0.020095345	0.0
0.020443397	0.0219191	0.07120609
0.017035965	0.020095345	0.1682787
0.020095345	0.038489886	0.6688576
0.0122537175	0.009437146	0.2640233
0.026336122	0.020095345	0.27684236
0.040328976	0.020095345	0.7174468
0.016348561	0.016348561	0.0
0.020095345	0.019430311	0.034332275
0.20545162	0.21543047	0.060066342
0.020095345	0.025302237	0.23573256
0.020441717	0.020095345	0.01744318
0.019950394	0.014789667	0.3045721
0.030799069	0.020095345	0.4379797
0.031891186	0.020095345	0.47395253
0.0182258	0.020095345	0.09955597
0.020095345	0.020291552	0.009916782
0.018541105	0.018541105	0.0
0.0154608	0.0154608	0.0
0.015301352	0.018677	0.20278549
0.027371626	0.020095345	0.31647205
0.031204522	0.031204522	0.0
0.020095345	0.027926411	0.33710837
0.01853721	0.012893148	0.36881828
0.020095345	0.021317821	0.060303688
0.020095345	0.025145495	0.22935748
0.0073730247	0.0073730247	0.0
0.037548535	0.020095345	0.6431179
0.017174253	0.020095345	0.16005325
0.020325107	0.020095345	0.011603355
0.019701999	0.019701999	0.0
0.020095345	0.017157512	0.16104555
0.00943834	0.010662093	0.123150826
0.020095345	0.018353567	0.09244013
0.017141704	0.017141704	0.0
0.020095345	0.020095345	0.0
0.013368903	0.013368903	0.0
0.07621778	0.07621778	0.0
0.05316635	0.042226728	0.24186015
0.020095345	0.032059617	0.47939372
0.019430311	0.020095345	0.034332275
0.020095345	0.014814366	0.31026554
0.017354794	0.022080833	0.24566245
0.017035965	0.020095345	0.1682787
0.017891461	0.017891461	0.0
0.0117548155	0.020095345	0.5447006
0.021234317	0.024328526	0.13919735
0.017566603	0.024063382	0.3213265
0.022239199	0.020255666	0.095448256
0.020095345	0.020095345	0.0
0.016936472	0.020095345	0.17423677
0.018353567	0.020095345	0.09244013
0.034105737	0.03753368	0.09932852
0.033014752	0.013144676	0.941278
0.027926411	0.027926411	0.0
0.02407437	0.02407437	0.0
0.18839563	0.020095345	2.4264984
0.027585104	0.020095345	0.3244605
0.020146608	0.024400072	0.19590068
0.022064693	0.022064693	0.0
0.024880534	0.020095345	0.21849298
0.020203382	0.020473555	0.01355958
0.011213256	0.012069911	0.0744853
0.020878144	0.020095345	0.039013863
0.022044536	0.020095345	0.094567776
0.030784313	0.030784313	0.0
0.027830279	0.025309246	0.09754467
0.020095345	0.031647366	0.46602583
0.020095345	0.018541105	0.08208275
0.016052011	0.020095345	0.22877169
0.027222583	0.020095345	0.31085896
0.020095345	0.016170919	0.22127056
0.027530886	0.020244427	0.31489348
0.020095345	0.021084722	0.049070597
0.018173784	0.020095345	0.10246706
0.020255666	0.020255666	0.0
0.015861737	0.020095345	0.24088955
0.03202615	0.035675798	0.111697435
0.02589712	0.031405587	0.19852495
0.027542375	0.016771495	0.50706005
0.014698676	0.020095345	0.318223
0.020095345	0.024400072	0.19850087
0.023347158	0.05184898	0.8274777
0.023772867	0.024880534	0.04667616
0.07080883	0.05631305	0.24453735
0.018294409	0.020095345	0.095728636
0.020095345	0.019241052	0.04431343
0.015152808	0.020095345	0.2873335
0.020095345	0.017141704	0.16198349
0.020436037	0.020436037	0.0
0.020095345	0.017771807	0.12524319
0.010877838	0.011378916	0.045541286
0.020095345	0.020095345	0.0
0.020095345	0.020095345	0.0
0.017534751	0.017534751	0.0
0.023323642	0.02048114	0.13286924
0.013271677	0.013271677	0.0
0.018656055	0.020095345	0.07578516
0.032405954	0.03301929	0.019383669
0.020095345	0.039812446	0.7040181
0.016143972	0.020095345	0.22296572
0.020095345	0.050971325	0.96279144
0.02662376	0.02184512	0.20272374
0.115400195	0.117754124	0.02285719
0.020095345	0.017853847	0.12055349
0.020095345	0.025611999	0.24821854
0.035602063	0.03489367	0.020832539
0.019701999	0.019701999	0.0
0.04263058	0.020095345	0.7753496
0.020095345	0.019818533	0.014153004
0.020095345	0.027779547	0.3316846
0.017891461	0.020095345	0.118411064
0.039995074	0.039995074	0.0
0.023451833	0.024570275	0.0477345
0.03193311	0.022843536	0.34432077
0.013766558	0.013766558	0.0
0.020095345	0.010285995	0.67966557
0.017721243	0.547092	4.2040396
0.015861737	0.020095345	0.24088955
0.020095345	0.01928367	0.042057514
0.01811398	0.020095345	0.10582399
0.015861737	0.020095345	0.24088955
0.018353567	0.020146608	0.09504032
0.015998177	0.014354229	0.110099316
0.017695026	0.020095345	0.12965107
0.020095345	0.017535489	0.13887024
0.020292832	0.020095345	0.009981155
0.020170381	0.015793372	0.24908209
0.040402155	0.02418409	0.52994776
0.022080833	0.022080833	0.0
0.020095345	0.020878144	0.039013863
0.027123634	0.023676286	0.13946867
0.024465334	0.022588726	0.08172822
0.024410903	0.020095345	0.19895554
0.027222583	0.019464238	0.34341216
0.021116773	0.020096367	0.050570488
0.021441912	0.020095345	0.06623459
0.020095345	0.019765664	0.016878128
0.01590669	0.01590669	0.0
0.022333916	0.026099307	0.15966105
0.020436037	0.02616338	0.25292492
0.025520349	0.020095345	0.24453974
0.047244005	0.020095345	0.8829341
0.020095345	0.035737693	0.59180975
0.014318968	0.014318968	0.0
0.016984873	0.020095345	0.17133427
0.019927314	0.022436732	0.12117195
0.020095345	0.030799069	0.4379797
0.018173784	0.020095345	0.10246706
0.020436037	0.020095345	0.017159462
0.020095345	0.013271677	0.42179537
0.014706246	0.020095345	0.3177004
0.029873105	0.029873105	0.0
0.020095345	0.024570275	0.20562625
0.025873555	0.021252707	0.20146942
0.020095345	0.043650974	0.8000698
0.017079074	0.01819051	0.06417775
0.035024118	0.033163223	0.056521893
0.014081927	0.020095345	0.3617139
0.021034097	0.020095345	0.046615362
0.01661067	0.020095345	0.19399261
0.020095345	0.0120584145	0.5188937
0.028822841	0.02599011	0.10636473
0.027730701	0.027730701	0.0
0.020095345	0.020095345	0.0
0.023050275	0.017080082	0.30585694
0.018173784	0.020095345	0.10246706
0.034043428	0.020095345	0.5414853
0.020095345	0.018353567	0.09244013
0.015056545	0.020882072	0.3330102
0.03299086	0.028247612	0.16011477
0.020095345	0.017593317	0.13551903
0.025376877	0.029022295	0.13797331
0.023182547	0.023182547	0.0
0.020244427	0.020095345	0.0075438023
0.020095345	0.017853847	0.12055349
0.018497968	0.015653616	0.16985273
0.015909355	0.031693447	0.70537186
0.020095345	0.020095345	0.0
0.01928367	0.020095345	0.042057514
0.019271353	0.016418142	0.16313791
0.02354693	0.02354693	0.0
0.018571056	0.020095345	0.08043814
0.019364173	0.020095345	0.037809372
0.020095345	0.18190922	2.3835015
0.06245506	0.06245506	0.0
0.020095345	0.01841199	0.089202404
0.020095345	0.071031526	1.3160162
0.014851518	0.020095345	0.30772352
0.020095345	0.020095345	0.0
0.020095345	0.04527242	0.8382392
0.03260773	0.03260773	0.0
0.19332218	0.22913906	0.21538734
0.024880534	0.024880534	0.0
0.020436037	0.0053926613	1.3475013
0.018572135	0.020095345	0.08037901
0.019273398	0.02078274	0.0769372
0.006101404	0.04428428	2.0212855
0.04428428	0.14180256	1.2714323
0.010083269	0.04593314	1.5531967
0.020095345	0.020095345	0.0
0.02161492	0.024410903	0.124507904
0.019637251	0.020170381	0.027330875
0.020095345	0.014652993	0.32138205
0.017180001	0.017180001	0.0
0.015462764	0.022080833	0.36302018
0.028136177	0.02564054	0.09544611
0.01661067	0.020095345	0.19399261
0.022588726	0.022588726	0.0
0.020095345	0.019271353	0.042708874
0.015152808	0.020095345	0.2873335
0.023182547	0.023182547	0.0
0.020095345	0.019241052	0.04431343
0.020149527	0.020095345	0.0027480125
0.0144271655	0.018226696	0.23763704
0.055766568	0.055766568	0.0
0.039990664	0.039990664	0.0
0.020095345	0.020176131	0.0040946007
0.021025144	0.0150619075	0.33962297
0.026099307	0.020095345	0.26756644
0.029153138	0.03301929	0.12851954
0.020095345	0.017035965	0.1682787
0.020095345	0.019229088	0.044947624
0.021317821	0.020095345	0.060303688
0.023182547	0.023182547	0.0
0.030160684	0.034081224	0.1262579
0.020095345	0.28948367	2.9890742
0.020509342	0.020203382	0.015342951
0.020255666	0.022100383	0.08904481
0.020095345	0.016928248	0.17473125
0.020095345	0.031161115	0.45003986
0.02984889	0.02984889	0.0
0.028267212	0.020095345	0.34958887
0.018907482	0.018907482	0.0
0.020095345	0.022566566	0.11850643
0.020095345	0.022952806	0.13587236
0.019760815	0.028650278	0.38057232
0.039995074	0.020095345	0.70878506
0.016623005	0.016623005	0.0
0.020095345	0.15333071	2.1782541
0.039049167	0.010256794	1.3664036
0.015056545	0.020095345	0.29380417
0.020095345	0.02984889	0.405663
0.0154608	0.020095345	0.26689863
0.017721243	0.020095345	0.12814426
0.02035325	0.010325697	0.6887889
0.007434595	0.020095345	1.0071816
0.01661067	0.020095345	0.19399261
0.026114207	0.026114207	0.0
0.020095345	0.028655352	0.363626
0.027926411	0.027926411	0.0
0.017537173	0.033654377	0.6683619
0.020095345	0.019069774	0.053429604
0.03585733	0.020095345	0.5952759
0.030217743	0.026229285	0.14565706
0.049849797	0.038750865	0.26347494
0.022586264	0.018597417	0.19839191
0.016817052	0.020095345	0.18143463
0.018645493	0.018645493	0.0
0.63109916	0.020095345	4.4239025
0.020095345	0.022100076	0.09714079
0.018020041	0.01663095	0.08163285
0.020095345	0.017853847	0.12055349
0.03389034	0.036358383	0.07285237
0.013053548	0.020095345	0.4385891
0.025935905	0.025935905	0.0
0.024197081	0.020095345	0.18993855
0.02494619	0.014823918	0.530807
0.06416583	0.020095345	1.2069998
0.018677	0.018677	0.0
0.06419736	0.033156175	0.6933656
0.016552415	0.019981408	0.19176364
0.020095345	0.020095345	0.0
0.03263849	0.03263849	0.0
0.020095345	0.019430311	0.034332275
0.020095345	0.020095345	0.0
0.01603725	0.015296871	0.04801798
0.022183783	0.020878144	0.061993122
0.020095345	0.020095345	0.0
0.008076278	0.008000439	0.009510994
0.027926411	0.039995074	0.37167668
0.03260773	0.089003384	1.0641899
0.031099172	0.018410766	0.53725624
0.016418142	0.020095345	0.20584679
0.020095345	0.027140373	0.30774975
0.035754476	0.030603077	0.16090322
0.029523889	0.029523889	0.0
0.01928367	0.01928367	0.0
0.020654226	0.020654226	0.0
0.021288065	0.020095345	0.058876514
0.015998911	0.014081927	0.1295743
0.020095345	0.03391827	0.5376725
0.5758882	0.020095345	4.1928835
0.021441912	0.019271353	0.10894346
0.054040194	0.041512467	0.27689075
0.02342313	0.033773147	0.3765967
0.020095345	0.027779547	0.3316846
0.045016125	0.0142055815	1.1851392
0.059541866	0.059541866	0.0
0.019069774	0.016944181	0.12034464
0.019950394	0.020095345	0.0073871613
0.020512732	0.020512732	0.0
0.017035965	0.019785697	0.15243387
0.021317821	0.065332875	1.1659684
0.12704153	0.14324124	0.13874781
0.03391827	0.020095345	0.5376725
0.020095345	0.017035965	0.1682787
0.02569217	0.020095345	0.25142622
0.031126741	0.023369012	0.29463148
0.030770076	0.020095345	0.4370079
0.020095345	0.017284036	0.1535697
0.023182547	0.020095345	0.14606714
0.04336117	0.020095345	0.7931056
0.012155842	0.012155842	0.0
0.021441912	0.021441912	0.0
0.014081927	0.020095345	0.3617139
0.025818687	0.025818687	0.0
0.020081544	0.01928367	0.041356325
0.021441912	0.020095345	0.06623459
0.020095345	0.016418142	0.20584679
0.039995074	0.020095345	0.70878506
0.017853847	0.020095345	0.12055349
0.017284036	0.015861737	0.08731985
0.020095345	0.018353567	0.09244013
0.06678563	0.020095345	1.2498202
0.020095345	0.020095345	0.0
0.020095345	0.026095625	0.26742172
0.020095345	0.024748832	0.21305037
0.02353012	0.018677	0.23594618
0.020441717	0.020095345	0.01744318
0.020095345	0.03880931	0.6774545
0.015598139	0.03706425	0.8875489
0.029593892	0.029593892	0.0
0.020095345	0.020095345	0.0
0.020255666	0.019566124	0.03533864
0.020255666	0.020255666	0.0
0.017654425	0.025582062	0.37900758
0.020095345	0.016691638	0.18904781
0.020095345	0.019271353	0.042708874
0.017721243	0.020095345	0.12814426
0.031762533	0.02554529	0.22423506
0.033360712	0.2307529	2.1623816
0.07263791	0.020095345	1.3401098
0.020095345	0.020095345	0.0
0.016067201	0.020095345	0.22781038
0.022740815	0.024400072	0.07212424
0.033014752	0.033014752	0.0
0.018677	0.018677	0.0
0.020095345	0.02687397	0.2976117
0.020095345	0.020441717	0.01744318
0.020095345	0.017496528	0.14113426
0.019271353	0.019271353	0.0
0.019566124	0.020095345	0.027228355
0.034931406	0.020095345	0.56815434
0.026561992	0.026561992	0.0
0.020095345	0.019241052	0.04431343
0.0182258	0.0182258	0.0
0.025376877	0.020095345	0.23875475
0.020095345	0.024622887	0.20781946
0.021234317	0.021234317	0.0
0.020095345	0.020836337	0.0369668
0.020095345	0.021090649	0.04935789
0.024880534	0.020095345	0.21849298
0.017035965	0.015687348	0.083842754
0.030799069	0.020095345	0.4379797
0.018572135	0.020095345	0.08037901
0.0254464	0.020095345	0.24156189
0.028075933	0.028075933	0.0
0.027779547	0.020095345	0.3316846
0.025706952	0.025706952	0.0
0.018173784	0.025302237	0.33819962
0.027850477	0.027850477	0.0
0.0476139	0.11087886	0.9140506
0.01441196	0.020095345	0.33821297
0.019367097	0.019367097	0.0
0.018572135	0.020392735	0.095372915
0.024400072	0.020095345	0.19850087
0.01581189	0.020095345	0.2440877
0.03560344	0.03560344	0.0
0.020095345	0.021084722	0.049070597
0.025235703	0.020095345	0.23303127
0.032477707	0.020095345	0.49278283
0.022852587	0.020095345	0.13139391
0.023634337	0.020255666	0.15772033
0.020095345	0.020095345	0.0
0.030869164	0.0290466	0.06273508
0.008216751	0.009934201	0.19154167
0.021288065	0.020095345	0.058876514
0.018631363	0.018631363	0.0
0.020095345	0.016315721	0.21220875
0.021234317	0.021234317	0.0
0.020384125	0.020384125	0.0
0.020095345	0.49255767	3.8571956
0.019229088	0.020095345	0.044947624
0.023182547	0.022571627	0.027331352
0.020486364	0.020806927	0.015853643
0.0117748575	0.020095345	0.54297686
0.01019654	0.031420037	1.1470723
0.01108704	0.0182258	0.5043063
0.014314549	0.020511707	0.3660264
0.021293342	0.020095345	0.059129477
0.017174253	0.017174253	0.0
0.021605745	0.020654226	0.046011448
0.027815063	0.020095345	0.33299875
0.029715009	0.020443683	0.38348818
0.020170381	0.020095345	0.00380373
0.03505723	0.09343291	1.0426655
0.01928367	0.024950193	0.26341772
0.13602155	0.025222054	1.8057564
0.020095345	0.02494619	0.2211957
0.02053286	0.024090577	0.16343331
0.012922661	0.010015707	0.25776815
0.015463588	0.020095345	0.26671553
0.019682476	0.009445606	0.7445674
0.020095345	0.014642464	0.32211113
0.025376877	0.027542375	0.08411169
0.016831234	0.024410903	0.3795328
0.020436037	0.020436037	0.0
0.026687117	0.026687117	0.0
0.020095345	0.019430311	0.034332275
0.60735875	0.020095345	4.3231907
0.020170381	0.020170381	0.0
0.025477197	0.020095345	0.2428031
0.020095345	0.029674245	0.3996148
0.048819277	0.048819277	0.0
0.040328976	0.020095345	0.7174468
0.020095345	0.020095345	0.0
0.020095345	0.017094659	0.16477966
0.015382954	0.015382954	0.0
0.019566124	0.019566124	0.0
0.03141295	0.025540661	0.2129929
0.020095345	0.020095345	0.0
0.035054184	0.020095345	0.5717902
0.02725633	0.02725633	0.0
0.2038855	0.03442575	1.9717336
0.020835549	0.020654928	0.008891106
0.01828868	0.028296765	0.44671226
0.027872602	0.020467427	0.31639814
0.032705538	0.01967866	0.5213871
0.019229088	0.025981914	0.30788565
0.020095345	0.046514083	0.86659765
0.027981153	0.027981153	0.0
0.067757376	0.14674912	0.86133087
0.020615736	0.020095345	0.026097775
0.020436037	0.020436037	0.0
0.019701999	0.019701999	0.0
0.020095345	0.027779547	0.3316846
0.019241052	0.020095345	0.04431343
0.018541105	0.018541105	0.0
0.03517796	0.030807257	0.13718939
0.011117084	0.011117084	0.0
0.022044536	0.028432714	0.26102924
0.020095345	0.56028074	4.1292686
0.015861737	0.020095345	0.24088955
0.037268776	0.020095345	0.6353488
0.016131766	0.016131766	0.0
0.014181208	0.013665651	0.037555218
0.06263371	0.020095345	1.1811965
0.020095345	0.018353567	0.09244013
0.020095345	0.017032826	0.16846609
0.01374702	0.01374702	0.0
0.018114235	0.018114235	0.0
0.020095345	0.028985433	0.3754189
0.03260773	0.03260773	0.0
0.020095345	0.017698241	0.12946606
0.03260773	0.03260773	0.0
0.03424277	0.020095345	0.5475302
0.03254311	0.03254311	0.0
0.039995074	0.039995074	0.0
0.017637473	0.020095345	0.13296747
0.021090649	0.021090649	0.0
0.020095345	0.021826409	0.084400654
0.018677	0.018677	0.0
0.020291552	0.020095345	0.009916782
0.030799069	0.020095345	0.4379797
0.0194779	0.020095345	0.0318377
0.03953764	0.03953764	0.0
0.020095345	0.034790482	0.56396604
0.020095345	0.064548984	1.2133627
0.022436732	0.017347746	0.26242924
0.02574753	0.015433831	0.5223069
0.020290926	0.022195725	0.09167194
0.0063969283	0.0063969283	0.0
0.064548984	0.020095345	1.2133627
0.035357658	0.036876213	0.043627262
0.030784313	0.020095345	0.43748522
0.01783734	0.01783734	0.0
0.018572135	0.020095345	0.08037901
0.020095345	0.015152808	0.2873335
0.02463989	0.020095345	0.20852709
0.035602063	0.060470715	0.55588055
0.020095345	0.025571415	0.24659085
0.023531247	0.02770739	0.16765618
0.015653616	0.028740667	0.6209953
0.04767039	0.021532154	0.8218398
0.029754657	0.020095345	0.40240383
0.033908486	0.02142832	0.47178745
0.01705665	0.01705665	0.0
0.022588726	0.022588726	0.0
0.02742283	0.018677	0.3930354
0.021342568	0.02245584	0.051985264
0.050225984	0.06968789	0.34819818
0.020095345	0.020095345	0.0
0.02496912	0.018541105	0.30422068
0.020095345	0.028267212	0.34958887
0.020095345	0.025621198	0.24858713
0.02818741	0.020095345	0.3466797
0.090321265	0.07125998	0.25777555
0.01038089	0.008903049	0.15506506
0.020095345	0.018936729	0.060566425
0.020095345	0.015473153	0.26608753
0.019509573	0.020095345	0.030180454
0.009230152	0.0056126146	0.5011034
0.020095345	0.017310508	0.15201235
0.020095345	0.020923821	0.041245937
0.020095345	0.020095345	0.0
0.027779547	0.020095345	0.3316846
0.025222054	0.020095345	0.23247623
0.019229088	0.020095345	0.044947624
0.026159095	0.017339082	0.42025018
0.017130228	0.047272835	1.0462391
0.032736022	0.020095345	0.5009718
0.03953764	0.020095345	0.6968055
0.020095345	0.0182258	0.09955597
0.015389731	0.015389731	0.0
0.020095345	0.017891461	0.118411064
0.021441912	0.020095345	0.06623459
0.022852587	0.020095345	0.13139391
0.020095345	0.014931676	0.30225897
0.03260773	0.61891836	3.8750145
0.020095345	0.03301929	0.50988054
0.020095345	0.036489878	0.61341906
0.035512682	0.14302152	1.5112891
0.021053065	0.021053065	0.0
0.020095345	0.025780648	0.25495481
0.04826873	0.04636838	0.042160988
0.19786736	0.020095345	2.4872901
0.0123529425	0.020095345	0.49446392
0.015169753	0.015169753	0.0
0.05074307	0.023855895	0.78267455
0.04885596	0.020095345	0.9181781
0.020095345	0.020888496	0.039520264
0.024738545	0.020095345	0.21262407
0.020095345	0.019241052	0.04431343
0.037268776	0.037268776	0.0
0.018353567	0.020095345	0.09244013
0.020095345	0.020095345	0.0
0.01427105	0.010775923	0.28445816
0.029869583	0.029869583	0.0
0.010991099	0.02137495	0.67568874
0.01841931	0.018907482	0.026655436
0.018541105	0.018941158	0.021754742
0.020095345	0.021750895	0.080857754
0.020095345	0.008762676	0.8414855
0.7002538	0.66500634	0.16282165
0.01670266	0.020095345	0.18837643
0.008139505	0.023296729	1.0669832
0.011460215	0.017746694	0.44369745
0.019069774	0.019069774	0.0
0.033121966	0.017030176	0.6817162
0.020095345	0.016928248	0.17473125
0.041620366	0.04136709	0.0063681602
0.019301137	0.035167895	0.61628103
0.020095345	0.020095345	0.0
0.024400072	0.020095345	0.19850087
0.023939785	0.020690436	0.14919376
0.035252273	0.020095345	0.5776305
