ref	alt	circuitsnp_prediction
0.018652476	0.007858581	0.8753121
0.007858581	0.007858581	0.0
0.007858581	0.010822262	0.32299137
0.010024345	0.016740536	0.51962423
0.018232577	0.03457986	0.6568525
0.089529514	0.007858581	2.5188665
0.014229842	0.026869819	0.6485677
0.0047700335	0.0047700335	0.0
0.03260217	0.015332694	0.7720852
0.007858581	0.007858581	0.0
0.011214102	0.009933942	0.12250805
0.006892588	0.007858581	0.13213253
0.007858581	0.040234774	1.6663027
0.005565178	0.0046356134	0.18369484
0.01331772	0.007858581	0.53300714
0.016487448	0.007858581	0.7497287
0.0066560274	0.0066560274	0.0
0.007858581	0.009697855	0.21215439
0.2815461	0.20833084	0.39821076
0.007858581	0.016395673	0.74405336
0.016545115	0.007858581	0.75327873
0.007616992	0.010484816	0.32244062
0.04286717	0.007858581	1.7324238
0.031530526	0.007858581	1.4134989
0.016740536	0.007858581	0.76522017
0.007858581	0.012473001	0.46662235
0.012783663	0.012783663	0.0
0.007059946	0.007059946	0.0
0.011080695	0.00642144	0.55026245
0.029863914	0.007858581	1.3574743
0.06313898	0.06313898	0.0
0.007858581	0.02166933	1.0283098
0.007872415	0.0042899125	0.610703
0.007858581	0.012908522	0.50138474
0.007858581	0.010822262	0.32299137
0.0038994353	0.0038994353	0.0
0.017864292	0.007858581	0.8313341
0.005652772	0.007858581	0.33168077
0.010520223	0.007858581	0.2943797
0.043355603	0.043355603	0.0
0.007858581	0.007968469	0.013997078
0.0038213183	0.005933893	0.4422078
0.007858581	0.008616456	0.09283209
0.007254847	0.007254847	0.0
0.007858581	0.007858581	0.0
0.006293241	0.006293241	0.0
0.051262442	0.051262442	0.0
0.016323756	0.021683875	0.2894113
0.007858581	0.015115878	0.6614814
0.009697855	0.007858581	0.21215439
0.007858581	0.0062961015	0.22324896
0.007784329	0.01570141	0.7096491
0.006892588	0.007858581	0.13213253
0.008542154	0.008542154	0.0
0.0042616064	0.007858581	0.61557865
0.02997573	0.032334954	0.07819581
0.006572657	0.008630924	0.27450752
0.0316273	0.018232577	0.564548
0.007858581	0.007858581	0.0
0.00782391	0.007858581	0.00445652
0.008616456	0.007858581	0.09283209
0.01459454	0.022978581	0.4624598
0.014746608	0.0066798534	0.80007124
0.02166933	0.02166933	0.0
0.0058368086	0.0058368086	0.0
0.16350864	0.007858581	3.2059093
0.018052418	0.007858581	0.8420012
0.009257437	0.015642885	0.531055
0.012655223	0.012655223	0.0
0.035878427	0.007858581	1.5471785
0.0064070686	0.00973212	0.42138195
0.012563505	0.005295019	0.8713641
0.009652008	0.007858581	0.20736933
0.015936695	0.007858581	0.71519375
0.066445224	0.066445224	0.0
0.013425412	0.012978641	0.034297466
0.007858581	0.03534104	1.5315299
0.007858581	0.012783663	0.49153852
0.010558626	0.007858581	0.29806232
0.020432811	0.007858581	0.9682908
0.007858581	0.014201596	0.5981622
0.014881178	0.01496159	0.0054707527
0.007858581	0.019326434	0.911494
0.009228892	0.007858581	0.1621151
0.018232577	0.018232577	0.0
0.007104722	0.007858581	0.10160589
0.09133419	0.12936223	0.3908429
0.032415044	0.03404309	0.050688505
0.0124242185	0.013123117	0.055435658
0.0059523783	0.007858581	0.2797346
0.007858581	0.015642885	0.69628716
0.010026152	0.019145085	0.65610313
0.058564503	0.035878427	0.5138042
0.123891704	0.13097566	0.06372237
0.009332315	0.007858581	0.17336369
0.007858581	0.007689176	0.02196312
0.006448194	0.007858581	0.19922638
0.007858581	0.007254847	0.08054447
0.007889114	0.007889114	0.0
0.007858581	0.013691138	0.561039
0.007742191	0.011637786	0.41150618
0.007858581	0.007858581	0.0
0.007858581	0.007858581	0.0
0.007822067	0.007822067	0.0
0.01774135	0.01983045	0.11344981
0.0051653096	0.0051653096	0.0
0.033054493	0.007858581	1.462275
0.05426024	0.034322944	0.47883987
0.007858581	0.08473661	2.4585955
0.007035753	0.007858581	0.11143017
0.007858581	0.096214324	2.5982456
0.009678924	0.0117436815	0.19545174
0.152945	0.6667666	2.4052842
0.007858581	0.0100196805	0.24512577
0.007858581	0.009636128	0.2057066
0.024220375	0.0186798	0.26541352
0.043355603	0.043355603	0.0
0.036408924	0.007858581	1.5624065
0.007858581	0.009585358	0.2003727
0.007858581	0.012212566	0.44525766
0.008542154	0.007858581	0.08409643
0.048932996	0.048932996	0.0
0.04306012	0.033059873	0.27467299
0.012852128	0.029792452	0.8580556
0.004668815	0.004668815	0.0
0.007858581	0.0063746576	0.21077013
0.009079038	0.8203872	6.2116394
0.007104722	0.007858581	0.10160589
0.007858581	0.009711172	0.21354008
0.007392485	0.007858581	0.061611652
0.007104722	0.007858581	0.10160589
0.008616456	0.009257437	0.07240009
0.017606294	0.021892894	0.2222786
0.011635001	0.007858581	0.39622545
0.007858581	0.007645194	0.027743816
0.008270558	0.007858581	0.051511288
0.013629814	0.010637882	0.2508669
0.08785915	0.06552953	0.31741953
0.01570141	0.01570141	0.0
0.007858581	0.009652008	0.20736933
0.023955986	0.016402341	0.38650346
0.026273813	0.017690757	0.4043064
0.02166374	0.007858581	1.0280461
0.020432811	0.012549653	0.49546432
0.015309446	0.023212515	0.42427945
0.011948336	0.007858581	0.42311668
0.007858581	0.01341018	0.54001904
0.01047206	0.01047206	0.0
0.03130086	0.013040819	0.89423585
0.007889114	0.010584916	0.29666662
0.01652648	0.007858581	0.7521329
0.19169301	0.007858581	3.3992128
0.007858581	0.022408769	1.0626204
0.005378029	0.005378029	0.0
0.009180459	0.007858581	0.15680456
0.036145326	0.018530505	0.6862397
0.007858581	0.04286717	1.7324238
0.009228892	0.007858581	0.1621151
0.007889114	0.007858581	0.003908634
0.007858581	0.0051653096	0.42235136
0.008900562	0.007858581	0.12555933
0.053846873	0.053846873	0.0
0.007858581	0.033059873	1.4624434
0.0071573276	0.009063231	0.2380104
0.007858581	0.08273481	2.4325037
0.012820924	0.02178297	0.5391698
0.03742125	0.020280909	0.63020873
0.005422091	0.007858581	0.37357712
0.012373071	0.007858581	0.45847702
0.008484658	0.007858581	0.07728529
0.007858581	0.008124386	0.033532143
0.022412691	0.035282757	0.46701956
0.024178283	0.024178283	0.0
0.007858581	0.007858581	0.0
0.011296645	0.009670818	0.15703583
0.009228892	0.007858581	0.1621151
0.03832468	0.007858581	1.6156769
0.007858581	0.008616456	0.09283209
0.0047700335	0.019085059	1.4010406
0.014679412	0.019572392	0.29265237
0.007858581	0.006270167	0.22740269
0.036654174	0.01339329	1.0306325
0.0073489044	0.0073489044	0.0
0.01496159	0.007858581	0.65106535
0.007858581	0.0100196805	0.24512577
0.009701461	0.0064441664	0.412385
0.00508029	0.054544277	2.4246395
0.007858581	0.007858581	0.0
0.009711172	0.007858581	0.21354008
0.005857428	0.007304849	0.2222848
0.008394195	0.008394195	0.0
0.015029726	0.007858581	0.6556783
0.016485585	0.007858581	0.74961376
0.007858581	0.62537533	5.350687
0.2302726	0.2302726	0.0
0.007858581	0.008429151	0.07066536
0.007858581	0.044846628	1.7796361
0.009036538	0.007858581	0.14085817
0.007858581	0.007858581	0.0
0.007858581	0.042042363	1.7121341
0.042583942	0.042583942	0.0
0.2555953	0.76039547	2.2238383
0.035878427	0.035878427	0.0
0.007889114	0.0019344075	1.4116669
0.011134203	0.007858581	0.35172272
0.007947312	0.013319826	0.5218501
0.0052513536	0.75118107	6.3489256
0.75118107	0.836082	0.52443886
0.016841093	0.07132698	1.5004668
0.007858581	0.007858581	0.0
0.014858246	0.02166374	0.384017
0.0071731657	0.013629814	0.648437
0.007858581	0.007517676	0.044692516
0.006830163	0.006830163	0.0
0.0075118816	0.01570141	0.74555016
0.03708244	0.031888243	0.156286
0.008484658	0.007858581	0.07728529
0.017690757	0.017690757	0.0
0.007858581	0.005857428	0.29591036
0.006448194	0.007858581	0.19922638
0.0073489044	0.0073489044	0.0
0.007858581	0.007689176	0.02196312
0.017298596	0.007858581	0.7985797
0.04881639	0.02619961	0.64582086
0.036707904	0.036707904	0.0
0.051871184	0.051871184	0.0
0.007858581	0.014548884	0.62267447
0.010656346	0.0066838283	0.47047186
0.013040819	0.007858581	0.5117154
0.0226707	0.034322944	0.4267347
0.007858581	0.006892588	0.13213253
0.007858581	0.010018186	0.24497509
0.012908522	0.007858581	0.50138474
0.0073489044	0.0073489044	0.0
0.010423703	0.020882754	0.70546675
0.007858581	0.071156986	2.2692084
0.007772652	0.0064070686	0.19458485
0.018232577	0.032928478	0.60620975
0.007858581	0.005865783	0.2944765
0.007858581	0.06697945	2.2042184
0.01625034	0.01625034	0.0
0.010165017	0.007858581	0.2596736
0.011191795	0.011191795	0.0
0.007858581	0.0078018275	0.0073051453
0.007858581	0.014593656	0.6257925
0.006851226	0.027160928	1.3980141
0.048932996	0.007858581	1.8711269
0.0074304547	0.0074304547	0.0
0.007858581	0.1812884	3.330617
0.03364619	0.006899805	1.6117082
0.0047700335	0.007858581	0.5023608
0.007858581	0.01625034	0.73500204
0.007059946	0.007858581	0.1079731
0.009079038	0.007858581	0.14559317
0.009345334	0.008550861	0.089646816
0.002636818	0.007858581	1.0972824
0.008484658	0.007858581	0.07728529
0.01902681	0.01902681	0.0
0.007858581	0.020699728	0.9815419
0.02166933	0.02166933	0.0
0.0067710048	0.015950168	0.8661046
0.007858581	0.012669941	0.48248768
0.065346055	0.007858581	2.1777806
0.014873113	0.029021367	0.6829438
0.039543852	0.029373184	0.3078618
0.023503205	0.023379387	0.005408764
0.010370971	0.007858581	0.27994013
0.007958068	0.007958068	0.0
0.79171044	0.007858581	6.1735263
0.007858581	0.009837781	0.22662115
0.004713425	0.0053910916	0.13501453
0.007858581	0.0100196805	0.24512577
0.028350187	0.025636066	0.10342288
0.005325826	0.007858581	0.39158773
0.015316433	0.015316433	0.0
0.015401793	0.007858581	0.68051004
0.015780555	0.007851527	0.70609426
0.091117635	0.007858581	2.5381954
0.00642144	0.00642144	0.0
0.10798692	0.07881055	0.34714794
0.01898876	0.010147918	0.6355505
0.007858581	0.007858581	0.0
0.063192785	0.063192785	0.0
0.007858581	0.009697855	0.21215439
0.007858581	0.007858581	0.0
0.008090921	0.0047343937	0.53926706
0.009739456	0.009652008	0.00910759
0.007858581	0.007858581	0.0
0.004112159	0.003722041	0.100067616
0.02166933	0.048932996	0.84281707
0.042583942	0.3212714	2.364826
0.015558277	0.007279774	0.7678671
0.007304849	0.007858581	0.073625565
0.007858581	0.010713778	0.3128066
0.031862877	0.019524876	0.5024159
0.016585065	0.016585065	0.0
0.009711172	0.009711172	0.0
0.009802006	0.009802006	0.0
0.009920014	0.007858581	0.23502827
0.012083878	0.005422091	0.8081112
0.007858581	0.012465628	0.46602345
0.040239133	0.007858581	1.6664155
0.011948336	0.005857428	0.71902704
0.03310999	0.0399817	0.19571948
0.016141957	0.048014436	1.1230118
0.007858581	0.012212566	0.44525766
0.059423614	0.005231196	2.4860692
0.23404387	0.23404387	0.0
0.012669941	0.010634339	0.17720366
0.007616992	0.007858581	0.031467915
0.009648007	0.009648007	0.0
0.006892588	0.013268618	0.6613965
0.012908522	0.2816021	3.4003465
0.24715398	0.20988625	0.21176195
0.012465628	0.007858581	0.46602345
0.007858581	0.006892588	0.13213253
0.014257673	0.007858581	0.60216
0.027913503	0.036583323	0.27944088
0.06279752	0.007858581	2.135276
0.007858581	0.006461273	0.19718695
0.0073489044	0.007858581	0.0675683
0.07628297	0.007858581	2.3443036
0.0050017857	0.0050017857	0.0
0.011948336	0.011948336	0.0
0.005422091	0.007858581	0.37357712
0.0214824	0.0214824	0.0
0.008743992	0.009711172	0.10588646
0.011948336	0.007858581	0.42311668
0.007858581	0.007304849	0.073625565
0.048932996	0.007858581	1.8711269
0.0100196805	0.007858581	0.24512577
0.006461273	0.007104722	0.095581055
0.007858581	0.008616456	0.09283209
0.026974067	0.007858581	1.2527249
0.007858581	0.007858581	0.0
0.007858581	0.010496968	0.29214334
0.007858581	0.088129155	2.501565
0.008357095	0.00642144	0.26541853
0.016545115	0.007858581	0.75327873
0.007858581	0.067039765	2.205183
0.009852391	0.017152978	0.5618582
0.019296892	0.019296892	0.0
0.007858581	0.007858581	0.0
0.018232577	0.013327775	0.3183434
0.018232577	0.018232577	0.0
0.023824822	0.03393911	0.3642552
0.007858581	0.00953514	0.19506931
0.007858581	0.005857428	0.29591036
0.009079038	0.007858581	0.14559317
0.1110186	0.073753156	0.4500382
0.030261608	0.20700057	2.1240454
0.15369552	0.007858581	3.132354
0.007858581	0.007858581	0.0
0.009378922	0.007858581	0.17839241
0.022534946	0.015642885	0.37207747
0.014746608	0.014746608	0.0
0.00642144	0.00642144	0.0
0.007858581	0.018546846	0.86952496
0.007858581	0.016545115	0.75327873
0.007858581	0.006626727	0.17173576
0.005857428	0.005857428	0.0
0.013327775	0.007858581	0.533772
0.014021552	0.007858581	0.5852208
0.011853735	0.011853735	0.0
0.007858581	0.007689176	0.02196312
0.016740536	0.016740536	0.0
0.036654174	0.007858581	1.5693746
0.007858581	0.04201824	1.7115347
0.02997573	0.02997573	0.0
0.007858581	0.03213636	1.4331565
0.007858581	0.011297641	0.36646032
0.035878427	0.007858581	1.5471785
0.006892588	0.0077006114	0.111667156
0.04286717	0.007858581	1.7324238
0.011134203	0.007858581	0.35172272
0.012431562	0.007858581	0.46325254
0.021010641	0.021010641	0.0
0.012212566	0.007858581	0.44525766
0.01956861	0.01956861	0.0
0.009228892	0.016395673	0.58193827
0.043193214	0.043193214	0.0
0.054075595	0.07934925	0.410558
0.0067360885	0.007858581	0.15525723
0.01126762	0.01126762	0.0
0.011134203	0.020404346	0.61514497
0.015642885	0.007858581	0.69628716
0.007833921	0.007858581	0.0031676292
0.021133726	0.021133726	0.0
0.007858581	0.019326434	0.911494
0.015624791	0.007858581	0.6951113
0.013715635	0.007858581	0.5628514
0.010989689	0.007858581	0.33851242
0.020415515	0.018232577	0.11531091
0.007858581	0.007858581	0.0
0.032504942	0.036365043	0.11621356
0.0039762487	0.0068696663	0.5496855
0.009920014	0.007858581	0.23502827
0.009857006	0.009857006	0.0
0.007858581	0.013855365	0.5731292
0.02997573	0.02997573	0.0
0.014200827	0.014200827	0.0
0.007858581	0.050821375	1.9109797
0.010018186	0.007858581	0.24497509
0.0073489044	0.005375372	0.31470966
0.0132627	0.0150555195	0.12860775
0.006157837	0.007858581	0.24559307
0.0058742287	0.015814584	1.0004072
0.013475722	0.016740536	0.22025871
0.008008031	0.020523801	0.95383763
0.008426147	0.007858581	0.070305824
0.005652772	0.005652772	0.0
0.014147524	0.009802006	0.3713503
0.0073933215	0.007858581	0.061498165
0.026377434	0.014791069	0.5903151
0.013629814	0.007858581	0.55648756
0.03500364	0.17580864	1.7716657
0.009711172	0.018824298	0.67111635
0.15993589	0.010003135	2.936098
0.007858581	0.015780555	0.7051892
0.029781176	0.02581916	0.14683485
0.013429852	0.025843201	0.6672294
0.010617005	0.007858581	0.30363512
0.014999093	0.07258159	1.6369593
0.007858581	0.0056872712	0.32556152
0.036654174	0.0124242185	1.1067204
0.0057088407	0.02166374	1.3498001
0.007889114	0.007889114	0.0
0.04268	0.04268	0.0
0.007858581	0.009697855	0.21215439
0.84486324	0.007858581	6.5331273
0.013629814	0.013629814	0.0
0.023061955	0.007858581	1.0920208
0.007858581	0.027276855	1.2641988
0.15068266	0.15068266	0.0
0.016487448	0.007858581	0.7497287
0.007858581	0.007858581	0.0
0.007858581	0.019638013	0.92780495
0.018582867	0.018582867	0.0
0.013327775	0.013327775	0.0
0.07006292	0.03444308	0.7476735
0.007858581	0.007858581	0.0
0.035167426	0.007858581	1.5264254
0.01932227	0.01932227	0.0
0.4043186	0.029451055	3.1076293
0.011590766	0.011436153	0.013585091
0.007296969	0.028703488	1.3913593
0.025553685	0.008645576	1.1009364
0.07216567	0.063013166	0.14543676
0.010018186	0.017654285	0.57431984
0.007858581	0.02763047	1.2774429
0.03412285	0.03412285	0.0
0.26888543	0.26413202	0.024316907
0.01180815	0.007858581	0.41117287
0.007889114	0.007889114	0.0
0.043355603	0.043355603	0.0
0.007858581	0.012212566	0.44525766
0.007689176	0.007858581	0.02196312
0.012783663	0.012783663	0.0
0.09811265	0.026327372	1.3920927
0.004437058	0.004437058	0.0
0.015936695	0.02593546	0.49719954
0.007858581	0.84743893	6.5529137
0.007104722	0.007858581	0.10160589
0.023513973	0.007858581	1.1118941
0.008094683	0.008094683	0.0
0.006523634	0.007503863	0.14097357
0.10573271	0.007858581	2.7031693
0.007858581	0.008616456	0.09283209
0.007858581	0.0070830826	0.104678154
0.008112011	0.008112011	0.0
0.007079327	0.007079327	0.0
0.007858581	0.018167365	0.8484659
0.042583942	0.042583942	0.0
0.007858581	0.0129970405	0.50830793
0.042583942	0.042583942	0.0
0.023857445	0.007858581	1.1267474
0.18783517	0.18783517	0.0
0.048932996	0.048932996	0.0
0.009911479	0.007858581	0.234159
0.011297641	0.011297641	0.0
0.007858581	0.012469379	0.46632814
0.00642144	0.00642144	0.0
0.012473001	0.007858581	0.46662235
0.04286717	0.007858581	1.7324238
0.015335655	0.007858581	0.67613935
0.018370876	0.018370876	0.0
0.007858581	0.031545	1.4139726
0.007858581	0.032941412	1.4587312
0.018530505	0.01475991	0.23133802
0.019060293	0.012216364	0.45178342
0.014893381	0.012098966	0.21062946
0.0019982792	0.0019982792	0.0
0.032941412	0.007858581	1.4587312
0.05212058	0.05322024	0.022039652
0.066445224	0.007858581	2.195638
0.015339155	0.015339155	0.0
0.011134203	0.007858581	0.35172272
0.007858581	0.006448194	0.19922638
0.00987048	0.007858581	0.22997236
0.024220375	0.023367554	0.036719322
0.007858581	0.023732118	1.121352
0.018115534	0.02590616	0.36567664
0.0064441664	0.031221349	1.6031811
0.025918914	0.0084969215	1.1329961
0.014347661	0.007858581	0.6085429
0.026940353	0.011170855	0.8963933
0.007378324	0.007378324	0.0
0.017690757	0.017690757	0.0
0.016674686	0.00642144	0.9646225
0.01817925	0.012064432	0.41622806
0.03137182	0.06919702	0.8308811
0.007858581	0.007858581	0.0
0.012964399	0.012783663	0.014222145
0.007858581	0.010165017	0.2596736
0.007858581	0.017597266	0.8160019
0.018576054	0.007858581	0.8711283
0.13285013	0.15641247	0.1908232
0.005565347	0.0054313433	0.024507523
0.007858581	0.0086711105	0.09921026
0.007858581	0.008449166	0.073057175
0.022994569	0.007858581	1.0890255
0.0046255207	0.0028410004	0.48922396
0.007858581	0.009815192	0.22429943
0.007858581	0.015814964	0.7074022
0.007858581	0.007858581	0.0
0.012212566	0.007858581	0.44525766
0.010003135	0.007858581	0.24345636
0.010018186	0.007858581	0.24497509
0.009976239	0.0070194686	0.35450077
0.0062659048	0.0451362	2.0144627
0.046200063	0.007858581	1.810787
0.018370876	0.007858581	0.85981274
0.007858581	0.016740536	0.76522017
0.008086659	0.008086659	0.0
0.007858581	0.008542154	0.08409643
0.011948336	0.007858581	0.42311668
0.010989689	0.007858581	0.33851242
0.007858581	0.00810558	0.03119564
0.042583942	0.91871035	5.537713
0.007858581	0.034322944	1.5012441
0.007858581	0.023911318	1.1290581
0.039478146	0.20612085	1.8432609
0.005972594	0.005972594	0.0
0.007858581	0.0151104545	0.6611171
0.043493602	0.05242421	0.19613504
0.5411922	0.007858581	5.0034027
0.0074553066	0.007858581	0.05308628
0.018027775	0.018027775	0.0
0.046509348	0.034608144	0.30796885
0.078318834	0.007858581	2.3728483
0.007858581	0.033091985	1.4634473
0.0141008	0.007858581	0.59093714
0.007858581	0.007689176	0.02196312
0.023513973	0.023513973	0.0
0.008616456	0.007858581	0.09283209
0.007858581	0.007858581	0.0
0.005160115	0.0038612336	0.29127693
0.015790105	0.015790105	0.0
0.0052438313	0.03629014	1.9662011
0.021273725	0.011191795	0.65253997
0.012783663	0.008831797	0.37380457
0.007858581	0.018772468	0.88184667
0.007858581	0.0036631862	0.7674923
0.79581827	0.8441365	0.32897294
0.0072816005	0.007858581	0.07683706
0.0064176107	0.011317914	0.5722852
0.0028718521	0.0067510013	0.8586316
0.012669941	0.012669941	0.0
0.039454736	0.0095645925	1.4477296
0.007858581	0.005865783	0.2944765
0.074194774	0.05676165	0.28648806
0.018921167	0.028468657	0.41830182
