ref	alt	circuitsnp_prediction
0.014790778	0.023205623	0.45896864
0.014373755	0.014373755	0.0
0.014790778	0.00710306	0.741251
0.031133855	0.031133855	0.0
0.016852623	0.015606691	0.078073025
0.014790778	0.014790778	0.0
0.06257845	0.014790778	1.4921379
0.014790778	0.022170119	0.41226006
0.008524725	0.008524725	0.0
0.010203081	0.014790778	0.37595987
0.014790778	0.014790778	0.0
0.014790778	0.018462986	0.22549844
0.014655155	0.024804648	0.5365927
0.016765011	0.022819228	0.31448603
0.08947498	0.014790778	1.8787878
0.015105503	0.03173851	0.75950384
0.009656992	0.009656992	0.0
0.030555207	0.015488153	0.69488215
0.014790778	0.014790778	0.0
0.015647277	0.018703157	0.18150473
0.018791724	0.014790778	0.24348187
0.014790778	0.04420528	1.1251512
0.007802086	0.0046531754	0.52001
0.022000406	0.014790778	0.40440202
0.045527715	0.014790778	1.1560128
0.009238008	0.009238008	0.0
0.014790778	0.016595358	0.11695242
0.2658256	0.25285873	0.06751716
0.014790778	0.019745018	0.29393864
0.020472815	0.014790778	0.33087802
0.020024672	0.010035362	0.70099187
0.025337081	0.014790778	0.54902744
0.030669982	0.014790778	0.7455294
0.024804648	0.014790778	0.5272434
0.014790778	0.014297462	0.034422398
0.018582417	0.018582417	0.0
0.009586054	0.009586054	0.0
0.0113270385	0.011951325	0.054281235
0.021851666	0.014790778	0.39746594
0.03419781	0.03419781	0.0
0.014790778	0.027817367	0.6449671
0.009873589	0.0058341026	0.5302143
0.014790778	0.019664004	0.28974438
0.014790778	0.018462986	0.22549844
0.0024002893	0.0024002893	0.0
0.030248396	0.014790778	0.7312534
0.00871887	0.014790778	0.53465843
0.01704201	0.014790778	0.14396524
0.019688876	0.019688876	0.0
0.014790778	0.011288723	0.27374792
0.0037384862	0.00392835	0.049729347
0.014790778	0.016071968	0.08437395
0.012124195	0.012124195	0.0
0.014790778	0.014790778	0.0
0.0071230642	0.0071230642	0.0
0.07944087	0.07944087	0.0
0.03332935	0.030229606	0.10081816
0.014790778	0.039647516	1.0115781
0.016595358	0.014790778	0.11695242
0.014790778	0.012881392	0.14015627
0.014508419	0.02435066	0.5278671
0.018791724	0.014790778	0.24348187
0.011469478	0.011469478	0.0
0.0059567075	0.014790778	0.91841316
0.01858278	0.0323328	0.5679562
0.011069018	0.015881287	0.36586952
0.028162474	0.016765011	0.53035593
0.014790778	0.014790778	0.0
0.009566269	0.014790778	0.44104958
0.016071968	0.014790778	0.08437395
0.030874468	0.039237145	0.24836063
0.026512312	0.008421332	1.1652539
0.027817367	0.027817367	0.0
0.028348152	0.028348152	0.0
0.21976322	0.014790778	2.9318035
0.046096522	0.014790778	1.1690252
0.016571267	0.023553185	0.3587153
0.015660886	0.015660886	0.0
0.031005034	0.014790778	0.75674033
0.016366806	0.015245291	0.072124004
0.007661128	0.00552608	0.32882977
0.013227109	0.014790778	0.113321304
0.019635411	0.014790778	0.28826022
0.05446761	0.05446761	0.0
0.020840662	0.016888909	0.21427655
0.014790778	0.027215727	0.6224828
0.014790778	0.018582417	0.23206806
0.009766955	0.014790778	0.42008543
0.02651156	0.014790778	0.59554505
0.014790778	0.016391573	0.10438967
0.020915918	0.01475087	0.35548544
0.014790778	0.014369356	0.029333591
0.014975659	0.014790778	0.012609959
0.016765011	0.016765011	0.0
0.012355141	0.014790778	0.1824007
0.022895664	0.021412466	0.06849098
0.024948586	0.035912503	0.37557673
0.021792796	0.011404036	0.6581762
0.008983742	0.014790778	0.5044646
0.014790778	0.023553185	0.47419095
0.01854476	0.028901225	0.45430493
0.027989559	0.031005034	0.10542512
0.1173108	0.07750289	0.4586227
0.012895678	0.014790778	0.13903332
0.014790778	0.013337804	0.10487509
0.008536566	0.014790778	0.55597305
0.014790778	0.012124195	0.20150375
0.013823769	0.013823769	0.0
0.014790778	0.011579267	0.2480421
0.01040526	0.017007345	0.4980278
0.014790778	0.014790778	0.0
0.014790778	0.014790778	0.0
0.011399424	0.011399424	0.0
0.017040333	0.019311192	0.12741446
0.0062716114	0.0062716114	0.0
0.02178577	0.014790778	0.39437842
0.054330565	0.039710227	0.32882023
0.014790778	0.044276297	1.1268308
0.009478659	0.014790778	0.45033836
0.014790778	0.083312824	1.8006864
0.027777718	0.019616053	0.35624576
0.22815774	0.47744048	1.1284435
0.014790778	0.013764234	0.07297182
0.014790778	0.018799823	0.24392104
0.03867975	0.043217227	0.11565423
0.019688876	0.019688876	0.0
0.063107446	0.014790778	1.5011203
0.014790778	0.011692574	0.2381897
0.014790778	0.018777944	0.2427342
0.011469478	0.014790778	0.25767994
0.039340872	0.039340872	0.0
0.026932098	0.027595947	0.025032282
0.022970712	0.026283972	0.13813639
0.007425627	0.007425627	0.0
0.014790778	0.004868649	1.1212082
0.013271083	0.8082149	5.74726
0.012355141	0.014790778	0.1824007
0.014790778	0.015643708	0.056931496
0.01430454	0.014790778	0.033920288
0.012355141	0.014790778	0.1824007
0.016071968	0.016571267	0.031101704
0.015955431	0.015226777	0.047484398
0.011708698	0.014790778	0.23679543
0.014790778	0.01131337	0.27154207
0.017677031	0.014790778	0.18119621
0.018156251	0.014721522	0.21319652
0.043295704	0.0252788	0.5567446
0.02435066	0.02435066	0.0
0.014790778	0.013227109	0.113321304
0.036356196	0.019718893	0.62890506
0.046092458	0.018895548	0.9198351
0.023020389	0.014790778	0.45076466
0.02651156	0.017481746	0.42565656
0.025139743	0.013023047	0.6700821
0.021022769	0.014790778	0.35794783
0.014790778	0.02608357	0.5788305
0.011754373	0.011754373	0.0
0.04548894	0.021157771	0.7906332
0.013823769	0.018480564	0.29506326
0.01868358	0.014790778	0.23760033
0.12460207	0.014790778	2.2492967
0.014790778	0.027762068	0.64292
0.0077476003	0.0077476003	0.0
0.012281527	0.014790778	0.18845129
0.015823893	0.017604858	0.108465195
0.014790778	0.025337081	0.54902744
0.014975659	0.014790778	0.012609959
0.013823769	0.014790778	0.06859541
0.014790778	0.0062716114	0.8665805
0.0077177263	0.014790778	0.6576376
0.057558298	0.057558298	0.0
0.014790778	0.027595947	0.6367476
0.01657407	0.017975923	0.082620144
0.014790778	0.050395522	1.2627068
0.011915151	0.015106496	0.24054909
0.06332854	0.035938133	0.59536004
0.0075839064	0.014790778	0.6752639
0.022170119	0.014790778	0.41226006
0.010527347	0.014790778	0.34434557
0.014790778	0.010363788	0.3601694
0.02732068	0.026378753	0.036052942
0.03266825	0.03266825	0.0
0.014790778	0.014790778	0.0
0.015562499	0.015645713	0.005417824
0.014975659	0.014790778	0.012609959
0.050451748	0.014790778	1.2638812
0.014790778	0.016071968	0.08437395
0.009656992	0.015952114	0.508286
0.024285536	0.020272767	0.18470669
0.014790778	0.012897918	0.13885736
0.04657936	0.02450277	0.66526246
0.015593465	0.015593465	0.0
0.01475087	0.014790778	0.0027422905
0.014790778	0.013764234	0.07297182
0.015182582	0.01174459	0.26024103
0.008471046	0.056238197	1.9423165
0.014790778	0.014790778	0.0
0.015643708	0.014790778	0.056931496
0.01251443	0.012129937	0.03159523
0.014687002	0.014687002	0.0
0.012928862	0.014790778	0.13642979
0.016839214	0.014790778	0.13178778
0.014790778	0.32316202	3.459572
0.14159617	0.14159617	0.0
0.014790778	0.012773774	0.14865494
0.014790778	0.07616542	1.7032247
0.010510339	0.014790778	0.3459797
0.014790778	0.014790778	0.0
0.014790778	0.086863376	1.8463013
0.040221464	0.040221464	0.0
0.3679233	0.5187055	0.6159932
0.031005034	0.031005034	0.0
0.013823769	0.0016307514	2.1496367
0.015473568	0.014790778	0.04582262
0.015024039	0.020237518	0.3031938
0.0034136225	0.08829912	3.34198
0.08829912	0.24637099	1.2165201
0.007326353	0.047782745	1.9167955
0.014790778	0.014790778	0.0
0.023740005	0.023020389	0.03151822
0.014367898	0.018156251	0.2378695
0.014790778	0.00987895	0.40857077
0.011714359	0.011714359	0.0
0.00906228	0.02435066	1.0039866
0.015579083	0.022230642	0.3623221
0.010527347	0.014790778	0.34434557
0.018895548	0.018895548	0.0
0.014790778	0.01251443	0.1694293
0.008536566	0.014790778	0.55597305
0.015593465	0.015593465	0.0
0.014790778	0.013337804	0.10487509
0.015378087	0.014790778	0.039536
0.025303055	0.034863282	0.33036566
0.08168186	0.08168186	0.0
0.04632077	0.04632077	0.0
0.014790778	0.0202546	0.31993937
0.01395077	0.008465396	0.5050955
0.021157771	0.014790778	0.36448693
0.021273065	0.039710227	0.6431849
0.014790778	0.018791724	0.24348187
0.014790778	0.019166507	0.2636118
0.019664004	0.014790778	0.28974438
0.015593465	0.015593465	0.0
0.021366598	0.025389345	0.17661977
0.014790778	0.07997838	1.7562091
0.014480262	0.016366806	0.12438488
0.016765011	0.02205603	0.27968788
0.014790778	0.012694738	0.15494156
0.014790778	0.03037506	0.73556256
0.021431345	0.021431345	0.0
0.016861506	0.014790778	0.13313341
0.016917974	0.016917974	0.0
0.014790778	0.019750394	0.2942164
0.014790778	0.017487064	0.17019796
0.016200334	0.026777867	0.5133538
0.039340872	0.014790778	1.0034945
0.010136319	0.010136319	0.0
0.014790778	0.23089577	2.9955902
0.035067204	0.0066136285	1.697195
0.009656992	0.014790778	0.43151903
0.014790778	0.021431345	0.37761378
0.009586054	0.014790778	0.4389639
0.013271083	0.014790778	0.109957695
0.013528355	0.0057062996	0.8711152
0.002816538	0.014790778	1.6705761
0.010527347	0.014790778	0.34434557
0.023598667	0.023598667	0.0
0.014790778	0.024293391	0.5058925
0.027817367	0.027817367	0.0
0.011014329	0.027379233	0.9272733
0.014790778	0.013084153	0.12433243
0.054514017	0.014790778	1.345609
0.032046925	0.042845223	0.30161166
0.062343232	0.031084945	0.7287245
0.027339634	0.015961953	0.5497589
0.0133407535	0.014790778	0.104650974
0.012885382	0.012885382	0.0
0.83080816	0.014790778	5.790216
0.014790778	0.01716516	0.1512909
0.012437629	0.010423442	0.17870665
0.014790778	0.013764234	0.07297182
0.02479045	0.022886086	0.08188033
0.009254883	0.014790778	0.47445583
0.015636493	0.015636493	0.0
0.028529523	0.014790778	0.6709788
0.02477301	0.015885543	0.45341706
0.076973595	0.014790778	1.7146547
0.011951325	0.011951325	0.0
0.107771136	0.0366201	1.1561377
0.020153068	0.016424024	0.20840979
0.014790778	0.014790778	0.0
0.048880853	0.048880853	0.0
0.014790778	0.016595358	0.11695242
0.014790778	0.014790778	0.0
0.010868951	0.009011393	0.1892972
0.016569292	0.013227109	0.22867537
0.014790778	0.014790778	0.0
0.0032508313	0.0030010685	0.08019304
0.027817367	0.039340872	0.35852742
0.040221464	0.2126351	1.8631876
0.035094973	0.012418936	1.0620644
0.012129937	0.014790778	0.20102453
0.014790778	0.020472236	0.33084917
0.05200018	0.037966847	0.3292284
0.025282094	0.025282094	0.0
0.015643708	0.015643708	0.0
0.011272215	0.011272215	0.0
0.017313492	0.014790778	0.1600461
0.010568674	0.0075839064	0.33487797
0.014790778	0.023302244	0.4632225
0.17541729	0.014790778	2.6511402
0.021022769	0.01251443	0.5273771
0.042702615	0.032866884	0.27201653
0.016469542	0.04149106	0.9497349
0.014790778	0.018777944	0.2427342
0.07656715	0.009159305	2.1938536
0.27078483	0.27078483	0.0
0.013084153	0.014299713	0.09006977
0.020024672	0.014790778	0.30828786
0.014686932	0.014686932	0.0
0.018791724	0.017323442	0.08285117
0.019664004	0.18650539	2.4362268
0.15273604	0.33762625	1.0394106
0.023302244	0.014790778	0.4632225
0.014790778	0.018791724	0.24348187
0.02071556	0.014790778	0.34291315
0.0379404	0.033147663	0.1400137
0.039631706	0.014790778	1.0111628
0.014790778	0.009469634	0.45130014
0.015593465	0.014790778	0.053663254
0.057102658	0.014790778	1.3947434
0.0068510543	0.0068510543	0.0
0.021022769	0.021022769	0.0
0.0075839064	0.014790778	0.6752639
0.020316113	0.020316113	0.0
0.019641865	0.015643708	0.23166394
0.021022769	0.014790778	0.35794783
0.014790778	0.012129937	0.20102453
0.039340872	0.014790778	1.0034945
0.013764234	0.014790778	0.07297182
0.009469634	0.012355141	0.26889944
0.014790778	0.016071968	0.08437395
0.023323521	0.014790778	0.4641571
0.014790778	0.014790778	0.0
0.014790778	0.016659727	0.12088919
0.014790778	0.062263988	1.4867649
0.018283628	0.011951325	0.43159366
0.020472815	0.014790778	0.33087802
0.014790778	0.037823856	0.9625926
0.010799553	0.028774519	0.99832416
0.029024895	0.029024895	0.0
0.014790778	0.014790778	0.0
0.016765011	0.014423776	0.15279436
0.016765011	0.016765011	0.0
0.015980642	0.027334474	0.54837584
0.014790778	0.012039138	0.20863008
0.014790778	0.01251443	0.1694293
0.013271083	0.014790778	0.109957695
0.07248945	0.0373279	0.70090866
0.026882619	0.32390985	2.8531637
0.108387016	0.014790778	2.0915265
0.014790778	0.014790778	0.0
0.011022477	0.014790778	0.29788494
0.025698463	0.023553185	0.089369535
0.026512312	0.026512312	0.0
0.011951325	0.011951325	0.0
0.014790778	0.026905188	0.61068773
0.014790778	0.020472815	0.33087802
0.014790778	0.013847367	0.06686592
0.01251443	0.01251443	0.0
0.014423776	0.014790778	0.02549839
0.026324436	0.014790778	0.5882697
0.018874105	0.018874105	0.0
0.014790778	0.013337804	0.10487509
0.024804648	0.024804648	0.0
0.04657936	0.014790778	1.1799514
0.014790778	0.045262434	1.1498911
0.01858278	0.01858278	0.0
0.014790778	0.02315243	0.45661926
0.014790778	0.016498782	0.111017704
0.031005034	0.014790778	0.75674033
0.018791724	0.017047659	0.09917951
0.025337081	0.014790778	0.54902744
0.015473568	0.014790778	0.04582262
0.02397349	0.014790778	0.4923091
0.021812018	0.021812018	0.0
0.018777944	0.014790778	0.2427342
0.029984934	0.029984934	0.0
0.014975659	0.019745018	0.28132868
0.035093166	0.035093166	0.0
0.053572655	0.14049307	1.0604547
0.009256676	0.014790778	0.47426033
0.015972637	0.015972637	0.0
0.015473568	0.017135704	0.103720665
0.023553185	0.014790778	0.47419095
0.017321406	0.014790778	0.16051102
0.033043157	0.033043157	0.0
0.014790778	0.014369356	0.029333591
0.019390775	0.014790778	0.2754736
0.025985785	0.014790778	0.5749738
0.016143404	0.014790778	0.08888149
0.021426905	0.016765011	0.2501061
0.014790778	0.014790778	0.0
0.040591802	0.035813857	0.13019896
0.004931874	0.006809911	0.3245492
0.017313492	0.014790778	0.1600461
0.012386823	0.012386823	0.0
0.014790778	0.02539628	0.5514221
0.01858278	0.01858278	0.0
0.013060609	0.013060609	0.0
0.014790778	0.21604547	2.909988
0.019166507	0.014790778	0.2636118
0.015593465	0.014300871	0.08784342
0.015429413	0.014697066	0.049371243
0.00927933	0.014790778	0.47179317
0.00595141	0.023126986	1.3748014
0.0116697345	0.024804648	0.7674115
0.0109190205	0.018615715	0.541312
0.013228124	0.014790778	0.11324358
0.00871887	0.00871887	0.0
0.013233738	0.011272215	0.16241407
0.014518355	0.014790778	0.018867016
0.02490868	0.015133685	0.5082681
0.018156251	0.014790778	0.20843291
0.036403444	0.12978898	1.3731836
0.015643708	0.03655782	0.8703015
0.17220749	0.01650101	2.5176327
0.014790778	0.02477301	0.52593446
0.02456562	0.026834186	0.090656996
0.015784584	0.021533761	0.31644678
0.020586988	0.014790778	0.33655596
0.014797372	0.007354844	0.7066164
0.014790778	0.008966867	0.5063615
0.04657936	0.021792796	0.7852435
0.018295808	0.023020389	0.2345326
0.013823769	0.013823769	0.0
0.02385771	0.02385771	0.0
0.014790778	0.016595358	0.11695242
0.81579787	0.014790778	5.686983
0.018156251	0.018156251	0.0
0.037816104	0.014790778	0.9623797
0.014790778	0.02665597	0.6011257
0.109778404	0.109778404	0.0
0.045527715	0.014790778	1.1560128
0.014790778	0.014790778	0.0
0.014790778	0.016474	0.10948944
0.010130053	0.010130053	0.0
0.014423776	0.014423776	0.0
0.06592469	0.028496865	0.8780062
0.014790778	0.014790778	0.0
0.060841106	0.014790778	1.462131
0.024952937	0.024952937	0.0
0.24949272	0.024646468	2.5768466
0.011661445	0.014954275	0.2520461
0.012557904	0.03491594	1.0454957
0.043295648	0.016506612	0.99190736
0.07472371	0.046505835	0.50426054
0.019166507	0.023301424	0.19957471
0.014790778	0.041799054	1.0666664
0.02367095	0.02367095	0.0
0.11325235	0.22795215	0.83803105
0.01807848	0.014790778	0.20406127
0.013823769	0.013823769	0.0
0.019688876	0.019688876	0.0
0.014790778	0.018777944	0.2427342
0.013337804	0.014790778	0.10487509
0.018582417	0.018582417	0.0
0.022910636	0.029709253	0.26683974
0.0044524968	0.0044524968	0.0
0.019635411	0.023765162	0.19510746
0.014790778	0.778248	5.4543357
0.012355141	0.014790778	0.1824007
0.030794522	0.014790778	0.7497103
0.012254942	0.012254942	0.0
0.010520247	0.008703576	0.19140148
0.09147469	0.014790778	1.9030898
0.014790778	0.016071968	0.08437395
0.014790778	0.009873081	0.4091711
0.0100161005	0.0100161005	0.0
0.010935234	0.010935234	0.0
0.014790778	0.024675904	0.52190757
0.040221464	0.040221464	0.0
0.014790778	0.015830874	0.06901455
0.040221464	0.040221464	0.0
0.031974904	0.014790778	0.78854346
0.06999849	0.06999849	0.0
0.039340872	0.039340872	0.0
0.015075509	0.014790778	0.019356728
0.016498782	0.016498782	0.0
0.014790778	0.017891621	0.19348097
0.011951325	0.011951325	0.0
0.014297462	0.014790778	0.034422398
0.025337081	0.014790778	0.54902744
0.021653298	0.014790778	0.38814378
0.032109857	0.032109857	0.0
0.014790778	0.027302774	0.6257658
0.014790778	0.0846434	1.8179836
0.017604858	0.013215289	0.2912588
0.016046507	0.0137444865	0.15719032
0.01434646	0.016393343	0.13545084
0.0018007837	0.0018007837	0.0
0.0846434	0.014790778	1.8179836
0.05035721	0.05355101	0.064861536
0.05446761	0.014790778	1.3447082
0.011390255	0.011390255	0.0
0.015473568	0.014790778	0.04582262
0.014790778	0.008536566	0.55597305
0.020089237	0.014790778	0.3115728
0.03867975	0.07449825	0.69343114
0.014790778	0.022342434	0.4201784
0.011991143	0.014903312	0.22036695
0.01174459	0.018450998	0.45853496
0.043764375	0.015967397	1.0369263
0.030072138	0.014790778	0.7252276
0.034819707	0.015167041	0.8512161
0.012041242	0.012041242	0.0
0.018895548	0.018895548	0.0
0.022231895	0.011951325	0.63114524
0.019826187	0.0172801	0.1400423
0.052592494	0.06170478	0.16945267
0.014790778	0.014790778	0.0
0.016723128	0.018582417	0.10731554
0.014790778	0.016861506	0.13313341
0.014790778	0.020208094	0.3175931
0.021493465	0.014790778	0.3805716
0.14142133	0.14830072	0.055543303
0.006685212	0.006076831	0.0960269
0.014790778	0.017855946	0.19144869
0.014790778	0.010572239	0.34004498
0.017439388	0.014790778	0.16741943
0.005971195	0.002663693	0.81055546
0.014790778	0.012835519	0.14377022
0.014790778	0.014549658	0.016681194
0.014790778	0.014790778	0.0
0.018777944	0.014790778	0.2427342
0.01650101	0.014790778	0.11115503
0.019166507	0.014790778	0.2636118
0.020450111	0.013254453	0.44097376
0.013998802	0.06903316	1.6530492
0.023996029	0.014790778	0.49327183
0.032109857	0.014790778	0.7928946
0.014790778	0.024804648	0.5272434
0.008967871	0.008967871	0.0
0.014790778	0.011469478	0.25767994
0.021022769	0.014790778	0.35794783
0.016143404	0.014790778	0.08888149
0.014790778	0.01116182	0.28518152
0.040221464	0.8487235	4.896926
0.014790778	0.039710227	1.0132239
0.014790778	0.033332743	0.83153605
0.03802611	0.13390043	1.363811
0.015076798	0.015076798	0.0
0.014790778	0.018926088	0.25074363
0.07990806	0.07221	0.10962987
0.33704686	0.014790778	3.522368
0.007410116	0.014790778	0.6986213
0.013379504	0.013379504	0.0
0.060501907	0.038868632	0.4652524
0.057291333	0.014790778	1.398242
0.014790778	0.018633274	0.23485279
0.018515456	0.014790778	0.22838974
0.014790778	0.013337804	0.10487509
0.030794522	0.030794522	0.0
0.016071968	0.014790778	0.08437395
0.014790778	0.014790778	0.0
0.007826472	0.004879475	0.47544003
0.015830847	0.015830847	0.0
0.007952532	0.012293482	0.4399643
0.018183338	0.016917974	0.07341671
0.018582417	0.015222244	0.20287609
0.014790778	0.01515152	0.024463177
0.014790778	0.0045933602	1.1796894
0.5680612	0.4464288	0.48905563
0.01266761	0.014790778	0.15710783
0.005236283	0.015293963	1.0820088
0.010074752	0.015474991	0.43466282
0.013084153	0.013084153	0.0
0.03679031	0.012570671	1.098702
0.014790778	0.012694738	0.15494156
0.07807353	0.072807305	0.07553077
0.030369462	0.04950764	0.5086243
0.014790778	0.014790778	0.0
0.023553185	0.014790778	0.47419095
