ref	alt	circuitsnp_prediction
0.01646687	0.026724583	0.4947176
0.019780172	0.019780172	0.0
0.02184928	0.016697694	0.2741499
0.016597357	0.017337712	0.044394016
0.012753399	0.013837837	0.08270788
0.015562953	0.016697694	0.07153034
0.021025412	0.016697694	0.2348721
0.03340825	0.03340825	0.0
0.025671946	0.022002889	0.15798378
0.016697694	0.030907106	0.63027143
0.016697694	0.01818129	0.08663225
0.013575284	0.016697694	0.2101903
0.02954763	0.016697694	0.58388734
0.016697694	0.011706738	0.36016893
0.032211382	0.018647203	0.5605421
0.016697694	0.016549164	0.009085655
0.016549164	0.016697694	0.009085655
0.018170984	0.018170984	0.0
0.011589078	0.016697694	0.37038946
0.0116573	0.014305966	0.2074275
0.027921304	0.036522415	0.27742338
0.021864206	0.014640708	0.40840268
0.0120605165	0.016697694	0.33003807
0.016697694	0.026724583	0.4805627
0.022074614	0.02969019	0.30420637
0.026363252	0.02184928	0.19242883
0.08925397	0.055180468	0.51760674
0.013902732	0.016697694	0.18602371
0.016697694	0.015700502	0.06259155
0.01438377	0.016697694	0.15152073
0.016697694	0.01444847	0.14696693
0.016651487	0.016651487	0.0
0.016697694	0.015188885	0.09624004
0.009845635	0.008389977	0.16145945
0.016697694	0.016697694	0.0
0.016697694	0.016697694	0.0
0.015054304	0.015054304	0.0
0.019923337	0.015486214	0.25645876
0.01167375	0.01167375	0.0
0.020412467	0.016697694	0.20466018
0.031670675	0.028209273	0.11930847
0.016697694	0.04751889	1.077703
0.01628606	0.016697694	0.025379658
0.016697694	0.08417198	1.6886795
0.021451049	0.020210076	0.06085944
0.0857769	0.2710855	1.3772027
0.016697694	0.015229123	0.09355354
0.016697694	0.018947836	0.12871003
0.04500389	0.0420434	0.07114172
0.021897241	0.021897241	0.0
0.058966327	0.016697694	1.3056338
0.016697694	0.015732665	0.060512543
0.016697694	0.024630178	0.3968017
0.015274828	0.016697694	0.09051037
0.039368287	0.039368287	0.0
0.03518263	0.022120982	0.47747302
0.029699482	0.029274901	0.01483655
0.011602829	0.011602829	0.0
0.016697694	0.008224208	0.7167692
0.019367374	0.80389166	5.335405
0.011589078	0.016697694	0.37038946
0.016697694	0.01705665	0.021634579
0.015912222	0.016697694	0.048981667
0.011589078	0.016697694	0.37038946
0.018755555	0.01646687	0.13246942
0.008438981	0.007756696	0.084992886
0.0149857495	0.016697694	0.10991049
0.016697694	0.015107922	0.10166693
0.017162194	0.016697694	0.02791071
0.026488861	0.01621776	0.50111246
0.037130993	0.0199145	0.64072657
0.019353962	0.019353962	0.0
0.016697694	0.015562953	0.07153034
0.021239744	0.02193222	0.032790184
0.031387243	0.020240502	0.45015812
0.020072699	0.016697694	0.18752813
0.02954763	0.02002989	0.39853787
0.040059626	0.023651436	0.5438936
0.020508427	0.016697694	0.2094481
0.016697694	0.014326911	0.15553904
0.015012329	0.015012329	0.0
0.032857064	0.021232443	0.44858408
0.016651487	0.022503233	0.3071282
0.02018972	0.016697694	0.19346046
0.07582974	0.016697694	1.5752401
0.016697694	0.03552634	0.77433777
0.011536483	0.011536483	0.0
0.014211232	0.016697694	0.16376352
0.02010948	0.024968307	0.22138691
0.016697694	0.032604445	0.68548703
0.016549164	0.016697694	0.009085655
0.016651487	0.016697694	0.0028181076
0.016697694	0.01167375	0.36302423
0.0118652405	0.016697694	0.34656
0.037571173	0.037571173	0.0
0.016697694	0.022120982	0.28678656
0.02574008	0.019361248	0.2913022
0.016697694	0.044853587	1.0171847
0.019200718	0.018114975	0.059315205
0.015254558	0.016922513	0.1054616
0.011175276	0.016697694	0.40716743
0.015736675	0.016697694	0.06025362
0.013186815	0.016697694	0.23961735
0.016697694	0.012066483	0.32953787
0.02297371	0.021188203	0.08273196
0.03533738	0.03533738	0.0
0.016697694	0.016697694	0.0
0.016819442	0.014245944	0.16867733
0.016549164	0.016697694	0.009085655
0.027051078	0.016697694	0.49304104
0.016697694	0.018755555	0.118314505
0.011380336	0.021265803	0.6352627
0.02703328	0.024678523	0.09355283
0.016697694	0.015818764	0.054966927
0.03279112	0.022988228	0.3652599
0.019443635	0.019443635	0.0
0.018647203	0.016697694	0.11241007
0.016697694	0.015229123	0.09355354
0.017181225	0.014718853	0.15719032
0.014333553	0.05328124	1.3532972
0.016697694	0.016697694	0.0
0.01705665	0.016697694	0.021634579
0.015573651	0.01455508	0.06867409
0.017531931	0.017531931	0.0
0.015601439	0.016697694	0.0690217
0.018344324	0.016697694	0.09572554
0.016697694	0.32678694	3.3528924
0.09778189	0.09778189	0.0
0.016697694	0.0152016	0.09539032
0.016697694	0.05245934	1.1818144
0.012905454	0.016697694	0.26146984
0.016697694	0.016697694	0.0
0.016697694	0.042038	0.94941187
0.048768587	0.048768587	0.0
0.29196203	0.28513864	0.033239186
0.02184928	0.02184928	0.0
0.016651487	0.0044663358	1.3282466
0.01798146	0.016697694	0.07537699
0.015497782	0.01621176	0.0457654
0.012046014	0.0885833	2.0758455
0.0885833	0.2169947	1.0477903
0.011204974	0.057852406	1.6898623
0.016697694	0.016697694	0.0
0.01837135	0.020072699	0.090302944
0.018176226	0.026488861	0.3851123
0.016697694	0.013559061	0.21140242
0.016283266	0.016283266	0.0
0.01251914	0.019353962	0.44258404
0.021601835	0.022364099	0.035458088
0.013186815	0.016697694	0.23961735
0.020240502	0.020240502	0.0
0.016697694	0.015573651	0.07083273
0.01438377	0.016697694	0.15152073
0.019443635	0.019443635	0.0
0.016697694	0.015700502	0.06259155
0.019614028	0.016697694	0.16394472
0.017414281	0.026892763	0.44425988
0.067892864	0.067892864	0.0
0.06334778	0.06334778	0.0
0.016697694	0.021339405	0.25001645
0.015896251	0.013976289	0.13067007
0.021232443	0.016697694	0.2448821
0.022129258	0.028209273	0.2489872
0.016697694	0.014693551	0.12989807
0.016697694	0.017998159	0.07632232
0.020873278	0.016697694	0.22745466
0.019443635	0.019443635	0.0
0.022716708	0.028767994	0.2423737
0.016697694	0.29555452	3.2070882
0.016778102	0.016597357	0.011014938
0.018170984	0.02225081	0.20671654
0.016697694	0.0142243905	0.16282463
0.016697694	0.02813525	0.5334525
0.023437068	0.023437068	0.0
0.021813586	0.016697694	0.27247858
0.019761834	0.019761834	0.0
0.016697694	0.018303925	0.09347963
0.016697694	0.020841911	0.22591877
0.0147121595	0.026310986	0.59315395
0.039368287	0.016697694	0.88101554
0.0122313965	0.0122313965	0.0
0.016697694	0.24324767	2.94069
0.035239693	0.011397146	1.153223
0.011380336	0.016697694	0.38877678
0.016697694	0.023437068	0.3459258
0.012781509	0.016697694	0.27124548
0.019367374	0.016697694	0.15103817
0.014740554	0.012995573	0.12776327
0.0059217205	0.016697694	1.047543
0.013186815	0.016697694	0.23961735
0.034637347	0.034637347	0.0
0.016697694	0.052968208	1.1920052
0.028517082	0.028517082	0.0
0.012870992	0.027137509	0.76049876
0.016697694	0.016314818	0.023586273
0.034296475	0.016697694	0.7378316
0.03338694	0.034729686	0.04082012
0.061965574	0.04058082	0.44582486
0.017928181	0.015248035	0.16464853
0.01582763	0.016697694	0.05439806
0.014705831	0.014705831	0.0
0.8405629	0.016697694	5.738068
0.016697694	0.019667462	0.16671968
0.010451032	0.014093966	0.30273438
0.016697694	0.015229123	0.09355354
0.01751768	0.015593482	0.11831379
0.009691675	0.016697694	0.5511031
0.019779159	0.019779159	0.0
0.020317376	0.016697694	0.19989371
0.021938419	0.010048426	0.79290676
0.093008615	0.016697694	1.7982051
0.016448647	0.016448647	0.0
0.06563071	0.03233303	0.7429707
0.025905406	0.01785164	0.3805902
0.016697694	0.016697694	0.0
0.039996486	0.039996486	0.0
0.016697694	0.01609274	0.037517548
0.016697694	0.016697694	0.0
0.017349964	0.017391948	0.002459526
0.012433307	0.015562953	0.22768879
0.016697694	0.016697694	0.0
0.0066473475	0.0065498613	0.014872074
0.028517082	0.039368287	0.33368993
0.048768587	0.16942477	1.3809617
0.038903773	0.016092498	0.9061954
0.01455508	0.016697694	0.13950682
0.016697694	0.02225757	0.293082
0.052472126	0.04174528	0.2399528
0.026409367	0.026409367	0.0
0.01705665	0.01705665	0.0
0.014540935	0.014540935	0.0
0.020362653	0.016697694	0.20216608
0.013953296	0.011175276	0.22482538
0.016697694	0.028850857	0.5593054
0.5342191	0.016697694	4.2127366
0.020508427	0.015573651	0.28028083
0.058302756	0.045684744	0.25719523
0.010585435	0.025218854	0.88301325
0.016697694	0.024630178	0.3968017
0.06227142	0.0124747	1.6595416
0.08997552	0.08997552	0.0
0.016314818	0.017262213	0.057409763
0.016577398	0.016697694	0.007352829
0.016591746	0.016591746	0.0
0.014693551	0.017683866	0.18828344
0.020873278	0.09442285	1.5874019
0.13940427	0.169815	0.23330772
0.028850857	0.016697694	0.5593054
0.016697694	0.014693551	0.12989807
0.026439058	0.016697694	0.46952796
0.030637477	0.022867428	0.3004942
0.025700128	0.016697694	0.44042277
0.016697694	0.0148207	0.12115288
0.019443635	0.016697694	0.15504551
0.05043667	0.016697694	1.1403623
0.009908392	0.009908392	0.0
0.020508427	0.020508427	0.0
0.011175276	0.016697694	0.40716743
0.021529034	0.021529034	0.0
0.016742624	0.01705665	0.018901825
0.020508427	0.016697694	0.2094481
0.016697694	0.01455508	0.13950682
0.039368287	0.016697694	0.88101554
0.015229123	0.016697694	0.09355354
0.0148207	0.011589078	0.24923658
0.016697694	0.018755555	0.118314505
0.03471836	0.016697694	0.7504947
0.016697694	0.016697694	0.0
0.016697694	0.021786263	0.27119732
0.016697694	0.03293339	0.69586587
0.022607232	0.016448647	0.32430792
0.017731374	0.016697694	0.061116695
0.016697694	0.016792007	0.005728245
0.012433102	0.027118959	0.794853
0.024500314	0.024500314	0.0
0.016697694	0.016697694	0.0
0.018170984	0.016908815	0.073275566
0.018170984	0.018170984	0.0
0.018832546	0.021669652	0.14322186
0.016697694	0.013590765	0.20903492
0.016697694	0.015573651	0.07083273
0.019367374	0.016697694	0.15103817
0.022729198	0.021923972	0.036893368
0.028911103	0.24962333	2.4135702
0.117014885	0.016697694	2.0546386
0.016697694	0.016697694	0.0
0.014527323	0.016697694	0.14144468
0.029418943	0.026724583	0.09882712
0.025760368	0.025760368	0.0
0.016448647	0.016448647	0.0
0.016697694	0.024033217	0.37165427
0.016697694	0.017731374	0.061116695
0.016697694	0.013904536	0.18589258
0.015573651	0.015573651	0.0
0.016908815	0.016697694	0.012779236
0.031270817	0.016697694	0.64234614
0.021815356	0.021815356	0.0
0.016697694	0.015700502	0.06259155
0.01883638	0.01883638	0.0
0.03279112	0.016697694	0.6913893
0.016697694	0.024037573	0.37184024
0.019081194	0.019081194	0.0
0.016697694	0.022897873	0.32209873
0.016697694	0.018449351	0.10154152
0.02184928	0.016697694	0.2741499
0.014693551	0.013932618	0.053947926
0.032604445	0.016697694	0.68548703
0.01798146	0.016697694	0.07537699
0.021516955	0.016697694	0.25848365
0.030647337	0.030647337	0.0
0.024630178	0.016697694	0.3968017
0.025994306	0.025994306	0.0
0.016549164	0.020949839	0.24027944
0.031383798	0.031383798	0.0
0.0696262	0.10500586	0.44964457
0.011990939	0.016697694	0.33589458
0.019452991	0.019452991	0.0
0.01798146	0.02000475	0.10869098
0.026724583	0.016697694	0.4805627
0.014963011	0.016697694	0.1114521
0.036986522	0.036986522	0.0
0.016697694	0.016549164	0.009085655
0.020687537	0.016697694	0.21832657
0.026142957	0.016697694	0.45796108
0.018244881	0.016697694	0.090188265
0.02278963	0.018170984	0.23119473
0.016697694	0.016697694	0.0
0.029492998	0.030195532	0.024265528
0.0068667	0.0074204556	0.07811451
0.020362653	0.016697694	0.20216608
0.018001596	0.018001596	0.0
0.016697694	0.021100419	0.2385099
0.019081194	0.019081194	0.0
0.01463254	0.01463254	0.0
0.016697694	0.4862049	4.0204515
0.017998159	0.016697694	0.07632232
0.019443635	0.017269704	0.12078047
0.021006592	0.018881742	0.108808994
0.013699879	0.016697694	0.20092773
0.008012191	0.025764253	1.1860812
0.009612557	0.01883638	0.68207693
0.011204033	0.013843317	0.21420145
0.015163651	0.016697694	0.097928524
0.014231299	0.014231299	0.0
0.0152194705	0.014540935	0.046296597
0.017779699	0.016697694	0.063887596
0.031526085	0.02048878	0.44227004
0.026488861	0.016697694	0.47146082
0.055922996	0.102910995	0.66094136
0.01705665	0.022886628	0.29996157
0.19074282	0.020161934	2.4384003
0.016697694	0.021938419	0.27831268
0.039475854	0.041554634	0.053486586
0.01266157	0.005236906	0.8903327
0.019570956	0.016697694	0.16170216
0.02121545	0.020809872	0.019716263
0.016697694	0.012469202	0.29629993
0.03279112	0.021864206	0.4165411
0.018353874	0.020072699	0.091272354
0.016651487	0.016651487	0.0
0.018908383	0.018908383	0.0
0.016697694	0.01609274	0.037517548
0.7980533	0.016697694	5.4498177
0.026488861	0.026488861	0.0
0.029506635	0.016697694	0.58245635
0.016697694	0.027744533	0.5190661
0.07330576	0.07330576	0.0
0.04033477	0.016697694	0.9062753
0.016697694	0.016697694	0.0
0.016697694	0.015100743	0.10214949
0.014470615	0.014470615	0.0
0.016908815	0.016908815	0.0
0.016211266	0.016443372	0.014451981
0.016697694	0.016697694	0.0
0.041739576	0.016697694	0.9419761
0.024562698	0.024562698	0.0
0.25162095	0.024232663	2.605537
0.015130871	0.015401158	0.017980099
0.015294937	0.025040803	0.5029311
0.014735161	0.015177805	0.03004694
0.03536827	0.023449257	0.4232564
0.017998159	0.024196045	0.30225086
0.016697694	0.039922655	0.895576
0.02752916	0.02752916	0.0
0.030874949	0.10517122	1.3054059
0.019392997	0.016697694	0.15238619
0.016651487	0.016651487	0.0
0.021897241	0.021897241	0.0
0.016697694	0.024630178	0.3968017
0.015700502	0.016697694	0.06259155
0.01818129	0.01818129	0.0
0.028999623	0.03679447	0.24612474
0.007872565	0.007872565	0.0
0.021025412	0.027332352	0.2688024
0.016697694	0.6700399	4.7840114
0.011589078	0.016697694	0.37038946
0.032025676	0.016697694	0.6669781
0.013841298	0.013841298	0.0
0.011290767	0.009898993	0.13295889
0.100071594	0.016697694	1.8792167
0.016697694	0.018755555	0.118314505
0.016697694	0.012279797	0.3117981
0.013451691	0.013451691	0.0
0.015369383	0.015369383	0.0
0.016697694	0.020823041	0.2249937
0.048768587	0.048768587	0.0
0.016697694	0.01726901	0.034224033
0.048768587	0.048768587	0.0
0.033744458	0.016697694	0.7210338
0.0389872	0.0389872	0.0
0.039368287	0.039368287	0.0
0.01562462	0.016697694	0.067513466
0.018449351	0.018449351	0.0
0.016697694	0.022823103	0.31875134
0.016448647	0.016448647	0.0
0.018333688	0.016697694	0.095134735
0.032604445	0.016697694	0.68548703
0.017270815	0.016697694	0.034330368
0.031491898	0.031491898	0.0
0.016697694	0.040690195	0.91541886
0.016697694	0.07386465	1.5468597
0.024968307	0.018954113	0.28173566
0.015630292	0.014964718	0.04419136
0.017245194	0.016661298	0.035038948
0.0057501295	0.0057501295	0.0
0.07386465	0.016697694	1.5468597
0.039192	0.055192724	0.35915208
0.03340825	0.016697694	0.7106724
0.014455295	0.014455295	0.0
0.01798146	0.016697694	0.07537699
0.016697694	0.01438377	0.15152073
0.018912945	0.016697694	0.12683153
0.04500389	0.07652366	0.5644131
0.016697694	0.026670361	0.4784758
0.017965008	0.016865987	0.064245224
0.014718853	0.023330823	0.4694252
0.025295723	0.020470649	0.21658134
0.023995603	0.016697694	0.37004948
0.030073648	0.019910848	0.42280793
0.016648952	0.016648952	0.0
0.020240502	0.020240502	0.0
0.025328303	0.016448647	0.44074845
0.021939714	0.020453608	0.07165742
0.050650652	0.05962098	0.17254925
0.016697694	0.016697694	0.0
0.01976441	0.01818129	0.08510351
0.016697694	0.021813586	0.27247858
0.016697694	0.025909925	0.44876838
0.025714686	0.016697694	0.44100404
0.1568285	0.1178594	0.33084154
0.009843009	0.010205793	0.036560535
0.016697694	0.018095434	0.08181167
0.016697694	0.012718043	0.27628803
0.01519263	0.016697694	0.095989704
0.0070906384	0.0041552554	0.5373535
0.016697694	0.0148253245	0.12083626
0.016697694	0.01689914	0.012197018
0.016697694	0.016697694	0.0
0.024630178	0.016697694	0.3968017
0.020161934	0.016697694	0.19205499
0.017998159	0.016697694	0.07632232
0.020585801	0.015489543	0.28962636
0.017577328	0.04146992	0.88297915
0.024410851	0.016697694	0.38763213
0.031491898	0.016697694	0.64961934
0.016697694	0.01883638	0.12269688
0.013148009	0.013148009	0.0
0.016697694	0.015274828	0.09051037
0.020508427	0.016697694	0.2094481
0.018244881	0.016697694	0.090188265
0.016697694	0.014769072	0.124694824
0.048768587	0.87705284	4.935484
0.016697694	0.028209273	0.5361562
0.016697694	0.039741114	0.8908293
0.027562145	0.14499483	1.7889534
0.017204842	0.017204842	0.0
0.016697694	0.024887605	0.40746307
0.07222105	0.05639808	0.26420736
0.2886338	0.016697694	3.1736174
0.010897727	0.016697694	0.43259764
0.015987543	0.015987543	0.0
0.049153917	0.03175841	0.4549284
0.050056793	0.016697694	1.1324022
0.016697694	0.026429689	0.4691639
0.02299594	0.016697694	0.32647276
0.016697694	0.015700502	0.06259155
0.032025676	0.032025676	0.0
0.018755555	0.016697694	0.118314505
0.016697694	0.016697694	0.0
0.013168913	0.011548947	0.132905
0.015177954	0.015177954	0.0
0.010403384	0.020470677	0.68708754
0.021703959	0.019761834	0.0957253
0.01818129	0.014509879	0.22929573
0.016697694	0.018445622	0.101335526
0.016697694	0.0075741047	0.7997713
0.5839584	0.48937765	0.38154036
0.014173739	0.016697694	0.16644335
0.008210656	0.018459944	0.8205583
0.014098354	0.018712707	0.28783584
0.016314818	0.016314818	0.0
0.03837342	0.016428323	0.8709223
0.016697694	0.0142243905	0.16282463
0.03574226	0.038160156	0.067968845
0.033079594	0.04879865	0.4051764
0.016697694	0.016697694	0.0
0.026724583	0.016697694	0.4805627
0.015756533	0.016780728	0.064017296
0.02790284	0.016697694	0.5249188
