ref	alt	circuitsnp_prediction
0.018338023	0.026032506	0.35823846
0.026032506	0.025118494	0.036679745
0.020450613	0.026032506	0.2470479
0.026032506	0.022002565	0.17231607
0.027658477	0.027658477	0.0
0.026032506	0.024486084	0.06282759
0.015707513	0.0151837515	0.034445286
0.026032506	0.026032506	0.0
0.026032506	0.026032506	0.0
0.021384513	0.021384513	0.0
0.028159948	0.024519308	0.14217901
0.013251168	0.013251168	0.0
0.0234337	0.026032506	0.10783553
0.037706044	0.034891967	0.080483675
0.026032506	0.034684896	0.29588175
0.022873726	0.026032506	0.13259506
0.026032506	0.057450786	0.82437253
0.028952926	0.027995562	0.03461075
0.09188039	0.110638596	0.2066536
0.026032506	0.02496175	0.04310012
0.026032506	0.037742127	0.38352633
0.04441271	0.044846017	0.010162592
0.023842014	0.023842014	0.0
0.05263769	0.026032506	0.7317827
0.026032506	0.027585385	0.05953574
0.026032506	0.032457948	0.22721839
0.02141558	0.026032506	0.19995642
0.04296964	0.04296964	0.0
0.027294358	0.029941285	0.09528303
0.03576082	0.02718286	0.28312278
0.016137436	0.016137436	0.0
0.026032506	0.007440791	1.2712777
0.023721343	0.40349114	3.3264332
0.021139638	0.026032506	0.21320724
0.026032506	0.02077125	0.2311635
0.022918371	0.026032506	0.1305995
0.021139638	0.026032506	0.21320724
0.025707934	0.029930698	0.15642881
0.012900724	0.011450921	0.12068081
0.02224052	0.026032506	0.16131616
0.026032506	0.021935014	0.1754601
0.026261164	0.026032506	0.008979797
0.024828628	0.023357201	0.06259966
0.04044326	0.030048016	0.3078785
0.027108198	0.027108198	0.0
0.026032506	0.022897607	0.13152719
0.021334551	0.02663464	0.22731495
0.040150985	0.029117534	0.33273578
0.02665161	0.026032506	0.024139404
0.033423863	0.028495926	0.16459441
0.030603742	0.02464472	0.22268796
0.028856486	0.026032506	0.10589266
0.026032506	0.019246254	0.30897284
0.020640247	0.020640247	0.0
0.03411953	0.033410538	0.02173233
0.027658477	0.036757696	0.29381728
0.032394096	0.026032506	0.22518325
0.05554895	0.026032506	0.7886927
0.026032506	0.046098858	0.5922601
0.017700804	0.017700804	0.0
0.02010827	0.026032506	0.2642789
0.023955401	0.027783707	0.15218592
0.026032506	0.03307569	0.2467103
0.022148577	0.026032506	0.16555262
0.027658477	0.026032506	0.06225729
0.026032506	0.013251168	0.6882975
0.017717127	0.026032506	0.39331555
0.03671239	0.03671239	0.0
0.026032506	0.029941285	0.14391351
0.032818146	0.02867882	0.1390934
0.026032506	0.052252587	0.72403336
0.020906996	0.020862468	0.0021774769
0.029618796	0.030648202	0.035226345
0.01670982	0.026032506	0.45287585
0.023619888	0.026032506	0.09973097
0.020159919	0.026032506	0.26166105
0.026032506	0.020015944	0.26897502
0.030481506	0.023157198	0.28234053
0.033200394	0.033200394	0.0
0.026032506	0.026032506	0.0
0.023594806	0.022435794	0.051555395
0.022148577	0.026032506	0.16555262
0.036682025	0.026032506	0.353935
0.026032506	0.025707934	0.01287961
0.013692607	0.025682762	0.64119506
0.040638693	0.03899122	0.04309988
0.026032506	0.024431355	0.065121174
0.034841508	0.03252692	0.07113671
0.029646099	0.029646099	0.0
0.02709238	0.026032506	0.04099512
0.026032506	0.02496175	0.04310012
0.024491323	0.019687925	0.22322536
0.019779583	0.043187816	0.8050785
0.026032506	0.026032506	0.0
0.02077125	0.026032506	0.2311635
0.025881397	0.022169344	0.1586175
0.026112426	0.026112426	0.0
0.02429952	0.026032506	0.07066727
0.028689174	0.026032506	0.09990525
0.026032506	0.13748918	1.7857295
0.0711948	0.0711948	0.0
0.026032506	0.023610428	0.10014129
0.026032506	0.07427742	1.0992644
0.01884353	0.026032506	0.3305304
0.026032506	0.026032506	0.0
0.026032506	0.062885396	0.92054033
0.035905473	0.035905473	0.0
0.21507977	0.21979573	0.027715921
0.026364561	0.026364561	0.0
0.027658477	0.0033390801	2.1389406
0.023720115	0.026032506	0.095393896
0.023319129	0.027491126	0.16886997
0.016052116	0.10996009	2.0245833
0.10996009	0.14453982	0.31306434
0.011805259	0.04168367	1.2922661
0.026032506	0.026032506	0.0
0.023103207	0.02665161	0.14651704
0.024684329	0.024828628	0.005976677
0.026032506	0.018224733	0.36455107
0.02454091	0.02454091	0.0
0.018041462	0.027108198	0.41644025
0.027921727	0.030942654	0.10584307
0.020159919	0.026032506	0.26166105
0.029117534	0.029117534	0.0
0.026032506	0.025881397	0.005976677
0.020450613	0.026032506	0.2470479
0.029646099	0.029646099	0.0
0.026032506	0.025118494	0.036679745
0.025179774	0.026032506	0.034180164
0.022305904	0.030013438	0.30470848
0.06787301	0.06787301	0.0
0.049737994	0.049737994	0.0
0.026032506	0.028099768	0.07854009
0.025984546	0.022694731	0.13874125
0.033410538	0.026032506	0.25712943
0.02825887	0.034891967	0.21769881
0.026032506	0.02263472	0.14334345
0.026032506	0.025301272	0.0292418
0.02870166	0.026032506	0.10035324
0.029646099	0.029646099	0.0
0.03617755	0.041544415	0.14390826
0.026032506	0.14137787	1.8181392
0.024897633	0.028855624	0.1515994
0.02518132	0.028268036	0.11880064
0.026032506	0.025105627	0.03720522
0.026032506	0.041909363	0.49259877
0.034473903	0.034473903	0.0
0.03226054	0.026032506	0.22091389
0.02676749	0.02676749	0.0
0.026032506	0.027869148	0.07006192
0.026032506	0.032062527	0.2145524
0.015741372	0.020057593	0.2467103
0.04296964	0.026032506	0.5186908
0.019706896	0.019706896	0.0
0.026032506	0.16571431	2.0057213
0.053782307	0.020225774	1.0128362
0.013692607	0.026032506	0.6550801
0.026032506	0.034473903	0.28956127
0.017527958	0.026032506	0.40424275
0.023721343	0.026032506	0.09534097
0.02780146	0.02129689	0.2731955
0.0042063203	0.026032506	1.8449199
0.020159919	0.026032506	0.26166105
0.030345486	0.030345486	0.0
0.026032506	0.033844393	0.2704804
0.036125	0.036125	0.0
0.021068702	0.04785072	0.84803724
0.026032506	0.02488542	0.046240807
0.04379971	0.026032506	0.53869176
0.039677523	0.038859367	0.02168727
0.051611964	0.039139092	0.2896979
0.025154112	0.016049163	0.45866108
0.023168692	0.026032506	0.11948013
0.02150175	0.02150175	0.0
0.5316356	0.026032506	3.7487435
0.026032506	0.029213361	0.11855149
0.008738496	0.013981416	0.47529364
0.026032506	0.02496175	0.04310012
0.023763906	0.024064535	0.012879372
0.016628923	0.026032506	0.45781112
0.022452578	0.022452578	0.0
0.035375405	0.026032506	0.3163097
0.030790605	0.014051592	0.8015971
0.06910119	0.026032506	1.0214534
0.021966523	0.021966523	0.0
0.04889402	0.035114992	0.34541035
0.032772996	0.028378118	0.14852
0.026032506	0.026032506	0.0
0.03228992	0.03228992	0.0
0.026032506	0.02256462	0.14651704
0.026032506	0.026032506	0.0
0.02000892	0.017843524	0.11674404
0.02076933	0.022897607	0.09973073
0.026032506	0.026032506	0.0
0.006672239	0.006896303	0.033255577
0.036125	0.04296964	0.18063521
0.035905473	0.07919005	0.8368964
0.046449568	0.026212253	0.5931411
0.022169344	0.026032506	0.16459417
0.026032506	0.033231992	0.25158644
0.04804861	0.040974043	0.16667867
0.0372032	0.0372032	0.0
0.02077125	0.02077125	0.0
0.024332663	0.024332663	0.0
0.024258757	0.026032506	0.072387934
0.024795745	0.01670982	0.40293288
0.026032506	0.04095654	0.46860695
0.32130992	0.026032506	2.8742735
0.028856486	0.025881397	0.111869335
0.046579346	0.0386202	0.19569516
0.016663095	0.027771505	0.5221751
0.026032506	0.032457948	0.22721839
0.050179105	0.020891145	0.9066429
0.064438775	0.064438775	0.0
0.02488542	0.024574785	0.0128798485
0.026324296	0.026032506	0.011445761
0.021264182	0.021264182	0.0
0.02263472	0.029004846	0.25451684
0.02870166	0.06396752	0.83840394
0.07785833	0.09886053	0.261858
0.04095654	0.026032506	0.46860695
0.026032506	0.02263472	0.14334345
0.037843216	0.026032506	0.3863063
0.03947278	0.03490899	0.12760687
0.026664512	0.026032506	0.024636507
0.026032506	0.01755367	0.40275073
0.029646099	0.026032506	0.13370156
0.054365356	0.026032506	0.76590276
0.012824866	0.012824866	0.0
0.028856486	0.028856486	0.0
0.01670982	0.026032506	0.45287585
0.034562454	0.034562454	0.0
0.01799129	0.02077125	0.14651704
0.028856486	0.026032506	0.10589266
0.026032506	0.022169344	0.16459417
0.04296964	0.026032506	0.5186908
0.02496175	0.026032506	0.04310012
0.01755367	0.021139638	0.18954349
0.026032506	0.025707934	0.01287961
0.039084982	0.026032506	0.4198842
0.026032506	0.026032506	0.0
0.026032506	0.029542528	0.130095
0.026032506	0.034481477	0.28978896
0.028688079	0.021966523	0.2738583
0.025488244	0.026032506	0.02168727
0.026032506	0.023288509	0.1141994
0.022498239	0.04159246	0.6342089
0.032540638	0.032540638	0.0
0.026032506	0.026032506	0.0
0.02518132	0.024243562	0.03891301
0.02518132	0.02518132	0.0
0.022139138	0.028694218	0.26607466
0.026032506	0.022788562	0.13641238
0.026032506	0.025881397	0.005976677
0.023721343	0.026032506	0.09534097
0.025806518	0.027687043	0.07226944
0.039591	0.18600267	1.7125614
0.064228915	0.026032506	0.9431145
0.026032506	0.026032506	0.0
0.023049809	0.026032506	0.124746084
0.029870924	0.030246424	0.01287961
0.040983923	0.040983923	0.0
0.021966523	0.021966523	0.0
0.026032506	0.032224722	0.2197659
0.026032506	0.025488244	0.02168727
0.026032506	0.019947082	0.2724917
0.025881397	0.025881397	0.0
0.024243562	0.026032506	0.073029995
0.04116616	0.026032506	0.4739306
0.032022398	0.032022398	0.0
0.026032506	0.025118494	0.036679745
0.023712547	0.023712547	0.0
0.034841508	0.026032506	0.30054927
0.026032506	0.024372622	0.06758833
0.025761068	0.025761068	0.0
0.026032506	0.025145624	0.03557229
0.026032506	0.02553039	0.019991875
0.026364561	0.026032506	0.013015747
0.02263472	0.021837335	0.036679506
0.03307569	0.026032506	0.2467103
0.023720115	0.026032506	0.095393896
0.032900546	0.026032506	0.24121976
0.032357976	0.032357976	0.0
0.032457948	0.026032506	0.22721839
0.03364076	0.03364076	0.0
0.022148577	0.032001466	0.37813568
0.034189343	0.034189343	0.0
0.049963493	0.07120625	0.37690163
0.015948538	0.026032506	0.5002792
0.023956414	0.023956414	0.0
0.023720115	0.028652541	0.1939838
0.030246424	0.026032506	0.15436792
0.02185471	0.026032506	0.17920971
0.04349008	0.04349008	0.0
0.026032506	0.025371535	0.026396513
0.028333515	0.026032506	0.08706474
0.041260608	0.026032506	0.47632074
0.026909132	0.026032506	0.034019947
0.030961314	0.02518132	0.21258283
0.026032506	0.026032506	0.0
0.033029042	0.031411424	0.051887035
0.0064453045	0.008429813	0.27042294
0.024258757	0.026032506	0.072387934
0.025618223	0.025618223	0.0
0.026032506	0.026703762	0.026147842
0.025761068	0.025761068	0.0
0.023228532	0.023228532	0.0
0.026032506	0.25308132	2.5397863
0.025301272	0.026032506	0.0292418
0.029646099	0.029474646	0.005976677
0.02223056	0.025864877	0.15514183
0.016550988	0.026032506	0.46258807
0.011025102	0.03845329	1.2773955
0.013506355	0.023712547	0.57324386
0.023932677	0.025631325	0.07031226
0.024505652	0.026032506	0.06200862
0.023164058	0.023164058	0.0
0.026203355	0.024332663	0.07598686
0.03163105	0.026032506	0.20055795
0.03531078	0.024914633	0.359452
0.024828628	0.026032506	0.048583984
0.0513628	0.12109118	0.93397474
0.02077125	0.028957546	0.34065604
0.09533959	0.033222396	1.1206298
0.026032506	0.030790605	0.17276073
0.027997736	0.027463773	0.019804955
0.0177697	0.008018007	0.8056841
0.022605633	0.026032506	0.14465904
0.026833458	0.017379418	0.44403076
0.026032506	0.018945321	0.32503915
0.034841508	0.03695827	0.061175346
0.022149703	0.02665161	0.18964005
0.027658477	0.027658477	0.0
0.023234658	0.023234658	0.0
0.026032506	0.02256462	0.14651704
0.46573973	0.026032506	3.4847758
0.024828628	0.024828628	0.0
0.037555307	0.026032506	0.37837029
0.026032506	0.03858913	0.4066007
0.051603816	0.051603816	0.0
0.046137627	0.026032506	0.5931413
0.026032506	0.026032506	0.0
0.026032506	0.021815	0.1810689
0.01678047	0.01678047	0.0
0.024243562	0.024243562	0.0
0.022683427	0.0205764	0.09964347
0.026032506	0.026032506	0.0
0.04519252	0.026032506	0.5714538
0.035336252	0.035336252	0.0
0.14140134	0.034357212	1.5322827
0.026708055	0.025361616	0.053110838
0.022544365	0.02450322	0.08532548
0.018847862	0.020677999	0.094537735
0.04571952	0.029598165	0.4515655
0.025301272	0.03388818	0.3010602
0.026032506	0.043812934	0.5390074
0.029261595	0.029261595	0.0
0.047239196	0.09893662	0.7950437
0.027674923	0.026032506	0.06286836
0.027658477	0.027658477	0.0
0.023842014	0.023842014	0.0
0.026032506	0.032457948	0.22721839
0.025118494	0.026032506	0.036679745
0.027791144	0.027791144	0.0
0.027583774	0.039335743	0.36706495
0.008264165	0.008264165	0.0
0.030606864	0.03760097	0.21304679
0.026032506	0.3552419	3.0259557
0.021139638	0.026032506	0.21320724
0.041498996	0.026032506	0.48233056
0.022449581	0.022449581	0.0
0.011589964	0.008317132	0.33512783
0.055516988	0.026032506	0.7880831
0.026032506	0.025707934	0.01287961
0.026032506	0.019524766	0.29432178
0.019409362	0.019409362	0.0
0.023344621	0.023344621	0.0
0.026032506	0.03484746	0.30072594
0.035905473	0.035905473	0.0
0.026032506	0.021630641	0.18974447
0.035905473	0.035905473	0.0
0.036215663	0.026032506	0.34065604
0.03253487	0.03253487	0.0
0.04296964	0.04296964	0.0
0.024784734	0.026032506	0.05039835
0.02553039	0.02553039	0.0
0.026032506	0.025187217	0.033876896
0.021966523	0.021966523	0.0
0.025029307	0.026032506	0.040328026
0.03307569	0.026032506	0.2467103
0.023928957	0.026032506	0.0864141
0.04233937	0.04233937	0.0
0.026032506	0.03621934	0.34076142
0.026032506	0.06981823	1.032547
0.027783707	0.023677321	0.16414666
0.018054947	0.020385448	0.12377787
0.02309312	0.026828554	0.1537633
0.004385594	0.004385594	0.0
0.06981823	0.026032506	1.032547
0.025905134	0.035207126	0.31640267
0.03260348	0.026032506	0.23184252
0.0217522	0.0217522	0.0
0.023720115	0.026032506	0.095393896
0.026032506	0.020450613	0.2470479
0.031895626	0.026032506	0.20916104
0.04441271	0.07234834	0.5176368
0.026032506	0.030012336	0.14635682
0.012906135	0.015065423	0.15688944
0.019687925	0.03628158	0.6283765
0.059974764	0.028912006	0.76217747
0.036859106	0.026032506	0.35893488
0.048118923	0.029632343	0.50404406
0.02110278	0.02110278	0.0
0.029117534	0.029117534	0.0
0.035104387	0.021966523	0.48233056
0.030899262	0.029220438	0.057595015
0.043583427	0.051651996	0.17832398
0.026032506	0.026032506	0.0
0.030591192	0.027791144	0.09887886
0.026032506	0.03226054	0.22091389
0.026032506	0.03287872	0.24053359
0.030564377	0.026032506	0.16515303
0.07063723	0.05161434	0.33401966
0.010567955	0.00961618	0.09534073
0.026032506	0.024820304	0.048927784
0.026032506	0.018672949	0.3397982
0.025879916	0.026032506	0.006035328
0.006389147	0.0026340054	0.8898673
0.026032506	0.026388472	0.013946772
0.026032506	0.029180177	0.11738062
0.026032506	0.026032506	0.0
0.032457948	0.026032506	0.22721839
0.033222396	0.026032506	0.2512877
0.025301272	0.026032506	0.0292418
0.033842374	0.02765161	0.20841694
0.023746781	0.05188174	0.81076264
0.032411184	0.026032506	0.22572827
0.04233937	0.026032506	0.50325584
0.026032506	0.023712547	0.09572077
0.020354439	0.020354439	0.0
0.026032506	0.02141558	0.19995642
0.028856486	0.026032506	0.10589266
0.026909132	0.026032506	0.034019947
0.026032506	0.01887642	0.328753
0.035905473	0.50903255	3.3264337
0.026032506	0.034891967	0.30204868
0.026032506	0.047437485	0.62228894
0.040653426	0.1121309	1.0920117
0.027728558	0.027728558	0.0
0.026032506	0.032332785	0.22322536
0.056348678	0.05748749	0.021215916
0.19841544	0.026032506	2.2258043
0.0124191	0.026032506	0.7539909
0.024182554	0.024182554	0.0
0.057497025	0.036910288	0.46485043
0.060845554	0.026032506	0.88539076
0.026032506	0.025977354	0.0021774769
0.028894832	0.026032506	0.10725999
0.026032506	0.025118494	0.036679745
0.041498996	0.041498996	0.0
0.025707934	0.026032506	0.01287961
0.026032506	0.026032506	0.0
0.017600093	0.01380066	0.24704742
0.026405113	0.026405113	0.0
0.011779414	0.02674353	0.83519745
0.029496888	0.02676749	0.099904776
0.027791144	0.020184739	0.32758403
0.026032506	0.029316772	0.12219143
0.026032506	0.0075578527	1.2555497
0.3104233	0.26226744	0.23607564
0.019953348	0.026032506	0.27217126
0.00844373	0.025057478	1.1046453
0.009975444	0.022280686	0.81610084
0.02488542	0.02488542	0.0
0.03423405	0.019185785	0.59451246
0.026032506	0.025105627	0.03720522
0.034083948	0.031386442	0.08523965
0.02388411	0.039868377	0.5288811
0.026032506	0.026032506	0.0
0.030246424	0.026032506	0.15436792
0.033388563	0.02882686	0.15161419
0.039176185	0.026032506	0.42230988
0.026032506	0.025075527	0.038435698
