ref	alt	circuitsnp_prediction
0.023662059	0.02596126	0.09509039
0.034115076	0.025942152	0.28229618
0.026997317	0.02596126	0.04019618
0.030337911	0.026326932	0.14593363
0.02596126	0.02525491	0.02831006
0.028045826	0.02596126	0.0793767
0.02596126	0.02596126	0.0
0.032569222	0.02596126	0.23356938
0.02596126	0.027821967	0.07113242
0.044814542	0.03973482	0.12560844
0.02596126	0.02596126	0.0
0.02596126	0.02596126	0.0
0.027222266	0.017498044	0.45189285
0.035416823	0.053439233	0.43021917
0.020024672	0.02596126	0.2657168
0.023499548	0.023499548	0.0
0.024961935	0.024961935	0.0
0.04057425	0.027907405	0.38735747
0.021222115	0.02596126	0.20641541
0.02596126	0.05906697	0.85664535
0.03478503	0.09262712	1.0411923
0.023956716	0.03195716	0.29637814
0.023540046	0.02596126	0.10038519
0.02221978	0.02221978	0.0
0.02596126	0.09262712	1.342874
0.02970839	0.024728049	0.18861103
0.02596126	0.02596126	0.0
0.023424307	0.02596126	0.10543251
0.027418222	0.027418222	0.0
0.02596126	0.031930536	0.21310449
0.02596126	0.022999486	0.12416983
0.022048483	0.022048483	0.0
0.22309135	0.42364585	0.939917
0.02068914	0.01850716	0.11367679
0.03304848	0.03304848	0.0
0.01347306	0.01347306	0.0
0.02596126	0.030835928	0.17709208
0.029651448	0.029651448	0.0
0.026055777	0.02596126	0.0037310123
0.02596126	0.033688966	0.26853013
0.027418222	0.02596126	0.056099176
0.023540046	0.02596126	0.10038519
0.016391996	0.02596126	0.46958876
0.021216465	0.02596126	0.20668745
0.02596126	0.035480894	0.3222103
0.038025428	0.038025428	0.0
0.00865197	0.009053574	0.045777798
0.044003613	0.044003613	0.0
0.02596126	0.02528747	0.026988268
0.027544957	0.02596126	0.060841084
0.029166691	0.028287219	0.03152275
0.02596126	0.029900024	0.14530563
0.021672884	0.02596126	0.18493676
0.026055777	0.022087213	0.16930723
0.028629677	0.025405351	0.122797966
0.029284924	0.029284924	0.0
0.02521941	0.02596126	0.029752731
0.035566553	0.035566553	0.0
0.033654254	0.046424877	0.33499956
0.043861225	0.043861225	0.0
0.017458394	0.02596126	0.40547657
0.02596126	0.02596126	0.0
0.019879607	0.027574357	0.3350737
0.02596126	0.076425605	1.1329119
0.038835313	0.02596126	0.4160297
0.03988587	0.02596126	0.44381547
0.02596126	0.046067353	0.594357
0.028391233	0.02611454	0.08592868
0.046067353	0.02596126	0.594357
0.02596126	0.099173926	1.4184084
0.026872624	0.026872624	0.0
0.032110102	0.032110102	0.0
0.026685536	0.026685536	0.0
0.02596126	0.022188235	0.16090965
0.014712125	0.02596126	0.5794163
0.01162857	0.011191785	0.038726807
0.05102383	0.02596126	0.70175457
0.02596126	0.016112486	0.4870715
0.025702769	0.02596126	0.0102722645
0.0074597993	0.0074597993	0.0
0.022188235	0.02596126	0.16090965
0.02596126	0.02596126	0.0
0.02457496	0.029042244	0.17161393
0.015967203	0.02596126	0.49627686
0.02596126	0.026055777	0.0037310123
0.02596126	0.029254021	0.12279773
0.0285383	0.02596126	0.097290516
0.02596126	0.02596126	0.0
0.028576577	0.02596126	0.09867048
0.02596126	0.026169067	0.0081858635
0.023536611	0.02596126	0.10053468
0.02596126	0.0340847	0.28061795
0.02596126	0.03154659	0.20061064
0.020181537	0.020181537	0.0
0.02596126	0.012237253	0.7661123
0.03379796	0.03379796	0.0
0.020489903	0.022487966	0.09508991
0.02596126	0.02596126	0.0
0.03355087	0.02596126	0.2642796
0.02596126	0.023121763	0.11874199
0.015738742	0.015738742	0.0
0.021250505	0.02596126	0.20504951
0.02596126	0.02596126	0.0
0.02596126	0.03216774	0.22075081
0.01780709	0.023091279	0.2652526
0.025405351	0.029393168	0.14990258
0.05759352	0.02596126	0.8298187
0.017558118	0.027788896	0.46958828
0.013589205	0.013589205	0.0
0.03769352	0.020492459	0.6271484
0.02596126	0.02596126	0.0
0.024249949	0.027418122	0.12604189
0.022014467	0.02596126	0.1689496
0.02596126	0.045229543	0.5751252
0.012578226	0.008322544	0.41729975
0.034796607	0.02596126	0.3020265
0.046067353	0.02596126	0.594357
0.017308189	0.017308189	0.0
0.02596126	0.022188235	0.16090965
0.15110563	0.16369075	0.09493625
0.02596126	0.032077994	0.21786427
0.025423244	0.02596126	0.021493912
0.025722278	0.014080133	0.61447144
0.032609135	0.02596126	0.23483515
0.037525862	0.02596126	0.3803687
0.023091279	0.02596126	0.12009287
0.02596126	0.02525491	0.02831006
0.027544957	0.027544957	0.0
0.01725673	0.01725673	0.0
0.020380907	0.022048483	0.08034897
0.03046418	0.02596126	0.16457963
0.026412224	0.026412224	0.0
0.02596126	0.035566553	0.32471037
0.020866647	0.015660642	0.29230428
0.02596126	0.028473094	0.09493613
0.02596126	0.03216774	0.22075081
0.0041186567	0.0041186567	0.0
0.046159647	0.02596126	0.5964551
0.023440097	0.02596126	0.10474229
0.023250911	0.02596126	0.11303997
0.023137098	0.023137098	0.0
0.02596126	0.021584984	0.18909073
0.0108724935	0.011928976	0.09380293
0.02596126	0.026055777	0.0037310123
0.022239743	0.022239743	0.0
0.02596126	0.02596126	0.0
0.017112574	0.017112574	0.0
0.0711672	0.0711672	0.0
0.037065994	0.029943679	0.22075081
0.02596126	0.038323686	0.4022355
0.022188235	0.02596126	0.16090965
0.02596126	0.015589325	0.5206113
0.016235208	0.027166119	0.5259619
0.022014467	0.02596126	0.1689496
0.021302983	0.021302983	0.0
0.011472446	0.02596126	0.8314228
0.02521941	0.02948385	0.16061282
0.023667572	0.03084327	0.27218938
0.029454732	0.025405351	0.15205836
0.02596126	0.02596126	0.0
0.020686837	0.02596126	0.23250842
0.026055777	0.02596126	0.0037310123
0.042328324	0.04331819	0.024150133
0.041551348	0.016893303	0.9254143
0.035566553	0.035566553	0.0
0.028511627	0.028511627	0.0
0.14539692	0.02596126	1.8536758
0.03702709	0.02596126	0.3664701
0.02985098	0.029836586	0.00049710274
0.024084423	0.024084423	0.0
0.026065387	0.02596126	0.004109621
0.028151944	0.025990691	0.08209944
0.01361653	0.014383329	0.055562973
0.023133157	0.02596126	0.11823797
0.030222112	0.02596126	0.15635228
0.032172024	0.032172024	0.0
0.036311824	0.032381196	0.11863613
0.02596126	0.03594834	0.33578348
0.02596126	0.027544957	0.060841084
0.018374737	0.02596126	0.35338736
0.033688966	0.02596126	0.26853013
0.02596126	0.023012921	0.12357211
0.036882948	0.026970996	0.3232262
0.02596126	0.025249062	0.028547525
0.022087213	0.02596126	0.16557622
0.025405351	0.025405351	0.0
0.02126211	0.02596126	0.20449185
0.0174931	0.02232156	0.24867296
0.03162905	0.0383857	0.20061088
0.036103055	0.025177157	0.37171173
0.019283894	0.02596126	0.30416703
0.02596126	0.029836586	0.14311647
0.029472709	0.057305813	0.6940348
0.03196481	0.026065387	0.21010303
0.081755884	0.06649438	0.223104
0.01832453	0.02596126	0.35617447
0.02596126	0.02528747	0.026988268
0.020221217	0.02596126	0.255749
0.02596126	0.022239743	0.1585381
0.027574357	0.027574357	0.0
0.02596126	0.024719046	0.05030608
0.015968943	0.015498606	0.03037405
0.02596126	0.02596126	0.0
0.02596126	0.02596126	0.0
0.02182269	0.02182269	0.0
0.02799324	0.024254862	0.14718461
0.01347306	0.01347306	0.0
0.023690801	0.02596126	0.09384704
0.035992976	0.03407183	0.056843758
0.02596126	0.034404702	0.29029417
0.022265607	0.02596126	0.15734935
0.02596126	0.05597423	0.7995837
0.028975002	0.027928751	0.03785348
0.090964906	0.10841833	0.19491005
0.02596126	0.024828438	0.045778036
0.02596126	0.036591597	0.35418677
0.044003613	0.044964686	0.022611618
0.023137098	0.023137098	0.0
0.05299291	0.02596126	0.7416973
0.02596126	0.027348394	0.053477287
0.02596126	0.032569222	0.23356938
0.021302983	0.02596126	0.20252943
0.043045532	0.043045532	0.0
0.027240582	0.02973961	0.09034419
0.0357728	0.02701038	0.29001307
0.016112486	0.016112486	0.0
0.02596126	0.007598372	1.2473483
0.023783106	0.4016904	3.3162825
0.02126211	0.02596126	0.20449185
0.02596126	0.020769874	0.22841763
0.022888066	0.02596126	0.12914014
0.02126211	0.02596126	0.20449185
0.026055777	0.02985098	0.13988256
0.012719295	0.011275569	0.121943
0.022472031	0.02596126	0.14790988
0.02596126	0.021850193	0.17660761
0.026871035	0.02596126	0.03537774
0.024728049	0.024025483	0.029542923
0.039894566	0.02924005	0.3217368
0.027166119	0.027166119	0.0
0.02596126	0.023133157	0.11823797
0.020614162	0.026401596	0.2533729
0.040444367	0.029284924	0.3344171
0.026579002	0.02596126	0.024150372
0.033688966	0.028524052	0.1717534
0.029463667	0.024382733	0.19450426
0.0285383	0.02596126	0.097290516
0.02596126	0.019329049	0.30178237
0.0202526	0.0202526	0.0
0.03435766	0.032758474	0.049318075
0.027574357	0.036410127	0.2870884
0.031562574	0.02596126	0.20113373
0.056293163	0.02596126	0.805603
0.02596126	0.045700267	0.58597183
0.01780976	0.01780976	0.0
0.019880494	0.02596126	0.2730899
0.02355296	0.027418222	0.15592265
0.02596126	0.032609135	0.23483515
0.022087213	0.02596126	0.16557622
0.027574357	0.02596126	0.061938286
0.02596126	0.01347306	0.668653
0.01744614	0.02596126	0.40619135
0.036104318	0.036104318	0.0
0.02596126	0.02973961	0.13976073
0.032716144	0.028683294	0.13571429
0.02596126	0.051624693	0.71409535
0.020977618	0.020641983	0.016471624
0.02940774	0.030622393	0.041725874
0.016391996	0.02596126	0.46958876
0.023121763	0.02596126	0.11874199
0.020170787	0.02596126	0.25829744
0.02596126	0.019542227	0.29059672
0.031332064	0.022736005	0.3295269
0.031930536	0.031930536	0.0
0.02596126	0.02596126	0.0
0.023224542	0.02215294	0.04833603
0.022087213	0.02596126	0.16557622
0.035216216	0.02596126	0.31444812
0.02596126	0.026055777	0.0037310123
0.013589205	0.025942152	0.65919566
0.040810253	0.039055485	0.04577756
0.02596126	0.024114398	0.075690985
0.035077944	0.033090588	0.060381174
0.029656608	0.029656608	0.0
0.026970996	0.02596126	0.03919363
0.02596126	0.024828438	0.045778036
0.024444748	0.019759653	0.2175641
0.01952415	0.042757697	0.80787873
0.02596126	0.02596126	0.0
0.020769874	0.02596126	0.22841763
0.025956726	0.021954171	0.17157435
0.025826368	0.025826368	0.0
0.024005014	0.02596126	0.080349445
0.028720045	0.02596126	0.103826046
0.02596126	0.13073908	1.7304058
0.06828863	0.06828863	0.0
0.02596126	0.0229848	0.12482357
0.02596126	0.07400576	1.0981205
0.018726122	0.02596126	0.33408666
0.02596126	0.02596126	0.0
0.02596126	0.057227667	0.8230581
0.035480894	0.035480894	0.0
0.20589457	0.21219572	0.03811133
0.026065387	0.026065387	0.0
0.027574357	0.003452575	2.1022692
0.023540046	0.02596126	0.10038519
0.024349444	0.027777107	0.13522243
0.015495987	0.103148706	1.9888387
0.103148706	0.13527802	0.30764234
0.012042684	0.042033914	1.2808466
0.02596126	0.02596126	0.0
0.022718297	0.026579002	0.16090894
0.024723725	0.024728049	0.00017929077
0.02596126	0.018001609	0.37428284
0.024439394	0.024439394	0.0
0.018322933	0.027166119	0.40286613
0.029063623	0.031357415	0.07832861
0.020170787	0.02596126	0.25829744
0.029284924	0.029284924	0.0
0.02596126	0.025956726	0.00017952919
0.020221217	0.02596126	0.255749
0.029656608	0.029656608	0.0
0.02596126	0.02528747	0.026988268
0.02498335	0.02596126	0.039399385
0.022309635	0.028800495	0.26203513
0.069328904	0.069328904	0.0
0.04985382	0.04985382	0.0
0.02596126	0.028361656	0.090899944
0.026436536	0.022933671	0.1457324
0.032758474	0.02596126	0.23955894
0.027723355	0.03407183	0.21274638
0.02596126	0.022014467	0.1689496
0.02596126	0.025175933	0.031523228
0.028473094	0.02596126	0.09493613
0.029656608	0.029656608	0.0
0.03571058	0.04134446	0.15235114
0.02596126	0.19227304	2.1895378
0.02472569	0.028151944	0.13329291
0.025405351	0.028629677	0.122797966
0.02596126	0.0249525	0.04066682
0.02596126	0.041181188	0.47712493
0.03436436	0.03436436	0.0
0.032291304	0.02596126	0.22471237
0.026539499	0.026539499	0.0
0.02596126	0.027957568	0.07613397
0.02596126	0.030970521	0.18158627
0.01518271	0.01912473	0.23483539
0.043045532	0.02596126	0.5233481
0.019362977	0.019362977	0.0
0.02596126	0.16731422	2.0200627
0.052763905	0.020472007	0.98029137
0.013589205	0.02596126	0.6599517
0.02596126	0.03436436	0.28907895
0.01725673	0.02596126	0.41730022
0.023783106	0.02596126	0.08986378
0.028075622	0.021133566	0.29115605
0.0046509625	0.02596126	1.7411737
0.020170787	0.02596126	0.25829744
0.030177811	0.030177811	0.0
0.02596126	0.03384437	0.27329326
0.035566553	0.035566553	0.0
0.021120952	0.04834005	0.856195
0.02596126	0.024844613	0.045110464
0.044844147	0.02596126	0.566164
0.039379887	0.038574804	0.021493435
0.0515927	0.03975896	0.27294517
0.024926743	0.016165843	0.44198537
0.022816937	0.02596126	0.13232541
0.021766251	0.021766251	0.0
0.5279809	0.02596126	3.7368863
0.02596126	0.028658802	0.1016283
0.008482335	0.01393009	0.501575
0.02596126	0.024828438	0.045778036
0.027583057	0.027483152	0.0037312508
0.016915325	0.02596126	0.43763018
0.022889782	0.022889782	0.0
0.034870572	0.02596126	0.30422664
0.030347232	0.013585236	0.8208606
0.06929334	0.02596126	1.0272503
0.022048483	0.022048483	0.0
0.050461434	0.03624306	0.34582424
0.031995483	0.028297996	0.12661624
0.02596126	0.02596126	0.0
0.032018825	0.032018825	0.0
0.02596126	0.022188235	0.16090965
0.02596126	0.02596126	0.0
0.02019181	0.017555373	0.14260411
0.02059644	0.023133157	0.11874199
0.02596126	0.02596126	0.0
0.0071647996	0.007507071	0.047009945
0.035566553	0.043045532	0.19863772
0.035480894	0.07778599	0.8298192
0.046836548	0.026404029	0.59435725
0.021954171	0.02596126	0.17175388
0.02596126	0.033290386	0.25621605
0.0481371	0.040349852	0.18461299
0.037181567	0.037181567	0.0
0.020769874	0.020769874	0.0
0.02457496	0.02457496	0.0
0.024293806	0.02596126	0.06809449
0.02411946	0.016391996	0.39411306
0.02596126	0.040561028	0.46130466
0.40978816	0.02596126	3.2600043
0.0285383	0.025956726	0.097470045
0.045212712	0.037774533	0.18750334
0.016211683	0.027833987	0.5524099
0.02596126	0.032569222	0.23356938
0.049509145	0.020912202	0.8914676
0.062527865	0.062527865	0.0
0.024844613	0.02493517	0.0037312508
0.025722278	0.02596126	0.009493351
0.02154497	0.02154497	0.0
0.022014467	0.028805248	0.27582574
0.028473094	0.06301067	0.8305416
0.07986842	0.101553686	0.26405668
0.040561028	0.02596126	0.46130466
0.02596126	0.022014467	0.1689496
0.037936024	0.02596126	0.3916657
0.03885635	0.034795854	0.114588976
0.026728213	0.02596126	0.029901981
0.02596126	0.017442338	0.40641308
0.029656608	0.02596126	0.13688064
0.05480761	0.02596126	0.77728605
0.012789189	0.012789189	0.0
0.0285383	0.0285383	0.0
0.016391996	0.02596126	0.46958876
0.034416154	0.034416154	0.0
0.017737595	0.020769874	0.16090894
0.0285383	0.02596126	0.097290516
0.02596126	0.021954171	0.17175388
0.043045532	0.02596126	0.5233481
0.024828438	0.02596126	0.045778036
0.017442338	0.02126211	0.20192122
0.02596126	0.026055777	0.0037310123
0.049467698	0.02596126	0.6691432
0.02596126	0.02596126	0.0
0.02596126	0.02972446	0.13923573
0.02596126	0.0340847	0.28061795
0.029009989	0.022048483	0.2815404
0.025423244	0.02596126	0.021493912
0.02596126	0.023022937	0.123126745
0.022454202	0.042500317	0.65875363
0.032836244	0.032836244	0.0
0.02596126	0.02596126	0.0
0.025405351	0.023956716	0.0601964
0.025405351	0.025405351	0.0
0.023084966	0.029255787	0.24323273
0.02596126	0.022717396	0.13679934
0.02596126	0.025956726	0.00017952919
0.023783106	0.02596126	0.08986378
0.02571277	0.027165016	0.056433678
0.039792627	0.18312342	1.68814
0.06114127	0.02596126	0.89336777
0.02596126	0.02596126	0.0
0.022540633	0.02596126	0.1447916
0.029944774	0.029836586	0.003730774
0.041551348	0.041551348	0.0
0.022048483	0.022048483	0.0
0.02596126	0.03195299	0.21383047
0.02596126	0.025423244	0.021493912
0.02596126	0.019758778	0.2793553
0.025956726	0.025956726	0.0
0.023956716	0.02596126	0.08241272
0.041029204	0.02596126	0.473269
0.03178386	0.03178386	0.0
0.02596126	0.02528747	0.026988268
0.023091279	0.023091279	0.0
0.035077944	0.02596126	0.31037068
0.02596126	0.023089232	0.12018347
0.02521941	0.02521941	0.0
0.02596126	0.025404524	0.022249699
0.02596126	0.025636362	0.012927294
0.026065387	0.02596126	0.004109621
0.022014467	0.021440856	0.026987791
0.032609135	0.02596126	0.23483515
0.023540046	0.02596126	0.10038519
0.032676652	0.02596126	0.23697352
0.032760598	0.032760598	0.0
0.032569222	0.02596126	0.23356938
0.033070106	0.033070106	0.0
0.022087213	0.032077994	0.3834405
0.034528647	0.034528647	0.0
0.049843587	0.0725859	0.40010715
0.015889563	0.02596126	0.50123024
0.023662059	0.023662059	0.0
0.023540046	0.028243802	0.1869998
0.029836586	0.02596126	0.14311647
0.022582674	0.02596126	0.14288521
0.04271412	0.04271412	0.0
0.02596126	0.025249062	0.028547525
0.028441766	0.02596126	0.09380317
0.040130228	0.02596126	0.4501779
0.026997317	0.02596126	0.04019618
0.031395335	0.025405351	0.21786451
0.02596126	0.02596126	0.0
0.032485314	0.031426776	0.03422141
0.006594777	0.008576967	0.2647996
0.024293806	0.02596126	0.06809449
0.025867455	0.025867455	0.0
0.02596126	0.028738033	0.10447073
0.02521941	0.02521941	0.0
0.023004914	0.023004914	0.0
0.02596126	0.32848877	2.9098175
0.025175933	0.02596126	0.031523228
0.029656608	0.029651448	0.00017952919
0.021835644	0.025609493	0.16328502
0.0171132	0.02596126	0.42579842
0.011260456	0.038025428	1.244401
0.012365369	0.023091279	0.6354747
0.023590066	0.024919152	0.056173086
0.024492435	0.02596126	0.059747934
0.023440097	0.023440097	0.0
0.02655125	0.02457496	0.079377174
0.03271961	0.02596126	0.23833156
0.03570931	0.025250986	0.35733342
0.024728049	0.02596126	0.04993272
0.050323293	0.11867041	0.9325719
0.020769874	0.029257515	0.3513384
0.09403086	0.03375027	1.0890515
0.02596126	0.030347232	0.16061282
0.027070725	0.026325367	0.028685808
0.0180979	0.007812525	0.85048795
0.023999356	0.02596126	0.080590725
0.026497876	0.017258469	0.4382074
0.02596126	0.018752934	0.33262873
0.035077944	0.036103055	0.029867887
0.023314988	0.026579002	0.13437271
0.027574357	0.027574357	0.0
0.02285242	0.02285242	0.0
0.02596126	0.022188235	0.16090965
0.46095344	0.02596126	3.4683406
0.024728049	0.024728049	0.0
0.03476402	0.02596126	0.3010559
0.02596126	0.03977942	0.44103217
0.04997962	0.04997962	0.0
0.046067353	0.02596126	0.594357
0.02596126	0.02596126	0.0
0.02596126	0.02131418	0.20199251
0.017042672	0.017042672	0.0
0.023956716	0.023956716	0.0
0.021933816	0.02061818	0.063200474
0.02596126	0.02596126	0.0
0.045131963	0.02596126	0.5728631
0.03538249	0.03538249	0.0
0.13322857	0.032817066	1.5107299
0.02672415	0.025222575	0.059369802
0.022604309	0.023968099	0.059979677
0.018567298	0.02072109	0.11194706
0.044994134	0.02911491	0.4517722
0.025175933	0.033559144	0.29605794
0.02596126	0.043861225	0.54297304
0.029200176	0.029200176	0.0
0.04763453	0.10149962	0.81471896
0.027416533	0.02596126	0.056035757
0.027574357	0.027574357	0.0
0.023137098	0.023137098	0.0
0.02596126	0.032569222	0.23356938
0.02528747	0.02596126	0.026988268
0.027544957	0.027544957	0.0
0.026548263	0.03891172	0.39511323
0.008565912	0.008565912	0.0
0.030222112	0.036543343	0.19646478
0.02596126	0.35355836	3.0214112
0.02126211	0.02596126	0.20449185
0.04103896	0.02596126	0.47351694
0.021763185	0.021763185	0.0
0.011944006	0.00847706	0.3463688
0.05457541	0.02596126	0.7727947
0.02596126	0.026055777	0.0037310123
0.02596126	0.019254135	0.30574203
0.019839378	0.019839378	0.0
0.023424307	0.023424307	0.0
0.02596126	0.034455117	0.2918105
0.035480894	0.035480894	0.0
0.02596126	0.022191133	0.1607759
0.035480894	0.035480894	0.0
0.03649131	0.02596126	0.35133815
0.031663068	0.031663068	0.0
0.043045532	0.043045532	0.0
0.024035124	0.02596126	0.079064846
0.025636362	0.025636362	0.0
0.02596126	0.02561749	0.013683081
0.022048483	0.022048483	0.0
0.02525491	0.02596126	0.02831006
0.032609135	0.02596126	0.23483515
0.024367094	0.02596126	0.06500721
0.04192519	0.04192519	0.0
0.02596126	0.036012728	0.3376398
0.02596126	0.070632055	1.0478249
0.027418222	0.023480719	0.15906858
0.019001067	0.02060078	0.08246589
0.023341708	0.027208215	0.15724397
0.0048717824	0.0048717824	0.0
0.070632055	0.02596126	1.0478249
0.025893278	0.035433188	0.32350707
0.032172024	0.02596126	0.22088861
0.02234632	0.02234632	0.0
0.023540046	0.02596126	0.10038519
0.02596126	0.020221217	0.255749
0.032033324	0.02596126	0.2164247
0.044003613	0.070917174	0.5057974
0.02596126	0.029758897	0.14042902
0.013521866	0.01596987	0.16888046
0.019759653	0.03563535	0.60602427
0.06306861	0.03017436	0.77173686
0.036778487	0.02596126	0.35947537
0.048021693	0.029140243	0.51917243
0.021196498	0.021196498	0.0
0.029284924	0.029284924	0.0
0.03493524	0.022048483	0.47351718
0.030631177	0.029254021	0.04742098
0.04512841	0.052310817	0.15524173
0.02596126	0.02596126	0.0
0.030402996	0.027544957	0.10166502
0.02596126	0.032291304	0.22471237
0.02596126	0.03296106	0.24593353
0.030959826	0.02596126	0.18123007
0.070326075	0.05143209	0.33299994
0.010754163	0.009839004	0.0898633
0.02596126	0.024880424	0.04363346
0.02596126	0.019089	0.31452394
0.025840063	0.02596126	0.004803896
0.0064315605	0.0028847354	0.8053479
0.02596126	0.02653412	0.022413969
0.02596126	0.028668486	0.101976156
0.02596126	0.02596126	0.0
0.032569222	0.02596126	0.23356938
0.03375027	0.02596126	0.27041173
0.025175933	0.02596126	0.031523228
0.034265786	0.028637981	0.18522406
0.023908552	0.05284206	0.8231616
0.03276525	0.02596126	0.2397728
0.04192519	0.02596126	0.49580646
0.02596126	0.023091279	0.12009287
0.020648655	0.020648655	0.0
0.02596126	0.021302983	0.20252943
0.0285383	0.02596126	0.097290516
0.026997317	0.02596126	0.04019618
0.02596126	0.018665662	0.33738232
0.035480894	0.50341177	3.3162825
0.02596126	0.03407183	0.28022695
0.02596126	0.044036064	0.54713416
0.040863786	0.11168416	1.0821362
0.027691541	0.027691541	0.0
0.02596126	0.032068677	0.2175641
0.05389185	0.056575116	0.051430225
0.19663526	0.02596126	2.2173872
0.012691557	0.02596126	0.72920036
0.02487577	0.02487577	0.0
0.057609025	0.037462097	0.4515028
0.06052832	0.02596126	0.88263917
0.02596126	0.025547959	0.01647234
0.028576577	0.02596126	0.09867048
0.02596126	0.02528747	0.026988268
0.04103896	0.04103896	0.0
0.026055777	0.02596126	0.0037310123
0.02596126	0.02596126	0.0
0.017371709	0.013504487	0.25574875
0.026981344	0.026981344	0.0
0.011830695	0.027993849	0.8777795
0.02935788	0.026539499	0.103826284
0.027544957	0.020138346	0.32078123
0.02596126	0.028848702	0.10842824
0.02596126	0.007810326	1.2196221
0.38999116	0.3174629	0.31810647
0.01972205	0.02596126	0.28125334
0.008478373	0.024358198	1.071495
0.009697636	0.022398012	0.84999776
0.024844613	0.024844613	0.0
0.034197852	0.020219421	0.5398886
0.02596126	0.0249525	0.04066682
0.032769572	0.029885922	0.09508991
0.025007565	0.039742954	0.47848296
0.02596126	0.02596126	0.0
0.029836586	0.02596126	0.14311647
0.031446587	0.028353345	0.10673404
0.03900641	0.02596126	0.42060375
