ref	alt	circuitsnp_prediction
0.025560748	0.03235732	0.24278188
0.02549492	0.023666114	0.07630992
0.02549492	0.023976209	0.06297445
0.02845789	0.02549492	0.11299133
0.028871309	0.028871309	0.0
0.035142332	0.04032944	0.14306593
0.02549492	0.1364085	1.7980046
0.025753057	0.028434472	0.10180497
0.02569038	0.029758146	0.15117025
0.02549492	0.024715785	0.03183627
0.02549492	0.040048357	0.46665525
0.033736575	0.033736575	0.0
0.03162734	0.02549492	0.2218554
0.026010713	0.026010713	0.0
0.02549492	0.027425935	0.07499337
0.02549492	0.02884553	0.12691998
0.016521482	0.020160973	0.20279479
0.04211194	0.02549492	0.51905084
0.018947795	0.018947795	0.0
0.02549492	0.15434346	1.9425175
0.053952895	0.021729957	0.9429128
0.016521482	0.02549492	0.44298387
0.02549492	0.033736575	0.2885964
0.01715888	0.02549492	0.40448117
0.022095673	0.02549492	0.1465795
0.02648562	0.016521482	0.4821236
0.016521482	0.02549492	0.44298387
0.019738687	0.02549492	0.26178813
0.03135642	0.03135642	0.0
0.02549492	0.032948833	0.26415515
0.036400054	0.036400054	0.0
0.019513063	0.041854195	0.78615737
0.02549492	0.02448651	0.041391134
0.045252826	0.02549492	0.59426904
0.0375241	0.0373376	0.0051760674
0.051452942	0.038376004	0.30692744
0.023232346	0.016521482	0.3477311
0.023343125	0.02549492	0.09038234
0.021712221	0.021712221	0.0
0.5198695	0.02549492	3.7229705
0.02549492	0.027086563	0.062193155
0.016521482	0.016521482	0.0
0.02549492	0.024581179	0.03743553
0.023371082	0.023085559	0.012584448
0.016521482	0.02549492	0.44298387
0.022520792	0.022520792	0.0
0.03294423	0.02549492	0.26401043
0.028701428	0.016521482	0.56474733
0.06614609	0.02549492	0.99599624
0.022477401	0.022477401	0.0
0.04898923	0.036532678	0.3064065
0.031297922	0.028970808	0.07966232
0.02549492	0.02549492	0.0
0.031691376	0.031691376	0.0
0.02549492	0.022633402	0.12198448
0.02549492	0.02549492	0.0
0.019472446	0.016521482	0.1673441
0.017848931	0.022144698	0.2200377
0.02549492	0.02549492	0.0
0.016521482	0.016521482	0.0
0.036400054	0.04211194	0.15170622
0.0355226	0.07911561	0.84699297
0.048255287	0.027046444	0.60098934
0.020987278	0.02549492	0.19917774
0.02549492	0.0333866	0.27780628
0.04408087	0.039064255	0.12605238
0.036463935	0.036463935	0.0
0.02057359	0.02057359	0.0
0.022995265	0.022995265	0.0
0.023733703	0.02549492	0.07338858
0.023656301	0.016521482	0.36624908
0.02549492	0.03998444	0.46499133
0.29852444	0.02549492	2.7891164
0.02797058	0.02629882	0.06334758
0.04479605	0.0362461	0.22069931
0.016540458	0.028942138	0.57217956
0.02549492	0.03243511	0.24790955
0.0527172	0.019505851	1.0286863
0.06324664	0.06324664	0.0
0.02448651	0.024788914	0.012584448
0.026721211	0.02549492	0.0482378
0.021102097	0.021102097	0.0
0.023666114	0.028499976	0.19082236
0.02845789	0.06423099	0.8515763
0.08412897	0.102302045	0.21562052
0.03998444	0.02549492	0.46499133
0.02549492	0.023666114	0.07630992
0.036993414	0.02549492	0.38413
0.039084796	0.035111535	0.11133003
0.025894752	0.02549492	0.015971422
0.02549492	0.017241089	0.3996184
0.028871309	0.02549492	0.1278398
0.052093294	0.02549492	0.74223065
0.016521482	0.016521482	0.0
0.02797058	0.02797058	0.0
0.016521482	0.02549492	0.44298387
0.032740742	0.032740742	0.0
0.018254094	0.02057359	0.12198424
0.02797058	0.02549492	0.095217705
0.02549492	0.020987278	0.19917774
0.04211194	0.02549492	0.51905084
0.024581179	0.02549492	0.03743553
0.017241089	0.020986587	0.20040703
0.02549492	0.025809456	0.012584448
0.03332666	0.02549492	0.27594757
0.02549492	0.02549492	0.0
0.02549492	0.028750682	0.12352872
0.02549492	0.03416417	0.30163407
0.029806715	0.022477401	0.28974938
0.025366625	0.02549492	0.005176544
0.02549492	0.021918297	0.15482116
0.021920787	0.041800067	0.6659968
0.033771213	0.033771213	0.0
0.02549492	0.02549492	0.0
0.02569038	0.023515968	0.090666294
0.02569038	0.02569038	0.0
0.022888705	0.02860701	0.22887778
0.02549492	0.022488184	0.12856984
0.02549492	0.02629882	0.031870127
0.022095673	0.02549492	0.1465795
0.023796301	0.024951115	0.048571825
0.04188438	0.19027407	1.6818252
0.06949024	0.02549492	1.0489042
0.02549492	0.02549492	0.0
0.022694658	0.02549492	0.119219065
0.030519854	0.030149685	0.012584686
0.040082663	0.040082663	0.0
0.022477401	0.022477401	0.0
0.02549492	0.031640857	0.22229671
0.02549492	0.025366625	0.005176544
0.02549492	0.018248562	0.34180117
0.02629882	0.02629882	0.0
0.023515968	0.02549492	0.08282828
0.040039416	0.02549492	0.46642256
0.032339245	0.032339245	0.0
0.02549492	0.025234174	0.010547638
0.022570517	0.022570517	0.0
0.03456148	0.02549492	0.31360793
0.02549492	0.020982187	0.19942546
0.025199115	0.025199115	0.0
0.02549492	0.024637826	0.035075426
0.02549492	0.024976162	0.021089554
0.02535568	0.02549492	0.0056192875
0.023666114	0.023423625	0.0105473995
0.03321995	0.02549492	0.27262998
0.022496993	0.02549492	0.12816906
0.03249581	0.02549492	0.24984193
0.03696876	0.03696876	0.0
0.03243511	0.02549492	0.24790955
0.032916408	0.032916408	0.0
0.021555364	0.030918129	0.3703332
0.034543984	0.034543984	0.0
0.048503812	0.06683754	0.34007883
0.016521482	0.02549492	0.44298387
0.023388611	0.023388611	0.0
0.022496993	0.028043343	0.22605968
0.030149685	0.02549492	0.17248344
0.022067148	0.02549492	0.14790058
0.043790817	0.043790817	0.0
0.02549492	0.02402408	0.060930967
0.027889078	0.02549492	0.09221554
0.041116927	0.02549492	0.4941013
0.025131566	0.02549492	0.014727354
0.031153841	0.02569038	0.19844413
0.02549492	0.02549492	0.0
0.03331389	0.032172345	0.03604746
0.016521482	0.016521482	0.0
0.023733703	0.02549492	0.07338858
0.024976248	0.024976248	0.0
0.02549492	0.024495611	0.04101038
0.025199115	0.025199115	0.0
0.024805604	0.024805604	0.0
0.02549492	0.21144632	2.3272212
0.023976209	0.02549492	0.06297445
0.028871309	0.029778425	0.031870365
0.022589948	0.02544353	0.12188029
0.016521482	0.02549492	0.44298387
0.016521482	0.03665574	0.8175936
0.016521482	0.022570517	0.31815267
0.025501747	0.026789065	0.05056858
0.024166554	0.02549492	0.054871798
0.023287846	0.023287846	0.0
0.025713636	0.022995265	0.11451936
0.029278481	0.02549492	0.14226365
0.035025116	0.025235364	0.33791304
0.024538277	0.02549492	0.039226055
0.051985394	0.121055	0.9209298
0.02057359	0.029639315	0.37439275
0.09415114	0.032858953	1.1181488
0.02549492	0.028701428	0.12176347
0.027962642	0.028298939	0.012300968
0.016521482	0.016521482	0.0
0.02067756	0.02549492	0.21436143
0.024456032	0.016521482	0.400316
0.02549492	0.018487941	0.32852507
0.03456148	0.03564731	0.032059193
0.022011971	0.02564515	0.15648985
0.026470676	0.026470676	0.0
0.024029532	0.024029532	0.0
0.02549492	0.022633402	0.12198448
0.45737585	0.02549492	3.4725392
0.024538277	0.024538277	0.0
0.03535821	0.02549492	0.33722425
0.02549492	0.03847166	0.42484832
0.050772887	0.050772887	0.0
0.045544054	0.02549492	0.6009891
0.02549492	0.02549492	0.0
0.02549492	0.021228885	0.1874845
0.016521482	0.016521482	0.0
0.023515968	0.023515968	0.0
0.018125271	0.018953515	0.045526028
0.02549492	0.02549492	0.0
0.04531956	0.02549492	0.59581256
0.03380115	0.03380115	0.0
0.1271063	0.03171564	1.491926
0.026400186	0.025326362	0.042627573
0.02087593	0.022743497	0.08759165
0.01912537	0.020697528	0.080602646
0.042627443	0.028116226	0.43119502
0.023976209	0.03324399	0.33635283
0.02549492	0.043391403	0.5503173
0.030379727	0.030379727	0.0
0.049841326	0.09818904	0.73027444
0.027380073	0.02549492	0.073272705
0.026470676	0.026470676	0.0
0.022248497	0.022248497	0.0
0.02549492	0.03243511	0.24790955
0.025234174	0.02549492	0.010547638
0.027495977	0.027495977	0.0
0.026628433	0.036888562	0.33651876
0.016521482	0.016521482	0.0
0.03036485	0.036815718	0.19931436
0.02549492	0.351594	3.0314105
0.020986587	0.02549492	0.19921136
0.04332833	0.02549492	0.5487969
0.023393746	0.023393746	0.0
0.016521482	0.016521482	0.0
0.05619936	0.02549492	0.82244086
0.02549492	0.025809456	0.012584448
0.02549492	0.020126678	0.24192643
0.02030163	0.02030163	0.0
0.023340443	0.023340443	0.0
0.02549492	0.030971015	0.20020771
0.0355226	0.0355226	0.0
0.02549492	0.021762043	0.16213536
0.0355226	0.0355226	0.0
0.03664808	0.02549492	0.37439275
0.030344885	0.030344885	0.0
0.04211194	0.04211194	0.0
0.022536268	0.02549492	0.12638474
0.024976162	0.024976162	0.0
0.02549492	0.024258303	0.050988436
0.022477401	0.022477401	0.0
0.025216432	0.02549492	0.011269093
0.03321995	0.02549492	0.27262998
0.023769636	0.02549492	0.071839094
0.0417869	0.0417869	0.0
0.02549492	0.037130985	0.387985
0.02549492	0.06846283	1.0329053
0.028052757	0.024302872	0.14734292
0.018563163	0.020342508	0.093348265
0.02329559	0.028323941	0.20060492
0.016521482	0.016521482	0.0
0.06846283	0.02549492	1.0329053
0.024411324	0.032923326	0.30789757
0.03125341	0.02549492	0.20957589
0.019423269	0.019423269	0.0
0.022496993	0.02549492	0.12816906
0.02549492	0.020269789	0.2346952
0.03104845	0.02549492	0.20278478
0.04378426	0.06889861	0.47997713
0.02549492	0.028426366	0.1118505
0.016521482	0.016521482	0.0
0.01959975	0.034391344	0.5774903
0.058200613	0.028808199	0.73396754
0.03584162	0.02549492	0.35130477
0.047249716	0.02818839	0.5363457
0.021004494	0.021004494	0.0
0.026704583	0.026704583	0.0
0.038283017	0.022477401	0.54879713
0.030868208	0.029532677	0.045606613
0.044647727	0.051082272	0.141392
0.02549492	0.02549492	0.0
0.029852351	0.027495977	0.0846498
0.02549492	0.03162734	0.2218554
0.02549492	0.030434947	0.18219447
0.029222425	0.02549492	0.14028955
0.06765411	0.05037532	0.31326962
0.016521482	0.016521482	0.0
0.02549492	0.025861904	0.014668465
0.02549492	0.019251281	0.2872882
0.02555168	0.02549492	0.0022819042
0.016521482	0.016521482	0.0
0.02549492	0.026694218	0.04719925
0.02549492	0.028259065	0.105775595
0.02549492	0.02549492	0.0
0.03243511	0.02549492	0.24790955
0.032858953	0.02549492	0.2613306
0.023976209	0.02549492	0.06297445
0.032671686	0.026594391	0.21207142
0.021454973	0.051972307	0.9164376
0.033506934	0.02549492	0.28152895
0.0417869	0.02549492	0.5109632
0.02549492	0.022570517	0.1248312
0.02067284	0.02067284	0.0
0.02549492	0.020062895	0.24516559
0.02797058	0.02549492	0.095217705
0.025131566	0.02549492	0.014727354
0.02549492	0.017840633	0.36482453
0.0355226	0.5008006	3.3046198
0.02549492	0.03235732	0.24542785
0.02549492	0.043510783	0.55318975
0.043291353	0.113544	1.0405049
0.027840871	0.027840871	0.0
0.02549492	0.03203456	0.23506951
0.051699474	0.05676846	0.09889293
0.19387698	0.02549492	2.2184381
0.016521482	0.02549492	0.44298387
0.02394444	0.02394444	0.0
0.053923633	0.033504523	0.4972415
0.05942665	0.02549492	0.8817036
0.02549492	0.024749516	0.030437946
0.028292056	0.02549492	0.10697627
0.02549492	0.025234174	0.010547638
0.04332833	0.04332833	0.0
0.025809456	0.02549492	0.012584448
0.02549492	0.02549492	0.0
0.016712036	0.016521482	0.01166153
0.027992997	0.027992997	0.0
0.016521482	0.02283695	0.33016062
0.028028686	0.026010713	0.07679391
0.027495977	0.019342223	0.3600986
0.02549492	0.028682228	0.12107444
0.02549492	0.016521482	0.44298387
0.2747737	0.23172888	0.22803867
0.019204713	0.02549492	0.2897575
0.016521482	0.023984063	0.38034487
0.016521482	0.022096524	0.2964437
0.02448651	0.02448651	0.0
0.032862507	0.016571086	0.70137763
0.02549492	0.024715785	0.03183627
0.03440292	0.0315845	0.088389635
0.024424795	0.0416513	0.55154943
0.02549492	0.02549492	0.0
0.030149685	0.02549492	0.17248344
0.033369463	0.028760727	0.15338683
0.038232006	0.02549492	0.41835046
0.02549492	0.024839448	0.026718616
0.0355226	0.02549492	0.34203315
