ref	alt	circuitsnp_prediction
0.041347448	0.018076364	0.8513906
0.018076364	0.018916382	0.046279192
0.018732997	0.018076364	0.03635049
0.038490344	0.030568311	0.23864889
0.029052975	0.03014843	0.038140774
0.04669967	0.044518404	0.050119877
0.012098026	0.016531844	0.31674433
0.0129538905	0.01152997	0.117887974
0.021461962	0.026578471	0.21906185
0.016237844	0.0064422274	0.93437815
0.091663435	0.053098004	0.58756495
0.019762257	0.019762257	0.0
0.018076364	0.023466526	0.2664745
0.0073458715	0.023834951	1.1937652
0.029320413	0.029320413	0.0
0.03130165	0.03130165	0.0
0.020426169	0.018076364	0.12460804
0.024626657	0.024447063	0.0075035095
0.02115965	0.018076364	0.16063595
0.024934167	0.026256481	0.05303073
0.018076364	0.017519617	0.031850576
0.020744823	0.018076364	0.14041305
0.018076364	0.018076364	0.0
0.022487713	0.018076364	0.22286677
0.018076364	0.019943822	0.10021806
0.032956984	0.031467013	0.047803164
0.018076364	0.018076364	0.0
0.018076364	0.018076364	0.0
0.02781318	0.021122264	0.28204107
0.031330913	0.034071323	0.08668399
0.018340444	0.018076364	0.014772892
0.01870797	0.01870797	0.0
0.019544274	0.019544274	0.0
0.028796932	0.012388644	0.8602421
0.015698977	0.018076364	0.14342761
0.018076364	0.12344868	2.034739
0.028465861	0.1283612	1.6146438
0.015511626	0.024148017	0.45142365
0.019000875	0.018076364	0.05082202
0.013927182	0.013927182	0.0
0.018076364	0.1283612	2.0793815
0.028937627	0.017310718	0.52571917
0.018076364	0.018076364	0.0
0.018157786	0.018076364	0.00457716
0.02241591	0.02241591	0.0
0.018076364	0.034855694	0.67384744
0.018076364	0.020381374	0.12236667
0.018932477	0.018932477	0.0
0.14786711	0.26592523	0.73603284
0.012719816	0.010547662	0.18945456
0.023077296	0.023077296	0.0
0.010618078	0.010618078	0.0
0.018076364	0.028186105	0.4545734
0.016526533	0.016526533	0.0
0.01619184	0.018076364	0.11201453
0.018076364	0.029304605	0.49464035
0.02241591	0.018076364	0.2195952
0.019000875	0.018076364	0.05082202
0.010029741	0.018076364	0.5972116
0.013643906	0.018076364	0.28581595
0.018076364	0.053098004	1.1138523
0.031426728	0.031426728	0.0
0.007238864	0.008439041	0.15461397
0.047352403	0.047352403	0.0
0.018076364	0.016068324	0.119797945
0.018616183	0.018076364	0.02997613
0.025845146	0.024586987	0.051196337
0.018076364	0.02212089	0.20604491
0.013271022	0.018076364	0.31390405
0.01619184	0.016893089	0.043109894
0.032012347	0.023834951	0.30338097
0.016127521	0.016127521	0.0
0.018496938	0.018076364	0.023428679
0.041409995	0.041409995	0.0
0.045573168	0.044790704	0.018137932
0.07339158	0.07339158	0.0
0.013934492	0.018076364	0.26444697
0.018076364	0.018076364	0.0
0.014918299	0.017468926	0.16042757
0.018076364	0.10096935	1.8084085
0.039313354	0.018076364	0.79882455
0.04507284	0.018076364	0.94155335
0.018076364	0.038656022	0.78127885
0.02320853	0.032425545	0.34390736
0.038656022	0.018076364	0.78127885
0.018076364	0.07922413	1.5419729
0.06087874	0.06087874	0.0
0.026752789	0.026752789	0.0
0.039228316	0.039228316	0.0
0.018076364	0.016123861	0.116291285
0.01268518	0.018076364	0.35964608
0.009610615	0.0083038835	0.14746332
0.04586726	0.018076364	0.95985746
0.018076364	0.009901303	0.61022973
0.015771033	0.018076364	0.13877511
0.005919088	0.005919088	0.0
0.016123861	0.018076364	0.116291285
0.018076364	0.018076364	0.0
0.014693413	0.021725342	0.39824247
0.011217428	0.018076364	0.48409724
0.018076364	0.01619184	0.11201453
0.018076364	0.019203752	0.06164956
0.026085034	0.018076364	0.37494636
0.018076364	0.018076364	0.0
0.030948317	0.018076364	0.5509093
0.018076364	0.0141995195	0.24533725
0.013620407	0.018076364	0.28756356
0.018076364	0.048862766	1.0262659
0.018076364	0.024947178	0.32917762
0.025608012	0.025608012	0.0
0.018076364	0.009566992	0.64491487
0.0409358	0.0409358	0.0
0.01928201	0.019029712	0.013427973
0.018076364	0.018076364	0.0
0.065592036	0.018076364	1.3384497
0.018076364	0.021805305	0.19135308
0.012865358	0.012865358	0.0
0.019350197	0.018076364	0.06939578
0.018076364	0.018076364	0.0
0.018076364	0.022364505	0.21724677
0.013490672	0.020053575	0.40308356
0.023834951	0.04522362	0.6626208
0.07842881	0.018076364	1.5310199
0.012487212	0.030594906	0.9146347
0.009637123	0.009637123	0.0
0.024737494	0.011365556	0.7913506
0.018076364	0.018076364	0.0
0.02450529	0.024767103	0.010895729
0.015135811	0.018076364	0.18053174
0.018076364	0.048730146	1.0234087
0.008449905	0.005126885	0.50300217
0.03014843	0.018076364	0.52389836
0.038656022	0.018076364	0.78127885
0.011804073	0.011804073	0.0
0.018076364	0.016123861	0.116291285
0.28831393	0.2896361	0.0064349174
0.018076364	0.024538651	0.3122475
0.018916382	0.018076364	0.046279192
0.020633487	0.013191017	0.45494986
0.03351589	0.018076364	0.63326335
0.050813302	0.018076364	1.0674613
0.020053575	0.018076364	0.10581827
0.018076364	0.017519617	0.031850576
0.018616183	0.018616183	0.0
0.011018652	0.011018652	0.0
0.022530288	0.018932477	0.1776557
0.034083266	0.018076364	0.6506374
0.039914593	0.039914593	0.0
0.018076364	0.041409995	0.8529675
0.01468062	0.010529931	0.33651018
0.018076364	0.022334384	0.21586823
0.018076364	0.022364505	0.21724677
0.004272026	0.004272026	0.0
0.02933483	0.018076364	0.4957025
0.014502168	0.018076364	0.22394013
0.01948271	0.018076364	0.076355696
0.019939814	0.019939814	0.0
0.018076364	0.016089214	0.11847758
0.016315505	0.016436787	0.0075292587
0.018076364	0.01619184	0.11201453
0.019924128	0.019924128	0.0
0.018076364	0.018076364	0.0
0.011409493	0.011409493	0.0
0.0867445	0.0867445	0.0
0.039794967	0.030109787	0.28892612
0.018076364	0.049771033	1.0456388
0.016123861	0.018076364	0.116291285
0.018076364	0.012683895	0.3597486
0.021161994	0.021427091	0.012720346
0.015135811	0.018076364	0.18053174
0.015526087	0.015526087	0.0
0.0074971896	0.018076364	0.8907931
0.018496938	0.030548634	0.51406956
0.010705383	0.020568028	0.6630106
0.029045014	0.023834951	0.20304537
0.018076364	0.018076364	0.0
0.015812336	0.018076364	0.1361177
0.01619184	0.018076364	0.11201453
0.033509944	0.038683996	0.14895153
0.03130165	0.008706197	1.3026934
0.041409995	0.041409995	0.0
0.0131521	0.0131521	0.0
0.2381861	0.018076364	2.8322587
0.050022334	0.018076364	1.0509396
0.017433155	0.0262096	0.4167242
0.014871491	0.014871491	0.0
0.028039016	0.018076364	0.44918966
0.017225003	0.021775126	0.23904705
0.011946917	0.007730167	0.43960142
0.014205087	0.018076364	0.24493957
0.020548632	0.018076364	0.13071036
0.04838953	0.04838953	0.0
0.023029322	0.019975003	0.14540815
0.018076364	0.040691815	0.834723
0.018076364	0.018616183	0.02997613
0.019376427	0.018076364	0.07077694
0.029304605	0.018076364	0.49464035
0.018076364	0.0179095	0.0094435215
0.033214543	0.02134247	0.454494
0.018076364	0.019566234	0.080718756
0.016893089	0.018076364	0.06890464
0.023834951	0.023834951	0.0
0.013889259	0.018076364	0.2677443
0.05956855	0.05038251	0.17720413
0.032102797	0.04406581	0.32917762
0.026006132	0.01350377	0.668118
0.009305902	0.018076364	0.67284846
0.018076364	0.0262096	0.37983823
0.015371057	0.040826328	1.0030336
0.0307246	0.028039016	0.09423375
0.079533316	0.051326044	0.4681623
0.01182125	0.018076364	0.43105626
0.018076364	0.016068324	0.119797945
0.011607817	0.018076364	0.44949222
0.018076364	0.019924128	0.099210024
0.017468926	0.017468926	0.0
0.018076364	0.01620253	0.1113441
0.016650332	0.015472006	0.07459545
0.018076364	0.018076364	0.0
0.018076364	0.018076364	0.0
0.013135838	0.013135838	0.0
0.033485148	0.03596576	0.07403517
0.010618078	0.010618078	0.0
0.02542087	0.018076364	0.3484733
0.03435413	0.034178413	0.0053100586
0.018076364	0.03582098	0.70216537
0.016293831	0.018076364	0.10563207
0.018076364	0.07759131	1.5193756
0.02048827	0.017411163	0.16587806
0.17944135	0.23857684	0.35963917
0.018076364	0.015600138	0.14984393
0.018076364	0.017895995	0.010211706
0.047352403	0.047649983	0.006577015
0.019939814	0.019939814	0.0
0.04615767	0.018076364	0.96647334
0.018076364	0.018126978	0.00284791
0.018076364	0.022487713	0.22286677
0.015526087	0.018076364	0.15467715
0.04056369	0.04056369	0.0
0.025363164	0.028880749	0.13349295
0.029647786	0.022902172	0.2650833
0.009901303	0.009901303	0.0
0.018076364	0.006801577	0.98886704
0.018266777	0.62558067	4.4975395
0.013889259	0.018076364	0.2677443
0.018076364	0.016237844	0.1091311
0.018656533	0.018076364	0.032182455
0.013889259	0.018076364	0.2677443
0.01619184	0.017433155	0.075128555
0.020297363	0.019225257	0.05535984
0.016575804	0.018076364	0.08818793
0.018076364	0.012757098	0.35391974
0.027026862	0.018076364	0.4113834
0.017310718	0.013901758	0.22277355
0.04338262	0.029691178	0.39341974
0.021427091	0.021427091	0.0
0.018076364	0.014205087	0.24493957
0.029803976	0.022925137	0.26947308
0.025809562	0.016127521	0.4801073
0.021782544	0.018076364	0.19028544
0.029304605	0.026982782	0.08493447
0.019709801	0.019553952	0.008097649
0.026085034	0.018076364	0.37494636
0.018076364	0.020780753	0.1421802
0.014324165	0.014324165	0.0
0.04665833	0.024194008	0.680037
0.017468926	0.023936454	0.32158327
0.023466526	0.018076364	0.2664745
0.0857729	0.018076364	1.6285326
0.018076364	0.03690812	0.73319125
0.011362743	0.011362743	0.0
0.014655377	0.018076364	0.21327567
0.022991322	0.02241591	0.025934696
0.018076364	0.03351589	0.63326335
0.016893089	0.018076364	0.06890464
0.017468926	0.018076364	0.034799814
0.018076364	0.010618078	0.53961396
0.012168249	0.018076364	0.4017737
0.034949202	0.034949202	0.0
0.018076364	0.028880749	0.47963452
0.025027813	0.02211929	0.12651658
0.018076364	0.047829274	1.0038023
0.01809296	0.021079076	0.15580368
0.04200796	0.035981074	0.16113758
0.010029741	0.018076364	0.5972116
0.021805305	0.018076364	0.19135308
0.014818131	0.018076364	0.20206618
0.018076364	0.015922716	0.12904906
0.02674482	0.043027513	0.4923706
0.034855694	0.034855694	0.0
0.018076364	0.018076364	0.0
0.019842362	0.015017499	0.28351355
0.016893089	0.018076364	0.06890464
0.028399909	0.018076364	0.46235013
0.018076364	0.01619184	0.11201453
0.009637123	0.024447063	0.9459543
0.031761914	0.027463393	0.1498437
0.018076364	0.014934812	0.19410443
0.041347448	0.030145556	0.3275907
0.019229915	0.019229915	0.0
0.02134247	0.018076364	0.16942573
0.018076364	0.015600138	0.14984393
0.018712454	0.015737642	0.17616081
0.021001954	0.050011348	0.89771414
0.018076364	0.018076364	0.0
0.016237844	0.018076364	0.1091311
0.016110634	0.016278293	0.010523319
0.029514953	0.029514953	0.0
0.020324955	0.018076364	0.11953688
0.025190866	0.018076364	0.33914828
0.018076364	0.3142978	3.214806
0.11182263	0.11182263	0.0
0.018076364	0.01599073	0.124717474
0.018076364	0.06701618	1.3614547
0.017357845	0.018076364	0.041291952
0.018076364	0.018076364	0.0
0.018076364	0.059211556	1.2293072
0.053098004	0.053098004	0.0
0.41007406	0.422094	0.049476027
0.028039016	0.028039016	0.0
0.017468926	0.0025635492	1.9340873
0.019000875	0.018076364	0.05082202
0.019413773	0.024314892	0.23011684
0.009921363	0.18703932	3.1337297
0.18703932	0.33224872	0.7713319
0.01012685	0.09946551	2.379209
0.018076364	0.018076364	0.0
0.022572048	0.021782544	0.03641081
0.016016563	0.017310718	0.07901859
0.018076364	0.0144591145	0.22695708
0.017081844	0.017081844	0.0
0.01342744	0.021427091	0.47549748
0.015140397	0.0308427	0.7276056
0.014818131	0.018076364	0.20206618
0.016127521	0.016127521	0.0
0.018076364	0.016110634	0.11712527
0.011607817	0.018076364	0.44949222
0.019229915	0.019229915	0.0
0.018076364	0.016068324	0.119797945
0.025725972	0.018076364	0.36071706
0.028886257	0.07636625	1.0223029
0.061165724	0.061165724	0.0
0.054674547	0.054674547	0.0
0.018076364	0.023681553	0.2758162
0.04330819	0.024959615	0.5700803
0.024194008	0.018076364	0.29774976
0.028585844	0.034178413	0.18445635
0.018076364	0.015135811	0.18053174
0.018076364	0.02098778	0.15230489
0.022334384	0.018076364	0.21586823
0.019229915	0.019229915	0.0
0.031330768	0.030140605	0.039955378
0.018076364	0.10828176	1.8864949
0.019353103	0.017225003	0.11865878
0.023834951	0.032012347	0.30338097
0.018076364	0.01291877	0.34116244
0.018076364	0.055196926	1.1548393
0.028761614	0.028761614	0.0
0.02425758	0.018076364	0.30043912
0.020332608	0.020332608	0.0
0.018076364	0.016304787	0.10494876
0.018076364	0.025455102	0.34985423
0.016042562	0.04115605	0.9679799
0.04056369	0.018076364	0.8314359
0.014105354	0.014105354	0.0
0.018076364	0.21364328	2.6918058
0.037023276	0.011762196	1.1725504
0.009637123	0.018076364	0.6375401
0.018076364	0.028761614	0.47537827
0.011018652	0.018076364	0.5021775
0.018266777	0.018076364	0.010673046
0.014928513	0.0105933845	0.34743404
0.0036752266	0.018076364	1.6075499
0.014818131	0.018076364	0.20206618
0.040433004	0.040433004	0.0
0.018076364	0.027784634	0.43981433
0.041409995	0.041409995	0.0
0.015227764	0.03053682	0.7114806
0.018076364	0.016143056	0.115082026
0.062586725	0.018076364	1.2883375
0.03127504	0.030698182	0.019212246
0.07077273	0.04507292	0.47847366
0.021636218	0.020438949	0.058149338
0.01401665	0.018076364	0.25848508
0.017121717	0.017121717	0.0
0.6500708	0.018076364	4.614259
0.018076364	0.01707712	0.057882547
0.011180404	0.008642589	0.2600236
0.018076364	0.015600138	0.14984393
0.016784593	0.019102884	0.13173842
0.013842184	0.018076364	0.27118707
0.023674786	0.023674786	0.0
0.029997673	0.018076364	0.5187299
0.028563514	0.013818999	0.74114966
0.0793119	0.018076364	1.5431755
0.018932477	0.018932477	0.0
0.1912246	0.06957168	1.1512148
0.02652508	0.021387743	0.220536
0.018076364	0.018076364	0.0
0.061960127	0.061960127	0.0
0.018076364	0.016123861	0.116291285
0.018076364	0.018076364	0.0
0.01898389	0.012706774	0.4078338
0.019087022	0.014205087	0.30037308
0.018076364	0.018076364	0.0
0.0053864373	0.0048991228	0.095317364
0.041409995	0.04056369	0.021531582
0.053098004	0.16895358	1.2879947
0.035494983	0.019023428	0.6406536
0.016278293	0.018076364	0.10660195
0.018076364	0.020411339	0.12386632
0.04445085	0.03159371	0.35479164
0.02498293	0.02498293	0.0
0.016237844	0.016237844	0.0
0.014693413	0.014693413	0.0
0.019762257	0.018076364	0.09088731
0.014620459	0.010029741	0.3815155
0.018076364	0.03186574	0.581069
0.29212183	0.018076364	3.1098075
0.026085034	0.016110634	0.49207163
0.029621799	0.036565933	0.21778822
0.04042394	0.05458537	0.31521177
0.018076364	0.022487713	0.22286677
0.08669168	0.017906768	1.6497915
0.14281142	0.14281142	0.0
0.016143056	0.016557487	0.02576971
0.020633487	0.018076364	0.13491797
0.016353915	0.016353915	0.0
0.015135811	0.016063206	0.060409546
0.022334384	0.12168718	1.8024912
0.2542372	0.18915857	0.37934697
0.03186574	0.018076364	0.581069
0.018076364	0.015135811	0.18053174
0.02324877	0.018076364	0.25692892
0.037873954	0.045916926	0.20096493
0.0500841	0.018076364	1.0522387
0.018076364	0.010864343	0.5164368
0.019229915	0.018076364	0.063037634
0.056208417	0.018076364	1.1740696
0.009261641	0.009261641	0.0
0.026085034	0.026085034	0.0
0.010029741	0.018076364	0.5972116
0.03125406	0.03125406	0.0
0.017640902	0.016237844	0.0843029
0.026085034	0.018076364	0.37494636
0.018076364	0.016278293	0.10660195
0.04056369	0.018076364	0.8314359
0.015600138	0.018076364	0.14984393
0.010864343	0.013889259	0.24869251
0.018076364	0.01619184	0.11201453
0.044075817	0.018076364	0.9181411
0.018076364	0.018076364	0.0
0.018076364	0.022106929	0.20539951
0.018076364	0.048862766	1.0262659
0.019989682	0.018932477	0.05541563
0.018916382	0.018076364	0.046279192
0.018076364	0.072012946	1.4387367
0.015275438	0.032512695	0.7730441
0.046707205	0.046707205	0.0
0.018076364	0.018076364	0.0
0.023834951	0.015511626	0.4380536
0.023834951	0.023834951	0.0
0.020940688	0.04258045	0.73205185
0.018076364	0.013417798	0.30275607
0.018076364	0.016110634	0.11712527
0.018266777	0.018076364	0.010673046
0.03871493	0.033010006	0.1653316
0.0362034	0.30401403	2.4534717
0.12712814	0.018076364	2.0683153
0.018076364	0.018076364	0.0
0.015503028	0.018076364	0.15618682
0.024250224	0.0262096	0.07971001
0.03130165	0.03130165	0.0
0.018932477	0.018932477	0.0
0.018076364	0.036485434	0.7212341
0.018076364	0.018916382	0.046279192
0.018076364	0.016869366	0.070334196
0.016110634	0.016110634	0.0
0.015511626	0.018076364	0.15562367
0.0357658	0.018076364	0.70056653
0.023666522	0.023666522	0.0
0.018076364	0.016068324	0.119797945
0.020053575	0.020053575	0.0
0.041347448	0.018076364	0.8513906
0.018076364	0.03960264	0.8064573
0.018496938	0.018496938	0.0
0.018076364	0.028015334	0.4483204
0.018076364	0.019793307	0.092489004
0.028039016	0.018076364	0.44918966
0.015135811	0.011542025	0.27471113
0.03351589	0.018076364	0.63326335
0.019000875	0.018076364	0.05082202
0.025797024	0.018076364	0.36354804
0.025084004	0.025084004	0.0
0.022487713	0.018076364	0.22286677
0.038361166	0.038361166	0.0
0.016893089	0.024538651	0.38115215
0.044159003	0.044159003	0.0
0.069311984	0.11543411	0.56090903
0.012432365	0.018076364	0.38003325
0.020426169	0.020426169	0.0
0.019000875	0.028654048	0.42069864
0.0262096	0.018076364	0.37983823
0.017842146	0.018076364	0.013279676
0.034366142	0.034366142	0.0
0.018076364	0.019566234	0.080718756
0.022506872	0.018076364	0.22373796
0.037691027	0.018076364	0.7549951
0.02115965	0.018076364	0.16063595
0.024020588	0.023834951	0.007948637
0.018076364	0.018076364	0.0
0.033166632	0.041751117	0.23910046
0.007152965	0.012249604	0.54311323
0.019762257	0.018076364	0.09088731
0.016953278	0.016953278	0.0
0.018076364	0.016041636	0.12148738
0.018496938	0.018496938	0.0
0.015799822	0.015799822	0.0
0.018076364	0.1699205	2.4087176
0.02098778	0.018076364	0.15230489
0.019229915	0.016526533	0.15425253
0.018203262	0.019073395	0.04758048
0.010827459	0.018076364	0.5198748
0.006785482	0.031426728	1.5579958
0.015769841	0.020053575	0.24467015
0.014549704	0.02353838	0.49022484
0.018732997	0.018076364	0.03635049
0.014502168	0.014502168	0.0
0.015277525	0.014693413	0.03957653
0.021099482	0.018076364	0.15772724
0.0337931	0.01864997	0.6099634
0.017310718	0.018076364	0.04405856
0.035745155	0.1450369	1.5208709
0.016237844	0.029867524	0.62337875
0.21527621	0.021010641	2.5480819
0.018076364	0.028563514	0.46826267
0.03503698	0.04725961	0.31199932
0.015637461	0.010729319	0.38166285
0.0136553515	0.018076364	0.28496575
0.014172053	0.019752383	0.3376789
0.018076364	0.011066163	0.4978268
0.041347448	0.026006132	0.47955465
0.020173509	0.021782544	0.078382015
0.017468926	0.017468926	0.0
0.041287705	0.041287705	0.0
0.018076364	0.016123861	0.116291285
0.65344244	0.018076364	4.629114
0.017310718	0.017310718	0.0
0.021052554	0.018076364	0.15545225
0.018076364	0.030320201	0.5297568
0.07920662	0.07920662	0.0
0.038656022	0.018076364	0.78127885
0.018076364	0.018076364	0.0
0.018076364	0.017199786	0.05060029
0.021808254	0.021808254	0.0
0.015511626	0.015511626	0.0
0.084939964	0.059959907	0.37520146
0.018076364	0.018076364	0.0
0.041235738	0.018076364	0.8485687
0.029823672	0.029823672	0.0
0.32014313	0.040883187	2.4021797
0.016167983	0.014992268	0.07669258
0.0129538905	0.047654137	1.3383617
0.031434376	0.017957773	0.5736971
0.04143586	0.028111529	0.40177155
0.02098778	0.02420965	0.1461072
0.018076364	0.07339158	1.4591866
0.036699813	0.036699813	0.0
0.13249609	0.23273978	0.6861619
0.020597076	0.018076364	0.13311481
0.017468926	0.017468926	0.0
0.019939814	0.019939814	0.0
0.018076364	0.022487713	0.22286677
0.016068324	0.018076364	0.119797945
0.018616183	0.018616183	0.0
0.047868572	0.045288276	0.05811715
0.0083759455	0.0083759455	0.0
0.020548632	0.02850913	0.33559084
0.018076364	0.60308844	4.413259
0.013889259	0.018076364	0.2677443
0.040946454	0.018076364	0.8412268
0.014713861	0.014713861	0.0
0.01856453	0.015487207	0.18436885
0.099134184	0.018076364	1.7880266
0.018076364	0.01619184	0.11201453
0.018076364	0.012730084	0.35606694
0.016531844	0.016531844	0.0
0.018157786	0.018157786	0.0
0.018076364	0.023579702	0.27140164
0.053098004	0.053098004	0.0
0.018076364	0.022763632	0.23534417
0.053098004	0.053098004	0.0
0.037245378	0.018076364	0.7426379
0.05601534	0.05601534	0.0
0.04056369	0.04056369	0.0
0.017631121	0.018076364	0.02539277
0.019793307	0.019793307	0.0
0.018076364	0.027322618	0.42257094
0.018932477	0.018932477	0.0
0.017519617	0.018076364	0.031850576
0.03351589	0.018076364	0.63326335
0.027434077	0.018076364	0.42675662
0.03537711	0.03537711	0.0
0.018076364	0.025212385	0.34002423
0.018076364	0.08969856	1.6775873
0.02241591	0.015158394	0.39861298
0.022431338	0.012396371	0.60326767
0.018298896	0.024611048	0.30280542
0.0043717283	0.0043717283	0.0
0.08969856	0.018076364	1.6775873
0.053132966	0.07738468	0.40193772
0.04838953	0.018076364	1.0160363
0.014111876	0.014111876	0.0
0.019000875	0.018076364	0.05082202
0.018076364	0.011607817	0.44949222
0.020507503	0.018076364	0.12866497
0.047352403	0.087580375	0.6580844
0.018076364	0.031675115	0.57487226
0.011650864	0.018764868	0.48382998
0.015737642	0.022452919	0.36221123
0.05345231	0.0116279675	1.5686142
0.027045716	0.018076364	0.41210008
0.042038213	0.01827325	0.857646
0.019236885	0.019236885	0.0
0.016127521	0.016127521	0.0
0.030201945	0.018932477	0.4785812
0.022896795	0.019203752	0.17966366
0.057450194	0.08500813	0.4215021
0.018076364	0.018076364	0.0
0.017586717	0.018616183	0.057935715
0.018076364	0.02425758	0.30043912
0.018076364	0.031454477	0.5676544
0.026200194	0.018076364	0.37946963
0.2229283	0.18459432	0.23684287
0.008672981	0.008955497	0.032340527
0.018076364	0.018015746	0.0034205914
0.018076364	0.013283153	0.31297803
0.032959007	0.018076364	0.6159322
0.007858287	0.0038995857	0.70468044
0.018076364	0.018704757	0.034813166
0.018076364	0.01739343	0.039207697
0.018076364	0.018076364	0.0
0.022487713	0.018076364	0.22286677
0.021010641	0.018076364	0.15341687
0.02098778	0.018076364	0.15230489
0.024185361	0.015382788	0.4614787
0.010685387	0.04649226	1.5072734
0.030222077	0.018076364	0.5264139
0.03537711	0.018076364	0.6892364
0.018076364	0.020053575	0.10581827
0.012751688	0.012751688	0.0
0.018076364	0.015526087	0.15467715
0.026085034	0.018076364	0.37494636
0.02115965	0.018076364	0.16063595
0.018076364	0.013493706	0.29703784
0.053098004	0.7360903	3.9068022
0.018076364	0.034178413	0.6535237
0.018076364	0.02836447	0.46106505
0.038594615	0.17512654	1.6655622
0.01760612	0.01760612	0.0
0.018076364	0.025754804	0.3618667
0.08028346	0.058366563	0.342371
0.3220677	0.018076364	3.250623
0.011958095	0.018076364	0.41940808
0.018143749	0.018143749	0.0
0.047283124	0.019443406	0.91744804
0.06126035	0.018076364	1.2655032
0.018076364	0.02532925	0.34476876
0.030948317	0.018076364	0.5509093
0.018076364	0.016068324	0.119797945
0.040946454	0.040946454	0.0
0.01619184	0.018076364	0.11201453
0.018076364	0.018076364	0.0
0.010909708	0.006987475	0.4494915
0.024153154	0.024153154	0.0
0.010873693	0.026078809	0.8902683
0.028660921	0.020332608	0.35184598
0.018616183	0.022071907	0.1738019
0.018076364	0.025015937	0.3320005
0.018076364	0.0054025017	1.220567
0.7152661	0.68982446	0.1218009
0.0142661	0.018076364	0.24059176
0.007837195	0.020716954	0.98513794
0.0071076183	0.01659187	0.8573437
0.016143056	0.016143056	0.0
0.051460806	0.01830401	1.068059
0.018076364	0.01291877	0.34116244
0.056328617	0.06527763	0.15697527
0.024337344	0.06314711	0.99404573
0.018076364	0.018076364	0.0
0.0262096	0.018076364	0.37983823
0.018695693	0.019691393	0.052903652
0.034294847	0.018076364	0.6570451
