ref	alt	circuitsnp_prediction
0.009349312	0.009349312	0.0
0.018813526	0.020459741	0.08556247
0.84032214	0.84032214	0.0
0.0087485025	0.009665592	0.100615025
0.15406014	0.13905627	0.120045304
0.28729764	0.29322636	0.028779507
0.08933738	0.10126698	0.13852668
0.046873838	0.066939056	0.37759972
0.55023706	0.58553946	0.14392722
0.85154337	0.9062425	0.5218377
0.016218552	0.016218552	0.0
0.013494663	0.015384948	0.13301325
0.32039806	0.32039806	0.0
0.020510606	0.023347823	0.1324625
0.026327321	0.02236338	0.16724515
0.03370803	0.034609534	0.027326584
0.03640621	0.031855006	0.13825703
0.10476812	0.11100359	0.06480265
0.012785499	0.01560089	0.20187235
0.08105131	0.09355492	0.15716624
0.03804244	0.03804244	0.0
0.0077589424	0.006593162	0.16398716
0.7888421	0.7888421	0.0
0.8480212	0.94426495	1.1106328
0.52949846	0.52949846	0.0
0.013915172	0.018419316	0.28499842
0.03413119	0.03413119	0.0
0.010079395	0.0122865485	0.20024395
0.039350614	0.21480064	1.8988707
0.01951626	0.012499013	0.4527297
0.2843657	0.20655043	0.42293715
0.043048862	0.05752349	0.305099
0.0026392217	0.0027712423	0.048943996
0.0068743727	0.0050185444	0.31652737
0.48958877	0.6776356	0.7845781
0.001957032	0.001957032	0.0
0.08843079	0.08843079	0.0
0.050970845	0.050970845	0.0
0.021350896	0.013771394	0.44621515
0.048150733	0.07213479	0.4297204
0.007032949	0.0073868018	0.049445152
0.13810956	0.06657929	0.80938184
0.022679085	0.011066153	0.7293644
0.19971526	0.16699997	0.21896529
0.002731977	0.002731977	0.0
0.05757141	0.056639176	0.017313957
0.022662548	0.022662548	0.0
0.002985777	0.004924118	0.5022311
0.0052302107	0.0066946386	0.24832869
0.56502974	0.4825333	0.33149588
0.109777845	0.11877584	0.088938
0.067467235	0.042114515	0.49807382
0.15057932	0.15057932	0.0
0.022268884	0.019423243	0.13962603
0.010491437	0.009103648	0.14328575
0.021757035	0.02092259	0.039960146
0.5276964	0.5576095	0.120566905
0.17672077	0.17311545	0.024981856
0.0046197814	0.0046197814	0.0
0.0028740691	0.0014014295	0.7197118
0.8002975	0.8002975	0.0
0.036865596	0.048882067	0.2946868
0.0031005472	0.0031005472	0.0
0.8392936	0.8772442	0.31360674
0.019734858	0.019898074	0.008402824
0.92067504	0.92067504	0.0
0.6274264	0.6359979	0.036843836
0.01744054	0.01744054	0.0
0.13230842	0.13191076	0.0034683943
0.013328219	0.020777619	0.45157146
0.17168501	0.2258574	0.34187973
0.2661509	0.17686027	0.52352595
0.0706384	0.23529881	1.3982949
0.0040840995	0.0040840995	0.0
0.39006016	0.13111295	1.4440947
0.024189234	0.024189234	0.0
0.032785647	0.040197782	0.21151376
0.056982808	0.18364683	1.3145024
0.12837383	0.16651829	0.30490732
0.0036462555	0.0022340224	0.49131346
0.17915553	0.17758521	0.010714889
0.21313965	0.14779605	0.44588935
0.00951301	0.00951301	0.0
0.31341642	0.32860965	0.06971502
0.67325455	0.6520009	0.09509611
0.014487626	0.017431702	0.18798733
0.049335603	0.04417845	0.11581898
0.24300212	0.17447165	0.41797113
0.13656835	0.08564683	0.52389526
0.026265603	0.027379816	0.042690754
0.20427121	0.19411974	0.06365013
0.059709243	0.05527797	0.08181381
0.03886365	0.03886365	0.0
0.01147719	0.01147719	0.0
0.0097266985	0.01941242	0.70086765
0.16203253	0.07809045	0.82539713
0.65023786	0.65023786	0.0
0.017111965	0.04825132	1.0688396
0.00382274	0.0031076418	0.20782089
0.05949545	0.08129742	0.33566856
0.08712212	0.12664261	0.41831553
0.0038742959	0.0038742959	0.0
0.018844102	0.01807451	0.04248166
0.801751	0.81815726	0.106637836
0.013621899	0.018149339	0.29155612
0.29461813	0.29461813	0.0
0.01966433	0.011733548	0.5244112
0.09039236	0.1273832	0.384557
0.14499158	0.15139274	0.05071664
0.0060630995	0.0060630995	0.0
0.56279427	0.56279427	0.0
0.027958598	0.027958598	0.0
0.03429537	0.03429537	0.0
0.20159937	0.17002593	0.20911539
0.09649394	0.10993538	0.14540148
0.029659063	0.02177917	0.31690168
0.04833105	0.026881913	0.60890865
0.008228704	0.009042829	0.095164776
0.01131425	0.0144269075	0.2461853
0.008728441	0.008728441	0.0
0.0040640826	0.0075642643	0.6247678
0.023696309	0.036305226	0.43964148
0.009351458	0.015168257	0.48956156
0.058022562	0.058829866	0.01467514
0.012340684	0.012340684	0.0
0.007970225	0.00923454	0.14851332
0.00427894	0.004892358	0.13458538
0.015194372	0.0233681	0.43878126
0.035912596	0.016516214	0.7966647
0.20321146	0.20321146	0.0
0.13508527	0.13508527	0.0
0.36866975	0.13941504	1.2822292
0.7339461	0.75210667	0.09514296
0.46209112	0.40616095	0.22793168
0.20765159	0.20765159	0.0
0.02596335	0.018000154	0.37444782
0.21438484	0.1584002	0.3714856
0.0135756675	0.017570915	0.2620244
0.2959321	0.29757395	0.007867217
0.010270352	0.009923208	0.034736156
0.29786053	0.29786053	0.0
0.020178761	0.022915695	0.12998867
0.51864433	0.62587523	0.43994987
0.058642007	0.09925737	0.57036877
0.029819079	0.02694074	0.10447121
0.060128406	0.04703361	0.2594564
0.010198074	0.0067451494	0.41685772
0.034633297	0.024622856	0.35145688
0.041331105	0.038251795	0.08063197
0.05925981	0.07452186	0.24551773
0.14276165	0.14276165	0.0
0.05306138	0.072589256	0.33420515
0.8138252	0.8435977	0.2101847
0.006242333	0.0067595243	0.08011913
0.0812016	0.053707648	0.44286442
0.014736193	0.024483241	0.5176244
0.9853895	0.9787572	0.3810284
0.9769846	0.9845808	0.40829563
0.65956765	0.6514852	0.0357942
0.02128593	0.050376415	0.8916507
0.010448428	0.011471349	0.094435215
0.003800629	0.004516215	0.17322636
0.07928544	0.13658242	0.6081252
0.0026103836	0.002263118	0.14310169
0.019741049	0.019741049	0.0
0.055429965	0.0414114	0.30629635
0.45922074	0.39898422	0.24621922
0.011656054	0.011656054	0.0
0.22337432	0.22337432	0.0
0.016158057	0.016158057	0.0
0.06268443	0.048135675	0.2794919
0.011035104	0.011035104	0.0
0.021033723	0.01114641	0.64505863
0.14874344	0.14956489	0.006472826
0.12517884	0.17339253	0.3825041
0.00786016	0.008041575	0.023001194
0.057515606	0.0927945	0.5164814
0.0960372	0.10424244	0.09110212
0.03203471	0.07845946	0.9449117
0.18596171	0.17829281	0.051490188
0.02944287	0.018601762	0.47030354
0.149808	0.09095635	0.5659057
0.015476132	0.015476132	0.0
0.050589032	0.028840266	0.58461165
0.04953251	0.062430654	0.24509048
0.8480247	0.87960315	0.26948547
0.011128913	0.013036611	0.16014671
0.124261975	0.124261975	0.0
0.05450943	0.05790513	0.06403041
0.22484297	0.1947914	0.18150854
0.0032928619	0.0032928619	0.0
0.03730368	0.013720558	1.0243983
0.4780616	0.95964235	3.2565897
0.12324494	0.12582348	0.02365148
0.008684918	0.009120569	0.04938364
0.009261164	0.010554094	0.13198996
0.041410305	0.043440063	0.049972296
0.010654869	0.010446155	0.019993782
0.00122401	0.0011470645	0.065003395
0.2834059	0.37815136	0.43022722
0.013662404	0.013237906	0.031993866
0.008074291	0.012502957	0.44175482
0.012007226	0.012333377	0.027130604
0.059951764	0.057906326	0.03688717
0.2531262	0.2531262	0.0
0.011471349	0.012977964	0.12492561
0.0068835136	0.009871039	0.36348867
0.7895114	0.69883186	0.4802413
0.39187375	0.42662534	0.14380977
0.7862781	0.83606607	0.32660902
0.034386843	0.039461207	0.14291286
0.06438003	0.02877259	0.8427315
0.010436362	0.009979178	0.04525709
0.015065566	0.015065566	0.0
0.040114764	0.02550865	0.46782875
0.82421935	0.8422955	0.13020837
0.017947266	0.021667387	0.19216585
0.2566606	0.1777818	0.46805072
0.6671348	0.7530692	0.41979444
0.0033736227	0.0033736227	0.0
0.07280307	0.12055826	0.5572535
0.029131645	0.05163836	0.5958946
0.8764922	0.92190814	0.5089363
0.14418755	0.14081195	0.027626157
0.06687824	0.06644994	0.006883621
0.0029833522	0.0021778708	0.3155074
0.010446091	0.021626519	0.73905516
0.19815059	0.19815059	0.0
0.086838566	0.12752944	0.42988026
0.19033536	0.14556585	0.3219782
0.007570557	0.011689599	0.43859196
0.02602196	0.027719984	0.06495762
0.015054906	0.013478842	0.11218119
0.014552555	0.07614965	1.7194796
0.29967108	0.34194526	0.19422722
0.015604209	0.021427099	0.3230486
0.5171065	0.5401556	0.09251642
0.11109341	0.06718608	0.55111885
0.07512102	0.07512102	0.0
0.012675586	0.012675586	0.0
0.009844826	0.008048287	0.20329952
0.28930968	0.31775174	0.13461596
0.19576162	0.14274174	0.37970436
0.10221344	0.09138678	0.12394953
0.013030335	0.038477268	1.1089087
0.014794989	0.016527673	0.11250782
0.042011127	0.025435062	0.5189607
0.15770848	0.14198337	0.123535514
0.0300823	0.0300823	0.0
0.019601235	0.017247343	0.13033247
0.047377214	0.044357028	0.06903577
0.17092052	0.1060284	0.55284965
0.35483286	0.558912	0.83461016
0.92988926	0.92988926	0.0
0.18868287	0.23982866	0.3049723
0.030448558	0.047453452	0.46140528
0.05021282	0.05021282	0.0
0.011808608	0.014292819	0.19344568
0.0067068324	0.005923885	0.124922276
0.05224873	0.44721177	2.6861339
0.7149732	0.7149732	0.0
0.06645518	0.0530963	0.23862886
0.38841796	0.58584577	0.8007852
0.024418116	0.025724836	0.053472042
0.17814064	0.17814064	0.0
0.16687466	0.266652	0.5962652
0.18766598	0.18766598	0.0
0.9378214	0.9700899	0.76564455
0.3476796	0.3476796	0.0
0.35542345	0.042846907	2.511046
0.62979907	0.6554246	0.11161542
0.012450017	0.01562944	0.23065853
0.03719704	0.47942892	3.1712887
0.47942892	0.61246693	0.54002464
0.05067579	0.27345872	1.9531574
0.038810216	0.038810216	0.0
0.019322483	0.02081476	0.07591605
0.9712459	0.9631793	0.25561953
0.0065685823	0.0052223774	0.23069954
0.007980638	0.007980638	0.0
0.007980638	0.011636832	0.38084936
0.19963811	0.26180598	0.3519547
0.008831	0.011471349	0.2642517
0.39487755	0.39487755	0.0
0.34900293	0.3912162	0.18122184
0.5097457	0.7371042	0.9919836
0.6396708	0.6396708	0.0
0.0038325894	0.004162325	0.082864285
0.004167934	0.005413443	0.2627163
0.10620488	0.36958843	1.5961236
0.7039868	0.7039868	0.0
0.32738507	0.32738507	0.0
0.0050497963	0.0045417873	0.10653734
0.041236173	0.029499756	0.34710073
0.018335782	0.01748318	0.04848337
0.12871225	0.12871023	1.8000603e-05
0.23378256	0.17586026	0.3575759
0.011590876	0.009777323	0.17198563
0.78179014	0.78247386	0.0040124655
0.124759614	0.124759614	0.0
0.9942319	0.99405706	0.030033112
0.022342725	0.4637623	3.633453
0.5450394	0.3842096	0.6523657
0.9160219	0.8671639	0.5133722
0.99100035	0.99166894	0.07786894
0.79544425	0.9335309	1.2841772
0.09056995	0.09056995	0.0
0.10872186	0.14936107	0.36424255
0.020229932	0.020229932	0.0
0.010907265	0.0117816	0.07799387
0.002718974	0.004261886	0.45100546
0.04188978	0.09730184	0.9023502
0.015988007	0.010822481	0.39544916
0.047281966	0.047281966	0.0
0.070287056	0.6080089	3.0212388
0.023457523	0.0075266818	1.1529188
0.0073024114	0.011471349	0.4558568
0.39007324	0.37731647	0.053949773
0.0020149262	0.0030538756	0.4168706
0.01036507	0.01074052	0.03596115
0.004489463	0.005285875	0.16410542
0.0060216235	0.06323628	2.4108057
0.9709193	0.9699953	0.032230854
0.010343942	0.010343942	0.0
0.03696915	0.0559412	0.43411446
0.031116692	0.031116692	0.0
0.0060082413	0.009239969	0.4336629
0.01731927	0.017640406	0.01869917
0.570696	0.37186217	0.8089277
0.021445455	0.029865023	0.33981657
0.9576064	0.9569371	0.016363382
0.6267274	0.56977695	0.23726153
0.010748646	0.011471349	0.06580353
0.13143326	0.13143326	0.0
0.92321324	0.6230444	1.9843378
0.0038049857	0.003472733	0.091703415
0.0516539	0.07830551	0.44455814
0.016142253	0.017799672	0.09942579
0.13801844	0.14418851	0.050917983
0.59107155	0.5765517	0.059763312
0.08496349	0.08496349	0.0
0.14163427	0.15666145	0.11850071
0.00080325844	0.0005627367	0.3561058
0.15196818	0.060207486	1.0286156
0.528245	0.528245	0.0
0.35136896	0.31176522	0.17885238
0.2637405	0.40537462	0.6434969
0.040806074	0.040806074	0.0
0.7343669	0.7343669	0.0
0.82676685	0.8082073	0.12448108
0.0077495063	0.0077495063	0.0
0.007550889	0.008424346	0.11034107
0.021032436	0.017164638	0.20715737
0.05810719	0.05810719	0.0
0.017768843	0.014285311	0.22175455
0.97976226	0.98432076	0.25985408
0.5455132	0.6078028	0.25552756
0.26612258	0.17572218	0.5312184
0.006648185	0.010743825	0.48411846
0.007068037	0.0072797392	0.029725552
0.0017660181	0.0016675608	0.057464123
0.85842633	0.85842633	0.0
0.019687152	0.019687152	0.0
0.53905857	0.53905857	0.0
0.022884008	0.026254496	0.14085436
0.011345935	0.0068461155	0.5097189
0.011945824	0.021752378	0.6093159
0.8606165	0.34187704	2.4753606
0.13850294	0.035927705	1.4618775
0.03610868	0.03582072	0.00830555
0.009540339	0.020106217	0.7562251
0.016980859	0.030793946	0.6093826
0.008644665	0.004785692	0.5951967
0.5987323	0.5987323	0.0
0.21895428	0.16375397	0.35878706
0.011419431	0.013012061	0.13217258
0.031605322	0.031605322	0.0
0.6573112	0.72665936	0.32640433
0.052817218	0.083229214	0.48739576
0.6772794	0.8275369	0.8269733
0.06258059	0.045079734	0.3465197
0.04768951	0.04490051	0.063186646
0.0666119	0.048532058	0.33584356
0.009004063	0.010427629	0.14822054
0.2212227	0.15375596	0.44688582
0.19370389	0.1924791	0.007860899
0.14825356	0.19935864	0.35805702
0.028724408	0.014663385	0.6867666
0.0020485257	0.0020485257	0.0
0.041489985	0.041489985	0.0
0.064651445	0.08814132	0.33536506
0.13261852	0.13261852	0.0
0.06556407	0.0703908	0.0762136
0.7463342	0.81045055	0.37378466
0.0062428154	0.005575612	0.11369991
0.007975166	0.0071214326	0.11408377
0.75384957	0.8078517	0.3168609
0.008257771	0.006888819	0.18263435
0.11600958	0.113139965	0.028288126
0.038981933	0.018379958	0.7730484
0.24899419	0.24899419	0.0
0.10083353	0.09240304	0.09664321
0.39858854	0.5053305	0.43267244
0.23288912	0.20980614	0.13402545
0.06692595	0.053132173	0.2454791
0.24987087	0.31311214	0.3136915
0.023104616	0.04165014	0.60843897
0.58220756	0.58220756	0.0
0.7305929	0.7305929	0.0
0.0045897746	0.00410618	0.11182356
0.03499863	0.03499863	0.0
0.115045756	0.2738306	1.0649322
0.07078138	0.06063512	0.1655817
0.0065113455	0.0045302617	0.3647585
0.009496755	0.008471093	0.11532545
0.8775577	0.917912	0.44480705
0.97910905	0.9756015	0.15879464
0.94839436	0.90437335	0.6643486
0.92106014	0.92106014	0.0
0.005526486	0.006929927	0.2277093
0.6004619	0.59431344	0.025564015
0.011550422	0.011550422	0.0
0.17404082	0.17404082	0.0
0.5609368	0.55223566	0.0352571
0.005155405	0.005140689	0.0028729439
0.007958087	0.0058575696	0.30856895
0.79906374	0.79906374	0.0
0.10362002	0.117997974	0.14610696
0.078811504	0.053619742	0.4121213
0.53079695	0.53079695	0.0
0.9170677	0.88928473	0.31970096
0.12620793	0.12620793	0.0
0.05498923	0.033006016	0.53344345
0.03672057	0.02875682	0.25269556
0.12457713	0.12457713	0.0
0.064316206	0.13799876	0.84545386
0.50491893	0.5445857	0.15914142
0.3592257	0.3065812	0.23742503
0.16536987	0.19722304	0.2150625
0.051305387	0.06289809	0.2160151
0.037097417	0.0455453	0.21397233
0.010438375	0.007881083	0.28360462
0.7449168	0.7449168	0.0
0.2944654	0.23568214	0.3027054
0.07678741	0.07678741	0.0
0.0014052063	0.0016706453	0.17329168
0.06960224	0.06960224	0.0
0.28205457	0.30615366	0.11612964
0.22793967	0.31743816	0.4544115
0.22766526	0.22766526	0.0
0.8408872	0.85635465	0.12049317
0.022461785	0.018272497	0.21069503
0.018739529	0.017907606	0.04625702
0.14358518	0.14358518	0.0
0.015140046	0.018591726	0.20888424
0.0127026895	0.007494823	0.5328622
0.0358616	0.021074971	0.5468011
0.022124076	0.02707896	0.20717049
0.025257153	0.021631846	0.15865517
0.021311207	0.021311207	0.0
0.049510557	0.07073279	0.37930417
0.0028323503	0.004403628	0.44289923
0.024969144	0.025808027	0.033905506
0.14859326	0.14859326	0.0
0.0114123495	0.014521638	0.2440939
0.25932723	0.25932723	0.0
0.16845499	0.16845499	0.0
0.63402575	0.9654098	2.7794561
0.5453087	0.6804539	0.5741252
0.02620029	0.020608863	0.24577475
0.0033826125	0.0022320282	0.41689157
0.12708786	0.16706187	0.32036126
0.14221361	0.6462855	2.399776
0.001903206	0.0035376374	0.6215582
0.014267073	0.021071577	0.3968978
0.03503382	0.046161152	0.28742313
0.008223063	0.008223063	0.0
0.24743335	0.26830813	0.1091249
0.1735533	0.12489396	0.38622916
0.18594456	0.12331053	0.48486722
0.22682993	0.20759927	0.11315918
0.026683327	0.035684653	0.299973
0.9924597	0.9934366	0.1397314
0.2588623	0.046233892	1.974815
0.009972068	0.014900071	0.40656805
0.95526356	0.9548336	0.010014534
0.03782554	0.021307439	0.59095
0.07417224	0.07678867	0.037497282
0.03011199	0.0597095	0.7155595
0.5627343	0.552473	0.041598797
0.04947128	0.03485948	0.36532283
0.04205719	0.048440956	0.14800167
0.088057846	0.088057846	0.0
0.6108518	0.6108518	0.0
0.41215268	0.38701084	0.104821116
0.85890275	0.06778335	4.427455
0.032749206	0.032749206	0.0
0.45977208	0.32626987	0.56384456
0.82187504	0.8051687	0.110185385
0.09083066	0.09083066	0.0
0.241818	0.22116481	0.11615324
0.56921625	0.56921625	0.0
0.025196744	0.049726583	0.7053108
0.009619886	0.009619886	0.0
0.007581638	0.007581638	0.0
0.011209122	0.024135727	0.78012466
0.03458674	0.03458674	0.0
0.042433426	0.02059673	0.74535227
0.58300185	0.58300185	0.0
0.5337402	0.26881844	1.135792
0.8220903	0.78642476	0.22706652
0.9959651	0.99544513	0.1217432
0.17828348	0.27846086	0.5759115
0.83370864	0.6778233	0.86835605
0.3559789	0.57655793	0.9015191
0.108374506	0.24661447	0.9907025
0.07880049	0.07880049	0.0
0.23450616	0.4186886	0.8548801
0.009052569	0.010314597	0.13178587
0.014654784	0.014654784	0.0
0.06508549	0.06508549	0.0
0.064403124	0.08406073	0.28761196
0.5995944	0.60883355	0.038636357
0.051868536	0.051868536	0.0
0.042271953	0.08616494	0.75905347
0.06448069	0.06448069	0.0
0.8782677	0.9008166	0.23020399
0.044933096	0.36920542	2.5209796
0.8519538	0.8601716	0.06670821
0.011085812	0.005985829	0.62141514
0.1883761	0.1883761	0.0
0.004185176	0.004316922	0.031126022
0.05984699	0.036496047	0.51912117
0.04140646	0.0416096	0.0051059723
0.01753733	0.009171378	0.6567235
0.021387603	0.021387603	0.0
0.017124174	0.017124174	0.0
0.23931062	0.21290149	0.1510613
0.161041	0.161041	0.0
0.16803758	0.18213333	0.09763932
0.6260605	0.6260605	0.0
0.5101342	0.32921493	0.7522803
0.0771503	0.0771503	0.0
0.25166744	0.25166744	0.0
0.015413707	0.014450404	0.06551266
0.21008499	0.21008499	0.0
0.037751887	0.04740761	0.23783255
0.008880411	0.008880411	0.0
0.0044308	0.0050127143	0.12398195
0.9140278	0.8837424	0.3354802
0.747852	0.7931444	0.2567953
0.36767086	0.36767086	0.0
0.12850347	0.16650471	0.30365157
0.4927911	0.6794604	0.78013086
0.6367032	0.6046895	0.13603997
0.0049988157	0.0070504667	0.3459568
0.029007465	0.022113299	0.27844882
0.023948042	0.023948042	0.0
0.29796147	0.10675335	1.2673175
0.027334291	0.039041173	0.36858368
0.34584218	0.25313032	0.44462013
0.03956564	0.03956564	0.0
0.75553584	0.77195525	0.09102619
0.093855806	0.05227693	0.6300683
0.072728075	0.057081304	0.2589841
0.97818726	0.97779435	0.01825428
0.85530454	0.83512163	0.15445709
0.953347	0.9587588	0.1289587
0.12312736	0.28608227	1.0486543
0.98149866	0.97624505	0.25531483
0.11050326	0.07260844	0.46168375
0.009205342	0.00592366	0.44413614
0.50405633	0.50405633	0.0
0.071142994	0.071142994	0.0
0.069938086	0.03653972	0.6844907
0.05995467	0.076760404	0.26513934
0.36401907	0.3069446	0.25648022
0.024299916	0.024299916	0.0
0.21200809	0.1640289	0.31568813
0.32830307	0.4267175	0.4206137
0.69322294	0.7858326	0.48475546
0.040591296	0.0287414	0.3574903
0.092148796	0.07070881	0.28817582
0.0061997585	0.0058355415	0.060909748
0.0070356037	0.004082101	0.5473418
0.018972028	0.014208333	0.29398108
0.018674254	0.021282006	0.13337708
0.059430167	0.037808932	0.4749837
0.27454105	0.28361696	0.045113444
0.012496288	0.01027293	0.19816828
0.024926482	0.024926482	0.0
0.1870361	0.1855204	0.009999514
0.055703904	0.04164559	0.3056326
0.06721295	0.06790068	0.010917664
0.00737082	0.006611299	0.10951376
0.29763678	0.42413348	0.55274916
0.050811622	0.028108533	0.6156888
0.059988353	0.050566617	0.18083191
0.002597877	0.002926754	0.11952925
0.0054263026	0.0054263026	0.0
0.0043717637	0.0038920636	0.116708755
0.03128107	0.014079247	0.8159127
0.007304209	0.007019632	0.040026665
0.015117759	0.013087508	0.14627123
0.14259356	0.8148544	3.2757802
0.068684034	0.13969527	0.78925836
0.25857702	0.32753068	0.33400303
0.8265575	0.95096123	1.4034386
0.83993715	0.83993715	0.0
0.97880954	0.9845413	0.32121825
0.08183668	0.11281636	0.35535908
0.9696998	0.85590166	1.6841727
0.16805919	0.56686014	1.868497
0.073899716	0.073899716	0.0
0.014716357	0.013532047	0.0850997
0.68805087	0.55387056	0.57470065
0.0070413193	0.006553797	0.07224226
0.6508158	0.6125895	0.16441697
0.08376554	0.093252204	0.11769414
0.32189566	0.32189566	0.0
0.420714	0.4138711	0.028142095
0.0536716	0.0536716	0.0
0.017402438	0.0097498	0.5871215
0.1455631	0.1455631	0.0
0.015369952	0.038819663	0.95061636
0.20591673	0.17651367	0.19043207
0.02413025	0.014412649	0.5252688
0.009940684	0.015271982	0.43478346
0.8341628	0.43135256	1.8917567
0.9798481	0.9746796	0.23360038
0.114268154	0.23230608	0.85253096
0.0026418625	0.006110731	0.84204626
0.31274047	0.46978045	0.66631263
0.68408173	0.68408173	0.0
0.12577954	0.06293247	0.761891
0.024597729	0.014362956	0.54843974
0.5833488	0.5578776	0.103983104
