ref	alt	circuitsnp_prediction
0.0005715896	0.000672118	0.16211319
0.0012503072	0.0005715896	0.78340244
0.124509685	0.11569524	0.083441615
0.036465097	0.010110817	1.3097341
0.29623684	0.35046706	0.24829566
0.04130012	0.04130012	0.0
0.015953977	0.016649373	0.0433712
0.028501663	0.16295774	1.8924937
0.04167233	0.04167233	0.0
0.013165481	0.013165481	0.0
0.0066345665	0.004932045	0.2982521
0.009927491	0.00831533	0.17883396
0.01009507	0.010557959	0.045300484
0.021494247	0.023297887	0.08242226
0.017030513	0.019437984	0.13467479
0.028783431	0.026340788	0.09119344
0.38180515	0.38180515	0.0
0.22833043	0.16524372	0.40195584
0.0013519846	0.0012024753	0.11734104
0.22268812	0.19242407	0.18426609
0.02997072	0.02997072	0.0
0.055039562	0.055039562	0.0
0.07239482	0.056816492	0.25896287
0.015802706	0.0113240415	0.33779335
0.009836375	0.007605096	0.25951958
0.6256241	0.6256241	0.0
0.27418044	0.27418044	0.0
0.086017966	0.040301032	0.80698776
0.24266405	0.35118473	0.52429324
0.85958815	0.89771277	0.3601917
0.09018366	0.19481651	0.8923824
0.30885035	0.328706	0.091456056
0.044689268	0.043328952	0.032335043
0.020064441	0.020064441	0.0
0.075480394	0.27431697	1.5325723
0.057600766	0.050833166	0.1321423
0.12237413	0.12237413	0.0
0.053146053	0.044927582	0.17663431
0.1002452	0.1002452	0.0
0.28469902	0.3298926	0.21260011
0.29730335	0.22990903	0.34865248
0.120112665	0.120112665	0.0
0.5990338	0.73456955	0.616491
0.0023752723	0.003442297	0.37209702
0.016743015	0.016743015	0.0
0.010502591	0.010502591	0.0
0.02057422	0.030294633	0.3969059
0.8499743	0.8499743	0.0
0.00919889	0.007662002	0.18435955
0.18978564	0.24611919	0.33198512
0.6486041	0.6070442	0.17800441
0.21329896	0.23474371	0.12343705
0.08140392	0.15473174	0.72546196
0.7188605	0.7980607	0.43540126
0.88937265	0.8986929	0.09843612
0.021016032	0.021016032	0.0
0.013698945	0.013358428	0.02551651
0.2243838	0.2243838	0.0
0.016519297	0.014067595	0.16314507
0.024700062	0.019465305	0.24352503
0.0147447735	0.013806904	0.06667137
0.10616907	0.09179345	0.16144705
0.06263406	0.064281024	0.027713776
0.06136094	0.049785167	0.22131348
0.09753466	0.08564468	0.14308953
0.05671758	0.05671758	0.0
0.0024752284	0.001886155	0.27238274
0.80112785	0.80112785	0.0
0.80190563	0.8729594	0.52913463
0.25024053	0.25024053	0.0
0.014985835	0.025615169	0.5469291
0.028132584	0.028132584	0.0
0.012241114	0.014610164	0.17931843
0.03145502	0.0850073	1.0510573
0.027185857	0.026344774	0.032290936
0.27175805	0.15754163	0.6909133
0.011712102	0.027076656	0.85371804
0.001372762	0.0017629778	0.2505703
0.0078474125	0.005451976	0.3666172
0.20857053	0.45578644	1.1562462
0.0045544924	0.0045544924	0.0
0.036565017	0.036565017	0.0
0.106556214	0.106556214	0.0
0.022264486	0.021267287	0.0468421
0.043394204	0.07306472	0.5525274
0.011511969	0.008655668	0.28805828
0.369115	0.31561232	0.23799461
0.02297212	0.009549373	0.89145064
0.2384239	0.16201065	0.4820032
0.0021381036	0.0021381036	0.0
0.15893687	0.17503807	0.11582589
0.051090304	0.051090304	0.0
0.011598193	0.021221817	0.6139648
0.0020816987	0.0041037453	0.6807442
0.6746315	0.6777177	0.01409471
0.26655072	0.3274816	0.29259628
0.078154795	0.057491925	0.3292141
0.15685266	0.15685266	0.0
0.032936785	0.028919686	0.13421273
0.013445978	0.010668655	0.2341814
0.020151444	0.021247447	0.05408001
0.5916823	0.60458827	0.053695798
0.14590059	0.18108618	0.25811625
0.0035765758	0.0035765758	0.0
0.000893426	0.00020360899	1.4795518
0.80090266	0.80090266	0.0
0.024360154	0.021866256	0.11055708
0.0009933818	0.0009933818	0.0
0.892159	0.896854	0.049761295
0.023453444	0.02625259	0.11561775
0.8722742	0.8722742	0.0
0.6142414	0.62617046	0.050646454
0.027700514	0.027700514	0.0
0.11992355	0.13853583	0.16565001
0.07413373	0.08181588	0.10693264
0.19535232	0.2847283	0.49447274
0.37533507	0.23633112	0.66350424
0.1580932	0.24348117	0.53879666
0.0044342917	0.0044342917	0.0
0.32476544	0.20278922	0.6369952
0.015419731	0.015419731	0.0
0.035410803	0.046753097	0.28969193
0.15411049	0.17427133	0.14706624
0.17638646	0.31170878	0.74888134
0.0036038035	0.001910456	0.63634586
0.16433218	0.14376804	0.1579988
0.30331382	0.21385527	0.47027433
0.009809057	0.009809057	0.0
0.31810156	0.37966532	0.27154106
0.83011687	0.8457177	0.11494613
0.018630575	0.021228187	0.13317633
0.020512938	0.015557811	0.28153872
0.27359244	0.17802642	0.55330455
0.16573712	0.13388251	0.25091243
0.042247035	0.0326977	0.2661507
0.22531784	0.20315301	0.13176227
0.0445341	0.04248048	0.049357414
0.056995966	0.056995966	0.0
0.0061474866	0.0061474866	0.0
0.022148287	0.029124357	0.2809744
0.12155726	0.08998452	0.33605862
0.4695052	0.4695052	0.0
0.023858987	0.033659626	0.35422897
0.0027239835	0.0012585873	0.7735734
0.06798388	0.08777412	0.27695847
0.090366974	0.11206764	0.23936939
0.0030897069	0.0030897069	0.0
0.0147291105	0.010714349	0.32230854
0.53335	0.55306524	0.07946503
0.037391946	0.048383325	0.26918387
0.6699563	0.6699563	0.0
0.029009458	0.014915147	0.67965555
0.1444998	0.18033911	0.2643566
0.30441877	0.3238919	0.09040022
0.017868996	0.017868996	0.0
0.5948655	0.5948655	0.0
0.022039123	0.022039123	0.0
0.15463567	0.15463567	0.0
0.44070563	0.3726205	0.28269243
0.10077995	0.11969029	0.19322205
0.041348405	0.044189695	0.06942606
0.04021735	0.024889033	0.49571586
0.004344811	0.0071395976	0.49948502
0.0046212263	0.005222865	0.12299061
0.010412481	0.010412481	0.0
0.0018375156	0.005289466	1.0607672
0.014281411	0.01610926	0.122291565
0.05217144	0.082378305	0.48917532
0.05285808	0.045412768	0.15964699
0.036844566	0.036844566	0.0
0.0051120603	0.00926382	0.59869576
0.0050354823	0.0056422506	0.1143837
0.005769829	0.0075745885	0.27397394
0.051609963	0.011514389	1.5415261
0.08296119	0.08296119	0.0
0.119963266	0.119963266	0.0
0.4530162	0.15942475	1.4740231
0.8876523	0.8839918	0.036194563
0.3386105	0.27441716	0.30283338
0.2832849	0.2832849	0.0
0.033275377	0.022020262	0.4244299
0.15608433	0.14381383	0.096312046
0.04425794	0.033814568	0.28001046
0.17114894	0.16313869	0.057551384
0.0015311884	0.0014501922	0.054430008
0.20736693	0.20736693	0.0
0.0101404395	0.0078739645	0.25525713
0.587055	0.6032628	0.06727457
0.044947498	0.05684236	0.2473197
0.01682922	0.017079594	0.015022278
0.14173213	0.105244994	0.33928156
0.0128136845	0.007633738	0.52316904
0.035064306	0.019701544	0.5922823
0.083088934	0.1080407	0.2901864
0.05613511	0.05306441	0.05950284
0.20657273	0.20657273	0.0
0.05000669	0.06899125	0.3420093
0.3412995	0.38216683	0.17714727
0.003244998	0.0040539107	0.22337914
0.22051336	0.13584389	0.58756995
0.011178811	0.018838694	0.5296695
0.8889423	0.8922022	0.033452988
0.903712	0.903712	0.0
0.71360725	0.69387025	0.09469265
0.04449619	0.029282039	0.4342265
0.016476449	0.022027154	0.29600358
0.013541725	0.01160807	0.15603352
0.068107255	0.11144699	0.54008865
0.0015767338	0.0010285028	0.42780018
0.029455753	0.029455753	0.0
0.09931884	0.079250105	0.24776363
0.36431947	0.3139736	0.22494209
0.027444469	0.027444469	0.0
0.34251603	0.34251603	0.0
0.0149310725	0.0149310725	0.0
0.12086871	0.09694504	0.2474097
0.0072624683	0.0072624683	0.0
0.031381205	0.025122905	0.22886944
0.11804271	0.12321566	0.048772335
0.13495037	0.15651348	0.173478
0.005261691	0.006070814	0.14385414
0.07106349	0.17464258	1.0173914
0.116301246	0.11880186	0.02410698
0.23492843	0.27756548	0.22411853
0.1167105	0.11536901	0.013078451
0.04861669	0.04842706	0.0041074753
0.116577536	0.1100003	0.06549096
0.014284444	0.014284444	0.0
0.0588831	0.03788783	0.46298766
0.050008483	0.036984492	0.31531024
0.75053567	0.77713513	0.14757752
0.009512982	0.013362174	0.3436637
0.19932218	0.19932218	0.0
0.012969604	0.018906265	0.38291764
0.14002655	0.071149565	0.7540941
0.0014553526	0.0014553526	0.0
0.037057944	0.013638592	1.0236087
0.4885916	0.89700043	2.209973
0.0730987	0.08790593	0.20056081
0.011100411	0.011041565	0.0053744316
0.032402653	0.030628843	0.058129787
0.029865377	0.045700736	0.44187212
0.010833818	0.010206723	0.06025982
0.0008206935	0.0010332592	0.23053646
0.19098651	0.2981925	0.5876928
0.0190287	0.011327502	0.5265348
0.015358201	0.015996944	0.041397095
0.016344313	0.018786605	0.1417501
0.2340281	0.18369432	0.30581152
0.5070532	0.5070532	0.0
0.022027154	0.022207487	0.008337975
0.0055249347	0.0050407653	0.09220028
0.8594098	0.7878373	0.4984584
0.5098727	0.4469761	0.252392
0.7073556	0.69460326	0.06084615
0.040856916	0.060912725	0.4204979
0.08206813	0.048301216	0.5662184
0.013444563	0.018433863	0.3206842
0.028630586	0.028630586	0.0
0.054982305	0.03030172	0.62158823
0.903712	0.902972	0.008474588
0.07822305	0.076246776	0.027730703
0.19612043	0.15612292	0.27664256
0.8151962	0.86143476	0.3431238
0.0011339568	0.0011339568	0.0
0.09141269	0.10814873	0.18671465
0.024160791	0.084193125	1.3118744
0.44881052	0.5820568	0.5367004
0.1477563	0.18148308	0.24597657
0.033950057	0.032245375	0.053278685
0.00321467	0.0017078372	0.63400745
0.013041857	0.028953746	0.81378937
0.21719325	0.21719325	0.0
0.11859133	0.13664487	0.16239738
0.0542556	0.055348925	0.021107674
0.008092991	0.02415243	1.1097095
0.053779196	0.0761591	0.3718741
0.0272087	0.019027768	0.3660121
0.035842303	0.09242471	1.0077436
0.20984207	0.24585149	0.2050159
0.029046781	0.04216757	0.38634944
0.2653522	0.3478495	0.38982773
0.10430361	0.09251491	0.13301182
0.054634225	0.054634225	0.0
0.008391469	0.008391469	0.0
0.028836133	0.021583444	0.29714298
0.38562107	0.3835515	0.00874424
0.111731574	0.082341805	0.33777142
0.028119758	0.03343595	0.17864418
0.008062655	0.011694112	0.37551022
0.027373081	0.022487571	0.20160794
0.04730619	0.029329838	0.49672914
0.16725484	0.1959448	0.19337416
0.052063502	0.052063502	0.0
0.022334088	0.022334171	3.8146973e-06
0.06236361	0.051004678	0.21310616
0.07821459	0.057519887	0.32952762
0.47388434	0.5701983	0.387218
0.8999035	0.8999035	0.0
0.44930938	0.48049045	0.12538368
0.025762767	0.024782062	0.03981638
0.031068461	0.031068461	0.0
0.01283073	0.018706987	0.38302445
0.003468183	0.0036508578	0.051514626
0.08896401	0.5558344	2.5506237
0.86813277	0.86813277	0.0
0.23285227	0.20968884	0.13452685
0.07756416	0.17538509	0.9279798
0.020915544	0.04197168	0.7182429
0.13136472	0.13136472	0.0
0.21823558	0.5220753	1.3643368
0.18705098	0.18705098	0.0
0.8878487	0.903712	0.17021418
0.38741747	0.38741747	0.0
0.3972948	0.08074355	2.0155373
0.4243006	0.43519238	0.04444635
0.016154457	0.018331205	0.12862372
0.0040438925	0.19146948	4.0660057
0.19146948	0.20591916	0.090788364
0.14672177	0.43320322	1.4917538
0.024772717	0.024772717	0.0
0.03482711	0.040832553	0.16532516
0.903712	0.903712	0.0
0.0030720152	0.0015617665	0.67803
0.0041497615	0.0041497615	0.0
0.0041497615	0.008834027	0.76027536
0.24706177	0.36752135	0.57147956
0.014636548	0.022027154	0.4162829
0.39391086	0.39391086	0.0
0.34201267	0.341264	0.0033285618
0.3612011	0.45189127	0.3771227
0.7749658	0.7749658	0.0
0.0026121766	0.0022317977	0.15775776
0.0024586176	0.0020718342	0.17155218
0.074951924	0.094144724	0.24895215
0.85533506	0.85533506	0.0
0.2554324	0.2554324	0.0
0.002121496	0.0024109855	0.12820435
0.13328452	0.1471704	0.11525619
0.03352858	0.03224539	0.04034996
0.14696985	0.12717547	0.16759932
0.27853656	0.22963306	0.25865185
0.012022033	0.010159927	0.17017269
0.86148363	0.8536855	0.06386316
0.22574861	0.22574861	0.0
0.903712	0.903712	0.0
0.028850492	0.31423336	2.735952
0.5183694	0.6039283	0.3483497
0.78740156	0.790221	0.016924739
0.903712	0.903712	0.0
0.89659756	0.903712	0.07918811
0.031273477	0.031273477	0.0
0.17128478	0.16116343	0.073047996
0.017265141	0.017265141	0.0
0.013545	0.014514106	0.07008648
0.0055438257	0.006693504	0.18960857
0.033094484	0.039906546	0.19424415
0.025242608	0.011584634	0.79276776
0.09553358	0.09553358	0.0
0.09215564	0.52531433	2.388938
0.032550827	0.0047439663	1.9542658
0.013519323	0.022027154	0.49681735
0.4342465	0.4705251	0.14650953
0.0010551598	0.001764825	0.51506996
0.015014226	0.016658977	0.10562229
0.0040198164	0.0011855734	1.2238512
0.0036217647	0.071144685	3.047928
0.8672743	0.87470317	0.06612861
0.022896703	0.022896703	0.0
0.036435153	0.07471638	0.7587049
0.016292159	0.016292159	0.0
0.0018719889	0.0030178763	0.47870064
0.031095233	0.027166378	0.1391213
0.6789648	0.47148317	0.8632097
0.032888204	0.039639883	0.1937275
0.8391731	0.8370866	0.015379429
0.44845733	0.3168269	0.56148696
0.018446282	0.022027154	0.18106794
0.14505398	0.14505398	0.0
0.903712	0.7054876	1.3655984
0.003105391	0.0033342151	0.07132721
0.07449136	0.14094152	0.7121682
0.0104800975	0.01037311	0.010368824
0.17117749	0.18566424	0.09887195
0.51986593	0.73822457	0.9572555
0.025061723	0.025061723	0.0
0.15019171	0.12504056	0.21244109
0.0020546135	0.0012463846	0.5006499
0.41355193	0.19574942	1.0637746
0.58767754	0.58767754	0.0
0.40258002	0.36561236	0.15635997
0.37345427	0.39142588	0.07610363
0.06543601	0.06543601	0.0
0.8633211	0.8633211	0.0
0.7841343	0.79531664	0.06735206
0.011526205	0.011526205	0.0
0.016278911	0.012808595	0.24327564
0.033588506	0.033219587	0.011425972
0.06925398	0.06925398	0.0
0.0071688406	0.0060623786	0.16875553
0.90317315	0.903712	0.0061764717
0.24787891	0.3526707	0.5026365
0.22803548	0.16721171	0.38608146
0.033336986	0.043256648	0.27079844
0.0053447564	0.0057259286	0.06927204
0.00083832315	0.0007985994	0.04858446
0.43077087	0.43077087	0.0
0.007397263	0.007397263	0.0
0.7063991	0.7063991	0.0
0.043438923	0.04758613	0.09553027
0.001998323	0.0012531911	0.46736145
0.008518775	0.01161837	0.31344604
0.8966972	0.23123252	3.362419
0.069331266	0.040538173	0.567121
0.05704052	0.048102386	0.1798644
0.03350461	0.06677825	0.72472835
0.030003479	0.041218862	0.32921243
0.012280336	0.008316777	0.3937297
0.2566022	0.2566022	0.0
0.23163362	0.2800803	0.2550465
0.025557252	0.022517338	0.12975049
0.021183364	0.021183364	0.0
0.4949571	0.5485658	0.21504992
0.13899647	0.26426908	0.79975355
0.5213219	0.72460705	0.8820911
0.14628214	0.11130196	0.31344724
0.019739192	0.015265572	0.26155925
0.05736168	0.04769036	0.1948545
0.011132281	0.011495831	0.032503128
0.58925813	0.5203383	0.2795012
0.16207269	0.09172521	0.6498631
0.13575155	0.1289696	0.059066296
0.030188533	0.018872349	0.4813652
0.0014702827	0.0014702827	0.0
0.047368806	0.047368806	0.0
0.02842989	0.06112372	0.7996886
0.059825685	0.059825685	0.0
0.039434634	0.044301584	0.12145591
0.903712	0.903712	0.0
0.0058543887	0.0041975076	0.33436632
0.0066167843	0.0036724042	0.5917225
0.86540955	0.8779252	0.111961246
0.011835848	0.012776859	0.07745552
0.11950804	0.1148105	0.04542184
0.042520028	0.014007485	1.1397274
0.11532567	0.11532567	0.0
0.10061146	0.13554268	0.33763337
0.34908518	0.39989656	0.21716672
0.4302152	0.35898522	0.29879826
0.037270717	0.02883608	0.26530337
0.5477357	0.4886469	0.23694628
0.019990826	0.031758316	0.47496128
0.45605522	0.45605522	0.0
0.5664112	0.5664112	0.0
0.0030738176	0.002561017	0.18303013
0.04371572	0.04371572	0.0
0.12713757	0.20461008	0.56878185
0.038395543	0.028591719	0.30496812
0.0028186454	0.002096229	0.2968402
0.016935399	0.018767508	0.1045866
0.903712	0.903712	0.0
0.903712	0.903712	0.0
0.903712	0.903712	0.0
0.4406902	0.4406902	0.0
0.02063968	0.018529937	0.10997963
0.77299535	0.7786171	0.032323003
0.0075154095	0.0075154095	0.0
0.11151434	0.11151434	0.0
0.4524675	0.52227503	0.27986497
0.0071501373	0.010392118	0.37718678
0.004929644	0.003635567	0.3058014
0.8554041	0.8554041	0.0
0.023737753	0.026441671	0.11064792
0.11421211	0.08779848	0.29239655
0.43449017	0.43449017	0.0
0.6139233	0.5468091	0.2760478
0.20821576	0.20821576	0.0
0.097153924	0.06751382	0.39626622
0.22023848	0.18389027	0.22593236
0.06776996	0.06776996	0.0
0.14061534	0.17422771	0.25423265
0.7425572	0.71104133	0.15885556
0.20621061	0.16040714	0.30728185
0.22953525	0.20995724	0.11424589
0.09537664	0.09221398	0.037211895
0.041616306	0.04301031	0.034403324
0.023551958	0.018662056	0.2377119
0.7181751	0.7181751	0.0
0.31473646	0.2848877	0.1422767
0.20549704	0.20549704	0.0
0.0030153121	0.0038287772	0.23965836
0.08649865	0.08649865	0.0
0.42452627	0.62319255	0.80734086
0.21357849	0.38801056	0.847806
0.21066254	0.21066254	0.0
0.72781235	0.7659062	0.20178622
0.039474588	0.03005256	0.28247094
0.02927617	0.02670977	0.09438491
0.12796791	0.12796791	0.0
0.022140926	0.022720356	0.026426315
0.012171673	0.007818308	0.44704056
0.04870289	0.03279524	0.4120388
0.066294625	0.062691815	0.0597291
0.030753564	0.027266718	0.123930216
0.026359838	0.026359838	0.0
0.12406394	0.12765525	0.03264439
0.0030433047	0.0059481757	0.6730585
0.020414231	0.022265015	0.0886755
0.04801456	0.04801456	0.0
0.016623568	0.015303538	0.08407879
0.20376149	0.20376149	0.0
0.118127316	0.118127316	0.0
0.57391196	0.87055004	1.6080008
0.6892435	0.7196789	0.14628434
0.062040035	0.04638874	0.30727196
0.003018714	0.0027575723	0.09074211
0.14365573	0.3064024	0.96826005
0.14625064	0.5183528	1.8377602
0.0013505896	0.0025771335	0.64736557
0.007814654	0.006412112	0.19922495
0.026910225	0.037417557	0.34049034
0.016273767	0.016273767	0.0
0.52695864	0.4597711	0.26920342
0.06133464	0.06576481	0.07447076
0.15635403	0.15682134	0.0035384893
0.4508993	0.38411006	0.27510127
0.012262569	0.02468595	0.7123401
0.903712	0.903712	0.0
0.30187204	0.049214564	2.1226997
0.0105012925	0.011851149	0.122291565
0.7981294	0.78325063	0.08993256
0.051410176	0.029139854	0.59093523
0.15017845	0.23384966	0.5465021
0.032339804	0.010908587	1.1086543
0.5893269	0.5073879	0.33162993
0.042923506	0.04251857	0.009901524
0.050225973	0.04040551	0.22785258
0.13717648	0.13717648	0.0
0.8005071	0.8005071	0.0
0.49560556	0.51088446	0.061122954
0.903712	0.11253125	4.304309
0.07825389	0.07825389	0.0
0.39054987	0.37337896	0.072746634
0.8223854	0.8610724	0.2916329
0.10156236	0.10156236	0.0
0.62336695	0.51647604	0.437936
0.5386132	0.5386132	0.0
0.024633147	0.027321002	0.10632229
0.014271305	0.014271305	0.0
0.0060904003	0.0060904003	0.0
0.0470141	0.05546477	0.17420745
0.033558987	0.033558987	0.0
0.1650471	0.10396336	0.5327982
0.34205854	0.34205854	0.0
0.50536716	0.16009997	1.6789539
0.3741914	0.41379747	0.1659885
0.903712	0.903712	0.0
0.20566356	0.22980994	0.14188075
0.82521707	0.7948372	0.19776821
0.25200486	0.3372977	0.41258812
0.06129967	0.13344468	0.85788286
0.17005363	0.17005363	0.0
0.3630683	0.5894779	0.9238788
0.039011046	0.046273895	0.17831945
0.016900267	0.016900267	0.0
0.08930257	0.08930257	0.0
0.20203891	0.22537361	0.13897824
0.6600917	0.6882162	0.12809026
0.052335087	0.052335087	0.0
0.10980901	0.15928575	0.42914164
0.029211357	0.029211357	0.0
0.65956753	0.6912491	0.14459771
0.08172118	0.6627895	3.094938
0.8980997	0.9020229	0.043619633
0.020177739	0.009317664	0.7836907
0.40165183	0.40165183	0.0
0.007789001	0.007460905	0.04336691
0.24864583	0.17329988	0.45657086
0.08429715	0.08386237	0.0056459904
0.029839082	0.018482517	0.49063158
0.0254513	0.0254513	0.0
0.011231548	0.011231548	0.0
0.20139253	0.19730695	0.025598168
0.14085338	0.14085338	0.0
0.1401239	0.11256045	0.2505889
0.8799423	0.8799423	0.0
0.78417534	0.7029418	0.4288205
0.23354657	0.23354657	0.0
0.250585	0.250585	0.0
0.08079535	0.076339625	0.061563015
0.116742164	0.116742164	0.0
0.0492981	0.057798304	0.1680553
0.015337058	0.015337058	0.0
0.012158516	0.010642846	0.13467503
0.903712	0.903712	0.0
0.82968277	0.8545803	0.18760574
0.6253616	0.6253616	0.0
0.41840014	0.44872212	0.12350923
0.42589745	0.5098597	0.33805323
0.7030052	0.6590416	0.20262355
0.001868311	0.0015320182	0.19878578
0.019543119	0.01435973	0.31346822
0.021618918	0.021618918	0.0
0.3234485	0.11205364	1.3319652
0.052709177	0.07573137	0.38700628
0.6176789	0.42179015	0.79513687
0.056462497	0.056462497	0.0
0.48210624	0.50421894	0.08848184
0.05417951	0.044469617	0.2077105
0.036066327	0.036295228	0.006563902
0.903712	0.903712	0.0
0.8996141	0.8842731	0.15941119
0.8532025	0.8393765	0.10634673
0.074608125	0.14138393	0.71412516
0.903712	0.903712	0.0
0.19971946	0.1825658	0.11101115
0.00793039	0.0072279307	0.09345722
0.7871656	0.7871656	0.0
0.1903251	0.1903251	0.0
0.054615166	0.03099067	0.5913074
0.12272835	0.114694335	0.07681894
0.05221744	0.06573845	0.24463606
0.0374578	0.0374578	0.0
0.26114342	0.26138416	0.0012472868
0.77215254	0.841816	0.45129693
0.45746773	0.55177027	0.37836713
0.100576736	0.076915175	0.2941854
0.121005885	0.07891381	0.47425842
0.008682689	0.00842089	0.03087902
0.008911502	0.006464399	0.32349873
0.009407123	0.006566825	0.36229992
0.03472448	0.033335954	0.042245865
0.031615343	0.017853621	0.5855472
0.42192107	0.4385776	0.067955315
0.013153815	0.013671436	0.03912115
0.016997943	0.016997943	0.0
0.3293643	0.3513606	0.097997546
0.09148535	0.06133464	0.43248224
0.05298322	0.06847491	0.2729857
0.004762436	0.0029348568	0.4859352
0.17772977	0.2882281	0.6277995
0.092070945	0.060334656	0.4570105
0.05467438	0.0332251	0.5205257
0.001104466	0.0011951637	0.07901192
0.015697416	0.015697416	0.0
0.006614127	0.0046995566	0.34366512
0.015161	0.010782787	0.34521103
0.012886303	0.013615699	0.055797577
0.032912478	0.02183518	0.4217186
0.17557883	0.88789487	3.6160097
0.12705208	0.13984056	0.11066401
0.17695397	0.31325525	0.7521782
0.8915857	0.903712	0.1321249
0.8864864	0.8864864	0.0
0.90225863	0.903712	0.016590118
0.15418261	0.14711247	0.055264354
0.903712	0.903712	0.0
0.28949535	0.65060717	1.5195453
0.07576863	0.07576863	0.0
0.009665688	0.004485931	0.7728529
0.6311816	0.36740366	1.0806607
0.011264045	0.014897992	0.28329277
0.6872775	0.70403105	0.07914591
0.13830426	0.14455698	0.05150056
0.21697092	0.21697092	0.0
0.29790226	0.24617453	0.26181293
0.068401076	0.068401076	0.0
0.0135665005	0.008011811	0.5323019
0.19645548	0.19645548	0.0
0.007931689	0.02556332	1.1882253
0.09998255	0.098033756	0.021846771
0.039803796	0.025148202	0.47432375
0.011303944	0.013743084	0.19785404
0.31522176	0.1065179	1.3509946
0.903712	0.903712	0.0
0.25873184	0.36907285	0.516374
0.0010328537	0.0038325402	1.3140087
0.1273883	0.17662628	0.38487685
0.8178113	0.8178113	0.0
0.11094847	0.052049108	0.8210256
0.04704666	0.026945684	0.5781908
0.77350247	0.7363802	0.2009561
0.03283221	0.045224722	0.33312988
