ref	alt	circuitsnp_prediction
0.31443587	0.31443587	0.0
0.026410354	0.021462288	0.21252823
0.011968217	0.010555328	0.12705278
0.027125955	0.032474246	0.18546891
0.48945272	0.5809513	0.3688751
0.07704094	0.09295883	0.20521665
0.0069796476	0.0069796476	0.0
0.0040585105	0.0026439037	0.42997885
0.55640376	0.55640376	0.0
0.022165433	0.02664874	0.18880343
0.003814202	0.003814202	0.0
0.8263258	0.88859123	0.5166235
0.017543804	0.019975828	0.13230062
0.7926548	0.7926548	0.0
0.92413753	0.9365736	0.19240952
0.022633703	0.022633703	0.0
0.047884267	0.0455601	0.052192688
0.013365117	0.020909362	0.45522475
0.18283936	0.23897213	0.33890462
0.15498273	0.10139737	0.48575056
0.1384331	0.22084355	0.56760824
0.007341916	0.007341916	0.0
0.16810545	0.07931453	0.85258293
0.015885588	0.015885588	0.0
0.03233106	0.04095825	0.2454803
0.18914495	0.2909617	0.5648578
0.17310111	0.22019342	0.29926693
0.0049135988	0.0038894557	0.234766
0.22295427	0.13182391	0.636395
0.22305962	0.106304325	0.88113487
0.010772859	0.010772859	0.0
0.28127497	0.28854096	0.035665214
0.701807	0.69253504	0.04392004
0.020173827	0.024816405	0.21186829
0.044372953	0.04760533	0.07370281
0.25367892	0.13552111	0.7739129
0.21862938	0.11237073	0.7930788
0.018689811	0.015394659	0.19731021
0.11307407	0.15217166	0.3420496
0.04638054	0.044653554	0.039755344
0.03449321	0.03449321	0.0
0.0130990185	0.0130990185	0.0
0.017551968	0.041118782	0.8755791
0.087958306	0.073622264	0.19351172
0.3780679	0.3780679	0.0
0.018228518	0.030421168	0.5246482
0.004803161	0.0037724266	0.2425909
0.06670138	0.08430661	0.25327826
0.043658517	0.047005124	0.07736373
0.007051331	0.007051331	0.0
0.008234863	0.0063644634	0.25953102
0.11687534	0.124376796	0.07073808
0.021789266	0.020534538	0.060590982
0.5290207	0.5290207	0.0
0.014678738	0.01290967	0.13021708
0.12863186	0.16352177	0.28085577
0.15882106	0.15208611	0.05130589
0.009479891	0.009479891	0.0
0.5532055	0.5532055	0.0
0.012867902	0.012867902	0.0
0.08052194	0.08052194	0.0
0.12085247	0.1236112	0.025713563
0.054515366	0.1014177	0.6716442
0.07683341	0.07217392	0.06759524
0.048540108	0.033944942	0.37287378
0.0075142537	0.0075073503	0.0009264946
0.015055465	0.010444406	0.37034512
0.0071706157	0.0071706157	0.0
0.0045312615	0.008391037	0.6200485
0.016588852	0.012984862	0.24860477
0.04089912	0.059119556	0.38763356
0.017170737	0.012994368	0.28293085
0.015957909	0.015957909	0.0
0.008436173	0.013229325	0.45475292
0.005614739	0.006340733	0.12232971
0.008233353	0.010290156	0.22507048
0.02553179	0.012667496	0.714
0.115281165	0.115281165	0.0
0.099051766	0.099051766	0.0
0.2937896	0.11967761	1.1184373
0.74233466	0.7524785	0.05373621
0.20109822	0.16285108	0.2577212
0.10665024	0.10665024	0.0
0.015253949	0.014182195	0.07393885
0.2107161	0.2119653	0.0074948072
0.017381145	0.01827127	0.05085039
0.18556803	0.2185571	0.20497453
0.0044088615	0.0035143392	0.22766256
0.27933833	0.27933833	0.0
0.020842548	0.018810328	0.10466361
0.56998724	0.59112805	0.08683157
0.12580407	0.14058912	0.12817323
0.014952991	0.020911276	0.34144425
0.02187468	0.018661864	0.16212678
0.010572149	0.017169418	0.4915967
0.04347986	0.028123237	0.45162868
0.044516183	0.039691687	0.11974764
0.037564397	0.05544998	0.4081831
0.10514181	0.10514181	0.0
0.020326618	0.029401235	0.37841153
0.20073576	0.31100687	0.58628595
0.0033324822	0.0036968447	0.104127884
0.20359434	0.18855038	0.09547794
0.012041906	0.016999751	0.3498373
0.91191226	0.89122903	0.23385334
0.98454154	0.9919384	0.6585312
0.51430005	0.49501744	0.07714677
0.098685734	0.07577821	0.28922796
0.014291206	0.014252588	0.0027451515
0.003651638	0.0033724091	0.07982874
0.044958692	0.08298402	0.6535337
0.005111607	0.004816692	0.0597229
0.017385168	0.017385168	0.0
0.017818721	0.02060886	0.14831614
0.17983039	0.16105738	0.1328845
0.016455406	0.016455406	0.0
0.3486617	0.3486617	0.0
0.021042522	0.021042522	0.0
0.038940605	0.03987935	0.024798393
0.0063600955	0.0063600955	0.0
0.02262379	0.014101583	0.48139668
0.04411564	0.052944638	0.1917119
0.1294978	0.15544489	0.21288776
0.007668897	0.0083957035	0.09127998
0.02870872	0.105284564	1.3815868
0.078536116	0.07930075	0.010519028
0.09802644	0.11217385	0.15062189
0.15099989	0.16351943	0.09450889
0.038669005	0.053971067	0.34945536
0.068714306	0.06234691	0.10405731
0.021378838	0.021378838	0.0
0.04098194	0.02796493	0.3956623
0.0303002	0.030605864	0.010352612
0.55015373	0.588368	0.155931
0.011003208	0.012370361	0.118499756
0.2950745	0.2950745	0.0
0.0088071795	0.02395175	1.0158715
0.12990813	0.08370368	0.49128544
0.0062764417	0.0062764417	0.0
0.024374636	0.012645919	0.668159
0.3450296	0.93554485	3.3161192
0.051680323	0.053703494	0.040536642
0.008434266	0.0078643635	0.07053566
0.011776701	0.012417983	0.053671837
0.017581338	0.023791831	0.30884624
0.008620237	0.011192376	0.26371813
0.0021713998	0.0021700098	0.0006418228
0.29016307	0.4043784	0.5073378
0.011785021	0.011160083	0.055118084
0.01237659	0.01069569	0.14766645
0.012982778	0.011199645	0.14954662
0.15790884	0.12372707	0.28372908
0.27892998	0.27892998	0.0
0.014252588	0.01698348	0.17807674
0.010995096	0.013159176	0.18186045
0.44172823	0.33962685	0.43080646
0.37847888	0.40978298	0.13114703
0.80857396	0.824338	0.10524845
0.018805858	0.026050612	0.3332839
0.043830328	0.02749544	0.48324537
0.014840634	0.013476121	0.09783363
0.011907703	0.011907703	0.0
0.036536552	0.036060326	0.013614178
0.7918287	0.8260679	0.22202837
0.04805026	0.046211075	0.040958166
0.08488782	0.051470153	0.53619504
0.46141315	0.5172127	0.22353297
0.0041692187	0.0041692187	0.0
0.06407079	0.10020061	0.48655367
0.034200486	0.055379275	0.50413823
0.82783526	0.869632	0.32734656
0.07404529	0.07775495	0.0528996
0.070990145	0.057995506	0.21606588
0.005773772	0.0041122604	0.34102297
0.010584512	0.015187509	0.3657446
0.11851825	0.11851825	0.0
0.16406773	0.16887806	0.034668684
0.052777242	0.05129308	0.030089617
0.006061373	0.009085334	0.40777206
0.027735936	0.028997429	0.045776606
0.013956163	0.0113363005	0.21056461
0.0318932	0.08497813	1.0363955
0.11166706	0.13825321	0.24395025
0.025224803	0.04189444	0.5245743
0.30962536	0.3765231	0.29753906
0.04575088	0.03594668	0.25139618
0.030286526	0.030286526	0.0
0.007866187	0.007866187	0.0
0.011717092	0.009983061	0.16191196
0.26755825	0.28932604	0.10838711
0.15580481	0.13707119	0.15005207
0.0441543	0.045518573	0.031858206
0.0069420664	0.01915928	1.0275669
0.029521778	0.02275054	0.2674923
0.03657129	0.021094179	0.56620336
0.11347587	0.12465129	0.10661602
0.09012981	0.09012981	0.0
0.017959086	0.016326651	0.09695816
0.08061049	0.06838218	0.17772913
0.10710069	0.07729344	0.35899758
0.16341674	0.20794672	0.29567564
0.97865033	0.97865033	0.0
0.34133667	0.41315132	0.30639017
0.02202281	0.018470148	0.17954922
0.015991317	0.015991317	0.0
0.008432368	0.013954319	0.50929594
0.0057490524	0.00586726	0.020471573
0.086542405	0.6071804	2.792078
0.83018446	0.83018446	0.0
0.09081672	0.07699678	0.18016577
0.077740185	0.19613956	1.0628555
0.008965646	0.019122247	0.76775336
0.09040142	0.09040142	0.0
0.082448855	0.20778912	1.0712262
0.14123975	0.14123975	0.0
0.92943025	0.95657325	0.5143118
0.1602429	0.1602429	0.0
0.32079816	0.050526123	2.1833115
0.29295382	0.3232191	0.1420638
0.017866543	0.02014248	0.12222123
0.04618208	0.17531511	1.4794645
0.17531511	0.15778936	0.12635279
0.033580586	0.124728225	1.4112526
0.024375888	0.024375888	0.0
0.017484458	0.018079188	0.034054518
0.98293173	0.97869474	0.22605276
0.0057910257	0.004171869	0.32957268
0.0058445223	0.0058445223	0.0
0.0058445223	0.008193345	0.34018326
0.23452756	0.2673509	0.1748153
0.011104243	0.014252588	0.2528
0.171621	0.171621	0.0
0.35966304	0.378387	0.08042669
0.4033034	0.5471035	0.58069414
0.5255509	0.5255509	0.0
0.0068711215	0.0058027958	0.17006254
0.0051136496	0.005020576	0.018462658
0.06220094	0.05145505	0.20105505
0.47803882	0.47803882	0.0
0.25530118	0.25530118	0.0
0.009851945	0.009804428	0.0048828125
0.07845337	0.09100473	0.16212034
0.02782388	0.028473174	0.023735762
0.0799456	0.07829046	0.022717953
0.2017028	0.1381686	0.45489943
0.0100444425	0.008119239	0.21472597
0.68334246	0.6601476	0.10522318
0.25117996	0.25117996	0.0
0.98264897	0.9862298	0.23478079
0.031756982	0.14155407	1.6149286
0.55388176	0.5706457	0.06811881
0.86162084	0.8309583	0.23638368
0.95113343	0.9528089	0.03664875
0.69070226	0.7646762	0.37508553
0.058681384	0.058681384	0.0
0.054340027	0.043914095	0.22399044
0.009283626	0.009283626	0.0
0.011078773	0.0131994365	0.17728996
0.0036223412	0.003665899	0.011996746
0.016210064	0.030813029	0.6572597
0.01640271	0.011114134	0.39459133
0.08583999	0.08583999	0.0
0.06564479	0.52320033	2.7484665
0.032883137	0.011506403	1.0719187
0.010408795	0.014252588	0.31817913
0.2724804	0.34032285	0.32021838
0.00431635	0.0057273866	0.28426695
0.014301816	0.01647876	0.14389658
0.005251737	0.0046811537	0.11558771
0.0067393277	0.051696356	2.0837455
0.56894934	0.7107855	0.6216363
0.023026558	0.023026558	0.0
0.023070483	0.03419303	0.40491843
0.011350001	0.011350001	0.0
0.009979937	0.020671356	0.7390301
0.019099606	0.018382411	0.039004326
0.5042714	0.39322868	0.4508467
0.02706603	0.031587254	0.159132
0.64016885	0.553747	0.3602752
0.27846014	0.2314083	0.24826354
0.013333495	0.014252588	0.06759119
0.10621833	0.10621833	0.0
0.92976177	0.5900326	2.2189357
0.0054554623	0.0055666934	0.02029562
0.068859406	0.08098037	0.17524266
0.0047640023	0.0052606403	0.099663734
0.041296437	0.039844513	0.03730488
0.55977166	0.54335284	0.066387534
0.014205495	0.014205495	0.0
0.17616983	0.18166105	0.037382007
0.0009162835	0.0005738187	0.46835518
0.1291382	0.0475402	1.0888722
0.35778466	0.35778466	0.0
0.20891452	0.14517482	0.44147742
0.43586522	0.45991436	0.097272635
0.053297944	0.053297944	0.0
0.7847996	0.7847996	0.0
0.8296731	0.7973269	0.21364176
0.006354111	0.006354111	0.0
0.021124072	0.02722481	0.25996733
0.022362025	0.017683284	0.23951888
0.12801309	0.12801309	0.0
0.00582937	0.006741447	0.14628363
0.9041881	0.9066968	0.029303074
0.2739709	0.53924346	1.1318656
0.12160618	0.06841691	0.6339582
0.03767102	0.05094793	0.31580567
0.0065425215	0.0063276687	0.033607006
0.0031707666	0.0030760218	0.03043127
0.6115731	0.6115731	0.0
0.013917389	0.013917389	0.0
0.4117298	0.4117298	0.0
0.018010298	0.018867701	0.047381163
0.0037682247	0.0024313417	0.4395013
0.010163516	0.011848743	0.15512085
0.4477075	0.12502395	1.7357538
0.097233415	0.04608648	0.80170393
0.022248968	0.020350803	0.091115
0.03162685	0.056397084	0.6043234
0.022787686	0.026437134	0.15229106
0.009269957	0.0057778712	0.4762621
0.07308887	0.07308887	0.0
0.24420446	0.20240177	0.24158525
0.028046321	0.018537266	0.42381024
0.029344695	0.029344695	0.0
0.68570435	0.7060179	0.09600943
0.08258606	0.37942684	1.9157362
0.39139324	0.6436029	1.032496
0.09334388	0.05965427	0.48420882
0.0346268	0.030489894	0.13150883
0.042170066	0.032754667	0.26244712
0.011587166	0.0074106916	0.45119095
0.5793696	0.4818951	0.3926375
0.067160696	0.042399015	0.48616147
0.17429368	0.2037016	0.19217956
0.009580303	0.008031034	0.17795897
0.0028279796	0.0028279796	0.0
0.026023174	0.026023174	0.0
0.05511642	0.13578196	0.99083924
0.058110412	0.058110412	0.0
0.038489293	0.04245744	0.10225749
0.6989702	0.7290031	0.14717162
0.006207658	0.0057113934	0.083819866
0.007958049	0.0039554695	0.7031112
0.65788287	0.6693046	0.051167786
0.015831396	0.012448187	0.24385166
0.072641574	0.07930454	0.094968796
0.017836194	0.02678878	0.41591024
0.14243646	0.14243646	0.0
0.047887057	0.053114858	0.10911703
0.29041466	0.42798838	0.6033078
0.12683544	0.09746079	0.29652858
0.05277743	0.05542038	0.051657915
0.46600643	0.41488704	0.20761412
0.020805782	0.032479744	0.45737934
0.30649948	0.30649948	0.0
0.4202786	0.4202786	0.0
0.00887289	0.008209045	0.07843351
0.02415076	0.02415076	0.0
0.11433669	0.12543301	0.10523212
0.06207126	0.069631495	0.123027086
0.00533513	0.0051137507	0.04260254
0.010586549	0.011036806	0.04210663
0.95485026	0.9456679	0.19479322
0.98524284	0.98921776	0.31785393
0.8910716	0.7973415	0.7319732
0.16504282	0.16504282	0.0
0.0071616387	0.008174681	0.13332367
0.51288754	0.5112561	0.006529629
0.017831594	0.017831594	0.0
0.044229135	0.044229135	0.0
0.4787287	0.5192768	0.16228199
0.005693598	0.005575749	0.02103424
0.0051816152	0.00407839	0.24052286
0.505046	0.505046	0.0
0.02204448	0.021611985	0.02025652
0.110147916	0.07113513	0.4801507
0.34459224	0.34459224	0.0
0.7011046	0.6734535	0.12871659
0.099905685	0.099905685	0.0
0.14001234	0.074420065	0.70550716
0.043365955	0.03720866	0.159549
0.11791947	0.11791947	0.0
0.07234743	0.061031133	0.18222094
0.4956729	0.4901246	0.022198021
0.039408408	0.041470412	0.05314994
0.21559313	0.25413048	0.21483207
0.074258946	0.045436483	0.5219023
0.03652271	0.034190025	0.0684185
0.014580934	0.01300887	0.11567688
0.58653104	0.58653104	0.0
0.18861333	0.14642604	0.30386603
0.06356907	0.06356907	0.0
0.0030893174	0.0041054427	0.28538275
0.05775786	0.05775786	0.0
0.20578572	0.20290025	0.017747521
0.24713063	0.3821906	0.6337141
0.07687318	0.07687318	0.0
0.6660473	0.7455458	0.3846345
0.023742858	0.019505281	0.20092797
0.017854398	0.018809414	0.05308056
0.055467118	0.055467118	0.0
0.008157036	0.010920596	0.29455996
0.008989837	0.006571651	0.3157668
0.030497605	0.019802464	0.44281292
0.029297948	0.032144584	0.09566355
0.02517763	0.023394423	0.07528591
0.015303385	0.015303385	0.0
0.11746084	0.13981341	0.19985747
0.0085982885	0.009022662	0.04860449
0.018586295	0.019572793	0.05272174
0.029241296	0.029241296	0.0
0.015696893	0.006417027	0.90389156
0.034274537	0.034274537	0.0
0.07112704	0.07112704	0.0
0.43969008	0.58849216	0.60015535
0.45926577	0.48383358	0.09861058
0.028067516	0.022668112	0.2191937
0.0079590585	0.0067236	0.16993141
0.07639103	0.20782651	1.1543468
0.17672245	0.48896164	1.4945521
0.0045625716	0.008153943	0.58422947
0.015949577	0.01817799	0.13304639
0.013539783	0.01667554	0.21149445
0.012094515	0.012094515	0.0
0.21840137	0.21477412	0.021377802
0.07787021	0.07142166	0.09341121
0.13533221	0.076708876	0.6333145
0.3201009	0.33521584	0.068620324
0.014244839	0.029595373	0.7469182
0.80038244	0.8877527	0.6793026
0.29354733	0.047408663	2.1221638
0.009157427	0.012347614	0.3021226
0.78995425	0.71119004	0.4234789
0.032741845	0.020218901	0.49489975
0.029722506	0.06891174	0.8821502
0.041492853	0.029366264	0.3582468
0.265032	0.22621788	0.20981538
0.051710032	0.039516874	0.28170013
0.044625502	0.036428377	0.21150088
0.112386696	0.112386696	0.0
0.5199475	0.5199475	0.0
0.49590382	0.47026074	0.10271257
0.7896195	0.04937183	4.2803764
0.051135805	0.051135805	0.0
0.47490424	0.4381109	0.14836502
0.63434976	0.7345288	0.46679962
0.06683956	0.06683956	0.0
0.27219862	0.22499888	0.2532729
0.6068099	0.6068099	0.0
0.03144396	0.023896143	0.2822528
0.015610105	0.015610105	0.0
0.006743906	0.006743906	0.0
0.022883931	0.028654268	0.23079038
0.03390471	0.03390471	0.0
0.067316025	0.0352098	0.68191814
0.548748	0.548748	0.0
0.40658054	0.14128189	1.4265642
0.75610805	0.7764877	0.11385536
0.9762344	0.9766923	0.01992631
0.13392168	0.16195923	0.22299814
0.7836027	0.68429935	0.51318526
0.046992	0.07344027	0.4746399
0.098604016	0.21448664	0.9147427
0.1163126	0.1163126	0.0
0.29648566	0.4914671	0.8299545
0.025211375	0.027765976	0.09914017
0.016221315	0.016221315	0.0
0.07857172	0.07857172	0.0
0.21315005	0.23386917	0.11945009
0.517023	0.4642039	0.21154821
0.04132503	0.04132503	0.0
0.11102442	0.17464	0.5272268
0.026226198	0.026226198	0.0
0.7643075	0.8224076	0.3563031
0.08096268	0.5188368	2.5047214
0.77368766	0.7464509	0.14947987
0.010470193	0.009505232	0.09766483
0.073016524	0.073016524	0.0
0.0040716184	0.0031334683	0.2628417
0.25013003	0.15559225	0.59347785
0.030602941	0.033935297	0.10680294
0.016125584	0.008446582	0.6544194
0.032361165	0.032361165	0.0
0.016987698	0.016987698	0.0
0.13824537	0.19858778	0.4347962
0.11059015	0.11059015	0.0
0.060464635	0.056125578	0.07907462
0.8769833	0.8769833	0.0
0.4740028	0.36626157	0.44420588
0.101131424	0.101131424	0.0
0.2951831	0.2951831	0.0
0.024381887	0.020283349	0.18823218
0.059688415	0.059688415	0.0
0.033063117	0.032929026	0.0042028427
0.012462588	0.012462588	0.0
0.008735829	0.00871638	0.0022482872
0.5745303	0.46773523	0.4295978
0.5910703	0.5795936	0.04728639
0.53420293	0.53420293	0.0
0.18105935	0.2548906	0.43649018
0.25429595	0.4127801	0.72334564
0.43464875	0.36693016	0.28250033
0.0060426914	0.0057057585	0.057712555
0.020584011	0.01818988	0.12609053
0.017838368	0.017838368	0.0
0.23007388	0.048384655	1.7710841
0.030332658	0.046924256	0.45356846
0.4301412	0.29226765	0.6031209
0.050749596	0.050749596	0.0
0.2989634	0.3270607	0.13072962
0.034945853	0.026468815	0.28657818
0.0596142	0.053889684	0.107023716
0.97385514	0.98255515	0.41350222
0.6869702	0.6242148	0.27851552
0.960767	0.96873635	0.23532319
0.018017815	0.050215226	1.058295
0.9638235	0.955054	0.22619247
0.13337234	0.10176375	0.30631447
0.010698027	0.008033066	0.28918314
0.6160256	0.6160256	0.0
0.09551099	0.09551099	0.0
0.037996337	0.02262153	0.5344434
0.106237985	0.09545343	0.11903739
0.05087526	0.063337326	0.23231506
0.02753629	0.02753629	0.0
0.117706195	0.14902918	0.27209783
0.51401055	0.5907426	0.31097913
0.34517974	0.39692718	0.22201037
0.04616607	0.03588393	0.26267767
0.07085991	0.04931419	0.38541722
0.010364351	0.009494001	0.0885911
0.007722793	0.0057957224	0.28899622
0.011045694	0.0070303823	0.45585155
0.01603546	0.01618373	0.009354591
0.040184114	0.027923053	0.37671256
0.119608976	0.09039661	0.3126638
0.014379579	0.013824427	0.039935112
0.017587978	0.017587978	0.0
0.16140904	0.15038933	0.08376932
0.062484365	0.03813775	0.5193498
0.06722727	0.06725319	0.00041341782
0.0074645253	0.006492611	0.14047575
0.09058108	0.16071609	0.6536505
0.09681108	0.042058006	0.89256716
0.06565761	0.0410102	0.49667
0.0037513091	0.0039040816	0.040071487
0.008794155	0.008794155	0.0
0.009004211	0.008006065	0.118499756
0.012247464	0.009920665	0.2130518
0.0153700095	0.016918926	0.097589016
0.02310743	0.016542507	0.34091878
0.0745279	0.7280128	3.503694
0.060966186	0.14397842	0.9518999
0.1766312	0.2391838	0.3821807
0.79808253	0.91655874	1.0221303
0.7029496	0.7029496	0.0
0.7846132	0.81130606	0.16576374
0.08940405	0.15124045	0.59602845
0.9525086	0.857501	1.2038641
0.32735246	0.57952493	1.0410075
0.044197407	0.044197407	0.0
0.018286273	0.013952712	0.27488136
0.55925053	0.3723483	0.76027656
0.008750967	0.009016264	0.030133724
0.6567576	0.64910966	0.033750057
0.06582478	0.081584975	0.23166347
0.28401417	0.28401417	0.0
0.34868482	0.30530804	0.19732195
0.040293593	0.040293593	0.0
0.008962101	0.008191369	0.0907011
0.080126196	0.080126196	0.0
0.019221636	0.029722707	0.44663954
0.13402231	0.10054352	0.3253472
0.014058537	0.010205148	0.3242383
0.011377263	0.012273021	0.07669306
0.50392914	0.13415536	1.8804237
0.91572493	0.8782818	0.4093715
0.17482549	0.4768332	1.4590731
0.0044575306	0.0066742366	0.40588903
0.17474721	0.21427186	0.25298393
0.7608733	0.7608733	0.0
0.11943761	0.063383766	0.69529927
0.019484505	0.014645037	0.29044175
