ref	alt	circuitsnp_prediction
0.15450367	0.13838486	0.12906408
0.01733195	0.01733195	0.0
0.06730151	0.06730151	0.0
0.1250832	0.09812623	0.2730701
0.014600164	0.02157308	0.3975153
0.009891936	0.009527668	0.037887573
0.5157072	0.5157072	0.0
0.22466075	0.22466075	0.0
0.20069295	0.10388789	0.7727841
0.20349078	0.27065194	0.37330067
0.8779498	0.9351531	0.6955248
0.07138331	0.11895915	0.563308
0.26047918	0.29479197	0.17125648
0.040862683	0.045247868	0.10652065
0.0345623	0.0345623	0.0
0.07876931	0.45042002	2.2602134
0.07172679	0.04710607	0.44664
0.07809931	0.07809931	0.0
0.08162518	0.08854922	0.08898878
0.11013334	0.11013334	0.0
0.2731936	0.3047616	0.15375447
0.2879033	0.2769642	0.053981602
0.12927487	0.12927487	0.0
0.19296305	0.42894983	1.1447335
0.009498692	0.009098707	0.04342556
0.066562995	0.066562995	0.0
0.010494547	0.010494547	0.0
0.02585608	0.034086734	0.2848475
0.6567166	0.6567166	0.0
0.0123305	0.010056849	0.20612144
0.12836266	0.16831347	0.3178866
0.7257224	0.7024225	0.11416626
0.18721998	0.20414296	0.107577085
0.05028073	0.1037769	0.78259873
0.6508233	0.68805575	0.16838533
0.6942309	0.80085665	0.5716826
0.017506564	0.017506564	0.0
0.016027763	0.016656924	0.039143085
0.3434813	0.3434813	0.0
0.025469333	0.021313053	0.1824112
0.027491884	0.02757557	0.0031254292
0.036120273	0.037779197	0.046626806
0.08759967	0.049309317	0.61577415
0.03203338	0.037948154	0.17557168
0.036918182	0.038358983	0.03978157
0.07493649	0.08848612	0.18096018
0.02125401	0.02125401	0.0
0.007673815	0.0070996243	0.078350544
0.7955901	0.7955901	0.0
0.7517295	0.85804915	0.6913228
0.5884776	0.5884776	0.0
0.016777607	0.02708214	0.4893651
0.043261	0.043261	0.0
0.014631336	0.014611682	0.0013642311
0.077246755	0.19212422	1.0440907
0.03602026	0.024126623	0.41302824
0.2300344	0.12568308	0.7315624
0.017524837	0.03202016	0.6176102
0.0069737015	0.00800069	0.13841629
0.012935448	0.011910948	0.08355093
0.12515046	0.43653807	1.6893113
0.0059347902	0.0059347902	0.0
0.10661592	0.10661592	0.0
0.029251184	0.029251184	0.0
0.020442193	0.020844998	0.019924164
0.051125597	0.08047758	0.48511553
0.012299257	0.012253747	0.0037531853
0.5362411	0.4277299	0.43633825
0.02392485	0.013811651	0.5597129
0.29801697	0.24710646	0.25734568
0.009452541	0.009452541	0.0
0.3501428	0.33740947	0.05644852
0.027474286	0.027474286	0.0
0.009751821	0.015119014	0.44393444
0.0083924765	0.010927465	0.26650333
0.66842806	0.6033652	0.2815774
0.14611304	0.12204685	0.20777011
0.04780647	0.039100714	0.2101214
0.07013032	0.07013032	0.0
0.039891485	0.038202148	0.045029163
0.019032182	0.019080283	0.0025732517
0.016547278	0.020943273	0.2400763
0.50672764	0.63183475	0.5131838
0.0778298	0.08505916	0.0966928
0.009291731	0.009291731	0.0
0.0038296557	0.002273928	0.5228267
0.7964104	0.7964104	0.0
0.020270765	0.023458615	0.14931726
0.005800904	0.005800904	0.0
0.87120324	0.94642544	0.9599782
0.02036127	0.026253244	0.2601874
0.8705599	0.8705599	0.0
0.8874318	0.8823238	0.050150156
0.024958523	0.024958523	0.0
0.07327622	0.09765091	0.31381702
0.011865408	0.016156934	0.3130746
0.3494014	0.4488748	0.41645342
0.1977409	0.10607982	0.7309507
0.11615879	0.21192522	0.7159598
0.011962469	0.011962469	0.0
0.22091278	0.12666722	0.67039835
0.025361078	0.025361078	0.0
0.040378466	0.05473756	0.31932974
0.18765451	0.2910464	0.5750159
0.13356107	0.18086368	0.35932577
0.008426991	0.0063930233	0.2782817
0.21934344	0.13491549	0.5886822
0.16485904	0.09466215	0.6354842
0.014529651	0.014529651	0.0
0.41620043	0.43280175	0.06796163
0.7547611	0.826512	0.43693745
0.024021158	0.020675074	0.1534288
0.07787254	0.06975897	0.11878753
0.10726935	0.0555176	0.7149949
0.07895896	0.10773302	0.34246707
0.015429839	0.015605374	0.011490345
0.11068334	0.12257418	0.115504146
0.06619208	0.06913332	0.04663062
0.035813347	0.035813347	0.0
0.008768315	0.008768315	0.0
0.030449057	0.040928468	0.306638
0.21028608	0.16739535	0.2809987
0.7095022	0.7095022	0.0
0.027397994	0.04491581	0.5124955
0.0057589384	0.0044678585	0.25514174
0.05408704	0.07176619	0.30168605
0.099174224	0.118716575	0.20179343
0.012022939	0.012022939	0.0
0.018324165	0.017926762	0.022330761
0.39844376	0.40155718	0.012972653
0.029166378	0.03186749	0.09135604
0.75709796	0.75709796	0.0
0.023455974	0.017298482	0.3107922
0.1275008	0.15253507	0.20838404
0.3383705	0.33298108	0.024168372
0.013193226	0.013193226	0.0
0.7099047	0.7099047	0.0
0.024365049	0.024365049	0.0
0.044178974	0.044178974	0.0
0.18759054	0.19251333	0.031981707
0.07468274	0.11238582	0.4502883
0.068007134	0.06675507	0.01992488
0.05089622	0.03622027	0.3555143
0.009911793	0.011482087	0.14865017
0.0125813885	0.010975761	0.1381545
0.011006333	0.011006333	0.0
0.007114992	0.0104868	0.39131498
0.019522088	0.023658765	0.19641519
0.030417662	0.03483281	0.14010024
0.05542099	0.039534334	0.35446787
0.018156948	0.018156948	0.0
0.008668103	0.01013806	0.15813017
0.009434931	0.0087151285	0.0800848
0.011403455	0.013401931	0.16350603
0.040210176	0.017131222	0.87697864
0.089708254	0.089708254	0.0
0.08431578	0.08431578	0.0
0.5730917	0.19074595	1.739647
0.8790966	0.87037355	0.07963753
0.28682113	0.2828388	0.019550025
0.23034084	0.23034084	0.0
0.024430742	0.021421792	0.1345129
0.26366487	0.24827927	0.08080423
0.0352603	0.026990298	0.27581596
0.16741942	0.1803866	0.09029746
0.010449055	0.010519984	0.006836891
0.22134054	0.22134054	0.0
0.05219623	0.046490435	0.12176561
0.53825164	0.5432997	0.020327449
0.046866987	0.061650567	0.28980112
0.028776512	0.03935184	0.3239317
0.0461693	0.04058474	0.13476086
0.014581434	0.012226759	0.17850924
0.037019312	0.024916789	0.40838718
0.05764693	0.05219704	0.10507774
0.02977016	0.031436764	0.05619049
0.24284574	0.24284574	0.0
0.047729045	0.059972994	0.24129534
0.40399924	0.45807728	0.22074354
0.0069580106	0.0076287226	0.09270239
0.18842855	0.14094679	0.3471948
0.014486822	0.022429371	0.4452238
0.9223746	0.9094886	0.16764998
0.9906217	0.9950599	0.64548635
0.638023	0.6383495	0.0014138818
0.06489554	0.04897069	0.29844356
0.019323224	0.018056404	0.06909847
0.012729137	0.012111935	0.050326824
0.06683998	0.098721094	0.42475915
0.007380871	0.0061934274	0.17659855
0.03209469	0.03209469	0.0
0.045901135	0.048297923	0.053414106
0.3698753	0.35925272	0.04585731
0.030702893	0.030702893	0.0
0.34508258	0.34508258	0.0
0.02380332	0.02380332	0.0
0.06503041	0.05819345	0.11836815
0.009207038	0.009207038	0.0
0.021562962	0.019854737	0.08427882
0.032713335	0.02929476	0.11390209
0.12548824	0.18625358	0.46691394
0.00894792	0.010733142	0.1837182
0.07284829	0.12096166	0.5603833
0.119813584	0.10185671	0.18256581
0.117010474	0.10653325	0.105602026
0.14621238	0.118497305	0.2421155
0.035869505	0.052319963	0.3947003
0.064014345	0.071070425	0.11213136
0.037441865	0.037441865	0.0
0.055705734	0.033776943	0.52326155
0.02663002	0.025582425	0.04120922
0.7671194	0.754822	0.06761885
0.011884947	0.013958229	0.16289711
0.13370563	0.13370563	0.0
0.025054205	0.067918174	1.0422232
0.14158395	0.08366023	0.59142745
0.008807045	0.008807045	0.0
0.056421515	0.013692234	1.4603107
0.58645254	0.91645694	2.0458333
0.060451925	0.07589074	0.24401474
0.011444021	0.010251103	0.11128807
0.015804457	0.015868079	0.004082203
0.027840745	0.033542622	0.19219875
0.01285125	0.01306375	0.01661539
0.0034128665	0.003019162	0.1229682
0.39214224	0.4843036	0.37551004
0.021869432	0.012652048	0.5566497
0.024069272	0.024252098	0.0077545643
0.0194115	0.019583782	0.009011745
0.09559126	0.104217194	0.09597921
0.42926008	0.42926008	0.0
0.018056404	0.019251803	0.06532264
0.020775562	0.0205795	0.0096821785
0.48250517	0.3883793	0.38412195
0.38174143	0.36025098	0.092111796
0.7611584	0.7495213	0.062980056
0.06487262	0.103659175	0.51104474
0.05460719	0.039756257	0.33298492
0.01834931	0.013333037	0.32444453
0.019843118	0.019843118	0.0
0.06534932	0.048364207	0.31899643
0.79555535	0.85667837	0.42922807
0.059500918	0.045577127	0.28128195
0.26070613	0.17926928	0.47900438
0.73095876	0.78180456	0.27672124
0.0045970394	0.0045970394	0.0
0.10138976	0.13165513	0.29547393
0.042826574	0.072861515	0.5632832
0.817412	0.87546265	0.45123577
0.11819346	0.15014318	0.27617133
0.074734524	0.07103394	0.054775953
0.0075509246	0.0058177114	0.26250792
0.01667172	0.027325297	0.50499225
0.4681612	0.4681612	0.0
0.28564924	0.28280824	0.013964772
0.06827816	0.051931195	0.29106307
0.010429696	0.01855904	0.58454895
0.03910442	0.04041779	0.03440237
0.0101160575	0.0077948095	0.26300812
0.026960392	0.115973435	1.55493
0.21225075	0.21136107	0.0053293705
0.03742942	0.047369495	0.24590182
0.5380324	0.5905997	0.21402097
0.05746719	0.060371596	0.052391052
0.075841814	0.075841814	0.0
0.011712936	0.011712936	0.0
0.018398426	0.018567733	0.009332657
0.18629415	0.23534714	0.29591167
0.11684425	0.13219567	0.14097667
0.023423882	0.029614132	0.2408545
0.011742071	0.021614516	0.62022686
0.029243115	0.0236259	0.21907043
0.06679211	0.040558137	0.5265722
0.18058261	0.19059886	0.06628144
0.12507512	0.12507512	0.0
0.020476487	0.02052276	0.002304554
0.08778059	0.065427266	0.31811023
0.15333031	0.112166815	0.36008048
0.29485515	0.52748126	0.981955
0.8992808	0.8992808	0.0
0.482939	0.5501053	0.26936656
0.024870623	0.021069465	0.16975307
0.039440643	0.039440643	0.0
0.013900418	0.016787883	0.1916709
0.011362271	0.012432545	0.09110212
0.13590175	0.6240315	2.3564498
0.75332475	0.75332475	0.0
0.18877806	0.1736199	0.10221684
0.1450889	0.3279401	1.0561342
0.01975225	0.030851457	0.45730424
0.088971294	0.088971294	0.0
0.10250547	0.29062483	1.2773396
0.1993208	0.1993208	0.0
0.9254215	0.94366413	0.30004215
0.41044673	0.41044673	0.0
0.26035917	0.029387128	2.4532683
0.5113156	0.5289596	0.07069808
0.017582014	0.024063159	0.32042456
0.010601934	0.10433295	2.3860784
0.10433295	0.24429715	1.0207186
0.053642686	0.13778993	1.0365065
0.043716855	0.043716855	0.0
0.024368528	0.025251014	0.036478758
0.97977966	0.97587526	0.18054199
0.006200631	0.0044986852	0.322577
0.0067347838	0.0067347838	0.0
0.0067347838	0.008196554	0.19790077
0.4954313	0.56084484	0.26286685
0.015210184	0.018056404	0.17442942
0.11966516	0.11966516	0.0
0.40924677	0.43381816	0.1007902
0.69490534	0.8352091	0.7998509
0.3980092	0.3980092	0.0
0.01032767	0.00901127	0.13768005
0.008479592	0.0069419052	0.20163584
0.089708515	0.105144	0.17586732
0.6472629	0.6472629	0.0
0.5577694	0.5577694	0.0
0.01326481	0.0137444865	0.036008835
0.12729265	0.10863529	0.1796459
0.032415275	0.0316272	0.025426388
0.0777449	0.089479186	0.15337825
0.26660627	0.19219753	0.42388403
0.01858535	0.018280352	0.016857386
0.8596953	0.8634265	0.031284213
0.30182832	0.30182832	0.0
0.9894091	0.99017066	0.0753932
0.025401315	0.3304843	2.9412293
0.76418	0.69684666	0.34340805
0.9668989	0.9572495	0.2658441
0.9467115	0.9571204	0.2282598
0.8483156	0.91525346	0.65808547
0.057452906	0.057452906	0.0
0.121837325	0.108228326	0.13382208
0.028408179	0.028408179	0.0
0.015576247	0.015464716	0.007299423
0.0049949586	0.006064192	0.19504738
0.047982264	0.058465008	0.20866919
0.016714914	0.015937338	0.048427105
0.06966744	0.06966744	0.0
0.1374959	0.6026462	2.252749
0.041849703	0.013376333	1.1698813
0.014805967	0.018056404	0.2017746
0.43349546	0.5048513	0.28700948
0.0051740794	0.0068228985	0.2782817
0.021271054	0.024110539	0.1282072
0.008374611	0.006351678	0.27852345
0.01022878	0.06258398	1.8656507
0.6954523	0.75271326	0.28740132
0.039089642	0.039089642	0.0
0.035905223	0.067533225	0.66509295
0.021154556	0.021154556	0.0
0.0059984275	0.0083765555	0.33633423
0.022624766	0.025759872	0.13298559
0.4338037	0.39689255	0.15208101
0.02920862	0.028093604	0.040070057
0.747382	0.75277674	0.02877891
0.5575148	0.5133497	0.17767048
0.017887658	0.018056404	0.009561062
0.18360771	0.18360771	0.0
0.9763532	0.71958035	2.778217
0.008987068	0.00922299	0.026150703
0.047647495	0.045311373	0.052721977
0.010085596	0.009434373	0.0674057
0.1054699	0.09054443	0.16913223
0.5667076	0.5895407	0.093636334
0.041938446	0.041938446	0.0
0.23508316	0.19166036	0.2594298
0.0035236492	0.002806888	0.22813988
0.40186018	0.17727496	1.1371998
0.22481687	0.22481687	0.0
0.34253186	0.24205448	0.48941708
0.55321854	0.47650653	0.30772668
0.060395025	0.060395025	0.0
0.5538846	0.5538846	0.0
0.8150132	0.7368235	0.4533962
0.015585689	0.015585689	0.0
0.022172378	0.029034754	0.2766888
0.037581533	0.03229681	0.15702033
0.077673376	0.077673376	0.0
0.006162073	0.005879457	0.047233105
0.9135047	0.9139311	0.00540781
0.17528154	0.39310953	1.1143887
0.22534478	0.12596256	0.70235205
0.045092113	0.05340542	0.17794895
0.011899258	0.0118866945	0.0010690689
0.00331797	0.0029473717	0.11881113
0.59895736	0.59895736	0.0
0.009216091	0.009216091	0.0
0.59599364	0.59599364	0.0
0.047274016	0.05410228	0.14210868
0.006260002	0.0061287093	0.02132845
0.012987002	0.013725418	0.05604887
0.72574663	0.36046454	1.5464969
0.039086647	0.029382646	0.2954247
0.027499484	0.025936075	0.060138702
0.011653297	0.019616062	0.5288489
0.029581215	0.041897558	0.36086106
0.010296622	0.0073556276	0.3393178
0.50349647	0.50349647	0.0
0.22925131	0.27839404	0.2601018
0.025583776	0.023636026	0.081183195
0.035788912	0.035788912	0.0
0.7470097	0.6625374	0.40810466
0.13350117	0.40922385	1.5031755
0.6816849	0.76393914	0.41287267
0.08883015	0.07354009	0.20553684
0.0336398	0.03843208	0.13815427
0.08614024	0.058749046	0.4122343
0.009985772	0.0052540866	0.64692307
0.40499482	0.34177437	0.27070117
0.24291691	0.21286108	0.17101145
0.15734714	0.13336426	0.19343388
0.014600214	0.012584321	0.15062857
0.0037416716	0.0037416716	0.0
0.049858045	0.049858045	0.0
0.047543056	0.15511066	1.3023423
0.07291258	0.07291258	0.0
0.047791623	0.048554555	0.016639233
0.8574124	0.8539078	0.028377056
0.009626972	0.007795021	0.21293163
0.0059534386	0.0058774427	0.0129237175
0.79156846	0.80290174	0.07012415
0.013210199	0.01293683	0.021187782
0.047835004	0.055401172	0.15482092
0.04093647	0.031244157	0.2802441
0.08046697	0.08046697	0.0
0.09152733	0.112651385	0.2311871
0.25335738	0.3584358	0.49862581
0.45566216	0.39713365	0.23960423
0.030195644	0.029483043	0.024616957
0.49417356	0.50884193	0.05867833
0.025065925	0.042264614	0.54023933
0.5146794	0.5146794	0.0
0.5856731	0.5856731	0.0
0.012063953	0.009301525	0.26283598
0.041485947	0.041485947	0.0
0.042461798	0.07025079	0.5329175
0.05336162	0.048195552	0.10726762
0.008765766	0.007930371	0.100996494
0.023743564	0.021529933	0.10013223
0.9449871	0.9535618	0.17847729
0.9825797	0.98911756	0.47711754
0.8124702	0.73395437	0.45136237
0.6050836	0.6050836	0.0
0.014548712	0.01611775	0.10401201
0.7480392	0.7498603	0.009685397
0.011736385	0.011736385	0.0
0.08396427	0.08396427	0.0
0.4083644	0.43870297	0.12430328
0.007959035	0.0077302954	0.029391289
0.009328375	0.009464858	0.014662743
0.6605422	0.6605422	0.0
0.054006748	0.055401787	0.026978731
0.115035504	0.09404808	0.22487354
0.4940767	0.4940767	0.0
0.8697007	0.84789366	0.18013942
0.21308258	0.21308258	0.0
0.21510464	0.115809076	0.7383044
0.09731662	0.09459493	0.0313766
0.052238468	0.052238468	0.0
0.08635663	0.074245416	0.16427827
0.49351466	0.49430412	0.003158331
0.20073968	0.18573846	0.09626448
0.31915545	0.3440141	0.11219907
0.06245881	0.05281431	0.17795968
0.052707277	0.05096113	0.035531998
0.017921222	0.01630309	0.09627724
0.6905003	0.6905003	0.0
0.23224917	0.21266028	0.11330938
0.04936072	0.04936072	0.0
0.011060966	0.011028519	0.0029706955
0.04305777	0.04305777	0.0
0.27532038	0.29296896	0.08678639
0.28872493	0.47229823	0.79066426
0.11907124	0.11907124	0.0
0.7398078	0.7782225	0.21036816
0.031069927	0.026599407	0.15995455
0.01665769	0.027688462	0.5194249
0.11985339	0.11985339	0.0
0.0136792185	0.01206746	0.12699795
0.020730259	0.01768896	0.16175413
0.04687236	0.033705015	0.34350204
0.033111442	0.03761245	0.13212204
0.018637188	0.017280608	0.07695532
0.024358345	0.024358345	0.0
0.09485517	0.08459599	0.12573504
0.012657499	0.014306497	0.124135494
0.03683026	0.03996022	0.084819555
0.11193106	0.11193106	0.0
0.015893796	0.0076654544	0.7375307
0.35080516	0.35080516	0.0
0.112829424	0.112829424	0.0
0.88078743	0.9325081	0.6259624
0.5703653	0.61240864	0.17410642
0.034824427	0.029371295	0.17593503
0.0072839377	0.0075416425	0.035028458
0.123121604	0.31237864	1.1741736
0.2548579	0.481654	0.9994518
0.0055773384	0.008558808	0.431252
0.015262397	0.015539381	0.018266678
0.0276839	0.033416696	0.19411826
0.024208346	0.024208346	0.0
0.2271234	0.20263074	0.14530659
0.08157883	0.08280066	0.016197443
0.24564098	0.16057867	0.5319315
0.14807023	0.12760943	0.17244542
0.018168226	0.031605966	0.56745243
0.857141	0.87827533	0.1844542
0.33483475	0.06184396	2.0329037
0.01541473	0.015459054	0.002916336
0.8855139	0.86829853	0.15971696
0.052509103	0.03830389	0.3303163
0.07446509	0.1422085	0.7229748
0.037711874	0.012174666	1.1568098
0.42459992	0.4495387	0.10138363
0.03697954	0.037841525	0.023937702
0.023355337	0.03674033	0.46684933
0.21161018	0.21161018	0.0
0.6650668	0.6650668	0.0
0.44553578	0.42184904	0.096462846
0.82598895	0.065601505	4.213767
0.030078601	0.030078601	0.0
0.43390998	0.38638335	0.19662434
0.6937868	0.66823107	0.11768782
0.1571925	0.1571925	0.0
0.5463682	0.47878462	0.27091974
0.60071886	0.60071886	0.0
0.030361805	0.031639967	0.042554855
0.030306736	0.030306736	0.0
0.021823	0.021823	0.0
0.057008937	0.042102925	0.31877422
0.037422683	0.037422683	0.0
0.08315776	0.05042473	0.53533745
0.6023394	0.6023394	0.0
0.37022614	0.17671718	1.0075024
0.837275	0.87058693	0.268067
0.95387006	0.9544694	0.013705492
0.30831537	0.34478873	0.16598117
0.83788526	0.75395167	0.52277637
0.26585647	0.33935076	0.34955907
0.055181857	0.091296144	0.54244757
0.23117241	0.23117241	0.0
0.21999003	0.34113538	0.60748565
0.019165589	0.019645125	0.025201797
0.024004472	0.024004472	0.0
0.053304996	0.053304996	0.0
0.23724024	0.324829	0.43620265
0.63465846	0.6224043	0.052488565
0.05172404	0.05172404	0.0
0.08110894	0.14991367	0.6920961
0.06333118	0.06333118	0.0
0.9097578	0.9237351	0.18353105
0.08635122	0.47553217	2.2610736
0.72930884	0.7368468	0.038524747
0.013415457	0.010601139	0.2382946
0.27966282	0.27966282	0.0
0.009827703	0.009328798	0.052602768
0.3643138	0.23233722	0.6384713
0.038470995	0.051917896	0.31384254
0.020152362	0.013196138	0.43047214
0.028942078	0.028942078	0.0
0.012218843	0.012218843	0.0
0.07760345	0.10368975	0.31848
0.11705513	0.11705513	0.0
0.13027257	0.120005414	0.09382784
0.9162275	0.9162275	0.0
0.5849346	0.48467132	0.4043978
0.38917348	0.38917348	0.0
0.27504078	0.27504078	0.0
0.03012461	0.027285172	0.10192227
0.30793077	0.30793077	0.0
0.08300984	0.07712002	0.07999849
0.022072328	0.022072328	0.0
0.015032982	0.014751527	0.019185543
0.73462975	0.6957755	0.1909796
0.715063	0.6782862	0.17419547
0.45532647	0.45532647	0.0
0.31445676	0.3956718	0.35583282
0.47764805	0.66362065	0.76893854
0.73900837	0.74349296	0.023382187
0.008396505	0.0069450415	0.19125032
0.028600216	0.039800398	0.3420596
0.05901662	0.05901662	0.0
0.3573543	0.12882887	1.3244878
0.07473568	0.10799112	0.4046948
0.6054307	0.35668924	1.0179085
0.02792224	0.02792224	0.0
0.5761207	0.59328586	0.07069749
0.054843906	0.03428018	0.4914472
0.057960663	0.06446658	0.11331248
0.9749645	0.97899526	0.17967248
0.81004107	0.7665281	0.26146722
0.963372	0.9689441	0.17079067
0.12055613	0.25277314	0.903298
0.98319584	0.97546434	0.38639593
0.14173558	0.116487086	0.22517633
0.012897816	0.009550847	0.30381298
0.7424134	0.7424134	0.0
0.2523302	0.2523302	0.0
0.08348304	0.05006731	0.5470855
0.07987055	0.07183457	0.114737034
0.06906158	0.099884294	0.40268373
0.03577233	0.03577233	0.0
0.30621785	0.20460594	0.5398905
0.50236905	0.5347899	0.12990862
0.6847787	0.71502566	0.14409864
0.09541795	0.06976921	0.34103346
0.17390546	0.13755906	0.277516
0.011361388	0.010376947	0.09162903
0.013367298	0.0130725065	0.022598743
0.014228818	0.010235324	0.33346748
0.027135821	0.021247327	0.25065804
0.15050669	0.09580199	0.5141325
0.3114382	0.33065745	0.08819115
0.01680278	0.015404724	0.08829117
0.03310467	0.03310467	0.0
0.39434898	0.37381557	0.08681476
0.15048243	0.12860814	0.18249929
0.05590739	0.05806245	0.040107965
0.0090930555	0.0067541637	0.29970932
0.20898393	0.30504832	0.5076888
0.082379274	0.042124443	0.7136395
0.09316773	0.042779706	0.8324137
0.00784908	0.008767428	0.11157322
0.014558232	0.014558232	0.0
0.010249415	0.009194829	0.10964489
0.021041408	0.016512163	0.24701095
0.01828	0.02004968	0.09421015
0.041461732	0.029578323	0.35005045
0.07506802	0.7762735	3.7554061
0.07610921	0.1654298	0.87805474
0.13356775	0.2419918	0.7279848
0.8402706	0.9405545	1.1011667
0.8611161	0.8611161	0.0
0.8984957	0.9092772	0.12422109
0.10461872	0.08646168	0.21069694
0.989579	0.9591372	1.3976445
0.2537851	0.5787239	1.3960629
0.056119516	0.056119516	0.0
0.019418618	0.016689109	0.15425563
0.71820813	0.5511154	0.7304123
0.016319724	0.017919073	0.09511852
0.5965902	0.5928839	0.015377462
0.12593222	0.12498483	0.0086346865
0.3036797	0.3036797	0.0
0.4534361	0.39468727	0.24085468
0.052860577	0.052860577	0.0
0.011194962	0.008728185	0.2513981
0.19213594	0.19213594	0.0
0.021291733	0.043458138	0.7363882
0.12841521	0.117033064	0.1057868
0.028740589	0.021799687	0.28353548
0.012899819	0.016080173	0.22360086
0.7539606	0.286912	2.0302777
0.926808	0.9246454	0.0314548
0.37213925	0.58825153	0.87979233
0.0056290636	0.007972812	0.35045385
0.27700815	0.34021583	0.29701835
0.81261754	0.81261754	0.0
0.07353256	0.040660948	0.6273258
0.026918042	0.019084238	0.3519523
0.57893693	0.5578672	0.08590013
0.020317817	0.025701584	0.24056506
0.107046664	0.107046664	0.0
0.027419899	0.020902004	0.27810335
