ref	alt	circuitsnp_prediction
0.04050501	0.08928725	0.8426125
0.09271224	0.102609344	0.112396955
0.1069876	0.10185006	0.054947853
0.11179118	0.08317038	0.32745647
0.041846704	0.027443932	0.43678784
0.030485341	0.034370597	0.123970985
0.15191478	0.19351259	0.29231572
0.0028733204	0.0029259096	0.018189907
0.033165928	0.029835418	0.109265566
0.10267765	0.12723264	0.2421689
0.0027442714	0.0031533767	0.13936853
0.0033568607	0.0027442714	0.20210505
0.071570694	0.07553225	0.05815029
0.034731835	0.012937366	1.0098646
0.24525322	0.17456357	0.42953205
0.05190253	0.05190253	0.0
0.041634925	0.047230374	0.13195324
0.02218284	0.09044412	1.4777794
0.019255338	0.019255338	0.0
0.017159548	0.017159548	0.0
0.010307761	0.009279426	0.106135845
0.011531031	0.009537046	0.19187307
0.010120767	0.009498464	0.06408787
0.019520111	0.019721165	0.0104522705
0.018900521	0.01708607	0.10277367
0.024410244	0.022653526	0.07648635
0.30701026	0.30701026	0.0
0.28037348	0.20331968	0.42306423
0.0038084793	0.0032234434	0.16736698
0.33870634	0.26990843	0.32602274
0.01954638	0.01954638	0.0
0.067541055	0.067541055	0.0
0.157049	0.10990963	0.4113133
0.014214846	0.01686251	0.1734953
0.012598039	0.012612533	0.0011644363
0.53002983	0.53002983	0.0
0.14556949	0.14556949	0.0
0.110618174	0.17981383	0.5668329
0.16442738	0.2223168	0.37343228
0.8940389	0.9419855	0.65461946
0.054148167	0.17474563	1.3080015
0.086534634	0.098859705	0.14674139
0.047902197	0.04619638	0.038049936
0.031968243	0.031968243	0.0
0.071191534	0.42312947	2.258589
0.051822662	0.041152082	0.24174404
0.041225936	0.041225936	0.0
0.052403286	0.047359966	0.10650015
0.04213257	0.04213257	0.0
0.38889086	0.46279278	0.30287233
0.1501861	0.1512383	0.008220315
0.05077992	0.05077992	0.0
0.28882262	0.5020685	0.90938324
0.0068407124	0.008755406	0.2487092
0.026446294	0.026446294	0.0
0.0077530053	0.0077530053	0.0
0.021029282	0.023984222	0.13450313
0.88184744	0.88184744	0.0
0.010204083	0.008538354	0.17990112
0.15516159	0.18739522	0.22765315
0.66082233	0.65286577	0.03530097
0.07044717	0.0782773	0.113853455
0.1515906	0.21242283	0.41179729
0.69828194	0.7279239	0.14498472
0.67787504	0.7214604	0.20769382
0.019311255	0.019311255	0.0
0.0069226194	0.007910884	0.1344409
0.24619421	0.24619421	0.0
0.024177939	0.023351558	0.03562355
0.028908176	0.028929079	0.0007443428
0.038354877	0.039873865	0.040420294
0.07449863	0.07167206	0.04172921
0.05583787	0.072102435	0.27301192
0.037452515	0.029059863	0.2623973
0.054492995	0.054910388	0.008071899
0.028321022	0.028321022	0.0
0.006350592	0.0056793517	0.11238623
0.7490577	0.7490577	0.0
0.73961943	0.8649771	0.81326735
0.5097146	0.5097146	0.0
0.016205782	0.023146383	0.36355066
0.023545323	0.023545323	0.0
0.010007701	0.012600637	0.23301554
0.049223244	0.15463951	1.2622467
0.046068653	0.02804712	0.51496243
0.25575	0.17411678	0.48855066
0.022096148	0.031194191	0.3541758
0.003864228	0.004385567	0.12708044
0.010629454	0.0071473112	0.40040588
0.20450723	0.5050516	1.3785655
0.006325456	0.006325456	0.0
0.019333852	0.019333852	0.0
0.076728195	0.076728195	0.0
0.015937451	0.017402975	0.089459896
0.02322315	0.04948476	0.7837689
0.010095803	0.01105848	0.09205055
0.4529637	0.3372484	0.48687732
0.014777658	0.0071805418	0.72942305
0.26449785	0.28578073	0.10675514
0.0054368456	0.0054368456	0.0
0.26583132	0.27242246	0.033510208
0.03748042	0.03748042	0.0
0.018304354	0.02651208	0.3788576
0.005187082	0.0077160173	0.39967203
0.7412775	0.69320095	0.23749214
0.19456497	0.18019721	0.09439552
0.13473634	0.10562987	0.27646422
0.19756989	0.19756989	0.0
0.03559719	0.03582736	0.0066838264
0.013127232	0.014578296	0.10631657
0.01735555	0.017946342	0.03407526
0.48413438	0.6524465	0.69329435
0.04487692	0.059102353	0.29035306
0.006367908	0.006367908	0.0
0.0019689794	0.0009979497	0.6805401
0.74222755	0.74222755	0.0
0.030236417	0.024875654	0.20067024
0.0014743255	0.0014743255	0.0
0.8829423	0.90041816	0.18128657
0.021002492	0.026917493	0.2541957
0.8631397	0.8631397	0.0
0.87126386	0.8602633	0.09470141
0.028226333	0.028226333	0.0
0.12526797	0.13297047	0.06851637
0.04085812	0.05398928	0.29246497
0.13512802	0.16922721	0.26524472
0.10550963	0.0651415	0.5263815
0.061452102	0.069386415	0.12992263
0.008274044	0.008274044	0.0
0.23317716	0.1708089	0.38944793
0.026999727	0.026999727	0.0
0.023350894	0.029808613	0.25079632
0.24239752	0.2805807	0.19799674
0.15489444	0.2907886	0.8051605
0.007431942	0.0045674406	0.48971558
0.17453879	0.14892381	0.18927145
0.2680857	0.145714	0.76426363
0.014015924	0.014015924	0.0
0.26327953	0.28565317	0.11240196
0.7417682	0.73828	0.018131137
0.020888478	0.02188191	0.04747796
0.06720822	0.05192508	0.27424526
0.21178885	0.12607133	0.62197447
0.12210284	0.108631186	0.13213396
0.0284519	0.018217769	0.45629644
0.13125592	0.12142629	0.08909273
0.06079378	0.0546318	0.11341095
0.04075988	0.04075988	0.0
0.0029670377	0.0029670377	0.0
0.017214559	0.019472688	0.12555766
0.16930547	0.117445	0.42629337
0.57685214	0.57685214	0.0
0.021464596	0.03364935	0.46211934
0.0050811027	0.002806094	0.5960188
0.048411872	0.06756923	0.35374498
0.07717257	0.08758929	0.13796687
0.0057155136	0.0057155136	0.0
0.009329578	0.0073348167	0.24256897
0.42643672	0.44224408	0.064344764
0.04516844	0.047708247	0.057369232
0.7437193	0.7437193	0.0
0.023733072	0.013375924	0.58396626
0.108970135	0.1295086	0.19599342
0.3134059	0.3361858	0.103905916
0.01361541	0.01361541	0.0
0.8033065	0.8033065	0.0
0.026500419	0.026500419	0.0
0.0931365	0.0931365	0.0
0.13923754	0.12029094	0.16804063
0.10258236	0.100066684	0.027628422
0.05209752	0.054773815	0.052922487
0.06408762	0.046303365	0.3438604
0.008907829	0.015963534	0.59052086
0.018867817	0.018726915	0.007639408
0.010262148	0.010262148	0.0
0.0039389133	0.007754854	0.6812525
0.013867201	0.017596953	0.24198866
0.04181423	0.05864778	0.35603738
0.05973285	0.0456392	0.28399277
0.016636854	0.016636854	0.0
0.009325643	0.011851893	0.24227333
0.006641937	0.0061891438	0.071062565
0.010784281	0.01698656	0.4606223
0.038786095	0.016733825	0.8633127
0.16000928	0.16000928	0.0
0.078806244	0.078806244	0.0
0.45444307	0.12589547	1.7550135
0.87511617	0.8723093	0.025439382
0.3138958	0.23491837	0.39877594
0.2483995	0.2483995	0.0
0.028331043	0.017327258	0.5029383
0.23699492	0.26193103	0.13327003
0.019423526	0.024208298	0.22510195
0.18159789	0.19238117	0.07094741
0.015141427	0.015097565	0.0029454231
0.29926398	0.29926398	0.0
0.016105006	0.018138925	0.1209991
0.43537804	0.42210367	0.05420196
0.08576004	0.11524406	0.32827997
0.02002476	0.022113984	0.101374865
0.10862047	0.07221453	0.44824886
0.012787786	0.0111308275	0.14044905
0.0347947	0.030346908	0.14136791
0.039033517	0.030702835	0.24869752
0.030319804	0.030793179	0.015980482
0.08495755	0.08495755	0.0
0.047505293	0.06616034	0.35101986
0.19019677	0.19357733	0.021801233
0.0050603007	0.006375714	0.23239326
0.16372421	0.10573163	0.5043267
0.011921104	0.022631377	0.6519253
0.8752048	0.8712479	0.035746336
0.9825387	0.9886424	0.43629217
0.7382906	0.7286886	0.049123645
0.053845517	0.07500386	0.3540368
0.019569864	0.01840975	0.062293053
0.006406969	0.006276555	0.02069664
0.04033777	0.06313181	0.4719751
0.004019383	0.0027952709	0.36442757
0.019635448	0.019635448	0.0
0.055422127	0.04717315	0.16984916
0.22886027	0.19068594	0.23080134
0.021922173	0.021922173	0.0
0.21424745	0.21424745	0.0
0.026824322	0.026824322	0.0
0.09250861	0.056406513	0.53372836
0.008057581	0.008057581	0.0
0.024483368	0.019503202	0.23250794
0.03552353	0.042948037	0.1975236
0.18019478	0.2328267	0.32261002
0.006944555	0.008908853	0.25106764
0.0720989	0.13233511	0.67441833
0.105285816	0.11028962	0.052039385
0.25988448	0.42492467	0.74398
0.13176158	0.11805903	0.1254679
0.03971677	0.041756045	0.052196503
0.08738267	0.0832227	0.0533247
0.021963092	0.021963092	0.0
0.051125146	0.029552879	0.57057524
0.036131896	0.03841891	0.06374955
0.6657422	0.64656377	0.08502138
0.00953415	0.012536724	0.27681828
0.18226406	0.18226406	0.0
0.009505837	0.015198525	0.47505665
0.13961488	0.12562431	0.12172198
0.004932948	0.004932948	0.0
0.038843106	0.015216942	0.9614043
0.29578862	0.910478	3.1869187
0.13372336	0.15531474	0.17492056
0.013126168	0.011683336	0.11790514
0.015952893	0.017044647	0.06730604
0.020072613	0.028274795	0.35101986
0.010786852	0.011488768	0.0637517
0.0014056561	0.0013791393	0.019071102
0.2690727	0.3312142	0.29663372
0.016597614	0.010557834	0.45851374
0.014447289	0.013366318	0.07886505
0.014654281	0.012844283	0.1336689
0.104062386	0.06599879	0.49696112
0.34176445	0.34176445	0.0
0.01840975	0.020879574	0.1284101
0.018119944	0.014510921	0.22578025
0.57960236	0.4255069	0.6213482
0.53687876	0.47787172	0.23635441
0.83074564	0.80768234	0.15590072
0.045614917	0.056934085	0.23359036
0.061817188	0.045388952	0.32627177
0.015487099	0.01671217	0.077374935
0.018873189	0.018873189	0.0
0.122317605	0.08145012	0.45214176
0.8027812	0.8103073	0.04823959
0.031331535	0.028023193	0.115002155
0.17643729	0.14990422	0.19467807
0.7362695	0.82873565	0.5500246
0.002045136	0.002045136	0.0
0.058309324	0.09075823	0.47750306
0.067439936	0.08418969	0.23995948
0.6882808	0.78568065	0.50698906
0.25314668	0.2804807	0.13982141
0.04879775	0.04343907	0.12194276
0.0042446796	0.0024118698	0.5671029
0.019112743	0.02723213	0.36235404
0.2657843	0.2657843	0.0
0.13312949	0.13610704	0.02556014
0.03950339	0.03486017	0.12986398
0.007268907	0.011326477	0.4476328
0.029012026	0.03299893	0.13287926
0.009932826	0.007918843	0.22863197
0.02708868	0.05751527	0.784708
0.14984524	0.18650685	0.26294577
0.023852548	0.029579366	0.22107005
0.4059622	0.52185637	0.46816403
0.06582267	0.039679684	0.5337255
0.017467082	0.017467082	0.0
0.014006629	0.014006629	0.0
0.01626718	0.014452999	0.12009001
0.2435342	0.31212565	0.34319967
0.060845073	0.06338457	0.04359722
0.040566858	0.034831975	0.15837502
0.010124216	0.022307876	0.80239415
0.030064302	0.026427874	0.13266134
0.04535549	0.034156274	0.2952478
0.11920507	0.10823987	0.10886788
0.07117284	0.07117284	0.0
0.020370035	0.018977903	0.0722096
0.07488248	0.061109804	0.21802568
0.10500055	0.08997067	0.17113566
0.48123702	0.51569295	0.13787955
0.9009726	0.9009726	0.0
0.23429814	0.3188221	0.4250083
0.03780423	0.029141303	0.26922727
0.03929249	0.03929249	0.0
0.017277557	0.017846107	0.032955647
0.010050452	0.00947089	0.059979916
0.1791417	0.71408975	2.437504
0.7489083	0.7489083	0.0
0.16990754	0.1234822	0.37357748
0.16618168	0.3564574	1.0221604
0.026361035	0.038329005	0.38668823
0.08050469	0.08050469	0.0
0.124897726	0.24564339	0.82486117
0.24784446	0.24784446	0.0
0.947523	0.95803475	0.23456597
0.35990167	0.35990167	0.0
0.2543736	0.08521747	1.2980592
0.5863776	0.5413304	0.18331087
0.018629363	0.024283677	0.27084374
0.019812778	0.15385726	2.1967537
0.15385726	0.216147	0.4164002
0.10537137	0.38325498	1.6631628
0.026508078	0.026508078	0.0
0.028650519	0.033237025	0.1532259
0.97609586	0.9748105	0.05369377
0.004034581	0.0021146275	0.6479497
0.0062589757	0.0062589757	0.0
0.0062589757	0.008456056	0.3030796
0.16552642	0.26861653	0.61601734
0.015601668	0.01840975	0.16835928
0.16078597	0.16078597	0.0
0.3584483	0.34427458	0.06219721
0.6378631	0.75772285	0.574134
0.6337647	0.6337647	0.0
0.006385401	0.0054363096	0.16186857
0.005266767	0.0046772743	0.11929369
0.053839542	0.079971254	0.42366648
0.69684905	0.69684905	0.0
0.3669994	0.3669994	0.0
0.007845704	0.009694532	0.21346092
0.15935789	0.127534	0.25992703
0.03011864	0.038418703	0.25199485
0.0676979	0.0601136	0.12692118
0.16271527	0.13668606	0.20492923
0.019798573	0.020781165	0.049440145
0.8890315	0.8778082	0.109050155
0.22478768	0.22478768	0.0
0.9776339	0.97790533	0.012487888
0.037611485	0.16834697	1.6447207
0.6836132	0.627678	0.24815863
0.8722191	0.88016456	0.07326603
0.9269675	0.92526877	0.024827957
0.92618984	0.9478896	0.3712914
0.03168113	0.03168113	0.0
0.07843044	0.0912355	0.16522431
0.010239296	0.010239296	0.0
0.01180429	0.011106401	0.061647415
0.0050650565	0.0058515915	0.14513922
0.03510417	0.04622702	0.286839
0.029527571	0.017113576	0.5581629
0.07823842	0.07823842	0.0
0.12335673	0.731348	2.9624925
0.02750371	0.011590035	0.8804066
0.011857282	0.01840975	0.44659138
0.43024963	0.52124506	0.36586416
0.0017817976	0.0027237388	0.42532682
0.018225528	0.020792767	0.13440013
0.0061313096	0.0052477554	0.15649652
0.0076214597	0.074195236	2.345173
0.7837557	0.77292055	0.06281233
0.014385966	0.014385966	0.0
0.068127915	0.10490892	0.47197556
0.014979499	0.014979499	0.0
0.0027098437	0.0030960138	0.13361168
0.025820954	0.022625588	0.13537955
0.6016546	0.42062038	0.7325912
0.027496055	0.033482272	0.20314813
0.46661684	0.34033564	0.5280673
0.54156965	0.46090657	0.32335687
0.014374761	0.01840975	0.2515087
0.10311633	0.10311633	0.0
0.9438285	0.76201534	1.6577749
0.0047413507	0.0049425797	0.041767597
0.07080573	0.12442783	0.6232263
0.012357674	0.011700643	0.05529833
0.1605922	0.16699591	0.04675913
0.49610156	0.6072768	0.45147377
0.016193852	0.016193852	0.0
0.29462326	0.21807064	0.40391076
0.006191447	0.004144073	0.40354776
0.11180471	0.05170708	0.8366308
0.3412739	0.3412739	0.0
0.21405366	0.15559156	0.39074004
0.51187944	0.486671	0.10085541
0.07576438	0.07576438	0.0
0.8072111	0.8072111	0.0
0.7944986	0.75492954	0.22717988
0.012910832	0.012910832	0.0
0.016677266	0.017127827	0.027116299
0.03931137	0.030924615	0.24865341
0.097982116	0.097982116	0.0
0.01598242	0.01603469	0.0033183098
0.84960586	0.87371695	0.20271742
0.3850135	0.54456747	0.64706624
0.22598949	0.12759097	0.69133174
0.01898558	0.030999105	0.50260043
0.021318812	0.01973306	0.07891321
0.0018309114	0.0016560361	0.100562096
0.750188	0.750188	0.0
0.033532653	0.033532653	0.0
0.42393896	0.42393896	0.0
0.026260324	0.03162453	0.19139814
0.0034405654	0.0024974346	0.32131767
0.018070288	0.022444433	0.22123837
0.71823347	0.34226805	1.588919
0.07569635	0.05128971	0.41530252
0.02758848	0.020164482	0.32108116
0.018760834	0.027478019	0.39053845
0.02776434	0.035962734	0.26719904
0.00919068	0.006603971	0.33312607
0.34013098	0.34013098	0.0
0.16304429	0.17772408	0.10390532
0.022962987	0.021576911	0.06367755
0.029962152	0.029962152	0.0
0.73287624	0.73102117	0.009454966
0.13822524	0.23697206	0.66075706
0.84099954	0.8849729	0.37470472
0.09956741	0.0733629	0.33410335
0.03793693	0.041939124	0.10446286
0.06650518	0.053455565	0.23231173
0.014581914	0.009202016	0.4658041
0.4535374	0.3278908	0.53135204
0.088771164	0.06855375	0.28038836
0.15175386	0.15167531	0.00061023235
0.018612549	0.012488528	0.40524626
0.0033047476	0.0033047476	0.0
0.038173802	0.038173802	0.0
0.06418001	0.12501843	0.7339896
0.061961457	0.061961457	0.0
0.03115739	0.036130287	0.1532259
0.8688405	0.8653363	0.030408144
0.005651418	0.0043187626	0.27027655
0.043202985	0.024471262	0.58779836
0.83006936	0.84135777	0.08224642
0.012363717	0.0116140945	0.06330538
0.07954901	0.08277321	0.04324031
0.028779522	0.031000528	0.07662964
0.14082819	0.14082819	0.0
0.045915894	0.059085257	0.26606965
0.34608778	0.4612193	0.4808457
0.15459886	0.11369909	0.35452366
0.06762346	0.060474504	0.119371176
0.70484674	0.6282348	0.34583414
0.013807976	0.026250789	0.6551471
0.5979337	0.5979337	0.0
0.29804	0.29804	0.0
0.007048414	0.005373786	0.27295494
0.037540764	0.037540764	0.0
0.13622107	0.19382708	0.4217062
0.05084658	0.039764863	0.25743675
0.0059543	0.0049759126	0.18048859
0.022990659	0.02630686	0.13814163
0.9568436	0.9536101	0.07563591
0.9617216	0.9809248	0.71626663
0.89855003	0.8535859	0.41820943
0.37239498	0.37239498	0.0
0.016084014	0.021833189	0.3114655
0.7463054	0.7508743	0.024276733
0.006522465	0.006522465	0.0
0.03406833	0.03406833	0.0
0.5248421	0.5475818	0.091454625
0.004985027	0.005323874	0.066102505
0.014688609	0.014960866	0.018641949
0.7407504	0.7407504	0.0
0.029253786	0.029803952	0.019198656
0.12163052	0.071417525	0.58803654
0.44212428	0.44212428	0.0
0.7793023	0.74097043	0.21058667
0.12223844	0.12223844	0.0
0.097701296	0.05803318	0.56392455
0.09301395	0.09064178	0.028446198
0.077374436	0.077374436	0.0
0.09378956	0.10728206	0.14940858
0.5527769	0.501941	0.20413262
0.06771603	0.050250567	0.31686163
0.22538137	0.23527454	0.055813074
0.08908045	0.07310143	0.21508193
0.13773255	0.12545933	0.107465506
0.01914865	0.017249493	0.10638428
0.7218914	0.7218914	0.0
0.19701476	0.17040275	0.17771792
0.21239503	0.21239503	0.0
0.004047564	0.0042282618	0.043857098
0.07058618	0.07058618	0.0
0.409017	0.36441192	0.18823522
0.52292234	0.63610846	0.46675956
0.09868979	0.09868979	0.0
0.79038113	0.8112042	0.13062942
0.036957506	0.031035127	0.18077993
0.019348081	0.023376307	0.19324589
0.15521131	0.15521131	0.0
0.013470912	0.01167261	0.14510918
0.019042823	0.010974333	0.5593226
0.045316074	0.03218749	0.35574198
0.039073423	0.03549228	0.09984708
0.09474621	0.08125979	0.16833854
0.028266165	0.028266165	0.0
0.045908067	0.048573907	0.05924368
0.010531804	0.013123179	0.22260237
0.044701975	0.05052445	0.12855315
0.041372634	0.041372634	0.0
0.01648213	0.011142585	0.39691687
0.030149594	0.030149594	0.0
0.08326411	0.08326411	0.0
0.7835743	0.7230647	0.32690358
0.54248375	0.64755946	0.43798304
0.025862224	0.021057911	0.2104268
0.004273539	0.0038720663	0.09905672
0.087637216	0.21533196	1.0497522
0.10604509	0.41447255	1.7862849
0.004444574	0.008306637	0.6292577
0.021573111	0.019050304	0.12693977
0.024422897	0.032779995	0.30290055
0.015936611	0.015936611	0.0
0.1797273	0.18753326	0.052077413
0.060661275	0.048791002	0.23031735
0.34626216	0.25718862	0.42512226
0.30983004	0.28824404	0.103013694
0.0219117	0.028543258	0.27120328
0.8403667	0.8657193	0.20266926
0.24945949	0.047366023	1.8998283
0.016006637	0.019973267	0.22543049
0.84381765	0.8004211	0.29798377
0.06417841	0.025300026	0.97156644
0.12869643	0.2499391	0.81359696
0.053307492	0.011615003	1.5668774
0.5260789	0.48441234	0.16678113
0.034113795	0.033781778	0.010123968
0.047071077	0.048085187	0.022380114
0.15100747	0.15100747	0.0
0.70833397	0.70833397	0.0
0.52859694	0.5063132	0.08925855
0.75462824	0.08127485	3.5486012
0.062254775	0.062254775	0.0
0.42619413	0.39482537	0.12967741
0.8314162	0.7994097	0.21308851
0.056106303	0.056106303	0.0
0.25186244	0.16733103	0.5159583
0.6014749	0.6014749	0.0
0.0377368	0.050828632	0.31152296
0.037698563	0.037698563	0.0
0.026099144	0.026099144	0.0
0.105089955	0.089594856	0.17668533
0.07444838	0.07444838	0.0
0.11409667	0.04682959	0.96371675
0.55755305	0.55755305	0.0
0.32130504	0.10822846	1.3611848
0.6386483	0.59863865	0.16970599
0.922604	0.93132603	0.12897396
0.2633608	0.26722077	0.019804
0.9111711	0.89610314	0.17336154
0.10360392	0.13250604	0.27882707
0.058511432	0.104401805	0.6289952
0.09504079	0.09504079	0.0
0.23794769	0.44274575	0.93393844
0.03797059	0.043340284	0.13786769
0.018569736	0.018569736	0.0
0.049800403	0.049800403	0.0
0.18580353	0.20885473	0.14566922
0.5943585	0.5710194	0.09600133
0.043461755	0.043461755	0.0
0.09144363	0.11733608	0.27823186
0.03246636	0.03246636	0.0
0.9198278	0.9373575	0.2656107
0.10708092	0.5994705	2.5241704
0.7909395	0.7895046	0.008656025
0.024504611	0.013280303	0.62401986
0.24350043	0.24350043	0.0
0.012281891	0.010299071	0.17807722
0.30579266	0.18926264	0.63494515
0.04149146	0.04320654	0.042295218
0.0210668	0.015237492	0.32987666
0.03174924	0.03174924	0.0
0.015571369	0.015571369	0.0
0.2153552	0.23381336	0.10603988
0.15026233	0.15026233	0.0
0.098534234	0.05890475	0.55750465
0.9402911	0.9402911	0.0
0.75418323	0.519572	1.0427208
0.1015758	0.1015758	0.0
0.23759444	0.23759444	0.0
0.05322186	0.05359564	0.00739336
0.13546425	0.13546425	0.0
0.06816227	0.11650787	0.589344
0.0148953255	0.0148953255	0.0
0.012335275	0.014179477	0.1412015
0.72946376	0.6017647	0.5790802
0.8027602	0.81308913	0.06657326
0.4642748	0.4642748	0.0
0.5059889	0.6023669	0.39138037
0.22607954	0.42522478	0.92922115
0.57257336	0.5507906	0.08849263
0.004467907	0.0048322137	0.07875061
0.02893831	0.029561825	0.021959782
0.027323693	0.027323693	0.0
0.35601187	0.1229258	1.3722944
0.03834628	0.061523266	0.49715424
0.5704343	0.40256888	0.678396
0.06060389	0.06060389	0.0
0.500446	0.48700202	0.05378771
0.033666566	0.024152026	0.34193468
0.046868615	0.045946755	0.020831585
0.9428753	0.95584387	0.2711649
0.77652895	0.7114855	0.34294236
0.89650583	0.89218056	0.04577875
0.023759885	0.03825878	0.49133754
0.9422699	0.9300296	0.20536971
0.15266524	0.12315293	0.24905753
0.01130759	0.006964327	0.4890566
0.6034282	0.6034282	0.0
0.09496485	0.09496485	0.0
0.031202672	0.01750294	0.5921769
0.05556425	0.051327903	0.08378124
0.051408812	0.056905318	0.107390404
0.034162223	0.034162223	0.0
0.15666494	0.19314586	0.25355768
0.70787907	0.73317343	0.12567806
0.6817907	0.75296444	0.3524722
0.07301211	0.053114116	0.3394208
0.17863396	0.13279939	0.35080063
0.011231659	0.011155454	0.0068850517
0.013167495	0.007914212	0.5144005
0.019843936	0.016052576	0.21588969
0.020462427	0.019090934	0.070775986
0.21491612	0.13150263	0.59219503
0.13403037	0.13901	0.04224646
0.020215979	0.014867141	0.3127644
0.018279405	0.018279405	0.0
0.1983223	0.1866978	0.074798346
0.07458301	0.04776006	0.47429562
0.059813194	0.06193258	0.03707671
0.010819036	0.008901316	0.19704485
0.22560015	0.27678704	0.2728687
0.054058317	0.02766786	0.69730854
0.09007033	0.054664068	0.5375571
0.0032915259	0.0042901062	0.2659626
0.023139687	0.023139687	0.0
0.007480475	0.0060534524	0.21310425
0.018409837	0.013434295	0.32013035
0.019273601	0.02200274	0.13521743
0.035122532	0.02334355	0.42065597
0.1203543	0.7719017	3.20816
0.09013992	0.13733846	0.47435355
0.16363363	0.2934763	0.75287706
0.7318846	0.871335	0.90860915
0.75055987	0.75055987	0.0
0.91053385	0.9202941	0.12617922
0.1326124	0.13402253	0.012204409
0.96094865	0.8911344	1.1006625
0.2870339	0.6317194	1.4494338
0.0629516	0.0629516	0.0
0.016972782	0.011265776	0.41563034
0.5693835	0.31019887	1.078526
0.0059196437	0.0071951468	0.19641447
0.47341624	0.45143032	0.08845776
0.105456	0.10691905	0.015415192
0.26915434	0.26915434	0.0
0.41722104	0.38614935	0.1293357
0.044977453	0.044977453	0.0
0.02112629	0.010011879	0.75803614
0.18646614	0.18646614	0.0
0.00718337	0.018751826	0.97124314
0.092322126	0.082593486	0.122014046
0.056456406	0.04215815	0.30708098
0.013032481	0.013401093	0.028265
0.48881763	0.19540486	1.3705287
0.940533	0.8989604	0.5752983
0.19682308	0.40388128	1.016951
0.0027088453	0.0056944834	0.7459736
0.12916248	0.22159827	0.6520077
0.82769173	0.82769173	0.0
0.10323694	0.05671255	0.6496105
0.027646879	0.020694526	0.2967682
0.5623767	0.54493004	0.070607066
0.05123184	0.035223685	0.39137435
0.07394503	0.07394503	0.0
