ref	alt	circuitsnp_prediction
0.01322006	0.015608254	0.16848755
0.019693855	0.027325734	0.33533788
0.038112655	0.0373092	0.022141457
0.01051326	0.01051326	0.0
0.0057689482	0.008569529	0.39854383
0.006562657	0.0064430702	0.018510818
0.006614309	0.00918125	0.33051538
0.046522126	0.015635772	1.1222465
0.18001093	0.18001093	0.0
0.09216613	0.09216613	0.0
0.4232487	0.16066647	1.3438264
0.8621233	0.819795	0.31807923
0.22920205	0.23151776	0.013061523
0.26184675	0.26184675	0.0
0.020403573	0.015702883	0.26665282
0.08582023	0.08502857	0.010133028
0.011199745	0.011500909	0.026839733
0.26681232	0.32822827	0.2946468
0.0035669822	0.0036172657	0.014049053
0.23923552	0.23923552	0.0
0.030915067	0.029568562	0.045920372
0.5414442	0.5742832	0.13319027
0.05328231	0.06433449	0.20023441
0.027159968	0.03108925	0.13916516
0.054155607	0.035846923	0.4317758
0.0110811815	0.008084261	0.31835508
0.031292334	0.023472104	0.2956009
0.086143576	0.076812536	0.124806404
0.029501053	0.034889527	0.1733284
0.13385189	0.13385189	0.0
0.05661495	0.07335529	0.27694583
0.2152699	0.24277623	0.15592861
0.0061706584	0.0077765994	0.23293066
0.12443104	0.09862724	0.26144898
0.013880967	0.020781452	0.41056442
0.9312568	0.9224415	0.13016558
0.96921855	0.98029363	0.45733237
0.72465426	0.69571203	0.14070582
0.048952717	0.054450702	0.112238646
0.014811033	0.018305942	0.2154069
0.0042273942	0.004120304	0.025766373
0.04922639	0.07641773	0.46880078
0.0032218855	0.002421378	0.28643274
0.02454255	0.02454255	0.0
0.03872836	0.029601123	0.27821016
0.13740566	0.14470954	0.06029439
0.026761308	0.026761308	0.0
0.22718045	0.22718045	0.0
0.021849187	0.021849187	0.0
0.0461352	0.03824886	0.19569635
0.009540844	0.009540844	0.0
0.032432307	0.018277567	0.5880039
0.055982053	0.07312136	0.28541207
0.18125795	0.2769182	0.5480477
0.0060008503	0.007486811	0.22273779
0.06432529	0.09426638	0.41469455
0.069729276	0.07006836	0.005215645
0.43319982	0.60698444	0.7034617
0.121624425	0.08250669	0.43162954
0.031928297	0.035784077	0.118000984
0.077180676	0.08515512	0.107004404
0.032547165	0.032547165	0.0
0.05328354	0.03399415	0.46960902
0.026709307	0.025284158	0.056297302
0.7164845	0.7353868	0.0950377
0.014440074	0.01628626	0.12218952
0.13836868	0.13836868	0.0
0.018315898	0.024513701	0.29779625
0.11061007	0.064938016	0.58265495
0.0040181	0.0040181	0.0
0.035555843	0.012051616	1.1059842
0.4874893	0.8713591	1.9630826
0.05745843	0.07295882	0.25541544
0.016283937	0.013899679	0.16073418
0.011482894	0.012987526	0.12465429
0.022173038	0.030090692	0.31346893
0.013847803	0.009758625	0.3541131
0.0009246947	0.0008661242	0.06549406
0.23249409	0.38165358	0.7117458
0.017059928	0.0107438965	0.4687996
0.015801698	0.016158255	0.022675991
0.014339659	0.015380658	0.07113838
0.11784303	0.109148555	0.08645129
0.3954741	0.3954741	0.0
0.018305942	0.022666072	0.21809506
0.007813138	0.007086511	0.09834576
0.4675086	0.37239867	0.39179122
0.4127216	0.43247235	0.08095455
0.80821514	0.7767016	0.19190669
0.052226286	0.052954566	0.014617443
0.04950451	0.031527534	0.46993923
0.018536309	0.014782857	0.23008084
0.017723551	0.017723551	0.0
0.0546775	0.04656841	0.16907167
0.8233024	0.8360049	0.08991432
0.02801864	0.02656387	0.054813623
0.12272044	0.11175337	0.10603845
0.7394743	0.7756407	0.19720268
0.002363542	0.002363542	0.0
0.054607242	0.07368979	0.32008886
0.02736691	0.07388134	1.0421302
0.6928367	0.81533235	0.6716232
0.14020306	0.19083606	0.3690176
0.042348303	0.038375072	0.102660656
0.0036585026	0.0025432801	0.36471748
0.010897968	0.020882338	0.66047287
0.3322061	0.3322061	0.0
0.08949481	0.10141691	0.13823938
0.041807868	0.049498554	0.17691755
0.0063086855	0.012897966	0.72179556
0.028660374	0.032354858	0.12505937
0.013600926	0.016728595	0.2101574
0.018363427	0.059425034	1.2170844
0.18693906	0.22154817	0.21335638
0.02378145	0.032861263	0.33273292
0.29646674	0.28276005	0.066631675
0.032955643	0.03964564	0.19176054
0.025225976	0.025225976	0.0
0.008899188	0.008899188	0.0
0.018133713	0.014196269	0.24879551
0.18732612	0.21097769	0.14843667
0.07519614	0.07872172	0.04963851
0.035876606	0.03257121	0.10007906
0.006853177	0.014496445	0.7569165
0.029311722	0.028008986	0.046803236
0.041084137	0.028709829	0.37120438
0.09272319	0.0876429	0.06193185
0.13561656	0.13561656	0.0
0.01965182	0.018997515	0.03452897
0.070813775	0.06520802	0.088485956
0.12154385	0.09727871	0.24994278
0.19390985	0.48403314	1.3609129
0.9090355	0.9090355	0.0
0.46021047	0.551905	0.36786598
0.032484088	0.027396556	0.17557764
0.025593007	0.025593007	0.0
0.0082194125	0.010525629	0.24964237
0.005725956	0.006170314	0.075187206
0.16515194	0.76093954	2.7782211
0.83395064	0.83395064	0.0
0.10101748	0.087079994	0.16385102
0.12238911	0.31512848	1.193747
0.020735914	0.03732558	0.60489774
0.057462033	0.057462033	0.0
0.27138162	0.5504654	1.1901754
0.14915355	0.14915355	0.0
0.92881846	0.95747465	0.5455189
0.22613266	0.22613266	0.0
0.24032831	0.061871372	1.567949
0.41054168	0.46590686	0.22514212
0.018002907	0.025412908	0.35229826
0.007643357	0.27913746	3.9175017
0.27913746	0.39296022	0.5138581
0.019736238	0.07598892	1.4072287
0.01718559	0.01718559	0.0
0.016697414	0.019329095	0.1490376
0.9570803	0.954126	0.06965923
0.0046884734	0.003361024	0.33419466
0.0049227537	0.0049227537	0.0
0.0049227537	0.008341701	0.5308409
0.2743371	0.4310633	0.69521356
0.0137676075	0.018305942	0.2895193
0.15092848	0.15092848	0.0
0.23082854	0.21951285	0.06486881
0.47161126	0.5772716	0.42526013
0.3429229	0.3429229	0.0
0.005421549	0.0045584934	0.1742568
0.00575958	0.0039964314	0.3672347
0.0268508	0.0530516	0.7082622
0.67101496	0.67101496	0.0
0.30608046	0.30608046	0.0
0.0058971173	0.0063787876	0.07899904
0.14467265	0.12567632	0.16273034
0.042402174	0.036847834	0.14618635
0.12613872	0.14083728	0.1271863
0.22247861	0.2249689	0.014339209
0.014028812	0.013465209	0.04157543
0.7841535	0.76380366	0.11638999
0.19780402	0.19780402	0.0
0.9738831	0.9741444	0.010324001
0.029965486	0.21475638	2.1807957
0.6926871	0.6108786	0.36170512
0.82959473	0.8226379	0.048434973
0.9473677	0.9535998	0.13258266
0.8610643	0.9260879	0.7039348
0.047392126	0.047392126	0.0
0.17628184	0.18104438	0.032456756
0.0128853405	0.0128853405	0.0
0.0119686695	0.013811007	0.14503956
0.0045122467	0.006696313	0.39695787
0.03536386	0.06220993	0.5930488
0.022301326	0.014943766	0.40784907
0.058737975	0.058737975	0.0
0.09526012	0.6589638	2.9097161
0.03684891	0.009153572	1.421031
0.012320935	0.018305942	0.40200377
0.33364287	0.38722458	0.232761
0.0031699834	0.004396106	0.3282237
0.017849442	0.018950934	0.06100321
0.005449058	0.004823389	0.12259483
0.006147664	0.05049127	2.1513722
0.7757478	0.8224285	0.29183233
0.01842811	0.01842811	0.0
0.04291275	0.07382994	0.57543206
0.031534832	0.031534832	0.0
0.0019548687	0.0027524855	0.34298086
0.023064524	0.022132233	0.042214394
0.5024927	0.42701694	0.30400336
0.026017925	0.027751112	0.066271305
0.52118903	0.46467498	0.22634286
0.73922163	0.70001316	0.19456631
0.015184379	0.018305942	0.1901331
0.11161034	0.11161034	0.0
0.9265985	0.56694657	2.266172
0.004331646	0.0048187356	0.10705328
0.034126546	0.05536635	0.50613236
0.010033866	0.00922374	0.085003376
0.092668876	0.08384957	0.10968137
0.42533413	0.65407616	0.93791896
0.02189818	0.02189818	0.0
0.20651488	0.22087991	0.085516214
0.0012088007	0.0007269529	0.5090046
0.17406797	0.08098661	0.87195027
0.40384516	0.40384516	0.0
0.49201968	0.3367518	0.6458791
0.27319244	0.2967904	0.11585641
0.06623443	0.06623443	0.0
0.57247025	0.57247025	0.0
0.7573138	0.75100493	0.034029245
0.00959346	0.00959346	0.0
0.021951627	0.016525969	0.2894404
0.026719816	0.026095914	0.024267435
0.086491644	0.086491644	0.0
0.005795266	0.004894074	0.16992235
0.8963302	0.92317957	0.32925534
0.2150217	0.5026846	1.3056556
0.21981278	0.1482562	0.4815861
0.02954659	0.035975177	0.20350718
0.0044181077	0.0049290247	0.10994291
0.0010856672	0.0010506791	0.03279257
0.586565	0.586565	0.0
0.0073118987	0.0073118987	0.0
0.6719346	0.6719346	0.0
0.028086461	0.029206036	0.040240288
0.0034478698	0.002607201	0.28032255
0.01370715	0.018111568	0.2831092
0.76663005	0.39520317	1.614872
0.07544227	0.04079944	0.651484
0.049882185	0.031028708	0.4943998
0.020971814	0.036630366	0.57382154
0.023858044	0.029145865	0.20562315
0.01393556	0.0061869617	0.8198271
0.1610696	0.1610696	0.0
0.22037718	0.20919381	0.06632221
0.018518537	0.021805367	0.16673827
0.021185238	0.021185238	0.0
0.62664163	0.5891626	0.15733147
0.1304032	0.23566869	0.720824
0.67994994	0.77072054	0.45884252
0.10304338	0.077578165	0.31185913
0.03475856	0.036398258	0.047795296
0.08665878	0.07373725	0.17551851
0.004621189	0.0035559116	0.26311016
0.37913048	0.31732208	0.27286536
0.1853673	0.13831028	0.3489976
0.08509882	0.10561447	0.23866129
0.026422005	0.013666993	0.67223
0.0016623955	0.0016623955	0.0
0.04148498	0.04148498	0.0
0.054791223	0.07991236	0.4043374
0.07916914	0.07916914	0.0
0.03555716	0.041037276	0.1490376
0.9152711	0.9092929	0.0747323
0.008132259	0.0072648483	0.11366558
0.006990139	0.0039768815	0.56703234
0.66307926	0.6550246	0.035847068
0.012579641	0.014029637	0.11056185
0.024289357	0.029721433	0.20741296
0.014394508	0.02794522	0.6772435
0.11918715	0.11918715	0.0
0.090168014	0.105526514	0.17431211
0.4176142	0.38701916	0.12728447
0.3705741	0.32758582	0.18936974
0.043127228	0.04002401	0.07791281
0.30648786	0.21734555	0.4646122
0.020589907	0.035420284	0.55774164
0.58842766	0.58842766	0.0
0.5025421	0.5025421	0.0
0.0061229668	0.0050280397	0.19811773
0.03332997	0.03332997	0.0
0.09234661	0.15930718	0.62192154
0.073848054	0.060348447	0.21634531
0.0025401465	0.0022256337	0.1324954
0.008404441	0.009008374	0.07000351
0.8653794	0.9188883	0.5666294
0.96126246	0.98115027	0.7407887
0.90651953	0.8532908	0.5112122
0.6645708	0.6645708	0.0
0.0063670604	0.008269002	0.26329184
0.6990364	0.6358647	0.28525335
0.009414924	0.009414924	0.0
0.05014731	0.05014731	0.0
0.52467173	0.5734432	0.19714606
0.0036253198	0.0035464105	0.022085667
0.0065006656	0.005525668	0.16348124
0.66055787	0.66055787	0.0
0.032096617	0.03177985	0.010245562
0.18603265	0.11067759	0.6078404
0.6089756	0.6089756	0.0
0.7904472	0.7321937	0.32184184
0.13040556	0.13040556	0.0
0.07467136	0.041224487	0.6295724
0.06284336	0.07974624	0.25640535
0.05943165	0.05943165	0.0
0.090375535	0.12379856	0.35211778
0.6320668	0.6421641	0.04367584
0.11061865	0.09749442	0.14094234
0.24212499	0.26125646	0.101616144
0.085372984	0.07068447	0.20473576
0.04291529	0.056020122	0.2802701
0.015231053	0.013877475	0.094442844
0.7708229	0.7708229	0.0
0.38089052	0.3490777	0.13732547
0.085933916	0.085933916	0.0
0.004439258	0.00601956	0.30611563
0.06521123	0.06521123	0.0
0.27966812	0.37944934	0.45422235
0.15106611	0.27076215	0.7355046
0.12547942	0.12547942	0.0
0.7983881	0.8394046	0.27755415
0.035927508	0.03208702	0.11702752
0.019347515	0.024500683	0.24140573
0.15952988	0.15952988	0.0
0.011306801	0.010185673	0.105555534
0.01048883	0.0073960098	0.3524909
0.031994015	0.021794567	0.3943696
0.023036502	0.026506618	0.14387274
0.018852139	0.017854633	0.05537939
0.01915222	0.01915222	0.0
0.033093683	0.040385477	0.2066977
0.004749462	0.0067417794	0.35229588
0.026666947	0.03060029	0.14163399
0.025846243	0.025846243	0.0
0.013578548	0.01324727	0.025035381
0.2469993	0.2469993	0.0
0.078055054	0.078055054	0.0
0.5945623	0.8164712	1.109762
0.5360679	0.57732177	0.16726595
0.027193347	0.025213879	0.07761049
0.0028400684	0.0023833946	0.17576027
0.14985067	0.29964867	0.88680124
0.14817151	0.46755373	1.619047
0.0016676362	0.0039759413	0.8711691
0.0074266857	0.010510691	0.35042524
0.019803278	0.028185863	0.361562
0.010456719	0.010456719	0.0
0.44436902	0.38304874	0.25317872
0.031287607	0.04911835	0.46958852
0.3649386	0.22777142	0.66694546
0.23562361	0.19170338	0.2621553
0.021831473	0.032073352	0.39519858
0.8466463	0.8883667	0.36562896
0.26648375	0.06291758	1.6884091
0.011083005	0.013199083	0.17687607
0.92143095	0.86088836	0.63926196
0.045922883	0.023193732	0.7066252
0.1265663	0.14442502	0.15265262
0.05046514	0.033081524	0.44044995
0.2806609	0.20097843	0.43900478
0.066575825	0.046208195	0.38677
0.026714263	0.038767964	0.38485813
0.112213895	0.112213895	0.0
0.51852083	0.51852083	0.0
0.3875964	0.3684924	0.081262976
0.8448422	0.07055056	4.27297
0.03726272	0.03726272	0.0
0.44335264	0.45331487	0.0402804
0.80229515	0.8547288	0.3714807
0.12928201	0.12928201	0.0
0.21742733	0.1305241	0.6156106
0.48602024	0.48602024	0.0
0.030146224	0.034910526	0.15165305
0.023679499	0.023679499	0.0
0.012103555	0.012103555	0.0
0.035239585	0.03514578	0.0027627945
0.034086242	0.034086242	0.0
0.046346553	0.026305791	0.5871546
0.6084478	0.6084478	0.0
0.35635123	0.119524755	1.4057021
0.5104969	0.6112451	0.4105551
0.95971084	0.9523373	0.17577887
0.28048715	0.31599864	0.16982448
0.83876735	0.69593287	0.82108045
0.067319125	0.12116335	0.6471592
0.03426407	0.07835029	0.8738177
0.12331761	0.12331761	0.0
0.18643533	0.42197558	1.1586723
0.019417485	0.023869794	0.21099043
0.015751556	0.015751556	0.0
0.050600093	0.050600093	0.0
0.16525334	0.19786902	0.21998191
0.4713929	0.46148965	0.03979343
0.0508821	0.0508821	0.0
0.10860522	0.18085551	0.594506
0.067977674	0.067977674	0.0
0.762933	0.83711374	0.46808028
0.07992028	0.6409235	3.0228055
0.76878035	0.80335367	0.20595098
0.015023404	0.008611097	0.56304646
0.38186038	0.38186038	0.0
0.0052370997	0.0037041388	0.34785652
0.32873625	0.19576064	0.69909793
0.034912314	0.04128275	0.17422795
0.011506457	0.006754407	0.53750896
0.02938727	0.02938727	0.0
0.012694128	0.012694128	0.0
0.13237949	0.13520887	0.024414659
0.09831028	0.09831028	0.0
0.093994305	0.07305444	0.2748785
0.8538212	0.8538212	0.0
0.57506305	0.47431028	0.40538836
0.23585771	0.23585771	0.0
0.29402757	0.29402757	0.0
0.022832118	0.02109696	0.08081341
0.061824717	0.061824717	0.0
0.046271864	0.05146167	0.11175966
0.013073405	0.013073405	0.0
0.009547962	0.009628595	0.008491039
0.7960774	0.69904274	0.519212
0.49591443	0.495563	0.0014057755
0.213423	0.213423	0.0
0.36769494	0.39221618	0.10411221
0.23557211	0.42539507	0.8764463
0.8406673	0.8078932	0.22682309
0.006500903	0.0043048603	0.4144044
0.01670483	0.015613859	0.06864834
0.018348012	0.018348012	0.0
0.25038984	0.09287252	1.1825209
0.039981823	0.06595824	0.5280278
0.52599806	0.34093678	0.76320845
0.0735597	0.0735597	0.0
0.65517426	0.67809224	0.10315621
0.060709566	0.039617546	0.44903612
0.048032384	0.04472009	0.07492614
0.9738941	0.97788846	0.17015433
0.5706178	0.5115749	0.23806423
0.90013784	0.89556664	0.04984951
0.055951294	0.17015666	1.2411786
0.9461604	0.93394965	0.21739721
0.19018109	0.13650756	0.39577127
0.0123860305	0.010020365	0.21434212
0.64226925	0.64226925	0.0
0.11934758	0.11934758	0.0
0.049335267	0.0338186	0.39381838
0.09620377	0.09307871	0.036474705
0.0338973	0.04243453	0.2335031
0.031537384	0.031537384	0.0
0.18164346	0.19734854	0.10230315
0.59266704	0.6106028	0.074845016
0.5112741	0.5905749	0.32123852
0.06117767	0.048126534	0.25375462
0.12184777	0.07391421	0.5530143
0.009498966	0.009284057	0.02310133
0.009981045	0.008545943	0.15667963
0.014971389	0.010968921	0.31513023
0.019402536	0.018384162	0.054952145
0.13042954	0.062428676	0.8121017
0.34384593	0.31477058	0.13170773
0.017363206	0.015836092	0.0936141
0.017619256	0.017619256	0.0
0.2872891	0.27700162	0.050796866
0.17776646	0.1265235	0.40049934
0.058799945	0.057987254	0.01478076
0.0072016935	0.0050912728	0.34891224
0.085600965	0.13523561	0.5131321
0.07513986	0.03807951	0.7189641
0.048632078	0.030216033	0.49508333
0.002796525	0.0027779606	0.006679058
0.009961664	0.009961664	0.0
0.005460209	0.004751043	0.13983583
0.022084584	0.014039416	0.4612043
0.008638381	0.009961745	0.14387274
0.039346702	0.026831621	0.3957746
0.100693785	0.8371518	3.826727
0.070543505	0.12361679	0.61975336
0.15732436	0.26248112	0.64515984
0.7114586	0.88200015	1.1090299
0.8352565	0.8352565	0.0
0.9375804	0.9389991	0.024502754
0.085973814	0.10138089	0.18184185
0.98003525	0.94364905	1.075465
0.46342418	0.7652854	1.3284433
0.027019734	0.027019734	0.0
0.009335883	0.0064294245	0.3759098
0.56074965	0.24548234	1.3670588
0.0144548	0.017396912	0.18825579
0.73596627	0.7496423	0.07159817
0.074825235	0.08382906	0.123404264
0.1859622	0.1859622	0.0
0.37229252	0.35707185	0.065701604
0.041858528	0.041858528	0.0
0.020577203	0.013255558	0.4472146
0.14896218	0.14896218	0.0
0.0063250605	0.011645489	0.61576796
0.097226225	0.08722735	0.11953735
0.026668927	0.019286301	0.33166027
0.013993318	0.014859425	0.06093359
0.37067094	0.09158724	1.7650673
0.94146377	0.9478051	0.12137437
0.5578156	0.7458771	0.8444412
0.0022071053	0.005035122	0.8275943
0.13521102	0.2252088	0.62008333
0.7768982	0.7768982	0.0
0.06030102	0.031153057	0.6909838
0.022821018	0.01743755	0.27454996
