ref	alt	circuitsnp_prediction
0.10048836	0.08953425	0.12752509
0.0863562	0.14480074	0.582984
0.0034632275	0.0040563736	0.15868425
0.69876534	0.7237293	0.12161088
0.07888794	0.07888794	0.0
0.99882966	0.9988175	0.010347843
0.020339474	0.7964579	5.2389436
0.16111864	0.22166789	0.39395523
0.98293006	0.96916246	0.60551953
0.99121124	0.99234855	0.13972616
0.7616166	0.8797108	0.82813156
0.007178098	0.007178098	0.0
0.19395776	0.15036769	0.30722427
0.022431128	0.022431128	0.0
0.0034136549	0.0037586335	0.096618176
0.004803861	0.0028036544	0.540504
0.007405629	0.011308122	0.42721987
0.005645361	0.0053571616	0.052689552
0.015333904	0.015333904	0.0
0.13020977	0.8528399	3.6561558
0.010572658	0.004026928	0.97186136
0.004788418	0.004018068	0.17617273
0.06727253	0.072162054	0.075418234
0.00014452409	0.00021136618	0.38021183
0.0025145449	0.0024804508	0.013685703
0.002226835	0.00014646578	2.7236276
0.0010292875	0.0107497405	2.355793
0.50823945	0.5042025	0.016150415
0.02108001	0.02108001	0.0
0.02938612	0.030148156	0.026386738
0.008094205	0.008094205	0.0
0.0148467	0.022718275	0.43341422
0.0055975267	0.0050637736	0.10074949
0.8049351	0.62041193	0.9261322
0.006690648	0.014304963	0.7675915
0.8656757	0.85378695	0.09863651
0.1174324	0.14675015	0.25665164
0.0031299	0.004018068	0.2506914
0.039639372	0.039639372	0.0
0.9378106	0.6926912	1.9006321
0.0009777029	0.0019619155	0.69745636
0.07500674	0.02800303	1.0348315
0.0021024153	0.0028939971	0.3203454
0.028982777	0.03916047	0.31150293
0.6191187	0.5188235	0.4104796
0.24977353	0.24977353	0.0
0.01704086	0.013005339	0.27435112
0.002041449	0.0021175041	0.036654472
0.07494373	0.048349418	0.46662664
0.34885877	0.34885877	0.0
0.95745665	0.7153395	2.192297
0.696007	0.33961493	1.4933659
0.018698454	0.018698454	0.0
0.46821597	0.46821597	0.0
0.24897265	0.27833974	0.1513871
0.0030585087	0.0030585087	0.0
0.0053072944	0.0078096977	0.388803
0.014422454	0.0091323275	0.4623189
0.10763025	0.10763025	0.0
0.0027948192	0.0025856134	0.078014374
0.9328846	0.9738089	0.983927
0.041665237	0.09319062	0.86024475
0.44078317	0.24310108	0.8977682
0.013758429	0.021135105	0.43679142
0.0013999569	0.0015170404	0.08043718
0.005789549	0.0076163434	0.2760811
0.5453223	0.5453223	0.0
0.0050982945	0.0050982945	0.0
0.92047065	0.92047065	0.0
0.0155483335	0.01978952	0.24551678
0.0019148828	0.0012454435	0.43083477
0.003766523	0.008141095	0.7751732
0.6122417	0.16946985	2.046134
0.040923763	0.012627982	1.2048721
0.0048680874	0.0043928744	0.10319471
0.0007586718	0.0025090063	1.1978259
0.011910077	0.032612003	1.0284696
0.0043006004	0.0030448763	0.34655428
0.40142736	0.40142736	0.0
0.036324266	0.045415632	0.23284912
0.020835344	0.010267899	0.7183628
0.0063868864	0.0063868864	0.0
0.62057996	0.49479815	0.5128186
0.0849668	0.24247408	1.2375368
0.9076849	0.95729274	0.8240502
0.17912203	0.17880762	0.0021398067
0.035111036	0.038774814	0.10305977
0.17191912	0.21709621	0.2894175
0.0024726125	0.00453518	0.60865927
0.6183772	0.205366	1.8357539
0.24135926	0.1685712	0.45054555
0.033921346	0.050524935	0.41575837
0.007984259	0.0035306814	0.8204608
0.001206819	0.001206819	0.0
0.022422766	0.022422766	0.0
0.042889282	0.076392405	0.6128931
0.06141131	0.06141131	0.0
0.035935063	0.022568926	0.47890854
0.7415584	0.7443544	0.014641166
0.0012779265	0.00076953525	0.50771666
0.009078798	0.009073931	0.0005412102
0.38351372	0.3363558	0.20491594
0.015075177	0.016761182	0.107729435
0.2840374	0.28184977	0.01078254
0.02370955	0.005707217	1.4424181
0.15540689	0.15540689	0.0
0.05261068	0.07389025	0.36237884
0.50508016	0.40281466	0.4140724
0.21903336	0.14438558	0.5080241
0.015696531	0.018873857	0.18757105
0.5332127	0.52498263	0.033033013
0.006724995	0.012643901	0.6373205
0.62862486	0.62862486	0.0
0.874768	0.874768	0.0
0.0012400983	0.0005970141	0.7316489
0.015072119	0.015072119	0.0
0.42425787	0.45205227	0.11293626
0.013855279	0.009524618	0.3791685
0.004456054	0.0033268551	0.29336977
0.008252332	0.0065246597	0.2366476
0.41231632	0.2895851	0.54300183
0.9938852	0.9972097	0.78790903
0.89327013	0.7766871	0.8781245
0.27147493	0.27147493	0.0
0.0035575093	0.0028680598	0.21611643
0.5597594	0.51706755	0.17188889
0.004128377	0.004128377	0.0
0.039525326	0.039525326	0.0
0.24458754	0.42325997	0.81828564
0.0030880885	0.003096186	0.002626896
0.008281848	0.0051797205	0.47243834
0.39648575	0.39648575	0.0
0.13881879	0.25650197	0.76090586
0.11443314	0.05268812	0.8430011
0.038407803	0.038407803	0.0
0.73237574	0.6595846	0.34526622
0.07962892	0.07962892	0.0
0.04825155	0.032773253	0.40294743
0.24524009	0.21201459	0.18866265
0.106347464	0.106347464	0.0
0.023245413	0.027824191	0.18449688
0.4627603	0.4244734	0.15520096
0.09463172	0.047814466	0.7330823
0.068956725	0.11309079	0.5432751
0.018184273	0.030849507	0.54154754
0.0167532	0.021918967	0.2740307
0.003861635	0.004124891	0.06621313
0.42248842	0.42248842	0.0
0.21152195	0.17033665	0.2674675
0.10442127	0.10442127	0.0
0.0011154201	0.0012859851	0.14246416
0.038217574	0.038217574	0.0
0.1614998	0.30376703	0.81768763
0.33836177	0.5356409	0.8134091
0.10747059	0.10747059	0.0
0.63265646	0.7758641	0.6980949
0.010066889	0.00560834	0.5894904
0.00692845	0.010883359	0.4555893
0.034273267	0.034273267	0.0
0.0053746966	0.005270293	0.019721031
0.0046460363	0.0024234047	0.6530719
0.019780999	0.009594225	0.7338991
0.033445198	0.02979501	0.119336605
0.082558356	0.061258703	0.32135057
0.010768107	0.010768107	0.0
0.014155839	0.0107072815	0.2826953
0.0021886013	0.004299231	0.6772909
0.003165442	0.003539379	0.112033844
0.05411446	0.05411446	0.0
0.0016337337	0.0020153278	0.21029615
0.14005229	0.14005229	0.0
0.08039497	0.08039497	0.0
0.79570436	0.8056568	0.062372565
0.60741484	0.6629112	0.239836
0.07605362	0.09954478	0.29492235
0.0037292659	0.0023741687	0.4529233
0.28638157	0.41206378	0.557583
0.2533248	0.4741624	0.9775152
0.0038805045	0.0022058056	0.56655216
0.016661383	0.017270798	0.03654337
0.013520002	0.019664383	0.3808868
0.00586602	0.00586602	0.0
0.22666663	0.17176224	0.3459592
0.012813509	0.034725945	1.019434
0.04452041	0.032327853	0.33269858
0.056616656	0.07119108	0.24463391
0.026871525	0.043342613	0.49513984
0.97597224	0.9691237	0.25782013
0.1311496	0.014285775	2.3432693
0.012894907	0.024481652	0.6528995
0.91780806	0.88850826	0.3373375
0.06482439	0.053896576	0.19623232
0.04244557	0.15484682	1.4190786
0.028554203	0.01978541	0.37584543
0.46431184	0.2535672	0.9366809
0.028077431	0.022852086	0.21128559
0.1405156	0.14877371	0.066762686
0.018339964	0.018339964	0.0
0.2785199	0.2785199	0.0
0.35324794	0.3833487	0.12943414
0.8400594	0.1186369	3.664072
0.013375546	0.013375546	0.0
0.24948056	0.41146246	0.74346167
0.18691127	0.19771142	0.06954634
0.031233989	0.031233989	0.0
0.16022691	0.15879169	0.010705471
0.8780509	0.8780509	0.0
0.074752435	0.019748317	1.3888614
0.009460023	0.009460023	0.0
0.007847546	0.007847546	0.0
0.002896924	0.0055866265	0.65942717
0.033025645	0.033025645	0.0
0.08581482	0.046430167	0.6564219
0.8330948	0.8330948	0.0
0.2805158	0.07438389	1.5793157
0.8603869	0.87748563	0.15032494
0.996795	0.99660337	0.05826378
0.035477724	0.092536345	1.0196757
0.8387045	0.7828653	0.36617792
0.38582602	0.38637677	0.0023235679
0.15002613	0.46191204	1.5817485
0.026419068	0.026419068	0.0
0.6391381	0.8735052	1.3606875
0.03873552	0.03231109	0.1880076
0.002992324	0.002992324	0.0
0.0313127	0.0313127	0.0
0.48676702	0.660657	0.7191675
0.9360147	0.93555146	0.0077090263
0.015687525	0.015687525	0.0
0.10801972	0.13616575	0.26362216
0.016771158	0.016771158	0.0
0.7457264	0.86526084	0.7837423
0.06171078	0.3130134	1.9355309
0.85544837	0.7999301	0.39213145
0.018772779	0.009183713	0.7247014
0.06957112	0.06957112	0.0
0.0068695396	0.005415782	0.23924255
0.36452416	0.24879175	0.5492854
0.016001329	0.010521681	0.42478704
0.021460814	0.009914765	0.7839339
0.019301204	0.019301204	0.0
0.0019149929	0.0019149929	0.0
0.5579808	0.7049061	0.6377999
0.0858306	0.0858306	0.0
0.06832719	0.10226513	0.44036794
0.72551674	0.72551674	0.0
0.12951684	0.082306884	0.506171
0.047855448	0.047855448	0.0
0.04451874	0.04451874	0.0
0.019218579	0.018368673	0.04609704
0.047885388	0.047885388	0.0
0.019042779	0.03681427	0.67747974
0.002675033	0.002675033	0.0
0.014876943	0.0117326295	0.24062586
0.8666751	0.8283229	0.29808724
0.8233962	0.7662376	0.35234153
0.6281161	0.6281161	0.0
0.34461045	0.40599567	0.262271
0.08540866	0.2374263	1.2041879
0.5311352	0.52809024	0.012222767
0.0023084811	0.0011906821	0.6631837
0.014459277	0.013302905	0.08452654
0.018121488	0.018121488	0.0
0.14121811	0.049203705	1.1561217
0.015968477	0.036863007	0.8580544
0.49019253	0.074503675	2.480247
0.012938395	0.012938395	0.0
0.8501163	0.7956854	0.3759706
0.01314921	0.008976516	0.38596916
0.034589734	0.02116225	0.50515056
0.97575945	0.9781863	0.10797334
0.4052536	0.26651907	0.62873375
0.7491655	0.7273154	0.11312199
0.01628073	0.027739106	0.54457736
0.99583673	0.9867661	1.1656327
0.126021	0.16424389	0.30962336
0.0064291595	0.0021663476	1.0920825
0.65325695	0.65325695	0.0
0.22402492	0.22402492	0.0
0.020996671	0.009456935	0.8093338
0.12054119	0.09715157	0.24196732
0.12451329	0.13064794	0.055125594
0.005821695	0.005821695	0.0
0.050079595	0.08298494	0.54029965
0.29978845	0.35685652	0.25927138
0.28880012	0.25872758	0.1513738
0.029121073	0.013192208	0.8081093
0.027869856	0.027084207	0.029402971
0.002620946	0.0036822595	0.34105635
0.003907924	0.004054261	0.036908627
0.0024119527	0.0019204756	0.22835636
0.01113078	0.009998092	0.10846472
0.0052877427	0.0036542378	0.37114477
0.08962966	0.047109682	0.6888561
0.013848257	0.006279009	0.7985935
0.014279652	0.014279652	0.0
0.3652427	0.36109942	0.017914891
0.1517511	0.089104146	0.60369027
0.02567665	0.032531098	0.24367428
0.00235154	0.0017556946	0.2928028
0.32408193	0.35923162	0.15637481
0.029398324	0.015609629	0.647156
0.039651822	0.049038973	0.22230124
0.002323681	0.00296284	0.24363661
0.0078894915	0.0078894915	0.0
0.0019896103	0.0014393857	0.3242736
0.007591404	0.0053508366	0.35201836
0.0012858338	0.0018289619	0.35288525
0.044237476	0.021156857	0.7614703
0.05093115	0.7090469	3.8157663
0.03227209	0.07844369	0.9370656
0.078235164	0.15029837	0.7343081
0.73336303	0.8826784	1.006289
0.4737164	0.4737164	0.0
0.971609	0.9742149	0.09895468
0.04748522	0.16916116	1.4071033
0.9847765	0.85565466	2.3899155
0.42495912	0.692397	1.1137977
0.045499697	0.045499697	0.0
0.037721567	0.011317344	1.2309647
0.6061221	0.34314603	1.0803459
0.004491675	0.007855048	0.562315
0.8672263	0.8544757	0.10650885
0.05874098	0.069382936	0.17787361
0.15705065	0.15705065	0.0
0.10673723	0.11590231	0.092690945
0.022809776	0.022809776	0.0
0.010038304	0.00561664	0.58513117
0.23483835	0.23483835	0.0
0.02145127	0.026649883	0.22232771
0.062033378	0.059421174	0.04580307
0.025433974	0.016534269	0.43974113
0.0014940127	0.0031134705	0.73589563
