ref	alt	circuitsnp_prediction
0.04132399	0.060683295	0.40462565
0.02892105	0.02892105	0.0
0.023567377	0.025720308	0.08962488
0.0022296887	0.0022296887	0.0
0.011890683	0.011094069	0.070150375
0.15485057	0.18097538	0.18729973
0.045109082	0.03435438	0.28355384
0.18488821	0.25370508	0.40462565
0.017927475	0.01246534	0.3689289
0.02964074	0.021051537	0.35098886
0.066763006	0.06310588	0.06024623
0.013524895	0.0087814	0.4366932
0.0052248	0.010306993	0.68452835
0.01648632	0.011985461	0.32340288
0.5469858	0.4474983	0.39928323
0.051549256	0.059501465	0.15188289
0.22416772	0.22506009	0.0051238537
0.18925734	0.18925734	0.0
0.051665485	0.051665485	0.0
0.028889451	0.04454668	0.44931555
0.013546324	0.015013557	0.1043272
0.7653564	0.7642845	0.005959511
0.16634154	0.19912212	0.21999049
0.03270704	0.050286617	0.4484899
0.051921163	0.051921163	0.0
0.42854446	0.4254575	0.012616813
0.01684831	0.016297294	0.033812523
0.06797595	0.06797595	0.0
0.015747001	0.02209018	0.34494877
0.1836029	0.030240042	1.975756
0.12693684	0.12148428	0.050130725
0.038894583	0.046533607	0.18729973
0.029729346	0.026154732	0.13178182
0.0039921002	0.0046856306	0.16088009
0.008876363	0.00886498	0.0012946129
0.014405267	0.019814756	0.32433653
0.0054828827	0.0108886175	0.6915374
0.29638922	0.3209051	0.11493623
0.0041456474	0.0041456474	0.0
0.43201563	0.43201563	0.0
0.0063451002	0.0063451002	0.0
0.03556456	0.062647864	0.59466386
0.12046248	0.122741185	0.021333814
0.04284365	0.034785405	0.21674323
0.10918703	0.086886555	0.25318456
0.050822746	0.038263157	0.29700184
0.024333019	0.024474908	0.005959511
0.12855186	0.1379152	0.081109285
0.00029473114	0.0003302327	0.11376953
0.044676475	0.04442281	0.005959511
0.09256674	0.08536807	0.08885956
0.0016130205	0.0016656243	0.032144547
0.0022824968	0.0016130205	0.34783268
0.10507814	0.09644939	0.0952816
0.023936883	0.014184536	0.53321004
0.36789486	0.289126	0.358374
0.086282305	0.086282305	0.0
0.042566128	0.04831336	0.13267016
0.020299934	0.08225195	1.464493
0.037688393	0.037688393	0.0
0.027622594	0.027622594	0.0
0.0047427705	0.005189021	0.09037161
0.013422405	0.009527435	0.3466897
0.016300268	0.016645892	0.021333218
0.04202135	0.040168162	0.047035694
0.02618547	0.024920888	0.050796032
0.024123387	0.021090886	0.1374433
0.13829643	0.13829643	0.0
0.15184332	0.12503502	0.22537386
0.0046484824	0.00516983	0.10682297
0.2516074	0.21843368	0.18475974
0.04232722	0.04232722	0.0
0.05180916	0.05180916	0.0
0.19072673	0.14702135	0.31286168
0.011558815	0.025252072	0.79541016
0.012509883	0.014829983	0.17248392
0.36297947	0.36297947	0.0
0.124746986	0.124746986	0.0
0.10835626	0.069049194	0.49374485
0.25233528	0.30994907	0.28583848
0.81236535	0.9097789	0.84548473
0.07343008	0.18792215	1.0715873
0.16960727	0.19533966	0.17273271
0.039551094	0.043652385	0.1029439
0.029267984	0.029267984	0.0
0.102358386	0.3003588	1.3257008
0.07461028	0.059575256	0.24115467
0.04530578	0.04530578	0.0
0.04762295	0.04951451	0.040939093
0.03944751	0.03944751	0.0
0.2378042	0.27975446	0.21907598
0.24239692	0.22071484	0.121922374
0.10974788	0.10974788	0.0
0.31468463	0.5036692	0.7929852
0.0036838537	0.0032146883	0.13669968
0.08713858	0.08713858	0.0
0.02683374	0.02683374	0.0
0.026186492	0.033763703	0.26195407
0.834167	0.834167	0.0
0.019114539	0.018375095	0.040206432
0.18876067	0.22476815	0.21999049
0.38565177	0.36157936	0.102888644
0.053544786	0.059008017	0.1029439
0.09643418	0.15322563	0.52796555
0.73411876	0.758085	0.12658823
0.51490426	0.5800357	0.26328522
0.025750414	0.025750414	0.0
0.01347498	0.0138533	0.028072834
0.27736115	0.27736115	0.0
0.010126864	0.010134138	0.0007252693
0.045561098	0.042494625	0.07288432
0.059973296	0.053871438	0.11376929
0.06548471	0.06238507	0.05180216
0.05867689	0.06284493	0.07306194
0.050445076	0.039660394	0.2518258
0.085189134	0.077938154	0.096853256
0.01873173	0.01873173	0.0
0.0059921364	0.005669422	0.05568552
0.6950236	0.6950236	0.0
0.63301647	0.7027603	0.31529737
0.40791178	0.40791178	0.0
0.016939083	0.026969487	0.47533822
0.030737698	0.030737698	0.0
0.017217537	0.024352623	0.3539977
0.047953248	0.121063374	1.005989
0.05335791	0.03489996	0.44384742
0.19132318	0.12973034	0.4619099
0.028800854	0.050588038	0.5859988
0.0037169855	0.0034968273	0.061277866
0.018936694	0.010628466	0.58599854
0.1243966	0.3365368	1.2726724
0.0019663405	0.0019663405	0.0
0.11263312	0.11263312	0.0
0.04598385	0.04598385	0.0
0.023220193	0.021087652	0.09851551
0.034275096	0.07176563	0.7785814
0.01433284	0.015594924	0.08567333
0.4832886	0.31246752	0.721738
0.036513735	0.022022344	0.52055955
0.24523355	0.23524962	0.054705024
0.007895196	0.007895196	0.0
0.10534705	0.11499955	0.09851599
0.043675236	0.043675236	0.0
0.01799755	0.023353154	0.26596475
0.004135017	0.00554615	0.2950306
0.7843105	0.7910344	0.040206432
0.16991746	0.18401794	0.09685314
0.06455197	0.057720438	0.11913586
0.12066226	0.12066226	0.0
0.051293183	0.04881512	0.05212617
0.028855128	0.026696624	0.0799706
0.024106732	0.026262127	0.08784747
0.4486929	0.53661793	0.35268778
0.08348188	0.09872863	0.18452072
0.005813154	0.005813154	0.0
0.0044432366	0.001981228	0.8101363
0.47012016	0.47012016	0.0
0.031350635	0.034214385	0.09037256
0.0044884104	0.0044884104	0.0
0.8984329	0.88475096	0.14172149
0.026504373	0.025135573	0.054430723
0.91671795	0.91671795	0.0
0.8877529	0.8878533	0.0010085106
0.038201936	0.038201936	0.0
0.14936504	0.18439332	0.25272858
0.049943045	0.06191685	0.22759247
0.4208027	0.48371723	0.2543249
0.25747305	0.1282776	0.85713017
0.14368296	0.22147939	0.52796555
0.009085505	0.009085505	0.0
0.32637942	0.20658763	0.62101203
0.027403036	0.027403036	0.0
0.07090722	0.08680675	0.21957326
0.2321131	0.23775326	0.031380773
0.18417333	0.27092662	0.49839824
0.008209635	0.0054926933	0.40462542
0.12102657	0.08991861	0.33188438
0.30367452	0.19531156	0.58599854
0.019284405	0.019284405	0.0
0.27082187	0.25181183	0.09851563
0.6945017	0.71858454	0.116200924
0.0397087	0.04973535	0.23564172
0.04944882	0.04916945	0.005959511
0.216894	0.1225622	0.6845281
0.0958479	0.077458896	0.23314953
0.017127313	0.013298004	0.25694895
0.12439279	0.13620828	0.104326844
0.08860348	0.08458636	0.050795794
0.042163543	0.042163543	0.0
0.011377714	0.011377714	0.0
0.021999514	0.024459463	0.10851526
0.12443478	0.10019515	0.24397004
0.3399277	0.3399277	0.0
0.03502995	0.048840344	0.34676838
0.0064611877	0.0048724185	0.28382063
0.06347394	0.070741996	0.116200686
0.103474796	0.12937798	0.25272858
0.005499329	0.005499329	0.0
0.025325637	0.015568528	0.49652672
0.41368625	0.3976357	0.066578984
0.02810047	0.030629143	0.08877087
0.7503093	0.7503093	0.0
0.03922352	0.0306068	0.25698304
0.37526715	0.4113832	0.15143579
0.33599466	0.34502316	0.04020655
0.021048171	0.021048171	0.0
0.49996638	0.49996638	0.0
0.060582504	0.060582504	0.0
0.085195564	0.085195564	0.0
0.37888706	0.32147455	0.2527288
0.091497414	0.124392465	0.34401083
0.053835534	0.059079915	0.09851551
0.05923402	0.04413035	0.31027555
0.007916578	0.011742791	0.39814472
0.00749283	0.0077298414	0.031380653
0.020954996	0.020954996	0.0
0.008712174	0.018241277	0.7486248
0.021176616	0.023877963	0.12282205
0.033943802	0.043179628	0.25026894
0.027228184	0.023664823	0.14391923
0.007722815	0.007722815	0.0
0.014880835	0.018073838	0.1976378
0.0062249643	0.0059811124	0.04020691
0.015027482	0.017035773	0.12747574
0.050885558	0.02579041	0.70567346
0.12205102	0.12205102	0.0
0.1468146	0.1468146	0.0
0.72787845	0.32719707	1.704775
0.8808372	0.83208704	0.3998909
0.2323095	0.22558682	0.03808427
0.44201732	0.44201732	0.0
0.024532015	0.024744533	0.008843422
0.12368728	0.10819622	0.15133321
0.018175723	0.022516891	0.21861029
0.14907902	0.1599902	0.08354175
0.012338773	0.01068705	0.14538479
0.23109949	0.23109949	0.0
0.06308418	0.055661656	0.13306952
0.5423976	0.63228905	0.37205088
0.09911211	0.105812706	0.07288456
0.03209537	0.04479248	0.34653354
0.056047346	0.045482866	0.21999049
0.019504448	0.018038124	0.07964945
0.036521442	0.025376713	0.37556815
0.06213093	0.06078572	0.023322344
0.03741286	0.045826156	0.21161914
0.15081687	0.15081687	0.0
0.073521055	0.08971855	0.21674323
0.31600547	0.35973093	0.19565833
0.0068106144	0.0081794495	0.18452168
0.24967267	0.19504875	0.31717324
0.022505686	0.030861799	0.3243363
0.73444635	0.7615262	0.14376533
0.9955848	0.99781823	0.7071619
0.8342214	0.81774914	0.11467421
0.12430045	0.11382948	0.09988654
0.01870341	0.028420782	0.42836666
0.011671142	0.011679516	0.00072574615
0.055305745	0.07026008	0.2552836
0.005140223	0.004220836	0.19798708
0.029601619	0.029601619	0.0
0.02867705	0.025757	0.11039257
0.40433165	0.38890284	0.06447783
0.040065695	0.040065695	0.0
0.31899422	0.31899422	0.0
0.04343807	0.04343807	0.0
0.101144105	0.08876448	0.14423823
0.013903745	0.013903745	0.0
0.02993306	0.02705125	0.10419679
0.1008078	0.10925394	0.08989668
0.12134777	0.156308	0.29376936
0.007987115	0.009122465	0.13405514
0.10314968	0.19940713	0.77270377
0.07214151	0.07062044	0.022948027
0.5446811	0.60783273	0.25900894
0.07918494	0.07716212	0.028072119
0.034449458	0.042694516	0.22315311
0.07052644	0.0676302	0.045044184
0.03479088	0.03479088	0.0
0.057152405	0.028547946	0.7240236
0.032048967	0.032814536	0.02439785
0.32859263	0.38008595	0.2253738
0.014629267	0.018287601	0.2269187
0.21761763	0.21761763	0.0
0.06765395	0.07930403	0.17145753
0.06977552	0.050579302	0.3421669
0.0073501463	0.0073501463	0.0
0.056402873	0.022211412	0.96750784
0.373883	0.9471064	3.400724
0.065369256	0.07992573	0.21674299
0.019589884	0.015323036	0.24999905
0.014984658	0.016214453	0.08012533
0.026280994	0.03243534	0.21674299
0.027040213	0.031027112	0.14164233
0.0022149088	0.001997361	0.10360241
0.13556007	0.163657	0.22140098
0.021800062	0.018032726	0.19356823
0.04059225	0.04101931	0.010911226
0.03428521	0.036281828	0.058672667
0.12797111	0.10144801	0.26222026
0.43030193	0.43030193	0.0
0.028420782	0.02620262	0.08354187
0.0060998835	0.0074272724	0.19822502
0.51888484	0.46340165	0.22223091
0.3247848	0.29747632	0.12747586
0.7564581	0.7252956	0.16247445
0.04182118	0.039910503	0.048755407
0.043370776	0.038688134	0.11913586
0.024168704	0.017340465	0.3389883
0.026320886	0.026320886	0.0
0.12127335	0.10429606	0.16994965
0.9026189	0.9237318	0.26749754
0.059769157	0.05273469	0.13266993
0.1580968	0.07581263	0.82819235
0.856201	0.91827947	0.635108
0.0039882986	0.0039882986	0.0
0.09509829	0.12642133	0.31993747
0.047022108	0.06150742	0.28385663
0.81235725	0.84534526	0.23314965
0.21213734	0.24965169	0.21161902
0.063303486	0.056403924	0.12274027
0.0053477054	0.0036327664	0.3883958
0.016252695	0.02493048	0.4366927
0.2625469	0.2625469	0.0
0.05492016	0.06125352	0.11586475
0.057525963	0.04899972	0.16942787
0.012991629	0.029174699	0.8255286
0.043195974	0.044006933	0.019447803
0.022432243	0.022316545	0.0052890778
0.084457465	0.13525137	0.5279652
0.2162054	0.2255716	0.054430485
0.03430087	0.043875985	0.2561612
0.54528016	0.47895733	0.26583868
0.07767626	0.06711659	0.15750217
0.07813039	0.07813039	0.0
0.02224372	0.02224372	0.0
0.0210011	0.018718671	0.11738205
0.33210263	0.38058376	0.21161932
0.1730045	0.13860612	0.262434
0.064237736	0.06669739	0.04020691
0.01555524	0.028646346	0.62401557
0.051328313	0.049978465	0.028072119
0.045711823	0.039904837	0.14192629
0.10517792	0.10536476	0.0019834042
0.27914694	0.27914694	0.0
0.03110043	0.0300534	0.035326004
0.07314894	0.071268365	0.028072119
0.12537259	0.10664041	0.18301857
0.34032106	0.5684441	0.9373696
0.9790204	0.9790204	0.0
0.38446993	0.44506764	0.24999827
0.057153527	0.047203477	0.20177126
0.047197223	0.047197223	0.0
0.0130802365	0.014557692	0.10851526
0.008740805	0.0082339635	0.06024599
0.12018253	0.39083284	1.5468901
0.9085494	0.9085494	0.0
0.1286578	0.106488355	0.21424532
0.08989166	0.24112457	1.1684346
0.023617012	0.035190273	0.4107263
0.12234331	0.12234331	0.0
0.1426055	0.29290995	0.9125234
0.2441553	0.2441553	0.0
0.89234084	0.8925005	0.0016629696
0.3533419	0.3533419	0.0
0.2555348	0.047412332	1.9309921
0.30686733	0.3291875	0.10294378
0.026695738	0.03178286	0.17966366
0.02843716	0.22216958	2.2781417
0.22216958	0.2470781	0.13881052
0.04530395	0.15157212	1.3256754
0.052302744	0.052302744	0.0
0.034731966	0.0381905	0.09851575
0.9919373	0.9916169	0.039289474
0.008661078	0.005884041	0.38939285
0.005409347	0.005409347	0.0
0.005409347	0.008114544	0.4082532
0.20071279	0.26437333	0.35848475
0.022140373	0.028420782	0.2561612
0.24612288	0.24612288	0.0
0.3273813	0.33609268	0.03929752
0.59528816	0.6550142	0.25528347
0.489594	0.489594	0.0
0.005921451	0.0059257243	0.00072574615
0.008210474	0.008096628	0.014077663
0.13479489	0.18066992	0.34739685
0.6395667	0.6395667	0.0
0.31272012	0.31272012	0.0
0.00947111	0.010280691	0.08283901
0.15983391	0.14398216	0.123137474
0.05520937	0.04866796	0.13301158
0.088890396	0.10640585	0.1992681
0.17732868	0.17279701	0.031380773
0.021981802	0.019664457	0.113768816
0.95360917	0.94818896	0.1162014
0.18850227	0.18850227	0.0
0.98346555	0.98633516	0.19353342
0.029954292	0.16804492	1.8781233
0.5841771	0.6029784	0.07794607
0.8840208	0.8935877	0.09685373
0.94373536	0.93380857	0.17305923
0.77827173	0.8566588	0.5321889
0.0983582	0.0983582	0.0
0.09801017	0.08323227	0.17968702
0.02212597	0.02212597	0.0
0.021385238	0.02268235	0.060212612
0.009834192	0.012661653	0.25557232
0.028718693	0.035987988	0.23314953
0.03901985	0.024960062	0.46131825
0.10933551	0.10933551	0.0
0.06436564	0.33130145	1.9743402
0.055324484	0.025091363	0.8221941
0.015977958	0.028420782	0.5886359
0.35420352	0.41593984	0.2611493
0.0046794256	0.0069969175	0.40462542
0.030022526	0.030615637	0.020174742
0.009216961	0.009308803	0.010007381
0.017688628	0.07966233	1.5700426
0.93289846	0.9472626	0.2561617
0.026310697	0.026310697	0.0
0.04099166	0.057889875	0.36295128
0.03306828	0.03306828	0.0
0.00684698	0.01589905	0.8516078
0.04099082	0.040412918	0.014801025
0.6117696	0.4708545	0.57147115
0.04046143	0.040693436	0.005959511
0.88747716	0.8521824	0.31340516
0.41147923	0.3757584	0.14973742
0.024328029	0.028420782	0.15969515
0.110318534	0.110318534	0.0
0.99296206	0.750768	3.8466644
0.007990103	0.00947776	0.17224503
0.035254534	0.05004133	0.36570096
0.01666165	0.016207898	0.028072357
0.1519958	0.14688565	0.040206432
0.30361992	0.3767286	0.32666183
0.017560923	0.017560923	0.0
0.384194	0.31508437	0.30467093
0.0013759597	0.00069259113	0.68715096
0.19935104	0.08383939	1.0009335
0.5647807	0.5647807	0.0
0.20445737	0.1552241	0.3355366
0.38170943	0.34339485	0.16590309
0.073516525	0.073516525	0.0
0.91533184	0.91533184	0.0
0.83887196	0.8251076	0.09851611
0.009035193	0.009035193	0.0
0.019008636	0.017992217	0.055989742
0.027967963	0.02948634	0.054430723
0.0809732	0.0809732	0.0
0.01347924	0.0133169815	0.012275219
0.7231412	0.74547964	0.11455011
0.30510744	0.5085084	0.8571301
0.15625903	0.093440734	0.5859988
0.05257295	0.06127941	0.16247416
0.01976555	0.022237375	0.120358706
0.0029099223	0.002447336	0.17359018
0.56657535	0.56657535	0.0
0.030608159	0.030608159	0.0
0.29354864	0.29354864	0.0
0.029125476	0.03343509	0.14244175
0.011086805	0.007683483	0.37011814
0.028278956	0.041066818	0.38632965
0.8956569	0.2126231	3.4590588
0.07365016	0.06838513	0.079838276
0.0391547	0.032244787	0.20132971
0.022931503	0.0377148	0.51278687
0.03201598	0.039787326	0.22537422
0.023263795	0.008702964	0.9980321
0.32363248	0.32363248	0.0
0.19928311	0.20577653	0.04020679
0.034816414	0.032048367	0.08570647
0.053456675	0.053456675	0.0
0.76181704	0.7908698	0.16750884
0.16716117	0.3063616	0.788697
0.9434009	0.96317846	0.45065713
0.12581939	0.08909223	0.3863299
0.07263672	0.07055103	0.03138089
0.13580228	0.09810974	0.36780465
0.010737178	0.010241572	0.047758102
0.36396086	0.34138435	0.098917425
0.26774666	0.21739	0.2748561
0.12110019	0.10363566	0.17541265
0.032626975	0.01497691	0.7967112
0.005392306	0.005392306	0.0
0.048407342	0.048407342	0.0
0.056865644	0.0927465	0.52796555
0.053713687	0.053713687	0.0
0.047480706	0.052140146	0.09851551
0.9723724	0.96898526	0.11913729
0.01572484	0.013398306	0.16247416
0.020837827	0.0132392	0.46131825
0.82238483	0.82644814	0.028071523
0.026633242	0.028181918	0.05811262
0.030630354	0.031846974	0.04020667
0.07017086	0.03952408	0.60645103
0.1694728	0.1694728	0.0
0.09493412	0.11358802	0.20022082
0.17057633	0.22638096	0.35268772
0.27993593	0.22647332	0.2835536
0.06042515	0.060087685	0.0059599876
0.56015366	0.5749154	0.060149014
0.02010627	0.032718875	0.4998753
0.6360966	0.6360966	0.0
0.70603037	0.70603037	0.0
0.007703873	0.0069801304	0.099384785
0.058021035	0.058021035	0.0
0.13567495	0.18489482	0.3681568
0.083243854	0.08194852	0.017095089
0.007143411	0.0074275886	0.039297104
0.01172755	0.01196369	0.020174503
0.9516847	0.94396955	0.1562872
0.98947734	0.9978409	1.5922484
0.9363707	0.88309854	0.66683125
0.39131278	0.39131278	0.0
0.0097085405	0.0093427915	0.0387702
0.84177184	0.83634275	0.04020667
0.035660237	0.035660237	0.0
0.05984916	0.05984916	0.0
0.5051358	0.55085486	0.18358147
0.008395433	0.0084451875	0.005959034
0.014906721	0.012515703	0.1772523
0.65055716	0.65055716	0.0
0.056685157	0.062315222	0.100679636
0.14109685	0.09925835	0.3992828
0.59348214	0.59348214	0.0
0.40677387	0.40694895	0.00072550774
0.10341598	0.10341598	0.0
0.11856777	0.09086941	0.29700184
0.033981718	0.029269213	0.15415311
0.09389872	0.09389872	0.0
0.14899588	0.14189065	0.05717659
0.51279056	0.5098097	0.011929631
0.14867772	0.14980052	0.008843303
0.19072148	0.19083348	0.0007253885
0.0819404	0.06602481	0.23314929
0.03748044	0.041376274	0.102944136
0.027551068	0.023001293	0.18515873
0.8659786	0.8659786	0.0
0.21232085	0.17706418	0.22537374
0.1279096	0.1279096	0.0
0.0010801557	0.0016883591	0.44726086
0.062154412	0.062154412	0.0
0.36894506	0.47860843	0.45112658
0.17945997	0.28332677	0.5919913
0.12606598	0.12606598	0.0
0.6157412	0.6642032	0.21057153
0.039087515	0.03403149	0.1437645
0.015637409	0.01841033	0.16606688
0.106907375	0.106907375	0.0
0.0057268245	0.005595545	0.023322582
0.020734694	0.017872978	0.1514368
0.051120505	0.03446295	0.41170335
0.046789866	0.047750607	0.021333456
0.041802168	0.033318777	0.23564172
0.03011835	0.03011835	0.0
0.11919936	0.12872468	0.087751746
0.006070694	0.0072576953	0.1797843
0.034226406	0.03926026	0.14244127
0.08853592	0.08853592	0.0
0.028032051	0.029613275	0.056502342
0.20753554	0.20753554	0.0
0.09966856	0.09966856	0.0
0.59515953	0.94405454	2.4404702
0.68169874	0.7058595	0.113768995
0.053119466	0.05513111	0.03929758
0.0025741581	0.0027332276	0.060120106
0.17895189	0.24454798	0.3955599
0.15204912	0.3737492	1.202453
0.005420955	0.0093762735	0.55189514
0.015724463	0.017484596	0.10789251
0.05126372	0.055355202	0.081109285
0.025299255	0.025299255	0.0
0.2604716	0.23487917	0.13744366
0.08824958	0.07882221	0.12326074
0.39750054	0.29582158	0.45138472
0.2191657	0.22133246	0.012616634
0.03794515	0.07485529	0.7185364
0.89604485	0.92637855	0.37831545
0.1735452	0.06960688	1.0320367
0.030403437	0.034240603	0.12282181
0.7937898	0.7616766	0.18602931
0.054027427	0.031435415	0.5651581
0.17315958	0.18888463	0.10612428
0.054029066	0.038502295	0.35508466
0.42546847	0.37374073	0.21583802
0.07035009	0.07570699	0.07916522
0.048884884	0.05758194	0.17292714
0.12593353	0.12593353	0.0
0.5041616	0.5041616	0.0
0.3910554	0.36786345	0.09851569
0.7484627	0.07913087	3.5446448
0.07233375	0.07233375	0.0
0.32915983	0.26263332	0.32033908
0.6455542	0.71958524	0.34285158
0.058589928	0.058589928	0.0
0.41449353	0.28263703	0.58599865
0.3702366	0.3702366	0.0
0.05221184	0.04802815	0.08792639
0.019368289	0.019368289	0.0
0.01461398	0.01461398	0.0
0.052858707	0.050392363	0.05038333
0.05909452	0.05909452	0.0
0.16371068	0.09771881	0.5919584
0.29716077	0.29716077	0.0
0.41006285	0.14410575	1.417894
0.2729423	0.27213958	0.0040489435
0.9454936	0.9543963	0.18770194
0.11897374	0.12713462	0.07564974
0.92991173	0.8976804	0.41362143
0.18463589	0.24570769	0.36361158
0.049053594	0.08319909	0.5648904
0.14498104	0.14498104	0.0
0.13412954	0.28266835	0.9336653
0.024867961	0.024990212	0.0050292015
0.02915334	0.02915334	0.0
0.04797051	0.04797051	0.0
0.2154709	0.25599605	0.22537339
0.6252418	0.62507176	0.00072568655
0.045880698	0.045880698	0.0
0.13868727	0.20610566	0.47767472
0.06392225	0.06392225	0.0
0.8690512	0.89290977	0.22821784
0.08455884	0.6359385	2.9397376
0.761091	0.79825324	0.2167424
0.016732821	0.0104329	0.47879457
0.25640774	0.25640774	0.0
0.003593845	0.0025466185	0.34550714
0.28836706	0.16305272	0.7323593
0.051277958	0.053269636	0.04020691
0.017856883	0.012939089	0.3271308
0.03238354	0.03238354	0.0
0.023362588	0.023362588	0.0
0.109791696	0.1524461	0.3773272
0.12453347	0.12453347	0.0
0.1553503	0.13704218	0.14683783
0.9670301	0.9670301	0.0
0.38044056	0.29608834	0.37831637
0.21375404	0.21375404	0.0
0.19943169	0.19943169	0.0
0.021944273	0.02170255	0.01132369
0.11898629	0.11898629	0.0
0.05525447	0.05146424	0.07506609
0.024753412	0.024753412	0.0
0.011212543	0.011789914	0.050795555
0.60693145	0.55015135	0.23314956
0.67545265	0.6998968	0.113855004
0.45073697	0.45073697	0.0
0.3203795	0.40960816	0.38644284
0.43380955	0.66713876	0.96159726
0.75412554	0.73680896	0.09128928
0.009908354	0.011271897	0.13031244
0.059527583	0.07211214	0.20525408
0.03200533	0.03200533	0.0
0.27863756	0.12866354	0.96159756
0.085534096	0.11618596	0.34037042
0.3724459	0.3083264	0.2862174
0.040307406	0.040307406	0.0
0.47039106	0.49609247	0.10294402
0.046210445	0.03617573	0.25528312
0.061685275	0.05460328	0.12947059
0.9678536	0.9812491	0.55280375
0.6252093	0.6520842	0.11649442
0.9782468	0.9812774	0.15312266
0.08004985	0.16199125	0.7981837
0.94547397	0.90326035	0.6190207
0.17025955	0.13745111	0.25283444
0.019712068	0.014386377	0.3203678
0.486516	0.486516	0.0
0.19060187	0.19060187	0.0
0.07522568	0.04797772	0.47879457
0.093500465	0.087549776	0.072301865
0.058097064	0.06835158	0.17349625
0.03906363	0.03906363	0.0
0.19139113	0.1734916	0.12008464
0.45520833	0.50000966	0.17968696
0.6681461	0.7358738	0.32481968
0.08341713	0.07274561	0.14846063
0.09332267	0.063929215	0.41019106
0.014984173	0.014689299	0.020174503
0.011963054	0.0096301865	0.21927881
0.01935322	0.01673625	0.14794636
0.031401068	0.029823737	0.053164482
0.12949942	0.0818542	0.51202464
0.32608494	0.3567129	0.13628638
0.02145269	0.022264278	0.037963152
0.029223422	0.029223422	0.0
0.2981277	0.25320268	0.22537398
0.15707655	0.12023104	0.31010115
0.054117173	0.06024509	0.113769054
0.016597474	0.015158138	0.09217548
0.08144766	0.14441091	0.64371085
0.07446571	0.062462054	0.18866539
0.08299317	0.051997382	0.5008073
0.004985505	0.0044938126	0.10432768
0.017165065	0.017165065	0.0
0.010668559	0.008521143	0.2269187
0.02700444	0.02404442	0.11913586
0.037286315	0.038059708	0.021333694
0.03267782	0.023643672	0.33289695
0.08459956	0.73483473	3.400725
0.06401283	0.088480346	0.3501854
0.099515766	0.15339535	0.49440122
0.7999242	0.9166983	1.0124884
0.7790691	0.7790691	0.0
0.9490064	0.95716965	0.18301892
0.13085327	0.13439237	0.03076744
0.99040765	0.92844886	2.0740476
0.38896054	0.5552501	0.6735902
0.07184723	0.07184723	0.0
0.027326096	0.019840052	0.32780623
0.3617356	0.21861443	0.7059201
0.025170334	0.02565196	0.01944828
0.5998378	0.58726317	0.052126408
0.11643586	0.116510555	0.00072574615
0.13874821	0.13874821	0.0
0.3384444	0.3295015	0.040206432
0.056388915	0.056388915	0.0
0.036135744	0.028224036	0.25528336
0.10415614	0.10415614	0.0
0.022802796	0.043552257	0.6685407
0.10826883	0.10258804	0.06024599
0.021609869	0.014071808	0.4366517
0.0194323	0.021231381	0.09038019
0.23505916	0.11286718	0.88182175
0.93227875	0.90925676	0.31763864
0.36746955	0.45078942	0.3456064
0.0030463152	0.006857209	0.81519794
0.16138177	0.30148292	0.8077364
0.522819	0.522819	0.0
0.057391338	0.031218482	0.63627076
0.02792531	0.023592336	0.17305923
0.87193006	0.8614948	0.09037173
0.028146267	0.036541246	0.26970267
0.10046075	0.10046075	0.0
