ref	alt	circuitsnp_prediction
0.0059847655	0.015028406	0.9298644
0.037742093	0.0395391	0.048383474
0.01865762	0.01735942	0.07344127
0.056424946	0.10035054	0.6234286
0.26107013	0.26985863	0.045073867
0.025465887	0.03478503	0.32145596
0.48571482	0.3520802	0.5527516
0.06646519	0.054441337	0.21235251
0.030317262	0.030317262	0.0
0.014497269	0.014497269	0.0
0.020787405	0.017392004	0.18179822
0.29625505	0.3608116	0.29335183
0.13577132	0.10698701	0.27102828
0.029509595	0.031223744	0.058231354
0.007504612	0.014433398	0.6610327
0.04892717	0.047533084	0.030371666
0.05042143	0.041088335	0.21447253
0.07576996	0.07048635	0.07798314
0.21136826	0.21136826	0.0
0.029115364	0.028227495	0.031883717
0.086937696	0.08455686	0.030371666
0.1106473	0.091618404	0.20988607
0.3021814	0.60436255	1.2606077
0.8819918	0.8819918	0.0
0.3605833	0.43195271	0.29894483
0.043082066	0.037558332	0.14296722
0.032435082	0.032435082	0.0
0.0100108115	0.011889114	0.17385674
0.0039512874	0.0038683985	0.021284103
0.12234629	0.51759714	2.0408144
0.8819918	0.8819918	0.0
0.13398369	0.10488832	0.27786684
0.06678942	0.18196136	1.133971
0.023505608	0.038204573	0.50088334
0.08808261	0.08808261	0.0
0.1328616	0.2860345	0.9611685
0.1794973	0.1794973	0.0
0.8819918	0.8819918	0.0
0.29988378	0.29988378	0.0
0.28230697	0.036899008	2.3289266
0.33573288	0.36113057	0.11190808
0.021983683	0.028283056	0.25842428
0.01324155	0.13157807	2.4239883
0.13157807	0.15837646	0.21671927
0.026369223	0.11640647	1.5819254
0.024497338	0.024497338	0.0
0.012273929	0.013448446	0.09257603
0.8819918	0.8819918	0.0
0.005163766	0.0034474141	0.40576553
0.003455812	0.003455812	0.0
0.003455812	0.005496816	0.46616173
0.17967857	0.30319932	0.68641776
0.020025542	0.027409818	0.32145643
0.14822997	0.14822997	0.0
0.23141743	0.2235367	0.04484892
0.5432506	0.62710136	0.3463657
0.25419316	0.25419316	0.0
0.0022848458	0.0022140658	0.031538963
0.003744412	0.00379733	0.014086723
0.07597809	0.12044943	0.5101098
0.69150245	0.69150245	0.0
0.2948435	0.2948435	0.0
0.004493936	0.004662438	0.03697872
0.12791389	0.11319263	0.1390059
0.04432075	0.040121622	0.10392189
0.070508346	0.08018653	0.13909125
0.19303112	0.17655626	0.10942197
0.015790163	0.013604049	0.15123844
0.8819918	0.8819918	0.0
0.19970617	0.19970617	0.0
0.8819918	0.8819918	0.0
0.022403056	0.08753175	1.4317486
0.6356484	0.66063124	0.10958207
0.8819918	0.8819918	0.0
0.8819918	0.8819918	0.0
0.8023745	0.86844194	0.48605084
0.06503689	0.06503689	0.0
0.07784634	0.06658947	0.168324
0.015096829	0.015096829	0.0
0.015304342	0.015912648	0.039595604
0.007409639	0.00959961	0.2611494
0.024523094	0.03272771	0.29705334
0.027769044	0.017360657	0.48036385
0.10028254	0.10028254	0.0
0.07203808	0.42940927	2.2715342
0.049341246	0.011574504	1.4889138
0.014228838	0.027409818	0.66909194
0.34723595	0.40339115	0.23985618
0.0037976257	0.005865416	0.4367752
0.027265467	0.028733995	0.053970575
0.005178553	0.0042135627	0.2071867
0.008294414	0.082668506	2.3772137
0.85797584	0.8819918	0.21284997
0.015746797	0.015746797	0.0
0.03836434	0.054319374	0.36448312
0.016965972	0.016965972	0.0
0.003135636	0.006936299	0.7977562
0.039274823	0.038220838	0.028299332
0.49486378	0.40845832	0.34979647
0.04044319	0.03935924	0.02829647
0.79376864	0.72904027	0.35803473
0.3874999	0.33999136	0.20549926
0.020115413	0.027409818	0.31688714
0.10784184	0.10784184	0.0
0.8819918	0.77845955	0.754717
0.0059885955	0.006991201	0.15580463
0.028900059	0.045456838	0.47011614
0.006070964	0.005890426	0.030370712
0.08500092	0.08058001	0.058231354
0.32803488	0.5177242	0.7880131
0.0053038765	0.0053038765	0.0
0.31237036	0.25854498	0.26448393
0.00044122664	0.00020605199	0.7616658
0.18543768	0.0679944	1.1379814
0.5176383	0.5176383	0.0
0.25758716	0.19210878	0.37781835
0.34036827	0.37063968	0.13217998
0.07297996	0.07297996	0.0
0.8819918	0.8819918	0.0
0.8725261	0.8618697	0.09257448
0.006599524	0.006599524	0.0
0.017269898	0.016116366	0.07030296
0.027335083	0.02855938	0.045073986
0.07268476	0.07268476	0.0
0.010648452	0.010532255	0.011089325
0.72586834	0.75374836	0.14494443
0.19500674	0.38223702	0.93773586
0.14904475	0.08766586	0.6003609
0.04250644	0.050842278	0.18781662
0.008765004	0.009939393	0.12692451
0.0011416303	0.0009752556	0.15767908
0.5824255	0.5824255	0.0
0.004545702	0.004545702	0.0
0.34545138	0.34545138	0.0
0.02787863	0.03419467	0.21072769
0.0043704608	0.003087625	0.34875393
0.016645953	0.023232277	0.34009576
0.8819918	0.25381956	3.0897727
0.06651399	0.055553265	0.19174337
0.051034875	0.036051642	0.36322236
0.015720699	0.02595863	0.5119817
0.031503722	0.039658457	0.23865414
0.015378231	0.0037165037	1.4319439
0.16559954	0.16559954	0.0
0.19892384	0.20836611	0.05823171
0.027591288	0.02761676	0.00094914436
0.043775048	0.043775048	0.0
0.83449674	0.8598883	0.19652474
0.14923324	0.2989317	0.88823736
0.8819918	0.8819918	0.0
0.12599444	0.093050465	0.340096
0.037104256	0.033386886	0.10942173
0.099108666	0.072255865	0.34537458
0.0072920383	0.0067827897	0.07290745
0.3729395	0.3402852	0.14239675
0.15921275	0.121000886	0.31888866
0.13902524	0.11241734	0.24287379
0.02791353	0.011753902	0.8814132
0.0024150512	0.0024150512	0.0
0.041361127	0.041361127	0.0
0.05600829	0.09964383	0.62342906
0.045125052	0.045125052	0.0
0.05055937	0.055192735	0.09257507
0.8819918	0.8819918	0.0
0.011955881	0.009928963	0.18781662
0.0064862226	0.004022058	0.48036385
0.868059	0.87149876	0.030371308
0.021100195	0.022052417	0.045113325
0.02450925	0.025940707	0.058231354
0.027540162	0.024922952	0.10254383
0.15619554	0.15619554	0.0
0.079879336	0.09750927	0.21877646
0.18867533	0.26982102	0.46310973
0.28150684	0.22110945	0.3222133
0.04852062	0.049843777	0.02829647
0.4336287	0.44195384	0.03382504
0.02010908	0.030756675	0.4358611
0.63187623	0.63187623	0.0
0.7100299	0.7100299	0.0
0.0034170842	0.0032555151	0.048599243
0.048251927	0.048251927	0.0
0.07704904	0.11935552	0.4845866
0.06186584	0.057411183	0.07946634
0.0033837317	0.0032358095	0.044848442
0.009901906	0.0104452735	0.053971767
0.8819918	0.8819918	0.0
0.8819918	0.8819918	0.0
0.8819918	0.8819918	0.0
0.3555951	0.3555951	0.0
0.0048197303	0.004615457	0.043512344
0.88126904	0.8750396	0.058230758
0.014628806	0.014628806	0.0
0.05215204	0.05215204	0.0
0.54946023	0.59992653	0.20666897
0.003866918	0.0037594372	0.02829647
0.007096563	0.0058845715	0.18849659
0.7386337	0.7386337	0.0
0.030367643	0.03345548	0.10002756
0.16988242	0.11940921	0.4115758
0.5969131	0.5969131	0.0
0.34187704	0.33481658	0.03153938
0.100159995	0.100159995	0.0
0.1303889	0.092811055	0.38226056
0.028790992	0.023418315	0.21206093
0.07971925	0.07971925	0.0
0.09511809	0.08458536	0.12893057
0.6857257	0.6665713	0.0874933
0.076435365	0.077298336	0.012161732
0.16858426	0.16420971	0.031539083
0.08730647	0.066357985	0.29705334
0.028889677	0.03220035	0.11190796
0.024257088	0.018723704	0.26457334
0.8819918	0.8819918	0.0
0.26743767	0.22333848	0.23865438
0.14357403	0.14357403	0.0
0.0004457297	0.0007236538	0.48487854
0.05586708	0.05586708	0.0
0.39160728	0.5034878	0.4545126
0.12939698	0.29883376	1.0534437
0.10436082	0.10436082	0.0
0.64174664	0.6816849	0.17857265
0.049723305	0.039278623	0.2467246
0.012102369	0.014137247	0.15747404
0.12707512	0.12707512	0.0
0.00349969	0.003358212	0.041408062
0.008250678	0.0072370726	0.1321001
0.053178962	0.03224511	0.5221653
0.04283804	0.046912253	0.09511781
0.019061003	0.015791096	0.19152641
0.02814569	0.02814569	0.0
0.092377245	0.09888843	0.075311184
0.0016714336	0.0019824405	0.17095852
0.027289327	0.033476457	0.21072793
0.08086206	0.08086206	0.0
0.023997175	0.023362327	0.02746129
0.08296619	0.08296619	0.0
0.08909674	0.08909674	0.0
0.580144	0.8819918	1.6880643
0.7593083	0.7858568	0.15123856
0.04544602	0.043539606	0.044849634
0.0015317526	0.0015616697	0.01937294
0.17664416	0.2706646	0.54799783
0.12196919	0.4238147	1.6667801
0.00209249	0.0042060027	0.7002783
0.006746012	0.008047309	0.17769718
0.04490725	0.051375445	0.14135647
0.019657828	0.019657828	0.0
0.27827153	0.23685959	0.216923
0.078748845	0.071283795	0.10766506
0.3411601	0.2445753	0.46962804
0.17018597	0.17717002	0.048670053
0.022023888	0.049374048	0.8356619
0.87277156	0.8819918	0.085739136
0.24123918	0.06631472	1.4988297
0.020817554	0.02395109	0.1434226
0.84135425	0.81160015	0.2078979
0.031635188	0.01389679	0.8407643
0.12608978	0.14011015	0.1216079
0.052504957	0.030053897	0.5813341
0.3600051	0.2861995	0.33857238
0.059750758	0.06093805	0.02093935
0.019251704	0.023212701	0.19114685
0.13636161	0.13636161	0.0
0.40717643	0.40717643	0.0
0.40568224	0.38357088	0.092574894
0.7994688	0.0641252	4.063622
0.050734073	0.050734073	0.0
0.31588385	0.2891083	0.12696564
0.73664004	0.8052011	0.3905468
0.0640174	0.0640174	0.0
0.38147452	0.252815	0.6003604
0.30646604	0.30646604	0.0
0.041144602	0.03566473	0.14862943
0.011930807	0.011930807	0.0
0.007139056	0.007139056	0.0
0.036644757	0.03786948	0.034147263
0.0382756	0.0382756	0.0
0.0901774	0.052973505	0.57206464
0.30358228	0.30358228	0.0
0.40925545	0.12909038	1.5419812
0.30163428	0.30515674	0.01666683
0.837751	0.8677609	0.23971593
0.13519447	0.13757679	0.02022636
0.8819918	0.87205404	0.09218538
0.12074134	0.1721001	0.41461253
0.030449845	0.06061374	0.7200463
0.11969255	0.11969255	0.0
0.110955104	0.270949	1.0912089
0.021376971	0.021620836	0.011592388
0.027774928	0.027774928	0.0
0.03663974	0.03663974	0.0
0.20073019	0.24175481	0.23865414
0.6416647	0.64888364	0.031538963
0.0409975	0.0409975	0.0
0.11873648	0.17612329	0.46161342
0.041529346	0.041529346	0.0
0.8819918	0.8819918	0.0
0.07949732	0.7403625	3.4970503
0.8002775	0.84048015	0.27377546
0.009795117	0.005851431	0.51917267
0.30063128	0.30063128	0.0
0.0009942775	0.00065404305	0.41918373
0.2841896	0.14777051	0.82842165
0.04319078	0.045662258	0.058231354
0.01214749	0.008149793	0.40316868
0.017754443	0.017754443	0.0
0.017955966	0.017955966	0.0
0.09773905	0.10759664	0.10707402
0.1286909	0.1286909	0.0
0.081549875	0.07032824	0.16018534
0.8819918	0.8819918	0.0
0.48301548	0.37487584	0.4433912
0.21106113	0.21106113	0.0
0.20585679	0.20585679	0.0
0.019707963	0.019468747	0.012456417
0.08987471	0.08987471	0.0
0.04445078	0.03711073	0.18812847
0.021570487	0.021570487	0.0
0.0063163876	0.0069674994	0.09876442
0.55694354	0.482935	0.29705316
0.5300858	0.5667363	0.14805871
0.4933025	0.4933025	0.0
0.354574	0.46369982	0.45353705
0.49953505	0.74133265	1.0547664
0.79130554	0.7763648	0.08820641
0.004014268	0.004400938	0.09235144
0.039252196	0.04695766	0.18729162
0.013545956	0.013545956	0.0
0.22606611	0.09233727	1.054766
0.04783241	0.06910067	0.39045095
0.40628308	0.3292357	0.33229148
0.019780282	0.019780282	0.0
0.50716543	0.5350852	0.11190808
0.036182016	0.025863826	0.34636545
0.052349873	0.048078764	0.08960581
0.8819918	0.8819918	0.0
0.654872	0.6821467	0.12313044
0.8819918	0.8819918	0.0
0.051423263	0.12736028	0.99036944
0.8819918	0.8819918	0.0
0.18578067	0.15617281	0.20932162
0.01628797	0.012440294	0.27338982
0.7095813	0.7095813	0.0
0.14581695	0.14581695	0.0
0.07696573	0.047269005	0.5191717
0.0866531	0.08393967	0.03478098
0.024931006	0.031782046	0.24984026
0.030479182	0.030479182	0.0
0.19480304	0.17814605	0.109861016
0.57076865	0.61142623	0.1683234
0.71794605	0.76747024	0.2597853
0.07545713	0.06781718	0.11497855
0.08034177	0.05466815	0.41254234
0.011268284	0.010682563	0.05397129
0.0090298755	0.0067532747	0.29280567
0.012626828	0.010030602	0.23280907
0.032424714	0.032940872	0.016326904
0.09819186	0.05303548	0.6648221
0.21217117	0.2331879	0.12149024
0.017236734	0.017424548	0.01102829
0.025021095	0.025021095	0.0
0.25730598	0.21438852	0.23865438
0.0929075	0.07013954	0.30590773
0.056008164	0.06456247	0.15123916
0.012344794	0.00749227	0.5042639
0.10690436	0.17443956	0.568275
0.063252516	0.054555982	0.15714836
0.071973264	0.044421017	0.5118387
0.0017078145	0.0014842672	0.14051723
0.00999251	0.00999251	0.0
0.0076541817	0.0061644767	0.21794891
0.019365273	0.016764052	0.14689374
0.022568747	0.02476508	0.095118046
0.02692816	0.019080333	0.35254717
0.080809236	0.81334454	3.903293
0.064524844	0.088857524	0.34633923
0.10618024	0.16712132	0.52419806
0.8246972	0.8819918	0.46292734
0.78007793	0.78007793	0.0
0.8819918	0.8819918	0.0
0.1380719	0.14329374	0.043198824
0.8819918	0.8819918	0.0
0.36016423	0.5786192	0.891759
0.040230826	0.040230826	0.0
0.017825734	0.0107087195	0.5168047
0.39190385	0.22682811	0.78699243
0.019446075	0.020390425	0.048383713
0.69878465	0.68042403	0.08579594
0.09574916	0.093053035	0.03153944
0.12887834	0.12887834	0.0
0.38151705	0.36787468	0.058231175
0.056474034	0.056474034	0.0
0.024941303	0.017769584	0.3463652
0.09191967	0.09191967	0.0
0.00999603	0.019159764	0.65992403
0.13384499	0.13139652	0.021285772
0.01323049	0.007950607	0.5146127
0.01843627	0.01933119	0.048312187
0.19032289	0.07170349	1.1128982
0.8819918	0.8819918	0.0
0.40127856	0.47943905	0.3178503
0.000861971	0.00402671	1.5446558
0.14475498	0.28407776	0.85202193
0.70084316	0.70084316	0.0
0.04969251	0.01840872	1.025419
0.026153173	0.020114718	0.26870012
0.8819918	0.8730087	0.083601475
0.013157677	0.01859824	0.35158992
0.08717427	0.08717427	0.0
