ref	alt	circuitsnp_prediction
0.020526906	0.018215116	0.121842384
0.14096053	0.14096053	0.0
0.1767995	0.1474571	0.2165029
0.017615138	0.017615138	0.0
0.21345146	0.18372674	0.18705463
0.041310817	0.041310817	0.0
0.045210414	0.045210414	0.0
0.16421863	0.118111975	0.3832637
0.017615138	0.023942927	0.31337643
0.017615138	0.017615138	0.0
0.34928203	0.34928203	0.0
0.13456361	0.13456361	0.0
0.122838214	0.066558376	0.67497575
0.20179872	0.31197625	0.5841937
0.8789281	0.9487872	0.93687654
0.0752539	0.19215707	1.0725969
0.20802853	0.24336329	0.20252228
0.037000664	0.040752847	0.10049367
0.028910452	0.028910452	0.0
0.10736159	0.32554796	1.3895881
0.067802705	0.055299293	0.21716571
0.03569017	0.03569017	0.0
0.043755587	0.0457489	0.04663539
0.033818558	0.033818558	0.0
0.26857796	0.3136028	0.21852016
0.25166252	0.23821603	0.07272005
0.11063993	0.11063993	0.0
0.2733235	0.4657217	0.84049666
0.017615138	0.017615138	0.0
0.08875793	0.08875793	0.0
0.021157524	0.021157524	0.0
0.025607254	0.031532716	0.21424961
0.839465	0.839465	0.0
0.01904038	0.018919453	0.006494522
0.15621828	0.18278392	0.18904078
0.3192639	0.30781457	0.05319965
0.059208974	0.06506111	0.10049367
0.09954439	0.15902698	0.5368115
0.7488819	0.7683288	0.10624075
0.54015344	0.61835283	0.32160226
0.024481488	0.024481488	0.0
0.017615138	0.017615138	0.0
0.28073442	0.28073442	0.0
0.017615138	0.017615138	0.0
0.04563295	0.043364387	0.053365707
0.062841706	0.059733175	0.054042816
0.04966073	0.05116217	0.031367064
0.05627965	0.059650578	0.06174922
0.04443115	0.036052503	0.21769476
0.08412471	0.074016094	0.13899446
0.01771186	0.01771186	0.0
0.017615138	0.017615138	0.0
0.7048887	0.7048887	0.0
0.5287557	0.64113647	0.46515012
0.35679892	0.35679892	0.0
0.017615138	0.026764855	0.4276886
0.028433215	0.028433215	0.0
0.017615138	0.025355505	0.37214756
0.044983912	0.120087825	1.0638245
0.053503744	0.034931988	0.44578028
0.21873455	0.14667323	0.48787928
0.024615638	0.043268085	0.58334184
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.10207786	0.30911556	1.37009
0.017615138	0.017615138	0.0
0.10211528	0.10211528	0.0
0.042422246	0.042422246	0.0
0.023604987	0.021663876	0.08779764
0.028579643	0.0568726	0.7176769
0.017615138	0.017615138	0.0
0.4281453	0.26658848	0.7225784
0.032694418	0.019618241	0.52417207
0.22141802	0.22251096	0.006328702
0.017615138	0.017615138	0.0
0.0925622	0.10020523	0.08779788
0.050594404	0.050594404	0.0
0.020035604	0.026849005	0.29969478
0.017615138	0.017615138	0.0
0.81321365	0.8141981	0.0064941645
0.18043664	0.20191027	0.13899446
0.07017007	0.060441896	0.15964723
0.17174712	0.17174712	0.0
0.052699167	0.04837561	0.09015775
0.027698066	0.024806295	0.113235
0.024569925	0.025861185	0.052544594
0.43963045	0.5219541	0.330535
0.056435335	0.065025076	0.15082264
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.54948527	0.54948527	0.0
0.035758518	0.039098665	0.09276986
0.017615138	0.017615138	0.0
0.8938474	0.8890594	0.049488068
0.027887903	0.026563622	0.050011635
0.9533799	0.9533799	0.0
0.89853925	0.90905946	0.12110615
0.034171786	0.034171786	0.0
0.1323495	0.16182233	0.23561168
0.043146625	0.05077045	0.17070985
0.42038196	0.47729045	0.2303049
0.20895454	0.10290407	0.83412707
0.13069513	0.20456322	0.53681207
0.017615138	0.017615138	0.0
0.39341518	0.26069143	0.60939896
0.027779996	0.027779996	0.0
0.073424034	0.09029035	0.22515011
0.24587885	0.24189664	0.021595001
0.15744789	0.23825549	0.5150733
0.017615138	0.017615138	0.0
0.12596771	0.09396614	0.32905042
0.2937295	0.18836322	0.5833419
0.017944887	0.017944887	0.0
0.27739206	0.26014155	0.08779812
0.78016835	0.8009092	0.12533891
0.034850657	0.044109195	0.24523544
0.030076282	0.032369085	0.07583356
0.20897645	0.11538781	0.70574427
0.09319674	0.07663793	0.2137165
0.017615138	0.017615138	0.0
0.08631417	0.09173459	0.06685567
0.0989957	0.09284425	0.070957184
0.038346857	0.038346857	0.0
0.017615138	0.017615138	0.0
0.030096773	0.032793507	0.08859682
0.11363549	0.09403386	0.21121478
0.34456033	0.34456033	0.0
0.033329666	0.04345201	0.27573586
0.017615138	0.017615138	0.0
0.063735135	0.071636185	0.12533903
0.115844876	0.1422448	0.23561132
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.46505725	0.44365823	0.0863291
0.023967845	0.02754295	0.14270306
0.7828907	0.7828907	0.0
0.03941059	0.031892657	0.21945453
0.39107963	0.4339703	0.1771059
0.33846998	0.33992568	0.006494522
0.021229625	0.021229625	0.0
0.5424037	0.5424037	0.0
0.057373527	0.057373527	0.0
0.067699574	0.067699574	0.0
0.2954064	0.24882649	0.23561168
0.079122655	0.109396264	0.3574047
0.044939972	0.0488625	0.08779812
0.056495804	0.038948737	0.390347
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.022301184	0.022301184	0.0
0.017615138	0.017845806	0.013244629
0.017615138	0.01818145	0.032219887
0.03354569	0.042516507	0.24630952
0.022144074	0.01953364	0.12809777
0.017615138	0.017615138	0.0
0.017615138	0.017903773	0.016546726
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.04619495	0.018855153	0.924345
0.09291661	0.09291661	0.0
0.118859455	0.118859455	0.0
0.6583519	0.24245858	1.7952056
0.9044135	0.8685267	0.35926092
0.20210887	0.18461059	0.1122514
0.4391374	0.4391374	0.0
0.02222662	0.023586063	0.060756445
0.11699595	0.10392953	0.13311529
0.017615138	0.020672157	0.16314578
0.15669455	0.16874239	0.0884645
0.017615138	0.017615138	0.0
0.19053993	0.19053993	0.0
0.07408463	0.06388677	0.15904951
0.62991226	0.71101224	0.36846483
0.11476122	0.12029515	0.053365707
0.028647957	0.03960473	0.33521032
0.05007447	0.041809913	0.18904018
0.020600535	0.017615138	0.15960193
0.03351819	0.023071568	0.38423824
0.059900057	0.060334563	0.007689953
0.022853019	0.028076233	0.21119976
0.12071526	0.12071526	0.0
0.08833586	0.10099671	0.1479268
0.39322567	0.44305143	0.20498627
0.017615138	0.017615138	0.0
0.22799894	0.18061188	0.29256248
0.024477512	0.031603396	0.26284146
0.80100805	0.81684744	0.10252631
0.9969688	0.9985825	0.7616668
0.81482977	0.80167663	0.08489716
0.0799509	0.075435	0.063037634
0.017615138	0.026714705	0.42576122
0.017615138	0.017615138	0.0
0.054518867	0.06597922	0.20298839
0.017615138	0.017615138	0.0
0.029527215	0.029527215	0.0
0.019749679	0.017615138	0.11655378
0.45122144	0.43393457	0.07007921
0.03882476	0.03882476	0.0
0.35424897	0.35424897	0.0
0.04458437	0.04458437	0.0
0.09680618	0.087068476	0.11673951
0.017615138	0.017615138	0.0
0.025986731	0.024930408	0.042581797
0.12354533	0.13199624	0.07585442
0.1163247	0.13921417	0.20587206
0.017615138	0.017615138	0.0
0.09225856	0.17893705	0.76279855
0.06511667	0.06526113	0.0023703575
0.43781185	0.5058695	0.27352643
0.08142316	0.08005445	0.018441677
0.032142874	0.041162822	0.25670815
0.06892274	0.06412802	0.07724118
0.028030915	0.028030915	0.0
0.05138346	0.026375549	0.69289994
0.031994205	0.034978587	0.092268944
0.3444536	0.39484125	0.21650279
0.017615138	0.01829615	0.03862524
0.21916	0.21916	0.0
0.0633613	0.07508524	0.18236685
0.086402	0.05473935	0.49049807
0.017615138	0.017615138	0.0
0.061275844	0.025090842	0.93070555
0.33739284	0.9481595	3.581286
0.06816667	0.078184634	0.14792657
0.019330673	0.017615138	0.094682455
0.017615138	0.017615138	0.0
0.024135325	0.02787591	0.14792657
0.027761951	0.03397217	0.20828319
0.017615138	0.017615138	0.0
0.1408123	0.17277762	0.24249148
0.021197477	0.017615138	0.18877697
0.04413212	0.045816544	0.03922105
0.03615778	0.037759196	0.044999838
0.1419618	0.10354183	0.35938525
0.33276662	0.33276662	0.0
0.026714705	0.02450836	0.08846402
0.017615138	0.017615138	0.0
0.513488	0.46001828	0.21423411
0.2797364	0.25882658	0.10630667
0.7566953	0.7203554	0.18842077
0.03834836	0.039636154	0.034369946
0.041556276	0.03564297	0.15964723
0.024742179	0.017615138	0.34703207
0.019032352	0.019032352	0.0
0.09843777	0.09238998	0.070091724
0.9199282	0.93662894	0.25190806
0.047884528	0.04148302	0.15020919
0.15164065	0.07110387	0.84806454
0.8591159	0.923529	0.6833248
0.017615138	0.017615138	0.0
0.09571596	0.12731336	0.32083344
0.03463344	0.055375695	0.49104166
0.82170314	0.85089606	0.2137171
0.19581242	0.23121291	0.21120036
0.046540905	0.041674986	0.115520954
0.017615138	0.017615138	0.0
0.017615138	0.02136732	0.19693065
0.24387331	0.24387331	0.0
0.045460615	0.050725568	0.11511469
0.060555395	0.045575313	0.3000121
0.017615138	0.020586051	0.15888381
0.041087244	0.041223373	0.0034496784
0.022025906	0.021947563	0.0036432743
0.08666345	0.13964275	0.5368118
0.23982745	0.24906331	0.050011516
0.03344109	0.042228386	0.24244022
0.46153632	0.4596452	0.0076116323
0.065420456	0.055211365	0.18053055
0.08111246	0.08111246	0.0
0.022311684	0.022311684	0.0
0.017615138	0.017615138	0.0
0.3380419	0.3867884	0.21120006
0.1723729	0.12979212	0.3338958
0.07073689	0.07116501	0.0064947605
0.017615138	0.019250045	0.090420485
0.053731125	0.052801136	0.018442154
0.051483788	0.046702046	0.10250759
0.15223601	0.14752823	0.03695035
0.2696366	0.2696366	0.0
0.02981108	0.029184585	0.021884918
0.07907424	0.07774164	0.018442154
0.12477684	0.10847619	0.15844929
0.22115767	0.37962896	0.7678094
0.97807133	0.97807133	0.0
0.3711935	0.4471891	0.31506556
0.062337782	0.05122178	0.2081883
0.0633343	0.0633343	0.0
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.094063416	0.38015097	1.7760926
0.8911842	0.8911842	0.0
0.12385763	0.103780225	0.19951439
0.086308025	0.23647307	1.1874568
0.02365904	0.033752862	0.36571217
0.11739514	0.11739514	0.0
0.1486428	0.2885927	0.8430569
0.2868899	0.2868899	0.0
0.92764395	0.9241315	0.05119586
0.28814262	0.28814262	0.0
0.24918783	0.051812485	1.8039726
0.268666	0.28886405	0.10049379
0.026256993	0.03324403	0.24314427
0.030048296	0.23031321	2.2678967
0.23031321	0.2668846	0.19605672
0.025922218	0.094950914	1.3717616
0.053070895	0.053070895	0.0
0.033028487	0.03595047	0.08779812
0.99264854	0.9925028	0.019776821
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.21417424	0.28796527	0.3946584
0.021084575	0.026714705	0.24244022
0.24342142	0.24342142	0.0
0.25655767	0.2603462	0.019767761
0.60009253	0.64767593	0.20298839
0.44247252	0.44247252	0.0
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.105900936	0.13734767	0.29581618
0.593064	0.593064	0.0
0.27664584	0.27664584	0.0
0.017615138	0.017615138	0.0
0.14468068	0.138597	0.050046206
0.058038294	0.0498786	0.16013598
0.078227706	0.101235084	0.28309822
0.16508053	0.16807851	0.021595001
0.019398615	0.018396858	0.054042816
0.95154417	0.9454269	0.12533808
0.17009361	0.17009361	0.0
0.9870569	0.9895147	0.21307564
0.024266938	0.1630094	2.0580692
0.6056913	0.60993737	0.01781255
0.9091166	0.9199664	0.13899422
0.9266847	0.9097703	0.22601008
0.8656796	0.9188823	0.5639701
0.086745426	0.086745426	0.0
0.101863824	0.08652803	0.18009949
0.023534123	0.023534123	0.0
0.022413896	0.023641907	0.054596663
0.017615138	0.017615138	0.0
0.023999	0.029548306	0.21371603
0.038978018	0.02467338	0.47204804
0.098883085	0.098883085	0.0
0.06167289	0.34550527	2.0833986
0.053440813	0.024061447	0.8285301
0.017615138	0.026714705	0.42576122
0.4113718	0.47125518	0.24319112
0.017615138	0.017615138	0.0
0.03035135	0.03110134	0.025183678
0.017615138	0.017615138	0.0
0.017934747	0.079707086	1.5565844
0.92987245	0.94412655	0.24243903
0.02025912	0.02025912	0.0
0.037949417	0.054124143	0.3719821
0.024441838	0.024441838	0.0
0.017615138	0.017615138	0.0
0.03919156	0.037532203	0.04498768
0.62270695	0.474213	0.6042934
0.041191053	0.0382981	0.07583356
0.8826219	0.8408187	0.35316408
0.3214245	0.294019	0.1287108
0.021509359	0.026714705	0.22205997
0.081918515	0.081918515	0.0
0.9943486	0.7538235	4.0510726
0.017615138	0.017615138	0.0
0.032631136	0.05035524	0.4523275
0.017615138	0.017615138	0.0
0.12853138	0.12780568	0.006494522
0.2968136	0.40753752	0.48836303
0.017615138	0.017615138	0.0
0.44251043	0.35954463	0.34636128
0.017615138	0.017615138	0.0
0.16977906	0.070287295	0.99509084
0.49342385	0.49342385	0.0
0.19604473	0.15075874	0.31746173
0.27043942	0.27351135	0.015514612
0.073138885	0.073138885	0.0
0.9401294	0.9401294	0.0
0.8564308	0.8452942	0.087797284
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.025783665	0.027070144	0.050011873
0.10949589	0.10949589	0.0
0.017615138	0.017615138	0.0
0.75700194	0.79127437	0.19631183
0.2748106	0.4659967	0.83412725
0.09900973	0.057778817	0.5833416
0.03720286	0.044572715	0.1884203
0.02124514	0.024012137	0.12526226
0.017615138	0.017615138	0.0
0.60856545	0.60856545	0.0
0.02446524	0.02446524	0.0
0.3799949	0.3799949	0.0
0.024317576	0.027483255	0.12562728
0.017615138	0.017615138	0.0
0.023273706	0.034446698	0.40359402
0.8912977	0.19638292	3.5131218
0.07193832	0.06314062	0.13987994
0.04068844	0.033777285	0.19333386
0.019818667	0.03188525	0.48790622
0.030357627	0.03742126	0.21650267
0.019344782	0.017615138	0.09542632
0.27513853	0.27513853	0.0
0.17623572	0.17718054	0.0064942837
0.03497182	0.030935453	0.12681365
0.058803402	0.058803402	0.0
0.74205285	0.76050013	0.098757625
0.13876837	0.25618437	0.75966156
0.9062329	0.93908405	0.46692777
0.1288545	0.08991123	0.40359414
0.0652374	0.06656671	0.021594763
0.13499056	0.098220654	0.35961783
0.017615138	0.017615138	0.0
0.40558076	0.39479414	0.0449394
0.24341835	0.1941555	0.28920245
0.120593175	0.10446867	0.16170478
0.030973328	0.017615138	0.5780587
0.017615138	0.017615138	0.0
0.044184227	0.044184227	0.0
0.06590239	0.10768637	0.5368116
0.048090406	0.048090406	0.0
0.0358754	0.03903907	0.08779812
0.9742799	0.96996146	0.15964961
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.8492195	0.8515657	0.018441796
0.025863491	0.029671628	0.14127564
0.024776366	0.024933774	0.0064942837
0.07358459	0.03707747	0.72407603
0.165001	0.165001	0.0
0.09853368	0.116971545	0.19219732
0.16071074	0.2104169	0.33053505
0.30592325	0.24073349	0.32941395
0.051790785	0.055643976	0.07583332
0.43937573	0.451109	0.04750496
0.018951653	0.030588815	0.49067616
0.57099664	0.57099664	0.0
0.65007883	0.65007883	0.0
0.017615138	0.017615138	0.0
0.050227668	0.050227668	0.0
0.1459617	0.19271067	0.3341396
0.069021225	0.06790816	0.017452717
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.9618623	0.9549281	0.17429161
0.9908954	0.99833125	1.7041807
0.93342644	0.8721118	0.7207935
0.36869395	0.36869395	0.0
0.017615138	0.017615138	0.0
0.8614912	0.86071444	0.006494403
0.03567611	0.03567611	0.0
0.06420349	0.06420349	0.0
0.4912349	0.5398617	0.19484979
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.6533941	0.6533941	0.0
0.05551135	0.06201425	0.11768532
0.14256713	0.09900412	0.41420937
0.56769466	0.56769466	0.0
0.36449662	0.35721722	0.031562567
0.09939899	0.09939899	0.0
0.12143973	0.09237897	0.30606127
0.026495911	0.022123216	0.1848445
0.07497151	0.07497151	0.0
0.14959799	0.12781185	0.18268847
0.63620293	0.63284093	0.014497519
0.13083208	0.13789733	0.060756683
0.16538197	0.16107124	0.031562686
0.07558362	0.06194051	0.21371603
0.03883616	0.042766206	0.10049367
0.026126241	0.021033738	0.22202802
0.87441295	0.87441295	0.0
0.1903401	0.15918498	0.2165029
0.10118026	0.10118026	0.0
0.017615138	0.017615138	0.0
0.04585597	0.04585597	0.0
0.33661386	0.46065518	0.5207154
0.1394144	0.26045737	0.7765696
0.10921539	0.10921539	0.0
0.6672829	0.70882314	0.19375384
0.037204117	0.03370092	0.10252619
0.017615138	0.017615138	0.0
0.098549455	0.098549455	0.0
0.017615138	0.017615138	0.0
0.020922724	0.017615138	0.17544961
0.05681188	0.034718584	0.5156243
0.046745796	0.045428265	0.029971123
0.041624792	0.032869805	0.24523544
0.031340364	0.031340364	0.0
0.1321734	0.14094602	0.07442248
0.017615138	0.017615138	0.0
0.032961316	0.037209325	0.12562728
0.0880799	0.0880799	0.0
0.026349716	0.028010512	0.062829256
0.21846972	0.21846972	0.0
0.10465627	0.10465627	0.0
0.57841486	0.95598185	2.7618673
0.658047	0.6701019	0.054042757
0.054055803	0.05507556	0.019767761
0.017615138	0.017615138	0.0
0.18869866	0.25384814	0.38029528
0.23867108	0.49657914	1.1462955
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.04965847	0.053630695	0.08114123
0.023917917	0.023917917	0.0
0.23599456	0.21473639	0.121842265
0.068014205	0.05891994	0.15324736
0.37041157	0.2693331	0.4675573
0.18963486	0.19152547	0.012256026
0.029907024	0.062108364	0.7645447
0.89975977	0.9293592	0.38232923
0.18022147	0.056256134	1.3050921
0.022557428	0.025648378	0.13158321
0.7610913	0.7467441	0.07734978
0.038881574	0.018168565	0.78214955
0.15222971	0.16549975	0.09935558
0.05459039	0.028963285	0.6605749
0.42091286	0.36575785	0.23143226
0.08177826	0.082455315	0.008982897
0.033513945	0.03938257	0.16745234
0.12217953	0.12217953	0.0
0.43709317	0.43709317	0.0
0.40541315	0.38443682	0.087798
0.76897424	0.07537905	3.7093825
0.06355024	0.06355024	0.0
0.32740507	0.26315138	0.30970788
0.7087618	0.7817395	0.3864541
0.050787345	0.050787345	0.0
0.44523555	0.3093239	0.5833419
0.34726718	0.34726718	0.0
0.047905553	0.046431042	0.032810688
0.017615138	0.017615138	0.0
0.017615138	0.017615138	0.0
0.029301474	0.029730266	0.014969587
0.055404734	0.055404734	0.0
0.07788398	0.04838553	0.5075083
0.337215	0.337215	0.0
0.4119495	0.13645194	1.489165
0.32191318	0.34197065	0.09046888
0.9424423	0.9504753	0.15880346
0.12449816	0.14670315	0.18981016
0.9120855	0.86856604	0.4510299
0.19251615	0.24088421	0.285905
0.04736398	0.08079073	0.5697191
0.14455032	0.14455032	0.0
0.119041465	0.28474176	1.0804777
0.020355863	0.020124227	0.01168108
0.028942458	0.028942458	0.0
0.050398163	0.050398163	0.0
0.18755159	0.22278742	0.21650267
0.68445563	0.6912324	0.031562626
0.042042725	0.042042725	0.0
0.10196137	0.17983644	0.6581631
0.051028654	0.051028654	0.0
0.8639203	0.8880358	0.22259319
0.06624946	0.6313859	3.183949
0.78374326	0.8077633	0.14792633
0.017615138	0.017615138	0.0
0.22166362	0.22166362	0.0
0.017615138	0.017615138	0.0
0.2282526	0.11918797	0.7819382
0.05211569	0.05243746	0.006494522
0.019015903	0.017615138	0.07794404
0.027385443	0.027385443	0.0
0.020519968	0.020519968	0.0
0.09770224	0.14224693	0.42626834
0.12084133	0.12084133	0.0
0.13420817	0.11374932	0.18875039
0.96571475	0.96571475	0.0
0.4498194	0.3580745	0.38233083
0.18596795	0.18596795	0.0
0.1838281	0.1838281	0.0
0.022042336	0.021106396	0.04434538
0.09197665	0.09197665	0.0
0.05550939	0.04947978	0.12135172
0.025507938	0.025507938	0.0
0.017615138	0.017615138	0.0
0.6868046	0.6391106	0.21371639
0.6511328	0.6821646	0.13971496
0.49020863	0.49020863	0.0
0.27916095	0.36215714	0.38261354
0.4009384	0.6443569	0.9958817
0.71336555	0.6809845	0.15348649
0.017615138	0.017615138	0.0
0.062004708	0.07773642	0.24302745
0.030092664	0.030092664	0.0
0.35508272	0.16901095	0.99588186
0.040978532	0.06036793	0.40783477
0.3664841	0.31132507	0.24660176
0.030838087	0.030838087	0.0
0.4128036	0.4373576	0.100494444
0.03801354	0.031248212	0.20298839
0.060172357	0.054357033	0.107807636
0.97717786	0.9864427	0.5302415
0.69346213	0.7152994	0.10490793
0.98375964	0.9863738	0.17815733
0.084480956	0.1905674	0.9366375
0.9592533	0.9244719	0.65406275
0.16166456	0.13135226	0.24316025
0.017932262	0.017615138	0.018165588
0.6466023	0.6466023	0.0
0.19163066	0.19163066	0.0
0.095407635	0.0629335	0.45134974
0.07747177	0.07252196	0.07137513
0.03917447	0.044581123	0.13492799
0.045687437	0.045687437	0.0
0.17088084	0.15581648	0.11029351
0.488384	0.53335726	0.1800999
0.64123887	0.72559595	0.3916465
0.07512602	0.0660712	0.13817692
0.07546292	0.050597187	0.4262855
0.018105475	0.017663158	0.025184155
0.017615138	0.017615138	0.0
0.020358779	0.017615138	0.14755034
0.027008899	0.027659554	0.024473906
0.08745553	0.056878954	0.4631629
0.34452796	0.37953806	0.15167096
0.020273823	0.020704169	0.021443844
0.030443357	0.030443357	0.0
0.2953893	0.25239974	0.2165029
0.12379321	0.097397394	0.26949346
0.05968563	0.06279188	0.054043293
0.017615138	0.017615138	0.0
0.09723131	0.16647753	0.61757326
0.07314741	0.058678266	0.23589778
0.08026206	0.04957204	0.5146935
0.017615138	0.017615138	0.0
0.018295337	0.018295337	0.0
0.017615138	0.017615138	0.0
0.02741236	0.023462405	0.1596477
0.03299448	0.032051496	0.029971123
0.03095753	0.022994563	0.30554223
0.085639805	0.7708665	3.581285
0.06353515	0.09260785	0.4083178
0.099101864	0.15846814	0.5375738
0.833324	0.93161035	1.0023223
0.86731786	0.86731786	0.0
0.96780306	0.9723908	0.15845037
0.14601159	0.1476831	0.013341904
0.9889572	0.9163353	2.10131
0.33535483	0.50997627	0.7239746
0.0778558	0.0778558	0.0
0.030430263	0.021091191	0.37616825
0.35453463	0.20563275	0.7522886
0.02968606	0.029785585	0.00344944
0.65516496	0.6345213	0.090157986
0.10886153	0.105837174	0.031562805
0.13164252	0.13164252	0.0
0.29632056	0.29496816	0.006494522
0.05206076	0.05206076	0.0
0.03591286	0.029509926	0.20298815
0.0775254	0.0775254	0.0
0.024702406	0.038629565	0.46149993
0.11380215	0.10770598	0.06191182
0.017615138	0.017615138	0.0
0.018143265	0.020258822	0.11244774
0.3394245	0.18910359	0.7899855
0.93622375	0.90837955	0.3924656
0.3936835	0.4834439	0.36560607
0.017615138	0.017615138	0.0
0.11882538	0.25476745	0.93025565
0.65793633	0.65793633	0.0
0.05767817	0.02915542	0.7120576
0.025677698	0.020590335	0.22600865
0.8704661	0.8596415	0.092770815
0.017615138	0.02790989	0.470757
0.084717505	0.084717505	0.0
0.030685578	0.027778469	0.10252619
0.017615138	0.017615138	0.0
0.0320818	0.020299682	0.46978307
0.017615138	0.017615138	0.0
0.03780647	0.027697153	0.32160234
0.05108364	0.03497436	0.39568305
0.017615138	0.017615138	0.0
0.33234543	0.33234543	0.0
0.07738182	0.07713591	0.00344944
0.03401239	0.017615138	0.67479825
0.06014745	0.114	0.6984055
0.77956533	0.79426616	0.08770025
0.31405193	0.31405193	0.0
0.05592144	0.05592144	0.0
0.3151786	0.4228778	0.46504766
0.9328179	0.9527824	0.37381697
0.4191376	0.4191376	0.0
