ref	alt	circuitsnp_prediction
0.52744895	0.5134333	0.05616021
0.052133173	0.10836563	0.7928674
0.01337315	0.008586066	0.44794846
0.005056003	0.007286283	0.36766148
0.007286283	0.024658255	1.2367725
0.031338476	0.064323425	0.75372267
0.025980448	0.03023616	0.15607333
0.072824806	0.11094236	0.4629345
0.015054532	0.007286283	0.7335415
0.007286283	0.008175892	0.11609316
0.0056001176	0.01221858	0.78684807
0.007286283	0.0047342726	0.433733
0.00752206	0.00752206	0.0
0.0985994	0.09108215	0.08760834
0.008133671	0.011380727	0.3391881
0.015274383	0.015274383	0.0
0.009602276	0.009602276	0.0
0.0055124904	0.0055124904	0.0
0.020168021	0.02235302	0.105095625
0.005859414	0.005859414	0.0
0.01880042	0.013630789	0.32680297
0.20065387	0.17375383	0.17704058
0.007286283	0.0772344	2.4339185
0.0054026423	0.005859097	0.081566334
0.007286283	0.20282048	3.54569
0.019266503	0.026237562	0.31595755
0.37083873	0.6354369	1.0842334
0.007286283	0.00834657	0.1369257
0.007286283	0.012775753	0.5671005
0.061438728	0.05324473	0.15183425
0.033812974	0.033812974	0.0
0.0446753	0.0074084015	1.835074
0.007286283	0.008200004	0.11906195
0.007286283	0.011548027	0.46482325
0.006538676	0.007286283	0.10901165
0.10496641	0.10496641	0.0
0.022844542	0.017847084	0.2519734
0.18166982	0.089051954	0.8201908
0.0051988987	0.0051988987	0.0
0.007286283	0.0045793187	0.46716642
0.01057619	0.92204595	7.008993
0.006974332	0.007286283	0.044071674
0.013012269	0.011609115	0.115522385
0.009582334	0.007286283	0.2762437
0.006974332	0.007286283	0.044071674
0.028492913	0.014047702	0.721956
0.004515253	0.007330384	0.48739815
0.005664048	0.007286283	0.2534876
0.007286283	0.008211581	0.12048435
0.010821827	0.007286283	0.3991394
0.019048272	0.028228631	0.40276313
0.11680234	0.05363619	0.8473375
0.02260522	0.02260522	0.0
0.007286283	0.008268763	0.12748146
0.015766423	0.014154416	0.1094923
0.030795278	0.039598975	0.26056695
0.021746386	0.009803209	0.80887246
0.03642909	0.024294311	0.4176402
0.009665993	0.0402433	1.4576921
0.021068072	0.007286283	1.0757453
0.007286283	0.014939632	0.7257633
0.009023635	0.009023635	0.0
0.06783877	0.013409071	1.6779523
0.014371058	0.022980679	0.47821093
0.010741458	0.007286283	0.39160347
0.3969879	0.007286283	4.496417
0.66732395	0.7615004	0.46481687
0.009696725	0.009696725	0.0
0.0091888	0.007286283	0.23391008
0.019468201	0.020627247	0.059013367
0.011898876	0.054386895	1.5636308
0.016235445	0.01173295	0.3293624
0.00752206	0.007286283	0.03208399
0.00476026	0.0034677892	0.3180828
0.014082992	0.007286283	0.66584444
0.096272245	0.096272245	0.0
0.007286283	0.020916343	1.0683625
0.015676145	0.012608429	0.22088623
0.007286283	0.13688599	3.0730503
0.010397481	0.010140133	0.025322437
0.02282848	0.015940936	0.36614227
0.003271407	0.007286283	0.8048096
0.006551683	0.007286283	0.10701132
0.005859097	0.007286283	0.21943474
0.007286283	0.019478735	0.9956877
0.013729905	0.032641735	0.88537693
0.041661732	0.041661732	0.0
0.009984356	0.009984356	0.0
0.014772015	0.012332602	0.18296099
0.014100661	0.007286283	0.66711617
0.05899335	0.007530344	2.11173
0.007286283	0.009846727	0.3037281
0.007867073	0.022009155	1.0431292
0.010854104	0.014567696	0.29802465
0.007286283	0.0057964064	0.23025513
0.550564	0.13091023	2.0958843
0.01675291	0.01675291	0.0
0.009351043	0.007286283	0.25157642
0.007286283	0.00834657	0.1369257
0.010905665	0.008241105	0.28283834
0.011913799	0.20015492	3.0327463
0.096149236	0.096149236	0.0
0.00963045	0.007286283	0.28130054
0.0050468696	0.008519302	0.5270624
0.09442966	0.09442966	0.0
0.013656335	0.007286283	0.63464737
0.005726849	0.003429014	0.51520157
0.007286283	0.70981765	5.8089476
0.14860237	0.14860237	0.0
0.007286283	0.006552269	0.106921196
0.008175892	0.062012922	2.0819623
0.011658356	0.007286283	0.47444344
0.030161649	0.030161649	0.0
0.01117605	0.08250439	2.073947
0.04292854	0.04292854	0.0
0.9831166	0.99894816	2.79176
0.022947637	0.022947637	0.0
0.009136272	0.0018734498	1.591774
0.016997559	0.007286283	0.8569069
0.007967963	0.010978573	0.32355595
0.006837309	0.23075409	3.7744422
0.23075409	0.2726376	0.22277665
0.0042548054	0.112363905	3.3886235
0.014402161	0.014402161	0.0
0.004470525	0.004513862	0.009690762
0.019646712	0.019541524	0.005475521
0.007286283	0.008519302	0.15758371
0.008412139	0.008412139	0.0
0.010244816	0.025060488	0.9096029
0.027803097	0.043005187	0.45193338
0.005859097	0.007286283	0.21943474
0.016265241	0.016265241	0.0
0.013574837	0.0125729265	0.07768631
0.0042259614	0.007286283	0.54782486
0.014529317	0.014529317	0.0
0.007286283	0.008175892	0.11609316
0.012521534	0.007286283	0.54674387
0.09891704	0.109156236	0.10992694
0.12862603	0.12862603	0.0
0.063078105	0.063078105	0.0
0.007286283	0.018045135	0.91777945
0.013143017	0.0054664975	0.8850007
0.013409071	0.007286283	0.61612463
0.07902741	0.1539898	0.75199044
0.007286283	0.018386228	0.9368527
0.007286283	0.017700108	0.8981228
0.05168066	0.024658255	0.7680688
0.014529317	0.014529317	0.0
0.024870332	0.02197287	0.12683392
0.020303562	0.1570626	2.196198
0.009829545	0.0072642975	0.3050084
0.014188558	0.01869258	0.2802701
0.007286283	0.0053894427	0.3034606
0.1266144	0.21378364	0.62896323
0.015274383	0.015274383	0.0
0.012413861	0.007286283	0.5379987
0.00823928	0.00823928	0.0
0.007286283	0.0074084015	0.016744137
0.0033118653	0.0078963535	0.8734999
0.022627465	0.07820024	1.2986484
0.027241038	0.007286283	1.339037
0.010435268	0.010435268	0.0
0.007286283	0.5127603	4.965501
0.017600333	0.006708399	0.97558355
0.004921957	0.007286283	0.3946662
0.007286283	0.015274383	0.7482629
0.004886567	0.007286283	0.40191793
0.01057619	0.007286283	0.37593126
0.013664597	0.0034122097	1.397789
0.0011598399	0.007286283	1.843864
0.005859097	0.007286283	0.21943474
0.031907458	0.031907458	0.0
0.007286283	0.03050305	1.455498
0.034854226	0.034854226	0.0
0.004096905	0.02671838	1.8980958
0.007286283	0.00995968	0.315248
0.10860132	0.014251233	2.1314497
0.008865253	0.017923025	0.7131276
0.14698704	0.14551641	0.011778116
0.19056667	0.12514317	0.49826968
0.009354344	0.007286283	0.25193262
0.018170275	0.018170275	0.0
0.92129153	0.007286283	7.3744745
0.007286283	0.011034724	0.4188366
0.010837171	0.0047589135	0.8290887
0.007286283	0.00834657	0.1369257
0.0956123	0.07843284	0.21687603
0.0057480168	0.007286283	0.23868704
0.017179614	0.017179614	0.0
0.013714107	0.007286283	0.63892746
0.026281705	0.018802898	0.34251356
0.12030681	0.014844208	2.2056618
0.011949427	0.011949427	0.0
0.122909315	0.03458084	1.3640989
0.01552893	0.009502838	0.4972167
0.013630789	0.013630789	0.0
0.9329741	0.9329741	0.0
0.007286283	0.008893608	0.20095968
0.0050093713	0.0050093713	0.0
0.00886415	0.0063880393	0.3300829
0.006736944	0.008268763	0.20642185
0.0055241673	0.0055241673	0.0
0.0024259605	0.002212601	0.09227276
0.024300821	0.027241038	0.11723232
0.04292854	0.5090091	3.1403818
0.031076208	0.016401825	0.65408134
0.0077866237	0.007286283	0.066917896
0.007286283	0.010410008	0.35992575
0.050818663	0.038235653	0.29766488
0.035539184	0.035539184	0.0
0.00963045	0.00963045	0.0
0.010448744	0.010448744	0.0
0.011607008	0.007286283	0.46997738
0.009325538	0.0053863404	0.55285835
0.007286283	0.02167072	1.1045644
0.047458958	0.02906505	0.5094552
0.021068072	0.006263367	1.2280505
0.061874352	0.061682776	0.0033054352
0.011446125	0.027101351	0.8778956
0.007286283	0.011548027	0.46482325
0.07953934	0.005034341	2.8378031
0.18081102	0.18081102	0.0
0.00995968	0.012109606	0.19762802
0.01969357	0.007286283	1.0068758
0.014521808	0.014521808	0.0
0.027241588	0.020705566	0.281039
0.035710525	0.41423547	2.9494624
0.4371634	0.7878006	1.564401
0.02167072	0.007286283	1.1045644
0.007286283	0.018386228	0.9368527
0.00676618	0.0054936185	0.20963001
0.037953343	0.031425543	0.19549894
0.05956286	0.007286283	2.155136
0.010946385	0.0054838057	0.69671774
0.014529317	0.007286283	0.69749784
0.16983058	0.033812974	1.7656844
0.0045433203	0.0045433203	0.0
0.021068072	0.021068072	0.0
0.003271407	0.007286283	0.8048096
0.00670905	0.00670905	0.0
0.011178622	0.0127877565	0.13611364
0.08733226	0.022215104	1.4378655
0.007286283	0.0077866237	0.066917896
0.10770743	0.03642909	1.1609032
0.0082696	0.01136149	0.32076597
0.004761173	0.006974332	0.38396835
0.007286283	0.009846727	0.3037281
0.08241483	0.007286283	2.5044687
0.006263367	0.006263367	0.0
0.007286283	0.011322724	0.4448924
0.007286283	0.14218344	3.1171765
0.0048144613	0.0038007207	0.23745155
0.018962821	0.007286283	0.9683187
0.22795986	0.06855685	1.3892047
0.005412251	0.033698525	1.8576412
0.2547225	0.2547225	0.0
0.018390266	0.018390266	0.0
0.014188558	0.0097329235	0.3814311
0.014188558	0.014188558	0.0
0.32186115	0.5042875	0.7623822
0.016395096	0.012964929	0.23821545
0.007286283	0.006263367	0.15230513
0.01057619	0.007286283	0.37593126
0.107834935	0.04021265	1.0594807
0.710595	0.91253036	1.4466541
0.15137778	0.007286283	3.1906133
0.009582334	0.009582334	0.0
0.011344914	0.007286283	0.4468727
0.08804753	0.07279501	0.2068162
0.0038971081	0.0038971081	0.0
0.006899374	0.006899374	0.0
0.007286283	0.021533646	1.098079
0.007412442	0.012935187	0.5623708
0.006974332	0.0039559784	0.5700431
0.006263367	0.006263367	0.0
0.0097329235	0.007286283	0.29198837
0.02260454	0.007286283	1.1477082
0.015593957	0.015593957	0.0
0.007286283	0.008175892	0.11609316
0.020303562	0.020303562	0.0
0.06543522	0.007286283	2.2554286
0.009541542	0.012483032	0.27168941
0.031967796	0.031967796	0.0
0.007286283	0.03487945	1.5940936
0.049332496	0.033283107	0.41027427
0.022947637	0.007286283	1.1631234
0.015435483	0.019500202	0.23789287
0.035299826	0.007286283	1.6065094
0.016997559	0.007286283	0.8569069
0.018554604	0.007286283	0.9461403
0.034962155	0.034962155	0.0
0.011548027	0.007286283	0.46482325
0.07471	0.07471	0.0
0.014100661	0.011994036	0.16394663
0.034323167	0.034323167	0.0
0.059875503	0.23230335	1.5583943
0.005389225	0.007286283	0.30350113
0.030433852	0.030433852	0.0
0.016997559	0.011967101	0.35601282
0.024658255	0.007286283	1.2367725
0.014728094	0.007286283	0.711288
0.019763337	0.019763337	0.0
0.007286283	0.008675879	0.17595387
0.0155064585	0.007286283	0.76357794
0.015110058	0.007286283	0.7372794
0.013998293	0.007286283	0.65972614
0.0818019	0.06443113	0.2574451
0.005859097	0.005859097	0.0
0.031426385	0.021178523	0.40518498
0.0031733254	0.008612176	1.0038676
0.011607008	0.007286283	0.46997738
0.0102336	0.0102336	0.0
0.007286283	0.016597645	0.8326912
0.06027212	0.06027212	0.0
0.015972555	0.015972555	0.0
0.007286283	0.223657	3.669968
0.017700108	0.007286283	0.8981228
0.021364685	0.019586207	0.08872938
0.01953501	0.017376918	0.119264126
0.0069466764	0.007286283	0.048072338
0.0066639353	0.01673903	0.9312272
0.07717133	0.020303562	1.3950307
0.014962329	0.025829341	0.5570688
0.0052378	0.007286283	0.3321538
0.005545755	0.005545755	0.0
0.008558756	0.0071655493	0.17907429
0.017155929	0.011928227	0.36874104
0.023272537	0.014197758	0.503438
0.019697228	0.007286283	1.0070653
0.022956297	0.10758133	1.6352508
0.074921876	0.12728381	0.5882411
0.40520716	0.010759476	4.137336
0.007286283	0.01173295	0.48089695
0.05436886	0.03955307	0.33369446
0.021283576	0.02130155	0.00086283684
0.010390462	0.007286283	0.3580265
0.012298852	0.019775802	0.48255205
0.007286283	0.0061526336	0.1702547
0.06543522	0.01337315	1.6420228
0.029246852	0.019066162	0.43828964
0.00752206	0.00752206	0.0
0.07577512	0.07577512	0.0
0.007286283	0.008893608	0.20095968
0.90323675	0.022119498	6.022645
0.019697228	0.019697228	0.0
0.012491883	0.007286283	0.544343
0.09089877	0.19350807	0.87533545
0.10581083	0.10581083	0.0
0.29973862	0.18076706	0.6626164
0.014050125	0.014050125	0.0
0.007286283	0.0402433	1.7427125
0.013552589	0.013552589	0.0
0.0097329235	0.0097329235	0.0
0.09132718	0.15319149	0.5877508
0.0077075125	0.0077075125	0.0
0.08651998	0.06068961	0.3824873
0.41438296	0.41438296	0.0
0.17359497	0.029729988	1.9250579
0.013642751	0.015161251	0.107075214
0.011064687	0.042104185	1.3682783
0.008603733	0.0065838937	0.26960516
0.5145289	0.24631006	1.1765218
0.021396138	0.04346445	0.7315419
0.007286283	0.02572963	1.2804034
0.07276554	0.07276554	0.0
0.19514361	0.21191956	0.1035347
0.0074940897	0.01871409	0.9265313
0.00752206	0.00752206	0.0
0.10355389	0.10355389	0.0
0.007286283	0.011548027	0.46482325
0.008175892	0.007286283	0.11609316
0.010813801	0.010813801	0.0
0.060164552	0.047938935	0.24007964
0.002257423	0.002257423	0.0
0.011540883	0.017911598	0.4460187
0.018045135	0.92587835	6.521704
0.006974332	0.007286283	0.044071674
0.019080257	0.007286283	0.97461224
0.014120574	0.014120574	0.0
0.012988682	0.016757073	0.25856733
0.31559995	0.041979186	2.3536282
0.007286283	0.009846727	0.3037281
0.007286283	0.0065884516	0.101377964
0.0044282353	0.0044282353	0.0
0.00839689	0.00839689	0.0
0.007286283	0.041668195	1.7789929
0.20279542	0.20279542	0.0
0.007286283	0.019903962	1.0177169
0.04292854	0.04292854	0.0
0.022215104	0.007286283	1.1299314
0.035891946	0.035891946	0.0
0.027241038	0.027241038	0.0
0.008694612	0.007286283	0.17812967
0.017674664	0.017674664	0.0
0.007286283	0.017674664	0.8966584
0.006899374	0.006899374	0.0
0.057454042	0.04324135	0.29915452
0.13362396	0.06366128	0.8191111
0.029689735	0.007286283	1.4276342
0.01687673	0.01687673	0.0
0.008035673	0.013450174	0.5205741
0.007286283	0.023736898	1.1977472
0.022970242	0.01955481	0.16446805
0.033366904	0.01208336	1.0375144
0.009341047	0.008682522	0.073771
0.0017956361	0.0017956361	0.0
0.023736898	0.007286283	1.1977472
0.013339303	0.01567766	0.16389465
0.03329447	0.00788197	1.4667616
0.03860025	0.03860025	0.0
0.016997559	0.007286283	0.8569069
0.007286283	0.0042259614	0.54782486
0.007868033	0.007286283	0.077400684
0.061438728	0.055925105	0.09988451
0.007286283	0.024200018	1.2175446
0.059174944	0.038803086	0.44342017
0.008241105	0.056998644	1.9843056
0.045113374	0.024464628	0.6333442
0.010131211	0.007286283	0.33249712
0.054923043	0.0509422	0.07944465
0.01276045	0.01276045	0.0
0.04316279	0.04316279	0.0
0.02219007	0.00857502	0.9646194
0.021558626	0.023435878	0.08541274
0.016470585	0.023558207	0.36513066
0.0067426804	0.0067426804	0.0
0.013507549	0.010813801	0.22515202
0.007286283	0.012413861	0.5379987
0.041661732	0.06041582	0.39143157
0.020495	0.013581537	0.4185028
0.19516717	0.2171333	0.13432705
0.0033612233	0.0038510954	0.13654423
0.0075822417	0.011110706	0.38566208
0.007286283	0.0062493416	0.15456152
0.013879557	0.007286283	0.6510873
0.010347408	0.0038647512	0.9913678
0.038289104	0.04144335	0.08244729
0.007286283	0.009013625	0.21448565
0.005649859	0.005649859	0.0
0.011548027	0.007286283	0.46482325
0.026385719	0.022119498	0.18073583
0.017700108	0.007286283	0.8981228
0.007932623	0.008425163	0.060735703
0.014572591	0.16928507	2.6232305
0.041885387	0.0105187325	1.4139926
0.01687673	0.007286283	0.8496499
0.007286283	0.020303562	1.0380025
0.0038327186	0.0038327186	0.0
0.007286283	0.006538676	0.10901165
0.021068072	0.007286283	1.0757453
0.008392176	0.0048585795	0.5501108
0.033812974	0.01448781	0.86734104
0.04292854	0.97244114	6.6678267
0.007286283	0.087179385	2.5658772
0.007286283	0.02284053	1.1583354
0.11413604	0.59514797	2.4344606
0.006893639	0.006893639	0.0
0.007286283	0.013574837	0.62857866
0.08255832	0.10392088	0.25368524
0.6069102	0.02126243	4.2636647
0.0044994797	0.0073376284	0.49190903
0.020106412	0.020106412	0.0
0.04900927	0.042171415	0.15743136
0.035303116	0.007286283	1.606606
0.007286283	0.02203786	1.1217396
0.013460788	0.008306597	0.48794174
0.035299826	0.029272884	0.19344449
0.019080257	0.019080257	0.0
0.021053247	0.01673903	0.23370934
0.01173295	0.01173295	0.0
0.0066753123	0.002821165	0.86513853
0.0335717	0.0335717	0.0
0.004808644	0.024575716	1.6514063
0.008278576	0.0070959246	0.1553421
0.014760769	0.016644876	0.12204361
0.007286283	0.015252967	0.7468381
0.007286283	0.0035680737	0.7177062
0.94551927	0.9418901	0.06833434
0.004014375	0.010813801	0.99779177
0.00073360745	0.0015974006	0.77902365
0.003695136	0.010192872	1.0212145
0.00995968	0.00995968	0.0
0.024088351	0.006525055	1.3239157
0.016997559	0.005498701	1.1401877
0.2518695	0.26623276	0.07484543
