ref	alt	circuitsnp_prediction
0.03279786	0.032468636	0.010429144
0.096822426	0.21562995	0.9417232
0.010308907	0.006361843	0.4866705
0.006361843	0.005281462	0.18720198
0.0055347844	0.008628497	0.44713354
0.006361843	0.0048217503	0.27872992
0.006737815	0.006737815	0.0
0.051598176	0.04771133	0.082407475
0.0070445803	0.014603567	0.73664904
0.008546981	0.008546981	0.0
0.0090951435	0.0090951435	0.0
0.0053458437	0.0053458437	0.0
0.020702554	0.019975403	0.036497593
0.005171672	0.005171672	0.0
0.025733292	0.011002467	0.86467266
0.048273344	0.11442657	0.93509626
0.006361843	0.03314781	1.6779861
0.0056188162	0.0060174954	0.06895113
0.006361843	0.14235255	3.2551684
0.04486487	0.038954824	0.14742112
0.08506079	0.3608799	1.8039441
0.006361843	0.00859915	0.30359936
0.006361843	0.011002072	0.55244637
0.030868135	0.02614705	0.17084765
0.039996512	0.039996512	0.0
0.03833993	0.006134966	1.8654277
0.006361843	0.0063960194	0.0053915977
0.006361843	0.013291023	0.7437687
0.006860353	0.006361843	0.07594252
0.107858196	0.107858196	0.0
0.044103317	0.01945707	0.843781
0.041846883	0.027391506	0.43875837
0.003596928	0.003596928	0.0
0.006361843	0.005170144	0.20861626
0.01034985	0.78775865	5.871847
0.0086340215	0.006361843	0.30768156
0.008314736	0.010007654	0.18702936
0.0069201053	0.006361843	0.084674835
0.0086340215	0.006361843	0.30768156
0.020145988	0.00948548	0.76406384
0.0056908536	0.006622742	0.15258694
0.005368798	0.006361843	0.17071342
0.006361843	0.007883578	0.21599674
0.005854472	0.006361843	0.08362293
0.05496028	0.050586637	0.08754063
0.08339203	0.03488836	0.9229636
0.016892234	0.016892234	0.0
0.006361843	0.0061831716	0.028666973
0.01640405	0.013311143	0.21206617
0.015147458	0.020075377	0.28667712
0.015471156	0.009618809	0.48118353
0.031017922	0.016725715	0.63225985
0.011570549	0.015928904	0.32409143
0.017814733	0.006361843	1.0413008
0.006361843	0.011399898	0.58836985
0.009614115	0.009614115	0.0
0.036611218	0.0066912374	1.7301402
0.01923372	0.037134476	0.67630124
0.005942742	0.006361843	0.06856918
0.2728843	0.006361843	4.0710173
0.41967165	0.5251594	0.4248442
0.0071496395	0.0071496395	0.0
0.0071003265	0.006361843	0.11056614
0.0055341073	0.012961915	0.8585825
0.004186136	0.01092125	0.96571827
0.016721332	0.014646524	0.13459015
0.006737815	0.006361843	0.057796
0.003925334	0.0026738234	0.38519764
0.0071602217	0.006361843	0.11902666
0.11859175	0.11859175	0.0
0.006361843	0.020496627	1.1842694
0.0044441456	0.005097252	0.13777018
0.006361843	0.14543879	3.2802222
0.012842077	0.021773793	0.5370691
0.017140241	0.020098403	0.16222548
0.0021479689	0.006361843	1.0900278
0.010568161	0.006361843	0.5117698
0.0060174954	0.006361843	0.055993557
0.006361843	0.017323766	1.0128546
0.0191746	0.033478677	0.5720134
0.03075084	0.03075084	0.0
0.01250844	0.01250844	0.0
0.022380268	0.015544085	0.37146783
0.014856956	0.006361843	0.8567362
0.023304664	0.013263729	0.57384825
0.006361843	0.010448645	0.5002756
0.0049443436	0.019072583	1.3643079
0.008728156	0.011377023	0.26771736
0.006361843	0.0057476484	0.102145195
0.32730967	0.16631354	0.8916042
0.013293344	0.013293344	0.0
0.007486032	0.006361843	0.16385269
0.006361843	0.00859915	0.30359936
0.0045612855	0.0047777453	0.046581745
0.017686209	0.1916235	2.57763
0.077604495	0.077604495	0.0
0.010912956	0.006361843	0.5442233
0.004382393	0.0053117643	0.19326305
0.05367559	0.05367559	0.0
0.0044852304	0.006361843	0.35141516
0.0032773083	0.0032079145	0.021471024
0.006361843	0.68985593	5.8505006
0.21454443	0.21454443	0.0
0.006361843	0.006783166	0.06454992
0.005281462	0.017203413	1.1929626
0.007809199	0.006361843	0.20644188
0.00942705	0.00942705	0.0
0.008784804	0.069216534	2.1271214
0.041010354	0.041010354	0.0
0.9730608	0.9980903	2.672048
0.021367228	0.021367228	0.0
0.008927671	0.0011702268	2.0397549
0.014998121	0.006361843	0.86633635
0.008853654	0.0107136415	0.19256592
0.0034720085	0.022860935	1.9043446
0.022860935	0.064847596	1.0865297
0.007347081	0.14448191	3.1275249
0.012376787	0.012376787	0.0
0.0028382554	0.0028513162	0.0046043396
0.008222461	0.013828243	0.52551174
0.006361843	0.0053117643	0.18145037
0.0045251376	0.0045251376	0.0
0.00858146	0.024004463	1.0443144
0.019055486	0.014771612	0.2590053
0.0060174954	0.006361843	0.055993557
0.009605446	0.009605446	0.0
0.010274172	0.00677946	0.4192605
0.003376038	0.006361843	0.63661575
0.014106376	0.014106376	0.0
0.006361843	0.005281462	0.18720198
0.012878991	0.006361843	0.7118597
0.095974445	0.116443895	0.21623039
0.027524905	0.027524905	0.0
0.056575723	0.056575723	0.0
0.006361843	0.015321102	0.88797045
0.027537512	0.011984479	0.8478036
0.0066912374	0.006361843	0.050812244
0.07541759	0.050954077	0.41823077
0.006361843	0.007819199	0.20773172
0.006361843	0.008439839	0.28473854
0.01853774	0.013909826	0.29191732
0.014106376	0.014106376	0.0
0.010368612	0.0163337	0.4604931
0.01579172	0.4882191	4.08522
0.0073831733	0.008128576	0.09693384
0.012029064	0.020005306	0.516778
0.006361843	0.0049663065	0.24904537
0.13663882	0.17753688	0.31036675
0.008546981	0.008546981	0.0
0.0068281027	0.006361843	0.07119799
0.006706623	0.006706623	0.0
0.006361843	0.006134966	0.03654194
0.0022626552	0.0034110858	0.41164303
0.010538628	0.02900837	1.0313799
0.032362334	0.006361843	1.6531923
0.008695525	0.008695525	0.0
0.006361843	0.09212548	2.7631004
0.011671643	0.0036761733	1.1633472
0.0036024817	0.006361843	0.57146835
0.006361843	0.008546981	0.2974615
0.0040893476	0.006361843	0.44421673
0.01034985	0.006361843	0.49067545
0.012738446	0.0017269062	2.009385
0.0011587914	0.006361843	1.7081633
0.0060174954	0.006361843	0.055993557
0.027349643	0.027349643	0.0
0.006361843	0.048110463	2.0661058
0.03113449	0.03113449	0.0
0.004328009	0.011723512	1.0039439
0.006361843	0.0073818313	0.14973068
0.08467337	0.013536242	1.9082761
0.010233918	0.017882524	0.5658741
0.15224214	0.11105756	0.36286116
0.1424484	0.047423255	1.2049564
0.008333749	0.006361843	0.27198172
0.016567957	0.016567957	0.0
0.7831492	0.006361843	6.3351684
0.006361843	0.00712441	0.11397648
0.00907213	0.007412368	0.20373058
0.006361843	0.00859915	0.30359936
0.027475024	0.026055682	0.054499865
0.0024810585	0.006361843	0.9455309
0.026254069	0.026254069	0.0
0.013089731	0.006361843	0.7283039
0.04645521	0.040416375	0.14556646
0.05811304	0.013846012	1.48032
0.009283355	0.009283355	0.0
0.14618424	0.04918747	1.1968303
0.007971017	0.0051458175	0.44047165
0.011002467	0.011002467	0.0
0.7617963	0.7617963	0.0
0.006361843	0.006900079	0.08175659
0.0034086683	0.0034086683	0.0
0.005795505	0.005757691	0.0065836906
0.00836863	0.0061831716	0.3048606
0.006563649	0.006563649	0.0
0.0018867815	0.0025913725	0.3180213
0.02379361	0.032362334	0.31639433
0.041010354	0.32064778	2.401259
0.037155792	0.012061441	1.1508353
0.005800362	0.006361843	0.09296274
0.006361843	0.006734995	0.057374477
0.046449583	0.03629545	0.25726748
0.015687518	0.015687518	0.0
0.010912956	0.010912956	0.0
0.013238615	0.013238615	0.0
0.00787963	0.006361843	0.2154913
0.0043014213	0.0023624753	0.60118103
0.006361843	0.014451859	0.82868004
0.41778117	0.017522078	3.6947274
0.017814733	0.004585568	1.370491
0.024538703	0.02299246	0.066669226
0.019136967	0.044236325	0.8638468
0.006361843	0.013291023	0.7437687
0.07455265	0.010192853	2.0570514
0.2915864	0.2915864	0.0
0.0073818313	0.01066556	0.37131166
0.0119385775	0.006361843	0.6350851
0.007250007	0.007250007	0.0
0.01285145	0.009663949	0.2882781
0.01616112	0.34196284	3.4542947
0.31891316	0.52256334	0.8490856
0.014451859	0.006361843	0.82868004
0.006361843	0.007819199	0.20773172
0.017350297	0.006426455	1.004242
0.032013018	0.019552654	0.5058217
0.061036665	0.006361843	2.317753
0.014943569	0.0110549545	0.3053422
0.014106376	0.006361843	0.8041334
0.1590865	0.039996512	1.5131038
0.0044074827	0.0044074827	0.0
0.017814733	0.017814733	0.0
0.0021479689	0.006361843	1.0900278
0.010628005	0.010628005	0.0
0.01862888	0.021276139	0.13557434
0.052952606	0.01633409	1.2140801
0.006361843	0.005800362	0.09296274
0.084890835	0.031017922	1.0640037
0.013543273	0.01115335	0.19656992
0.0051303837	0.0086340215	0.52405787
0.006361843	0.010448645	0.5002756
0.07587732	0.006361843	2.5513277
0.004585568	0.004585568	0.0
0.006361843	0.0080841305	0.24131966
0.006361843	0.06075522	2.3128316
0.0034949868	0.0024459986	0.35792828
0.013981048	0.006361843	0.7950821
0.07769348	0.06811899	0.1418426
0.005545056	0.0112870205	0.7165375
0.24410614	0.24410614	0.0
0.016139437	0.016139437	0.0
0.012029064	0.008564515	0.34319878
0.012029064	0.012029064	0.0
0.16365236	0.5192866	1.7084846
0.0145476535	0.012113543	0.18557262
0.006361843	0.004585568	0.32919025
0.01034985	0.006361843	0.49067545
0.117293715	0.029871816	1.4622016
0.6313415	0.8749623	1.407589
0.08601956	0.006361843	2.6878204
0.0069201053	0.0069201053	0.0
0.009710998	0.006361843	0.42631721
0.0726201	0.049475122	0.40842295
0.005961015	0.005961015	0.0
0.0049806274	0.0049806274	0.0
0.006361843	0.017029649	0.9954319
0.0073409327	0.013079115	0.5833483
0.0086340215	0.005227006	0.5053024
0.004585568	0.004585568	0.0
0.008564515	0.006361843	0.2995286
0.02132337	0.006361843	1.2246573
0.011925018	0.011925018	0.0
0.006361843	0.005281462	0.18720198
0.01579172	0.01579172	0.0
0.03507875	0.006361843	1.736604
0.011207241	0.018305454	0.49784374
0.022781543	0.022781543	0.0
0.006361843	0.02536218	1.4022481
0.068805896	0.050778586	0.322989
0.021367228	0.006361843	1.2267568
0.016299535	0.0141818095	0.1413269
0.018911421	0.006361843	1.1021583
0.014998121	0.006361843	0.86633635
0.015071107	0.006361843	0.87126493
0.03398733	0.03398733	0.0
0.013291023	0.006361843	0.7437687
0.08276492	0.08276492	0.0
0.014856956	0.010504543	0.3510685
0.03352764	0.03352764	0.0
0.04808678	0.19507991	1.568133
0.005557565	0.006361843	0.13596678
0.027682576	0.027682576	0.0
0.014998121	0.009946241	0.41584587
0.013909826	0.006361843	0.7899027
0.02255213	0.006361843	1.2819395
0.029310659	0.029310659	0.0
0.006361843	0.0117320325	0.617424
0.0131732635	0.006361843	0.7347498
0.013514146	0.006361843	0.7606425
0.010406398	0.006361843	0.4961815
0.053570855	0.04138332	0.27092242
0.0060174954	0.0060174954	0.0
0.016927002	0.019888822	0.16426516
0.0018097424	0.005455998	1.1071906
0.00787963	0.006361843	0.2154913
0.0063166902	0.0063166902	0.0
0.006361843	0.01093263	0.54604435
0.02355824	0.02355824	0.0
0.010170699	0.010170699	0.0
0.006361843	0.37829962	4.554283
0.008439839	0.006361843	0.28473854
0.020148352	0.014816761	0.31278944
0.02383422	0.017676461	0.30517697
0.007945629	0.006361843	0.22389889
0.0030273485	0.010510979	1.2522678
0.02788111	0.01579172	0.5808232
0.007756586	0.022635544	1.086088
0.0043079313	0.006361843	0.39192533
0.004767992	0.004767992	0.0
0.0055390066	0.006035007	0.086260796
0.0073082484	0.014035575	0.6593914
0.020002795	0.008338222	0.8868542
0.021513958	0.006361843	1.2337503
0.02487193	0.026065994	0.048116922
0.10453681	0.15555207	0.45609915
0.25682092	0.008966006	3.6427503
0.006361843	0.014646524	0.8422575
0.036502194	0.022560488	0.49553847
0.022855744	0.06072229	1.0166314
0.004921908	0.006361843	0.25807047
0.014922056	0.0044602356	1.2182031
0.006361843	0.0051367013	0.21513939
0.03507875	0.015472566	0.83864236
0.03443724	0.016990868	0.72436976
0.006737815	0.006737815	0.0
0.051150125	0.051150125	0.0
0.006361843	0.006900079	0.08175659
0.86189014	0.022442486	5.60518
0.021513958	0.021513958	0.0
0.023827374	0.006361843	1.3382506
0.084933534	0.11776316	0.36334276
0.14199999	0.14199999	0.0
0.11503612	0.061629318	0.68270636
0.011308911	0.011308911	0.0
0.006361843	0.015928904	0.92749214
0.022416385	0.022416385	0.0
0.008564515	0.008564515	0.0
0.041999374	0.14470485	1.3504435
0.0076698875	0.0076698875	0.0
0.04894577	0.016546331	1.1180484
0.30217656	0.30217656	0.0
0.24503401	0.024538891	2.5573754
0.013836439	0.0090493485	0.42945528
0.011790109	0.036018163	1.1415851
0.017477946	0.0075762225	0.8459525
0.40447766	0.21970676	0.8805337
0.011756201	0.022797463	0.6735039
0.006361843	0.027560038	1.4876134
0.023815775	0.023815775	0.0
0.4175502	0.3660546	0.21634221
0.01149568	0.012174241	0.058037758
0.006737815	0.006737815	0.0
0.16635701	0.16635701	0.0
0.006361843	0.013291023	0.7437687
0.005281462	0.006361843	0.18720198
0.007932315	0.007932315	0.0
0.03379521	0.024987422	0.31102133
0.0030077554	0.0030077554	0.0
0.0094316285	0.02043081	0.78414106
0.015321102	0.9091493	6.4663763
0.0086340215	0.006361843	0.30768156
0.019643573	0.006361843	1.1408889
0.01909335	0.01909335	0.0
0.004136191	0.0028655913	0.36827564
0.17418	0.027145775	2.022725
0.006361843	0.010448645	0.5002756
0.006361843	0.0034900215	0.6032963
0.003045955	0.003045955	0.0
0.0059655407	0.0059655407	0.0
0.006361843	0.024263304	1.3568273
0.08551676	0.08551676	0.0
0.006361843	0.0094487285	0.39867353
0.041010354	0.041010354	0.0
0.01633409	0.006361843	0.95302296
0.07760489	0.07760489	0.0
0.032362334	0.032362334	0.0
0.007102038	0.006361843	0.11080885
0.018733816	0.018733816	0.0
0.006361843	0.018733816	1.0925415
0.0049806274	0.0049806274	0.0
0.03434136	0.026070787	0.2840631
0.03766965	0.039291427	0.043838263
0.0229565	0.006361843	1.3001249
0.009983995	0.009983995	0.0
0.009963156	0.03982695	1.4162786
0.006361843	0.020065848	1.1625888
0.020502612	0.02193434	0.068963766
0.015464489	0.008951976	0.5532651
0.011481572	0.016158361	0.3464365
0.0015652113	0.0015652113	0.0
0.020065848	0.006361843	1.1625888
0.048089404	0.06560782	0.32920814
0.0550158	0.0066990703	2.155517
0.017421218	0.017421218	0.0
0.014998121	0.006361843	0.86633635
0.006361843	0.003376038	0.63661575
0.0071305544	0.006361843	0.1148448
0.030868135	0.027014788	0.13730812
0.006361843	0.02412918	1.3511467
0.022499876	0.050666403	0.8409915
0.0047777453	0.025933925	1.7130702
0.0141564915	0.013789864	0.026611328
0.013775431	0.006361843	0.78005743
0.054609578	0.021555861	0.96392727
0.005320655	0.005320655	0.0
0.027537962	0.027537962	0.0
0.01378987	0.0064696963	0.7642002
0.0136152245	0.012300248	0.10290146
0.12042114	0.0407154	1.1711333
0.0070969425	0.0070969425	0.0
0.011666325	0.007932315	0.38953257
0.006361843	0.0068281027	0.07119799
0.03075084	0.052401654	0.5556121
0.020154908	0.011513309	0.5687249
0.1786137	0.17487863	0.02567029
0.0021193177	0.0033816162	0.4685254
0.0073315254	0.0081841275	0.11087227
0.006361843	0.0037238556	0.5382099
0.013551086	0.006361843	0.7634101
0.005431694	0.00249471	0.7810273
0.05498922	0.0657617	0.19036531
0.006361843	0.0089380145	0.3425913
0.005419878	0.005419878	0.0
0.013291023	0.006361843	0.7437687
0.020416606	0.022442486	0.09667754
0.008439839	0.006361843	0.28473854
0.008374884	0.0070863627	0.16836357
0.02427678	0.10075833	1.5048318
0.022619355	0.014218014	0.47285533
0.009983995	0.006361843	0.4543171
0.006361843	0.01579172	0.9187031
0.003732942	0.003732942	0.0
0.006361843	0.006860353	0.07594252
0.017814733	0.006361843	1.0413008
0.0047748913	0.0032901855	0.37391806
0.039996512	0.024927003	0.48841596
0.041010354	0.94712996	6.037655
0.006361843	0.030490352	1.5916748
0.006361843	0.0165118	0.96402454
0.065642394	0.17791234	1.1250815
0.008308605	0.008308605	0.0
0.006361843	0.010274172	0.48326015
0.022170538	0.018846735	0.16581798
0.5990442	0.020177681	4.2842784
0.0032600022	0.0051796148	0.46493053
0.00958476	0.00958476	0.0
0.032923825	0.020757046	0.4738133
0.02711292	0.006361843	1.4707973
0.006361843	0.02842004	1.5192258
0.010504419	0.0071467594	0.38852453
0.018911421	0.015932739	0.17442155
0.019643573	0.019643573	0.0
0.012722211	0.010510979	0.19316626
0.014646524	0.014646524	0.0
0.009280508	0.0035534175	0.9657707
0.03550879	0.03550879	0.0
0.005477461	0.027915588	1.6513636
0.014263412	0.010165703	0.34282637
0.0065085324	0.0100588575	0.43891954
0.006361843	0.011491817	0.59649324
0.006361843	0.0029442385	0.77390146
0.76621974	0.8797507	0.80298436
0.004934776	0.007932315	0.47765446
