ref	alt	circuitsnp_prediction
0.028656244	0.028656244	0.0
0.0354622	0.0354622	0.0
0.024733113	0.025299087	0.023205757
0.03655666	0.027278837	0.30233622
0.03056245	0.027952747	0.09194493
0.05043414	0.050516468	0.0017178059
0.027952747	0.026990123	0.036034107
0.031165283	0.027952747	0.11209965
0.03341341	0.03341341	0.0
0.03430847	0.027952747	0.21143675
0.027952747	0.03220361	0.14594579
0.17531385	0.1630599	0.0872097
0.026162215	0.026162215	0.0
0.017885339	0.017885339	0.0
0.021796392	0.01631634	0.2951641
0.036306407	0.07512404	0.76826024
0.022102388	0.027952747	0.24083042
0.02530741	0.02530741	0.0
0.02728165	0.02728165	0.0
0.041088693	0.028520968	0.37811446
0.019435741	0.027952747	0.37212563
0.027952747	0.064085536	0.8675835
0.03791833	0.09443015	0.97296095
0.026016928	0.027639119	0.062151432
0.022018101	0.024528991	0.11056161
0.022293564	0.022293564	0.0
0.027952747	0.09443015	1.2881851
0.030929025	0.026695898	0.15154386
0.023738252	0.023738252	0.0
0.025767986	0.027952747	0.0836277
0.018484814	0.018484814	0.0
0.027952747	0.03392541	0.19981217
0.028739477	0.022470735	0.25249147
0.020841142	0.020841142	0.0
0.24154246	0.42254627	0.8319122
0.026131332	0.022248222	0.16485238
0.052135978	0.052135978	0.0
0.02340042	0.02340042	0.0
0.027952747	0.035794243	0.25537133
0.03292019	0.03292019	0.0
0.028739477	0.027952747	0.028565884
0.027952747	0.0363414	0.27110958
0.038844187	0.03705726	0.048951387
0.0100694075	0.011233354	0.11056185
0.0063806195	0.010648461	0.5164547
0.022923732	0.027952747	0.20350313
0.027952747	0.035507295	0.24702501
0.039285604	0.039285604	0.0
0.009183926	0.009325458	0.0154361725
0.048724025	0.048724025	0.0
0.027952747	0.027711553	0.008913994
0.03083463	0.027952747	0.1010921
0.0341103	0.03309039	0.031411648
0.027952747	0.03073434	0.097730875
0.024286991	0.027952747	0.14433885
0.025293957	0.020328518	0.22362185
0.027178597	0.024361365	0.112323046
0.023741156	0.023741156	0.0
0.029242655	0.027952747	0.04644084
0.037465934	0.037465934	0.0
0.04148573	0.056175385	0.31857324
0.046783082	0.046783082	0.0
0.01801584	0.027952747	0.44943476
0.033041067	0.033041067	0.0
0.022081748	0.03038682	0.32778668
0.027952747	0.06440001	0.87281466
0.041363288	0.027952747	0.4057703
0.0349125	0.027683461	0.23947239
0.027952747	0.049552504	0.5949886
0.037459005	0.036671344	0.022069454
0.049552504	0.027952747	0.5949886
0.027952747	0.10397309	1.3950505
0.035702012	0.035702012	0.0
0.043967593	0.043967593	0.0
0.029831247	0.029831247	0.0
0.027952747	0.023272038	0.18806672
0.013575322	0.027952747	0.73694444
0.0121978205	0.0115648415	0.0539279
0.06175456	0.027952747	0.82804537
0.027952747	0.0175196	0.47787118
0.030758653	0.030715322	0.0014545918
0.005309588	0.005309588	0.0
0.028233727	0.033877768	0.18806648
0.027952747	0.027952747	0.0
0.027832188	0.034880485	0.23301077
0.0020726782	0.0035580364	0.54185677
0.027952747	0.028739477	0.028565884
0.020299004	0.022657359	0.112323046
0.03168425	0.027952747	0.12915039
0.014896551	0.014896551	0.0
0.030123599	0.027952747	0.07702923
0.029358825	0.027676558	0.06073904
0.025135836	0.027952747	0.10911465
0.027952747	0.039267097	0.35157943
0.027952747	0.03201878	0.13999891
0.015040828	0.015040828	0.0
0.027952747	0.010886307	0.96041465
0.04162204	0.04162204	0.0
0.014251797	0.01458151	0.023205757
0.02330851	0.02330851	0.0
0.035296246	0.027952747	0.24084449
0.027952747	0.026524307	0.053922415
0.019272463	0.019272463	0.0
0.026517583	0.027952747	0.054182768
0.034790836	0.034790836	0.0
0.027952747	0.03351486	0.18721199
0.038620092	0.051330365	0.2978189
0.027683461	0.03263428	0.16963291
0.06262493	0.027952747	0.84296894
0.013312263	0.022113342	0.5164552
0.015082712	0.015082712	0.0
0.039688144	0.02246189	0.5870118
0.027111784	0.027111784	0.0
0.020407924	0.024867836	0.2022152
0.02330851	0.027952747	0.1864636
0.027952747	0.045640633	0.50864697
0.01718733	0.01187848	0.3748312
0.03836639	0.027952747	0.3274374
0.049552504	0.027952747	0.5949886
0.016972585	0.016972585	0.0
0.027952747	0.023272038	0.18806672
0.14200218	0.15641204	0.11358869
0.027952747	0.035639428	0.2508762
0.022266906	0.023042804	0.035045624
0.04508959	0.025043793	0.6088004
0.033041067	0.027952747	0.17248392
0.041618396	0.027952747	0.4121852
0.02631256	0.027952747	0.06215501
0.027952747	0.026990123	0.036034107
0.03083463	0.03083463	0.0
0.019384244	0.019384244	0.0
0.022037314	0.023694849	0.07421684
0.039039187	0.03235028	0.19487977
0.11761439	0.11761439	0.0
0.027952747	0.037465934	0.30275154
0.028518112	0.022554269	0.24073505
0.027952747	0.03121028	0.11358881
0.027952747	0.03351486	0.18721199
0.007179607	0.007179607	0.0
0.04607076	0.027952747	0.5184779
0.024120996	0.02631256	0.08921194
0.025793124	0.027952747	0.08262682
0.025456915	0.025456915	0.0
0.027952747	0.022701548	0.21346998
0.010440745	0.011764176	0.12068176
0.027952747	0.028739477	0.028565884
0.022208042	0.022208042	0.0
0.054675713	0.054675713	0.0
0.029234493	0.029234493	0.0
0.08167257	0.08167257	0.0
0.035973687	0.03001618	0.18721175
0.027952747	0.036067743	0.2632668
0.019227253	0.023113685	0.18806672
0.027952747	0.015197668	0.6224096
0.022824928	0.036182098	0.47447467
0.02330851	0.027952747	0.1864636
0.022724617	0.022724617	0.0
0.012429496	0.027952747	0.82628655
0.029242655	0.033056498	0.12652612
0.026539726	0.031572204	0.17881727
0.030724008	0.027683461	0.10734129
0.03761528	0.03761528	0.0
0.02337206	0.027952747	0.18367553
0.028739477	0.027952747	0.028565884
0.013718796	0.014407137	0.04965496
0.038522284	0.019850614	0.6822357
0.037465934	0.037465934	0.0
0.033646517	0.033646517	0.0
0.13998672	0.025023684	1.84719
0.039361924	0.027952747	0.3540902
0.03369163	0.034790836	0.033242702
0.028031377	0.028031377	0.0
0.028427241	0.027952747	0.017320633
0.025967494	0.024232194	0.070943594
0.009492257	0.011011249	0.14997578
0.030817281	0.03363642	0.09044671
0.031101083	0.027952747	0.109971285
0.035559613	0.035559613	0.0
0.07191352	0.0658495	0.09460521
0.027952747	0.04114938	0.4003625
0.027952747	0.03083463	0.1010921
0.021549636	0.027952747	0.2667222
0.0363414	0.027952747	0.27110958
0.027952747	0.02028878	0.32830095
0.030179229	0.02251045	0.30105042
0.027952747	0.026317123	0.061977148
0.023113685	0.027952747	0.19505644
0.027372478	0.027372478	0.0
0.023042804	0.027952747	0.19820046
0.053413406	0.06337683	0.18161798
0.039393313	0.04504638	0.13999891
0.038476706	0.028247597	0.3196268
0.019707615	0.027952747	0.3579569
0.027952747	0.034790836	0.22589803
0.03729433	0.069588736	0.65788245
0.028956145	0.02552775	0.12954068
0.07563698	0.07238867	0.047403574
0.019566558	0.027952747	0.36528373
0.027952747	0.027711553	0.008913994
0.025809675	0.032630112	0.24151182
0.027952747	0.022208042	0.23595357
0.03038682	0.03038682	0.0
0.071638376	0.066041455	0.08735895
0.019198688	0.018186437	0.05519724
0.03525113	0.03525113	0.0
0.025243053	0.025243053	0.0
0.022628546	0.022628546	0.0
0.02514922	0.022390798	0.11900258
0.018253535	0.018253535	0.0
0.021292722	0.026990123	0.24294424
0.042708255	0.047444515	0.1101284
0.027952747	0.03185602	0.13473439
0.02158772	0.022044407	0.021401167
0.027952747	0.064437985	0.8734448
0.04033464	0.037872553	0.065546274
0.120556794	0.16290446	0.35039365
0.027952747	0.02753636	0.015436411
0.027952747	0.036621086	0.27906632
0.04831993	0.050021723	0.03640318
0.02584269	0.02584269	0.0
0.06013548	0.0291448	0.7567651
0.027952747	0.029129555	0.042449236
0.027952747	0.03430847	0.21143675
0.022724617	0.027952747	0.21243072
0.13216503	0.13216503	0.0
0.027325336	0.032405242	0.17574215
0.05152829	0.039937478	0.2669623
0.0175196	0.0175196	0.0
0.027952747	0.008378556	1.224777
0.025409488	0.4264418	3.3505113
0.023042804	0.027952747	0.19820046
0.029952746	0.023817034	0.23552513
0.024909588	0.027952747	0.118388414
0.023042804	0.027952747	0.19820046
0.07291342	0.084812574	0.1640892
0.014099382	0.012463508	0.12498379
0.022545805	0.027952747	0.22051358
0.027952747	0.024196574	0.14816117
0.027807951	0.027952747	0.0053424835
0.03444447	0.032829657	0.049687147
0.046268396	0.03244874	0.36918378
0.029082911	0.029082911	0.0
0.027952747	0.025597347	0.09044695
0.020279098	0.026034024	0.25570488
0.055023275	0.04025413	0.3280518
0.027894238	0.026578898	0.049654722
0.0363414	0.03487511	0.04270482
0.02726825	0.025541231	0.06720281
0.03168425	0.027952747	0.12915039
0.027952747	0.021170322	0.28486848
0.024956416	0.024956416	0.0
0.03630581	0.03463809	0.048752785
0.05376342	0.072892025	0.3248086
0.033877768	0.027952747	0.19835734
0.06021162	0.027952747	0.8010998
0.15488468	0.25465533	0.6228564
0.02033961	0.02033961	0.0
0.024706058	0.027952747	0.12680149
0.01525968	0.025110861	0.5081403
0.021283105	0.025188785	0.17248392
0.026149716	0.03160383	0.19505644
0.03038682	0.027952747	0.08600068
0.012006774	0.0077962116	0.4360857
0.019431869	0.027952747	0.37232876
0.035487667	0.035487667	0.0
0.027952747	0.032486323	0.15497851
0.0340216	0.028965699	0.1661036
0.027952747	0.058720417	0.77443624
0.023425976	0.023468899	0.0018744469
0.030713562	0.03116911	0.015193462
0.016867688	0.027952747	0.51645494
0.026524307	0.027952747	0.053922415
0.022044407	0.027952747	0.24351645
0.027952747	0.030445991	0.08800697
0.03047111	0.023112766	0.28395486
0.03392541	0.03392541	0.0
0.025588624	0.025588624	0.0
0.020120524	0.017612077	0.13571215
0.023113685	0.027952747	0.19505644
0.037652057	0.027998501	0.30621767
0.027952747	0.028739477	0.028565884
0.0096366415	0.021053493	0.7930889
0.04021446	0.03962287	0.015436411
0.027952747	0.02688721	0.039960384
0.08546525	0.077217765	0.110458136
0.03127378	0.03127378	0.0
0.030084783	0.027952747	0.075699806
0.027952747	0.02753636	0.015436411
0.026682366	0.020994538	0.24556732
0.043042988	0.10657286	0.9753232
0.04173088	0.04173088	0.0
0.022217348	0.027952747	0.23552513
0.023382442	0.02179531	0.071914434
0.04354906	0.04354906	0.0
0.026005294	0.027952747	0.07421684
0.013206164	0.012042115	0.09345245
0.027952747	0.12667792	1.6182323
0.07143931	0.07143931	0.0
0.027952747	0.025814101	0.081792355
0.027711553	0.07603131	1.0602698
0.023844244	0.027952747	0.16319036
0.0178468	0.0178468	0.0
0.04069543	0.083895884	0.76953936
0.035507295	0.035507295	0.0
0.87346196	0.8815995	0.07574332
0.028427241	0.028427241	0.0
0.032555148	0.0051607494	1.8697765
0.025100404	0.027952747	0.11056137
0.025833592	0.026708303	0.034197092
0.019993858	0.09004774	1.5790815
0.09004774	0.08922366	0.010098934
0.010786216	0.04630623	1.4935753
0.07000282	0.07000282	0.0
0.014719461	0.017711177	0.18806696
0.030667987	0.029811453	0.029209852
0.027952747	0.02179531	0.2551353
0.026111068	0.026111068	0.0
0.023037205	0.032252386	0.3459587
0.02073646	0.019867474	0.043696404
0.022044407	0.027952747	0.24351645
0.030011974	0.030011974	0.0
0.035457414	0.036470074	0.02921009
0.022087665	0.027952747	0.24151182
0.03200283	0.03200283	0.0
0.027952747	0.027711553	0.008913994
0.02758866	0.027952747	0.013485193
0.029124027	0.038672328	0.29344416
0.09010359	0.09010359	0.0
0.05004818	0.05004818	0.0
0.027952747	0.030210681	0.080005646
0.024188401	0.020710578	0.1587863
0.03463809	0.027952747	0.22133994
0.046054576	0.066162646	0.38359284
0.027952747	0.02330851	0.1864636
0.027952747	0.027111784	0.031411886
0.038813435	0.034790836	0.11358881
0.03200283	0.03200283	0.0
0.060136206	0.08126186	0.32379866
0.02631256	0.12274242	1.6443313
0.02723107	0.025967494	0.04881096
0.027683461	0.030872708	0.11232281
0.027952747	0.026220705	0.06574631
0.05457384	0.0791904	0.39868283
0.03525113	0.03525113	0.0
0.03501439	0.027952747	0.23253489
0.02763883	0.02763883	0.0
0.027952747	0.0291448	0.042988062
0.020404637	0.02664435	0.27320504
0.015771907	0.01868554	0.1724844
0.043856975	0.027952747	0.46691513
0.021463364	0.021463364	0.0
0.027952747	0.16809928	1.9497306
0.052567326	0.022977322	0.858341
0.015082712	0.027952747	0.63011956
0.027952747	0.03525113	0.23951864
0.019384244	0.027952747	0.3748312
0.025409488	0.027952747	0.09800601
0.029951824	0.024668043	0.19951367
0.005187815	0.027952747	1.7073524
0.022044407	0.027952747	0.24351645
0.029844666	0.029844666	0.0
0.027952747	0.035738427	0.25375295
0.03795387	0.03795387	0.0
0.022361899	0.04713345	0.7712891
0.027952747	0.027903154	0.0018267632
0.063751645	0.041175887	0.4609692
0.03949813	0.0381898	0.03504634
0.084661394	0.07013945	0.20391464
0.08740307	0.07201968	0.21030712
0.022210574	0.027952747	0.23583698
0.027427603	0.027427603	0.0
0.5504914	0.027952747	3.7515452
0.027952747	0.030526672	0.09073663
0.009087609	0.014368194	0.46344852
0.027952747	0.02753636	0.015436411
0.027018787	0.026277887	0.028565884
0.02035724	0.027952747	0.32486224
0.030370964	0.030370964	0.0
0.038062952	0.027952747	0.3191812
0.027951108	0.012528575	0.8181863
0.051774263	0.019941723	0.9870982
0.022298772	0.022298772	0.0
0.053486936	0.03664472	0.3958056
0.030943206	0.028811753	0.07356715
0.026990123	0.026990123	0.0
0.57412326	0.57412326	0.0
0.027952747	0.023272038	0.18806672
0.013702514	0.013702514	0.0
0.021530418	0.02063902	0.043193817
0.024286263	0.025597347	0.053922653
0.026112165	0.026112165	0.0
0.008752556	0.008660669	0.010646343
0.037465934	0.043856975	0.16416359
0.035507295	0.07879049	0.8429687
0.03200067	0.01790754	0.59498906
0.026815502	0.027952747	0.042704582
0.027952747	0.03354217	0.1880548
0.05164752	0.04269307	0.19980335
0.039872378	0.039872378	0.0
0.022217348	0.022217348	0.0
0.027564032	0.027564032	0.0
0.024599157	0.027952747	0.13124752
0.023782175	0.016843239	0.35206985
0.027952747	0.04166847	0.41344
0.45563003	0.036917694	3.0835
0.03168425	0.028757457	0.09994054
0.06344165	0.0495604	0.26164126
0.018624216	0.028118983	0.4217043
0.027952747	0.03430847	0.21143675
0.044985022	0.020485435	0.8119452
0.074343845	0.074343845	0.0
0.027903154	0.02868853	0.028565884
0.029217636	0.027952747	0.045559168
0.023416657	0.023416657	0.0
0.023791011	0.02886504	0.19853449
0.03722842	0.08350509	0.85709476
0.13169116	0.19214298	0.4499427
0.04166847	0.027952747	0.41344
0.027952747	0.02330851	0.1864636
0.037169024	0.026125101	0.3639841
0.04512057	0.042532086	0.06178665
0.029826978	0.027952747	0.066827774
0.02417726	0.015646778	0.44385147
0.03200283	0.027952747	0.13948393
0.05502947	0.02584269	0.7862601
0.014776185	0.014776185	0.0
0.03168425	0.03168425	0.0
0.016867688	0.027952747	0.51645494
0.032642044	0.032642044	0.0
0.020686556	0.024860483	0.18806696
0.04419629	0.039050654	0.12915039
0.027952747	0.026815502	0.042704582
0.056739897	0.0363414	0.4669149
0.019198697	0.019491538	0.015436649
0.01811488	0.023042804	0.24565125
0.027952747	0.028739477	0.028565884
0.048363805	0.027952747	0.56945777
0.028757457	0.028757457	0.0
0.027952747	0.034450572	0.21571732
0.027952747	0.039267097	0.35157943
0.024535546	0.018705972	0.27723837
0.027016094	0.027952747	0.035045624
0.059905183	0.057171427	0.049612522
0.024162339	0.041017722	0.5466325
0.1938542	0.1938542	0.0
0.05021282	0.05021282	0.0
0.027683461	0.026016928	0.0638001
0.027683461	0.027683461	0.0
0.10006727	0.13291925	0.32108712
0.03601128	0.032919265	0.09297657
0.027952747	0.028757457	0.029209852
0.025409488	0.027952747	0.09800601
0.029178778	0.02753398	0.059713602
0.24855247	0.63781685	1.6722486
0.05472669	0.027952747	0.6997664
0.024909588	0.024909588	0.0
0.025082871	0.027952747	0.111278296
0.062087268	0.060444474	0.028565645
0.019007979	0.019007979	0.0
0.023694849	0.023694849	0.0
0.027952747	0.032032605	0.14044476
0.028191559	0.02724712	0.0350461
0.023042804	0.019311808	0.18044853
0.028757457	0.028757457	0.0
0.026016928	0.027952747	0.07375741
0.04513483	0.027952747	0.49697304
0.033765074	0.033765074	0.0
0.027952747	0.027711553	0.008913994
0.02631256	0.02631256	0.0
0.03755211	0.027952747	0.3051386
0.018836087	0.015699597	0.1853311
0.029242655	0.029242655	0.0
0.027952747	0.026364146	0.06014347
0.04025939	0.04078215	0.013446093
0.028427241	0.027952747	0.017320633
0.015015864	0.014884589	0.008913994
0.033041067	0.027952747	0.17248392
0.025100404	0.027952747	0.11056137
0.033227183	0.027952747	0.1782937
0.03464158	0.03464158	0.0
0.03430847	0.027952747	0.21143675
0.047099028	0.047099028	0.0
0.023113685	0.035639428	0.44593263
0.04173676	0.04173676	0.0
0.048753962	0.07073746	0.39557028
0.0144802	0.027952747	0.67149806
0.030995287	0.030995287	0.0
0.025100404	0.033638522	0.30158424
0.034790836	0.027952747	0.22589803
0.023332704	0.027952747	0.1854012
0.044402983	0.044402983	0.0
0.027952747	0.026317123	0.061977148
0.031425443	0.027952747	0.120681286
0.04208657	0.027952747	0.4238603
0.03056245	0.027952747	0.09194493
0.06162955	0.048619956	0.2508762
0.022044407	0.022044407	0.0
0.024888223	0.027394252	0.098511696
0.007444552	0.009468632	0.24254322
0.024599157	0.027952747	0.13124752
0.024516135	0.024516135	0.0
0.027952747	0.027542057	0.0152237415
0.027196247	0.027196247	0.0
0.02427399	0.02427399	0.0
0.027952747	0.21482801	2.2528238
0.027111784	0.027952747	0.031411886
0.03497704	0.035976492	0.02921009
0.02050551	0.02682594	0.27514935
0.023863751	0.027952747	0.1623528
0.0133594135	0.039285604	1.1052654
0.013636335	0.02631256	0.67024326
0.028898466	0.032538507	0.122390985
0.027150385	0.027952747	0.029949427
0.025628172	0.025628172	0.0
0.031031312	0.027832188	0.11209965
0.025705723	0.022102388	0.15471935
0.03419842	0.022793574	0.4174404
0.026695898	0.027952747	0.047297716
0.050260935	0.10608344	0.8075726
0.049736038	0.06886968	0.34582686
0.10194739	0.03552709	1.1255143
0.027952747	0.03160383	0.12652612
0.03631374	0.03141649	0.14993191
0.024203183	0.013503039	0.59447527
0.022504449	0.027952747	0.22239184
0.026145313	0.017942332	0.38489556
0.027952747	0.022904009	0.20438385
0.03755211	0.038476706	0.025284529
0.0244298	0.029334027	0.18798399
0.03038682	0.03038682	0.0
0.023651002	0.023651002	0.0
0.027952747	0.023272038	0.18806672
0.51223814	0.03201878	3.4578524
0.026695898	0.026695898	0.0
0.039588552	0.027952747	0.36006713
0.09115502	0.12750866	0.37644422
0.05444282	0.05444282	0.0
0.1080389	0.06262493	0.5949888
0.030616123	0.030616123	0.0
0.027952747	0.025541231	0.09269905
0.02078924	0.02078924	0.0
0.026016928	0.026016928	0.0
0.06860169	0.06753349	0.016839743
0.03306404	0.03306404	0.0
0.045834053	0.026707163	0.55994296
0.06314515	0.06314515	0.0
0.12644237	0.03304135	1.4436085
0.030020824	0.027912695	0.074980736
0.021818139	0.023147037	0.060484648
0.017152457	0.017502947	0.020584583
0.09210788	0.059098303	0.4794712
0.030091483	0.04209961	0.3482542
0.027952747	0.046783082	0.5345681
0.03210749	0.03210749	0.0
0.04174608	0.08862468	0.8029628
0.025854709	0.025233228	0.024968863
0.03038682	0.03038682	0.0
0.03645942	0.03645942	0.0
0.027952747	0.03430847	0.21143675
0.027711553	0.027952747	0.008913994
0.03083463	0.03083463	0.0
0.02180395	0.031789597	0.3873086
0.0091702165	0.0091702165	0.0
0.031101083	0.035792425	0.14534736
0.030210681	0.38232952	2.989211
0.023042804	0.027952747	0.19820046
0.04498408	0.027952747	0.49346948
0.03138377	0.03138377	0.0
0.009035121	0.0058820057	0.43239832
0.051658094	0.024538772	0.772588
0.027952747	0.028739477	0.028565884
0.027952747	0.021221722	0.28239107
0.023266442	0.023266442	0.0
0.025767986	0.025767986	0.0
0.027952747	0.037198115	0.2952993
0.04177033	0.04177033	0.0
0.027952747	0.021213211	0.28280067
0.035507295	0.035507295	0.0
0.039050654	0.027952747	0.34582686
0.03509741	0.03509741	0.0
0.043856975	0.043856975	0.0
0.026964044	0.027952747	0.037027836
0.0276379	0.0276379	0.0
0.027952747	0.0276379	0.011651278
0.023694849	0.023694849	0.0
0.03419111	0.03540122	0.036034346
0.046470337	0.039398175	0.17248416
0.024970002	0.027952747	0.11590409
0.046012975	0.046012975	0.0
0.022955934	0.031530403	0.32619023
0.027952747	0.06720153	0.91839576
0.03832041	0.034405548	0.11182737
0.02035333	0.023066238	0.12789845
0.024525095	0.029722178	0.19753861
0.0049754335	0.0049754335	0.0
0.06720153	0.027952747	0.91839576
0.013774866	0.0177701	0.2587309
0.032208703	0.025299856	0.24855137
0.023146499	0.023146499	0.0
0.025100404	0.027952747	0.11056137
0.027952747	0.022087665	0.24151182
0.034452774	0.027952747	0.21578336
0.04831993	0.07625977	0.48609948
0.027952747	0.032181155	0.14522505
0.014863545	0.016816935	0.12545967
0.020994538	0.038549796	0.62578297
0.053690445	0.028471498	0.6606324
0.036469236	0.027952747	0.27475357
0.06076023	0.041144487	0.41051507
0.019045237	0.019045237	0.0
0.03997496	0.03997496	0.0
0.03916275	0.024279384	0.49346972
0.025725417	0.022987768	0.115323305
0.03296166	0.037934486	0.14567113
0.023866016	0.023866016	0.0
0.03235028	0.03083463	0.04954934
0.027952747	0.03501439	0.23253489
0.03392541	0.042365063	0.23093414
0.025967192	0.021783173	0.17998242
0.075275615	0.050320897	0.42936397
0.010842892	0.009840601	0.09800625
0.02049078	0.016341018	0.2305243
0.027952747	0.023824517	0.16403818
0.029156871	0.027952747	0.043414593
0.0071360897	0.0033443095	0.76171684
0.0358852	0.040937643	0.13697958
0.027952747	0.026566645	0.052284002
0.020207934	0.020207934	0.0
0.03430847	0.027952747	0.21143675
0.040648825	0.03201878	0.24760294
0.027111784	0.027952747	0.031411886
0.036703356	0.03134441	0.16338015
0.03221045	0.065646194	0.7471483
0.051243767	0.040255442	0.25286412
0.046012975	0.027952747	0.5171623
0.027952747	0.02631256	0.06215501
0.019087251	0.019087251	0.0
0.027952747	0.022724617	0.21243072
0.03168425	0.027952747	0.12915039
0.026827868	0.024528991	0.09194493
0.02584269	0.01893303	0.3181877
0.035507295	0.5121594	3.350511
0.027952747	0.041322038	0.4047296
0.027952747	0.043684	0.46278214
0.08495466	0.21337736	1.0721698
0.02863991	0.02863991	0.0
0.027952747	0.035457414	0.24556732
0.04885149	0.054585494	0.117030144
0.25330368	0.036072135	2.2044263
0.012738159	0.026046462	0.72885156
0.05662544	0.05662544	0.0
0.054215405	0.04207981	0.26614642
0.05794255	0.027952747	0.76027465
0.027952747	0.028003717	0.0018742085
0.025080798	0.023264637	0.07702923
0.033041067	0.032757446	0.008913994
0.04498408	0.04498408	0.0
0.04037805	0.039285604	0.028565884
0.03160383	0.03160383	0.0
0.024849214	0.01962217	0.2415123
0.052162293	0.052162293	0.0
0.020352751	0.04097264	0.7209616
0.03052227	0.027875032	0.093452215
0.030574204	0.021361405	0.36802936
0.027952747	0.030715322	0.09709215
0.027952747	0.009578579	1.0897119
0.31801352	0.27950904	0.18398237
0.020255642	0.03083463	0.43106174
0.0015676456	0.0046111345	1.0819521
0.010215185	0.024725605	0.89873266
0.027903154	0.027903154	0.0
0.03176018	0.016554598	0.66713166
0.025100404	0.023540827	0.065746546
0.061088923	0.059771407	0.023205519
0.023601443	0.03280449	0.33872795
0.038143978	0.038143978	0.0
0.034790836	0.027952747	0.22589803
0.027714767	0.028308664	0.021813631
